T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.16,-5.67714,515.13304,-7.27243,7.0684,-0.95515,-7.00313,4.01133,170.83698,3.59885,7.0684,-0.95515,-7.00313
1.18,-5.02705,509.84977,-7.15436,7.10713,-0.92845,-6.84558,3.62113,176.12201,3.56821,7.10713,-0.92845,-6.84558
1.2,-4.29615,503.48565,-6.98977,7.1541,-0.88239,-6.61926,3.15522,182.48814,3.49417,7.1541,-0.88239,-6.61927
1.22,-3.52308,495.97952,-6.76608,7.20802,-0.81873,-6.31408,2.64037,189.99651,3.36083,7.20802,-0.81873,-6.31408
1.24,-2.75688,487.3023,-6.4711,7.26605,-0.74118,-5.92416,2.11457,198.67613,3.15315,7.26605,-0.74118,-5.92416
1.26,-2.04526,477.47137,-6.09534,7.32321,-0.65418,-5.45068,1.61674,208.50959,2.86033,7.32321,-0.65418,-5.45069
1.28,-1.42332,466.56375,-5.63507,7.37184,-0.56171,-4.90435,1.17666,219.41983,2.47999,7.37184,-0.56171,-4.90435
1.3,-0.90944,454.72383,-5.0958,7.40109,-0.46711,-4.30604,0.81093,231.26244,2.022,7.40109,-0.46711,-4.30605
1.32,-0.50775,442.16433,-4.49481,7.39645,-0.37371,-3.68572,0.52437,243.82467,1.51069,7.39645,-0.37371,-3.68573
1.34,-0.21261,429.16199,-3.85979,7.33957,-0.2851,-3.08027,0.31325,256.82978,0.98248,7.33957,-0.2851,-3.08027
1.36,-0.01278,416.04852,-3.22307,7.20833,-0.20494,-2.53097,0.16816,269.946,0.47909,7.20833,-0.20494,-2.53097
1.38,0.10564,403.19579,-2.61459,6.97762,-0.13628,-2.08064,0.07624,282.80145,0.03912,6.97762,-0.13628,-2.08064
1.4,0.15707,390.99262,-2.05682,6.6207,-0.08104,-1.76999,0.02265,295.00725,-0.30856,6.62069,-0.08104,-1.76999
1.42,0.15518,379.81127,-1.56282,6.11169,-0.03967,-1.63302,-0.00842,306.19105,-0.54875,6.11168,-0.03967,-1.63303
1.44,0.11236,369.96118,-1.13733,5.4293,-0.01121,-1.69117,-0.0331,316.04337,-0.68116,5.4293,-0.01121,-1.69117
1.46,0.03965,361.63414,-0.78023,4.56205,0.00641,-1.94687,-0.06746,324.3723,-0.71884,4.56205,0.00641,-1.94687
1.48,-0.05294,354.86318,-0.48976,3.51455,0.01589,-2.37958,-0.12723,331.14475,-0.68345,3.51455,0.01589,-2.37958
1.5,-0.15566,349.52178,-0.26311,2.31226,0.02004,-2.94791,-0.22732,336.48716,-0.59872,2.31226,0.02004,-2.94792
1.52,-0.25828,345.36189,-0.09529,1.00085,0.0216,-3.59749,-0.38121,340.64758,-0.48511,1.00085,0.0216,-3.59749
1.54,-0.34909,342.06393,0.02097,-0.36043,0.02311,-4.27089,-0.59996,343.94558,-0.3579,-0.36043,0.02311,-4.2709
1.56,-0.41406,339.28029,0.09409,-1.70767,0.02688,-4.91685,-0.89067,346.72883,-0.22759,-1.70767,0.02688,-4.91685
1.58,-0.43683,336.67024,0.1325,-2.98017,0.03496,-5.49719,-1.25507,349.33811,-0.1011,-2.98017,0.03496,-5.49719
1.6,-0.40047,333.92968,0.14391,-4.12658,0.04901,-5.98977,-1.68899,352.07762,0.01702,-4.12659,0.04901,-5.98977
1.62,-0.29176,330.81835,0.13508,-5.10946,0.07005,-6.38674,-2.18314,355.18769,0.12351,-5.10947,0.07005,-6.38674
1.64,-0.10595,327.18151,0.11187,-5.90776,0.09819,-6.69059,-2.72434,358.82319,0.21556,-5.90776,0.09819,-6.69059
1.66,0.151,322.95374,0.07961,-6.51598,0.13253,-6.91032,-3.29649,363.04956,0.29045,-6.51599,0.13253,-6.91033
1.68,0.46383,318.14,0.0432,-6.9399,0.17134,-7.05845,-3.88128,367.86192,0.34563,-6.93991,0.17134,-7.05845
1.7,0.81132,312.78649,0.00711,-7.19109,0.21233,-7.14876,-4.45895,373.2141,0.37915,-7.1911,0.21233,-7.14876
1.72,1.16967,306.95641,-0.02499,-7.28259,0.25296,-7.19473,-5.00906,379.04292,0.3904,-7.28259,0.25296,-7.19473
1.74,1.51567,300.71427,-0.05064,-7.22631,0.29069,-7.20857,-5.51196,385.28386,0.38079,-7.22632,0.29069,-7.20857
1.76,1.83026,294.11816,-0.06895,-7.03209,0.32338,-7.20069,-5.95117,391.87882,0.35416,-7.0321,0.32338,-7.20069
1.78,2.10162,287.21963,-0.08072,-6.70817,0.34959,-7.17951,-6.31638,398.77627,0.31663,-6.70816,0.34959,-7.17951
1.8,2.32624,280.07009,-0.088,-6.26289,0.36885,-7.15151,-6.60502,405.92475,0.27537,-6.26288,0.36885,-7.15151
1.82,2.50694,272.72969,-0.09315,-5.70672,0.38145,-7.12138,-6.82126,413.26411,0.23693,-5.7067,0.38145,-7.12138
1.84,2.65,265.2723,-0.09812,-5.05314,0.38828,-7.0923,-6.9736,420.72048,0.20595,-5.0531,0.38828,-7.0923
1.86,2.76284,257.78488,-0.10396,-4.31818,0.39046,-7.06624,-7.07267,428.20689,0.18478,-4.31812,0.39046,-7.06624
1.88,2.8527,250.36383,-0.11074,-3.5193,0.38928,-7.0442,-7.12962,435.62694,0.17365,-3.51922,0.38928,-7.0442
1.9,2.92586,243.11128,-0.11748,-2.6742,0.38602,-7.02652,-7.15511,442.8785,0.17088,-2.6741,0.38602,-7.02652
1.92,2.98716,236.13216,-0.12209,-1.79992,0.38189,-7.01305,-7.15862,449.85665,0.17301,-1.7998,0.38189,-7.01305
1.94,3.03985,229.53193,-0.12129,-0.91224,0.37808,-7.00336,-7.14819,456.45594,0.17483,-0.9121,0.37808,-7.00336
1.96,3.08555,223.41494,-0.11062,-0.02539,0.37569,-6.99687,-7.13034,462.57201,0.16938,-0.02523,0.37569,-6.99687
1.98,3.12436,217.88327,-0.08445,0.84802,0.37579,-6.99297,-7.11014,468.10279,0.148,0.84819,0.37579,-6.99297
2,3.15501,213.03592,-0.0361,1.6968,0.37942,-6.99103,-7.09135,472.94928,0.10039,1.69698,0.37942,-6.99103
2.02,3.17503,208.96829,0.04184,2.51084,0.38758,-6.99051,-7.07662,477.01608,0.01489,2.51103,0.38758,-6.99051
2.04,3.18094,205.77171,0.15702,3.28074,0.40119,-6.99094,-7.06765,480.21184,-0.12099,3.28094,0.40119,-6.99094
2.06,3.16849,203.53289,0.31645,3.99745,0.42103,-6.99195,-7.06536,482.44985,-0.31962,3.99766,0.42103,-6.99195
2.08,3.1329,202.3327,0.52537,4.65206,0.44761,-6.99325,-7.06993,483.64922,-0.59186,4.65226,0.44761,-6.99325
2.1,3.06927,202.24371,0.78558,5.23597,0.481,-6.99463,-7.08088,483.73737,-0.94497,5.23616,0.481,-6.99463
2.12,2.97308,203.32583,1.09331,5.74157,0.52061,-6.99595,-7.09695,482.65436,-1.37985,5.74174,0.52061,-6.99595
2.14,2.84094,205.6193,1.43667,6.16356,0.56489,-6.99713,-7.11609,480.35995,-1.88748,6.1637,0.56489,-6.99713
2.16,2.67143,209.13592,1.79339,6.50073,0.61108,-6.99813,-7.13522,476.84234,-2.4456,6.50085,0.61108,-6.99813
2.18,2.46558,213.85276,2.13145,6.75703,0.6553,-6.99892,-7.1501,472.12446,-3.01885,6.75712,0.6553,-6.99892
2.2,2.22644,219.71248,2.41415,6.94093,0.69311,-6.99951,-7.15518,466.26368,-3.56448,6.94099,0.69311,-6.99951
2.22,1.95824,226.62833,2.60731,7.06361,0.72031,-6.99992,-7.14341,459.34681,-4.041,7.06365,0.72031,-6.99992
2.24,1.66548,234.48967,2.68518,7.13717,0.73364,-7.00018,-7.10628,451.4845,-4.41559,7.13719,0.73364,-7.00018
2.26,1.35241,243.16632,2.63353,7.1733,0.73108,-7.00031,-7.03396,442.80698,-4.66845,7.17331,0.73108,-7.00031
2.28,1.023,252.51218,2.45043,7.18252,0.712,-7.00033,-6.91574,433.4604,-4.79435,7.18252,0.712,-7.00033
2.3,0.68119,262.36886,2.14508,7.17372,0.6771,-7.00026,-6.74079,423.60316,-4.8019,7.17372,0.6771,-7.00026
2.32,0.33173,272.57038,1.73553,7.15406,0.6282,-7.00012,-6.49941,413.40126,-4.71121,7.15405,0.6282,-7.00012
2.34,-0.01869,282.94957,1.24566,7.129,0.56806,-6.99993,-6.18484,403.02185,-4.55059,7.12899,0.56806,-6.99993
2.36,-0.35981,293.34707,0.70219,7.10246,0.50021,-6.9997,-5.79574,392.62427,-4.35251,7.10246,0.50021,-6.9997
2.38,-0.6765,303.62377,0.13187,7.07711,0.42874,-6.99945,-5.33882,382.34758,-4.14952,7.0771,0.42874,-6.99945
2.4,-0.94948,313.67739,-0.44085,7.05455,0.35811,-6.99919,-4.8299,372.29397,-3.97005,7.05454,0.35811,-6.99919
2.42,-1.1599,323.46396,-0.99544,7.03559,0.29248,-6.99896,-4.29179,362.50737,-3.83427,7.03559,0.29248,-6.99896
2.44,-1.2967,333.02127,-1.51655,7.02049,0.235,-6.99877,-3.74965,352.94988,-3.7503,7.02049,0.235,-6.99877
2.46,-1.36239,342.47957,-1.9948,7.00911,0.18717,-6.99867,-3.22632,343.49119,-3.71197,7.00911,0.18717,-6.99867
2.48,-1.3737,352.03616,-2.42785,7.00106,0.14856,-6.99866,-2.7386,333.93397,-3.69994,7.00106,0.14856,-6.99866
2.5,-1.35678,361.8924,-2.82156,6.9958,0.11689,-6.99875,-2.29433,324.07684,-3.68626,6.9958,0.11689,-6.99875
2.52,-1.34068,372.1887,-3.18974,6.99276,0.08841,-6.99891,-1.89097,313.7794,-3.64065,6.99276,0.08841,-6.99891
2.54,-1.35253,382.97552,-3.55066,6.9914,0.05872,-6.99909,-1.51673,302.99125,-3.53667,6.9914,0.05872,-6.99909
2.56,-1.415,394.223,-3.92124,6.99121,0.02367,-6.99929,-1.15402,291.74231,-3.35666,6.99121,0.02367,-6.99929
2.58,-1.54522,405.84624,-4.31142,6.9918,-0.01974,-6.99947,-0.78349,280.11752,-3.09491,6.9918,-0.01974,-6.99947
2.6,-1.75401,417.7289,-4.72086,6.99284,-0.07279,-6.99963,-0.38742,268.2333,-2.75884,6.99284,-0.07279,-6.99963
2.62,-2.04542,429.74088,-5.13846,6.99407,-0.13496,-6.99976,0.04767,256.21982,-2.36786,6.99408,-0.13496,-6.99976
2.64,-2.41637,441.75061,-5.54528,6.99535,-0.2041,-6.99986,0.52908,244.20869,-1.94937,6.99535,-0.2041,-6.99986
2.66,-2.85647,453.63274,-5.92034,6.99653,-0.27713,-6.99994,1.05672,232.3253,-1.53224,6.99654,-0.27713,-6.99994
2.68,-3.3481,465.27212,-6.2471,6.99758,-0.35082,-6.99999,1.62246,220.68486,-1.14001,6.99758,-0.35082,-6.99999
2.7,-3.86697,476.56507,-6.51691,6.99844,-0.4222,-7.00003,2.21019,209.39104,-0.78743,6.99844,-0.4222,-7.00003
2.72,-4.38324,487.41914,-6.72851,6.99912,-0.48858,-7.00005,2.79667,198.53632,-0.48095,6.99912,-0.48858,-7.00005
2.74,-4.86333,497.75205,-6.88578,6.99962,-0.54747,-7.00006,3.35329,188.203,-0.22126,6.99962,-0.54747,-7.00006
2.76,-5.27268,507.49071,-6.99564,6.99998,-0.59657,-7.00006,3.84868,178.46414,-0.00563,6.99998,-0.59657,-7.00006
2.78,-5.57904,516.57091,-7.06635,7.00021,-0.63381,-7.00006,4.25213,169.38393,0.1702,7.00021,-0.63381,-7.00006
2.8,-5.75615,524.93771,-7.10646,7.00034,-0.65765,-7.00005,4.53737,161.0173,0.31074,7.00034,-0.65765,-7.00005
2.82,-5.78707,532.54652,-7.12397,7.00039,-0.66718,-7.00004,4.68603,153.4088,0.41985,7.00039,-0.66718,-7.00004
2.84,-5.66629,539.36433,-7.12594,7.0004,-0.66236,-7.00003,4.69001,146.59137,0.50033,7.0004,-0.66236,-7.00003
2.86,-5.40076,545.37084,-7.11826,7.00037,-0.644,-7.00002,4.55273,140.58529,0.5537,7.00037,-0.644,-7.00002
2.88,-5.01001,550.55904,-7.10559,7.00032,-0.6138,-7.00001,4.28953,135.39751,0.58028,7.00032,-0.6138,-7.00001
2.9,-4.52488,554.93525,-7.09144,7.00026,-0.57421,-7.00001,3.92659,131.02165,0.57938,7.00026,-0.57421,-7.00001
2.92,-3.9842,558.51852,-7.07825,7.00021,-0.52817,-7,3.498,127.4386,0.54962,7.00021,-0.52817,-7
2.94,-3.43009,561.33944,-7.06754,7.00015,-0.47874,-7,3.04125,124.61772,0.48927,7.00015,-0.47874,-7
2.96,-2.9027,563.43855,-7.06005,7.00011,-0.42875,-7,2.59223,122.51842,0.39662,7.00011,-0.42875,-7
2.98,-2.43532,564.86446,-7.05579,7.00007,-0.38045,-6.99999,2.18074,121.09204,0.27033,7.00007,-0.38045,-6.99999
3,-2.05092,565.67176,-7.05417,7.00004,-0.33535,-6.99999,1.82708,120.28397,0.1097,7.00004,-0.33535,-6.99999
3.02,-1.7603,565.91886,-7.05403,7.00002,-0.29411,-6.99999,1.54049,120.03574,-0.08519,7.00002,-0.29411,-6.99999
3.04,-1.56241,565.66575,-7.05363,7,-0.25664,-6.99999,1.31943,120.28738,-0.31346,7,-0.25664,-6.99999
3.06,-1.44628,564.97171,-7.05073,6.99999,-0.22223,-6.99999,1.15355,120.97958,-0.57363,6.99999,-0.22223,-6.99999
3.08,-1.39424,563.89307,-7.04253,6.99998,-0.18974,-6.99999,1.0267,122.05604,-0.86386,6.99998,-0.18974,-6.99999
3.1,-1.38546,562.48113,-7.02576,6.99998,-0.15787,-6.99999,0.9203,123.46545,-1.18237,6.99998,-0.15787,-6.99999
3.12,-1.39931,560.78032,-6.99675,6.99998,-0.12526,-6.99999,0.81641,125.16345,-1.52767,6.99998,-0.12526,-6.99999
3.14,-1.41788,558.82666,-6.95164,6.99998,-0.09072,-6.99999,0.70003,127.11402,-1.89882,6.99998,-0.09072,-6.99999
3.16,-1.42741,556.64694,-6.88671,6.99999,-0.05328,-6.99999,0.56033,129.29044,-2.29532,6.99999,-0.05328,-6.99999
3.18,-1.41873,554.2585,-6.79878,6.99999,-0.01231,-7,0.39097,131.67539,-2.71681,6.99999,-0.01231,-7
3.2,-1.38694,551.67015,-6.68595,6.99999,0.03247,-7,0.18969,134.26013,-3.16235,6.99999,0.03247,-7
3.22,-1.33059,548.88404,-6.54847,6.99999,0.08087,-7,-0.04255,137.04253,-3.62948,6.99999,0.08087,-7
3.24,-1.25072,545.89844,-6.38988,7,0.13219,-7,-0.30243,140.02439,-4.11289,7,0.13219,-7
3.26,-1.15006,542.71085,-6.21833,7,0.18509,-7,-0.58518,143.20823,-4.60291,7,0.18509,-7
3.28,-1.03235,539.32098,-6.04767,7,0.2375,-7,-0.88521,146.59439,-5.0844,7,0.2375,-7
3.3,-0.90195,535.73304,-5.89615,7,0.28681,-7,-1.19648,150.17869,-5.53787,7,0.28681,-7
3.32,-0.76363,531.95705,-5.78185,7,0.33044,-7,-1.51275,153.95114,-5.94397,7,0.33044,-7
3.34,-0.62251,528.00919,-5.71715,7,0.36644,-7,-1.82768,157.89557,-6.28899,7,0.36644,-7
3.36,-0.48396,523.91148,-5.70623,7,0.39389,-7,-2.13488,161.99,-6.56737,7,0.39389,-7
3.38,-0.35358,519.6909,-5.74608,7,0.41271,-7,-2.428,166.20744,-6.78065,7,0.41271,-7
3.4,-0.23697,515.37858,-5.82898,7,0.42341,-7,-2.70086,170.51678,-6.93504,7,0.42341,-7
3.42,-0.13955,511.00888,-5.94467,7,0.42689,-7,-2.94774,174.88366,-7.03925,7,0.42689,-7
3.44,-0.06619,506.61858,-6.08202,7,0.4242,-7,-3.16356,179.27131,-7.1029,7,0.4242,-7
3.46,-0.02095,502.24602,-6.23017,7,0.41643,-7,-3.34417,183.64136,-7.13542,7,0.41643,-7
3.48,-0.00677,497.93004,-6.3793,7,0.40468,-7,-3.48662,187.95501,-7.14533,7,0.40468,-7
3.5,-0.02523,493.70856,-6.52117,7,0.38993,-7,-3.58928,192.17431,-7.13995,7,0.38993,-7
3.52,-0.0764,489.61694,-6.64944,7,0.37308,-7,-3.65196,196.26391,-7.12517,7,0.37308,-7
3.54,-0.15881,485.68617,-6.75993,7,0.35486,-7,-3.67586,200.19282,-7.10555,7,0.35486,-7
3.56,-0.26952,481.94111,-6.85067,7,0.3359,-7,-3.66348,203.93618,-7.08439,7,0.3359,-7
3.58,-0.40423,478.39973,-6.92175,7,0.31666,-7,-3.61847,207.47602,-7.06395,7,0.31666,-7
3.6,-0.55754,475.07336,-6.97479,7,0.29751,-7,-3.54549,210.80104,-7.04563,7,0.29752,-7
3.62,-0.72324,471.96777,-7.01228,7,0.27877,-6.99999,-3.45004,213.90546,-7.03019,7,0.27877,-6.99999
3.64,-0.89469,469.08442,-7.03703,7,0.26069,-6.99999,-3.33819,216.78782,-7.01788,7,0.26069,-6.99999
3.66,-1.06522,466.42174,-7.05182,7,0.24353,-6.99999,-3.21621,219.4497,-7.00867,7,0.24353,-6.99999
3.68,-1.2285,463.97623,-7.05909,7,0.22752,-6.99998,-3.09021,221.8946,-7.00233,7,0.22752,-6.99998
3.7,-1.37897,461.74346,-7.06079,7,0.21289,-6.99998,-2.96577,224.12696,-6.99849,7,0.2129,-6.99998
3.72,-1.51209,459.71879,-7.05831,7,0.19983,-6.99997,-2.84764,226.15139,-6.99679,7,0.19983,-6.99997
3.74,-1.62459,457.89802,-7.05245,7,0.18848,-6.99997,-2.73954,227.97211,-6.99685,7,0.18848,-6.99997
3.76,-1.71457,456.2778,-7.04345,7,0.17896,-6.99996,-2.64399,229.59245,-6.99833,7,0.17896,-6.99996
3.78,-1.78155,454.85614,-7.03101,7,0.17134,-6.99996,-2.56235,231.01441,-7.00088,7,0.17134,-6.99996
3.8,-1.82634,453.63272,-7.01445,7.00001,0.16564,-6.99996,-2.49481,232.23829,-7.0042,7.00001,0.16563,-6.99996
3.82,-1.85091,452.60924,-6.99276,7.00001,0.16183,-6.99997,-2.44052,233.26238,-7.00796,7.00001,0.16182,-6.99997
3.84,-1.8581,451.78934,-6.96483,7.00002,0.15983,-6.99998,-2.39783,234.08303,-7.01179,7.00002,0.15983,-6.99998
3.86,-1.85134,451.17807,-6.92965,7.00003,0.15951,-7.00001,-2.36442,234.69519,-7.01523,7.00003,0.15951,-7.00001
3.88,-1.83436,450.78081,-6.88659,7.00004,0.16068,-7.00004,-2.33757,235.09345,-7.01771,7.00004,0.16068,-7.00004
3.9,-1.81082,450.60184,-6.83563,7.00005,0.16309,-7.00009,-2.31436,235.27354,-7.01851,7.00005,0.16309,-7.00009
3.92,-1.78412,450.64302,-6.77747,7.00006,0.16643,-7.00016,-2.2919,235.23358,-7.01674,7.00006,0.16642,-7.00016
3.94,-1.75716,450.90288,-6.71345,7.00007,0.17034,-7.00025,-2.26758,234.97502,-7.01133,7.00007,0.17033,-7.00025
3.96,-1.73221,451.3762,-6.64537,7.00007,0.17446,-7.00036,-2.23923,234.5031,-7.00104,7.00007,0.17445,-7.00036
3.98,-1.71076,452.0538,-6.57527,7.00007,0.17843,-7.00048,-2.2053,233.82698,-6.98457,7.00007,0.17843,-7.00048
4,-1.69349,452.9228,-6.50526,7.00006,0.18196,-7.0006,-2.16501,232.95953,-6.96059,7.00006,0.18195,-7.0006
4.02,-1.68025,453.96713,-6.43719,7.00003,0.1848,-7.00072,-2.11832,231.91681,-6.92801,7.00003,0.18479,-7.00072
4.04,-1.67006,455.16836,-6.37243,6.99998,0.18681,-7.00082,-2.06599,230.71724,-6.88615,6.99998,0.18681,-7.00082
