T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.04,-0.00517,0.54732,-0.00125,0.01019,0.00049,-0.01019,-0.01025,0.4546,-0.00677,0.01019,0.00049,-0.01019
9.06,-0.00509,0.5512,-0.00102,0.01019,0.00051,-0.01019,-0.01026,0.45071,-0.00698,0.01019,0.00051,-0.01019
9.08,-0.00501,0.55506,-0.00079,0.01019,0.00052,-0.01019,-0.01026,0.44685,-0.00718,0.01019,0.00052,-0.01019
9.1,-0.00494,0.55889,-0.00057,0.01019,0.00054,-0.01019,-0.01025,0.44302,-0.00739,0.01019,0.00054,-0.01019
9.12,-0.00487,0.56272,-0.00035,0.01019,0.00055,-0.01019,-0.01024,0.43919,-0.00759,0.01019,0.00055,-0.01019
9.14,-0.0048,0.56654,-0.00013,0.01019,0.00056,-0.01019,-0.01023,0.43537,-0.0078,0.01019,0.00056,-0.01019
9.16,-0.00474,0.57037,9e-05,0.01019,0.00058,-0.01019,-0.01023,0.43154,-0.00801,0.01019,0.00058,-0.01019
9.18,-0.00467,0.57423,0.00031,0.01019,0.00059,-0.01019,-0.01022,0.42768,-0.00822,0.01019,0.00059,-0.01019
9.2,-0.0046,0.57811,0.00053,0.01019,0.0006,-0.01019,-0.01021,0.4238,-0.00843,0.01019,0.0006,-0.01019
9.22,-0.00452,0.58203,0.00075,0.01019,0.00062,-0.01019,-0.0102,0.41988,-0.00864,0.01019,0.00062,-0.01019
9.24,-0.00445,0.586,0.00096,0.01019,0.00063,-0.01019,-0.0102,0.41591,-0.00885,0.01019,0.00063,-0.01019
9.26,-0.00438,0.59002,0.00117,0.01019,0.00065,-0.01019,-0.0102,0.41189,-0.00906,0.01019,0.00065,-0.01019
9.28,-0.00431,0.59409,0.00137,0.01019,0.00066,-0.01019,-0.01019,0.40781,-0.00926,0.01019,0.00066,-0.01019
9.3,-0.00425,0.59824,0.00155,0.01019,0.00067,-0.01019,-0.01019,0.40367,-0.00944,0.01019,0.00067,-0.01019
9.32,-0.00418,0.60245,0.00172,0.01019,0.00069,-0.01019,-0.01019,0.39946,-0.00961,0.01019,0.00069,-0.01019
9.34,-0.00413,0.60673,0.00187,0.01019,0.0007,-0.01019,-0.01019,0.39517,-0.00977,0.01019,0.0007,-0.01019
9.36,-0.00407,0.6111,0.00199,0.01019,0.00071,-0.01019,-0.01019,0.39081,-0.0099,0.01019,0.00071,-0.01019
9.38,-0.00403,0.61554,0.00209,0.01019,0.00073,-0.01019,-0.01019,0.38636,-0.01,0.01019,0.00073,-0.01019
9.4,-0.00399,0.62008,0.00216,0.01019,0.00074,-0.01019,-0.01019,0.38183,-0.01009,0.01019,0.00074,-0.01019
9.42,-0.00396,0.62469,0.00221,0.01019,0.00075,-0.01019,-0.01019,0.37721,-0.01015,0.01019,0.00075,-0.01019
9.44,-0.00394,0.6294,0.00224,0.01019,0.00077,-0.01019,-0.01019,0.37251,-0.01019,0.01019,0.00077,-0.01019
9.46,-0.00393,0.63419,0.00226,0.01019,0.00078,-0.01019,-0.01019,0.36772,-0.01022,0.01019,0.00078,-0.01019
9.48,-0.00393,0.63905,0.00226,0.01019,0.00079,-0.01019,-0.01019,0.36285,-0.01023,0.01019,0.00079,-0.01019
9.5,-0.00393,0.64399,0.00225,0.01019,0.0008,-0.01019,-0.01019,0.35791,-0.01023,0.01019,0.0008,-0.01019
9.52,-0.00394,0.649,0.00223,0.01019,0.00081,-0.01019,-0.01019,0.3529,-0.01023,0.01019,0.00081,-0.01019
9.54,-0.00396,0.65405,0.00221,0.01019,0.00082,-0.01019,-0.01019,0.34785,-0.01023,0.01019,0.00082,-0.01019
9.56,-0.00399,0.65912,0.00219,0.01019,0.00084,-0.01019,-0.01018,0.34277,-0.01022,0.01019,0.00084,-0.01019
9.58,-0.00402,0.66421,0.00218,0.01019,0.00085,-0.01019,-0.01018,0.33769,-0.01022,0.01019,0.00085,-0.01019
9.6,-0.00405,0.66928,0.00216,0.01019,0.00086,-0.01019,-0.01018,0.33262,-0.01021,0.01019,0.00086,-0.01019
9.62,-0.00408,0.6743,0.00215,0.01019,0.00087,-0.01019,-0.01018,0.32759,-0.01021,0.01019,0.00087,-0.01019
9.64,-0.00411,0.67925,0.00215,0.01019,0.00089,-0.01019,-0.01018,0.32264,-0.01022,0.01019,0.00089,-0.01019
9.66,-0.00414,0.6841,0.00216,0.01019,0.0009,-0.01019,-0.01019,0.31779,-0.01023,0.01019,0.0009,-0.01019
9.68,-0.00416,0.68882,0.00217,0.01019,0.00091,-0.01019,-0.01019,0.31306,-0.01024,0.01019,0.00091,-0.01019
9.7,-0.00418,0.6934,0.00219,0.01019,0.00093,-0.01019,-0.0102,0.30847,-0.01026,0.01019,0.00093,-0.01019
9.72,-0.00419,0.69782,0.00222,0.01019,0.00094,-0.01019,-0.01022,0.30405,-0.01029,0.01019,0.00094,-0.01019
9.74,-0.00419,0.70208,0.00226,0.01019,0.00096,-0.01019,-0.01024,0.29979,-0.01032,0.01019,0.00096,-0.01019
9.76,-0.00417,0.70618,0.00231,0.01019,0.00097,-0.01019,-0.01026,0.29569,-0.01035,0.01019,0.00097,-0.01019
9.78,-0.00415,0.71014,0.00236,0.01019,0.00099,-0.01019,-0.01029,0.29172,-0.01038,0.01019,0.00099,-0.01019
9.8,-0.00411,0.71399,0.0024,0.01019,0.00101,-0.01019,-0.01033,0.28787,-0.01041,0.01019,0.00101,-0.01019
9.82,-0.00406,0.71776,0.00244,0.01019,0.00102,-0.01019,-0.01037,0.2841,-0.01042,0.01019,0.00102,-0.01019
9.84,-0.004,0.7215,0.00246,0.01019,0.00104,-0.01019,-0.0104,0.28036,-0.01041,0.01019,0.00104,-0.01019
9.86,-0.00394,0.72525,0.00245,0.01019,0.00106,-0.01019,-0.01044,0.2766,-0.01036,0.01019,0.00106,-0.01019
9.88,-0.00387,0.72907,0.0024,0.01019,0.00107,-0.01019,-0.01046,0.27278,-0.01027,0.01019,0.00107,-0.01019
9.9,-0.00381,0.733,0.00229,0.01019,0.00108,-0.01019,-0.01046,0.26885,-0.01011,0.01019,0.00108,-0.01019
9.92,-0.00377,0.73708,0.00211,0.01019,0.00109,-0.01019,-0.01043,0.26477,-0.00988,0.01019,0.00109,-0.01019
9.94,-0.00376,0.74134,0.00184,0.01019,0.00109,-0.01019,-0.01035,0.2605,-0.00956,0.01019,0.00109,-0.01019
9.96,-0.0038,0.74581,0.00147,0.01019,0.00108,-0.01019,-0.01021,0.25604,-0.00913,0.01019,0.00108,-0.01019
9.98,-0.0039,0.75048,0.001,0.01019,0.00106,-0.01019,-0.00998,0.25136,-0.0086,0.01019,0.00106,-0.01019
10,-0.00408,0.75538,0.00043,0.01019,0.00103,-0.01019,-0.00966,0.24647,-0.00797,0.01019,0.00103,-0.01019
10.02,-0.00437,0.76048,-0.00023,0.01019,0.00099,-0.01019,-0.00923,0.24137,-0.00725,0.01019,0.00099,-0.01019
10.04,-0.00476,0.76577,-0.00097,0.01019,0.00093,-0.01019,-0.00867,0.23608,-0.00646,0.01019,0.00093,-0.01019
10.06,-0.00526,0.77122,-0.00176,0.01019,0.00086,-0.01019,-0.00798,0.23062,-0.00561,0.01019,0.00086,-0.01019
10.08,-0.00585,0.77682,-0.0026,0.01019,0.00077,-0.01019,-0.0072,0.22503,-0.00472,0.01019,0.00077,-0.01019
10.1,-0.00651,0.78253,-0.00346,0.01019,0.00068,-0.01019,-0.00633,0.21933,-0.00381,0.01019,0.00068,-0.01019
10.12,-0.0072,0.7883,-0.00432,0.01019,0.00058,-0.01019,-0.00544,0.21355,-0.0029,0.01019,0.00058,-0.01019
10.14,-0.00786,0.79412,-0.00516,0.01019,0.00049,-0.01019,-0.00455,0.20774,-0.00201,0.01019,0.00049,-0.01019
10.16,-0.00847,0.79994,-0.00598,0.01019,0.00039,-0.01019,-0.00371,0.20192,-0.00116,0.01019,0.00039,-0.01019
10.18,-0.009,0.80572,-0.00675,0.01019,0.00031,-0.01019,-0.00294,0.19614,-0.00035,0.01019,0.00031,-0.01019
10.2,-0.00944,0.81143,-0.00746,0.01019,0.00024,-0.01019,-0.00226,0.19043,0.0004,0.01019,0.00024,-0.01019
10.22,-0.00978,0.81704,-0.00811,0.01019,0.00018,-0.01019,-0.00167,0.18482,0.00108,0.01019,0.00018,-0.01019
10.24,-0.01003,0.82252,-0.00867,0.01019,0.00013,-0.01019,-0.00115,0.17934,0.00167,0.01019,0.00013,-0.01019
10.26,-0.0102,0.82785,-0.00915,0.01019,9e-05,-0.01019,-0.00071,0.17402,0.00217,0.01019,9e-05,-0.01019
10.28,-0.01032,0.83301,-0.00954,0.01019,5e-05,-0.01019,-0.00033,0.16886,0.00259,0.01019,5e-05,-0.01019
10.3,-0.01038,0.83798,-0.00984,0.01019,2e-05,-0.01019,1e-05,0.1639,0.00291,0.01019,2e-05,-0.01019
10.32,-0.0104,0.84276,-0.01006,0.01019,-1e-05,-0.01019,0.00032,0.15913,0.00316,0.01019,-1e-05,-0.01019
10.34,-0.0104,0.84733,-0.01021,0.01019,-3e-05,-0.01019,0.00061,0.15456,0.00333,0.01019,-3e-05,-0.01019
10.36,-0.01038,0.8517,-0.01031,0.01019,-5e-05,-0.01019,0.00087,0.15019,0.00345,0.01019,-5e-05,-0.01019
10.38,-0.01036,0.85586,-0.01036,0.01019,-7e-05,-0.01019,0.00113,0.14603,0.00352,0.01019,-7e-05,-0.01019
10.4,-0.01033,0.85982,-0.01038,0.01019,-8e-05,-0.01019,0.00137,0.14207,0.00356,0.01019,-8e-05,-0.01019
10.42,-0.0103,0.86358,-0.01038,0.01019,-0.0001,-0.01019,0.0016,0.13832,0.00357,0.01019,-0.0001,-0.01019
10.44,-0.01027,0.86713,-0.01036,0.01019,-0.00012,-0.01019,0.00182,0.13477,0.00358,0.01019,-0.00012,-0.01019
10.46,-0.01025,0.87047,-0.01034,0.01019,-0.00013,-0.01019,0.00203,0.13143,0.00357,0.01019,-0.00013,-0.01019
10.48,-0.01023,0.87361,-0.01031,0.01019,-0.00015,-0.01019,0.00223,0.12829,0.00357,0.01019,-0.00015,-0.01019
10.5,-0.01021,0.87654,-0.01029,0.01019,-0.00016,-0.01019,0.00241,0.12537,0.00356,0.01019,-0.00016,-0.01019
10.52,-0.0102,0.87925,-0.01026,0.01019,-0.00018,-0.01019,0.00257,0.12266,0.00357,0.01019,-0.00018,-0.01019
10.54,-0.01019,0.88173,-0.01024,0.01019,-0.00019,-0.01019,0.00271,0.12018,0.00357,0.01019,-0.00019,-0.01019
10.56,-0.01019,0.88397,-0.01022,0.01019,-0.00021,-0.01019,0.00282,0.11794,0.00359,0.01019,-0.00021,-0.01019
10.58,-0.01019,0.88594,-0.01021,0.01019,-0.00022,-0.01019,0.00292,0.11597,0.00361,0.01019,-0.00022,-0.01019
10.6,-0.01018,0.88762,-0.0102,0.01019,-0.00024,-0.01019,0.003,0.11429,0.00364,0.01019,-0.00024,-0.01019
10.62,-0.01018,0.88898,-0.01019,0.01019,-0.00026,-0.01019,0.00307,0.11293,0.00368,0.01019,-0.00026,-0.01019
10.64,-0.01018,0.88997,-0.01018,0.01019,-0.00028,-0.01019,0.00312,0.11194,0.00372,0.01019,-0.00028,-0.01019
10.66,-0.01018,0.89056,-0.01018,0.01019,-0.0003,-0.01019,0.00317,0.11136,0.00377,0.01019,-0.0003,-0.01019
10.68,-0.01018,0.89069,-0.01018,0.01019,-0.00033,-0.01019,0.00322,0.11122,0.00382,0.01019,-0.00033,-0.01019
10.7,-0.01018,0.89033,-0.01018,0.01019,-0.00036,-0.01019,0.00328,0.11159,0.00387,0.01019,-0.00036,-0.01019
10.72,-0.01018,0.88942,-0.01018,0.01019,-0.0004,-0.01019,0.00334,0.1125,0.00392,0.01019,-0.0004,-0.01019
10.74,-0.01018,0.8879,-0.01017,0.01019,-0.00044,-0.01019,0.00341,0.11402,0.00398,0.01019,-0.00044,-0.01019
10.76,-0.01018,0.88573,-0.01017,0.01019,-0.00049,-0.01019,0.00349,0.11618,0.00403,0.01019,-0.00049,-0.01019
10.78,-0.01018,0.88286,-0.01018,0.01018,-0.00054,-0.01019,0.00358,0.11906,0.00408,0.01018,-0.00054,-0.01019
10.8,-0.01018,0.87922,-0.01018,0.01018,-0.00059,-0.01019,0.00369,0.12269,0.00414,0.01018,-0.00059,-0.01019
10.82,-0.01019,0.87478,-0.01018,0.01018,-0.00065,-0.01019,0.00379,0.12714,0.00419,0.01018,-0.00065,-0.01019
10.84,-0.01019,0.86947,-0.01019,0.01017,-0.00071,-0.01019,0.0039,0.13244,0.00424,0.01017,-0.00071,-0.01019
10.86,-0.01019,0.86327,-0.0102,0.01017,-0.00076,-0.01019,0.00401,0.13865,0.00429,0.01017,-0.00076,-0.01019
10.88,-0.0102,0.85611,-0.01022,0.01017,-0.00081,-0.01019,0.0041,0.1458,0.00435,0.01017,-0.00081,-0.01019
10.9,-0.01021,0.84798,-0.01024,0.01017,-0.00086,-0.01019,0.00418,0.15394,0.00441,0.01017,-0.00086,-0.01019
10.92,-0.01023,0.83884,-0.01027,0.01017,-0.00091,-0.01019,0.00423,0.16308,0.00447,0.01017,-0.00091,-0.01019
10.94,-0.01025,0.82867,-0.0103,0.01018,-0.00095,-0.01019,0.00426,0.17325,0.00452,0.01018,-0.00095,-0.01019
10.96,-0.01027,0.81747,-0.01035,0.01019,-0.00098,-0.01019,0.00426,0.18445,0.00458,0.01019,-0.00098,-0.01019
10.98,-0.01029,0.80524,-0.01039,0.01022,-0.00101,-0.01019,0.00422,0.19668,0.00463,0.01022,-0.00101,-0.01019
11,-0.01032,0.79198,-0.01043,0.01025,-0.00103,-0.01019,0.00415,0.20993,0.00468,0.01025,-0.00103,-0.01019
11.02,-0.01035,0.77774,-0.01047,0.0103,-0.00104,-0.01019,0.00403,0.22418,0.00471,0.0103,-0.00104,-0.01019
11.04,-0.01037,0.76253,-0.0105,0.01036,-0.00105,-0.01019,0.00388,0.23938,0.00472,0.01036,-0.00105,-0.01019
11.06,-0.01038,0.74642,-0.0105,0.01043,-0.00105,-0.01019,0.00369,0.2555,0.00471,0.01043,-0.00105,-0.01019
11.08,-0.01038,0.72946,-0.01047,0.01051,-0.00105,-0.01019,0.00347,0.27245,0.00466,0.01051,-0.00105,-0.01019
11.1,-0.01035,0.71176,-0.01038,0.0106,-0.00103,-0.01019,0.00321,0.29016,0.00456,0.0106,-0.00103,-0.01019
11.12,-0.01028,0.6934,-0.01022,0.01069,-0.00101,-0.01019,0.00291,0.30852,0.00441,0.01069,-0.00101,-0.01019
11.14,-0.01017,0.67455,-0.00996,0.01076,-0.00099,-0.01019,0.00257,0.32737,0.00418,0.01076,-0.00099,-0.01019
11.16,-0.00999,0.65539,-0.0096,0.01081,-0.00095,-0.01019,0.00218,0.34654,0.00387,0.01081,-0.00095,-0.01019
11.18,-0.00974,0.63613,-0.0091,0.01081,-0.0009,-0.01019,0.00175,0.3658,0.00348,0.01081,-0.0009,-0.01019
11.2,-0.00942,0.61705,-0.00846,0.01072,-0.00084,-0.01019,0.00126,0.38488,0.00301,0.01072,-0.00084,-0.01019
11.22,-0.009,0.59848,-0.00769,0.01053,-0.00077,-0.01019,0.0007,0.40346,0.00246,0.01053,-0.00077,-0.01019
11.24,-0.0085,0.58076,-0.00679,0.01018,-0.00068,-0.01019,0.0001,0.42118,0.00188,0.01018,-0.00068,-0.01019
11.26,-0.00793,0.56426,-0.00581,0.00964,-0.00059,-0.01019,-0.00056,0.43768,0.00131,0.00964,-0.00059,-0.01019
11.28,-0.00732,0.54933,-0.00478,0.00886,-0.00049,-0.01019,-0.00123,0.45262,0.00079,0.00886,-0.00049,-0.01019
11.3,-0.00671,0.53624,-0.00377,0.00782,-0.00039,-0.01018,-0.0019,0.46572,0.00037,0.00782,-0.00039,-0.01018
11.32,-0.00613,0.52511,-0.00281,0.0065,-0.0003,-0.01018,-0.00252,0.47685,7e-05,0.0065,-0.0003,-0.01018
11.34,-0.0056,0.51588,-0.00195,0.00489,-0.00023,-0.01018,-0.0031,0.48608,-9e-05,0.00489,-0.00023,-0.01018
11.36,-0.00512,0.50829,-0.00121,0.00305,-0.00016,-0.01018,-0.00361,0.49367,-0.00012,0.00305,-0.00016,-0.01018
11.38,-0.00469,0.50192,-0.0006,0.00104,-0.00011,-0.01018,-0.00407,0.50005,-3e-05,0.00104,-0.00011,-0.01018
11.4,-0.00428,0.49626,-0.00013,-0.00103,-7e-05,-0.01018,-0.0045,0.5057,0.00015,-0.00103,-7e-05,-0.01018
11.42,-0.00389,0.49083,0.00022,-0.00306,-4e-05,-0.01018,-0.00492,0.51114,0.00043,-0.00306,-4e-05,-0.01018
11.44,-0.00349,0.48514,0.00045,-0.00495,-0,-0.01018,-0.00535,0.51682,0.00078,-0.00495,-0,-0.01018
11.46,-0.00307,0.47885,0.00056,-0.00662,3e-05,-0.01018,-0.00581,0.52311,0.00119,-0.00662,3e-05,-0.01018
11.48,-0.00264,0.47175,0.00057,-0.00802,7e-05,-0.01019,-0.00631,0.53021,0.00162,-0.00802,7e-05,-0.01019
11.5,-0.0022,0.46381,0.00048,-0.00915,0.00011,-0.01019,-0.00685,0.53815,0.00207,-0.00915,0.00011,-0.01019
11.52,-0.00179,0.45515,0.00031,-0.01001,0.00014,-0.01019,-0.0074,0.54681,0.0025,-0.01001,0.00014,-0.01019
11.54,-0.00144,0.446,8e-05,-0.01062,0.00017,-0.01019,-0.00796,0.55596,0.00289,-0.01062,0.00017,-0.01019
11.56,-0.00118,0.43656,-0.00018,-0.01101,0.00019,-0.01019,-0.00849,0.56539,0.0032,-0.01101,0.00019,-0.01019
11.58,-0.00104,0.42705,-0.00044,-0.01119,0.00019,-0.01019,-0.00897,0.5749,0.00344,-0.01119,0.00019,-0.01019
11.6,-0.00102,0.41758,-0.00068,-0.01118,0.00018,-0.01019,-0.00937,0.58437,0.00356,-0.01118,0.00018,-0.01019
11.62,-0.00113,0.40817,-0.00087,-0.01099,0.00016,-0.01019,-0.0097,0.59378,0.00356,-0.01099,0.00016,-0.01019
11.64,-0.00133,0.39875,-0.001,-0.01061,0.00012,-0.01019,-0.00994,0.6032,0.00345,-0.01061,0.00012,-0.01019
11.66,-0.0016,0.38916,-0.00105,-0.01003,8e-05,-0.01019,-0.01012,0.61279,0.00321,-0.01003,8e-05,-0.01019
11.68,-0.00189,0.37917,-0.00104,-0.00923,4e-05,-0.01019,-0.01024,0.62278,0.00289,-0.00923,4e-05,-0.01019
11.7,-0.00216,0.36855,-0.00097,-0.00821,-0,-0.01019,-0.01032,0.6334,0.00248,-0.00821,-0,-0.01019
11.72,-0.00238,0.35714,-0.00086,-0.00696,-3e-05,-0.01019,-0.01035,0.64481,0.00205,-0.00696,-3e-05,-0.01019
11.74,-0.00251,0.34492,-0.00072,-0.00549,-5e-05,-0.01019,-0.01036,0.65703,0.00161,-0.00549,-5e-05,-0.01019
11.76,-0.00253,0.33211,-0.00057,-0.00387,-6e-05,-0.01019,-0.01036,0.66984,0.0012,-0.00387,-6e-05,-0.01019
11.78,-0.00245,0.31918,-0.00043,-0.00218,-6e-05,-0.01019,-0.01034,0.68276,0.00084,-0.00218,-6e-05,-0.01019
11.8,-0.00228,0.30676,-0.00031,-0.0005,-4e-05,-0.01019,-0.01031,0.69519,0.00054,-0.0005,-4e-05,-0.01019
11.82,-0.00205,0.29547,-0.0002,0.00106,-3e-05,-0.01019,-0.01029,0.70648,0.00031,0.00106,-3e-05,-0.01019
11.84,-0.00178,0.28582,-0.00012,0.00244,-0,-0.01019,-0.01026,0.71612,0.00013,0.00244,-0,-0.01019
11.86,-0.0015,0.27819,-6e-05,0.00357,2e-05,-0.01019,-0.01024,0.72376,1e-05,0.00357,2e-05,-0.01019
11.88,-0.00123,0.27275,-1e-05,0.00443,4e-05,-0.01019,-0.01022,0.7292,-7e-05,0.00443,4e-05,-0.01019
11.9,-0.00098,0.26954,2e-05,0.00502,6e-05,-0.01019,-0.01021,0.73241,-0.00012,0.00502,6e-05,-0.01019
11.92,-0.00075,0.26845,4e-05,0.00534,7e-05,-0.01019,-0.0102,0.7335,-0.00014,0.00534,7e-05,-0.01019
11.94,-0.00056,0.2693,4e-05,0.00541,8e-05,-0.01019,-0.01019,0.73265,-0.00014,0.00541,8e-05,-0.01019
11.96,-0.0004,0.27185,5e-05,0.00527,9e-05,-0.01019,-0.01019,0.7301,-0.00013,0.00527,9e-05,-0.01019
11.98,-0.00028,0.27581,4e-05,0.00496,0.0001,-0.01019,-0.0102,0.72614,-0.00011,0.00496,0.0001,-0.01019
12,-0.00018,0.28092,4e-05,0.0045,0.00011,-0.01019,-0.01021,0.72103,-9e-05,0.0045,0.00011,-0.01019
12.02,-0.00011,0.28695,3e-05,0.00394,0.00011,-0.01019,-0.01022,0.715,-7e-05,0.00394,0.00011,-0.01019
12.04,-7e-05,0.2937,2e-05,0.0033,0.00011,-0.01019,-0.01024,0.70825,-5e-05,0.0033,0.00011,-0.01019
12.06,-4e-05,0.30103,1e-05,0.00262,0.00011,-0.01019,-0.01026,0.70092,-4e-05,0.00262,0.00011,-0.01019
12.08,-3e-05,0.30886,1e-05,0.00191,0.00011,-0.01019,-0.01029,0.69309,-3e-05,0.00191,0.00011,-0.01019
12.1,-3e-05,0.31716,0,0.00119,0.00011,-0.01019,-0.01031,0.68479,-2e-05,0.00119,0.00011,-0.01019
12.12,-6e-05,0.32595,-0,0.00048,0.00011,-0.01019,-0.01034,0.676,-1e-05,0.00048,0.00011,-0.01019
12.14,-0.00011,0.33529,-0,-0.00022,0.0001,-0.01019,-0.01036,0.66666,-0,-0.00022,0.0001,-0.01019
12.16,-0.00019,0.34526,-1e-05,-0.00091,0.0001,-0.01019,-0.01036,0.6567,0,-0.00091,0.0001,-0.01019
12.18,-0.00031,0.35592,-1e-05,-0.00156,0.0001,-0.01019,-0.01035,0.64604,0,-0.00156,0.0001,-0.01019
12.2,-0.00046,0.36733,-0,-0.00219,9e-05,-0.01019,-0.01031,0.63463,1e-05,-0.00219,9e-05,-0.01019
12.22,-0.00067,0.37951,-0,-0.00278,8e-05,-0.01019,-0.01023,0.62245,1e-05,-0.00278,8e-05,-0.01019
12.24,-0.00093,0.39238,1e-05,-0.00333,7e-05,-0.01019,-0.01011,0.60958,1e-05,-0.00333,7e-05,-0.01019
12.26,-0.00126,0.40582,1e-05,-0.00381,6e-05,-0.01019,-0.00992,0.59614,2e-05,-0.00381,6e-05,-0.01019
12.28,-0.00164,0.41959,2e-05,-0.00421,4e-05,-0.0102,-0.00967,0.58238,3e-05,-0.00421,4e-05,-0.0102
12.3,-0.00208,0.43334,3e-05,-0.00451,2e-05,-0.01021,-0.00934,0.56862,4e-05,-0.00451,2e-05,-0.01021
12.32,-0.00256,0.44668,5e-05,-0.00468,-0,-0.01023,-0.00893,0.55529,5e-05,-0.00468,-0,-0.01023
12.34,-0.00306,0.45915,6e-05,-0.00469,-2e-05,-0.01025,-0.00845,0.54282,6e-05,-0.00469,-2e-05,-0.01025
12.36,-0.00356,0.47033,8e-05,-0.00452,-5e-05,-0.01027,-0.00792,0.53164,7e-05,-0.00452,-5e-05,-0.01027
12.38,-0.004,0.47991,0.0001,-0.00415,-7e-05,-0.01029,-0.00737,0.52206,8e-05,-0.00415,-7e-05,-0.01029
12.4,-0.00436,0.48771,0.00011,-0.00358,-8e-05,-0.01032,-0.00683,0.51426,8e-05,-0.00358,-8e-05,-0.01032
12.42,-0.00461,0.49376,0.00011,-0.00282,-9e-05,-0.01034,-0.00631,0.50822,8e-05,-0.00282,-9e-05,-0.01034
12.44,-0.00476,0.49819,0.0001,-0.00189,-0.0001,-0.01037,-0.00582,0.50378,7e-05,-0.00189,-0.0001,-0.01037
12.46,-0.0048,0.50124,7e-05,-0.00081,-0.0001,-0.01038,-0.00537,0.50074,4e-05,-0.00081,-0.0001,-0.01038
12.48,-0.00473,0.50316,2e-05,0.00039,-0.0001,-0.01037,-0.00494,0.49881,-1e-05,0.00039,-0.0001,-0.01037
12.5,-0.00456,0.50423,-6e-05,0.00166,-9e-05,-0.01034,-0.00452,0.49775,-9e-05,0.00166,-9e-05,-0.01034
12.52,-0.0043,0.5047,-0.00018,0.00297,-8e-05,-0.01028,-0.0041,0.49728,-0.0002,0.00297,-8e-05,-0.01028
12.54,-0.00396,0.50477,-0.00035,0.00427,-8e-05,-0.01016,-0.00367,0.49721,-0.00035,0.00427,-8e-05,-0.01016
12.56,-0.00355,0.50465,-0.00056,0.00552,-7e-05,-0.00999,-0.00323,0.49734,-0.00053,0.00552,-7e-05,-0.00999
12.58,-0.00309,0.50446,-0.00082,0.00667,-6e-05,-0.00974,-0.00276,0.49752,-0.00075,0.00667,-6e-05,-0.00974
12.6,-0.0026,0.50433,-0.00113,0.00769,-5e-05,-0.00941,-0.00228,0.49766,-0.001,0.00769,-5e-05,-0.00941
12.62,-0.00211,0.50433,-0.00147,0.00855,-4e-05,-0.009,-0.0018,0.49766,-0.00126,0.00855,-4e-05,-0.009
12.64,-0.00163,0.50449,-0.00181,0.00923,-4e-05,-0.0085,-0.00134,0.4975,-0.00152,0.00923,-4e-05,-0.0085
12.66,-0.0012,0.50483,-0.00215,0.00974,-4e-05,-0.00794,-0.00092,0.49716,-0.00175,0.00974,-4e-05,-0.00794
12.68,-0.00083,0.50532,-0.00243,0.0101,-4e-05,-0.00734,-0.00055,0.49668,-0.00193,0.0101,-4e-05,-0.00734
12.7,-0.00053,0.50588,-0.00265,0.01031,-4e-05,-0.00674,-0.00024,0.49612,-0.00204,0.01031,-4e-05,-0.00674
12.72,-0.00031,0.50641,-0.00277,0.01041,-4e-05,-0.00622,-0,0.49559,-0.00207,0.01041,-4e-05,-0.00622
12.74,-0.00016,0.50677,-0.00278,0.01042,-4e-05,-0.00581,0.00016,0.49523,-0.00202,0.01042,-4e-05,-0.00581
12.76,-7e-05,0.50683,-0.00268,0.01034,-4e-05,-0.00557,0.00024,0.49517,-0.0019,0.01034,-4e-05,-0.00557
12.78,-5e-05,0.50644,-0.00248,0.01019,-4e-05,-0.00552,0.00023,0.49556,-0.00172,0.01019,-4e-05,-0.00552
12.8,-7e-05,0.50544,-0.00219,0.01,-3e-05,-0.00567,0.00014,0.49656,-0.0015,0.01,-3e-05,-0.00567
12.82,-0.00012,0.50364,-0.00184,0.00977,-2e-05,-0.006,-6e-05,0.49836,-0.00125,0.00977,-2e-05,-0.006
12.84,-0.00021,0.50082,-0.00144,0.00953,-0,-0.00649,-0.00036,0.50119,-0.00102,0.00953,-0,-0.00649
12.86,-0.00031,0.49671,-0.00102,0.00928,2e-05,-0.00706,-0.00078,0.50529,-0.00084,0.00928,2e-05,-0.00706
12.88,-0.00041,0.49109,-0.0006,0.00907,6e-05,-0.00767,-0.00132,0.51091,-0.00076,0.00907,6e-05,-0.00767
12.9,-0.00049,0.48375,-0.0002,0.00891,0.0001,-0.00827,-0.00198,0.51825,-0.0008,0.00891,0.0001,-0.00827
12.92,-0.00055,0.47461,0.00018,0.00883,0.00016,-0.0088,-0.00275,0.52738,-0.00099,0.00883,0.00016,-0.0088
12.94,-0.00057,0.46377,0.00052,0.00885,0.00023,-0.00925,-0.00362,0.53822,-0.00136,0.00885,0.00023,-0.00925
12.96,-0.00056,0.45149,0.00082,0.00895,0.0003,-0.00962,-0.00455,0.55049,-0.00192,0.00895,0.0003,-0.00962
12.98,-0.00056,0.43819,0.00106,0.00911,0.00038,-0.0099,-0.00551,0.56378,-0.00266,0.00911,0.00038,-0.0099
13,-0.0006,0.42435,0.00122,0.0093,0.00045,-0.01011,-0.00647,0.57762,-0.00356,0.0093,0.00045,-0.01011
