T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-1.15599,3.93405,-0.48663,1.48131,0.02254,0.03908,3.14277,-1.56498,-0.01128,-1.20408,-0.04262,-0.08569,-0.11768,2.8651,-0.77757,-0.04893,-1.27096,0.03926,-0.04939,0.10748,13.93936,3.66765,0.34708,13.59545,-15.2228,12.50822,2.76373,8.20241,-11.48963,-0.39575,0.78079,-17.11332,3.16107,-1.25623
0.36,-1.03157,4.22263,-0.47543,1.53277,0.02902,0.03868,3.07212,-1.60035,0.00691,-1.26843,-0.04081,-0.08463,-0.1084,2.81722,-0.81676,-0.04561,-1.33062,0.03818,-0.04779,0.10277,14.34267,2.7845,0.34818,13.97149,-15.16259,12.71204,2.60933,7.30187,-11.59315,-0.47465,0.17274,-16.96014,3.38837,-1.28891
0.38,-0.93712,4.4691,-0.44286,1.58701,0.03051,0.03722,2.99976,-1.61399,0.02522,-1.33793,-0.03938,-0.08281,-0.09878,2.77063,-0.83305,-0.04274,-1.39494,0.03702,-0.04723,0.09781,14.90488,1.81796,0.39738,14.4573,-15.0401,13.0096,2.408,6.3776,-11.58721,-0.55082,-0.44011,-16.77131,3.64244,-1.31782
0.4,-0.78859,4.63329,-0.3868,1.63897,0.02159,0.03428,2.92175,-1.6161,0.04392,-1.40051,-0.03902,-0.0809,-0.09066,2.71998,-0.83896,-0.04114,-1.45423,0.03592,-0.04745,0.09393,15.55739,0.70743,0.44177,14.89141,-15.10259,13.12346,2.29151,5.40071,-11.51392,-0.62632,-1.02636,-16.55813,3.86764,-1.3372
0.42,-0.50111,4.67434,-0.30792,1.68318,-0.0031,0.02951,2.83255,-1.61873,0.06385,-1.44236,-0.04053,-0.07958,-0.08598,2.65911,-0.84918,-0.04149,-1.49766,0.03505,-0.04806,0.09257,16.19801,-0.6128,0.4089,15.12257,-15.66239,12.69078,2.42391,4.36773,-11.40804,-0.70395,-1.5387,-16.33666,4.00223,-1.33959
0.44,-0.12034,4.61102,-0.21786,1.72591,-0.03854,0.02325,2.74787,-1.61767,0.08306,-1.47188,-0.04285,-0.07853,-0.08325,2.60604,-0.85533,-0.04334,-1.52943,0.03437,-0.04907,0.09288,16.80264,-2.06366,0.35335,15.31374,-16.38057,12.04477,2.61106,3.33994,-11.22926,-0.77897,-2.01093,-16.09899,4.10879,-1.33107
0.46,0.30429,4.45634,-0.12714,1.77255,-0.08007,0.0159,2.68009,-1.60995,0.09965,-1.49782,-0.04519,-0.07739,-0.08108,2.57663,-0.84914,-0.04617,-1.55365,0.03386,-0.05039,0.09404,17.41747,-3.5597,0.32277,15.59935,-17.00369,11.48752,2.73045,2.38993,-10.95803,-0.84898,-2.46002,-15.83804,4.23626,-1.31776
0.48,0.76752,4.21577,-0.0446,1.82623,-0.1281,0.00764,2.63275,-1.60823,0.11423,-1.52032,-0.04778,-0.07655,-0.07898,2.58203,-0.84301,-0.04902,-1.5678,0.03357,-0.05146,0.09643,18.03292,-5.09697,0.27144,15.94411,-17.67474,10.80993,2.85271,1.55499,-10.61599,-0.91419,-2.86298,-15.55614,4.38315,-1.30211
0.5,1.38136,3.84245,0.02215,1.87752,-0.18282,-0.00183,2.59131,-1.60703,0.12605,-1.52903,-0.05044,-0.07641,-0.07946,2.595,-0.83292,-0.05466,-1.56672,0.03351,-0.05255,0.10038,18.54426,-6.66916,0.227,16.25859,-18.24824,10.25988,2.92857,0.76081,-10.21585,-0.98031,-3.23733,-15.27083,4.49838,-1.27356
0.52,2.26246,3.30228,0.06347,1.9158,-0.24372,-0.01271,2.53625,-1.59963,0.13422,-1.51372,-0.05289,-0.07736,-0.08523,2.58045,-0.81309,-0.06575,-1.54672,0.03369,-0.05416,0.10602,18.89128,-8.27225,0.24404,16.43786,-18.56246,10.19862,2.91022,-0.07476,-9.76493,-1.05917,-3.6223,-15.00532,4.51913,-1.21794
0.54,3.28784,2.65515,0.06991,1.95491,-0.30776,-0.02421,2.48222,-1.59957,0.14001,-1.48841,-0.05526,-0.07911,-0.09288,2.5699,-0.79651,-0.07854,-1.51395,0.03401,-0.05554,0.11276,19.17864,-9.89276,0.26709,16.52762,-18.79931,10.30501,2.86433,-0.83902,-9.2826,-1.14339,-3.97521,-14.74381,4.51341,-1.15192
0.56,4.34079,1.96121,0.03671,2.0061,-0.37184,-0.0356,2.4394,-1.61765,0.14427,-1.46626,-0.05758,-0.08138,-0.09934,2.5884,-0.79322,-0.09003,-1.47519,0.03439,-0.05609,0.11993,19.49539,-11.51638,0.25606,16.62228,-19.08074,10.32689,2.83394,-1.44913,-8.79783,-1.22956,-4.27622,-14.47359,4.53356,-1.08958
0.58,5.42564,1.25964,-0.03969,2.06566,-0.43475,-0.04672,2.39246,-1.65918,0.14686,-1.44821,-0.05993,-0.08434,-0.10479,2.61883,-0.80898,-0.10058,-1.43375,0.0349,-0.05572,0.12723,19.83558,-13.16135,0.23286,16.7435,-19.3466,10.37038,2.8173,-1.96058,-8.34551,-1.33698,-4.58777,-14.21518,4.52257,-1.02267
0.6,6.57661,0.4881,-0.15201,2.13344,-0.49427,-0.05743,2.34948,-1.70135,0.14844,-1.4301,-0.06197,-0.08754,-0.1102,2.65216,-0.82412,-0.1112,-1.38738,0.03531,-0.05533,0.13443,20.10317,-14.77217,0.18247,16.7189,-19.62082,10.40669,2.7762,-2.35585,-7.88176,-1.42192,-4.77458,-13.94237,4.5716,-0.96177
0.62,7.85436,-0.42237,-0.28719,2.21046,-0.54746,-0.06744,2.32045,-1.71838,0.14965,-1.40543,-0.06328,-0.09045,-0.11679,2.67801,-0.81326,-0.12267,-1.33367,0.03532,-0.05615,0.14135,20.17642,-16.265,0.07693,16.32716,-19.94394,10.37896,2.66496,-2.64569,-7.39085,-1.43929,-4.74985,-13.61701,4.80451,-0.92716
0.64,9.1607,-1.355,-0.44322,2.29338,-0.59479,-0.07652,2.29037,-1.73294,0.15049,-1.38304,-0.06433,-0.09331,-0.12295,2.69224,-0.79762,-0.1333,-1.28214,0.0353,-0.0574,0.14749,20.1458,-17.68185,-0.05774,15.7661,-20.27658,10.33513,2.5272,-2.85658,-6.89823,-1.43366,-4.62229,-13.27709,5.08131,-0.89952
0.66,10.41097,-2.21429,-0.62154,2.37865,-0.63754,-0.08468,2.24366,-1.7648,0.15091,-1.37133,-0.06541,-0.09633,-0.1271,2.69248,-0.79631,-0.14174,-1.24023,0.0355,-0.05824,0.15241,20.09124,-19.06221,-0.19959,15.21674,-20.59644,10.29256,2.40424,-3.03719,-6.4361,-1.44188,-4.50952,-12.95597,5.30909,-0.86665
0.68,11.66223,-3.00993,-0.81793,2.46234,-0.67432,-0.09203,2.16806,-1.80509,0.15083,-1.36698,-0.06612,-0.09934,-0.13023,2.66186,-0.79874,-0.14847,-1.20873,0.03575,-0.05913,0.1559,19.91243,-20.40942,-0.36298,14.54853,-20.91695,10.23394,2.27452,-3.31604,-6.05195,-1.45463,-4.53086,-12.62937,5.58003,-0.85139
0.7,12.71393,-3.82311,-1.01502,2.53787,-0.71546,-0.09964,2.10301,-1.84464,0.15153,-1.37239,-0.06682,-0.10197,-0.13135,2.62873,-0.80538,-0.15348,-1.18521,0.0362,-0.05997,0.15825,19.7224,-21.60021,-0.51457,13.92273,-21.22186,10.18452,2.15878,-3.4184,-5.5316,-1.44203,-4.26394,-12.33684,5.74073,-0.80444
0.72,13.3654,-4.77417,-1.1951,2.60108,-0.77523,-0.10898,2.09527,-1.87733,0.15494,-1.39075,-0.068,-0.10399,-0.1292,2.6301,-0.81983,-0.15687,-1.16542,0.0371,-0.06059,0.16004,19.63252,-22.51905,-0.61299,13.52352,-21.49544,10.17399,2.08225,-3.03253,-4.7611,-1.39646,-3.30438,-12.13679,5.61218,-0.67633
0.74,13.76169,-5.80524,-1.36488,2.64521,-0.848,-0.11984,2.10344,-1.90402,0.15962,-1.41554,-0.06899,-0.10566,-0.12561,2.63356,-0.83578,-0.15872,-1.15146,0.03827,-0.06117,0.16096,19.49196,-23.25107,-0.68628,13.16189,-21.75489,10.17572,2.02447,-2.46209,-4.07014,-1.34301,-2.12109,-11.97594,5.37728,-0.53174
0.76,14.04471,-6.83303,-1.53158,2.66589,-0.92652,-0.13159,2.09081,-1.92879,0.16448,-1.44236,-0.06931,-0.10722,-0.12211,2.61411,-0.85086,-0.15907,-1.14444,0.03954,-0.06178,0.16088,19.16306,-23.88257,-0.76123,12.67862,-22.01471,10.16706,1.97106,-1.98471,-3.64408,-1.28427,-1.08438,-11.81356,5.17883,-0.41383
0.78,14.27163,-7.87862,-1.69036,2.66792,-1.01219,-0.14423,2.06865,-1.95436,0.17163,-1.47241,-0.06914,-0.10885,-0.11883,2.58636,-0.86958,-0.15853,-1.1385,0.04083,-0.0624,0.16071,18.5486,-24.45852,-0.83926,12.03583,-22.28152,10.15112,1.91762,-1.57177,-3.56884,-1.20915,-0.13819,-11.66322,4.97053,-0.32545
0.8,14.09224,-8.97614,-1.8232,2.62392,-1.11307,-0.15835,2.06541,-1.9623,0.17796,-1.49658,-0.0685,-0.11001,-0.1156,2.56637,-0.88047,-0.15585,-1.13605,0.04244,-0.06296,0.15974,17.9734,-24.75169,-0.87734,11.47239,-22.52859,10.14245,1.89992,-0.98357,-3.6266,-1.07902,1.00456,-11.5222,4.72512,-0.22037
0.82,13.13052,-10.15809,-1.9101,2.50466,-1.2369,-0.17438,2.11054,-1.9331,0.17909,-1.50667,-0.06744,-0.11008,-0.11187,2.57022,-0.86954,-0.1496,-1.13982,0.04475,-0.06346,0.15714,17.811,-24.5343,-0.82809,11.26787,-22.72365,10.15438,1.95623,0.02847,-3.65232,-0.86665,2.63425,-11.3854,4.40713,-0.05375
0.84,11.77524,-11.36754,-1.96239,2.33729,-1.37339,-0.19101,2.18339,-1.88725,0.17929,-1.50686,-0.06611,-0.10996,-0.10886,2.59434,-0.85077,-0.14128,-1.14202,0.04731,-0.06393,0.15441,17.71285,-24.07724,-0.73711,11.16959,-22.89743,10.17139,2.04753,1.17877,-3.96802,-0.58977,4.42799,-11.25511,4.04557,0.10669
0.86,10.39362,-12.55034,-1.99161,2.14815,-1.51248,-0.20699,2.26251,-1.84362,0.18238,-1.50219,-0.06462,-0.11031,-0.10738,2.63154,-0.83577,-0.13257,-1.1369,0.04973,-0.06443,0.15278,17.36491,-23.66851,-0.64854,10.94103,-23.07727,10.17771,2.13552,2.21192,-4.68014,-0.25515,6.1235,-11.1304,3.68287,0.22149
0.88,8.95586,-13.70363,-1.99266,1.93794,-1.65214,-0.22177,2.35911,-1.80153,0.18784,-1.49846,-0.06316,-0.11073,-0.10605,2.68983,-0.82113,-0.12455,-1.12264,0.05216,-0.06516,0.15239,16.82711,-23.34827,-0.56079,10.63419,-23.25769,10.16715,2.21993,3.21524,-5.68852,0.15025,7.87605,-11.00386,3.28454,0.32117
0.9,7.27494,-14.82572,-1.96142,1.69375,-1.7968,-0.23574,2.47355,-1.75083,0.19381,-1.47365,-0.06168,-0.11145,-0.10747,2.76088,-0.80899,-0.11465,-1.10727,0.05441,-0.06541,0.15202,16.42754,-22.92201,-0.4485,10.43677,-23.41681,10.16523,2.31992,4.10493,-6.71458,0.58341,9.5153,-10.89835,2.92172,0.36954
0.92,5.14675,-15.90176,-1.89521,1.39964,-1.95066,-0.24943,2.59982,-1.68128,0.19799,-1.40344,-0.06009,-0.11275,-0.11463,2.8287,-0.80341,-0.10005,-1.10071,0.05621,-0.06426,0.15032,16.51413,-22.15914,-0.28505,10.5566,-23.52922,10.20689,2.45641,4.86491,-7.35334,0.96076,10.87382,-10.84103,2.67639,0.34036
0.94,2.82793,-16.88671,-1.79842,1.08344,-2.10029,-0.26125,2.73918,-1.6054,0.20308,-1.31571,-0.05871,-0.1139,-0.12379,2.90125,-0.80516,-0.08524,-1.09546,0.05768,-0.06231,0.14835,16.84066,-21.2991,-0.10796,10.83931,-23.61362,10.25698,2.60093,5.55637,-7.76956,1.28795,12.09208,-10.81348,2.46879,0.27696
0.96,0.56508,-17.77182,-1.67595,0.77027,-2.23604,-0.27013,2.88629,-1.53395,0.21131,-1.23477,-0.05775,-0.11439,-0.13178,2.97707,-0.81399,-0.07392,-1.0873,0.0589,-0.06018,0.14694,17.15943,-20.56481,0.05117,11.11959,-23.68929,10.2874,2.72746,6.21315,-8.18256,1.60084,13.30158,-10.795,2.23695,0.20609
0.98,-1.72315,-18.58808,-1.52764,0.45067,-2.36145,-0.27656,3.02805,-1.46362,0.22056,-1.15707,-0.05707,-0.11431,-0.13912,3.03213,-0.83087,-0.06587,-1.08489,0.05961,-0.05769,0.14517,17.57643,-19.88004,0.20706,11.48475,-23.74044,10.32982,2.8474,6.95771,-8.51463,1.90772,14.62826,-10.77673,1.99283,0.12754
1,-3.9435,-19.24572,-1.35123,0.15546,-2.46551,-0.27983,3.1751,-1.38504,0.23468,-1.07873,-0.0569,-0.11321,-0.14597,3.08703,-0.85412,-0.05959,-1.08627,0.06006,-0.05462,0.14277,18.14281,-19.1015,0.34773,11.87461,-23.78529,10.33155,2.95703,7.4895,-8.83793,2.15653,15.60459,-10.80379,1.76492,0.01063
1.02,-5.98608,-19.64804,-1.14288,-0.08179,-2.53835,-0.27935,3.33797,-1.28481,0.25818,-0.99662,-0.05754,-0.11053,-0.15264,3.16489,-0.87846,-0.05344,-1.08933,0.06054,-0.05082,0.13944,18.88955,-18.12201,0.45467,12.19356,-23.84823,10.22217,3.0453,7.51053,-9.24203,2.29983,15.74293,-10.92247,1.58738,-0.16444
1.04,-7.8965,-19.89226,-0.90703,-0.28135,-2.59009,-0.27614,3.48968,-1.16949,0.28768,-0.91957,-0.05868,-0.10672,-0.15829,3.22555,-0.90274,-0.0491,-1.10318,0.06065,-0.04679,0.13481,19.77156,-17.0225,0.54704,12.52937,-23.89969,10.07235,3.12293,7.35337,-9.78052,2.42014,15.57077,-11.08684,1.41914,-0.36978
1.06,-9.71163,-20.07302,-0.65017,-0.46234,-2.62913,-0.27123,3.60917,-1.04555,0.31938,-0.85475,-0.06005,-0.10207,-0.16243,3.2368,-0.92591,-0.04796,-1.13419,0.06013,-0.04304,0.12875,20.72881,-15.89733,0.63544,12.93699,-23.9164,9.93815,3.19712,7.28653,-10.49649,2.60544,15.55269,-11.24917,1.22529,-0.58169
1.08,-11.4558,-20.19926,-0.37691,-0.62882,-2.65709,-0.26581,3.69437,-0.90354,0.35186,-0.79735,-0.06164,-0.09619,-0.16687,3.19551,-0.94266,-0.04903,-1.18443,0.05903,-0.03968,0.12084,21.79337,-14.79063,0.70652,13.37476,-23.90282,9.78528,3.2536,7.29093,-11.36872,2.8697,15.64231,-11.40068,1.03838,-0.79247
1.1,-12.91592,-20.19598,-0.09023,-0.73695,-2.6671,-0.2581,3.7583,-0.75891,0.39238,-0.75126,-0.06348,-0.09007,-0.16896,3.13848,-0.95735,-0.05184,-1.24365,0.05766,-0.03696,0.11238,22.87659,-13.39807,0.77886,13.88249,-23.84432,9.66246,3.32358,7.03547,-12.64547,3.16974,15.54342,-11.59902,0.80363,-1.05083
1.12,-13.86679,-19.98718,0.21086,-0.73639,-2.65514,-0.24593,3.81792,-0.62929,0.45151,-0.72376,-0.06555,-0.08482,-0.16498,3.11176,-0.97364,-0.05563,-1.2997,0.05635,-0.03511,0.10488,23.91731,-11.41476,0.87318,14.55218,-23.71915,9.62323,3.44292,6.10937,-14.58713,3.41968,14.94484,-11.90111,0.44497,-1.40627
1.14,-14.49049,-19.69228,0.51385,-0.67555,-2.63442,-0.23315,3.8614,-0.49785,0.52241,-0.70236,-0.06752,-0.07984,-0.1602,3.08165,-0.98078,-0.06027,-1.3594,0.05494,-0.03427,0.09752,24.95338,-9.1044,0.96252,15.31685,-23.52476,9.6246,3.57765,4.7799,-16.86005,3.63574,14.18547,-12.22943,0.03222,-1.79337
1.16,-14.97091,-19.40281,0.80317,-0.59961,-2.61468,-0.22267,3.88362,-0.35652,0.5954,-0.67766,-0.06892,-0.07499,-0.15859,3.02287,-0.9761,-0.06573,-1.42764,0.05329,-0.03426,0.08966,26.03268,-6.78092,1.0262,16.12526,-23.25518,9.62922,3.69385,3.36386,-19.21677,3.87594,13.59374,-12.52019,-0.36887,-2.16547
1.18,-15.31554,-19.0738,1.07197,-0.49575,-2.59527,-0.21345,3.90362,-0.21561,0.6713,-0.65647,-0.06914,-0.07114,-0.15737,2.96561,-0.96729,-0.07064,-1.50068,0.05156,-0.03454,0.08125,27.20474,-4.52166,1.0654,17.02882,-22.8973,9.62637,3.78862,1.78046,-21.73793,4.10396,13.08309,-12.78455,-0.77478,-2.53635
1.2,-15.3174,-18.74508,1.29864,-0.36748,-2.57247,-0.20616,3.92166,-0.08615,0.75489,-0.61657,-0.06768,-0.0697,-0.16201,2.90231,-0.96171,-0.07754,-1.56434,0.04976,-0.03546,0.07476,28.2042,-1.89798,1.09578,17.9456,-22.42872,9.697,3.89749,-0.02924,-24.21152,4.26505,12.61885,-13.03127,-1.16361,-2.89012
1.22,-14.7584,-18.45513,1.46454,-0.22288,-2.54109,-0.2014,3.93699,0.02019,0.85875,-0.53481,-0.06349,-0.07245,-0.17808,2.81813,-0.96691,-0.08942,-1.60402,0.0479,-0.03736,0.07275,28.73385,1.52913,1.13089,18.78442,-21.82552,9.92858,4.05921,-2.1597,-26.39518,4.30943,12.17407,-13.27225,-1.51901,-3.21676
1.24,-13.87921,-18.14113,1.57533,-0.06382,-2.50416,-0.19775,3.97593,0.10432,0.97783,-0.43445,-0.05539,-0.07974,-0.19999,2.74056,-0.98817,-0.10266,-1.62868,0.04602,-0.03901,0.0729,29.02171,5.18721,1.1552,19.65347,-21.09081,10.21913,4.23245,-4.38614,-28.34339,4.2613,11.7937,-13.49168,-1.81662,-3.5024
1.26,-12.92282,-17.75097,1.6359,0.10236,-2.46472,-0.19432,4.05937,0.16989,1.10329,-0.33258,-0.04213,-0.09189,-0.22257,2.6901,-1.02853,-0.11406,-1.64703,0.04419,-0.03959,0.07312,29.25984,8.56505,1.1597,20.58528,-20.24061,10.48064,4.3794,-6.48646,-30.23305,4.15615,11.54629,-13.68162,-2.05377,-3.75024
1.28,-11.89259,-17.24783,1.64655,0.26837,-2.41914,-0.191,4.19214,0.21526,1.25704,-0.22524,-0.02091,-0.11085,-0.2435,2.66863,-1.08808,-0.12406,-1.65599,0.04257,-0.03922,0.07387,29.35826,11.60008,1.15236,21.48039,-19.28649,10.72816,4.49469,-8.68701,-32.22171,3.93572,11.38245,-13.86889,-2.30462,-4.00096
1.3,-10.68757,-16.67915,1.59815,0.43558,-2.36581,-0.18759,4.37268,0.23733,1.39763,-0.10691,0.00687,-0.13565,-0.27068,2.66319,-1.17186,-0.13353,-1.65084,0.04086,-0.0381,0.07612,29.19015,14.61411,1.1292,22.42959,-18.24494,10.95174,4.60941,-10.31389,-33.83548,3.7146,11.30234,-14.03967,-2.37298,-4.14873
1.32,-9.20897,-16.10331,1.48074,0.60614,-2.3018,-0.18381,4.60225,0.23241,1.45135,0.02716,0.03467,-0.16186,-0.3154,2.65848,-1.27929,-0.14318,-1.62636,0.03875,-0.03668,0.08102,28.66413,17.97639,1.0666,23.52319,-17.14862,11.13132,4.75522,-10.54422,-34.60024,3.69119,11.31478,-14.15949,-2.03823,-4.09839
1.34,-7.62963,-15.39713,1.30925,0.76795,-2.2221,-0.17875,4.89004,0.19176,1.45955,0.17323,0.06937,-0.19461,-0.36484,2.67144,-1.40857,-0.1518,-1.58798,0.0367,-0.03473,0.08739,27.85114,21.1775,0.95971,24.60248,-16.03744,11.24637,4.88436,-10.1498,-35.0077,3.70385,11.39766,-14.24211,-1.59901,-3.9842
1.36,-6.1471,-14.4571,1.09394,0.90942,-2.12387,-0.1718,5.23964,0.11225,1.47419,0.31751,0.11294,-0.23662,-0.40845,2.71717,-1.55627,-0.15797,-1.54112,0.03511,-0.03214,0.09411,26.86201,23.81346,0.82628,25.53854,-14.96242,11.26505,4.95581,-9.81677,-35.56601,3.63089,11.46074,-14.33184,-1.29471,-3.91954
1.38,-4.80229,-13.29578,0.82364,1.02829,-2.00416,-0.16284,5.64851,0.00187,1.50202,0.44221,0.14607,-0.27587,-0.45556,2.79053,-1.70815,-0.16142,-1.48027,0.03416,-0.02934,0.10215,25.79025,26.066,0.67751,26.32248,-13.98409,11.15203,4.97388,-9.42688,-36.18622,3.56113,11.44294,-14.42105,-1.0474,-3.89877
1.4,-3.5116,-11.84344,0.50352,1.12213,-1.85973,-0.1503,6.09454,-0.19191,1.46982,0.57692,0.19577,-0.33596,-0.4887,2.88503,-1.90236,-0.1632,-1.41639,0.03329,-0.02572,0.11012,24.35895,27.81272,0.48157,27.01751,-13.10729,10.90698,4.93929,-8.7547,-36.53269,3.41226,11.41397,-14.50562,-1.01723,-3.87262
