T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.28792,-0.00198,-0.00399,-0.13985,-0.00756,0.00082,-1.0296,0.21833,0.13859,0.29964,-0.87449,-0.01128,-0.08557,-0.42724,-0.02746,-0.035,0.19555,0.00161,-0.00432,-0.01298,0.77313,0.64668,0.5848,-1.34299,-0.18975,0.90552,-2.21205,-0.613,-1.05906,-0.0004,0.39067,1.30548,-0.04056,0.1531
0.22,0.28668,-0.03179,-0.0039,-0.14326,-0.00994,0.00141,-1.10723,0.43481,0.14592,0.32114,-0.79127,-0.01134,-0.08862,-0.39782,-0.02304,-0.03525,0.20809,0.00179,-0.00407,-0.01298,0.78948,0.64947,0.58919,-1.38252,-0.14968,1.11184,-2.33459,-0.54319,-1.13664,-0.0018,0.42245,1.52076,-0.05626,0.21056
0.24,0.27473,-0.0743,-0.0023,-0.15354,-0.01097,0.00222,-1.13972,0.69568,0.14547,0.33893,-0.68926,-0.01122,-0.0904,-0.33619,-0.01249,-0.0359,0.22204,0.00201,-0.0037,-0.01275,0.77948,0.62939,0.56101,-1.37884,-0.15339,1.29846,-2.28574,-0.44991,-1.21455,-0.00534,0.42056,1.73274,-0.07247,0.26786
0.26,0.26192,-0.13095,0.0008,-0.17015,-0.01001,0.00328,-1.13256,0.9971,0.13607,0.35134,-0.57546,-0.01093,-0.09094,-0.24817,0.00552,-0.0365,0.2361,0.00227,-0.00328,-0.01229,0.74606,0.59293,0.48706,-1.31705,-0.20501,1.41945,-2.09646,-0.33947,-1.28538,-0.01118,0.40301,1.93928,-0.08595,0.32049
0.28,0.25324,-0.20177,0.00507,-0.18935,-0.00633,0.00461,-1.08881,1.32732,0.11893,0.35868,-0.45891,-0.0104,-0.09011,-0.14331,0.03043,-0.03734,0.25036,0.00257,-0.00283,-0.01153,0.69769,0.5439,0.38903,-1.20922,-0.29805,1.46221,-1.7694,-0.2135,-1.34811,-0.0191,0.36923,2.1385,-0.09614,0.36449
0.3,0.24596,-0.28402,0.00994,-0.20755,-0.001,0.00604,-1.02572,1.6806,0.09617,0.35968,-0.35125,-0.00978,-0.08755,-0.03867,0.06143,-0.03753,0.2628,0.00289,-0.00239,-0.01052,0.64144,0.46703,0.26544,-1.04981,-0.42125,1.38818,-1.33876,-0.07564,-1.40813,-0.02763,0.31165,2.32593,-0.1037,0.39797
0.32,0.23472,-0.37197,0.01487,-0.22063,0.00323,0.0073,-0.96426,2.05902,0.07047,0.35243,-0.26354,-0.00924,-0.08294,0.0501,0.10097,-0.03589,0.27078,0.00321,-0.00195,-0.00933,0.58588,0.34564,0.1229,-0.84381,-0.56307,1.16995,-0.85071,0.06118,-1.4716,-0.03416,0.2226,2.49506,-0.10988,0.4199
0.34,0.22482,-0.45757,0.01913,-0.21963,0.0064,0.00828,-0.91188,2.43591,0.04502,0.3358,-0.20251,-0.00859,-0.07657,0.11085,0.14563,-0.03343,0.27323,0.00352,-0.00157,-0.00794,0.53979,0.20899,-0.01862,-0.61633,-0.70756,0.82215,-0.36027,0.18209,-1.53307,-0.03587,0.12102,2.64214,-0.11323,0.42417
0.36,0.22187,-0.53249,0.02198,-0.19691,0.00914,0.00895,-0.87387,2.77855,0.02219,0.30863,-0.17099,-0.0077,-0.06874,0.13446,0.18773,-0.03102,0.26868,0.00379,-0.00125,-0.00634,0.50728,0.0832,-0.16297,-0.37537,-0.83741,0.36594,0.09238,0.28228,-1.58592,-0.02976,0.02584,2.76431,-0.11271,0.40674
0.38,0.22535,-0.58974,0.02322,-0.14926,0.01042,0.00916,-0.85658,3.07534,0.00343,0.27051,-0.16749,-0.00663,-0.05953,0.11886,0.22352,-0.02829,0.25556,0.004,-0.001,-0.00463,0.48825,-0.02872,-0.33306,-0.11363,-0.93409,-0.17104,0.45482,0.35811,-1.62847,-0.01367,-0.06214,2.85602,-0.10984,0.37017
0.4,0.21321,-0.61859,0.02254,-0.07436,0.0078,0.00875,-0.85664,3.32369,-0.01044,0.21985,-0.18581,-0.00545,-0.04966,0.0659,0.25263,-0.02581,0.2317,0.00416,-0.00079,-0.00293,0.47755,-0.13047,-0.50804,0.17897,-0.9985,-0.7323,0.73756,0.40378,-1.66341,0.0126,-0.13342,2.91313,-0.10378,0.31678
0.42,0.15254,-0.61079,0.01977,0.02701,-0.00116,0.00761,-0.86695,3.52763,-0.01922,0.15802,-0.21714,-0.00423,-0.03969,-0.01892,0.27771,-0.02388,0.1964,0.00425,-0.00061,-0.0013,0.46751,-0.23101,-0.59612,0.5021,-1.03965,-1.19568,1.1201,0.41321,-1.69278,0.04813,-0.17895,2.93046,-0.09467,0.25165
0.44,0.04117,-0.56844,0.01538,0.15207,-0.01469,0.00588,-0.88542,3.66939,-0.02351,0.09076,-0.25341,-0.00295,-0.02941,-0.12831,0.29508,-0.02191,0.15217,0.00427,-0.00047,0.00032,0.45207,-0.33572,-0.61357,0.85981,-1.02219,-1.49709,1.51278,0.38795,-1.70762,0.0906,-0.19903,2.89633,-0.08589,0.18348
0.46,-0.1162,-0.49679,0.00988,0.29834,-0.03034,0.00383,-0.90921,3.7341,-0.02462,0.022,-0.28839,-0.00161,-0.01881,-0.25672,0.3013,-0.0193,0.10131,0.0042,-0.00036,0.00195,0.42675,-0.45564,-0.61327,1.26644,-0.92273,-1.65105,1.75289,0.33485,-1.70145,0.13651,-0.18836,2.79727,-0.07954,0.11905
0.48,-0.32452,-0.40244,0.00381,0.4624,-0.04735,0.0017,-0.93262,3.73517,-0.02367,-0.0456,-0.3174,-0.00027,-0.00814,-0.39998,0.30085,-0.01547,0.04584,0.00403,-0.00028,0.00363,0.38591,-0.60672,-0.55918,1.72744,-0.75513,-1.64208,1.87713,0.26024,-1.67688,0.18223,-0.13437,2.62002,-0.07606,0.06329
0.5,-0.63885,-0.2911,-0.00207,0.63454,-0.06464,-0.00036,-0.94255,3.6664,-0.022,-0.10815,-0.33744,0.00102,0.00214,-0.54645,0.29316,-0.01103,-0.01106,0.00377,-0.00023,0.00535,0.32314,-0.79604,-0.49132,2.22908,-0.53228,-1.5367,1.83876,0.15118,-1.63344,0.22481,-0.02384,2.35359,-0.07488,0.01986
0.52,-1.1287,-0.17536,-0.00642,0.79934,-0.08078,-0.00219,-0.92357,3.52379,-0.02089,-0.16004,-0.34693,0.00223,0.01195,-0.67543,0.27755,-0.00539,-0.0652,0.00342,-0.00022,0.00715,0.23644,-1.01998,-0.46423,2.73754,-0.28425,-1.4203,1.63618,-0.01782,-1.57154,0.26395,0.16333,1.98927,-0.07477,-0.00793
0.54,-1.73997,-0.07487,-0.00756,0.95082,-0.09366,-0.0035,-0.87488,3.33426,-0.02041,-0.19869,-0.34568,0.00331,0.02106,-0.78226,0.25981,0.00306,-0.11313,0.00296,-0.00024,0.00896,0.12932,-1.26507,-0.4281,3.23218,-0.05057,-1.26102,1.38721,-0.23249,-1.49356,0.29662,0.45079,1.51781,-0.07573,-0.02041
0.56,-2.39347,-0.00344,-0.00416,1.08809,-0.10164,-0.00419,-0.7971,3.11945,-0.02048,-0.22454,-0.33486,0.00422,0.02887,-0.86991,0.24417,0.01419,-0.15316,0.00239,-0.0003,0.01069,0.00667,-1.51123,-0.36264,3.70568,0.14572,-1.04412,1.158,-0.47222,-1.40385,0.32381,0.85661,0.94172,-0.07646,-0.02294
0.58,-3.05851,0.03191,0.00462,1.20549,-0.10436,-0.00433,-0.68556,2.8913,-0.02131,-0.23777,-0.31693,0.00493,0.03494,-0.93187,0.23273,0.02726,-0.18453,0.00173,-0.00038,0.01227,-0.12355,-1.74183,-0.29412,4.13673,0.29158,-0.80485,0.95685,-0.74573,-1.30745,0.35745,1.41004,0.28012,-0.07286,-0.02334
0.6,-3.7129,0.02532,0.01767,1.29948,-0.10199,-0.00409,-0.54683,2.64236,-0.02282,-0.23798,-0.29582,0.00539,0.03904,-0.96501,0.22043,0.04176,-0.20618,0.00103,-0.0005,0.01362,-0.24696,-1.93163,-0.22036,4.4456,0.38004,-0.56311,0.77519,-1.03826,-1.19707,0.39855,2.07546,-0.43563,-0.06236,-0.03068
0.62,-4.33706,-0.03232,0.03216,1.36772,-0.09547,-0.00369,-0.38841,2.37056,-0.02488,-0.22475,-0.27585,0.00554,0.04108,-0.96747,0.2023,0.05738,-0.21713,0.00032,-0.00065,0.01465,-0.34457,-2.05526,-0.1376,4.52639,0.40976,-0.33966,0.60574,-1.3363,-1.07103,0.44844,2.76016,-1.16077,-0.04123,-0.05359
0.64,-4.81405,-0.1329,0.04571,1.40661,-0.08676,-0.00335,-0.21302,2.10886,-0.02731,-0.20071,-0.25991,0.00538,0.04066,-0.94228,0.18566,0.07262,-0.21898,-0.00031,-0.00085,0.01526,-0.40452,-2.1043,-0.06653,4.40601,0.38119,-0.15563,0.4658,-1.63406,-0.93383,0.52793,3.44333,-1.85734,-0.00161,-0.09673
0.66,-5.03845,-0.25731,0.05579,1.41473,-0.0776,-0.00327,-0.02815,1.87312,-0.0299,-0.16877,-0.24941,0.00495,0.0376,-0.89597,0.17513,0.08573,-0.21394,-0.00085,-0.00107,0.01536,-0.42496,-2.07424,-0.0171,4.13721,0.2983,-0.01978,0.35995,-1.94503,-0.79131,0.65292,4.1673,-2.50429,0.06004,-0.15898
0.68,-4.9928,-0.39309,0.05935,1.3943,-0.06889,-0.00349,0.15198,1.65197,-0.03251,-0.13052,-0.24431,0.00428,0.03237,-0.83371,0.16776,0.09603,-0.20333,-0.00127,-0.00132,0.01489,-0.40979,-1.96015,0.01257,3.7078,0.16963,0.06745,0.27667,-2.34906,-0.65002,0.81782,5.0503,-3.07835,0.14427,-0.24013
0.7,-4.5719,-0.54049,0.05374,1.35058,-0.06229,-0.00402,0.31485,1.43393,-0.03443,-0.08908,-0.24287,0.00346,0.02543,-0.77744,0.16304,0.1028,-0.18795,-0.00157,-0.00158,0.01389,-0.37509,-1.75351,0.01594,3.19913,0.00751,0.11146,0.21412,-2.64397,-0.4907,0.99176,5.58461,-3.57039,0.24271,-0.31715
0.72,-3.75207,-0.71001,0.03902,1.29342,-0.05894,-0.00477,0.46215,1.20789,-0.03481,-0.04771,-0.24243,0.00258,0.01755,-0.74955,0.16085,0.10557,-0.16826,-0.00177,-0.00183,0.01242,-0.34018,-1.45936,-0.00359,2.68696,-0.17324,0.12134,0.17001,-2.52431,-0.3192,1.14146,4.95854,-3.9872,0.33247,-0.34342
0.74,-2.66688,-0.88756,0.01813,1.23118,-0.05822,-0.00557,0.58473,0.96263,-0.034,-0.00912,-0.2406,0.00179,0.0097,-0.7494,0.15916,0.10408,-0.14549,-0.00184,-0.00208,0.01047,-0.31841,-1.1001,-0.03626,2.15294,-0.35944,0.10599,0.13736,-2.17227,-0.1744,1.26175,3.56111,-4.31184,0.40637,-0.32487
0.76,-1.41471,-1.05359,-0.00617,1.1705,-0.05978,-0.0062,0.66763,0.69067,-0.03227,0.02367,-0.23547,0.00118,0.00255,-0.77476,0.15706,0.0983,-0.12026,-0.00179,-0.00231,0.0081,-0.3196,-0.69268,-0.08076,1.59865,-0.54226,0.07346,0.11188,-1.828,-0.06167,1.34221,1.99374,-4.53642,0.46884,-0.28771
0.78,-0.0545,-1.20421,-0.03129,1.11787,-0.06413,-0.0065,0.71099,0.38957,-0.02928,0.04771,-0.22561,0.00082,-0.00344,-0.82863,0.15523,0.08881,-0.09246,-0.00161,-0.00252,0.0054,-0.34814,-0.2479,-0.13776,1.05673,-0.7164,0.03128,0.09135,-1.48683,0.03359,1.36296,0.27208,-4.68126,0.51581,-0.24548
0.8,1.32224,-1.3387,-0.05405,1.06229,-0.07239,-0.00639,0.72646,0.06131,-0.02583,0.05974,-0.2104,0.00074,-0.00787,-0.91012,0.15178,0.07544,-0.06302,-0.00134,-0.00271,0.00245,-0.41006,0.22119,-0.1938,0.57837,-0.87726,-0.01377,0.07653,-0.94025,0.12385,1.27379,-2.08246,-4.76729,0.5443,-0.17304
0.82,2.47717,-1.4547,-0.07084,0.98967,-0.08593,-0.0058,0.72838,-0.27929,-0.02276,0.05682,-0.18975,0.00094,-0.01037,-1.01724,0.1449,0.05858,-0.03269,-0.001,-0.00289,-0.0006,-0.51417,0.68329,-0.22056,0.17593,-1.02052,-0.05608,0.0676,0.02713,0.20055,1.04081,-5.62273,-4.81419,0.54997,-0.04222
0.84,3.27169,-1.53653,-0.07982,0.90588,-0.10502,-0.00466,0.71297,-0.61649,-0.01998,0.03797,-0.16398,0.0014,-0.01087,-1.1407,0.13746,0.04029,-0.00169,-0.00059,-0.00305,-0.00362,-0.65364,1.11509,-0.21926,-0.17041,-1.14536,-0.09121,0.06123,1.08981,0.27576,0.70004,-9.52313,-4.83832,0.5364,0.08046
0.86,3.73825,-1.56987,-0.08057,0.81433,-0.1295,-0.00306,0.67804,-0.94545,-0.01764,0.00412,-0.13388,0.00204,-0.00951,-1.26783,0.13138,0.0222,0.02922,-0.00014,-0.00321,-0.00659,-0.81323,1.51649,-0.20477,-0.45276,-1.25211,-0.11585,0.05606,1.94932,0.35664,0.29092,-12.97022,-4.84429,0.51013,0.15439
0.88,3.87862,-1.54971,-0.07306,0.7092,-0.15888,-0.00122,0.63554,-1.26161,-0.01603,-0.04212,-0.10094,0.00271,-0.00663,-1.39001,0.1257,0.00524,0.05889,0.00036,-0.00337,-0.00954,-0.98364,1.88815,-0.17744,-0.66249,-1.3392,-0.12791,0.05347,2.63574,0.42036,-0.1602,-16.031,-4.82224,0.46756,0.19775
0.9,3.61592,-1.47324,-0.05824,0.58261,-0.19228,0.00045,0.5977,-1.55339,-0.01575,-0.09534,-0.06751,0.00325,-0.00284,-1.48681,0.12026,-0.00979,0.08658,0.00088,-0.00349,-0.0124,-1.17239,2.20892,-0.12304,-0.81048,-1.40307,-0.12675,0.05606,3.04883,0.41526,-0.56751,-18.12361,-4.76533,0.4198,0.19183
0.92,2.83266,-1.33948,-0.03788,0.43246,-0.22804,0.00145,0.57894,-1.80398,-0.0174,-0.1457,-0.03651,0.00344,0.00126,-1.53002,0.11507,-0.02087,0.11251,0.00141,-0.00351,-0.01494,-1.40464,2.44271,-0.0223,-0.92208,-1.43979,-0.11289,0.06699,3.17689,0.29227,-0.83659,-18.80358,-4.66365,0.38014,0.14165
0.94,1.676,-1.14859,-0.01424,0.27911,-0.26207,0.00124,0.59666,-2.00914,-0.0202,-0.18775,-0.01096,0.00307,0.00521,-1.50532,0.10962,-0.02745,0.13581,0.00193,-0.00345,-0.01717,-1.66618,2.59979,0.10069,-0.99327,-1.45052,-0.08698,0.08781,3.07498,0.06025,-0.99187,-18.29673,-4.48968,0.33825,0.08712
0.96,0.35264,-0.90798,0.01049,0.14481,-0.2905,-0.00068,0.66513,-2.16987,-0.02285,-0.22165,0.00618,0.00202,0.00846,-1.39854,0.10354,-0.0312,0.1556,0.00244,-0.00335,-0.01914,-1.92829,2.70644,0.21934,-1.01568,-1.44045,-0.05148,0.11821,2.77421,-0.27289,-1.08751,-16.7745,-4.2236,0.28738,0.0452
0.98,-1.11002,-0.6323,0.03406,0.04525,-0.31176,-0.00459,0.79263,-2.27996,-0.02461,-0.24672,0.01193,0.00027,0.01066,-1.19417,0.09677,-0.03333,0.17283,0.00291,-0.00318,-0.02069,-2.19079,2.76265,0.33988,-1.00985,-1.41699,-0.01115,0.15653,2.33209,-0.697,-1.15513,-14.34239,-3.86334,0.23248,0.01703
1,-2.58222,-0.33919,0.0539,-0.00039,-0.32314,-0.01058,0.98726,-2.32408,-0.02387,-0.26247,0.00321,-0.00208,0.01162,-0.90792,0.08925,-0.03405,0.18709,0.00334,-0.00295,-0.02173,-2.44522,2.75569,0.45158,-0.98908,-1.39344,0.02763,0.19756,1.67342,-1.19301,-1.19708,-10.6482,-3.43733,0.18022,0.00063
1.02,-3.92424,-0.05703,0.06696,0.00952,-0.32296,-0.01839,1.2539,-2.28447,-0.01847,-0.26881,-0.02296,-0.00479,0.01142,-0.55563,0.0809,-0.03295,0.19763,0.00373,-0.00264,-0.02211,-2.67737,2.67891,0.53991,-0.96967,-1.38475,0.05714,0.23313,0.8686,-1.74975,-1.22611,-5.98072,-2.97301,0.13587,0.00075
1.04,-5.11151,0.18393,0.07062,0.06652,-0.31285,-0.02755,1.58063,-2.1696,-0.00678,-0.26938,-0.06904,-0.00763,0.01037,-0.14072,0.07222,-0.03142,0.20564,0.00404,-0.00228,-0.02172,-2.86098,2.55355,0.62073,-0.98284,-1.40057,0.0719,0.25652,0.11331,-2.3638,-1.3113,-1.31437,-2.46549,0.09612,0.02104
1.06,-6.12148,0.36418,0.06305,0.16555,-0.29461,-0.03743,1.94698,-1.99369,0.01266,-0.26846,-0.13639,-0.01039,0.00914,0.31189,0.06367,-0.03073,0.21188,0.00423,-0.00192,-0.02053,-2.96755,2.40689,0.70407,-1.05106,-1.44619,0.07014,0.26239,-0.54701,-3.03929,-1.50974,3.04808,-1.9127,0.05998,0.05856
1.08,-6.93112,0.47032,0.04331,0.29924,-0.2695,-0.04725,2.33069,-1.76293,0.04049,-0.26682,-0.22479,-0.01278,0.00885,0.76137,0.0554,-0.03038,0.21589,0.00431,-0.00156,-0.01851,-2.986,2.26105,0.78057,-1.183,-1.52264,0.0526,0.24592,-1.12593,-3.76142,-1.83631,7.11378,-1.32532,0.03066,0.11038
1.1,-7.38941,0.49049,0.01174,0.42983,-0.23852,-0.05554,2.71185,-1.50885,0.07905,-0.26773,-0.3317,-0.01472,0.01082,1.17516,0.04819,-0.02994,0.21451,0.00429,-0.00121,-0.01598,-2.89559,2.09047,0.86645,-1.38854,-1.62408,0.02303,0.2086,-1.55775,-4.5959,-2.25869,10.64621,-0.72291,0.00783,0.18561
1.12,-7.38017,0.41868,-0.02979,0.49574,-0.20348,-0.0605,3.07457,-1.25968,0.13199,-0.27572,-0.45102,-0.01624,0.01628,1.54611,0.04265,-0.0287,0.20439,0.00419,-0.00088,-0.01327,-2.68278,1.8629,0.97989,-1.68115,-1.7406,-0.01422,0.15177,-1.67998,-5.62095,-2.6828,13.14329,-0.11526,-0.00447,0.30459
1.14,-7.0413,0.26398,-0.07565,0.50023,-0.16733,-0.06226,3.38613,-1.01593,0.19504,-0.28774,-0.57099,-0.01715,0.02632,1.8474,0.03875,-0.0263,0.18567,0.00398,-0.00056,-0.01035,-2.34827,1.61181,1.09786,-2.06497,-1.86298,-0.05545,0.07179,-1.50559,-6.65961,-3.06324,14.66231,0.49404,-0.00095,0.47014
1.16,-6.49338,0.04431,-0.11865,0.46941,-0.13172,-0.06167,3.6239,-0.78148,0.26029,-0.30039,-0.6727,-0.01732,0.0417,2.05424,0.03692,-0.02245,0.15825,0.00367,-0.00024,-0.00732,-1.88432,1.36353,1.19963,-2.54975,-1.98326,-0.09727,-0.03096,-1.152,-7.52266,-3.38988,15.58018,1.0873,0.01786,0.68146
1.18,-5.76782,-0.21362,-0.15393,0.39732,-0.09722,-0.059,3.79566,-0.56588,0.32361,-0.31612,-0.72904,-0.01687,0.06211,2.18686,0.0379,-0.01659,0.12152,0.00326,0.00011,-0.00437,-1.27458,1.1093,1.28161,-3.16679,-2.09378,-0.13665,-0.15095,-0.63989,-8.1418,-3.57061,15.93849,1.64181,0.05124,0.94747
1.2,-4.84038,-0.47273,-0.17705,0.29365,-0.0644,-0.05521,3.89801,-0.37553,0.37549,-0.32269,-0.70343,-0.01601,0.0881,2.25001,0.04239,-0.0094,0.07603,0.00276,0.00047,-0.00179,-0.49009,0.74152,1.35518,-3.93058,-2.18535,-0.17246,-0.28244,0.0106,-8.34418,-3.49534,15.81087,2.13014,0.09539,1.25955
1.22,-3.7451,-0.69294,-0.1869,0.17388,-0.03413,-0.05126,3.92984,-0.21102,0.40904,-0.30358,-0.54917,-0.01479,0.12161,2.24481,0.05125,-0.00058,0.02521,0.00217,0.00085,0.00045,0.46708,0.11092,1.43152,-4.84767,-2.24649,-0.20498,-0.42355,0.8052,-7.98146,-3.08512,15.2661,2.5246,0.14434,1.5984
1.24,-2.65428,-0.83303,-0.1867,0.04783,-0.00752,-0.04744,3.91903,-0.06538,0.42045,-0.2672,-0.20726,-0.01236,0.16151,2.20667,0.06556,0.0107,-0.02585,0.00151,0.00122,0.00254,1.58224,-0.75194,1.49201,-5.97019,-2.2657,-0.23104,-0.56671,1.64648,-7.03756,-2.37037,14.46394,2.80029,0.18982,1.93264
1.26,-1.66758,-0.85663,-0.1782,-0.07265,0.0144,-0.04409,3.88753,0.07048,0.40661,-0.22244,0.39158,-0.00696,0.20467,2.16473,0.08658,0.02374,-0.07383,0.00079,0.00152,0.00447,2.87119,-1.77292,1.52467,-7.341,-2.23039,-0.24705,-0.70187,2.4581,-5.52214,-1.42881,13.58141,2.9482,0.2258,2.23422
1.28,-0.80135,-0.73609,-0.16059,-0.1785,0.03044,-0.04156,3.83984,0.2084,0.37635,-0.16553,1.32777,0.00452,0.24705,2.13044,0.11562,0.03762,-0.11609,5e-05,0.00172,0.00621,4.3378,-2.94919,1.53898,-8.94781,-2.12565,-0.25217,-0.82498,3.35391,-3.41244,-0.35334,12.64627,2.98392,0.25633,2.49654
1.3,-0.07075,-0.45907,-0.13106,-0.26881,0.03918,-0.04009,3.77478,0.36245,0.3166,-0.08774,2.67474,0.02731,0.28969,2.10084,0.15435,0.0518,-0.14986,-0.0007,0.00182,0.00783,5.94422,-4.37791,1.53118,-10.81895,-1.93787,-0.24554,-0.9425,4.11237,-0.64903,0.69159,11.75451,2.92891,0.25728,2.62047
1.32,0.48681,-0.02617,-0.08842,-0.34441,0.0397,-0.03976,3.69713,0.54479,0.2161,0.02539,4.41856,0.06647,0.33666,2.0696,0.20365,0.06596,-0.17255,-0.00139,0.00183,0.00948,7.61578,-6.20158,1.4758,-12.98449,-1.65949,-0.22642,-1.06512,4.41202,2.61972,1.70151,10.99902,2.80877,0.20756,2.51857
1.34,0.84669,0.54344,-0.03736,-0.39936,0.03254,-0.04037,3.62438,0.76765,0.10988,0.18802,6.55904,0.13034,0.3746,2.05326,0.26324,0.07888,-0.18391,-0.00198,0.00174,0.01102,9.28852,-8.21976,1.36868,-15.31596,-1.29212,-0.19412,-1.18243,4.52385,6.17955,2.64986,10.41901,2.65816,0.14706,2.27399
1.36,1.03267,1.18783,0.01346,-0.4309,0.02038,-0.04155,3.58116,1.03846,0.02571,0.40618,9.06588,0.23025,0.39088,2.0643,0.33075,0.08893,-0.18541,-0.00249,0.00158,0.01228,10.91704,-10.17034,1.2297,-17.63496,-0.84687,-0.14795,-1.27895,4.70865,9.96887,3.40937,9.96572,2.5083,0.10301,1.96704
1.38,1.07667,1.80978,0.05093,-0.44276,0.00782,-0.04281,3.60992,1.34651,-0.02894,0.67177,11.47731,0.36036,0.38884,2.09703,0.39819,0.09494,-0.17863,-0.00292,0.00138,0.01338,12.4478,-11.99151,1.0689,-19.76828,-0.3411,-0.08803,-1.34592,4.87958,13.84508,4.02036,9.59288,2.37077,0.06879,1.61308
1.4,0.98065,2.27991,0.05901,-0.4397,0.00026,-0.04308,3.77393,1.70805,-0.06467,1.04067,14.18373,0.55264,0.35798,2.14322,0.46602,0.09656,-0.16779,-0.00322,0.00114,0.01417,13.62024,-13.45037,0.8519,-21.54307,0.20784,-0.01628,-1.36903,4.86383,17.43061,4.39515,9.32887,2.25045,0.05266,1.22533
1.42,0.73485,2.47079,0.02549,-0.42827,0.00159,-0.04136,4.14622,2.16486,-0.08246,1.58605,18.48318,0.87325,0.29032,2.1952,0.53588,0.09386,-0.15717,-0.00329,0.00086,0.01453,14.14729,-14.35255,0.53563,-22.83758,0.78002,0.06391,-1.33609,4.36848,20.15607,4.37382,9.24942,2.14517,0.05571,0.83897
