T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.05907,-0.39122,0.1174,0.4072,-0.13298,-0.08117,0.05911,-0.46492,-0.20206,2.51171,-0.01272,0.03334,-0.01315,0.02669,0.7566,0.19716,2.52606,0.00026,0.0649,0.00432,1.48781,-1.8434,0.17627,-1.75257,-0.15846,0.01701,0.78999,1.82132,0.04048,-0.36481,-2.67991,-0.35921,-0.02921,-0.16409
0.38,-0.0469,-0.376,0.12138,0.41329,-0.14067,-0.08541,0.05957,-0.44924,-0.20872,2.56068,-0.01144,0.03326,-0.01966,0.02677,0.76828,0.18578,2.56573,-0.00183,0.06515,0.00591,1.48709,-1.86092,0.18902,-1.75352,-0.16028,0.01739,0.7891,1.81678,0.02719,-0.3769,-2.70512,-0.3498,-0.02586,-0.0846
0.4,-0.03153,-0.36086,0.12467,0.41594,-0.14887,-0.08913,0.06077,-0.43294,-0.21803,2.59946,-0.01024,0.03353,-0.02444,0.02834,0.78224,0.1768,2.59995,-0.00384,0.0654,0.00655,1.48583,-1.87954,0.20134,-1.75567,-0.16191,0.01735,0.78773,1.8092,0.01291,-0.38478,-2.72535,-0.34047,-0.02324,-0.01846
0.42,-0.00897,-0.34565,0.12638,0.41153,-0.15883,-0.09255,0.0627,-0.41386,-0.23405,2.61044,-0.00913,0.03435,-0.02577,0.03142,0.8027,0.17048,2.61893,-0.00587,0.06569,0.00508,1.48277,-1.90083,0.2123,-1.75953,-0.16337,0.01589,0.78625,1.7946,-0.0038,-0.37991,-2.73198,-0.33113,-0.02185,0.0056
0.44,0.01683,-0.33078,0.12755,0.40367,-0.16898,-0.09529,0.06502,-0.39504,-0.25183,2.61041,-0.00817,0.03547,-0.02552,0.03567,0.82548,0.16679,2.63159,-0.00771,0.06597,0.00277,1.47926,-1.9233,0.22293,-1.76478,-0.1646,0.01407,0.78414,1.77697,-0.02135,-0.3711,-2.73305,-0.32202,-0.02121,0.01635
0.46,0.04198,-0.31671,0.12896,0.39565,-0.17745,-0.0971,0.06738,-0.37881,-0.2669,2.61472,-0.00738,0.03667,-0.02542,0.04069,0.84653,0.16537,2.64613,-0.00916,0.06615,0.00077,1.47609,-1.94539,0.23366,-1.77015,-0.16572,0.01266,0.78171,1.76035,-0.03848,-0.36447,-2.73601,-0.3133,-0.02067,0.03431
0.48,0.06534,-0.30177,0.13043,0.38901,-0.18593,-0.09858,0.06947,-0.36359,-0.28098,2.62262,-0.00666,0.03777,-0.026,0.04608,0.86793,0.16457,2.66407,-0.0103,0.06626,-0.00093,1.47284,-1.96738,0.2441,-1.77403,-0.16719,0.01099,0.78088,1.74453,-0.0556,-0.35602,-2.73892,-0.30506,-0.01852,0.04725
0.5,0.09324,-0.2901,0.13188,0.37787,-0.19362,-0.09889,0.0711,-0.35099,-0.29415,2.62132,-0.00621,0.03917,-0.02475,0.05173,0.88823,0.16807,2.67336,-0.01104,0.06632,-0.00316,1.46996,-1.98989,0.25495,-1.78195,-0.16777,0.00999,0.77608,1.72545,-0.07271,-0.34925,-2.73756,-0.29742,-0.01913,0.06571
0.52,0.13273,-0.28569,0.13307,0.35575,-0.19968,-0.09708,0.07215,-0.34263,-0.306,2.59656,-0.00619,0.04136,-0.01887,0.05759,0.90534,0.17952,2.66053,-0.01134,0.06633,-0.0068,1.46773,-2.01372,0.26699,-1.79952,-0.16602,0.01092,0.76146,1.70009,-0.08973,-0.3495,-2.73148,-0.28991,-0.02868,0.10615
0.54,0.1763,-0.28444,0.13425,0.33082,-0.20482,-0.09458,0.07211,-0.33623,-0.31735,2.56345,-0.00631,0.04363,-0.01158,0.06286,0.92123,0.19394,2.63929,-0.01129,0.06629,-0.01085,1.4659,-2.03798,0.27932,-1.82134,-0.16349,0.01247,0.74302,1.67142,-0.10671,-0.35049,-2.71971,-0.28335,-0.0406,0.15122
0.56,0.21721,-0.28254,0.13561,0.3096,-0.20944,-0.09259,0.07063,-0.33006,-0.32842,2.5355,-0.00627,0.04541,-0.00571,0.06693,0.93746,0.20701,2.62208,-0.01099,0.06616,-0.0144,1.46423,-2.062,0.29121,-1.84188,-0.16151,0.01363,0.7259,1.64297,-0.12357,-0.34823,-2.70553,-0.27788,-0.04989,0.19038
0.58,0.25717,-0.27865,0.13667,0.29039,-0.21426,-0.09111,0.06783,-0.32375,-0.33902,2.50866,-0.00587,0.04682,-0.00067,0.06986,0.95489,0.2189,2.60679,-0.01069,0.06597,-0.0177,1.46169,-2.08651,0.30249,-1.85978,-0.15974,0.01477,0.71095,1.61774,-0.14033,-0.34679,-2.70014,-0.2711,-0.06185,0.23566
0.6,0.29736,-0.27968,0.13815,0.27223,-0.21761,-0.08967,0.06352,-0.31916,-0.35007,2.48123,-0.00545,0.0479,0.00429,0.07165,0.9703,0.23196,2.58719,-0.00998,0.06571,-0.02091,1.46095,-2.10993,0.31356,-1.88342,-0.15787,0.01586,0.69151,1.58414,-0.15669,-0.33846,-2.66845,-0.26923,-0.06838,0.26431
0.62,0.34003,-0.29349,0.14116,0.25409,-0.21751,-0.08767,0.05756,-0.31825,-0.36257,2.45066,-0.0056,0.04873,0.01007,0.07238,0.97948,0.24884,2.55641,-0.00835,0.06534,-0.02413,1.46558,-2.1309,0.32555,-1.92404,-0.15533,0.01673,0.65929,1.53127,-0.17233,-0.31559,-2.57793,-0.27898,-0.05823,0.2544
0.64,0.38245,-0.31195,0.14436,0.23735,-0.21635,-0.08594,0.0505,-0.3185,-0.37558,2.4202,-0.00556,0.04923,0.01561,0.07227,0.98663,0.26646,2.52222,-0.00651,0.06489,-0.02723,1.4719,-2.15063,0.33687,-1.9706,-0.15276,0.01749,0.62319,1.47173,-0.18745,-0.28606,-2.46366,-0.29339,-0.04344,0.22705
0.66,0.42274,-0.32779,0.14691,0.22312,-0.21614,-0.08514,0.0429,-0.31784,-0.38821,2.39225,-0.00485,0.04938,0.01998,0.07157,0.99546,0.28177,2.49136,-0.00505,0.0644,-0.03001,1.47703,-2.17055,0.34665,-2.01371,-0.15067,0.01817,0.59043,1.41631,-0.20223,-0.25709,-2.35773,-0.30617,-0.03279,0.20247
0.68,0.46567,-0.34349,0.14975,0.20933,-0.2163,-0.08464,0.03527,-0.31705,-0.40008,2.36108,-0.00421,0.04944,0.02437,0.07077,1.00411,0.29548,2.45974,-0.00379,0.06393,-0.03262,1.48282,-2.19194,0.35773,-2.06071,-0.14826,0.01899,0.55507,1.36583,-0.21746,-0.23215,-2.27148,-0.31705,-0.01961,0.19335
0.7,0.50026,-0.35954,0.15133,0.19876,-0.21665,-0.08491,0.02752,-0.31636,-0.41235,2.33921,-0.00286,0.04912,0.02701,0.07,1.01374,0.30817,2.43187,-0.00272,0.06337,-0.03478,1.48722,-2.20956,0.36332,-2.10116,-0.14703,0.01943,0.52558,1.30854,-0.23069,-0.19705,-2.14535,-0.33225,-0.01252,0.14809
0.72,0.51426,-0.37596,0.14967,0.19453,-0.21716,-0.0866,0.01949,-0.31562,-0.42711,2.34114,0.00026,0.04806,0.02582,0.0693,1.02644,0.32051,2.41296,-0.00186,0.06258,-0.03623,1.48737,-2.21773,0.35577,-2.12173,-0.14879,0.01871,0.51248,1.23344,-0.23986,-0.13647,-1.92683,-0.35902,-0.02281,0.00681
0.74,0.51937,-0.39258,0.14697,0.19216,-0.21788,-0.08863,0.01242,-0.31523,-0.44228,2.35149,0.00354,0.04688,0.02325,0.06944,1.04014,0.33174,2.39765,-0.00116,0.06176,-0.0372,1.4862,-2.22199,0.34271,-2.13464,-0.15166,0.01767,0.50525,1.15529,-0.24694,-0.0689,-1.69316,-0.38989,-0.03864,-0.16798
0.76,0.52669,-0.40872,0.14495,0.18836,-0.21902,-0.09021,0.00718,-0.31518,-0.45629,2.35768,0.00581,0.04603,0.02137,0.07092,1.05344,0.34103,2.38184,-0.00064,0.06102,-0.03796,1.48593,-2.22758,0.33092,-2.1504,-0.15398,0.01689,0.49551,1.08526,-0.25408,-0.00904,-1.49593,-0.41799,-0.05114,-0.32383
0.78,0.53816,-0.42485,0.14296,0.18417,-0.22063,-0.09148,0.00363,-0.31486,-0.47226,2.36226,0.00776,0.04545,0.02019,0.07351,1.06777,0.34964,2.36457,-0.00027,0.0603,-0.03888,1.48538,-2.23463,0.32033,-2.16858,-0.15617,0.01598,0.48638,1.02048,-0.26383,0.04701,-1.32396,-0.44679,-0.06445,-0.48071
0.8,0.53819,-0.4404,0.1412,0.17959,-0.22237,-0.09234,0.00173,-0.316,-0.48492,2.36977,0.00865,0.04512,0.0184,0.07731,1.08077,0.35525,2.35233,-3e-05,0.05962,-0.03883,1.48566,-2.23773,0.30438,-2.18015,-0.15863,0.01538,0.47857,0.95832,-0.26789,0.1025,-1.15513,-0.47427,-0.07609,-0.63755
0.82,0.50991,-0.45489,0.14009,0.17458,-0.22367,-0.09277,0.00136,-0.32047,-0.48682,2.38678,0.0076,0.04496,0.01423,0.0823,1.08944,0.35525,2.35203,0.00013,0.05898,-0.03656,1.48806,-2.23149,0.27631,-2.17491,-0.16165,0.01555,0.4722,0.89601,-0.2566,0.16152,-0.97371,-0.49684,-0.08248,-0.7939
0.84,0.47103,-0.46877,0.13922,0.16945,-0.22508,-0.09279,0.00221,-0.32619,-0.48573,2.40599,0.00576,0.04502,0.00975,0.08778,1.0967,0.35206,2.35659,0.00019,0.05835,-0.03344,1.49147,-2.22146,0.24323,-2.16322,-0.16488,0.01594,0.46739,0.83778,-0.24024,0.21987,-0.80898,-0.51817,-0.08719,-0.94903
0.86,0.43773,-0.48259,0.13842,0.16437,-0.22698,-0.09248,0.00394,-0.33138,-0.48819,2.42153,0.00402,0.04532,0.00659,0.09304,1.10489,0.34837,2.35938,9e-05,0.05772,-0.03062,1.49481,-2.21294,0.21199,-2.15489,-0.16786,0.01619,0.46292,0.78627,-0.22737,0.27419,-0.67621,-0.54042,-0.09246,-1.10156
0.88,0.40723,-0.49684,0.13794,0.16009,-0.2287,-0.09227,0.00592,-0.33623,-0.49214,2.44284,0.00223,0.04552,0.00316,0.09749,1.11273,0.34609,2.36028,-5e-05,0.05713,-0.02806,1.49773,-2.20612,0.18171,-2.148,-0.17045,0.0163,0.4586,0.73706,-0.21464,0.3319,-0.56193,-0.56103,-0.09736,-1.27371
0.9,0.37166,-0.50944,0.13742,0.15618,-0.23116,-0.09164,0.00789,-0.34173,-0.49852,2.45084,0.0002,0.04597,0.00158,0.10093,1.12119,0.33907,2.36612,-0.0004,0.05651,-0.0249,1.50222,-2.19547,0.1477,-2.13819,-0.17333,0.01656,0.45743,0.6982,-0.20339,0.38077,-0.47568,-0.58418,-0.10223,-1.41058
0.92,0.32339,-0.51827,0.13632,0.1516,-0.2356,-0.08991,0.00961,-0.34889,-0.50808,2.4227,-0.00229,0.04717,0.0045,0.10337,1.13196,0.32012,2.38391,-0.00109,0.05582,-0.02028,1.51037,-2.17484,0.10751,-2.12033,-0.17754,0.01741,0.45509,0.67655,-0.19458,0.40455,-0.42174,-0.61612,-0.10764,-1.44183
0.94,0.27099,-0.52532,0.13532,0.14834,-0.24046,-0.08827,0.01012,-0.35658,-0.52083,2.38195,-0.005,0.04832,0.00882,0.10375,1.14333,0.29768,2.40655,-0.00194,0.05514,-0.01515,1.52007,-2.15082,0.06433,-2.10004,-0.18203,0.01838,0.4565,0.66237,-0.18779,0.41948,-0.38539,-0.65045,-0.11301,-1.4337
0.96,0.22271,-0.53274,0.13485,0.14757,-0.2446,-0.08762,0.00876,-0.36355,-0.53664,2.3475,-0.00766,0.04887,0.01213,0.10135,1.1541,0.27883,2.42699,-0.00282,0.05453,-0.01048,1.52931,-2.12908,0.02256,-2.0822,-0.18599,0.01905,0.46158,0.64798,-0.18252,0.44014,-0.35683,-0.68257,-0.11815,-1.44417
0.98,0.17567,-0.54154,0.13448,0.14741,-0.24851,-0.0877,0.00562,-0.36971,-0.55253,2.31461,-0.0104,0.04925,0.01507,0.09668,1.16581,0.26213,2.44669,-0.00374,0.05398,-0.00617,1.53755,-2.10654,-0.0107,-2.06272,-0.19094,0.02039,0.44246,0.63215,-0.1732,0.46529,-0.33085,-0.71742,-0.12346,-1.45786
1,0.12934,-0.54724,0.13502,0.15164,-0.25175,-0.08884,0.00051,-0.37605,-0.57647,2.27779,-0.01324,0.04894,0.01794,0.08915,1.17564,0.24579,2.46871,-0.00479,0.05351,-0.00168,1.54782,-2.08562,-0.05416,-2.04725,-0.19421,0.0206,0.46721,0.6241,-0.17464,0.48694,-0.32364,-0.74645,-0.12807,-1.45911
1.02,0.08339,-0.545,0.13728,0.16403,-0.25377,-0.09125,-0.00666,-0.38399,-0.61756,2.23201,-0.0161,0.04735,0.02132,0.07814,1.18015,0.2282,2.49613,-0.00598,0.05314,0.00363,1.56412,-2.07018,-0.13357,-2.04373,-0.19213,0.01709,0.6343,0.63298,-0.20381,0.49426,-0.34802,-0.75907,-0.13121,-1.43316
1.04,0.03826,-0.5399,0.14038,0.17991,-0.25516,-0.09464,-0.01527,-0.39199,-0.66786,2.18309,-0.01889,0.0453,0.02469,0.06512,1.18281,0.21191,2.52582,-0.00728,0.05288,0.00898,1.58228,-2.05601,-0.2208,-2.04366,-0.18871,0.01266,0.84447,0.64789,-0.24324,0.49869,-0.38326,-0.7653,-0.13363,-1.39606
1.06,-0.00549,-0.53644,0.14347,0.19505,-0.25635,-0.09863,-0.02474,-0.39877,-0.71863,2.1373,-0.02142,0.04347,0.02767,0.0515,1.18641,0.19907,2.55433,-0.00856,0.05274,0.0137,1.59891,-2.04067,-0.29607,-2.04085,-0.18693,0.00931,1.02189,0.65905,-0.27793,0.50999,-0.41242,-0.77393,-0.13603,-1.36591
1.08,-0.04948,-0.53368,0.14597,0.20838,-0.2575,-0.10233,-0.03453,-0.40574,-0.76767,2.09212,-0.02329,0.04181,0.03176,0.03808,1.19019,0.18847,2.58282,-0.00964,0.05269,0.0181,1.6167,-2.02716,-0.38446,-2.04025,-0.18401,0.00512,1.25537,0.66798,-0.31053,0.51826,-0.43677,-0.7839,-0.13878,-1.33378
1.1,-0.0902,-0.53003,0.14972,0.22442,-0.258,-0.10718,-0.04455,-0.41082,-0.82819,2.04718,-0.02428,0.03997,0.03487,0.02424,1.19365,0.18116,2.61112,-0.01085,0.05283,0.02181,1.63168,-2.00983,-0.45023,-2.03461,-0.18411,0.00291,1.39292,0.67958,-0.34774,0.53758,-0.4665,-0.78953,-0.14016,-1.30457
1.12,-0.12436,-0.52337,0.15695,0.24894,-0.2572,-0.11506,-0.05464,-0.41131,-0.91857,2.00554,-0.02427,0.03746,0.03377,0.00926,1.19663,0.17793,2.63991,-0.01271,0.05321,0.02457,1.63934,-1.98234,-0.4383,-2.01537,-0.19252,0.00631,1.22425,0.6992,-0.39731,0.58599,-0.51353,-0.78526,-0.13834,-1.2893
1.14,-0.15519,-0.51611,0.16509,0.2756,-0.2559,-0.12329,-0.06367,-0.41011,-1.02726,1.96345,-0.02214,0.0346,0.03257,-0.00452,1.19942,0.17756,2.66804,-0.01454,0.05377,0.02661,1.64393,-1.95109,-0.40275,-1.99121,-0.20364,0.01147,0.96428,0.72159,-0.45079,0.64497,-0.56736,-0.77675,-0.13523,-1.27596
1.16,-0.18617,-0.51008,0.17198,0.29859,-0.25484,-0.12977,-0.07085,-0.40966,-1.13872,1.92009,-0.01695,0.03162,0.03405,-0.01545,1.20258,0.1789,2.69511,-0.01588,0.05442,0.02819,1.64917,-1.92146,-0.38585,-1.96892,-0.21314,0.01547,0.76798,0.74133,-0.50048,0.69875,-0.6158,-0.77008,-0.1325,-1.25831
1.18,-0.2196,-0.50244,0.17879,0.321,-0.25412,-0.13541,-0.07616,-0.4098,-1.25472,1.88464,-0.00846,0.02798,0.03529,-0.0241,1.20624,0.18029,2.72675,-0.01714,0.05503,0.03011,1.65539,-1.8925,-0.3644,-1.94708,-0.22306,0.01966,0.54814,0.76104,-0.55216,0.74968,-0.66346,-0.76611,-0.1304,-1.25023
1.2,-0.24615,-0.49846,0.18443,0.34088,-0.2531,-0.13971,-0.0795,-0.40916,-1.38925,1.83393,0.00524,0.02347,0.04127,-0.03056,1.20992,0.1855,2.74875,-0.01794,0.05584,0.03037,1.65767,-1.86101,-0.35884,-1.92209,-0.23218,0.02324,0.37934,0.77998,-0.59749,0.80272,-0.71183,-0.75731,-0.12683,-1.22096
1.22,-0.25548,-0.50431,0.1874,0.35497,-0.25107,-0.14205,-0.08085,-0.40605,-1.57062,1.74271,0.02554,0.01817,0.05731,-0.03495,1.21281,0.19856,2.74471,-0.01773,0.05713,0.02669,1.65116,-1.82498,-0.39662,-1.89166,-0.23856,0.02525,0.35808,0.79658,-0.62679,0.8708,-0.76239,-0.73483,-0.11963,-1.13688
1.24,-0.25797,-0.51331,0.18921,0.36667,-0.2489,-0.14345,-0.08027,-0.40224,-1.78687,1.64121,0.0524,0.01118,0.07743,-0.03787,1.21595,0.21413,2.73091,-0.01733,0.05849,0.02161,1.64057,-1.78643,-0.44993,-1.85803,-0.24406,0.02666,0.38463,0.81273,-0.64906,0.94149,-0.81512,-0.70842,-0.1112,-1.03367
1.26,-0.26322,-0.52029,0.19093,0.37862,-0.24734,-0.14471,-0.07784,-0.39931,-2.0217,1.55066,0.08504,0.00203,0.09632,-0.03978,1.2198,0.22765,2.72151,-0.01732,0.05961,0.01736,1.63059,-1.74828,-0.49829,-1.82463,-0.24975,0.02808,0.38926,0.82955,-0.67232,1.00549,-0.86895,-0.68601,-0.1037,-0.94034
1.28,-0.27023,-0.52594,0.19214,0.39094,-0.24615,-0.14633,-0.07377,-0.39599,-2.32085,1.46116,0.12129,-0.00871,0.11283,-0.04099,1.22325,0.24017,2.7142,-0.01745,0.06052,0.0137,1.62214,-1.7128,-0.5499,-1.79414,-0.25478,0.02976,0.39754,0.84725,-0.69829,1.0961,-0.9307,-0.66275,-0.09698,-0.8561
1.3,-0.27206,-0.53228,0.19259,0.40207,-0.24528,-0.14763,-0.06826,-0.39315,-2.60026,1.37416,0.16692,-0.02286,0.13279,-0.04174,1.22894,0.25262,2.70139,-0.01791,0.06131,0.00949,1.60765,-1.67103,-0.60226,-1.75604,-0.25994,0.0307,0.41072,0.86535,-0.71377,1.1384,-0.98775,-0.64324,-0.08975,-0.75763
1.32,-0.26176,-0.54379,0.1924,0.41002,-0.24456,-0.14751,-0.06168,-0.39257,-2.71157,1.29541,0.22639,-0.04188,0.16347,-0.04216,1.23906,0.26572,2.6741,-0.01887,0.06204,0.00335,1.58065,-1.61476,-0.65063,-1.70127,-0.26659,0.02956,0.42446,0.88201,-0.7072,1.02956,-1.01886,-0.63348,-0.07999,-0.61263
1.34,-0.24632,-0.55516,0.19127,0.41692,-0.24407,-0.14763,-0.05461,-0.39192,-2.75003,1.2157,0.29205,-0.06382,0.19623,-0.04254,1.25138,0.27854,2.6421,-0.02001,0.06264,-0.00317,1.54784,-1.5529,-0.699,-1.64044,-0.27305,0.02774,0.44188,0.8993,-0.68982,0.87823,-1.0416,-0.62692,-0.06992,-0.45794
1.36,-0.23301,-0.56328,0.18937,0.42508,-0.24378,-0.14919,-0.04779,-0.38984,-2.82168,1.13261,0.35566,-0.08652,0.22398,-0.04303,1.26349,0.28975,2.61422,-0.02106,0.06305,-0.00873,1.5163,-1.49365,-0.7487,-1.58334,-0.27833,0.02644,0.45841,0.9184,-0.67413,0.76195,-1.07247,-0.61894,-0.0612,-0.31997
1.38,-0.22138,-0.57877,0.18794,0.43403,-0.24281,-0.15088,-0.04224,-0.38885,-2.92624,1.05492,0.40951,-0.10784,0.25083,-0.04354,1.27159,0.2989,2.58376,-0.02183,0.06345,-0.01425,1.48926,-1.44128,-0.79809,-1.53369,-0.28383,0.02479,0.46856,0.93516,-0.66937,0.64948,-1.10267,-0.61122,-0.05079,-0.16045
1.4,-0.20526,-0.57749,0.18388,0.44319,-0.24266,-0.15436,-0.0389,-0.38395,-2.9615,0.95832,0.46685,-0.13186,0.27258,-0.04409,1.28649,0.30728,2.55933,-0.02253,0.06367,-0.01887,1.45201,-1.37826,-0.84927,-1.47471,-0.28636,0.02371,0.48975,0.95837,-0.64082,0.54725,-1.13919,-0.60357,-0.0444,-0.05012
1.42,-0.17894,-0.52937,0.17405,0.45259,-0.24559,-0.16185,-0.0388,-0.36913,-2.80364,0.83062,0.54724,-0.16361,0.28466,-0.04476,1.32443,0.31702,2.55277,-0.02356,0.06342,-0.02144,1.39042,-1.28258,-0.90447,-1.38924,-0.2834,0.02469,0.54303,0.9999,-0.54765,0.46759,-1.19354,-0.5955,-0.04925,-0.07901
