T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00238,0.00145,-0.00012,0.00111,-0.00016,1e-05,0.00301,-0.00095,-4e-05,-0.00078,-5e-05,-8e-05,-0.00015,0.00277,-0.00032,-6e-05,-0.00089,4e-05,-7e-05,0.00012,0.01187,0.00571,0.00049,0.0095,-0.01492,0.0083,0.00316,0.01006,-0.00838,-1e-05,0.00337,-0.01539,0.00164,-0.00095
0.22,-0.0021,0.0017,-0.00019,0.00114,-0.00013,2e-05,0.003,-0.00102,-5e-05,-0.00081,-5e-05,-8e-05,-0.00014,0.00275,-0.00038,-6e-05,-0.00091,4e-05,-6e-05,0.00012,0.01184,0.00551,0.00047,0.00983,-0.01471,0.00877,0.0031,0.00989,-0.00868,-3e-05,0.00312,-0.01539,0.00181,-0.00095
0.24,-0.00183,0.00197,-0.00025,0.00116,-0.0001,2e-05,0.00298,-0.0011,-5e-05,-0.00084,-5e-05,-8e-05,-0.00014,0.00272,-0.00043,-5e-05,-0.00093,4e-05,-6e-05,0.00011,0.01183,0.00529,0.00045,0.01024,-0.01443,0.00931,0.00302,0.00961,-0.00899,-6e-05,0.00277,-0.01538,0.00199,-0.00097
0.26,-0.00161,0.00227,-0.00031,0.00118,-7e-05,2e-05,0.00296,-0.00117,-5e-05,-0.00087,-5e-05,-8e-05,-0.00013,0.00269,-0.00049,-5e-05,-0.00096,4e-05,-6e-05,0.00011,0.01183,0.00506,0.00042,0.01062,-0.01417,0.00977,0.00293,0.00935,-0.00927,-0.00011,0.00245,-0.01537,0.00213,-0.00099
0.28,-0.00145,0.00257,-0.00036,0.00119,-3e-05,3e-05,0.00291,-0.00122,-5e-05,-0.00091,-4e-05,-8e-05,-0.00013,0.00264,-0.00053,-5e-05,-0.00099,4e-05,-5e-05,0.00011,0.01187,0.00485,0.0004,0.01108,-0.01387,0.01025,0.00283,0.00909,-0.00951,-0.00016,0.00213,-0.01534,0.00226,-0.00101
0.3,-0.00132,0.00288,-0.00039,0.00122,-0,3e-05,0.00286,-0.00126,-4e-05,-0.00096,-4e-05,-8e-05,-0.00012,0.00258,-0.00057,-5e-05,-0.00103,4e-05,-5e-05,0.0001,0.01195,0.00453,0.00037,0.01149,-0.01361,0.01065,0.00272,0.00869,-0.00973,-0.00022,0.00176,-0.0153,0.0024,-0.00104
0.32,-0.00116,0.00319,-0.00042,0.00126,1e-05,3e-05,0.00282,-0.00133,-3e-05,-0.00101,-4e-05,-8e-05,-0.00011,0.00256,-0.00063,-5e-05,-0.00107,4e-05,-5e-05,0.0001,0.01208,0.00396,0.00033,0.01176,-0.01349,0.01088,0.00258,0.00803,-0.00996,-0.00028,0.00125,-0.01521,0.00258,-0.00107
0.34,-0.00102,0.00347,-0.00043,0.00131,2e-05,3e-05,0.00277,-0.00138,-1e-05,-0.00106,-4e-05,-8e-05,-0.0001,0.00253,-0.00069,-4e-05,-0.00112,3e-05,-4e-05,9e-05,0.0123,0.00324,0.00031,0.012,-0.01344,0.01104,0.00244,0.00724,-0.01014,-0.00035,0.00069,-0.0151,0.00279,-0.00111
0.36,-0.00091,0.00373,-0.00042,0.00135,3e-05,3e-05,0.00271,-0.00141,1e-05,-0.00112,-4e-05,-7e-05,-0.0001,0.00249,-0.00072,-4e-05,-0.00117,3e-05,-4e-05,9e-05,0.01266,0.00246,0.00031,0.01233,-0.01338,0.01122,0.0023,0.00644,-0.01023,-0.00042,0.00015,-0.01497,0.00299,-0.00114
0.38,-0.00083,0.00394,-0.00039,0.0014,3e-05,3e-05,0.00265,-0.00142,2e-05,-0.00118,-3e-05,-7e-05,-9e-05,0.00245,-0.00074,-4e-05,-0.00123,3e-05,-4e-05,9e-05,0.01315,0.0016,0.00035,0.01276,-0.01327,0.01148,0.00213,0.00563,-0.01023,-0.00049,-0.00039,-0.0148,0.00321,-0.00116
0.4,-0.0007,0.00409,-0.00034,0.00145,2e-05,3e-05,0.00258,-0.00143,4e-05,-0.00124,-3e-05,-7e-05,-8e-05,0.0024,-0.00074,-4e-05,-0.00128,3e-05,-4e-05,8e-05,0.01373,0.00062,0.00039,0.01314,-0.01333,0.01158,0.00202,0.00477,-0.01016,-0.00055,-0.00091,-0.01461,0.00341,-0.00118
0.42,-0.00044,0.00413,-0.00027,0.00149,-0,3e-05,0.0025,-0.00143,6e-05,-0.00127,-4e-05,-7e-05,-8e-05,0.00235,-0.00075,-4e-05,-0.00132,3e-05,-4e-05,8e-05,0.0143,-0.00054,0.00036,0.01335,-0.01382,0.0112,0.00214,0.00385,-0.01007,-0.00062,-0.00136,-0.01442,0.00353,-0.00118
0.44,-0.00011,0.00407,-0.00019,0.00152,-3e-05,2e-05,0.00243,-0.00143,7e-05,-0.0013,-4e-05,-7e-05,-7e-05,0.0023,-0.00075,-4e-05,-0.00135,3e-05,-4e-05,8e-05,0.01483,-0.00182,0.00031,0.01352,-0.01446,0.01063,0.0023,0.00295,-0.00991,-0.00069,-0.00177,-0.01421,0.00363,-0.00117
0.46,0.00027,0.00393,-0.00011,0.00156,-7e-05,1e-05,0.00237,-0.00142,9e-05,-0.00132,-4e-05,-7e-05,-7e-05,0.00227,-0.00075,-4e-05,-0.00137,3e-05,-4e-05,8e-05,0.01537,-0.00314,0.00028,0.01377,-0.01501,0.01014,0.00241,0.00211,-0.00967,-0.00075,-0.00217,-0.01398,0.00374,-0.00116
0.48,0.00068,0.00372,-4e-05,0.00161,-0.00011,1e-05,0.00232,-0.00142,0.0001,-0.00134,-4e-05,-7e-05,-7e-05,0.00228,-0.00074,-4e-05,-0.00138,3e-05,-5e-05,9e-05,0.01592,-0.0045,0.00024,0.01407,-0.0156,0.00954,0.00252,0.00137,-0.00937,-0.00081,-0.00253,-0.01373,0.00387,-0.00115
0.5,0.00122,0.00339,2e-05,0.00166,-0.00016,-0,0.00229,-0.00142,0.00011,-0.00135,-4e-05,-7e-05,-7e-05,0.00229,-0.00074,-5e-05,-0.00138,3e-05,-5e-05,9e-05,0.01637,-0.00589,0.0002,0.01435,-0.01611,0.00906,0.00258,0.00067,-0.00902,-0.00087,-0.00286,-0.01348,0.00397,-0.00112
0.52,0.002,0.00291,6e-05,0.00169,-0.00022,-1e-05,0.00224,-0.00141,0.00012,-0.00134,-5e-05,-7e-05,-8e-05,0.00228,-0.00072,-6e-05,-0.00137,3e-05,-5e-05,9e-05,0.01667,-0.0073,0.00022,0.01451,-0.01638,0.009,0.00257,-7e-05,-0.00862,-0.00093,-0.0032,-0.01324,0.00399,-0.00107
0.54,0.0029,0.00234,6e-05,0.00173,-0.00027,-2e-05,0.00219,-0.00141,0.00012,-0.00131,-5e-05,-7e-05,-8e-05,0.00227,-0.0007,-7e-05,-0.00134,3e-05,-5e-05,0.0001,0.01693,-0.00873,0.00024,0.01459,-0.01659,0.00909,0.00253,-0.00074,-0.00819,-0.00101,-0.00351,-0.01301,0.00398,-0.00102
0.56,0.00383,0.00173,3e-05,0.00177,-0.00033,-3e-05,0.00215,-0.00143,0.00013,-0.00129,-5e-05,-7e-05,-9e-05,0.00228,-0.0007,-8e-05,-0.0013,3e-05,-5e-05,0.00011,0.01721,-0.01016,0.00023,0.01467,-0.01684,0.00911,0.0025,-0.00128,-0.00776,-0.00109,-0.00377,-0.01277,0.004,-0.00096
0.58,0.00479,0.00111,-4e-05,0.00182,-0.00038,-4e-05,0.00211,-0.00146,0.00013,-0.00128,-5e-05,-7e-05,-9e-05,0.00231,-0.00071,-9e-05,-0.00127,3e-05,-5e-05,0.00011,0.01751,-0.01162,0.00021,0.01478,-0.01707,0.00915,0.00249,-0.00173,-0.00737,-0.00118,-0.00405,-0.01255,0.00399,-0.0009
0.6,0.0058,0.00043,-0.00013,0.00188,-0.00044,-5e-05,0.00207,-0.0015,0.00013,-0.00126,-5e-05,-8e-05,-0.0001,0.00234,-0.00073,-0.0001,-0.00122,3e-05,-5e-05,0.00012,0.01774,-0.01304,0.00016,0.01476,-0.01732,0.00918,0.00245,-0.00208,-0.00696,-0.00125,-0.00421,-0.01231,0.00403,-0.00085
0.62,0.00693,-0.00037,-0.00025,0.00195,-0.00048,-6e-05,0.00205,-0.00152,0.00013,-0.00124,-6e-05,-8e-05,-0.0001,0.00236,-0.00072,-0.00011,-0.00118,3e-05,-5e-05,0.00012,0.01781,-0.01435,7e-05,0.01441,-0.0176,0.00916,0.00235,-0.00234,-0.00652,-0.00127,-0.00419,-0.01202,0.00424,-0.00082
0.64,0.00808,-0.0012,-0.00039,0.00202,-0.00052,-7e-05,0.00202,-0.00153,0.00013,-0.00122,-6e-05,-8e-05,-0.00011,0.00238,-0.0007,-0.00012,-0.00113,3e-05,-5e-05,0.00013,0.01778,-0.01561,-5e-05,0.01391,-0.0179,0.00912,0.00223,-0.00252,-0.00609,-0.00127,-0.00408,-0.01172,0.00448,-0.00079
0.66,0.00919,-0.00195,-0.00055,0.0021,-0.00056,-7e-05,0.00198,-0.00156,0.00013,-0.00121,-6e-05,-9e-05,-0.00011,0.00238,-0.0007,-0.00013,-0.00109,3e-05,-5e-05,0.00013,0.01773,-0.01682,-0.00018,0.01343,-0.01818,0.00908,0.00212,-0.00268,-0.00568,-0.00127,-0.00398,-0.01143,0.00469,-0.00076
0.68,0.01029,-0.00266,-0.00072,0.00217,-0.0006,-8e-05,0.00191,-0.00159,0.00013,-0.00121,-6e-05,-9e-05,-0.00011,0.00235,-0.0007,-0.00013,-0.00107,3e-05,-5e-05,0.00014,0.01757,-0.01801,-0.00032,0.01284,-0.01846,0.00903,0.00201,-0.00293,-0.00534,-0.00128,-0.004,-0.01115,0.00492,-0.00075
0.7,0.01122,-0.00337,-0.0009,0.00224,-0.00063,-9e-05,0.00186,-0.00163,0.00013,-0.00121,-6e-05,-9e-05,-0.00012,0.00232,-0.00071,-0.00014,-0.00105,3e-05,-5e-05,0.00014,0.01741,-0.01906,-0.00045,0.01229,-0.01873,0.00899,0.00191,-0.00302,-0.00488,-0.00127,-0.00376,-0.01089,0.00507,-0.00071
0.72,0.0118,-0.00421,-0.00105,0.0023,-0.00068,-0.0001,0.00185,-0.00166,0.00014,-0.00123,-6e-05,-9e-05,-0.00011,0.00232,-0.00072,-0.00014,-0.00103,3e-05,-5e-05,0.00014,0.01733,-0.01987,-0.00054,0.01194,-0.01897,0.00898,0.00184,-0.00268,-0.0042,-0.00123,-0.00292,-0.01071,0.00495,-0.0006
0.74,0.01215,-0.00512,-0.0012,0.00233,-0.00075,-0.00011,0.00186,-0.00168,0.00014,-0.00125,-6e-05,-9e-05,-0.00011,0.00232,-0.00074,-0.00014,-0.00102,3e-05,-5e-05,0.00014,0.0172,-0.02052,-0.00061,0.01162,-0.0192,0.00898,0.00179,-0.00217,-0.00359,-0.00119,-0.00187,-0.01057,0.00475,-0.00047
0.76,0.0124,-0.00603,-0.00135,0.00235,-0.00082,-0.00012,0.00185,-0.0017,0.00015,-0.00127,-6e-05,-9e-05,-0.00011,0.00231,-0.00075,-0.00014,-0.00101,3e-05,-5e-05,0.00014,0.01691,-0.02108,-0.00067,0.01119,-0.01943,0.00897,0.00174,-0.00175,-0.00322,-0.00113,-0.00096,-0.01043,0.00457,-0.00037
0.78,0.0126,-0.00695,-0.00149,0.00235,-0.00089,-0.00013,0.00183,-0.00172,0.00015,-0.0013,-6e-05,-0.0001,-0.0001,0.00228,-0.00077,-0.00014,-0.001,4e-05,-6e-05,0.00014,0.01637,-0.02159,-0.00074,0.01062,-0.01966,0.00896,0.00169,-0.00139,-0.00315,-0.00107,-0.00012,-0.01029,0.00439,-0.00029
0.8,0.01244,-0.00792,-0.00161,0.00232,-0.00098,-0.00014,0.00182,-0.00173,0.00016,-0.00132,-6e-05,-0.0001,-0.0001,0.00226,-0.00078,-0.00014,-0.001,4e-05,-6e-05,0.00014,0.01586,-0.02185,-0.00077,0.01013,-0.01988,0.00895,0.00168,-0.00087,-0.0032,-0.00095,0.00089,-0.01017,0.00417,-0.00019
0.82,0.01159,-0.00897,-0.00169,0.00221,-0.00109,-0.00015,0.00186,-0.00171,0.00016,-0.00133,-6e-05,-0.0001,-0.0001,0.00227,-0.00077,-0.00013,-0.00101,4e-05,-6e-05,0.00014,0.01572,-0.02165,-0.00073,0.00994,-0.02006,0.00896,0.00173,3e-05,-0.00322,-0.00076,0.00232,-0.01005,0.00389,-5e-05
0.84,0.01039,-0.01003,-0.00173,0.00206,-0.00121,-0.00017,0.00193,-0.00167,0.00016,-0.00133,-6e-05,-0.0001,-0.0001,0.00229,-0.00075,-0.00012,-0.00101,4e-05,-6e-05,0.00014,0.01563,-0.02125,-0.00065,0.00986,-0.02021,0.00898,0.00181,0.00104,-0.0035,-0.00052,0.00391,-0.00993,0.00357,9e-05
0.86,0.00917,-0.01108,-0.00176,0.0019,-0.00133,-0.00018,0.002,-0.00163,0.00016,-0.00133,-6e-05,-0.0001,-9e-05,0.00232,-0.00074,-0.00012,-0.001,4e-05,-6e-05,0.00013,0.01533,-0.02089,-0.00057,0.00966,-0.02037,0.00898,0.00188,0.00195,-0.00413,-0.00023,0.0054,-0.00982,0.00325,0.0002
0.88,0.0079,-0.01209,-0.00176,0.00171,-0.00146,-0.0002,0.00208,-0.00159,0.00017,-0.00132,-6e-05,-0.0001,-9e-05,0.00237,-0.00072,-0.00011,-0.00099,5e-05,-6e-05,0.00013,0.01485,-0.02061,-0.00049,0.00939,-0.02053,0.00897,0.00196,0.00284,-0.00502,0.00013,0.00695,-0.00971,0.0029,0.00028
0.9,0.00642,-0.01308,-0.00173,0.00149,-0.00159,-0.00021,0.00218,-0.00155,0.00017,-0.0013,-5e-05,-0.0001,-9e-05,0.00244,-0.00071,-0.0001,-0.00098,5e-05,-6e-05,0.00013,0.0145,-0.02023,-0.0004,0.00921,-0.02067,0.00897,0.00205,0.00362,-0.00593,0.00051,0.0084,-0.00962,0.00258,0.00033
0.92,0.00454,-0.01403,-0.00167,0.00124,-0.00172,-0.00022,0.00229,-0.00148,0.00017,-0.00124,-5e-05,-0.0001,-0.0001,0.0025,-0.00071,-9e-05,-0.00097,5e-05,-6e-05,0.00013,0.01457,-0.01956,-0.00025,0.00932,-0.02077,0.00901,0.00217,0.00429,-0.00649,0.00085,0.0096,-0.00957,0.00236,0.0003
0.94,0.0025,-0.0149,-0.00159,0.00096,-0.00185,-0.00023,0.00242,-0.00142,0.00018,-0.00116,-5e-05,-0.0001,-0.00011,0.00256,-0.00071,-8e-05,-0.00097,5e-05,-5e-05,0.00013,0.01486,-0.0188,-0.0001,0.00957,-0.02084,0.00905,0.0023,0.0049,-0.00686,0.00114,0.01067,-0.00954,0.00218,0.00024
0.96,0.0005,-0.01568,-0.00148,0.00068,-0.00197,-0.00024,0.00255,-0.00135,0.00019,-0.00109,-5e-05,-0.0001,-0.00012,0.00263,-0.00072,-7e-05,-0.00096,5e-05,-5e-05,0.00013,0.01514,-0.01815,5e-05,0.00981,-0.02091,0.00908,0.00241,0.00548,-0.00722,0.00141,0.01174,-0.00953,0.00197,0.00018
0.98,-0.00152,-0.01641,-0.00135,0.0004,-0.00208,-0.00024,0.00267,-0.00129,0.00019,-0.00102,-5e-05,-0.0001,-0.00012,0.00268,-0.00073,-6e-05,-0.00096,5e-05,-5e-05,0.00013,0.01551,-0.01755,0.00018,0.01014,-0.02095,0.00912,0.00251,0.00614,-0.00751,0.00168,0.01291,-0.00951,0.00176,0.00011
1,-0.00348,-0.01699,-0.00119,0.00014,-0.00218,-0.00025,0.0028,-0.00122,0.00021,-0.00095,-5e-05,-0.0001,-0.00013,0.00272,-0.00075,-5e-05,-0.00096,5e-05,-5e-05,0.00013,0.01601,-0.01686,0.00031,0.01048,-0.02099,0.00912,0.00261,0.00661,-0.0078,0.0019,0.01377,-0.00954,0.00156,1e-05
1.02,-0.00528,-0.01734,-0.00101,-7e-05,-0.00224,-0.00025,0.00295,-0.00113,0.00023,-0.00088,-5e-05,-0.0001,-0.00013,0.00279,-0.00078,-5e-05,-0.00096,5e-05,-4e-05,0.00012,0.01667,-0.01599,0.0004,0.01076,-0.02105,0.00902,0.00269,0.00663,-0.00816,0.00203,0.01389,-0.00964,0.0014,-0.00015
1.04,-0.00697,-0.01756,-0.0008,-0.00025,-0.00229,-0.00024,0.00308,-0.00103,0.00025,-0.00081,-5e-05,-9e-05,-0.00014,0.00285,-0.0008,-4e-05,-0.00097,5e-05,-4e-05,0.00012,0.01745,-0.01502,0.00048,0.01106,-0.02109,0.00889,0.00276,0.00649,-0.00863,0.00214,0.01374,-0.00978,0.00125,-0.00033
1.06,-0.00857,-0.01772,-0.00057,-0.00041,-0.00232,-0.00024,0.00319,-0.00092,0.00028,-0.00075,-5e-05,-9e-05,-0.00014,0.00286,-0.00082,-4e-05,-0.001,5e-05,-4e-05,0.00011,0.01829,-0.01403,0.00056,0.01142,-0.02111,0.00877,0.00282,0.00643,-0.00926,0.0023,0.01373,-0.00993,0.00108,-0.00051
1.08,-0.01011,-0.01783,-0.00033,-0.00055,-0.00235,-0.00023,0.00326,-0.0008,0.00031,-0.0007,-5e-05,-8e-05,-0.00015,0.00282,-0.00083,-4e-05,-0.00105,5e-05,-4e-05,0.00011,0.01923,-0.01305,0.00062,0.0118,-0.0211,0.00864,0.00287,0.00643,-0.01003,0.00253,0.01381,-0.01006,0.00092,-0.0007
1.1,-0.0114,-0.01782,-8e-05,-0.00065,-0.00235,-0.00023,0.00332,-0.00067,0.00035,-0.00066,-6e-05,-8e-05,-0.00015,0.00277,-0.00084,-5e-05,-0.0011,5e-05,-3e-05,0.0001,0.02019,-0.01182,0.00069,0.01225,-0.02104,0.00853,0.00293,0.00621,-0.01116,0.0028,0.01372,-0.01024,0.00071,-0.00093
1.12,-0.01224,-0.01764,0.00019,-0.00065,-0.00234,-0.00022,0.00337,-0.00056,0.0004,-0.00064,-6e-05,-7e-05,-0.00015,0.00275,-0.00086,-5e-05,-0.00115,5e-05,-3e-05,9e-05,0.02111,-0.01007,0.00077,0.01284,-0.02093,0.00849,0.00304,0.00539,-0.01287,0.00302,0.01319,-0.0105,0.00039,-0.00124
1.14,-0.01279,-0.01738,0.00045,-0.0006,-0.00233,-0.00021,0.00341,-0.00044,0.00046,-0.00062,-6e-05,-7e-05,-0.00014,0.00272,-0.00087,-5e-05,-0.0012,5e-05,-3e-05,9e-05,0.02202,-0.00804,0.00085,0.01352,-0.02076,0.00849,0.00316,0.00422,-0.01488,0.00321,0.01252,-0.01079,3e-05,-0.00158
1.16,-0.01321,-0.01712,0.00071,-0.00053,-0.00231,-0.0002,0.00343,-0.00031,0.00053,-0.0006,-6e-05,-7e-05,-0.00014,0.00267,-0.00086,-6e-05,-0.00126,5e-05,-3e-05,8e-05,0.02298,-0.00598,0.00091,0.01423,-0.02052,0.0085,0.00326,0.00297,-0.01696,0.00342,0.012,-0.01105,-0.00033,-0.00191
1.18,-0.01352,-0.01683,0.00095,-0.00044,-0.00229,-0.00019,0.00345,-0.00019,0.00059,-0.00058,-6e-05,-6e-05,-0.00014,0.00262,-0.00085,-6e-05,-0.00132,5e-05,-3e-05,7e-05,0.02401,-0.00399,0.00094,0.01503,-0.02021,0.0085,0.00334,0.00157,-0.01919,0.00362,0.01155,-0.01128,-0.00068,-0.00224
1.2,-0.01352,-0.01654,0.00115,-0.00032,-0.00227,-0.00018,0.00346,-8e-05,0.00067,-0.00054,-6e-05,-6e-05,-0.00014,0.00256,-0.00085,-7e-05,-0.00138,4e-05,-3e-05,7e-05,0.02489,-0.00168,0.00097,0.01584,-0.01979,0.00856,0.00344,-3e-05,-0.02137,0.00376,0.01114,-0.0115,-0.00103,-0.00255
1.22,-0.01303,-0.01629,0.00129,-0.0002,-0.00224,-0.00018,0.00347,2e-05,0.00076,-0.00047,-6e-05,-6e-05,-0.00016,0.00249,-0.00085,-8e-05,-0.00142,4e-05,-3e-05,6e-05,0.02536,0.00135,0.001,0.01658,-0.01926,0.00876,0.00358,-0.00191,-0.0233,0.0038,0.01074,-0.01171,-0.00134,-0.00284
1.24,-0.01225,-0.01601,0.00139,-6e-05,-0.00221,-0.00017,0.00351,9e-05,0.00086,-0.00038,-5e-05,-7e-05,-0.00018,0.00242,-0.00087,-9e-05,-0.00144,4e-05,-3e-05,6e-05,0.02561,0.00458,0.00102,0.01735,-0.01861,0.00902,0.00374,-0.00387,-0.02502,0.00376,0.01041,-0.01191,-0.0016,-0.00309
1.26,-0.01141,-0.01567,0.00144,9e-05,-0.00218,-0.00017,0.00358,0.00015,0.00097,-0.00029,-4e-05,-8e-05,-0.0002,0.00237,-0.00091,-0.0001,-0.00145,4e-05,-3e-05,6e-05,0.02582,0.00756,0.00102,0.01817,-0.01786,0.00925,0.00387,-0.00572,-0.02668,0.00367,0.01019,-0.01207,-0.00181,-0.00331
1.28,-0.0105,-0.01522,0.00145,0.00024,-0.00214,-0.00017,0.0037,0.00019,0.00111,-0.0002,-2e-05,-0.0001,-0.00021,0.00236,-0.00096,-0.00011,-0.00146,4e-05,-3e-05,7e-05,0.02591,0.01024,0.00102,0.01896,-0.01702,0.00947,0.00397,-0.00767,-0.02844,0.00347,0.01005,-0.01224,-0.00203,-0.00353
1.3,-0.00943,-0.01472,0.00141,0.00038,-0.00209,-0.00017,0.00386,0.00021,0.00123,-9e-05,1e-05,-0.00012,-0.00024,0.00235,-0.00103,-0.00012,-0.00146,4e-05,-3e-05,7e-05,0.02576,0.0129,0.001,0.0198,-0.0161,0.00967,0.00407,-0.0091,-0.02986,0.00328,0.00998,-0.01239,-0.00209,-0.00366
1.32,-0.00813,-0.01421,0.00131,0.00053,-0.00203,-0.00016,0.00406,0.00021,0.00128,2e-05,3e-05,-0.00014,-0.00028,0.00235,-0.00113,-0.00013,-0.00144,3e-05,-3e-05,7e-05,0.0253,0.01587,0.00094,0.02076,-0.01513,0.00982,0.0042,-0.00931,-0.03054,0.00326,0.00999,-0.0125,-0.0018,-0.00362
1.34,-0.00673,-0.01359,0.00116,0.00068,-0.00196,-0.00016,0.00432,0.00017,0.00129,0.00015,6e-05,-0.00017,-0.00032,0.00236,-0.00124,-0.00013,-0.0014,3e-05,-3e-05,8e-05,0.02458,0.01869,0.00085,0.02171,-0.01415,0.00993,0.00431,-0.00896,-0.0309,0.00327,0.01006,-0.01257,-0.00141,-0.00352
1.36,-0.00543,-0.01276,0.00097,0.0008,-0.00187,-0.00015,0.00462,0.0001,0.0013,0.00028,0.0001,-0.00021,-0.00036,0.0024,-0.00137,-0.00014,-0.00136,3e-05,-3e-05,8e-05,0.02371,0.02102,0.00073,0.02254,-0.01321,0.00994,0.00437,-0.00866,-0.03139,0.0032,0.01011,-0.01265,-0.00114,-0.00346
1.38,-0.00424,-0.01173,0.00073,0.00091,-0.00177,-0.00014,0.00499,0,0.00133,0.00039,0.00013,-0.00024,-0.0004,0.00246,-0.00151,-0.00014,-0.00131,3e-05,-3e-05,9e-05,0.02276,0.02301,0.0006,0.02323,-0.01234,0.00984,0.00439,-0.00832,-0.03194,0.00314,0.0101,-0.01273,-0.00092,-0.00344
1.4,-0.0031,-0.01045,0.00044,0.00099,-0.00164,-0.00013,0.00538,-0.00017,0.0013,0.00051,0.00017,-0.0003,-0.00043,0.00255,-0.00168,-0.00014,-0.00125,3e-05,-2e-05,0.0001,0.0215,0.02455,0.00043,0.02384,-0.01157,0.00963,0.00436,-0.00773,-0.03224,0.00301,0.01007,-0.0128,-0.0009,-0.00342
