T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.04706,0.01625,0,0.7866,0.0747,0.01424,0,8e-05,0.00178,0,0,0.00012,0,0,1e-05,0.00023,0.00017,0,0.00026,0,0.04929,0,0,0.10216,0.00016,0.47205,0.29388,0,4e-05,0,0,0.00018,0.31397,0.00042,0,0,0.00978,0,0,0.0021,0.00017,0.17514,0,0.08782,0.00658,0,0,0.0001,0.0424,0,0.06672,0.00027,0,0.00034,0.00026,0.20484,0.00955,7e-05,0.02602,0.0006,0.00016,0.0192,0,0.08507,0.10154,0,0,0
0.24,0.05446,0.01629,0,0.86021,0.07463,0.01219,0,0.00011,0.00251,0,0,0.00032,0.00016,0,9e-05,0.00028,0.00024,0,0.0003,0,0.05429,0,0,0.10931,0.00026,0.41475,0.30429,0,5e-05,0,0,0.00027,0.3272,0.00063,0,0.00086,0.01088,0,0,0.0033,0.00016,0.17885,0,0.08571,0.00663,0,0,0.00014,0.04417,0,0.06201,0.00045,0,0.00056,0.00031,0.23537,0.01122,0.00011,0.0303,0.00065,0.00018,0.02143,0,0.09524,0.10936,0,0,0
0.26,0.06235,0.01552,0,0.93414,0.07325,0.0096,0,0.00014,0.00325,0,0,0.00049,0.00087,0,0.00015,0.0003,0.0003,0,0.00032,0,0.05929,0,0,0.11511,0.00033,0.35428,0.31147,0,6e-05,0,0,0.00033,0.3377,0.00085,0,0.00472,0.01187,0,0,0.00463,0.00015,0.18026,0,0.08262,0.00672,0,0,0.00016,0.04529,0,0.05666,0.0006,0,0.00072,0.00035,0.26772,0.013,0.00014,0.03551,0.00066,0.00018,0.0237,0,0.10494,0.11681,0,0,0
0.28,0.07067,0.01393,0,1,0.07036,0.00647,0,0.00017,0.00399,0,0,0.00063,0.00144,0,0.0002,0.00031,0.00034,5e-05,0.00034,0,0.06413,0,0,0.11942,0.00038,0.29174,0.31471,0,7e-05,0,0,0.00037,0.34543,0.00111,0,0.00924,0.0128,0,0,0.0061,0.00013,0.17933,0,0.07861,0.00684,0,0,0.00018,0.04573,0.0002,0.05066,0.00072,0,0.00083,0.00037,0.30171,0.0149,0.00015,0.04159,0.00063,0.00018,0.026,0,0.11401,0.12368,0,0,0
0.3,0.07938,0.01158,0,1,0.06571,0.00284,0,0.0002,0.00472,0,0,0.00074,0.0019,0,0.00023,0.00029,0.00038,0.0001,0.00035,0.00185,0.06868,0,0,0.12216,0.0004,0.22847,0.31319,0,6e-05,0,0,0.00039,0.35032,0.0014,0,0.01446,0.01368,0,0,0.0077,0.0001,0.17604,0,0.07375,0.00701,0,0,0.0002,0.04551,0.00124,0.044,0.00082,0,0.00091,0.00038,0.33709,0.01691,0.00016,0.04849,0.00056,0.00016,0.02828,0,0.12229,0.12977,0,0,0
0.32,0.08841,0.0085,0,1,0.05907,0,0,0.00022,0.00545,0,0,0.00082,0.00225,0,0.00026,0.00027,0.0004,0.00016,0.00035,0.00383,0.0728,0,0,0.12326,0.00041,0.16596,0.30598,0,6e-05,0,0,0.00039,0.35231,0.00172,0,0.02044,0.01457,0,9e-05,0.00942,8e-05,0.17044,0,0.06816,0.00723,0,0,0.00021,0.04464,0.00226,0.03672,0.00089,0,0.00096,0.00038,0.37356,0.01901,0.00017,0.05606,0.00046,0.00014,0.03051,0,0.12962,0.13481,0,0,0
0.34,0.09765,0.00477,0,1,0.05028,0,0,0.00024,0.00618,0,0,0.00088,0.00251,0,0.00029,0.00023,0.00042,0.00024,0.00035,0.00579,0.07632,0,0,0.12269,0.0004,0.10569,0.2921,0,6e-05,0,0,0.00038,0.35135,0.00207,0,0.02721,0.01551,0,0.00672,0.01125,6e-05,0.16263,0,0.06196,0.00748,0,0,0.00021,0.04316,0.00325,0.0289,0.00095,0,0.001,0.00037,0.4107,0.02119,0.00016,0.06414,0.00032,0.00011,0.03265,0,0.13585,0.13853,0,0,0
0.36,0.10701,0.00048,0,1,0.03928,0,0,0.00027,0.00689,0,0,0.00092,0.0027,0,0.0003,0.00018,0.00043,0.00034,0.00035,0.00772,0.07912,0,0,0.12042,0.00039,0.04911,0.27062,0,5e-05,0,0,0.00037,0.34743,0.00246,0,0.03481,0.01654,0,0.01411,0.01319,3e-05,0.15275,0,0.05528,0.00776,0,0,0.00022,0.04112,0.00421,0.02063,0.001,0,0.00102,0.00036,0.44803,0.02342,0.00016,0.07253,0.00016,8e-05,0.03465,0,0.14082,0.14062,0,0,0
0.38,0.11634,0,0,1,0.02617,0,0,0.00029,0.00759,0,0,0.00095,0.00282,0,0.00031,0.00014,0.00044,0.00047,0.00034,0.00958,0.08106,0,0,0.11648,0.00038,0,0.24088,0,5e-05,0,0,0.00035,0.34056,0.00288,0,0.04326,0.01769,0,0.02216,0.0152,1e-05,0.141,0,0.04829,0.00804,0,0,0.00022,0.0386,0.00512,0.01207,0.00103,0,0.00103,0.00033,0.48498,0.02569,0.00015,0.081,0,4e-05,0.03644,0,0.14441,0.14078,0,0,0
0.4,0.12549,0,0,1,0.01129,0,0,0.00031,0.00828,0,0,0.00096,0.00289,0,0.00032,9e-05,0.00044,0.00064,0.00034,0.01132,0.08207,0,0,0.11091,0.00036,0,0.20272,0,4e-05,0,0,0.00033,0.33083,0.00333,0,0.05259,0.01901,0,0.03076,0.01728,0,0.12759,0,0.04114,0.0083,0,0,0.00022,0.03568,0.00598,0.00339,0.00105,0,0.00103,0.00029,0.52085,0.02796,0.00014,0.08931,0,0,0.03795,0,0.14647,0.13875,0,0.00537,0
0.42,0.13426,0,0,1,0,0,0,0.00033,0.00898,0,0,0.00095,0.00291,0,0.00032,4e-05,0.00044,0.00085,0.00033,0.01291,0.08211,0,0,0.1038,0.00034,0,0.15666,0,3e-05,0,0,0.00031,0.31831,0.00383,0,0.0628,0.0205,7e-05,0.03982,0.01939,0,0.11277,0,0.03401,0.00852,0,0,0.00023,0.03245,0.00677,0,0.00107,0,0.00102,0.00025,0.55489,0.0302,0.00013,0.0972,0,0,0.03912,0,0.14689,0.13435,0,0.01326,0
0.44,0.14244,0,0,1,0,0,0,0.00036,0.00969,0,0,0.00092,0.0029,0,0.00032,0,0.00043,0.00109,0.00033,0.0143,0.08117,0,0,0.09526,0.00032,0,0.10389,0,3e-05,0,0,0.00029,0.30313,0.00435,0,0.07388,0.02215,0.00282,0.04923,0.02152,0,0.09675,0,0.02705,0.00867,0,0,0.00023,0.02899,0.00747,0,0.00107,0,0.00101,0.0002,0.58634,0.03235,0.00012,0.10444,0,0,0.03984,0,0.14558,0.12748,0,0.01897,0
0.46,0.14979,0,0,1,0,0,0,0.00038,0.01045,0,0,0.00089,0.00286,0,0.00032,0,0.00041,0.00137,0.00032,0.01544,0.07931,0,0,0.08542,0.0003,0,0.04625,0,2e-05,0,0,0.00027,0.28537,0.0049,0,0.08582,0.02394,0.00605,0.05889,0.02362,0,0.07977,0,0.02038,0.00872,0,0,0.00023,0.0254,0.00807,0,0.00107,0,0.001,0.00013,0.61446,0.03437,0.00011,0.11084,0,0,0.04002,0,0.14246,0.11809,0,0.02277,0
0.48,0.15606,0,0,1,0,0,0,0.0004,0.01128,0,0,0.00084,0.00279,0,0.00032,0,0.00039,0.00167,0.00031,0.01629,0.07661,0,0,0.07441,0.00029,0,0,0,2e-05,0.00584,0,0.00025,0.26515,0.00547,0,0.09857,0.02582,0.0098,0.06872,0.02566,0,0.06203,0,0.01411,0.00865,0,2e-05,0.00023,0.02176,0.00854,0,0.00105,0,0.00098,6e-05,0.63855,0.03619,0.0001,0.1163,0,0,0.03956,0,0.13749,0.10622,0,0.02489,0
0.5,0.16098,0,0,1,0,0,0,0.00042,0.01222,0,0,0.00077,0.00269,0,0.00031,0,0.00037,0.00201,0.0003,0.01682,0.0732,0,0,0.06244,0.00028,0,0,0,1e-05,0.01274,0,0.00024,0.24255,0.00607,0,0.11207,0.02772,0.01411,0.07862,0.0276,0,0.04372,0,0.00829,0.00844,0,0.00214,0.00023,0.01815,0.00888,0,0.00103,0,0.00095,0,0.65797,0.03775,9e-05,0.12073,0,0,0.03833,0,0.13061,0.09195,0,0.02558,0
0.52,0.16431,0,0,1,0,0,0,0.00044,0.01332,0,0,0.00068,0.00258,0,0.00031,0,0.00034,0.00236,0.00029,0.01699,0.06924,0,0,0.04973,0.00027,0,0,0,0,0.02074,0,0.00022,0.21766,0.00667,0,0.12625,0.02958,0.01901,0.08853,0.02939,0,0.02499,0,0.00292,0.00807,0,0.00408,0.00022,0.01464,0.00906,0,0.00099,0,0.00091,0,0.67214,0.03897,9e-05,0.12409,0,0,0.03625,0,0.12181,0.07544,0,0.02505,0
0.54,0.16579,0,0,1,0,0,0,0.00046,0.0146,0,0,0.00059,0.00244,0,0.0003,0,0.00031,0.00273,0.00028,0.01679,0.0649,0,0,0.03654,0.00027,0,0,0,0,0.02991,0,0.00021,0.19052,0.00728,0,0.141,0.03129,0.02451,0.09839,0.03099,0,0.00596,0,0,0.00752,0,0.00584,0.00022,0.01128,0.00907,0,0.00095,0,0.00086,0,0.68052,0.03977,8e-05,0.12639,0,0,0.03326,0,0.1111,0.05691,0,0.02354,0
0.56,0.16523,0,0,0.90098,0,0,0,0.00048,0.01612,0,0,0.00047,0.00229,0,0.00028,0,0.00027,0.00311,0.00026,0.0162,0.06037,0,0,0.02317,0.00027,0,0,0,1e-05,0.04031,0.00819,0.0002,0.16112,0.00789,0,0.15617,0.03277,0.03066,0.10814,0.03236,0,0,0,0,0.00679,0,0.00742,0.00022,0.00811,0.00891,0,0.00088,0.00036,0.0008,0,0.68264,0.04004,8e-05,0.12764,0,0,0.02941,0,0.09848,0.03668,0,0.02125,0
0.58,0.16242,0,0.00015,0.74601,0,0,0,0.00049,0.01793,0,0,0.00033,0.00213,0,0.00027,0,0.00024,0.00349,0.00024,0.01522,0.05586,0,0,0.00995,0.00028,0,0,0,0,0.05199,0.02432,0.00019,0.12939,0.00847,0,0.17159,0.03391,0.03745,0.11774,0.03346,0,0,0,0,0.00585,0,0.00885,0.00021,0.00518,0.00856,0,0.0008,0.00077,0.00073,0,0.67812,0.03968,8e-05,0.12785,0,0,0.02481,0,0.08401,0.0151,0,0.01838,0
0.6,0.15721,0,0.00066,0.57368,0,0,0,0.0005,0.02005,0,0,0.00017,0.00194,0,0.00025,0,0.0002,0.00387,0.00021,0.01387,0.05157,0,0,0,0.00028,0,0,0,1e-05,0.065,0.04079,0.00017,0.09521,0.00903,0.003,0.18707,0.0346,0.04491,0.12714,0.03425,0,0,0,0,0.00469,0,0.01016,0.00021,0.00251,0.00804,0,0.00071,0.00106,0.00064,0,0.66664,0.03856,8e-05,0.12705,0,0,0.01961,0,0.06775,0,0,0.01513,0
0.62,0.14948,0,0.00125,0.38768,0,0,0,0.0005,0.02253,0,0,0,0.00174,0,0.00023,0,0.00016,0.00423,0.00017,0.01218,0.04773,0,0,0,0.00029,0,0,0,1e-05,0.07936,0.05752,0.00015,0.05848,0.00953,0.01027,0.20237,0.03477,0.05301,0.13631,0.0347,0,0,0,0,0.00332,0,0.01141,0.00019,0.00013,0.00734,0,0.00059,0.00121,0.00054,0,0.648,0.03658,8e-05,0.12526,0,0,0.01404,0,0.04982,0,0,0.01171,0
0.64,0.13916,0,0.00193,0.19147,0,0,0.00707,0.0005,0.02541,0,0,0,0.00154,0,0.0002,0,0.00012,0.00459,0.00013,0.01021,0.04454,0,0,0,0.0003,0,0,0,1e-05,0.09509,0.0744,0.00013,0.01912,0.00997,0.01781,0.21725,0.03435,0.06177,0.14519,0.03477,0,0,0,0,0.00172,0,0.01266,0.00018,0,0.0065,0,0.00048,0.00125,0.00044,0,0.62205,0.03362,7e-05,0.12252,0,0,0.00835,0,0.03032,0,0,0.0083,0
0.66,0.12623,0,0.00269,0,0,0,0.01601,0.00049,0.02872,0,0,0,0.00133,0.00524,0.00018,0,8e-05,0.00494,9e-05,0.00802,0.0422,0,0.00916,0,0.0003,0,0,0,1e-05,0.1122,0.09129,0.00012,0,0.01033,0.02561,0.2315,0.03327,0.07115,0.15374,0.03445,0,0,0,0,0,0,0.01399,0.00017,0,0.00553,0,0.00036,0.00117,0.00035,0,0.5888,0.02964,7e-05,0.11887,0,0,0.00281,0,0.00943,0,0,0.00512,0
0.68,0.11072,0,0.00354,0,0,0,0.02556,0.00047,0.03249,0,0,0,0.00112,0.01298,0.00016,0,5e-05,0.00529,6e-05,0.00567,0.04089,0,0.01933,0,0.00031,0,0,0,1e-05,0.13065,0.10807,0.0001,0,0.01059,0.03363,0.2449,0.03151,0.08111,0.16189,0.03371,0,0,0,0,0,0,0.01547,0.00016,0,0.00445,0,0.00027,0.00099,0.00028,0,0.54831,0.02465,7e-05,0.11434,0,0,0,0,0,0,0,0.00234,0
0.7,0.09271,0,0.00447,0,0,0,0.0358,0.00044,0.03672,0,0,0,0.00092,0.02114,0.00014,0,2e-05,0.00561,2e-05,0.00321,0.04074,0,0.02993,0,0.00031,0,0,0.00757,1e-05,0.15039,0.12457,9e-05,0,0.01072,0.04186,0.25723,0.02907,0.09159,0.16956,0.0325,0,0,0,0,0,0,0.01718,0.00014,0,0.00331,0,0.00018,0.0007,0.00023,0,0.50082,0.01877,8e-05,0.10898,0,0,0,0,0,0,0,0.00017,0
0.72,0.07234,0,0.0055,0,0,0,0.04685,0.00041,0.04144,0,0,0,0.00071,0.02973,0.00013,0,0,0.0059,0,0.00071,0.04189,0,0.04087,0,0.00031,0,0,0.01963,1e-05,0.17133,0.1406,8e-05,0,0.01071,0.05024,0.26828,0.02598,0.10253,0.17666,0.0308,0,0,0,0,0,0,0.01915,0.00013,0,0.00213,0,0.0001,0.00032,0.00019,0,0.44665,0.01215,8e-05,0.10282,0,0,0,0.01527,0,0,0,0,0
0.74,0.04978,0,0.00661,0,0,0,0.05884,0.00036,0.04664,0,0,0,0.0005,0.03872,0.00011,0,0,0.00614,0,0,0.04442,0,0.05209,0,0.0003,0,0,0.03036,1e-05,0.19336,0.15596,6e-05,0,0.0105,0.05873,0.27784,0.02227,0.11381,0.18308,0.02858,0,0,0,0,0,0,0.02144,0.00011,0,0.00094,0,4e-05,0,0.00015,0,0.38625,0.00503,7e-05,0.09591,0,0,0,0.03849,0,0,0,0,0.0214
0.76,0.02526,0,0.0078,0,0,0,0.07191,0.0003,0.05232,0,0.00068,0,0.0003,0.0481,9e-05,0,0,0.00631,0,0,0.04841,0,0.06348,0,0.00029,0,0,0.03957,1e-05,0.21632,0.17039,4e-05,0,0.01008,0.06726,0.28571,0.01802,0.12532,0.1887,0.02579,0,0,0,0,0,0,0.02408,0.0001,0,0,0,0,0,0.00012,0,0.32016,0,7e-05,0.08827,0,0,0,0.06399,0,0,0,0,0.05688
0.78,0,0,0.00907,0,0,0,0.08622,0.00023,0.05845,0.00194,0.01263,0,9e-05,0.05782,7e-05,0,0,0.00639,0,0,0.05386,0,0.07494,0,0.00027,0,0,0.04706,1e-05,0.24,0.18361,1e-05,0,0.00941,0.07577,0.2917,0.01331,0.13691,0.19341,0.02242,0,0,0,0,0,0,0.02708,7e-05,0,0,0,0,0,0.0001,0,0.24903,0,7e-05,0.07991,0,0,0,0.09165,0,0,0,0.00127,0.09518
0.8,0,0,0.01042,0,0,0,0.10191,0.00013,0.06501,0.00488,0.02662,0,0,0.06782,5e-05,0,0,0.00638,0,0,0.06071,0.00401,0.08636,0,0.00024,0,0,0.05261,2e-05,0.26416,0.19534,0,0,0.00845,0.08415,0.29564,0.00824,0.14839,0.19711,0.01845,0,0,0,0,0,0.00303,0.03043,5e-05,0,0,0.00485,0,0,7e-05,0,0.17356,0,6e-05,0.07085,0,0,0,0.12138,0,0,0,0.00494,0.13611
0.82,0,0,0.01182,0,0,0,0.11911,2e-05,0.07195,0.0083,0.04278,0,0,0.07804,2e-05,0,0,0.00626,0,0,0.06886,0.01406,0.0976,0,0.0002,0,0,0.05604,1e-05,0.28848,0.20533,0,0,0.00716,0.0923,0.29736,0.00291,0.15956,0.19966,0.01386,0,0,0,0,0,0.00852,0.03411,2e-05,0,0,0.01077,0,0,4e-05,0,0.09445,0,5e-05,0.06112,0,0,0,0.15307,0,0,0,0.01034,0.17942
0.84,0,0,0.01327,0,0,0,0.13794,0,0.07922,0.01224,0.06125,0,0,0.08836,0,0,0,0.00603,0,0,0.07813,0.02476,0.10851,0,0.00015,0,0,0.0572,1e-05,0.31259,0.21341,0,0.20157,0.00553,0.10009,0.29672,0,0.17018,0.20098,0.00867,0,0,0,0,0,0.01516,0.0381,0,0,0,0.01629,0,0,1e-05,0,0.01211,0,4e-05,0.0507,0,0,0,0.18661,0,0,0,0.01763,0.22479
0.86,0,0,0.01477,0,0,0,0.1585,0,0.08675,0.01673,0.08213,0,0,0.09867,0,0,0,0.00568,0,0,0.08829,0.03619,0.11891,0.00692,0.0001,0,0,0.05603,1e-05,0.33605,0.21949,0,0,0.00361,0.10737,0.29359,0,0.17994,0.20099,0.00288,0,0,0,0,0,0.02307,0.04234,0,0,0,0.02135,0,0,0,0,0,0,3e-05,0.03961,0,0,0.00538,0.22193,0,0,0,0.027,0.27182
0.88,0,0,0.01628,0,0,0,0.18086,0,0.09444,0.02179,0.10555,0,0,0.10884,0,0,0,0.00522,0,0,0.09908,0.0484,0.12861,0.02238,5e-05,0,0,0.0526,1e-05,0.35842,0.22354,0,0,0.00146,0.11397,0.28788,0,0.18855,0.19959,0,0,0,0,0,0,0.03234,0.04676,0,0.003,0,0.02587,0,0,0,0,0,0,2e-05,0.02786,0,0,0.01275,0.25896,0,0,0,0.03859,0.32007
0.9,0,0,0.01779,0,0,0,0.20511,0,0.10217,0.02747,0.13159,0,0,0.11872,0,0,0,0.00466,0,0,0.11015,0.06146,0.13736,0.03882,0,0.00135,0,0.04705,1e-05,0.37929,0.22559,0,0,0,0.11968,0.27951,0,0.19562,0.19677,0,0,0,0,0,0,0.04309,0.05131,0,0.0066,0,0.02979,0,0,0,0,0,0,1e-05,0.01546,0,0,0.02104,0.29766,0,0,0.00886,0.05256,0.36901
0.92,0,0,0.01927,0,0,0,0.23127,0,0.10983,0.03377,0.16031,0,0,0.12815,0,0,0,0.00401,0,0,0.1211,0.07542,0.14492,0.05583,0,0.00084,0,0.03962,1e-05,0.39828,0.22572,0,0,0,0.12427,0.26844,0,0.20075,0.19245,0,0,0,0,0,0,0.05538,0.05591,0,0.01079,0,0.03306,0,0,0,0,0,0,0,0.00241,0,0,0.03008,0.33801,0,0,0.02134,0.06902,0.41804
0.94,0,0,0.0207,0,0,0.00769,0.25939,0,0.11725,0.0407,0.19175,0,0,0.13697,0,0,0,0.00328,0,0,0.13149,0.09031,0.15099,0.073,0,0,0.01498,0.03063,1e-05,0.41513,0.22403,0,0,0,0.12749,0.25464,0,0.20347,0.18666,0,0,0,0,0,0,0.06931,0.06047,0,0.01556,0,0.03565,0,0,5e-05,0,0.08607,0,0,0,0,0,0.0397,0.37997,0,0,0.03329,0.08812,0.46645
0.96,0,0,0.02205,0,0,0.0281,0.28948,0,0.12427,0.04826,0.22588,0,0,0.145,0,0,0,0.00246,0,0,0.14087,0.10612,0.15529,0.08993,0,0,0.03241,0.02046,0,0.42959,0.22064,0,0,0,0.12905,0.23814,0,0.20327,0.17938,0,0,0,0,0,0,0.08494,0.06495,0,0.02093,0,0.03749,0,0,0.00011,0,0,0,0,0,0,0,0.04974,0.42342,0,0,0.04458,0.10992,0.51346
0.98,0,0,0.02326,0,0,0.05162,0.32155,0,0.13069,0.05645,0.26267,0,0,0.15205,0,0,0,0.00159,0,0,0.14876,0.12286,0.15755,0.10622,0,0,0.04611,0.00949,0,0.44148,0.2157,0,0,0,0.12869,0.21902,0,0.19958,0.17065,0,0,0,0,0,0,0.10229,0.06926,0,0.02688,0,0.03856,0,0,0.00018,0,0,0,0,0,0,0,0.05999,0.4681,0,0,0.05506,0.13452,0.55813
1,0,0,0.02429,0,0,0.07845,0.35564,0,0.13629,0.06524,0.30202,0,0,0.15794,0,0,0,0.00067,0,0,0.15473,0.14048,0.15759,0.12155,0,0,0.05608,0,0,0.45064,0.20939,0,0,0,0.1262,0.19739,0,0.1918,0.16052,0,0,0,0,0,0,0.1214,0.07332,0,0.0334,0,0.03881,0,0,0.00027,0,0,0,0,0,0,0,0.07026,0.51369,0,0,0.06461,0.16197,0.59945
1.02,0,0,0.02511,0,0,0.10877,0.3918,0,0.14086,0.0746,0.34376,0,0,0.16246,0,0,0,0,0,0,0.15832,0.15893,0.15528,0.13558,0,0,0.06243,0,0,0.4569,0.20192,0,0,0,0.12147,0.17349,0,0.17929,0.14904,0,0,0,0,0,0,0.14225,0.07707,0,0.04047,0,0.03821,0,0,0.00037,0,0,0,0,0,0,0,0.08034,0.55969,0,0,0.07311,0.19228,0.63628
1.04,0,0,0.02563,0,0,0.14275,0.43009,0,0.14416,0.08447,0.38767,0,0,0.16547,0,0,0,0,0,0,0.1591,0.17809,0.15054,0.148,0,0,0.06532,0,0,0.46009,0.19348,0,0,0,0.11447,0.14761,0,0.16151,0.13627,0,3e-05,0,0,0,0,0.16479,0.08041,0,0.0481,0,0.03672,0,0,0.0005,0,0,0,0,0,0.0008,0,0.09002,0.60555,0,0,0.08044,0.22545,0.66743
1.06,0,0,0.02582,0,0.0051,0.18055,0.47062,0,0.14595,0.09479,0.43343,0,0,0.16686,0,0,0,0,0,0,0.15671,0.19784,0.14332,0.15854,0,0,0.06497,0,0,0.45999,0.18432,0,0,0,0.10526,0.12014,0,0.1381,0.12226,0,8e-05,0,0,0,0,0.18894,0.08326,0,0.05626,0,0.03434,0,0,0.00063,0,0,0.00439,0,0,0.00408,0.00039,0.09902,0.65057,0,0,0.08651,0.26141,0.69175
