T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.04772,-0.00077,0.00163,-0.08248,0.00335,8e-05,0.00168,0.1497,0.04539,-0.00076,-0.0152,-0.02455,-0.0043,0.07839,0.00904,0.10625,-0.04625,-0.12295,-0.29061,-0.0034,-0.46917,-0.00739,-0.01625,0.68683,0.09878,0.04076,0.00747,-0.17652,0.00463,-0.00132,0.30705,0.04459,0.00334,-0.00665
0.42,0.03865,-0.0003,0.00224,-0.10446,0.00379,0.00013,-0.00814,0.16335,0.06372,-0.00045,-0.01686,-0.02727,-0.00542,0.12509,0.04247,0.11266,-0.04878,-0.13432,-0.28819,-0.00396,-0.51664,-0.00529,-0.01628,0.74285,0.09669,0.03103,0.00748,-0.19817,0.00233,-0.0005,0.32621,0.03962,0.00372,-0.00731
0.44,0.03013,0.00109,0.00265,-0.12217,0.00394,0.00018,-0.01568,0.17852,0.07943,-0.00037,-0.01718,-0.02948,-0.00674,0.16357,0.07435,0.11388,-0.0468,-0.14985,-0.28134,-0.00513,-0.56114,-0.00321,-0.01605,0.78611,0.09428,0.01725,0.00729,-0.21912,0.00043,0.00034,0.34361,0.0312,0.00425,-0.00804
0.46,0.02234,0.00345,0.00274,-0.13458,0.00379,0.00022,-0.02062,0.19307,0.09179,-0.00034,-0.01641,-0.03112,-0.00816,0.18938,0.10259,0.10865,-0.04139,-0.16888,-0.27101,-0.00698,-0.59673,-0.0012,-0.01532,0.8067,0.09098,0.00065,0.00664,-0.2382,-0.00095,0.00118,0.35721,0.0195,0.00486,-0.00874
0.48,0.01548,0.00682,0.00237,-0.14068,0.00335,0.00026,-0.02259,0.20286,0.09988,-6e-05,-0.01479,-0.03212,-0.00957,0.19954,0.12519,0.09778,-0.03251,-0.1911,-0.25787,-0.00955,-0.61681,0.00066,-0.01387,0.7928,0.08549,-0.01645,0.00543,-0.25388,-0.00165,0.00197,0.36496,0.00475,0.00546,-0.00931
0.5,0.00984,0.01125,0.00142,-0.13917,0.00266,0.00031,-0.02111,0.20163,0.1023,0.00087,-0.01208,-0.03239,-0.01072,0.19223,0.13993,0.08105,-0.02248,-0.21264,-0.24298,-0.01269,-0.6133,0.00246,-0.01157,0.73055,0.07601,-0.0309,0.00364,-0.26474,-0.00168,0.00264,0.36356,-0.01198,0.00587,-0.00953
0.52,0.00548,0.01668,-0.00016,-0.12863,0.00176,0.00037,-0.01555,0.18135,0.09717,0.00282,-0.00788,-0.03187,-0.01128,0.1663,0.14399,0.05917,-0.01366,-0.22785,-0.22746,-0.01611,-0.57606,0.00418,-0.00828,0.60365,0.06043,-0.03968,0.00125,-0.26916,-0.00104,0.00315,0.34968,-0.02965,0.00587,-0.00915
0.54,0.00254,0.02323,-0.00224,-0.10781,0.00071,0.00048,-0.00509,0.13304,0.08229,0.00601,-0.00364,-0.03078,-0.01116,0.12053,0.13342,0.03546,-0.00627,-0.23659,-0.21218,-0.01951,-0.49305,0.00576,-0.00358,0.39385,0.03726,-0.04084,-0.00193,-0.26461,0.00034,0.00343,0.31985,-0.04773,0.00534,-0.00816
0.56,0.0018,0.03118,-0.00433,-0.07591,-0.00045,0.00064,0.01121,0.04741,0.05517,0.0104,-0.00094,-0.0294,-0.01036,0.05388,0.10407,0.01218,-0.0012,-0.24037,-0.19781,-0.02254,-0.35103,0.00689,0.0031,0.08265,0.0056,-0.03504,-0.00637,-0.24898,0.00268,0.00351,0.27093,-0.06642,0.00417,-0.00664
0.58,0.00473,0.04066,-0.00552,-0.03268,-0.00169,0.00085,0.03426,-0.08406,0.01325,0.01561,-6e-05,-0.02797,-0.00886,-0.03399,0.05325,-0.00944,0.00036,-0.23873,-0.18501,-0.02484,-0.1383,0.00708,0.01239,-0.34559,-0.03384,-0.02535,-0.01278,-0.22133,0.00615,0.00352,0.20059,-0.08678,0.00224,-0.00465
0.6,0.0137,0.05169,-0.00424,0.0213,-0.003,0.00113,0.06489,-0.26783,-0.04564,0.021,-0.0011,-0.02687,-0.0068,-0.14248,-0.01734,-0.02796,-0.00181,-0.23057,-0.17396,-0.02586,0.15449,0.00566,0.02495,-0.90278,-0.07941,-0.01718,-0.02201,-0.18121,0.01102,0.00365,0.10826,-0.11046,-0.00045,-0.00238
0.62,0.03201,0.06405,0.00165,0.0845,-0.00436,0.00147,0.10355,-0.50822,-0.12285,0.02573,-0.0032,-0.02649,-0.00432,-0.26938,-0.09941,-0.04162,-0.00649,-0.2148,-0.1646,-0.02507,0.53305,0.00184,0.04107,-1.59686,-0.12885,-0.01678,-0.03466,-0.12889,0.01739,0.00418,-0.00645,-0.13952,-0.00403,2e-05
0.64,0.0636,0.07805,0.01438,0.15538,-0.00578,0.00183,0.15005,-0.80578,-0.21773,0.02887,-0.00489,-0.02724,-0.0015,-0.41156,-0.17643,-0.04969,-0.01101,-0.19422,-0.15757,-0.02256,0.99706,-0.00518,0.06063,-2.42778,-0.18009,-0.02931,-0.05094,-0.0648,0.0253,0.00547,-0.14309,-0.17642,-0.00868,0.00251
0.66,0.1125,0.09444,0.03532,0.23274,-0.0073,0.00219,0.20271,-1.15665,-0.32726,0.02953,-0.00349,-0.02953,0.00156,-0.56452,-0.22326,-0.05258,-0.01108,-0.17173,-0.15326,-0.01871,1.53713,-0.01583,0.08271,-3.37994,-0.23252,-0.05709,-0.07039,0.00971,0.0344,0.00789,-0.29988,-0.22332,-0.01456,0.00496
0.68,0.18377,0.11394,0.06393,0.31505,-0.00899,0.00247,0.25558,-1.55444,-0.45363,0.0269,0.00408,-0.03363,0.00464,-0.71889,-0.20787,-0.05059,-0.00047,-0.14759,-0.15088,-0.01386,2.1345,-0.03039,0.10439,-4.40255,-0.28722,-0.09942,-0.09147,0.09184,0.04399,0.01181,-0.47275,-0.28188,-0.0219,0.00723
0.7,0.27349,0.13743,0.09565,0.39944,-0.01087,0.00261,0.31233,-1.97191,-0.56714,0.02171,0.02088,-0.04,0.00769,-0.86907,-0.11292,-0.04263,0.02832,-0.1238,-0.15153,-0.00874,2.74338,-0.04871,0.12609,-5.48451,-0.34391,-0.15297,-0.11179,0.17707,0.05318,0.01761,-0.655,-0.35297,-0.03107,0.00929
0.72,0.36643,0.16528,0.12169,0.48231,-0.01289,0.00252,0.38309,-2.36172,-0.60538,0.01552,0.05378,-0.04905,0.01103,-1.01055,0.04333,-0.027,0.07961,-0.10159,-0.15759,-0.0039,3.301,-0.07027,0.15253,-6.66293,-0.40049,-0.21274,-0.12876,0.25868,0.0613,0.02571,-0.83895,-0.4364,-0.04256,0.01133
0.74,0.45604,0.19629,0.13566,0.56206,-0.01504,0.00216,0.45533,-2.71121,-0.58004,0.00834,0.10365,-0.06034,0.01457,-1.13385,0.25074,-0.0048,0.15429,-0.08064,-0.1658,0.00056,3.77458,-0.09406,0.18004,-7.82983,-0.45937,-0.27321,-0.13998,0.3307,0.06735,0.03653,-1.01334,-0.53124,-0.05663,0.01321
0.76,0.54096,0.22688,0.13456,0.63885,-0.01728,0.00149,0.51172,-3.02836,-0.52859,0.00127,0.1638,-0.073,0.0179,-1.23214,0.4927,0.02471,0.24976,-0.06103,-0.17263,0.00466,4.15545,-0.11942,0.20323,-8.85327,-0.52232,-0.3286,-0.14355,0.38889,0.07051,0.05039,-1.16473,-0.63544,-0.07324,0.01465
0.78,0.61764,0.25154,0.1174,0.71228,-0.01947,0.00056,0.54748,-3.30382,-0.45481,-0.00345,0.22728,-0.08656,0.02082,-1.29732,0.68903,0.05995,0.34703,-0.04337,-0.18209,0.00833,4.45244,-0.14384,0.22375,-9.72423,-0.58543,-0.37384,-0.13904,0.42784,0.07079,0.06718,-1.27664,-0.74498,-0.09213,0.01572
0.8,0.63633,0.25297,0.0875,0.78275,-0.02108,-0.00055,0.57321,-3.52556,-0.34349,-0.00381,0.28996,-0.09948,0.02375,-1.37181,0.79641,0.10442,0.44155,-0.03214,-0.18337,0.01207,4.59101,-0.16862,0.24258,-10.35677,-0.64621,-0.4037,-0.12493,0.44161,0.06834,0.08692,-1.33859,-0.85377,-0.11324,0.01623
0.82,0.51563,0.20751,0.05075,0.85108,-0.02147,-0.00167,0.59639,-3.69109,-0.18818,0.00271,0.34911,-0.10981,0.02735,-1.5039,0.79694,0.17478,0.55183,-0.03092,-0.15777,0.01687,4.48286,-0.19676,0.2624,-10.66651,-0.70103,-0.41345,-0.10072,0.42408,0.06346,0.10934,-1.34394,-0.95455,-0.13649,0.01594
0.84,0.27073,0.11224,0.01334,0.91746,-0.02062,-0.00261,0.59861,-3.83533,-0.03941,0.01691,0.38855,-0.11846,0.03085,-1.65521,0.55186,0.26159,0.64919,-0.04035,-0.12141,0.02103,4.20667,-0.22287,0.28291,-10.65343,-0.74194,-0.39901,-0.06904,0.37446,0.05684,0.13262,-1.27021,-1.0408,-0.16008,0.01509
0.86,-0.05234,-0.02692,-0.0184,0.98285,-0.01865,-0.00325,0.56881,-4.00934,0.07179,0.03551,0.39438,-0.12702,0.03338,-1.7905,-0.08596,0.33505,0.69184,-0.06014,-0.09387,0.02176,3.866,-0.24113,0.30278,-10.3379,-0.76068,-0.35807,-0.03219,0.29425,0.04885,0.15326,-1.10705,-1.10906,-0.18237,0.01394
0.88,-0.45347,-0.20496,-0.03847,1.04884,-0.01559,-0.00351,0.50745,-4.25285,0.15026,0.05034,0.36684,-0.13578,0.03456,-1.91211,-1.16121,0.37073,0.68258,-0.08941,-0.07331,0.01716,3.49548,-0.25022,0.32577,-9.76727,-0.74931,-0.29117,0.008,0.18798,0.03966,0.16539,-0.87249,-1.1582,-0.20338,0.01276
0.9,-0.94867,-0.41122,-0.04202,1.11667,-0.01142,-0.0033,0.41618,-4.58312,0.19258,0.06376,0.30669,-0.1459,0.03416,-2.02644,-2.65116,0.35988,0.6343,-0.11665,-0.06303,0.00465,3.03842,-0.25358,0.34497,-8.82656,-0.70976,-0.19963,0.04868,0.06525,0.02948,0.17083,-0.58562,-1.19281,-0.22228,0.01138
0.92,-1.54243,-0.62299,-0.02636,1.18774,-0.00652,-0.00265,0.28968,-4.9963,0.20311,0.0906,0.22288,-0.15906,0.03182,-2.1301,-4.42759,0.29336,0.56429,-0.12182,-0.05752,-0.01583,2.44022,-0.25637,0.35362,-7.4651,-0.64337,-0.08717,0.0868,-0.06446,0.01801,0.17603,-0.28489,-1.22013,-0.23897,0.00954
0.94,-2.15483,-0.79982,0.00612,1.26133,-0.00162,-0.00172,0.11447,-5.52115,0.19466,0.12012,0.13018,-0.17421,0.02567,-2.18887,-6.29172,0.10857,0.47898,-0.10733,-0.04837,-0.04283,1.83926,-0.25541,0.36196,-5.9341,-0.53623,0.04137,0.11998,-0.19239,0.0048,0.17185,-0.02163,-1.24359,-0.25621,0.00774
0.96,-2.70952,-0.90984,0.04865,1.33582,0.00272,-0.00067,-0.11783,-6.18024,0.17391,0.13257,0.04644,-0.19133,0.01468,-2.18493,-8.01839,-0.21696,0.39235,-0.08515,-0.03412,-0.07472,1.33184,-0.24814,0.37739,-4.38437,-0.38186,0.18195,0.14682,-0.30795,-0.00986,0.15009,0.17367,-1.26864,-0.27726,0.00632
0.98,-3.18028,-0.93579,0.09152,1.41043,0.00633,0.00042,-0.413,-6.94899,0.14622,0.1295,-0.01396,-0.21525,-0.00108,-2.11799,-9.31288,-0.70558,0.33526,-0.05735,-0.00537,-0.10896,0.90151,-0.23645,0.39752,-2.82961,-0.18676,0.33094,0.16634,-0.39946,-0.02491,0.11599,0.2803,-1.30437,-0.30547,0.00531
1,-3.5305,-0.8774,0.12205,1.4746,0.00816,0.00147,-0.76911,-7.80281,0.12098,0.1228,-0.04229,-0.23486,-0.02077,-2.00587,-9.95478,-1.20118,0.29167,-0.03042,0.01999,-0.13596,0.5582,-0.22632,0.41989,-1.29613,0.03832,0.48149,0.17866,-0.45781,-0.03898,0.07517,0.28302,-1.35929,-0.34399,0.00437
1.02,-3.72969,-0.75377,0.13428,1.51443,0.00497,0.00229,-1.16647,-8.67045,0.11775,0.13219,-0.01252,-0.22962,-0.0408,-1.86251,-9.95781,-1.04787,0.24179,-0.00935,0.0165,-0.1417,0.30635,-0.22394,0.44211,0.13358,0.27977,0.62339,0.18546,-0.47526,-0.05095,0.03665,0.17227,-1.44025,-0.39649,0.00314
1.04,-3.76491,-0.58597,0.12559,1.53076,-0.00409,0.00278,-1.58922,-9.44359,0.14151,0.15569,0.06009,-0.21195,-0.05922,-1.67288,-9.35469,-0.19843,0.1998,0.00539,0.00298,-0.12968,0.13722,-0.22836,0.4643,1.3656,0.52246,0.75187,0.18581,-0.43606,-0.05962,0.00587,-0.05681,-1.55184,-0.46823,0.00193
1.06,-3.64059,-0.40048,0.0934,1.52628,-0.01763,0.00307,-2.02419,-10.0313,0.18704,0.18894,0.13143,-0.19722,-0.07565,-1.4271,-8.18021,0.98417,0.15691,0.01416,-0.00146,-0.10875,0.03885,-0.23838,0.48627,2.36942,0.75019,0.86679,0.18051,-0.33123,-0.06415,-0.01125,-0.39738,-1.6937,-0.56417,0.00107
1.08,-3.37483,-0.22584,0.04172,1.49814,-0.03572,0.00297,-2.44096,-10.31353,0.26424,0.24533,0.18995,-0.17414,-0.08944,-1.13012,-6.55149,2.17219,0.08536,0.01828,0.00651,-0.07994,-0.00419,-0.25763,0.50692,3.1168,0.94805,0.96405,0.17485,-0.16714,-0.06375,-0.0092,-0.82407,-1.85851,-0.6872,0.00031
1.1,-2.98593,-0.07981,-0.01386,1.44503,-0.05903,0.00237,-2.80958,-10.23667,0.36758,0.30696,0.21418,-0.15802,-0.09617,-0.80321,-4.865,3.75153,-0.04206,0.01746,-0.00059,-0.05391,-0.0021,-0.28341,0.51982,3.56773,1.09441,1.04302,0.16604,0.04058,-0.06378,0.00234,-1.30729,-2.03612,-0.83255,4e-05
1.12,-2.50323,0.03672,-0.05256,1.36992,-0.08421,0.00127,-3.10632,-9.7872,0.48524,0.3559,0.19146,-0.16582,-0.08945,-0.45866,-3.48865,5.52279,-0.20628,0.01207,-0.03889,-0.03367,0.01395,-0.31275,0.51775,3.67568,1.16486,1.10571,0.1474,0.26163,-0.07152,0.0352,-1.8348,-2.21197,-0.99155,0.00072
1.14,-2.00778,0.134,-0.06682,1.2772,-0.10908,-0.00062,-3.30417,-8.93649,0.62235,0.39088,0.14734,-0.17407,-0.07389,-0.14724,-2.40976,6.1122,-0.42917,0.00548,-0.06054,-0.01441,0.02121,-0.34976,0.50525,3.43448,1.14956,1.14735,0.12664,0.46738,-0.08368,0.0958,-2.36665,-2.37276,-1.16011,0.00124
1.16,-1.56331,0.22065,-0.06132,1.17341,-0.13327,-0.00334,-3.39048,-7.69132,0.7857,0.39702,0.10155,-0.16748,-0.05583,0.08534,-1.5268,6.10058,-0.71396,0.00015,-0.04808,-0.00137,0.01833,-0.39821,0.48656,2.86233,1.0428,1.16546,0.10799,0.64379,-0.09374,0.15675,-2.85963,-2.51192,-1.33733,0.00061
1.18,-1.19371,0.30195,-0.03897,1.06325,-0.1581,-0.00624,-3.36681,-6.09505,0.9887,0.35752,0.05973,-0.14837,-0.03597,0.23351,-0.87216,6.52504,-1.04337,-0.00333,-0.01695,0.00239,0.00434,-0.45981,0.45936,1.9777,0.83712,1.16385,0.08035,0.78553,-0.09566,0.18481,-3.32027,-2.62622,-1.52659,-0.00187
1.2,-0.90999,0.35883,-0.00894,0.95306,-0.18187,-0.00882,-3.24741,-4.5324,1.16142,0.24961,0.02504,-0.12617,-0.01995,0.30885,-0.41446,7.61416,-1.27446,-0.00518,0.01996,0.00107,-0.01658,-0.53346,0.42645,0.86085,0.53251,1.13457,0.05132,0.89344,-0.10177,0.20165,-3.75138,-2.72769,-1.69173,-0.0066
1.22,-0.70679,0.36839,0.02627,0.85053,-0.1927,-0.01054,-3.08349,-3.31662,1.25134,0.08717,0.00139,-0.10657,-0.01004,0.31688,-0.13946,6.37495,-1.25286,-0.00722,0.06107,0.00932,-0.0205,-0.61598,0.38813,-0.4542,0.1325,1.06668,0.03943,0.97025,-0.13377,0.27391,-4.14642,-2.82883,-1.78344,-0.01179
1.24,-0.57666,0.34554,0.06338,0.75837,-0.17843,-0.01032,-2.90773,-2.27307,1.31722,-0.08989,-0.00922,-0.08237,-0.00312,0.24911,0.00983,4.25345,-1.10921,-0.00844,0.10728,0.02442,0.02221,-0.71288,0.3404,-1.96913,-0.35194,0.96511,0.03283,1.02726,-0.17507,0.34327,-4.53688,-2.92537,-1.82893,-0.01675
1.26,-0.50111,0.30085,0.09401,0.67261,-0.14814,-0.00745,-2.73069,-1.33611,1.38329,-0.2602,-0.01164,-0.05311,0.00171,0.09932,0.08007,2.85984,-0.95133,-0.00792,0.14815,0.03646,0.12767,-0.83184,0.27819,-3.61072,-0.89768,0.83649,0.01692,1.07125,-0.2048,0.35677,-4.94738,-3.01772,-1.85642,-0.02185
1.28,-0.45091,0.2307,0.1101,0.5913,-0.10241,-0.00184,-2.57259,-0.60687,1.47402,-0.40921,-0.00977,-0.02407,0.00455,-0.1263,0.10248,1.70658,-0.76727,-0.00591,0.17957,0.04492,0.32204,-0.97345,0.19547,-5.19027,-1.46309,0.6872,-0.00981,1.09189,-0.23055,0.35397,-5.33609,-3.1182,-1.84892,-0.02782
1.3,-0.40279,0.13546,0.10852,0.51151,-0.04049,0.00627,-2.43115,-0.16422,1.31922,-0.51164,-0.00759,0.00097,0.00687,-0.40389,0.09827,0.65067,-0.58656,-0.00288,0.19315,0.04766,0.59565,-1.13271,0.10127,-6.81233,-1.99049,0.50184,-0.02328,1.0949,-0.25034,0.33293,-5.75109,-3.23083,-1.80926,-0.02575
1.32,-0.34216,0.01839,0.0882,0.42975,0.02867,0.0157,-2.30163,0.06116,0.75452,-0.54673,-0.00724,0.0225,0.01055,-0.67515,0.0786,-0.15456,-0.42671,0.0007,0.18336,0.04357,0.93428,-1.29775,-0.01087,-8.94994,-2.41136,0.26288,0.01509,1.08452,-0.25739,0.29924,-6.28177,-3.35577,-1.74532,0.00159
1.34,-0.25526,-0.11395,0.04883,0.34707,0.09285,0.02522,-2.18875,0.17912,0.20226,-0.53109,-0.00616,0.04125,0.01457,-0.904,0.05695,-0.53863,-0.26801,0.00445,0.15829,0.03501,1.33575,-1.4653,-0.15422,-11.16827,-2.65575,0.02689,0.07486,1.02212,-0.25494,0.28794,-6.81052,-3.49995,-1.65162,0.05082
1.36,-0.13944,-0.25288,-0.0033,0.26665,0.14908,0.03406,-2.0923,0.19949,-0.21377,-0.48489,-0.00318,0.05524,0.01737,-1.09512,0.0376,-0.66441,-0.10347,0.00799,0.12607,0.02423,1.80292,-1.62662,-0.31643,-12.76478,-2.68635,-0.15474,0.12443,0.86901,-0.24005,0.30709,-7.21172,-3.66156,-1.53316,0.11301
1.38,-0.00383,-0.38457,-0.05667,0.18975,0.19439,0.04145,-2.00688,0.1532,-0.55408,-0.41386,0.00117,0.06446,0.01895,-1.2525,0.02154,-0.6395,0.05945,0.01124,0.09167,0.01261,2.42241,-1.76567,-0.48311,-13.65062,-2.50363,-0.27991,0.17783,0.60561,-0.20472,0.34952,-7.48659,-3.82012,-1.40883,0.18931
1.4,0.13189,-0.49637,-0.0949,0.12721,0.22634,0.04667,-1.92108,0.07268,-0.76465,-0.32852,0.00633,0.06856,0.0191,-1.37001,0.00856,-0.51253,0.21355,0.0142,0.05714,0.00012,2.85045,-1.8536,-0.63339,-13.43341,-2.13748,-0.29846,0.19218,0.2156,-0.14006,0.38788,-7.63183,-3.94882,-1.30016,0.27148
