T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2.68637,-1.88375,-0.29528,2.15518,-0.27987,-0.01496,0.9955,-5.04189,-0.82502,0.76859,0.09359,-0.27678,-0.19603,2.16569,3.30064,0.29509,0.31452,-0.38857,-0.53737,0.25864,13.02215,-3.3095,0.4986,16.08763,-6.13321,10.86596,0.88189,8.10828,3.9449,0.18517,11.87594,-6.25908,-0.99911,0.30685
0.28,-2.60911,-1.78403,-0.24405,2.15085,-0.2834,-0.01532,0.99813,-5.02375,-0.81818,0.76324,0.09283,-0.27655,-0.19502,2.17673,3.34081,0.3004,0.33187,-0.38488,-0.5309,0.25953,13.06028,-3.33387,0.49684,16.07989,-6.13929,10.86533,0.89601,8.08104,3.9333,0.18637,11.83111,-6.26118,-0.97383,0.30365
0.3,-2.51151,-1.69231,-0.18498,2.15161,-0.28689,-0.01575,1.00001,-5.00833,-0.81344,0.75904,0.09083,-0.27575,-0.19401,2.18711,3.3851,0.30646,0.34925,-0.3803,-0.52279,0.26067,13.0992,-3.35331,0.49623,16.07309,-6.14241,10.86694,0.90714,8.05814,3.9234,0.18769,11.78942,-6.26276,-0.95181,0.30084
0.32,-2.38563,-1.61981,-0.12086,2.16103,-0.28972,-0.0162,0.99926,-4.99862,-0.81435,0.75635,0.08746,-0.27423,-0.1929,2.19441,3.43492,0.31452,0.36564,-0.37248,-0.50999,0.26196,13.13133,-3.34942,0.49824,16.06773,-6.13779,10.88149,0.90965,8.05496,3.93536,0.18873,11.76552,-6.26253,-0.93423,0.30039
0.34,-2.2425,-1.56138,-0.0546,2.17547,-0.29219,-0.01667,0.99777,-4.99245,-0.81699,0.75502,0.08296,-0.27218,-0.19182,2.20011,3.48512,0.32271,0.38079,-0.36404,-0.49604,0.26348,13.16506,-3.34213,0.50171,16.06313,-6.13067,10.89841,0.90929,8.05435,3.95007,0.18998,11.74394,-6.26244,-0.9198,0.30029
0.36,-2.09676,-1.51226,0.01064,2.19114,-0.29437,-0.01715,0.99733,-4.98698,-0.81771,0.75481,0.07754,-0.26982,-0.19087,2.20539,3.5305,0.32916,0.39461,-0.35687,-0.48383,0.26518,13.2037,-3.34559,0.50563,16.05797,-6.1256,10.91018,0.90999,8.04842,3.95562,0.19149,11.71758,-6.26372,-0.9074,0.29962
0.38,-1.94486,-1.4746,0.07175,2.20874,-0.29603,-0.01761,0.99698,-4.98215,-0.81738,0.75526,0.0717,-0.26744,-0.18999,2.20893,3.57214,0.33348,0.40937,-0.34927,-0.47244,0.26671,13.24085,-3.35669,0.51083,16.05104,-6.12044,10.92039,0.90947,8.03615,3.95874,0.19308,11.68883,-6.26674,-0.89763,0.29887
0.4,-1.80074,-1.45541,0.12553,2.22856,-0.29698,-0.01811,0.99674,-4.97688,-0.81681,0.75626,0.06464,-0.26434,-0.18908,2.21067,3.60011,0.3372,0.41523,-0.34215,-0.46143,0.26845,13.291,-3.37261,0.51684,16.04376,-6.11993,10.9265,0.90958,8.03085,3.95629,0.19492,11.66157,-6.27189,-0.89031,0.2975
0.42,-1.67885,-1.45236,0.16862,2.25085,-0.29619,-0.01862,0.99696,-4.96961,-0.81661,0.75769,0.05559,-0.25969,-0.18809,2.21091,3.60224,0.3427,0.39941,-0.33708,-0.4505,0.27095,13.35689,-3.38967,0.52205,16.02703,-6.1314,10.92443,0.91139,8.04576,3.95677,0.19686,11.64193,-6.27908,-0.88529,0.29538
0.44,-1.57816,-1.47013,0.19631,2.27427,-0.29445,-0.01924,0.99682,-4.95763,-0.8157,0.75804,0.04589,-0.2545,-0.18688,2.20856,3.5833,0.34767,0.37168,-0.33136,-0.43973,0.27322,13.43393,-3.41293,0.52804,16.00715,-6.14975,10.91758,0.91359,8.06179,3.9512,0.19886,11.6203,-6.29077,-0.88289,0.29254
0.46,-1.49935,-1.51181,0.2013,2.29746,-0.29231,-0.02003,0.99559,-4.9379,-0.81291,0.75578,0.03681,-0.24962,-0.18544,2.20265,3.54485,0.34984,0.33951,-0.32336,-0.42929,0.27442,13.50991,-3.44241,0.53516,15.98371,-6.17252,10.90856,0.91517,8.06644,3.93777,0.2008,11.59005,-6.30937,-0.88262,0.28876
0.48,-1.4481,-1.58296,0.17563,2.32031,-0.28951,-0.02109,0.99295,-4.90826,-0.80845,0.75034,0.02879,-0.24504,-0.18411,2.19273,3.47852,0.35147,0.29405,-0.31486,-0.41861,0.27473,13.58318,-3.47715,0.54203,15.95169,-6.20423,10.89394,0.91593,8.05959,3.92186,0.20202,11.55293,-6.33479,-0.88552,0.28501
0.5,-1.44665,-1.67845,0.10819,2.3418,-0.28624,-0.02249,0.98877,-4.86549,-0.80196,0.73986,0.02106,-0.2402,-0.18171,2.18019,3.37755,0.34903,0.24107,-0.3033,-0.40731,0.27348,13.66229,-3.51074,0.55013,15.91957,-6.24074,10.87913,0.91759,8.04931,3.89786,0.20395,11.50856,-6.37015,-0.88889,0.27903
0.52,-1.51829,-1.79183,-0.01298,2.36109,-0.2826,-0.02427,0.98269,-4.80664,-0.79303,0.72211,0.01271,-0.23454,-0.17674,2.1665,3.23564,0.33768,0.18937,-0.28581,-0.39509,0.26981,13.75494,-3.54244,0.56148,15.89389,-6.27542,10.87121,0.92187,8.05147,3.86632,0.20833,11.46107,-6.41809,-0.88838,0.26858
0.54,-1.65115,-1.9372,-0.19603,2.37792,-0.27899,-0.02657,0.97468,-4.731,-0.78186,0.69747,0.00563,-0.22883,-0.17057,2.15031,3.04821,0.32202,0.12706,-0.26648,-0.38144,0.26395,13.84585,-3.57521,0.57295,15.86809,-6.31525,10.86253,0.92684,8.05007,3.82568,0.21355,11.4069,-6.47643,-0.88863,0.25611
0.56,-1.83174,-2.12539,-0.44727,2.39235,-0.27572,-0.02946,0.96417,-4.63855,-0.76878,0.66599,0.00146,-0.22371,-0.16431,2.1305,2.8126,0.30628,0.04475,-0.24863,-0.36594,0.25623,13.91887,-3.60534,0.58134,15.83285,-6.36565,10.84767,0.93069,8.02896,3.77646,0.21838,11.34088,-6.54342,-0.89278,0.24356
0.58,-2.06674,-2.35591,-0.77114,2.40506,-0.27287,-0.03287,0.95054,-4.52887,-0.75385,0.62673,0.0001,-0.21889,-0.15716,2.10856,2.52592,0.29043,-0.0562,-0.23211,-0.34867,0.24689,13.97017,-3.62973,0.58657,15.78036,-6.42164,10.83145,0.93503,7.99616,3.72509,0.22397,11.26305,-6.61965,-0.89735,0.22961
0.6,-2.34998,-2.62008,-1.16544,2.4123,-0.27103,-0.03682,0.93678,-4.40218,-0.73588,0.58056,0.00199,-0.21454,-0.14998,2.08364,2.1954,0.27301,-0.17155,-0.21589,-0.3293,0.23463,13.99367,-3.65445,0.58782,15.73879,-6.48786,10.8052,0.93666,7.95129,3.66134,0.22929,11.184,-6.70279,-0.90982,0.21644
0.62,-2.6787,-2.90612,-1.62143,2.41025,-0.27094,-0.04135,0.9232,-4.26216,-0.71669,0.52799,0.00707,-0.21061,-0.14358,2.05272,1.83083,0.25266,-0.29645,-0.19882,-0.30723,0.21805,13.98708,-3.68654,0.58258,15.72022,-6.57388,10.75632,0.93215,7.90257,3.57855,0.23284,11.11955,-6.78924,-0.93872,0.20694
0.64,-3.03299,-3.21461,-2.12063,2.40266,-0.27237,-0.04619,0.91114,-4.10799,-0.69362,0.46988,0.01581,-0.20683,-0.13723,2.01934,1.43917,0.2326,-0.42973,-0.1828,-0.28351,0.199,13.93901,-3.72481,0.57221,15.71582,-6.66764,10.69564,0.92425,7.84547,3.48907,0.23639,11.05809,-6.88084,-0.97705,0.19832
0.66,-3.3968,-3.54364,-2.63969,2.39347,-0.27546,-0.05115,0.8994,-3.94184,-0.66701,0.40677,0.02814,-0.20273,-0.13019,1.9849,1.02997,0.21643,-0.57047,-0.16953,-0.25894,0.17931,13.84299,-3.76008,0.55657,15.70457,-6.76131,10.63151,0.91575,7.77133,3.39598,0.24134,10.98473,-6.97863,-1.0196,0.18846
0.68,-3.78992,-3.87164,-3.16177,2.38315,-0.28052,-0.05611,0.87863,-3.77657,-0.64884,0.33682,0.04158,-0.19752,-0.12164,1.9442,0.61227,0.2058,-0.71667,-0.15815,-0.23277,0.15861,13.71961,-3.803,0.52999,15.63073,-6.87121,10.55464,0.90524,7.69856,3.29232,0.2471,10.90288,-7.08054,-1.06786,0.17711
0.7,-4.08797,-4.1609,-3.6205,2.36931,-0.28608,-0.06076,0.8781,-3.58953,-0.60819,0.27038,0.06006,-0.19214,-0.11478,1.91088,0.2296,0.19861,-0.84875,-0.1497,-0.20784,0.13918,13.50689,-3.85996,0.50813,15.6651,-6.95606,10.47769,0.8933,7.59954,3.19011,0.25381,10.82828,-7.18589,-1.1277,0.16679
0.72,-4.16259,-4.37019,-3.93182,2.34929,-0.29044,-0.0648,0.92682,-3.35339,-0.51251,0.21964,0.08782,-0.18742,-0.113,1.89344,-0.06436,0.18922,-0.93754,-0.14492,-0.18807,0.12397,13.14879,-3.9212,0.51104,16.01551,-6.96496,10.41798,0.8815,7.45472,3.10217,0.26158,10.78061,-7.29278,-1.20509,0.16076
0.74,-4.08969,-4.44589,-4.11341,2.32748,-0.29375,-0.06807,0.99339,-3.10144,-0.40388,0.17395,0.11794,-0.18157,-0.11291,1.88342,-0.28416,0.18371,-0.99594,-0.14294,-0.16993,0.11299,12.7103,-3.96871,0.52231,16.47552,-6.94746,10.36054,0.86975,7.29215,3.01747,0.2701,10.7459,-7.39987,-1.29618,0.15606
0.76,-3.95032,-4.34632,-4.19578,2.3083,-0.29628,-0.07043,1.04981,-2.86397,-0.31276,0.125,0.14437,-0.17387,-0.11157,1.87338,-0.44099,0.18477,-1.03134,-0.14245,-0.1515,0.10587,12.25689,-4.01556,0.52827,16.87558,-6.94202,10.29138,0.85712,7.14081,2.91845,0.2785,10.71115,-7.50578,-1.39667,0.14966
0.78,-3.77255,-4.05966,-4.15725,2.29089,-0.29787,-0.07189,1.0961,-2.63968,-0.23491,0.07893,0.16638,-0.1658,-0.10913,1.85043,-0.50182,0.18223,-1.01347,-0.14016,-0.13788,0.10188,11.85074,-4.02024,0.53618,17.30845,-6.92411,10.2143,0.847,7.00346,2.81377,0.28524,10.66355,-7.60802,-1.50564,0.14329
0.8,-3.33294,-3.45822,-4.00105,2.27689,-0.29425,-0.07178,1.15777,-2.42705,-0.15859,0.03367,0.18619,-0.15686,-0.10874,1.86875,-0.48533,0.19182,-0.98505,-0.14166,-0.12184,0.10673,11.32156,-4.06411,0.54909,17.706,-6.91578,10.13304,0.83256,6.88076,2.70649,0.29132,10.66519,-7.70763,-1.63146,0.1357
0.82,-2.37213,-2.43242,-3.73452,2.26863,-0.28123,-0.06948,1.2537,-2.2299,-0.07938,-0.01378,0.20645,-0.14636,-0.11328,1.98064,-0.4173,0.23062,-1.0022,-0.15446,-0.09415,0.12744,10.49899,-4.2313,0.57287,18.0065,-6.93817,10.05462,0.807,6.76466,2.59971,0.29698,10.79559,-7.80438,-1.78508,0.12569
0.84,-1.1183,-1.14585,-3.34231,2.26467,-0.26268,-0.06566,1.35304,-2.06714,-0.01549,-0.05785,0.2218,-0.13685,-0.11972,2.12455,-0.25447,0.27738,-1.01208,-0.16677,-0.06677,0.15616,9.58087,-4.41233,0.60637,18.26689,-6.96791,9.9728,0.7784,6.68321,2.51151,0.29921,10.98227,-7.89383,-1.95477,0.11504
0.86,0.19796,0.24346,-2.82155,2.26406,-0.24246,-0.061,1.43802,-1.95533,0.02672,-0.0893,0.22811,-0.12989,-0.12603,2.25292,0.03568,0.31329,-0.96737,-0.17034,-0.04878,0.18629,8.76067,-4.519,0.64618,18.54632,-6.98386,9.88324,0.7534,6.64974,2.44887,0.29403,11.16203,-7.97195,-2.13145,0.10524
0.88,1.59807,1.67179,-2.18315,2.26682,-0.22086,-0.05572,1.51642,-1.89992,0.05369,-0.09886,0.22696,-0.12495,-0.13273,2.37173,0.44281,0.33651,-0.88809,-0.17172,-0.03683,0.22065,8.05855,-4.55033,0.69913,18.92882,-6.96642,9.79715,0.72953,6.6565,2.41666,0.27619,11.40064,-8.03131,-2.32165,0.09738
0.9,3.16581,3.08397,-1.44492,2.27275,-0.19603,-0.04966,1.60731,-1.89683,0.06677,-0.10256,0.21707,-0.12237,-0.14147,2.4955,0.94709,0.36,-0.79292,-0.16216,-0.03121,0.25116,7.28585,-4.57156,0.74802,19.1424,-6.98034,9.69098,0.70625,6.74117,2.43223,0.25459,11.60094,-8.08414,-2.51368,0.08928
0.92,4.9505,4.38942,-0.6487,2.28301,-0.16772,-0.04285,1.7257,-1.93677,0.06888,-0.12436,0.19856,-0.12282,-0.1547,2.63011,1.51128,0.40551,-0.69795,-0.13282,-0.02856,0.27234,6.22536,-4.67061,0.774,18.87699,-7.09807,9.53726,0.68294,6.93881,2.4944,0.24058,11.63284,-8.14558,-2.69629,0.07786
0.94,6.7541,5.4218,0.11745,2.29578,-0.13957,-0.0363,1.86108,-2.02598,0.06487,-0.14574,0.17236,-0.12493,-0.16922,2.7457,2.09336,0.44941,-0.60337,-0.09889,-0.02442,0.28987,5.11644,-4.77942,0.79498,18.44894,-7.23949,9.35931,0.65987,7.22182,2.56503,0.22183,11.62671,-8.19664,-2.88229,0.06611
0.96,8.42016,6.09324,0.76859,2.30955,-0.11443,-0.03084,2.01083,-2.16892,0.05705,-0.14662,0.14086,-0.12854,-0.1829,2.83081,2.65298,0.4709,-0.51899,-0.07073,-0.01775,0.30573,4.15641,-4.82958,0.82395,18.1292,-7.33931,9.18024,0.63706,7.55323,2.6215,0.18892,11.67933,-8.22187,-3.08209,0.05667
0.98,9.94863,6.38329,1.23786,2.32698,-0.09467,-0.02685,2.19098,-2.35636,0.04712,-0.13421,0.11241,-0.13688,-0.19853,2.89197,3.12571,0.51299,-0.48219,-0.04545,-0.00292,0.32073,3.26621,-4.8245,0.85347,17.875,-7.41699,9.00269,0.61354,7.9116,2.63864,0.14759,11.73765,-8.22688,-3.2977,0.04997
1,11.29399,6.32637,1.46065,2.3377,-0.07042,-0.02345,2.39403,-2.58434,0.0381,-0.12238,0.07504,-0.14328,-0.20924,2.95781,3.45782,0.48663,-0.47599,-0.0242,0.01145,0.32162,2.44952,-4.84101,0.87762,17.53418,-7.48476,8.79115,0.59098,8.34663,2.62164,0.10101,11.82701,-8.21127,-3.52089,0.0429
1.02,12.40582,6.02675,1.46589,2.32899,-0.02945,-0.0193,2.60083,-2.83843,0.03595,-0.13003,0.0133,-0.13669,-0.21087,3.05615,3.65407,0.28441,-0.47404,-0.00785,0.0101,0.29415,1.72038,-4.97415,0.89266,16.952,-7.55509,8.50344,0.57358,8.91835,2.58112,0.05511,11.97124,-8.1721,-3.74468,0.032
1.04,13.25999,5.54842,1.28881,2.30981,0.01831,-0.01541,2.82237,-3.09604,0.04152,-0.15525,-0.04929,-0.1256,-0.21103,3.1735,3.70731,0.04003,-0.51334,0.00503,0.00197,0.25552,1.0666,-5.17699,0.9016,16.29015,-7.61499,8.17606,0.55506,9.53767,2.49046,0.01075,12.13851,-8.11459,-3.98121,0.02031
1.06,13.85045,4.96071,0.92944,2.28704,0.06367,-0.01254,3.06431,-3.34098,0.05235,-0.19651,-0.09546,-0.11889,-0.21331,3.29357,3.58832,-0.15846,-0.62003,0.0156,-0.00107,0.21944,0.47636,-5.39434,0.90766,15.70193,-7.65269,7.84144,0.53249,10.12926,2.32694,-0.02905,12.30277,-8.04112,-4.24313,0.01169
1.08,14.17162,4.37158,0.41687,2.25535,0.10909,-0.00967,3.30369,-3.54408,0.07028,-0.27436,-0.13444,-0.10918,-0.21792,3.40757,3.27061,-0.2954,-0.80236,0.02559,0.00537,0.17898,-0.10723,-5.69735,0.91312,15.14037,-7.68773,7.47729,0.5139,10.73453,2.05516,-0.048,12.41815,-7.9512,-4.5378,0.00354
1.1,14.14933,3.89295,-0.14501,2.20841,0.15867,-0.00658,3.524,-3.69084,0.09305,-0.3816,-0.15967,-0.10532,-0.21685,3.52099,2.85093,-0.45369,-0.9658,0.03429,-0.00057,0.14721,-0.54146,-6.0313,0.91189,14.57527,-7.69355,7.09633,0.48223,11.27163,1.83076,-0.07147,12.61137,-7.85691,-4.84071,0.00051
1.12,13.67737,3.60379,-0.60788,2.14378,0.21928,-0.00319,3.71489,-3.77159,0.11776,-0.51091,-0.16145,-0.11996,-0.19871,3.53225,2.48439,-0.62476,-1.09699,0.03858,-0.0468,0.12821,-0.67088,-6.35032,0.89729,13.95686,-7.64245,6.7196,0.41241,11.64341,1.80612,-0.12813,13.05074,-7.76022,-5.13199,0.01142
1.14,12.90348,3.5245,-0.92229,2.06003,0.28406,0.00149,3.85537,-3.75927,0.14658,-0.67929,-0.15153,-0.1396,-0.17227,3.39735,2.17309,-0.68262,-1.3446,0.03882,-0.09967,0.09946,-0.66024,-6.75472,0.8819,13.32639,-7.57884,6.31799,0.32917,11.94421,1.83219,-0.1832,13.57259,-7.65728,-5.42715,0.02966
1.16,12.02176,3.60663,-1.14011,1.95931,0.34706,0.00812,3.93167,-3.62137,0.18253,-0.89169,-0.14002,-0.15241,-0.14658,3.21551,1.84152,-0.70386,-1.65645,0.03815,-0.13153,0.06438,-0.65591,-7.3025,0.8758,12.71582,-7.53302,5.87667,0.25158,12.24871,1.76696,-0.20451,14.03708,-7.54989,-5.74949,0.0492
1.18,11.09496,3.8549,-1.24342,1.84093,0.41173,0.01632,3.93494,-3.30981,0.23115,-1.14971,-0.12766,-0.15754,-0.11583,3.06319,1.52689,-0.82219,-2.01059,0.03512,-0.14786,0.02388,-0.63359,-7.98983,0.87696,12.04957,-7.49502,5.41529,0.16357,12.54643,1.56082,-0.18605,14.50913,-7.43677,-6.13361,0.07541
1.2,10.15613,4.0592,-1.32835,1.70803,0.47363,0.02647,3.86114,-2.94182,0.28006,-1.39569,-0.11174,-0.16195,-0.08837,3.00229,1.21349,-1.10576,-2.20178,0.0332,-0.15449,0.0051,-0.5202,-8.74102,0.89286,11.48412,-7.47168,4.89988,0.09037,12.79821,1.46511,-0.16958,14.94753,-7.35049,-6.46092,0.09625
1.22,9.13522,4.06252,-1.4513,1.5693,0.52993,0.03936,3.747,-2.68733,0.32081,-1.56647,-0.08841,-0.17346,-0.0741,3.03439,0.95627,-1.12925,-2.06327,0.0395,-0.17597,0.03088,-0.23243,-9.44317,0.92894,11.17056,-7.46059,4.29938,0.06028,12.93493,1.75045,-0.20455,15.25543,-7.31757,-6.58848,0.10096
1.24,8.04048,4.06807,-1.52914,1.42986,0.58519,0.05398,3.61357,-2.43571,0.37312,-1.69445,-0.06518,-0.18276,-0.06496,3.10646,0.76957,-0.98133,-1.84146,0.04686,-0.20527,0.06659,0.13766,-10.12465,0.98442,10.97252,-7.44849,3.65449,0.04414,13.01975,2.15821,-0.23963,15.49747,-7.31909,-6.65406,0.09993
1.26,6.89001,4.19657,-1.51258,1.28678,0.6409,0.06935,3.46358,-2.06848,0.45532,-1.80847,-0.04848,-0.1829,-0.05539,3.1763,0.59376,-0.94035,-1.68406,0.05165,-0.2291,0.09063,0.51186,-10.8228,1.05594,10.74365,-7.42497,3.00344,0.02042,13.10558,2.47101,-0.24341,15.73744,-7.35348,-6.77575,0.09967
1.28,5.66327,4.41615,-1.3847,1.14358,0.70278,0.08597,3.32011,-1.60137,0.60442,-1.90296,-0.0347,-0.17614,-0.04664,3.24514,0.45783,-0.93451,-1.53961,0.0545,-0.25074,0.11011,0.9229,-11.48068,1.12406,10.34207,-7.37407,2.37204,-0.0109,13.11735,2.83129,-0.24547,15.87886,-7.45267,-6.90128,0.10304
1.3,4.42823,4.71982,-1.16583,1.00227,0.75041,0.10209,3.18368,-1.17572,0.74872,-1.92671,-0.02776,-0.16961,-0.0457,3.23759,0.34519,-0.8887,-1.43474,0.0562,-0.26347,0.12366,1.31161,-12.01558,1.23796,10.25768,-7.29464,1.69933,-0.02462,13.25863,3.25916,-0.24287,16.15565,-7.63409,-7.04679,0.08106
1.32,3.26268,5.09394,-0.86047,0.86134,0.75848,0.11565,3.05389,-0.94572,0.72159,-1.8532,-0.0318,-0.17164,-0.05614,3.07728,0.24339,-0.72946,-1.40443,0.05733,-0.26089,0.12878,1.67403,-12.33014,1.46287,11.07749,-7.16878,0.89796,0.0158,13.79451,3.71409,-0.23661,16.90101,-7.91437,-7.2438,-0.00441
1.34,2.13516,5.52902,-0.45518,0.7238,0.74923,0.12779,2.94286,-0.7807,0.62391,-1.7482,-0.03946,-0.17541,-0.06925,2.8548,0.16566,-0.54231,-1.40901,0.05739,-0.25027,0.1292,2.04087,-12.46956,1.73237,12.14787,-6.9504,0.09612,0.08136,14.54978,4.29984,-0.25344,17.88007,-8.3352,-7.46092,-0.12911
1.36,1.04438,6.02532,0.03096,0.59284,0.74372,0.13946,2.85471,-0.56364,0.56728,-1.65385,-0.04582,-0.17467,-0.07953,2.65994,0.10692,-0.41149,-1.41118,0.05652,-0.23771,0.12883,2.44162,-12.45403,1.98241,12.92819,-6.62396,-0.60652,0.14849,15.35082,5.08579,-0.30856,18.87145,-8.9315,-7.68194,-0.27153
1.38,0.02631,6.53468,0.56731,0.46409,0.73467,0.15016,2.78451,-0.34766,0.53439,-1.55885,-0.05099,-0.17211,-0.08884,2.50149,0.06155,-0.30613,-1.40152,0.05553,-0.22559,0.13174,3.00573,-12.28037,2.22695,13.60098,-6.18701,-1.27945,0.24954,16.23186,6.10008,-0.41085,19.97224,-9.71202,-7.91653,-0.4463
1.4,-0.85374,7.1124,1.10811,0.35606,0.7202,0.15891,2.71669,-0.14714,0.46763,-1.46774,-0.05604,-0.16656,-0.09695,2.36188,0.0251,-0.21064,-1.39915,0.05482,-0.20988,0.13139,3.33956,-11.89196,2.44392,13.9623,-5.63413,-1.73541,0.34644,17.37321,7.32899,-0.54599,21.24616,-10.69041,-8.14231,-0.65589
1.42,-1.52193,7.83018,1.6139,0.28849,0.69798,0.16448,2.63706,0.04484,0.32207,-1.39023,-0.06201,-0.15535,-0.10252,2.21985,-0.00215,-0.11934,-1.43081,0.05485,-0.18603,0.11888,3.20273,-11.27122,2.62502,13.9413,-4.9782,-1.81548,0.36654,18.99722,8.76214,-0.68815,22.7607,-11.86211,-8.28961,-0.88755
1.44,-2.01434,8.58052,2.08443,0.24551,0.66945,0.16764,2.56255,0.23256,0.17894,-1.32411,-0.06673,-0.14038,-0.10594,2.1118,-0.01613,-0.03919,-1.46979,0.05615,-0.16201,0.10385,2.9677,-10.50567,2.76294,13.60202,-4.26911,-1.73917,0.36129,20.97472,10.36884,-0.85369,24.49131,-13.13407,-8.37047,-1.12724
