T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.84,0.49667,0.97692,1.37161,12.73998,0,-0.12638,0.0465,0.10688,0.03793,-0.20987,0.14786,0.11005,-0.05736,-0.39026,0.33517,0.66969,1.50477,0.15793,-0.03371,0.14265,-0.04358,-0.29978,0.3858,-1.39076,0.00931,0.23458,-0.08874,0.2208,-0.08527,-0.17572,0.06453,-0.06367,-0.0649,0.34718,0.06167,0.06818,-0.45913,0.15828,0.14554,0.20097
16.86,0.5084,0.97571,1.37138,12.72896,0,-0.12684,0.04517,0.11066,0.044,-0.21139,0.13628,0.10789,-0.05142,-0.37496,0.33144,0.65532,1.49423,0.16327,-0.03929,0.14799,-0.03063,-0.31345,0.38662,-1.30497,0.03467,0.23042,-0.0993,0.22131,-0.0813,-0.17842,0.07154,-0.06314,-0.05882,0.35055,0.05184,0.07169,-0.39427,0.1475,0.13926,0.20065
16.88,0.51995,0.97452,1.37123,12.71876,0,-0.12706,0.04366,0.11442,0.05072,-0.21278,0.12366,0.10564,-0.04534,-0.35832,0.32741,0.63953,1.48127,0.16921,-0.04601,0.15379,-0.01633,-0.3293,0.38755,-1.20576,0.06406,0.22554,-0.10999,0.22189,-0.078,-0.18069,0.07876,-0.06287,-0.05262,0.35489,0.04145,0.07294,-0.32722,0.13491,0.13194,0.20012
16.9,0.53188,0.97324,1.37088,12.70694,0,-0.12805,0.04248,0.1184,0.05523,-0.21451,0.11373,0.10338,-0.03959,-0.3451,0.32389,0.62743,1.4738,0.17392,-0.05008,0.15842,-0.00505,-0.34095,0.38798,-1.13076,0.08597,0.22145,-0.12045,0.2224,-0.07395,-0.18395,0.08559,-0.06179,-0.04601,0.35707,0.03244,0.07815,-0.26607,0.12596,0.12692,0.20055
16.92,0.54469,0.97173,1.37004,12.69076,0,-0.13099,0.04207,0.12303,0.05465,-0.21704,0.11047,0.10129,-0.03478,-0.34042,0.32199,0.62463,1.48108,0.17495,-0.04698,0.15989,-0.00166,-0.34081,0.38741,-1.12758,0.08581,0.22054,-0.1304,0.22272,-0.06777,-0.18946,0.0916,-0.05849,-0.0385,0.35354,0.02685,0.09527,-0.21807,0.1275,0.12835,0.2035
16.94,0.5579,0.97015,1.36901,12.67292,0,-0.13464,0.04202,0.12779,0.05195,-0.21996,0.10991,0.09923,-0.03027,-0.33916,0.32061,0.62544,1.49381,0.1748,-0.04127,0.16023,-0.00134,-0.33631,0.38638,-1.1492,0.07806,0.22047,-0.14007,0.22292,-0.06059,-0.19608,0.09714,-0.05445,-0.0308,0.34786,0.02267,0.11642,-0.17635,0.1327,0.13206,0.20732
16.96,0.571,0.96862,1.36808,12.65569,0,-0.1379,0.04192,0.13231,0.05015,-0.22279,0.1083,0.09717,-0.0256,-0.33656,0.31896,0.6247,1.50402,0.17538,-0.03684,0.16117,0.00018,-0.33365,0.38552,-1.15886,0.07408,0.21985,-0.14975,0.2231,-0.05333,-0.20248,0.10274,-0.05096,-0.02363,0.34315,0.01802,0.13559,-0.13332,0.13615,0.13465,0.21059
16.98,0.5838,0.96699,1.36711,12.63902,0,-0.14152,0.04133,0.13766,0.04853,-0.22522,0.10604,0.09501,-0.02108,-0.33316,0.31745,0.62376,1.5145,0.17517,-0.032,0.16172,0.00246,-0.33167,0.38477,-1.17082,0.06889,0.21986,-0.15996,0.22366,-0.04831,-0.20763,0.10907,-0.04658,-0.01461,0.33849,0.01271,0.15533,-0.08399,0.14004,0.13766,0.21461
17,0.59732,0.96556,1.36616,12.62085,0,-0.14451,0.04187,0.14127,0.04603,-0.2286,0.10573,0.09308,-0.01625,-0.33217,0.31577,0.62398,1.52569,0.17632,-0.0274,0.16284,0.00247,-0.3272,0.3837,-1.18413,0.06435,0.21877,-0.16896,0.22333,-0.03851,-0.21571,0.11367,-0.04384,-0.00927,0.33317,0.00905,0.17481,-0.04909,0.14378,0.14028,0.21723
17.02,0.61264,0.96457,1.36536,12.59857,0,-0.14587,0.04531,0.14039,0.042,-0.23441,0.11022,0.09188,-0.01122,-0.33726,0.31341,0.62717,1.53742,0.18154,-0.02407,0.16574,-0.00316,-0.31701,0.38192,-1.19491,0.06362,0.21452,-0.17506,0.22109,-0.01435,-0.23106,0.11422,-0.04638,-0.01559,0.32718,0.00993,0.19318,-0.05373,0.14708,0.14166,0.21595
17.04,0.62869,0.96378,1.36459,12.57493,0,-0.14651,0.04991,0.1377,0.03711,-0.24118,0.11656,0.09088,-0.00575,-0.34456,0.31087,0.6313,1.54966,0.18817,-0.02108,0.16927,-0.01093,-0.30445,0.37985,-1.20631,0.06374,0.20914,-0.17988,0.21785,0.01435,-0.24944,0.11288,-0.05052,-0.02538,0.32049,0.01234,0.21105,-0.07244,0.14997,0.14252,0.21321
17.06,0.64446,0.96297,1.36378,12.55218,0,-0.14726,0.05411,0.13561,0.03239,-0.24764,0.12201,0.08971,-1e-05,-0.35066,0.30843,0.63457,1.56172,0.19419,-0.01797,0.17258,-0.01763,-0.29288,0.37788,-1.21765,0.06333,0.20422,-0.1851,0.21472,0.0401,-0.26674,0.11202,-0.05356,-0.03268,0.31371,0.01382,0.2288,-0.08384,0.15246,0.14335,0.21102
17.08,0.66003,0.96189,1.36305,12.5282,0,-0.14891,0.05783,0.13444,0.02853,-0.25366,0.12778,0.08891,0.00378,-0.35778,0.30589,0.63973,1.57382,0.2001,-0.01464,0.17559,-0.02488,-0.28146,0.376,-1.22892,0.06329,0.19952,-0.19117,0.21305,0.06965,-0.28272,0.11286,-0.05808,-0.04383,0.30857,0.01634,0.24822,-0.09923,0.15745,0.14534,0.20933
17.1,0.67617,0.9614,1.36217,12.50653,0,-0.14854,0.06278,0.13098,0.02271,-0.26074,0.13325,0.08736,0.01168,-0.3632,0.30355,0.6412,1.58583,0.20651,-0.01187,0.17935,-0.03141,-0.2693,0.3739,-1.24018,0.06275,0.1941,-0.19502,0.20813,0.09232,-0.3023,0.10959,-0.05997,-0.04777,0.29992,0.01706,0.26394,-0.10969,0.1572,0.14481,0.20626
17.12,0.69388,0.96248,1.36101,12.49117,0,-0.1424,0.07115,0.12106,0.01159,-0.27113,0.13785,0.08379,0.03148,-0.36377,0.30156,0.63174,1.5977,0.21446,-0.0106,0.18546,-0.03595,-0.255,0.37106,-1.25089,0.06082,0.18677,-0.19431,0.19436,0.09509,-0.3297,0.09656,-0.05385,-0.03122,0.28126,0.01219,0.26995,-0.10197,0.14172,0.13697,0.19932
17.14,0.71211,0.96413,1.35968,12.47827,0,-0.1343,0.08065,0.10898,-0.00143,-0.28245,0.142,0.07944,0.05527,-0.36248,0.29983,0.61864,1.60936,0.22277,-0.00988,0.19221,-0.0396,-0.24017,0.36804,-1.26149,0.05838,0.17877,-0.19117,0.1774,0.09076,-0.36084,0.0793,-0.04509,-0.00727,0.25919,0.00548,0.27218,-0.08898,0.12112,0.12669,0.19111
17.16,0.73002,0.96552,1.35838,12.4645,0,-0.12733,0.08945,0.09826,-0.01351,-0.29297,0.14607,0.07535,0.07685,-0.36176,0.29814,0.60752,1.62098,0.23061,-0.00888,0.19838,-0.04332,-0.22605,0.36524,-1.27224,0.05608,0.17119,-0.18833,0.16198,0.08948,-0.39119,0.06314,-0.03778,0.01351,0.23901,-0.00026,0.27588,-0.07911,0.10341,0.11784,0.18375
17.18,0.74834,0.96692,1.3573,12.44963,0,-0.11932,0.09912,0.08592,-0.026,-0.30513,0.1514,0.07162,0.10021,-0.36221,0.29578,0.59498,1.63329,0.23983,-0.00798,0.20583,-0.04848,-0.20987,0.36187,-1.28264,0.05415,0.16307,-0.18886,0.14612,0.08898,-0.41788,0.05014,-0.02948,0.03345,0.21739,-0.0065,0.2806,-0.06668,0.0833,0.1076,0.17518
17.2,0.76588,0.96842,1.35571,12.43765,0,-0.11302,0.10718,0.07645,-0.03804,-0.31404,0.154,0.06699,0.12068,-0.35984,0.29486,0.58463,1.64396,0.24618,-0.00702,0.21073,-0.05045,-0.19788,0.35961,-1.29369,0.05134,0.15596,-0.18176,0.13048,0.08524,-0.45296,0.02988,-0.02258,0.05678,0.19795,-0.01216,0.28233,-0.05812,0.06701,0.09968,0.16884
17.22,0.78133,0.97012,1.35275,12.43298,0,-0.11193,0.11079,0.07542,-0.04874,-0.31406,0.14878,0.05989,0.13327,-0.34947,0.29796,0.58015,1.65131,0.24516,-0.00569,0.2087,-0.04352,-0.19758,0.36071,-1.30688,0.04602,0.15168,-0.15462,0.11572,0.07306,-0.51072,-0.01192,-0.02024,0.08916,0.18533,-0.01575,0.27657,-0.06167,0.06232,0.09883,0.16899
17.24,0.79595,0.9719,1.34928,12.43117,0,-0.11263,0.11267,0.07736,-0.05885,-0.31073,0.14089,0.05193,0.14261,-0.33645,0.30247,0.57816,1.65679,0.24112,-0.00431,0.20404,-0.03347,-0.20151,0.36289,-1.32064,0.03987,0.14849,-0.11983,0.10139,0.05804,-0.57662,-0.06037,-0.01937,0.12441,0.17503,-0.01871,0.26797,-0.06921,0.06172,0.10039,0.17142
17.26,0.81083,0.9736,1.34604,12.42806,0,-0.1125,0.11514,0.07793,-0.06898,-0.30868,0.13446,0.04449,0.15269,-0.32508,0.30628,0.57571,1.66232,0.238,-0.003,0.20037,-0.02504,-0.20351,0.36442,-1.33392,0.03425,0.14491,-0.08822,0.0872,0.04514,-0.63857,-0.10412,-0.01777,0.15741,0.1637,-0.02198,0.26084,-0.07477,0.05941,0.10081,0.17282
17.28,0.82619,0.97548,1.34281,12.42494,0,-0.11233,0.11846,0.07849,-0.08023,-0.3076,0.12696,0.03649,0.16594,-0.31175,0.31035,0.57036,1.67117,0.23674,-0.00148,0.19755,-0.01567,-0.20553,0.3666,-1.34816,0.028,0.14084,-0.05766,0.07146,0.02857,-0.70199,-0.15518,-0.01631,0.19476,0.15216,-0.0252,0.25289,-0.08086,0.05628,0.10131,0.17419
17.3,0.84036,0.97701,1.33943,12.4226,0,-0.11274,0.11961,0.07982,-0.089,-0.3038,0.12106,0.02947,0.17186,-0.3019,0.31419,0.57164,1.6727,0.23099,-0.00043,0.19239,-0.00758,-0.2085,0.36771,-1.36051,0.02284,0.13806,-0.02326,0.05914,0.01897,-0.76389,-0.19243,-0.01496,0.22348,0.14164,-0.02835,0.24594,-0.08685,0.05588,0.10227,0.17615
17.32,0.85143,0.97758,1.33577,12.42077,0,-0.11407,0.11498,0.08245,-0.09081,-0.29255,0.12009,0.02533,0.15745,-0.30232,0.31743,0.59095,1.65423,0.21267,-0.00028,0.1807,-0.00352,-0.2132,0.36549,-1.36763,0.02109,0.1385,0.02084,0.05582,0.03024,-0.82253,-0.19086,-0.01339,0.22892,0.13348,-0.03165,0.24307,-0.09177,0.06221,0.10395,0.17942
17.34,0.86131,0.9778,1.33197,12.4198,0,-0.11598,0.10826,0.08579,-0.09018,-0.27882,0.12084,0.02222,0.1359,-0.30634,0.32034,0.61681,1.62852,0.19011,-0.00067,0.16687,-0.00091,-0.21867,0.36217,-1.37279,0.02043,0.1402,0.06832,0.05602,0.04848,-0.87876,-0.17501,-0.01193,0.2253,0.12625,-0.03488,0.2412,-0.09646,0.07115,0.10603,0.18318
17.36,0.87173,0.97819,1.32824,12.41901,0,-0.11778,0.10264,0.08891,-0.09082,-0.26674,0.12087,0.01864,0.11817,-0.30872,0.32314,0.63946,1.60626,0.17011,-0.00111,0.15449,0.00221,-0.22369,0.35944,-1.37876,0.01913,0.14136,0.11362,0.05486,0.06293,-0.93421,-0.16501,-0.01051,0.22499,0.11852,-0.03801,0.23848,-0.10117,0.07882,0.10794,0.18656
17.38,0.88215,0.97852,1.32446,12.41586,0,-0.11898,0.09637,0.09172,-0.09079,-0.25238,0.12048,0.01502,0.09793,-0.311,0.32702,0.66317,1.58315,0.14732,-0.0004,0.14004,0.00612,-0.22931,0.3564,-1.38511,0.01837,0.14242,0.16196,0.05273,0.07989,-0.99806,-0.15777,-0.00867,0.22822,0.1112,-0.04165,0.23737,-0.10635,0.087,0.10991,0.19065
17.4,0.89229,0.9789,1.32077,12.41788,0,-0.12154,0.09094,0.09528,-0.09156,-0.24218,0.12147,0.01175,0.08124,-0.31442,0.32862,0.68619,1.56025,0.12936,-0.00211,0.1294,0.00794,-0.23379,0.3537,-1.39019,0.01679,0.14397,0.2046,0.05344,0.09335,-1.0435,-0.14153,-0.00779,0.22186,0.10323,-0.04423,0.23312,-0.11045,0.09467,0.1118,0.19337
17.42,0.90202,0.97951,1.31735,12.43329,0,-0.12784,0.0885,0.10096,-0.09514,-0.24434,0.12547,0.009,0.07622,-0.31962,0.32354,0.70577,1.53856,0.12595,-0.01109,0.13002,0.00466,-0.23496,0.3523,-1.39222,0.0124,0.14671,0.23131,0.06123,0.09504,-1.04074,-0.10188,-0.00892,0.19134,0.09318,-0.04379,0.22059,-0.11148,0.10023,0.11337,0.19212
17.44,0.91151,0.98017,1.31402,12.454,0,-0.13546,0.08695,0.10731,-0.09961,-0.25073,0.13088,0.00659,0.07501,-0.32594,0.31626,0.72441,1.51753,0.12752,-0.02235,0.13452,-0.00074,-0.23494,0.35123,-1.39304,0.00719,0.14987,0.252,0.07175,0.09305,-1.01913,-0.054,-0.01108,0.15149,0.08244,-0.0423,0.20477,-0.11144,0.10516,0.11483,0.18948
17.46,0.92107,0.98078,1.31065,12.47271,0,-0.14239,0.0849,0.11322,-0.1037,-0.25503,0.1359,0.00413,0.07203,-0.33209,0.31031,0.74346,1.49697,0.12669,-0.0321,0.13713,-0.00538,-0.23544,0.34992,-1.3944,0.00253,0.15276,0.27498,0.08096,0.09302,-1.00476,-0.01119,-0.01321,0.11576,0.07204,-0.04134,0.19005,-0.11196,0.11038,0.11633,0.18753
17.48,0.93077,0.9815,1.3073,12.4897,0,-0.14973,0.08317,0.11978,-0.10762,-0.25996,0.13995,0.00126,0.069,-0.33695,0.30296,0.76285,1.47295,0.12628,-0.04386,0.14022,-0.00921,-0.23606,0.34897,-1.39571,-0.00286,0.15604,0.29996,0.09059,0.09201,-0.99583,0.03767,-0.01362,0.08,0.06154,-0.04017,0.17701,-0.11213,0.11571,0.11787,0.18535
17.5,0.94012,0.98201,1.30391,12.51156,0,-0.15649,0.08103,0.1251,-0.11211,-0.2646,0.1463,-0.00068,0.06703,-0.34467,0.29799,0.78117,1.45631,0.12624,-0.052,0.14324,-0.0152,-0.23614,0.34736,-1.39688,-0.00694,0.15859,0.31931,0.09992,0.09208,-0.97121,0.07575,-0.01771,0.04248,0.05108,-0.03918,0.1597,-0.11279,0.12062,0.1193,0.18329
17.52,0.9486,0.98199,1.30043,12.54544,0,-0.16153,0.07754,0.12696,-0.11814,-0.26766,0.15898,-0.00026,0.06749,-0.36022,0.3002,0.79715,1.4606,0.12596,-0.04913,0.1454,-0.02689,-0.23503,0.34368,-1.39797,-0.00714,0.1591,0.32439,0.10789,0.09612,-0.9073,0.0817,-0.03278,-6e-05,0.04099,-0.0389,0.13134,-0.11519,0.12453,0.12053,0.18205
17.54,0.95675,0.98175,1.29691,12.58408,0,-0.16592,0.07361,0.12752,-0.12467,-0.27026,0.17385,0.0011,0.06886,-0.37852,0.30486,0.81197,1.47217,0.12591,-0.04263,0.14731,-0.04063,-0.23341,0.33935,-1.39897,-0.00601,0.15885,0.32401,0.11542,0.10133,-0.82839,0.07649,-0.05131,-0.04356,0.03094,-0.03885,0.09883,-0.11811,0.12804,0.12164,0.18092
17.56,0.96505,0.98161,1.29339,12.62062,0,-0.17049,0.06987,0.12859,-0.13086,-0.27292,0.18752,0.00213,0.06959,-0.39542,0.30837,0.82703,1.47999,0.12583,-0.03809,0.14914,-0.05328,-0.23202,0.33539,-1.4,-0.00551,0.15892,0.32622,0.12305,0.10594,-0.75674,0.07653,-0.06751,-0.08493,0.02081,-0.0387,0.06822,-0.12072,0.13172,0.12276,0.17962
17.58,0.97334,0.9815,1.28992,12.65705,0,-0.17558,0.06622,0.13003,-0.13757,-0.27637,0.20216,0.0028,0.07141,-0.41308,0.31198,0.84328,1.48977,0.12564,-0.03228,0.15191,-0.0667,-0.23062,0.33108,-1.40101,-0.00491,0.1591,0.32781,0.1312,0.11075,-0.68249,0.07613,-0.08688,-0.13369,0.01093,-0.03848,0.03736,-0.12357,0.13543,0.12407,0.17882
17.6,0.98157,0.98126,1.28635,12.69479,0,-0.1794,0.06228,0.13038,-0.14327,-0.27799,0.21523,0.00442,0.07111,-0.4297,0.31598,0.85676,1.49711,0.12564,-0.02826,0.15262,-0.07893,-0.22912,0.32738,-1.40207,-0.00421,0.15887,0.32943,0.13812,0.1154,-0.61043,0.0739,-0.10052,-0.16727,0.00055,-0.03848,0.00616,-0.1261,0.139,0.12492,0.17695
17.62,0.98969,0.98073,1.28257,12.73488,0,-0.17995,0.05759,0.12803,-0.14629,-0.27466,0.22391,0.00849,0.06472,-0.4435,0.32066,0.86326,1.4965,0.12631,-0.02993,0.1476,-0.08782,-0.22741,0.32539,-1.40326,-0.00353,0.15754,0.33272,0.1417,0.11985,-0.54756,0.06915,-0.09711,-0.15786,-0.0113,-0.03911,-0.02559,-0.12741,0.14213,0.1249,0.17261
17.64,0.99778,0.98008,1.27869,12.77613,0,-0.17921,0.05264,0.12461,-0.14822,-0.26947,0.23083,0.01346,0.05616,-0.456,0.32562,0.86692,1.49307,0.12713,-0.03355,0.14051,-0.09533,-0.22563,0.32409,-1.40451,-0.0028,0.15584,0.33621,0.14403,0.12401,-0.48763,0.06293,-0.08787,-0.13327,-0.02364,-0.03995,-0.0574,-0.12844,0.14516,0.12434,0.16708
17.66,1.0059,0.97948,1.27483,12.81689,0,-0.179,0.04785,0.12167,-0.15049,-0.2651,0.23823,0.01799,0.04857,-0.46866,0.33035,0.87165,1.4906,0.12771,-0.03637,0.13441,-0.10317,-0.22388,0.32258,-1.40574,-0.00213,0.1544,0.33948,0.14694,0.12796,-0.42673,0.05745,-0.08154,-0.11614,-0.0357,-0.04066,-0.08875,-0.12972,0.14834,0.12379,0.16175
17.68,1.01395,0.97891,1.2711,12.85763,0,-0.17902,0.04285,0.11872,-0.15342,-0.26084,0.24707,0.02275,0.04103,-0.48332,0.33563,0.87737,1.4898,0.12896,-0.03869,0.12811,-0.11239,-0.22208,0.32059,-1.40695,-0.00129,0.15257,0.34312,0.14983,0.13339,-0.36363,0.05129,-0.07425,-0.09667,-0.04798,-0.04153,-0.12206,-0.13046,0.15108,0.12423,0.1579
17.7,1.02214,0.97826,1.26706,12.89864,0,-0.17827,0.03825,0.11554,-0.1547,-0.25589,0.25243,0.02717,0.03291,-0.49338,0.33977,0.88026,1.4847,0.12893,-0.04256,0.12174,-0.11832,-0.22042,0.31978,-1.40821,-0.0008,0.15146,0.34608,0.15245,0.13566,-0.30617,0.04633,-0.06753,-0.07848,-0.05991,-0.04212,-0.15125,-0.13231,0.15472,0.12246,0.15065
17.72,1.0307,0.97747,1.26227,12.93989,0,-0.17576,0.03478,0.11194,-0.15198,-0.24958,0.24896,0.03095,0.02319,-0.49181,0.34074,0.87692,1.46875,0.12465,-0.05025,0.11576,-0.11602,-0.21887,0.32197,-1.4096,-0.00123,0.1525,0.34729,0.15478,0.12916,-0.26236,0.04502,-0.0637,-0.06729,-0.07089,-0.04195,-0.16914,-0.13694,0.16083,0.11509,0.13442
17.74,1.03941,0.97661,1.25717,12.98138,0,-0.17252,0.03174,0.10815,-0.1476,-0.24264,0.24196,0.03426,0.01306,-0.48549,0.34051,0.87067,1.44845,0.11922,-0.05944,0.10981,-0.11035,-0.21753,0.32534,-1.41105,-0.00203,0.15427,0.3478,0.15687,0.11954,-0.22444,0.045,-0.06062,-0.05794,-0.08147,-0.04147,-0.18284,-0.14277,0.16785,0.10545,0.11478
17.76,1.04808,0.97576,1.25217,13.02287,0,-0.16959,0.02852,0.10445,-0.1438,-0.23593,0.23635,0.03745,0.00343,-0.48085,0.34076,0.86521,1.42989,0.11478,-0.06793,0.10381,-0.10589,-0.21628,0.32821,-1.41247,-0.00272,0.15565,0.34855,0.15896,0.1114,-0.18467,0.04443,-0.05725,-0.04793,-0.09214,-0.0411,-0.19837,-0.1483,0.17449,0.0966,0.09661
17.78,1.05664,0.97498,1.24734,13.06397,0,-0.16672,0.02519,0.10064,-0.14069,-0.22937,0.23163,0.04206,-0.00766,-0.47822,0.34131,0.86194,1.41233,0.10836,-0.07655,0.09784,-0.10278,-0.21421,0.33094,-1.41387,-0.00317,0.15727,0.34965,0.16144,0.10286,-0.14145,0.04365,-0.05351,-0.03672,-0.10322,-0.04091,-0.21425,-0.15281,0.18101,0.08873,0.07873
17.8,1.06547,0.97406,1.24207,13.10589,0,-0.16357,0.02223,0.09707,-0.13579,-0.22242,0.22418,0.04363,-0.01572,-0.47024,0.34094,0.85339,1.39158,0.1058,-0.08525,0.09188,-0.09601,-0.21392,0.33424,-1.41538,-0.00421,0.15855,0.34981,0.16309,0.09457,-0.10687,0.04362,-0.05077,-0.02857,-0.11335,-0.04023,-0.22836,-0.15972,0.18798,0.07832,0.05949
17.82,1.07495,0.97275,1.23578,13.15014,0,-0.15973,0.01993,0.0939,-0.12619,-0.21415,0.2106,0.03648,-0.01574,-0.44907,0.33844,0.8315,1.36402,0.11414,-0.09365,0.08558,-0.08044,-0.21835,0.33879,-1.41672,-0.00694,0.15871,0.34793,0.16251,0.08632,-0.09392,0.0457,-0.05087,-0.02913,-0.1207,-0.03849,-0.23885,-0.17317,0.19617,0.06121,0.03694
17.84,1.08471,0.9713,1.22901,13.19515,0,-0.15567,0.01804,0.09105,-0.11488,-0.2056,0.19431,0.02635,-0.01261,-0.4226,0.33504,0.80432,1.3333,0.12638,-0.10208,0.07936,-0.06122,-0.22459,0.34388,-1.41824,-0.01022,0.15847,0.34506,0.16114,0.07866,-0.08957,0.04842,-0.05194,-0.03267,-0.12713,-0.0362,-0.24764,-0.18899,0.20473,0.04169,0.01325
17.86,1.09439,0.96992,1.22237,13.23972,0,-0.1518,0.01613,0.08822,-0.1045,-0.19747,0.17892,0.01789,-0.01063,-0.39826,0.332,0.7792,1.30337,0.13688,-0.11058,0.07333,-0.04335,-0.23009,0.34877,-1.42,-0.01317,0.15842,0.34241,0.16016,0.0717,-0.08181,0.05066,-0.05241,-0.03439,-0.13412,-0.03402,-0.25705,-0.20358,0.21298,0.02341,-0.00965
17.88,1.1039,0.96852,1.21612,13.28474,0,-0.14749,0.01351,0.0846,-0.09349,-0.18807,0.1648,0.00811,-0.00985,-0.37489,0.32912,0.75538,1.2758,0.14728,-0.11884,0.06634,-0.02663,-0.23524,0.35353,-1.42045,-0.01655,0.15843,0.34073,0.15902,0.06072,-0.07222,0.0538,-0.05356,-0.03801,-0.14054,-0.03245,-0.26698,-0.21877,0.22188,0.00433,-0.03388
17.9,1.11382,0.96712,1.20894,13.32897,0,-0.1441,0.01247,0.0828,-0.08333,-0.18128,0.14745,0.00034,-0.00582,-0.34834,0.32572,0.72771,1.2429,0.15872,-0.12752,0.06141,-0.00673,-0.24153,0.35866,-1.42359,-0.01909,0.15814,0.33676,0.15806,0.05808,-0.0683,0.05514,-0.05355,-0.03853,-0.14789,-0.02945,-0.27547,-0.23335,0.22946,-0.01351,-0.05549
17.92,1.12483,0.96564,1.19945,13.3712,0,-0.14285,0.01552,0.08529,-0.07649,-0.18141,0.12172,-0.0007,0.00649,-0.31411,0.32118,0.68994,1.19362,0.17297,-0.13775,0.06176,0.02112,-0.25057,0.36492,-1.43499,-0.01962,0.15775,0.3271,0.15753,0.08002,-0.0788,0.05196,-0.04968,-0.02839,-0.15844,-0.0229,-0.28059,-0.24485,0.23369,-0.0282,-0.07023
17.94,1.13624,0.96418,1.18903,13.41255,0,-0.1426,0.02016,0.08973,-0.07047,-0.18421,0.09289,0.0003,0.02193,-0.27698,0.31616,0.64865,1.13958,0.18795,-0.14832,0.06426,0.05196,-0.26069,0.37149,-1.44892,-0.01922,0.15699,0.31511,0.15725,0.11003,-0.09453,0.04684,-0.04465,-0.01526,-0.16988,-0.01489,-0.2843,-0.25583,0.23646,-0.0414,-0.08218
17.96,1.14744,0.96278,1.17895,13.45408,0,-0.1422,0.0242,0.09374,-0.06368,-0.18601,0.06554,4e-05,0.03593,-0.2413,0.31133,0.60941,1.08935,0.20202,-0.15844,0.06606,0.08139,-0.2703,0.37779,-1.46111,-0.01891,0.15598,0.30389,0.15703,0.13524,-0.10722,0.04219,-0.04041,-0.00443,-0.18071,-0.00738,-0.28861,-0.26753,0.23969,-0.05472,-0.09493
17.98,1.15875,0.9611,1.16918,13.49655,0,-0.14054,0.02779,0.0959,-0.05842,-0.187,0.03767,0.00105,0.05021,-0.2047,0.30655,0.56792,1.03202,0.21869,-0.16978,0.06673,0.11134,-0.28003,0.3847,-1.47578,-0.01993,0.15665,0.29379,0.15607,0.16526,-0.12291,0.03924,-0.03515,0.01016,-0.19249,-0.00055,-0.29311,-0.27711,0.24394,-0.07046,-0.1096
18,1.16992,0.95999,1.15856,13.53683,0,-0.14169,0.03264,0.10228,-0.0503,-0.19021,0.01035,1e-05,0.06449,-0.16961,0.30161,0.53055,0.98842,0.23005,-0.17869,0.0702,0.14067,-0.28975,0.39037,-1.48592,-0.01807,0.15382,0.28088,0.15672,0.18715,-0.13359,0.03236,-0.0317,0.0178,-0.20236,0.00803,-0.2968,-0.29115,0.24555,-0.0808,-0.11972
18.02,1.18068,0.96048,1.14571,13.57138,0,-0.15074,0.04093,0.12057,-0.03327,-0.19975,-0.01623,-0.00773,0.07916,-0.1377,0.29605,0.50397,0.98389,0.22668,-0.18053,0.08148,0.16919,-0.2991,0.3927,-1.48265,-0.00758,0.14071,0.2604,0.16185,0.18462,-0.12818,0.01428,-0.03375,0.00452,-0.20821,0.02119,-0.29953,-0.31584,0.24145,-0.07629,-0.11682
18.04,1.19128,0.96153,1.13206,13.60373,0,-0.16252,0.05037,0.14291,-0.01352,-0.21129,-0.04185,-0.01746,0.09348,-0.10778,0.2904,0.48198,0.99343,0.21789,-0.17993,0.09539,0.19663,-0.3084,0.39374,-1.47479,0.0056,0.12423,0.23727,0.16858,0.17359,-0.11767,-0.00754,-0.03762,-0.01563,-0.21183,0.03604,-0.30135,-0.34534,0.23452,-0.06642,-0.10961
18.06,1.20194,0.96232,1.11884,13.63701,0,-0.17281,0.05906,0.16293,0.00443,-0.22138,-0.06691,-0.02589,0.10722,-0.07811,0.28498,0.45887,0.99654,0.21147,-0.18065,0.10773,0.22348,-0.31778,0.39526,-1.46921,0.01695,0.10973,0.21563,0.17453,0.16648,-0.1101,-0.02715,-0.04051,-0.03196,-0.21557,0.05006,-0.30295,-0.37379,0.22802,-0.05918,-0.10518
18.08,1.21267,0.96315,1.10528,13.67054,0,-0.18419,0.06878,0.18506,0.02476,-0.23386,-0.09631,-0.03594,0.12425,-0.0434,0.27873,0.43148,0.99948,0.20547,-0.18057,0.12179,0.25507,-0.327,0.39723,-1.46287,0.03089,0.09329,0.19269,0.18072,0.15953,-0.10013,-0.04907,-0.04403,-0.05121,-0.22321,0.06442,-0.30707,-0.39744,0.22501,-0.05109,-0.09734
18.1,1.22319,0.96403,1.09228,13.70304,0,-0.19393,0.07658,0.20371,0.04076,-0.24177,-0.11635,-0.04312,0.13424,-0.01978,0.2742,0.41425,1.00637,0.19731,-0.18146,0.13279,0.27642,-0.33646,0.39796,-1.45702,0.04006,0.08015,0.17188,0.18679,0.14998,-0.09385,-0.06696,-0.04668,-0.06596,-0.22209,0.07842,-0.30585,-0.43223,0.21417,-0.04349,-0.09542
