T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01386,0.00274,0.01072,-0.22152,0,-0.05339,-0.03662,0.03811,-0.0562,-0.59483,0.21407,0.25628,-0.42486,-0.5119,-1.41436,-0.06832,1.27528,-0.41681,-0.0795,-1.4774,-0.54646,2.31275,0.57589,2.93364,2.75021,-1.50051,-0.11404,-0.13568,-2.30122,0.2085,-0.05331,-0.22555,2.42429,-0.11515,0.02859,0.22806,0.12151,0.00173,-0.00775,-0.04333
0.22,-0.01677,0.00308,0.01247,-0.23513,0,-0.05235,-0.02742,0.0563,-0.02935,-0.64819,0.16008,0.20553,-0.57148,-0.4947,-1.56052,-0.05083,0.87791,-0.31803,-0.05972,-1.28815,-0.43627,2.27314,0.44922,2.98689,2.82942,-1.3606,-0.12376,-0.09704,-1.7059,0.2231,-0.08701,-0.20632,1.83136,-0.12675,0.02374,0.24668,0.13163,-0.00272,-0.01112,-0.04798
0.24,-0.02003,0.00327,0.01379,-0.24046,0,-0.04915,-0.01431,0.07028,-0.00378,-0.68971,0.10615,0.14991,-0.69134,-0.47308,-1.67846,-0.03347,0.41246,-0.20843,-0.03182,-1.05567,-0.30928,2.19903,0.31295,3.08108,2.84344,-1.16141,-0.13403,-0.04927,-0.96941,0.23631,-0.11923,-0.17233,1.09418,-0.13596,0.01774,0.26022,0.13791,-0.00611,-0.01487,-0.05425
0.26,-0.02362,0.00329,0.01456,-0.23709,0,-0.04399,0.00288,0.07913,0.01891,-0.71736,0.05539,0.09284,-0.78059,-0.4502,-1.7653,-0.01694,-0.10425,-0.09433,0.00336,-0.79656,-0.17081,2.07988,0.18135,3.21297,2.78513,-0.92806,-0.14504,0.00083,-0.18995,0.24784,-0.14559,-0.12787,0.3114,-0.1429,0.01092,0.26731,0.14074,-0.00831,-0.01866,-0.06126
0.28,-0.02748,0.00314,0.01469,-0.22511,0,-0.03722,0.02399,0.08228,0.03731,-0.72943,0.01056,0.03769,-0.83723,-0.42885,-1.81905,-0.00158,-0.65122,0.01735,0.04445,-0.52779,-0.02644,1.90763,0.06672,3.36869,2.65027,-0.68656,-0.15653,0.046,0.52704,0.25682,-0.16175,-0.07767,-0.41084,-0.14771,0.00369,0.26677,0.14056,-0.00931,-0.02206,-0.06784
0.3,-0.03148,0.00286,0.01413,-0.20514,0,-0.02933,0.0484,0.07964,0.05031,-0.72458,-0.02616,-0.01255,-0.86067,-0.41084,-1.83814,0.01284,-1.20391,0.11957,0.08965,-0.26465,0.11833,1.67929,-0.02283,3.52458,2.43835,-0.4593,-0.16764,0.07963,1.08558,0.26161,-0.16407,-0.02603,-0.97561,-0.15044,-0.00347,0.25778,0.13772,-0.00911,-0.02465,-0.0727
0.32,-0.03544,0.00247,0.01289,-0.17834,0,-0.02094,0.07504,0.07153,0.0571,-0.70182,-0.05329,-0.05557,-0.85124,-0.39648,-1.82071,0.02712,-1.73484,0.20569,0.13669,-0.01977,0.25812,1.39812,-0.08428,3.65033,2.15341,-0.262,-0.17674,0.09675,1.41334,0.25957,-0.15012,0.02374,-1.30951,-0.15097,-0.01005,0.24008,0.1323,-0.0077,-0.02599,-0.07452
0.34,-0.03912,0.00204,0.011,-0.14637,0,-0.0127,0.10237,0.05866,0.05724,-0.66048,-0.07008,-0.08993,-0.80965,-0.38408,-1.76385,0.04265,-2.21421,0.27007,0.18285,0.19663,0.38747,1.07299,-0.11918,3.71423,1.80452,-0.10277,-0.1814,0.09477,1.47174,0.24709,-0.11912,0.06947,-1.37271,-0.14891,-0.01554,0.21403,0.12401,-0.00502,-0.02569,-0.0721
0.36,-0.04221,0.0016,0.00857,-0.11137,0,-0.00532,0.12847,0.04205,0.05056,-0.60016,-0.07646,-0.11506,-0.73653,-0.36964,-1.66284,0.06127,-2.61074,0.30864,0.22482,0.37561,0.50037,0.71635,-0.13205,3.6895,1.40606,0.01708,-0.17841,0.07374,1.26089,0.21968,-0.0721,0.10993,-1.16411,-0.14362,-0.01945,0.1807,0.11217,-0.00094,-0.02338,-0.06444
0.38,-0.04437,0.00122,0.00571,-0.07592,0,0.00056,0.15108,0.02292,0.03716,-0.52067,-0.07294,-0.13128,-0.63221,-0.34669,-1.51058,0.08506,-2.89275,0.31952,0.25879,0.50799,0.58974,0.34165,-0.12829,3.56044,0.97766,0.10111,-0.16395,0.03643,0.81971,0.17226,-0.0119,0.14439,-0.72141,-0.13429,-0.02132,0.14193,0.09574,0.00481,-0.01875,-0.05085
0.4,-0.0452,0.00091,0.00259,-0.04309,0,0.00434,0.16778,0.00251,0.01733,-0.42211,-0.06053,-0.13963,-0.49656,-0.30633,-1.29741,0.116,-3.02952,0.30346,0.28038,0.58339,0.64682,-0.0385,-0.11242,3.32627,0.54369,0.15547,-0.13382,-0.01206,0.22097,0.0995,0.05704,0.17218,-0.11626,-0.11993,-0.02078,0.10033,0.07347,0.01261,-0.01154,-0.03101
0.42,-0.0443,0.00069,-0.0006,-0.01639,0,0.00552,0.17606,-0.01797,-0.00842,-0.3049,-0.0405,-0.14163,-0.32919,-0.23752,-1.01142,0.15559,-2.99291,0.26416,0.28487,0.5902,0.66079,-0.41283,-0.08737,3.00116,0.13218,0.18715,-0.08378,-0.06493,-0.43854,-0.0037,0.12923,0.19236,0.55557,-0.09959,-0.01756,0.05934,0.04403,0.02297,-0.00153,-0.00499
0.44,-0.04125,0.00053,-0.00368,0.00012,0,0.00374,0.17348,-0.0375,-0.03942,-0.16995,-0.01431,-0.13891,-0.12976,-0.12768,-0.63919,0.20433,-2.75914,0.20834,0.26748,0.51686,0.61863,-0.77011,-0.05496,2.61001,-0.22705,0.20303,-0.00992,-0.11464,-1.05214,-0.14159,0.19882,0.20368,1.18843,-0.07243,-0.01146,0.0232,0.00622,0.03648,0.01138,0.02671
0.46,-0.03565,0.00037,-0.00645,0.0019,0,-0.00123,0.15782,-0.05538,-0.07478,-0.01876,0.01658,-0.13282,0.10148,0.03647,-0.16712,0.26123,-2.31093,0.14546,0.22375,0.35421,0.50531,-1.0966,-0.01741,2.18105,-0.50469,0.20964,0.09086,-0.15399,-1.5198,-0.317,0.26049,0.2047,1.68335,-0.03792,-0.00244,-0.00309,-0.04084,0.05381,0.02721,0.06324
0.48,-0.02715,0.00011,-0.00872,-0.0161,0,-0.00943,0.12721,-0.07125,-0.1134,0.14643,0.05087,-0.1241,0.36303,0.26787,0.41677,0.32333,-1.6398,0.08738,0.15013,0.09826,0.30434,-1.37331,0.02078,1.73764,-0.67447,0.21353,0.2204,-0.17721,-1.7642,-0.53063,0.31029,0.1941,1.96418,0.00406,0.00945,-0.01386,-0.09743,0.07561,0.04584,0.10345
0.5,-0.01547,-0.0004,-0.01035,-0.0593,0,-0.02072,0.08031,-0.08522,-0.15388,0.32258,0.08744,-0.11258,0.6513,0.57795,1.12069,0.38533,-0.74835,0.04772,0.04449,-0.24739,-0.00108,-1.5741,0.05128,1.29216,-0.71538,0.22153,0.37877,-0.18081,-1.74274,-0.78043,0.34622,0.17109,1.98962,0.05301,0.02396,-0.003,-0.16308,0.10245,0.06703,0.14597
0.52,-0.00045,-0.00133,-0.0112,-0.13319,0,-0.03473,0.01645,-0.09784,-0.19449,0.5058,0.12542,-0.09716,0.95979,0.97543,1.94664,0.43945,0.3477,0.04106,-0.09334,-0.67021,-0.42667,-1.66576,0.06144,0.8439,-0.61315,0.2406,0.56387,-0.16389,-1.45281,-1.06099,0.36844,0.13565,1.75847,0.10775,0.04069,0.03572,-0.23637,0.13472,0.09043,0.18934
0.54,0.01795,-0.00285,-0.01119,-0.24303,0,-0.05084,-0.06426,-0.11011,-0.23312,0.69148,0.16415,-0.07596,1.27838,1.46514,2.88804,0.47558,1.61837,0.08196,-0.26113,-1.149,-0.98512,-1.61066,0.03518,0.38194,-0.36091,0.27715,0.77112,-0.12806,-0.92908,-1.36318,0.37895,0.08878,1.30673,0.16632,0.05899,0.10822,-0.3148,0.17248,0.11557,0.23214
0.56,0.03957,-0.00517,-0.01027,-0.39327,0,-0.06816,-0.16086,-0.12336,-0.26727,0.87453,0.20303,-0.04661,1.59286,2.0471,3.92785,0.48171,3.01895,0.18377,-0.45399,-1.65554,-1.68398,-1.37178,-0.04488,-0.10787,0.0407,0.33581,0.99331,-0.07684,-0.23424,-1.67398,0.38091,0.03252,0.69822,0.22599,0.07797,0.21958,-0.3948,0.21537,0.14192,0.27309
0.58,0.06405,-0.00845,-0.00842,-0.58703,0,-0.08551,-0.27147,-0.13913,-0.29408,1.04967,0.24145,-0.00682,1.88496,2.71573,5.03745,0.44473,4.49051,0.35739,-0.66423,-2.15742,-2.52349,-0.91956,-0.19441,-0.63402,0.58375,0.41794,1.2207,-0.0149,0.55396,-1.97676,0.37778,-0.0301,0.01132,0.28333,0.09647,0.37347,-0.47176,0.26251,0.16889,0.31112
0.6,0.09084,-0.01282,-0.00568,-0.82552,0,-0.10151,-0.39327,-0.15901,-0.31044,1.21192,0.27861,0.04507,2.1331,3.45958,6.17676,0.35147,5.96119,0.60994,-0.88146,-2.62127,-3.49465,-0.23955,-0.42422,-1.19101,1.25287,0.52037,1.44138,0.05275,1.35597,-2.25192,0.37243,-0.09525,-0.67429,0.33436,0.11314,0.57158,-0.54022,0.31243,0.19585,0.34545
0.62,0.11915,-0.01829,-0.00212,-1.10746,0,-0.11462,-0.5225,-0.18441,-0.31314,1.35683,0.31342,0.10943,2.31388,4.26143,7.29598,0.1901,7.34853,0.94366,-1.09297,-3.01607,-4.57776,0.66029,-0.73749,-1.7541,2.02485,0.63475,1.64185,0.1214,2.10113,-2.47804,0.36652,-0.15852,-1.28847,0.37471,0.12645,0.81327,-0.5941,0.36308,0.22209,0.37544
0.64,0.14797,-0.0248,0.00218,-1.42875,0,-0.12335,-0.65458,-0.21629,-0.29913,1.4809,0.34433,0.18485,2.40431,5.0989,8.33912,-0.04841,8.56303,1.35495,-1.28434,-3.31602,-5.74174,1.74343,-1.1277,-2.2785,2.86784,0.74759,1.80799,0.18697,2.73444,-2.63354,0.36009,-0.21522,-1.77728,0.39993,0.13491,1.09524,-0.62714,0.41191,0.24677,0.40044
0.66,0.17616,-0.03212,0.00709,-1.78214,0,-0.12635,-0.78427,-0.25489,-0.26579,1.58174,0.36927,0.26762,2.38462,5.94571,9.24905,-0.36863,9.51297,1.8339,-1.44034,-3.50295,-6.9445,2.94051,-1.57774,-2.70316,3.74077,0.84122,1.92614,0.2462,3.21942,-2.69862,0.35161,-0.2608,-2.10578,0.40588,0.13718,1.41139,-0.63338,0.45605,0.26881,0.41957
0.68,0.20243,-0.03986,0.01249,-2.15726,0,-0.12271,-0.90585,-0.29953,-0.21129,1.65834,0.3856,0.35153,2.24109,6.77328,9.97371,-0.76921,10.11061,2.36422,-1.54596,-3.56796,-8.13416,4.14747,-2.06005,-2.95849,4.59354,0.89549,1.98446,0.29656,3.53794,-2.65746,0.33809,-0.2912,-2.2577,0.38915,0.13227,1.75274,-0.60782,0.49253,0.28694,0.43156
0.7,0.2255,-0.04748,0.01825,-2.54073,0,-0.11202,-1.01348,-0.34839,-0.13488,1.71114,0.39008,0.42791,1.96823,7.55244,10.47209,-1.24177,10.27891,2.92396,-1.58752,-3.51198,-9.25131,5.22692,-2.53818,-2.9767,5.36871,0.88997,1.97406,0.3362,3.68812,-2.50014,0.31563,-0.30325,-2.2333,0.34759,0.11973,2.10727,-0.54721,0.51861,0.29973,0.43477
0.72,0.24407,-0.05432,0.02422,-2.91653,0,-0.09453,-1.10143,-0.39856,-0.03719,1.74196,0.37894,0.48609,1.5697,8.25486,10.7191,-1.7704,9.95822,3.48684,-1.55352,-3.3448,-10.2318,6.01352,-2.96951,-2.70351,6.00523,0.80656,1.88985,0.36374,3.68114,-2.22392,0.27989,-0.29493,-2.04636,0.28071,0.09968,2.45965,-0.45073,0.53214,0.3058,0.42737
0.74,0.25699,-0.05963,0.03023,-3.26657,0,-0.07111,-1.16442,-0.4461,0.07963,1.75364,0.34794,0.51422,1.05763,8.85399,10.7084,-2.33199,9.1124,4.02439,-1.43532,-3.08266,-11.01028,6.32407,-3.30941,-2.10993,6.44408,0.63219,1.73092,0.37828,3.53752,-1.83364,0.22675,-0.26556,-1.72089,0.19019,0.07282,2.79093,-0.32069,0.53187,0.30412,0.40777
0.76,0.26327,-0.06269,0.03609,-3.57153,0,-0.04317,-1.19793,-0.48628,0.21191,1.74958,0.29261,0.50049,0.45078,9.32577,10.4535,-2.8974,7.73424,4.50852,-1.22778,-2.74476,-11.52434,5.97218,-3.51612,-1.20261,6.63552,0.3615,1.50046,0.37932,3.28366,-1.34133,0.15295,-0.21586,-1.28794,0.08006,0.04034,3.07834,-0.16303,0.51777,0.2944,0.37519
0.78,0.26217,-0.06286,0.0416,-3.81214,0,-0.01253,-1.19849,-0.51398,0.35446,1.73315,0.20857,0.43456,-0.22795,9.64924,9.98736,-3.43324,5.85015,4.91422,-0.92984,-2.34966,-11.71927,4.78682,-3.55585,-0.03097,6.54626,-0.00091,1.20552,0.36686,2.94866,-0.76531,0.05665,-0.14794,-0.78284,-0.04319,0.0038,3.29548,0.01249,0.49129,0.27743,0.3302
0.8,0.25327,-0.05971,0.04653,-3.97053,0,0.01872,-1.16399,-0.52411,0.50079,1.7072,0.09199,0.30903,-0.95363,9.80704,9.36052,-3.9041,3.52333,5.22147,-0.54526,-1.91241,-11.55278,2.63336,-3.40697,1.31125,6.16492,-0.439,0.85654,0.34149,2.56194,-0.12909,-0.06206,-0.06514,-0.24259,-0.17077,-0.03507,3.41308,0.19256,0.45548,0.25536,0.275
0.82,0.23655,-0.05303,0.05064,-4.03175,0,0.04834,-1.09386,-0.51199,0.64328,1.67359,-0.05975,0.12064,-1.70069,9.78543,8.6374,-4.27492,0.85433,5.41589,-0.08359,-1.44306,-10.99877,-0.5648,-3.06245,2.69193,5.50384,-0.92515,0.46685,0.30445,2.1513,0.54002,-0.20093,0.02822,0.29644,-0.29223,-0.07449,3.40043,0.36122,0.41483,0.23168,0.21342
0.84,0.21234,-0.04289,0.05371,-3.98513,0,0.07411,-0.98904,-0.47379,0.77357,1.63276,-0.24735,-0.12874,-2.44334,9.57384,7.89036,-4.51341,-2.02203,5.48784,0.43913,-0.94675,-10.04966,-4.80576,-2.52998,3.95475,4.59641,-1.42157,0.05199,0.25763,1.74153,1.21228,-0.3555,0.1272,0.80101,-0.39638,-0.11277,3.2276,0.50135,0.37498,0.21097,0.15036
0.86,0.18134,-0.02966,0.05555,-3.82563,0,0.09386,-0.85191,-0.40687,0.88303,1.58352,-0.46878,-0.43163,-3.15539,9.16419,7.19225,-4.59238,-4.94344,5.43059,0.9997,-0.42527,-8.71753,-9.99187,-1.8303,4.93962,3.49089,-1.88318,-0.37107,0.20363,1.35319,1.85717,-0.51927,0.22675,1.24338,-0.47259,-0.14842,2.86827,0.59676,0.34205,0.19838,0.09093
0.88,0.14458,-0.01392,0.05606,-3.55502,0,0.10567,-0.68614,-0.3102,0.96328,1.5231,-0.71862,-0.77478,-3.80988,8.55065,6.60816,-4.49218,-7.73031,5.23839,1.56786,0.12056,-7.03439,-15.91797,-0.99436,5.50588,2.2425,-2.26174,-0.78469,0.14554,1.00191,2.44477,-0.68399,0.32224,1.60353,-0.51217,-0.18027,2.30307,0.63435,0.32195,0.19893,0.03942
0.9,0.10338,0.00349,0.05521,-3.18275,0,0.10794,-0.49658,-0.18464,1.00688,1.44745,-0.98759,-1.13945,-4.3792,7.72999,6.18742,-4.20265,-10.19833,4.90542,2.10717,0.68819,-5.05171,-22.26842,-0.06029,5.55341,0.90585,-2.51065,-1.17121,0.0869,0.69785,2.94713,-0.84009,0.4099,1.87084,-0.50954,-0.20754,1.52297,0.60603,0.31969,0.21682,-0.00164
0.92,0.05931,0.02161,0.05309,-2.72614,0,0.09957,-0.28916,-0.03332,1.0079,1.35202,-1.26253,-1.50218,-4.83609,6.70246,5.95643,-3.72436,-12.17316,4.426,2.5772,1.27088,-2.83875,-28.62629,0.9293,5.0374,-0.47063,-2.59001,-1.51345,0.03139,0.44552,3.33905,-0.977,0.48722,2.04476,-0.46309,-0.22991,0.53214,0.5099,0.33865,0.25472,-0.03208
0.94,0.01408,0.03938,0.04983,-2.20965,0,0.08012,-0.07081,0.13829,0.96256,1.23266,-1.52678,-1.83615,-5.15551,5.47287,5.91286,-3.06894,-13.50639,3.79626,2.93706,1.85621,-0.47927,-34.49692,1.92963,3.97473,-1.8476,-2.47161,-1.79508,-0.01743,0.24373,3.59862,-1.08355,0.55312,2.1344,-0.37536,-0.24755,-0.65018,0.35061,0.38009,0.3133,-0.05427
0.96,-0.03053,0.05571,0.04562,-1.66325,0,0.04994,0.15073,0.32234,0.8697,1.08673,-1.76119,-2.11304,-5.31757,4.05197,6.02179,-2.25839,-14.09183,3.0169,3.14992,2.42548,1.93321,-39.34573,2.89555,2.44181,-3.19526,-2.14329,-2.00105,-0.05648,0.0859,3.7076,-1.14839,0.60799,2.15711,-0.25282,-0.26113,-1.98882,0.13871,0.44278,0.39082,-0.07281
0.98,-0.07276,0.06962,0.04062,-1.1203,0,0.01033,0.36706,0.50877,0.73118,0.91416,-1.94543,-2.30535,-5.31073,2.45803,6.21473,-1.32398,-13.88004,2.09635,3.18793,2.95416,4.301,-42.6471,3.78308,0.56565,-4.49155,-1.61238,-2.11802,-0.08348,-0.03948,3.65182,-1.16054,0.65356,2.13626,-0.10512,-0.27174,-3.43303,-0.11056,0.52293,0.48309,-0.09403
1,-0.111,0.08023,0.03492,-0.61503,0,-0.0365,0.56939,0.68583,0.55212,0.71819,-2.05965,-2.38889,-5.13442,0.71835,6.39239,-0.30464,-12.88803,1.05331,3.03645,3.41338,6.52791,-43.93876,4.55078,-1.49004,-5.71901,-0.90713,-2.13497,-0.09713,-0.14785,3.42198,-1.11019,0.69261,2.09836,0.05585,-0.28072,-4.91791,-0.37893,0.61438,0.58358,-0.12509
1.02,-0.14383,0.08689,0.02855,-0.17987,0,-0.0875,0.74884,0.8408,0.34081,0.50548,-2.08615,-2.34519,-4.80026,-1.12975,6.4318,0.75494,-11.20065,-0.08251,2.69667,3.77211,8.52463,-42.87551,5.16109,-3.54257,-6.86077,-0.07559,-2.04384,-0.09721,-0.25712,3.01448,-0.98959,0.7285,2.0697,0.21719,-0.2894,-6.36709,-0.64706,0.70913,0.68396,-0.17312
1.04,-0.17011,0.0892,0.02139,0.15742,0,-0.13909,0.89689,0.96102,0.10822,0.2855,-2.011,-2.16368,-4.33128,-3.03909,6.19797,1.80672,-8.96244,-1.27172,2.18603,4.00014,10.21363,-39.27694,5.58167,-5.41037,-7.89648,0.81858,-1.84022,-0.0844,-0.38567,2.43254,-0.79413,0.76448,2.07258,0.36632,-0.29871,-7.6969,-0.89656,0.79818,0.77487,-0.24423
1.06,-0.18906,0.08703,0.01323,0.37647,0,-0.18756,1.00596,1.03526,-0.13277,0.06926,-1.82563,-1.84345,-3.7594,-4.95387,5.55906,2.80217,-6.36132,-2.46879,1.53665,4.07146,11.53369,-33.16502,5.78715,-6.93374,-8.79903,1.70275,-1.5241,-0.06001,-0.55,1.68738,-0.5235,0.80289,2.12151,0.49228,-0.30877,-8.82202,-1.112,0.87262,0.847,-0.3426
1.08,-0.20028,0.08053,0.00374,0.46667,0,-0.22957,1.07005,1.05503,-0.3684,-0.13229,-1.52825,-1.3944,-3.12197,-6.81205,4.40333,3.69528,-3.60761,-3.62647,0.79233,3.96788,12.44399,-24.78667,5.76101,-7.99347,-9.53313,2.50331,-1.10068,-0.02562,-0.76239,0.79943,-0.18277,0.84439,2.22002,0.5869,-0.31856,-9.66216,-1.28244,0.92476,0.89217,-0.46969
1.1,-0.20383,0.07013,-0.00747,0.42872,0,-0.26253,1.08538,1.01581,-0.58501,-0.31001,-1.1249,-0.8376,-2.45806,-8.54842,2.65512,4.44537,-0.91224,-4.70011,0.00455,3.68196,12.92697,-14.61312,5.49743,-8.52369,-10.05628,3.15346,-0.58107,0.01716,-1.02888,-0.20042,0.21668,0.88734,2.35864,0.64547,-0.32577,-10.14919,-1.40234,0.94893,0.90432,-0.62368
1.12,-0.20025,0.05651,-0.02086,0.27488,0,-0.28498,1.05095,0.91782,-0.77,-0.45794,-0.62982,-0.2043,-1.80492,-10.09801,0.28741,5.01936,1.53301,-5.65092,-0.77194,3.21893,12.98908,-3.3067,5.00266,-8.51626,-10.32243,3.59969,0.01724,0.0669,-1.348,-1.27026,0.6568,0.92734,2.51466,0.66687,-0.32699,-10.23358,-1.47141,0.94199,0.88009,-0.79918
1.14,-0.19055,0.04053,-0.03691,0.02778,0,-0.29667,0.9688,0.76622,-0.91257,-0.5744,-0.06404,0.46646,-1.19497,-11.3999,-2.67084,5.39344,3.57193,-6.44754,-1.48393,2.59685,12.65907,8.34733,4.29531,-8.0156,-10.28827,3.8062,0.67054,0.12235,-1.7104,-2.35741,1.1132,0.95725,2.65379,0.65291,-0.31818,-9.88966,-1.49341,0.90318,0.81904,-0.98731
1.16,-0.1762,0.02316,-0.05607,-0.28194,0,-0.29857,0.8441,0.57072,-1.00436,-0.66244,0.5471,1.13148,-0.65337,-12.40138,-6.13301,5.55413,5.09596,-7.06654,-2.08441,1.84543,11.98434,19.53198,3.4059,-7.106,-9.92116,3.75744,1.34944,0.18228,-2.09942,-3.39985,1.55625,0.96742,2.73381,0.60726,-0.29542,-9.11941,-1.47419,0.83356,0.72343,-1.17617
1.18,-0.15905,0.0054,-0.07873,-0.61877,0,-0.29268,0.68502,0.34488,-1.04001,-0.72981,1.1751,1.74762,-0.19646,-13.06234,-9.95839,5.49901,6.0515,-7.49211,-2.53677,1.00374,11.02634,29.49521,2.37563,-5.89516,-9.20771,3.45876,2.02016,0.24527,-2.49246,-4.32882,1.95287,0.94653,2.7096,0.5342,-0.25573,-7.95458,-1.4196,0.73533,0.59785,-1.35147
1.2,-0.14126,-0.01182,-0.10518,-0.94578,0,-0.2818,0.50238,0.105,-1.01741,-0.78824,1.78729,2.27589,0.16876,-13.35904,-13.96071,5.23683,6.44148,-7.71565,-2.81773,0.11724,9.8558,37.6359,1.25451,-4.49803,-8.16048,2.93552,2.64611,0.30942,-2.86294,-5.07253,2.269,0.88279,2.53911,0.43751,-0.19782,-6.45646,-1.33376,0.61106,0.4488,-1.49739
1.22,-0.1252,-0.02771,-0.13557,-1.22778,0,-0.26913,0.30897,-0.1311,-0.93783,-0.85199,2.34719,2.68493,0.44404,-13.28638,-17.92142,4.78691,6.32028,-7.73529,-2.91852,-0.76564,8.54764,43.56171,0.09869,-3.02375,-6.82091,2.23037,3.19009,0.37211,-3.18257,-5.56103,2.47248,0.76551,2.18933,0.31979,-0.12248,-4.7121,-1.21819,0.46326,0.28425,-1.59743
