T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05983,0.05143,-0.00174,0.18606,0.00135,-6e-05,0.18147,-1.79271,-1.50436,-0.01071,-0.44965,-0.02118,-0.00911,0.13267,0.005,-0.02294,-0.01358,0.04189,-0.07461,-0.00418,-0.14416,0.03292,-0.05835,0.09313,-0.05369,-0.1512,-0.09493,0.02874,-0.00126,-0.00472,0.02759,0.04556,-0.00293,-0.00063
0.22,-0.06382,0.04604,-0.00118,0.16231,0.00054,5e-05,0.16746,-1.03251,-1.30999,-0.01244,-0.27124,-0.01799,-0.00791,0.02677,-0.05192,-0.01731,-0.0005,0.01966,-0.10894,-0.02332,-0.17107,0.0844,-0.10789,0.14827,-0.06533,-0.25305,-0.23708,0.01048,0.00399,-0.00437,0.05859,0.04782,-0.00288,-0.00061
0.24,-0.06844,0.03921,-0.0009,0.13702,3e-05,0.00013,0.1496,-0.36677,-1.11067,-0.01313,-0.13817,-0.01558,-0.00693,-0.05586,-0.09623,-0.01081,0.00772,0.00026,-0.14384,-0.03617,-0.19503,0.1189,-0.12189,0.19832,-0.06337,-0.32482,-0.24709,-0.00746,0.00838,-0.00404,0.08766,0.05073,-0.00296,-0.0006
0.26,-0.07359,0.03154,-0.0008,0.11035,-0.00021,0.00018,0.12995,0.19193,-0.90563,-0.01282,-0.05736,-0.01402,-0.00626,-0.11164,-0.12598,-0.00307,0.00947,-0.01818,-0.17898,-0.04307,-0.21546,0.13146,-0.11746,0.24289,-0.04233,-0.36362,-0.19731,-0.02442,0.0117,-0.00366,0.11321,0.05367,-0.00323,-0.00063
0.28,-0.07892,0.02369,-0.00072,0.08269,-0.00019,0.00019,0.10932,0.6429,-0.70011,-0.01167,-0.03334,-0.01337,-0.00592,-0.14223,-0.14142,0.00584,0.00484,-0.038,-0.21396,-0.0444,-0.23282,0.12149,-0.09134,0.2823,-0.00175,-0.36859,-0.1016,-0.04024,0.01381,-0.00323,0.13469,0.05624,-0.0037,-0.00068
0.3,-0.08421,0.01637,-0.00051,0.05477,4e-05,0.00018,0.08836,0.99538,-0.50248,-0.00993,-0.06837,-0.01366,-0.00592,-0.15333,-0.14358,0.01537,-0.00441,-0.0617,-0.24703,-0.04261,-0.24889,0.09241,-0.06186,0.31904,0.05615,-0.35159,-0.0292,-0.05511,0.01468,-0.00281,0.15266,0.05815,-0.00432,-0.00075
0.32,-0.08917,0.0101,-8e-05,0.02733,0.00042,0.00014,0.06782,1.26481,-0.31801,-0.00789,-0.16315,-0.01482,-0.00623,-0.15254,-0.13418,0.02508,-0.01438,-0.09168,-0.27572,-0.04053,-0.26646,0.0504,-0.04202,0.35684,0.12374,-0.32785,-0.01257,-0.06947,0.01435,-0.00242,0.16826,0.05921,-0.00507,-0.00085
0.34,-0.09273,0.00515,0.00061,0.0008,0.00089,9e-05,0.04858,1.47087,-0.14572,-0.00583,-0.31717,-0.01678,-0.00686,-0.14663,-0.11623,0.03375,-0.02161,-0.12851,-0.29962,-0.03841,-0.28733,0.0022,-0.01858,0.39718,0.19291,-0.30224,-0.0045,-0.08367,0.01283,-0.00204,0.18233,0.05933,-0.00588,-0.00094
0.36,-0.09388,0.00163,0.00147,-0.02445,0.00139,3e-05,0.03111,1.63639,0.01416,-0.00395,-0.52824,-0.01942,-0.00781,-0.13899,-0.09185,0.03997,-0.02497,-0.17063,-0.31909,-0.03649,-0.31251,-0.04573,0.00783,0.4403,0.25724,-0.2774,0.00727,-0.09792,0.01025,-0.00166,0.19553,0.05843,-0.00669,-0.00102
0.38,-0.09224,-0.00045,0.00238,-0.04805,0.00187,-3e-05,0.01549,1.78696,0.16085,-0.00241,-0.79162,-0.02253,-0.00911,-0.12894,-0.06202,0.04388,-0.02451,-0.21611,-0.33383,-0.03552,-0.34223,-0.08712,0.02803,0.48551,0.30924,-0.25449,0.0148,-0.11228,0.00685,-0.0013,0.20834,0.05646,-0.00745,-0.00107
0.4,-0.08707,-0.00112,0.00319,-0.06948,0.00227,-8e-05,0.00193,1.94535,0.29426,-0.00134,-1.09613,-0.02574,-0.01079,-0.11231,-0.02776,0.04529,-0.02252,-0.25711,-0.34131,-0.03511,-0.37663,-0.11544,0.04081,0.53133,0.33765,-0.23357,0.02774,-0.12684,0.00299,-0.00099,0.2209,0.05338,-0.00812,-0.00108
0.42,-0.07809,-0.00044,0.0037,-0.08811,0.00255,-0.00012,-0.0093,2.12551,0.41406,-0.00079,-1.42449,-0.0286,-0.01284,-0.08382,0.01029,0.04406,-0.02201,-0.28186,-0.33835,-0.03448,-0.41505,-0.12475,0.0556,0.57503,0.33046,-0.21267,0.07408,-0.14161,-0.00093,-0.00073,0.23299,0.04915,-0.00866,-0.00101
0.44,-0.06614,0.00157,0.00376,-0.10315,0.00267,-0.00014,-0.01791,2.32702,0.51805,-0.00065,-1.76242,-0.03091,-0.01526,-0.04067,0.05134,0.04185,-0.02446,-0.29185,-0.32731,-0.03343,-0.4531,-0.11215,0.06117,0.60921,0.28804,-0.18337,0.11825,-0.15579,-0.00455,-0.00052,0.24367,0.04361,-0.00898,-0.00088
0.46,-0.0522,0.00493,0.00326,-0.11376,0.00264,-0.00015,-0.02355,2.52552,0.60186,-0.0006,-2.09709,-0.0326,-0.01794,0.01551,0.09324,0.03951,-0.03022,-0.2928,-0.3111,-0.03189,-0.48564,-0.07809,0.04558,0.6252,0.21576,-0.14106,0.11134,-0.16834,-0.00755,-0.00038,0.25158,0.03647,-0.009,-0.0007
0.48,-0.03743,0.00968,0.00218,-0.11906,0.00245,-0.00014,-0.02581,2.66722,0.65958,-0.0001,-2.41112,-0.03361,-0.02073,0.07755,0.1329,0.03638,-0.03856,-0.28398,-0.28969,-0.02978,-0.50725,-0.02653,0.01097,0.61487,0.11933,-0.08774,0.04549,-0.17823,-0.0097,-0.00031,0.25513,0.02736,-0.00863,-0.0005
0.5,-0.02335,0.01578,0.00064,-0.11791,0.00212,-0.00013,-0.02413,2.6711,0.68174,0.00155,-2.67288,-0.03378,-0.02329,0.13338,0.16486,0.03202,-0.04596,-0.27331,-0.26668,-0.02765,-0.51048,0.0346,-0.04194,0.56594,0.01377,-0.02568,-0.09167,-0.1847,-0.01078,-0.00031,0.25246,0.0158,-0.00776,-0.0003
0.52,-0.01186,0.02304,-0.00103,-0.10912,0.0017,-0.00011,-0.01778,2.42958,0.655,0.00506,-2.84324,-0.03301,-0.0252,0.16908,0.18126,0.02624,-0.04743,-0.27035,-0.24604,-0.02617,-0.48644,0.09516,-0.08107,0.46505,-0.0933,0.03609,-0.19043,-0.18691,-0.01054,-0.0004,0.24139,0.0011,-0.00627,-0.00011
0.54,-0.00472,0.03149,-0.00211,-0.09164,0.00119,-9e-05,-0.00582,1.80835,0.56238,0.0109,-2.90631,-0.0316,-0.02613,0.17195,0.17564,0.01886,-0.04198,-0.27131,-0.22696,-0.02544,-0.42305,0.14527,-0.09069,0.30122,-0.19703,0.08751,-0.19352,-0.18297,-0.00867,-0.00053,0.21952,-0.01791,-0.0041,2e-05
0.56,-0.00271,0.04136,-0.00143,-0.06473,0.00062,-5e-05,0.01283,0.65596,0.38325,0.01911,-2.85241,-0.02988,-0.02584,0.13381,0.14264,0.01041,-0.03156,-0.27257,-0.20906,-0.02529,-0.30882,0.1784,-0.0855,0.06286,-0.28781,0.1249,-0.15483,-0.17129,-0.00477,-0.00066,0.18483,-0.04294,-0.00122,7e-05
0.58,-0.0055,0.05274,0.00276,-0.02824,-1e-05,-0,0.03925,-1.18956,0.09382,0.02923,-2.66358,-0.02811,-0.02404,0.05259,0.07895,0.00245,-0.01852,-0.27649,-0.19382,-0.02552,-0.13364,0.1919,-0.06286,-0.26025,-0.36508,0.14459,-0.07589,-0.15137,0.00165,-0.00065,0.13605,-0.07618,0.00231,-0
0.6,-0.01155,0.06556,0.01265,0.01734,-0.0007,8e-05,0.07447,-3.8874,-0.33037,0.0403,-2.33392,-0.0267,-0.02052,-0.06877,-0.01103,-0.00365,-0.00733,-0.2766,-0.18075,-0.02537,0.10927,0.18753,-0.04058,-0.67509,-0.42825,0.14646,-0.01218,-0.12309,0.01108,-0.00032,0.07296,-0.12008,0.00633,-0.0002
0.62,-0.01795,0.07968,0.03054,0.07074,-0.00147,0.00019,0.11909,-7.57344,-0.91206,0.05092,-1.85847,-0.02611,-0.01518,-0.22295,-0.11476,-0.0058,-0.00079,-0.26403,-0.16888,-0.02392,0.42483,0.16995,-0.03404,-1.1924,-0.47777,0.13214,-0.00571,-0.08687,0.02381,0.00055,-0.00431,-0.17723,0.01054,-0.00052
0.64,-0.02082,0.09543,0.05821,0.13064,-0.00233,0.00032,0.17306,-12.35846,-1.66465,0.05944,-1.23216,-0.02669,-0.00809,-0.40084,-0.20952,-0.00342,0.00232,-0.24288,-0.15927,-0.02099,0.81319,0.14221,-0.02677,-1.81382,-0.52431,0.09912,-0.01207,-0.04336,0.0398,0.00219,-0.09537,-0.25025,0.0148,-0.00094
0.66,-0.01569,0.11353,0.09622,0.19603,-0.00331,0.00047,0.23447,-18.32874,-2.5878,0.06407,-0.45695,-0.02879,0.00052,-0.59279,-0.26049,0.00151,0.0056,-0.2178,-0.15246,-0.01678,1.26439,0.10655,-0.013,-2.52363,-0.57757,0.04719,-0.00993,0.00607,0.05855,0.00484,-0.19861,-0.34145,0.01916,-0.0015
0.68,0.00376,0.13486,0.14346,0.26556,-0.00446,0.0006,0.29589,-25.60957,-3.70887,0.06294,0.44912,-0.03263,0.01013,-0.78429,-0.2252,0.0065,0.01561,-0.18809,-0.1472,-0.01158,1.76252,0.0649,0.00199,-3.28146,-0.64107,-0.02013,-0.00637,0.0592,0.07879,0.00869,-0.31065,-0.45205,0.0236,-0.00222
0.7,0.03341,0.16046,0.19345,0.3369,-0.00575,0.00065,0.36321,-33.66697,-4.85225,0.05589,1.45713,-0.03867,0.02022,-0.96843,-0.0819,0.00886,0.0408,-0.1567,-0.14497,-0.00613,2.26382,0.01817,0.01582,-4.08784,-0.71511,-0.09787,-0.00027,0.1125,0.09878,0.01394,-0.42715,-0.58162,0.02818,-0.00318
0.72,0.055,0.19092,0.2345,0.40716,-0.00715,0.00058,0.45094,-41.33484,-5.64023,0.04384,2.56669,-0.04728,0.03091,-1.1434,0.14257,0.0072,0.08659,-0.12629,-0.14905,-0.00098,2.70577,-0.03341,0.03306,-4.99112,-0.79684,-0.18033,0.00739,0.16049,0.1167,0.02097,-0.5432,-0.72819,0.03302,-0.00453
0.74,0.06096,0.22421,0.26016,0.47497,-0.0086,0.00032,0.54301,-48.54755,-6.11901,0.02637,3.74851,-0.05796,0.04176,-1.29772,0.43081,0.00073,0.15548,-0.09731,-0.15638,0.00372,3.06038,-0.08959,0.05502,-5.90135,-0.88492,-0.26177,0.01515,0.19948,0.1307,0.02996,-0.65149,-0.88905,0.03784,-0.00631
0.76,0.05046,0.25524,0.26744,0.54035,-0.01006,-0.00012,0.61641,-55.75929,-6.47835,0.00481,4.93217,-0.06983,0.05178,-1.42228,0.75763,-0.00787,0.24499,-0.0705,-0.16375,0.00799,3.32572,-0.14994,0.07716,-6.70274,-0.97676,-0.33631,0.02244,0.22769,0.13962,0.04098,-0.74309,-1.06052,0.04215,-0.0085
0.78,0.02003,0.277,0.25224,0.603,-0.01148,-0.0007,0.6639,-63.05595,-6.7229,-0.01754,6.04534,-0.08238,0.06053,-1.50939,1.01605,-0.01618,0.33246,-0.04695,-0.17662,0.01182,3.51164,-0.21202,0.09974,-7.39295,-1.06374,-0.39861,0.02695,0.24292,0.14332,0.05432,-0.80717,-1.23654,0.04589,-0.01104
0.8,-0.08978,0.26873,0.21588,0.6636,-0.01248,-0.00131,0.70142,-68.79028,-6.64656,-0.03742,7.07025,-0.09463,0.06838,-1.61284,1.13899,-0.01351,0.41104,-0.03175,-0.18427,0.01581,3.54743,-0.27624,0.12527,-7.89842,-1.13622,-0.44361,0.03168,0.24248,0.14151,0.06963,-0.84008,-1.40862,0.04721,-0.01391
0.82,-0.37698,0.2026,0.16311,0.72326,-0.01251,-0.00175,0.741,-70.78832,-6.05756,-0.05159,8.02723,-0.10561,0.07595,-1.7933,1.08632,0.02556,0.49865,-0.02885,-0.16661,0.02079,3.34569,-0.34516,0.15879,-8.14368,-1.18314,-0.46696,0.04093,0.22433,0.13422,0.08523,-0.84218,-1.56681,0.0433,-0.01698
0.84,-0.82114,0.0758,0.09961,0.78194,-0.01167,-0.00189,0.75473,-70.5522,-5.29255,-0.05916,8.75874,-0.11639,0.08218,-2.00511,0.67938,0.09802,0.56072,-0.0403,-0.14009,0.02477,2.99234,-0.41171,0.19745,-8.13383,-1.19238,-0.46394,0.04765,0.19063,0.12271,0.1007,-0.79654,-1.70221,0.03539,-0.01989
0.86,-1.36242,-0.10325,0.0355,0.84019,-0.0102,-0.00174,0.7248,-69.88043,-4.60834,-0.06416,9.08647,-0.12846,0.0858,-2.2064,-0.26197,0.17743,0.55048,-0.06725,-0.1245,0.02461,2.59502,-0.4674,0.23638,-7.89031,-1.1549,-0.4321,0.04616,0.14458,0.10779,0.11461,-0.69456,-1.81002,0.02556,-0.02224
0.88,-1.99879,-0.32631,-0.01549,0.8995,-0.0081,-0.00134,0.65187,-68.8206,-3.97976,-0.07667,8.97447,-0.14267,0.08604,-2.40162,-1.79231,0.24032,0.47255,-0.10862,-0.1165,0.01785,2.19042,-0.50692,0.27806,-7.46008,-1.06516,-0.37342,0.03715,0.08852,0.08964,0.1206,-0.54921,-1.88978,0.01365,-0.02357
0.9,-2.74595,-0.57917,-0.03915,0.96109,-0.00546,-0.00078,0.53838,-66.42829,-3.42102,-0.09576,8.33275,-0.16079,0.08222,-2.59709,-3.89317,0.27278,0.34815,-0.15024,-0.11883,0.00137,1.72677,-0.53422,0.31441,-6.72694,-0.92771,-0.28905,0.02081,0.02679,0.06842,0.12441,-0.36902,-1.94742,0.0013,-0.02476
0.92,-3.6026,-0.83413,-0.02487,1.02642,-0.00273,-0.00024,0.37702,-61.95312,-2.93959,-0.10642,7.11722,-0.1849,0.07351,-2.78236,-6.43141,0.25233,0.20484,-0.16692,-0.12379,-0.02499,1.15538,-0.55816,0.33855,-5.63436,-0.74742,-0.18363,-0.00121,-0.03829,0.04408,0.13852,-0.17831,-1.99255,-0.0098,-0.02696
0.94,-4.46121,-1.04017,0.02653,1.09503,-0.00065,6e-05,0.14961,-56.92775,-2.55322,-0.11944,5.3571,-0.21401,0.05717,-2.91157,-9.12297,0.10171,0.05568,-0.15721,-0.11961,-0.05989,0.61097,-0.56911,0.35724,-4.41881,-0.51996,-0.06656,-0.02634,-0.10513,0.01699,0.1507,-0.01334,-2.03221,-0.02095,-0.02928
0.96,-5.21712,-1.1577,0.10062,1.16533,0.00011,-4e-05,-0.15428,-52.51233,-2.27219,-0.15439,3.12853,-0.24794,0.03189,-2.95612,-11.62171,-0.21677,-0.07407,-0.13194,-0.1041,-0.1014,0.19116,-0.5589,0.37552,-3.22402,-0.24503,0.05594,-0.05265,-0.16924,-0.01184,0.14845,0.10726,-2.07574,-0.03344,-0.03115
0.98,-5.82845,-1.16622,0.17342,1.23671,-0.0008,-0.00055,-0.5408,-48.60469,-2.07204,-0.2077,0.56324,-0.29125,-0.00161,-2.90133,-13.54202,-0.7385,-0.13898,-0.09612,-0.06776,-0.14563,-0.12111,-0.53336,0.39363,-2.05575,0.07125,0.17931,-0.07847,-0.22371,-0.04063,0.13608,0.17213,-2.13731,-0.04807,-0.03329
1,-6.25205,-1.07227,0.21092,1.29978,-0.0038,-0.00139,-1.00749,-44.80494,-1.95871,-0.26217,-2.15136,-0.33159,-0.04109,-2.77341,-14.50215,-1.30332,-0.15516,-0.05358,-0.02864,-0.18126,-0.31671,-0.50235,0.4061,-0.92829,0.41983,0.29686,-0.10201,-0.26361,-0.06702,0.11572,0.17313,-2.23115,-0.06655,-0.0356
1.02,-6.46546,-0.90787,0.19915,1.34228,-0.01063,-0.00249,-1.53049,-40.81012,-1.91464,-0.29076,-4.45128,-0.34654,-0.08014,-2.59249,-14.43299,-1.20755,-0.14841,-0.00522,-0.01423,-0.19297,-0.39763,-0.478,0.40985,0.09371,0.79033,0.3997,-0.12198,-0.28401,-0.0889,0.09181,0.10524,-2.36934,-0.09118,-0.03768
1.04,-6.4511,-0.69699,0.1443,1.36407,-0.0219,-0.00367,-2.09032,-37.1288,-1.88518,-0.29209,-6.03219,-0.34653,-0.1149,-2.32105,-13.45161,-0.40035,-0.10179,0.0339,-0.01132,-0.18229,-0.38396,-0.4619,0.41205,0.93462,1.16729,0.4848,-0.13872,-0.27012,-0.10479,0.06549,-0.03462,-2.56036,-0.12541,-0.04
1.06,-6.20529,-0.47026,0.05187,1.36653,-0.03669,-0.0047,-2.67158,-33.92349,-1.85317,-0.26682,-6.99333,-0.3454,-0.14405,-1.94621,-11.70555,0.76025,-0.0335,0.05341,-0.00288,-0.15683,-0.2982,-0.4542,0.41777,1.58272,1.52877,0.55478,-0.15307,-0.21167,-0.11471,0.03958,-0.24236,-2.8042,-0.17292,-0.04253
1.08,-5.74616,-0.26282,-0.06608,1.34696,-0.05456,-0.00561,-3.23577,-30.81417,-1.80367,-0.19781,-7.31565,-0.33123,-0.16544,-1.4953,-9.39585,1.99462,0.01022,0.05864,0.01921,-0.11877,-0.16814,-0.46054,0.42704,2.03025,1.85049,0.61039,-0.16602,-0.11089,-0.11917,0.01896,-0.50137,-3.08922,-0.23581,-0.04436
1.1,-5.12808,-0.09176,-0.16099,1.30309,-0.07625,-0.00647,-3.7466,-27.86098,-1.70951,-0.09934,-7.13113,-0.31622,-0.17526,-1.01859,-7.0549,3.63801,-0.01329,0.04872,0.01196,-0.0816,-0.019,-0.47728,0.43233,2.26208,2.09438,0.65819,-0.18144,0.02341,-0.12498,-0.00291,-0.79596,-3.39973,-0.31807,-0.04531
1.12,-4.40509,0.0399,-0.17958,1.23464,-0.10341,-0.00736,-4.17199,-24.99121,-1.58332,0.01323,-6.6009,-0.31481,-0.16899,-0.54844,-5.23174,5.20937,-0.10347,0.02827,-0.04794,-0.05031,0.10124,-0.49962,0.42431,2.26056,2.21603,0.70805,-0.20597,0.17028,-0.14149,-0.00771,-1.13034,-3.71452,-0.42376,-0.04486
1.14,-3.63298,0.13204,-0.15909,1.1493,-0.13044,-0.00865,-4.46843,-21.91769,-1.44191,0.12799,-5.78368,-0.30831,-0.14958,-0.15445,-3.85963,5.48405,-0.30092,0.00919,-0.08403,-0.02057,0.15576,-0.53312,0.41036,2.0423,2.18757,0.75942,-0.24129,0.30935,-0.16647,0.0193,-1.47925,-4.00874,-0.54898,-0.04128
1.16,-2.89358,0.20253,-0.13974,1.05475,-0.15184,-0.01044,-4.61472,-18.53717,-1.25786,0.21567,-4.75948,-0.28444,-0.12209,0.13194,-2.66043,5.52871,-0.60347,-0.00373,-0.06832,-0.00036,0.13452,-0.58189,0.39552,1.64218,1.98976,0.81057,-0.28838,0.4307,-0.19398,0.05949,-1.80833,-4.26646,-0.68804,-0.03329
1.18,-2.24586,0.27165,-0.11755,0.95349,-0.17377,-0.01221,-4.61247,-14.87529,-0.99821,0.25026,-3.62174,-0.24449,-0.08918,0.32718,-1.65036,6.70501,-0.98696,-0.00979,-0.02464,0.00642,0.03259,-0.64696,0.37462,1.08698,1.60828,0.86532,-0.35449,0.52983,-0.21771,0.0882,-2.1257,-4.47971,-0.83971,-0.02069
1.2,-1.73825,0.3359,-0.09177,0.85202,-0.19148,-0.01371,-4.48024,-11.49155,-0.77798,0.20027,-2.54857,-0.20278,-0.05655,0.4417,-0.8317,9.2548,-1.26806,-0.01062,0.02762,0.00601,-0.14537,-0.72738,0.35043,0.45419,1.04372,0.91464,-0.42896,0.60791,-0.2466,0.1284,-2.42707,-4.66425,-0.99761,-0.00337
1.22,-1.39153,0.36474,-0.05296,0.75804,-0.18817,-0.01463,-4.28618,-8.7136,-0.70457,0.07576,-1.64687,-0.16789,-0.02811,0.46091,-0.28776,8.28431,-1.24637,-0.01326,0.08244,0.01731,-0.37221,-0.81976,0.32305,-0.23367,0.3073,0.94377,-0.48897,0.6676,-0.29787,0.24283,-2.69591,-4.83687,-1.15456,0.01797
1.24,-1.18823,0.35819,-0.00695,0.67125,-0.16958,-0.0139,-4.07479,-6.2322,-0.65321,-0.08257,-0.90112,-0.12832,-0.00451,0.36997,0.03245,5.74844,-1.08476,-0.01621,0.14106,0.03604,-0.6113,-0.93006,0.28697,-0.99835,-0.57703,0.94856,-0.54097,0.7143,-0.35322,0.37418,-2.96097,-4.98123,-1.30829,0.04194
1.26,-1.09914,0.32235,0.03448,0.59033,-0.13581,-0.01089,-3.85863,-3.96872,-0.53474,-0.24787,-0.34053,-0.08302,0.01398,0.15978,0.20137,4.07354,-0.91846,-0.01711,0.19198,0.04982,-0.83479,-1.06539,0.23665,-1.80245,-1.56467,0.92651,-0.5941,0.7515,-0.39118,0.46274,-3.2495,-5.09018,-1.45442,0.06788
1.28,-1.08459,0.25156,0.06128,0.51351,-0.08753,-0.00558,-3.66111,-2.07643,-0.35773,-0.4001,0.00803,-0.03929,0.02746,-0.16073,0.27282,2.54758,-0.73169,-0.01675,0.23064,0.05844,-0.99358,-1.22554,0.16723,-2.51634,-2.58079,0.87861,-0.63847,0.77102,-0.41729,0.53524,-3.52448,-5.17391,-1.58565,0.09331
1.3,-1.10793,0.14785,0.0698,0.43862,-0.02476,0.0018,-3.47857,-0.68166,-0.22438,-0.50551,0.16417,-0.00223,0.03792,-0.55502,0.28839,1.00936,-0.55305,-0.01467,0.24687,0.05948,-1.07044,-1.40752,0.08927,-3.32644,-3.52246,0.76662,-0.66125,0.78266,-0.42961,0.58496,-3.85228,-5.22831,-1.69024,0.1215
1.32,-1.14156,0.0198,0.06219,0.36306,0.04386,0.0103,-3.30801,0.29502,-0.18223,-0.53657,0.16721,0.02848,0.04792,-0.94063,0.2749,-0.24853,-0.3995,-0.01067,0.234,0.05188,-1.05289,-1.60312,-0.00381,-4.79239,-4.27251,0.54469,-0.64496,0.79602,-0.42224,0.61278,-4.34405,-5.2467,-1.7591,0.16377
1.34,-1.15563,-0.12067,0.04089,0.28772,0.10758,0.01879,-3.15177,0.99359,-0.07917,-0.51424,0.07103,0.05396,0.05586,-1.26593,0.25211,-0.91427,-0.24955,-0.00633,0.20195,0.03974,-0.90362,-1.80733,-0.12783,-6.56831,-4.71898,0.28295,-0.59346,0.77579,-0.39898,0.6434,-4.89473,-5.23246,-1.78762,0.21763
1.36,-1.13304,-0.26323,0.01357,0.21538,0.16377,0.0264,-3.00727,1.42839,0.11063,-0.46292,-0.07856,0.07215,0.05985,-1.53587,0.22383,-1.19698,-0.09428,-0.00239,0.16077,0.02623,-0.57813,-2.00883,-0.27294,-8.02328,-4.79969,0.05517,-0.5107,0.68383,-0.3596,0.68286,-5.38674,-5.18036,-1.77729,0.27404
1.38,-1.07502,-0.39388,-0.00821,0.14736,0.20929,0.03257,-2.86988,1.64975,0.34293,-0.38892,-0.2496,0.0833,0.06021,-1.75642,0.19406,-1.2383,0.05926,0.00116,0.11689,0.01252,0.03409,-2.19178,-0.42779,-9.10126,-4.51209,-0.13034,-0.3906,0.49681,-0.29915,0.72944,-5.8207,-5.06937,-1.74271,0.33045
1.4,-0.99497,-0.50215,-0.01228,0.09352,0.24138,0.03678,-2.72685,1.71861,0.60233,-0.30249,-0.42032,0.08736,0.05698,-1.92187,0.16405,-1.10401,0.20283,0.00425,0.07281,-0.00137,0.59908,-2.32939,-0.57501,-9.40463,-3.90406,-0.21216,-0.26773,0.19161,-0.21294,0.75153,-6.18446,-4.88571,-1.68666,0.38076
