T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,2.11084,-2.91318,-0.34988,1.83317,-0.17409,0.01677,1.13304,-6.59185,-0.81811,1.37302,0.14609,-0.29017,-0.26506,2.58685,4.15505,0.15503,0.72321,-0.49269,-0.60648,0.3695,11.06949,-4.4053,0.78198,13.15616,-8.61732,11.29566,-0.0707,6.24468,6.34561,0.06865,9.15392,-9.27167,1.18883,0.10137
0.24,2.18661,-2.79126,-0.3024,1.82691,-0.17619,0.01698,1.13412,-6.56837,-0.81326,1.36377,0.14778,-0.29112,-0.26385,2.5986,4.2283,0.15867,0.77316,-0.48605,-0.59866,0.3511,11.08986,-4.4055,0.71196,13.05483,-8.987,11.03116,0.22077,6.18701,6.33243,0.06882,9.06284,-9.32577,1.20865,0.09761
0.26,2.27799,-2.66606,-0.23988,1.82248,-0.17841,0.01701,1.13737,-6.54165,-0.80661,1.35502,0.148,-0.29128,-0.26238,2.6123,4.30024,0.16396,0.81717,-0.48013,-0.59124,0.33783,11.09528,-4.40621,0.66806,12.95873,-9.28412,10.81587,0.43925,6.12728,6.31907,0.06874,8.97398,-9.38158,1.22656,0.09331
0.28,2.38145,-2.54016,-0.16693,1.81971,-0.18097,0.01689,1.14177,-6.51466,-0.79844,1.34711,0.14718,-0.291,-0.26099,2.6284,4.38153,0.16899,0.86895,-0.47352,-0.5847,0.32395,11.0742,-4.40263,0.6151,12.83818,-9.61913,10.55061,0.68223,6.06664,6.29691,0.06868,8.88018,-9.44002,1.24122,0.08875
0.3,2.50374,-2.4235,-0.08887,1.82135,-0.18358,0.01663,1.14487,-6.4919,-0.79248,1.34074,0.14522,-0.29013,-0.25955,2.64426,4.45782,0.17609,0.90995,-0.46696,-0.57691,0.31499,11.0407,-4.39598,0.57618,12.72102,-9.89534,10.32859,0.86815,6.0112,6.28308,0.06916,8.78954,-9.50063,1.25442,0.08404
0.32,2.65123,-2.3265,-0.0101,1.83027,-0.18574,0.01623,1.14389,-6.47753,-0.79253,1.33632,0.14203,-0.28848,-0.25786,2.65639,4.50939,0.18754,0.9158,-0.46227,-0.5658,0.31846,11.0215,-4.38912,0.58193,12.64923,-10.00076,10.27565,0.89933,5.96883,6.28524,0.07079,8.71238,-9.56253,1.26739,0.07945
0.34,2.8135,-2.2467,0.06599,1.84351,-0.18762,0.01576,1.14165,-6.46872,-0.79448,1.33384,0.13775,-0.28629,-0.25624,2.66655,4.55086,0.19938,0.90993,-0.45682,-0.55364,0.32595,11.01428,-4.3847,0.59636,12.59545,-10.04993,10.28098,0.87796,5.93148,6.29238,0.07297,8.639,-9.62682,1.2788,0.07476
0.36,2.97483,-2.18063,0.13526,1.85799,-0.1892,0.01529,1.14076,-6.46182,-0.79444,1.33316,0.13254,-0.28377,-0.2549,2.67597,4.59059,0.20815,0.90926,-0.44927,-0.5426,0.3315,11.00497,-4.38785,0.5939,12.53394,-10.12322,10.26057,0.8759,5.88984,6.28928,0.075,8.56027,-9.69476,1.28717,0.06942
0.38,3.13917,-2.12991,0.19395,1.87425,-0.19036,0.01484,1.13995,-6.4566,-0.79335,1.33369,0.12691,-0.28128,-0.25377,2.68435,4.61591,0.21622,0.89924,-0.4433,-0.53304,0.33783,10.98816,-4.40134,0.57404,12.46322,-10.22167,10.20947,0.88901,5.84031,6.28355,0.07687,8.47696,-9.766,1.29253,0.06425
0.4,3.28634,-2.10302,0.2384,1.89239,-0.19084,0.01434,1.13926,-6.45169,-0.79203,1.3352,0.11998,-0.27792,-0.25271,2.68899,4.63512,0.22076,0.89396,-0.43323,-0.52199,0.34275,10.99681,-4.41903,0.56344,12.41209,-10.26237,10.2255,0.86284,5.79498,6.27062,0.07933,8.39313,-9.84028,1.296,0.05795
0.42,3.39305,-2.0985,0.26295,1.91234,-0.18988,0.01375,1.13919,-6.44493,-0.79109,1.33734,0.1108,-0.27269,-0.2516,2.68628,4.66117,0.21722,0.91444,-0.41151,-0.50576,0.34309,11.05478,-4.42232,0.59798,12.40641,-10.13133,10.44427,0.72073,5.77146,6.26312,0.08297,8.31837,-9.91656,1.29931,0.05045
0.44,3.46425,-2.1192,0.26327,1.93311,-0.18807,0.01307,1.13881,-6.43242,-0.78934,1.33827,0.10084,-0.26671,-0.2503,2.67907,4.66979,0.21013,0.93533,-0.38788,-0.48794,0.34159,11.11627,-4.43594,0.64541,12.40509,-9.94186,10.72304,0.53853,5.75204,6.2508,0.08721,8.24438,-9.99552,1.30126,0.04204
0.46,3.503,-2.16673,0.23399,1.95365,-0.18582,0.01226,1.1373,-6.40983,-0.78546,1.33606,0.09147,-0.26097,-0.24878,2.66902,4.6419,0.20238,0.93805,-0.36932,-0.47146,0.33992,11.16662,-4.47513,0.68181,12.3865,-9.79044,10.95183,0.38323,5.72263,6.23027,0.09151,8.16498,-10.07737,1.30065,0.03363
0.48,3.50034,-2.24789,0.16776,1.97384,-0.18308,0.0112,1.13439,-6.37413,-0.77975,1.32975,0.08322,-0.25548,-0.24717,2.65286,4.58332,0.19183,0.93303,-0.35063,-0.45368,0.33617,11.21786,-4.53122,0.74022,12.37063,-9.57157,11.24308,0.17643,5.67775,6.20462,0.09583,8.07766,-10.16201,1.29849,0.02487
0.5,3.4348,-2.35413,0.05579,1.99259,-0.17982,0.00985,1.12989,-6.32082,-0.77171,1.31703,0.075,-0.24941,-0.24452,2.6341,4.46574,0.17888,0.90037,-0.33614,-0.4367,0.33193,11.27817,-4.60439,0.77434,12.33111,-9.47192,11.40797,0.05314,5.63969,6.17534,0.10099,7.99334,-10.24884,1.29451,0.01631
0.52,3.28475,-2.47458,-0.11296,2.00917,-0.1762,0.0082,1.12331,-6.24574,-0.76091,1.29526,0.06539,-0.24181,-0.23968,2.61784,4.25508,0.16508,0.81409,-0.33209,-0.42354,0.32982,11.36786,-4.68679,0.72083,12.24252,-9.742,11.20233,0.20495,5.61607,6.13404,0.10799,7.91112,-10.33866,1.28872,0.00727
0.54,3.05852,-2.62539,-0.3495,2.02334,-0.17262,0.00607,1.11481,-6.14801,-0.74786,1.26447,0.05674,-0.23392,-0.23345,2.59841,3.97297,0.14926,0.69461,-0.32994,-0.40995,0.32673,11.45426,-4.74794,0.64387,12.13202,-10.1293,10.86109,0.4368,5.59193,6.08589,0.11586,7.82811,-10.43112,1.28067,-0.00174
0.56,2.768,-2.81991,-0.66209,2.03531,-0.1694,0.00337,1.10374,-6.02764,-0.73321,1.22443,0.05102,-0.22672,-0.22656,2.57116,3.63614,0.13004,0.55794,-0.32371,-0.39286,0.32023,11.52185,-4.785,0.59138,12.02327,-10.44799,10.57626,0.6099,5.5525,6.03203,0.12381,7.73953,-10.52645,1.27038,-0.0108
0.58,2.40586,-3.05499,-1.0578,2.04552,-0.16676,0.00012,1.08912,-5.88394,-0.71709,1.17393,0.04765,-0.21974,-0.21863,2.53917,3.22965,0.11009,0.39089,-0.31744,-0.3736,0.31178,11.55705,-4.78427,0.5307,11.88581,-10.80135,10.23605,0.8023,5.49646,5.97416,0.13266,7.64008,-10.62544,1.26006,-0.02053
0.6,1.9816,-3.32311,-1.53554,2.05111,-0.16502,-0.00364,1.075,-5.71743,-0.69855,1.11383,0.04747,-0.21351,-0.20978,2.50166,2.76992,0.08682,0.2085,-0.30681,-0.3508,0.29938,11.56213,-4.76799,0.48653,11.76962,-11.09816,9.94327,0.94658,5.42833,5.90582,0.14098,7.54194,-10.728,1.24242,-0.02995
0.62,1.50218,-3.61498,-2.08226,2.04921,-0.16441,-0.00782,1.06179,-5.53294,-0.67991,1.04465,0.05099,-0.20834,-0.19979,2.45362,2.28157,0.05507,0.03364,-0.28619,-0.32283,0.28007,11.57746,-4.77244,0.49314,11.73996,-11.22774,9.84669,0.95819,5.35135,5.82304,0.1468,7.45594,-10.83411,1.20799,-0.03774
0.64,0.99326,-3.92911,-2.67464,2.04279,-0.16516,-0.0123,1.0509,-5.32925,-0.65793,0.96734,0.05792,-0.20361,-0.18912,2.40083,1.76331,0.02141,-0.14641,-0.26293,-0.2925,0.25677,11.5574,-4.7888,0.512,11.7411,-11.30693,9.81136,0.92603,5.25897,5.73078,0.15203,7.36996,-10.94511,1.16482,-0.04541
0.66,0.47387,-4.2604,-3.28457,2.03481,-0.16763,-0.01695,1.04031,-5.10877,-0.63251,0.88249,0.06762,-0.19859,-0.17792,2.34567,1.22073,-0.00768,-0.34001,-0.24261,-0.26179,0.23216,11.48053,-4.79806,0.51542,11.72542,-11.41503,9.7389,0.91282,5.14766,5.63753,0.15818,7.27283,-11.06169,1.12004,-0.05423
0.68,-0.07758,-4.58254,-3.89031,2.02559,-0.17189,-0.02155,1.01723,-4.88733,-0.61692,0.78797,0.07789,-0.19247,-0.16443,2.28073,0.66897,-0.0312,-0.53997,-0.22352,-0.22983,0.20559,11.37574,-4.82299,0.50767,11.65145,-11.53174,9.66083,0.89248,5.03232,5.53837,0.16415,7.16335,-11.18412,1.06938,-0.06329
0.7,-0.49981,-4.85857,-4.40383,2.01394,-0.17692,-0.02588,1.02115,-4.63611,-0.57589,0.69593,0.09308,-0.1864,-0.15334,2.22791,0.16732,-0.04767,-0.72099,-0.20741,-0.20056,0.18015,11.16395,-4.86697,0.50353,11.67548,-11.63007,9.59251,0.87118,4.88459,5.44075,0.17092,7.05906,-11.3126,1.01454,-0.07375
0.72,-0.62464,-5.04869,-4.71353,1.99828,-0.18178,-0.02981,1.09095,-4.31977,-0.47152,0.62059,0.11791,-0.18118,-0.14988,2.20348,-0.21233,-0.05916,-0.8467,-0.19593,-0.17902,0.16012,10.78121,-4.92512,0.52139,11.99706,-11.68101,9.54655,0.86257,4.67994,5.35334,0.18008,6.97973,-11.44576,0.96031,-0.0869
0.74,-0.54654,-5.07862,-4.84779,1.98165,-0.1858,-0.03295,1.18468,-3.97949,-0.35165,0.54995,0.14559,-0.1749,-0.1488,2.19285,-0.48902,-0.06198,-0.93034,-0.18833,-0.1611,0.14543,10.29974,-4.98528,0.54712,12.41791,-11.71496,9.51203,0.85628,4.44991,5.2686,0.19005,6.90831,-11.58404,0.90211,-0.10135
0.76,-0.36853,-4.88983,-4.85331,1.96719,-0.18886,-0.03505,1.26458,-3.65355,-0.25084,0.47456,0.16996,-0.16682,-0.14555,2.18381,-0.67866,-0.05519,-0.98012,-0.18354,-0.14439,0.13572,9.79575,-5.04984,0.56597,12.77549,-11.76248,9.46884,0.84926,4.23226,5.1793,0.19931,6.83346,-11.72622,0.83775,-0.1158
0.78,-0.12203,-4.47093,-4.70565,1.95416,-0.19106,-0.03627,1.32919,-3.34027,-0.16269,0.40142,0.19013,-0.15836,-0.14089,2.16339,-0.74019,-0.04848,-0.95946,-0.17795,-0.13438,0.13113,9.32997,-5.07492,0.58418,13.15879,-11.807,9.42083,0.85083,4.02725,5.09357,0.2083,6.74148,-11.86913,0.77606,-0.13044
0.8,0.47052,-3.67411,-4.42408,1.94485,-0.18766,-0.03579,1.41672,-3.04011,-0.07897,0.33078,0.20932,-0.14984,-0.13841,2.2003,-0.69409,-0.02474,-0.91513,-0.17846,-0.12305,0.13764,8.73097,-5.15082,0.60809,13.50403,-11.85853,9.38035,0.84279,3.833,5.00274,0.21548,6.6923,-12.0155,0.69734,-0.14663
0.82,1.73442,-2.37445,-4.03727,1.942,-0.17336,-0.03269,1.55771,-2.76192,-0.00078,0.26235,0.23139,-0.14147,-0.14145,2.35949,-0.56868,0.03374,-0.90878,-0.19388,-0.09996,0.16256,7.817,-5.36427,0.64665,13.74726,-11.92645,9.36527,0.80427,3.64227,4.90317,0.21736,6.76646,-12.1663,0.57561,-0.16481
0.84,3.39207,-0.77407,-3.52739,1.94341,-0.15271,-0.02803,1.70588,-2.53175,0.05614,0.20243,0.24982,-0.13524,-0.14709,2.56672,-0.31312,0.1041,-0.88045,-0.20965,-0.07748,0.19807,6.79672,-5.58492,0.69443,13.94555,-11.99853,9.35857,0.75855,3.48021,4.81755,0.21576,6.88817,-12.31512,0.4361,-0.18434
0.86,5.15353,0.93306,-2.89079,1.94732,-0.13002,-0.02275,1.83236,-2.37223,0.08885,0.16133,0.25955,-0.13225,-0.15328,2.76507,0.10873,0.16625,-0.77772,-0.2155,-0.06507,0.23749,5.86554,-5.71685,0.74415,14.1553,-12.06337,9.34704,0.72348,3.37201,4.7689,0.2103,7.00304,-12.45521,0.30013,-0.2039
0.88,7.04396,2.6617,-2.14774,1.95401,-0.10505,-0.01692,1.94797,-2.29306,0.10283,0.15054,0.26268,-0.13232,-0.16072,2.96363,0.68276,0.21856,-0.62319,-0.21795,-0.05885,0.28357,5.03687,-5.73698,0.80094,14.45735,-12.10263,9.35681,0.69357,3.31268,4.76361,0.19343,7.17687,-12.57952,0.15622,-0.22018
0.9,9.16385,4.34366,-1.32217,1.96362,-0.07684,-0.0106,2.07921,-2.29347,0.09734,0.15405,0.25726,-0.13605,-0.17134,3.17851,1.38899,0.27339,-0.44271,-0.20634,-0.05915,0.32626,4.12988,-5.75752,0.85271,14.58841,-12.16609,9.33243,0.66518,3.33419,4.79638,0.17853,7.31242,-12.69939,0.01479,-0.24134
0.92,11.56304,5.87698,-0.46035,1.97751,-0.04643,-0.00409,2.24603,-2.36606,0.07466,0.14606,0.24236,-0.1442,-0.18813,3.41077,2.19171,0.34947,-0.25879,-0.17197,-0.0617,0.35889,2.94059,-5.92496,0.88917,14.24753,-12.30921,9.20769,0.6351,3.4716,4.85017,0.18263,7.28402,-12.8288,-0.111,-0.27762
0.94,13.98269,7.05128,0.33387,1.99417,-0.01668,0.00186,2.4322,-2.51889,0.0418,0.14491,0.21917,-0.15515,-0.20711,3.62196,3.02937,0.42232,-0.07201,-0.13142,-0.06053,0.38813,1.69517,-6.11212,0.92126,13.73779,-12.47035,9.04362,0.60587,3.69659,4.89608,0.18798,7.21718,-12.94916,-0.23683,-0.31959
0.96,16.21311,7.75291,0.95929,2.0121,0.01014,0.00664,2.63273,-2.75542,0.00268,0.17077,0.19008,-0.16853,-0.22551,3.79365,3.83642,0.47038,0.10112,-0.09554,-0.05415,0.41533,0.59463,-6.1983,0.95658,13.33099,-12.59741,8.89326,0.58061,3.97433,4.9285,0.18087,7.20821,-13.04436,-0.3733,-0.35801
0.98,18.23246,7.95615,1.34329,2.03365,0.03171,0.01001,2.869,-3.06213,-0.04035,0.21526,0.16184,-0.18744,-0.24673,3.91951,4.53336,0.5371,0.20759,-0.06381,-0.03667,0.43932,-0.43767,-6.2177,0.99435,12.98694,-12.69882,8.74879,0.55853,4.28194,4.91356,0.16791,7.20529,-13.11901,-0.52004,-0.39761
1,20.00017,7.73158,1.40203,2.04996,0.05552,0.01228,3.13606,-3.43551,-0.08416,0.2613,0.12321,-0.20465,-0.26194,4.04247,5.02341,0.5282,0.2648,-0.03439,-0.0163,0.44598,-1.38652,-6.24238,1.02364,12.55773,-12.7996,8.56916,0.53684,4.66444,4.8542,0.15106,7.23094,-13.17318,-0.67808,-0.43461
1.02,21.50579,7.25804,1.19124,2.05014,0.09066,0.01408,3.41239,-3.85898,-0.11926,0.28603,0.06163,-0.20841,-0.26519,4.20338,5.28159,0.32786,0.30608,-0.00342,-0.00862,0.42101,-2.2292,-6.37645,1.03602,11.8908,-12.92816,8.30455,0.51152,5.17919,4.756,0.13427,7.30804,-13.20374,-0.84773,-0.46277
1.04,22.72065,6.5994,0.81085,2.04111,0.12908,0.01508,3.71219,-4.29425,-0.14148,0.29126,-0.00232,-0.20694,-0.26676,4.35339,5.31759,0.08078,0.2764,0.02403,-0.0074,0.38054,-2.97739,-6.5798,1.04303,11.15041,-13.05325,7.99829,0.48357,5.73896,4.59815,0.11676,7.40758,-13.21522,-1.03475,-0.48829
1.06,23.60789,5.82497,0.28512,2.02798,0.16413,0.0152,4.04428,-4.71148,-0.15252,0.27755,-0.0536,-0.20905,-0.27135,4.45061,5.12529,-0.12241,0.14012,0.0439,-0.00208,0.33771,-3.64813,-6.79537,1.05318,10.48855,-13.15065,7.69159,0.45531,6.26546,4.3668,0.09958,7.50484,-13.20916,-1.24311,-0.51437
1.08,24.12882,5.08685,-0.36929,2.00611,0.19746,0.01519,4.37937,-5.07469,-0.14689,0.22122,-0.09794,-0.2075,-0.27699,4.48952,4.68704,-0.27126,-0.10068,0.06092,0.01561,0.28605,-4.2903,-7.10359,1.06824,9.86282,-13.24296,7.35222,0.42696,6.78888,4.02702,0.09668,7.55465,-13.18161,-1.46813,-0.53653
1.1,24.30077,4.47735,-0.95095,1.96862,0.2351,0.01545,4.69912,-5.35443,-0.13037,0.12346,-0.13249,-0.20937,-0.27797,4.49145,4.13764,-0.43995,-0.34261,0.07193,0.0114,0.2425,-4.75957,-7.43513,1.07891,9.24195,-13.30544,7.01364,0.39638,7.24335,3.74418,0.08181,7.67895,-13.1549,-1.72495,-0.56104
1.12,24.06859,3.91566,-1.16714,1.90885,0.28417,0.01625,4.98915,-5.52493,-0.11003,-0.01904,-0.15292,-0.22484,-0.26588,4.35315,3.73681,-0.58925,-0.59345,0.07174,-0.05671,0.21314,-4.88796,-7.7128,1.07381,8.58398,-13.30902,6.72505,0.35684,7.54306,3.68608,0.02682,8.0399,-13.14232,-2.03111,-0.59409
1.14,23.34799,3.47255,-1.19186,1.83114,0.33965,0.01855,5.21367,-5.56112,-0.07631,-0.22242,-0.16331,-0.24259,-0.24556,4.11531,3.50036,-0.61247,-1.00785,0.06517,-0.13589,0.16818,-4.85511,-8.06407,1.06845,7.92518,-13.29582,6.43274,0.31263,7.77577,3.69603,-0.0352,8.48296,-13.12939,-2.36817,-0.62677
1.16,22.25102,3.31026,-1.27976,1.73997,0.3954,0.02289,5.35114,-5.43311,-0.0201,-0.48451,-0.16748,-0.25246,-0.22302,3.9343,3.23827,-0.63775,-1.48553,0.05724,-0.1832,0.11519,-4.81605,-8.56411,1.0743,7.29503,-13.29365,6.10283,0.26832,8.00204,3.63198,-0.07367,8.8748,-13.10737,-2.72152,-0.65316
1.18,20.87486,3.46811,-1.42836,1.63204,0.45252,0.02877,5.3906,-5.08552,0.06707,-0.80499,-0.16867,-0.25177,-0.19526,3.91252,2.92997,-0.84469,-2.00308,0.04495,-0.20782,0.05658,-4.74289,-9.19966,1.0859,6.62197,-13.29079,5.76479,0.21459,8.21606,3.45746,-0.08379,9.28795,-13.07024,-3.0987,-0.67777
1.2,19.4012,3.79957,-1.68341,1.51113,0.50695,0.03673,5.32677,-4.65307,0.16361,-1.12035,-0.16212,-0.25102,-0.16719,4.01441,2.49088,-1.34371,-2.29093,0.03329,-0.21446,0.02744,-4.57191,-9.89277,1.11052,6.05794,-13.2942,5.37747,0.17257,8.4134,3.39094,-0.10134,9.67,-13.06616,-3.48982,-0.69808
1.22,17.98531,4.02179,-1.91201,1.3862,0.55646,0.04768,5.20848,-4.32382,0.25243,-1.36252,-0.14114,-0.26181,-0.14474,4.1557,2.07024,-1.46709,-2.13277,0.03526,-0.23547,0.0568,-4.22562,-10.53202,1.15379,5.74832,-13.30294,4.90428,0.16809,8.57164,3.66156,-0.16918,9.91895,-13.13207,-3.88615,-0.70404
1.24,16.56696,4.21716,-2.02242,1.25678,0.60276,0.0604,5.06392,-3.97557,0.36567,-1.55599,-0.11668,-0.27019,-0.12563,4.31364,1.74801,-1.32587,-1.86129,0.04089,-0.26644,0.09893,-3.7936,-11.1466,1.21211,5.56279,-13.29847,4.38636,0.17567,8.7053,4.02644,-0.24208,10.11464,-13.21351,-4.29802,-0.70065
1.26,15.11383,4.49535,-2.00924,1.12396,0.64978,0.07401,4.8944,-3.47997,0.53239,-1.72339,-0.09771,-0.26639,-0.10868,4.45148,1.44329,-1.33895,-1.67334,0.04407,-0.29218,0.12636,-3.34865,-11.7743,1.28017,5.36319,-13.26349,3.86253,0.17561,8.84192,4.29621,-0.29049,10.33624,-13.28809,-4.73016,-0.69582
1.28,13.62131,4.81575,-1.83633,0.99066,0.70298,0.08885,4.72534,-2.85128,0.80634,-1.86199,-0.08006,-0.25383,-0.09325,4.56375,1.19954,-1.39436,-1.50648,0.04698,-0.316,0.14808,-2.84745,-12.35049,1.33923,5.01492,-13.17579,3.37088,0.17555,8.92447,4.5932,-0.33899,10.48841,-13.38424,-5.1809,-0.67685
1.3,12.18054,5.15338,-1.56245,0.85934,0.74436,0.10373,4.55605,-2.2716,1.07395,-1.9057,-0.06857,-0.24123,-0.08873,4.55448,1.00361,-1.37732,-1.38544,0.04801,-0.32944,0.16163,-2.35761,-12.81443,1.43963,5.00929,-13.02969,2.79553,0.17737,9.15528,4.93283,-0.3867,10.82224,-13.50031,-5.63757,-0.6768
1.32,10.88624,5.49175,-1.22847,0.72923,0.75122,0.11726,4.39027,-1.9378,1.0735,-1.82175,-0.06887,-0.23867,-0.10028,4.33045,0.84637,-1.17593,-1.34648,0.04488,-0.32484,0.16289,-1.88733,-13.11622,1.64935,5.93178,-12.80356,1.9871,0.18938,9.80513,5.27652,-0.4357,11.68763,-13.63622,-6.09529,-0.74254
1.34,9.66647,5.85504,-0.80347,0.60258,0.74319,0.12981,4.23917,-1.68699,0.95884,-1.69653,-0.07264,-0.23799,-0.11557,4.01835,0.73077,-0.92086,-1.34787,0.04054,-0.31086,0.15842,-1.38013,-13.27251,1.90541,7.14494,-12.4405,1.12761,0.2135,10.71503,5.70685,-0.50592,12.85166,-13.82626,-6.5545,-0.84149
1.36,8.48691,6.27193,-0.29998,0.48182,0.73874,0.14167,4.10501,-1.37306,0.90201,-1.58391,-0.07449,-0.23187,-0.12731,3.74075,0.63518,-0.74147,-1.34857,0.0373,-0.29473,0.15432,-0.78361,-13.2812,2.14716,8.12577,-11.91309,0.35853,0.25065,11.71439,6.28556,-0.60975,14.09522,-14.09302,-7.0164,-0.94318
1.38,7.38812,6.69301,0.24447,0.36339,0.73115,0.1528,3.98436,-1.05786,0.87531,-1.47155,-0.07572,-0.22341,-0.13793,3.5127,0.55391,-0.59285,-1.3342,0.03382,-0.27958,0.154,0.04169,-13.15733,2.39465,9.06756,-11.21208,-0.40753,0.32274,12.84425,7.02924,-0.75973,15.52689,-14.42552,-7.49979,-1.05853
1.4,6.44038,7.19532,0.771,0.26442,0.7185,0.1618,3.8591,-0.76656,0.7904,-1.36032,-0.07567,-0.21145,-0.14702,3.31451,0.48087,-0.45374,-1.32306,0.03233,-0.26021,0.15297,0.70185,-12.86261,2.6298,9.77502,-10.32961,-0.99831,0.40361,14.29169,7.95445,-0.93735,17.21614,-14.83996,-7.92281,-1.19576
1.42,5.72469,7.8711,1.23488,0.20376,0.69879,0.16687,3.71348,-0.49635,0.57944,-1.25781,-0.07332,-0.19318,-0.1529,3.12153,0.41641,-0.31799,-1.34346,0.03597,-0.23061,0.14421,0.94223,-12.39084,2.84852,10.1814,-9.28061,-1.26313,0.42652,16.2771,9.0863,-1.11061,19.22117,-15.3522,-8.16322,-1.3566
1.44,5.19334,8.59647,1.66097,0.1669,0.67307,0.16955,3.57417,-0.22859,0.36789,-1.16692,-0.06938,-0.17067,-0.15645,2.98085,0.3708,-0.19728,-1.36781,0.04172,-0.20095,0.13439,1.13244,-11.83261,3.05234,10.35244,-8.12556,-1.40653,0.42674,18.66634,10.38669,-1.30265,21.50016,-15.87193,-8.30377,-1.52169
