T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,0.00114,344.03531,-0.00778,6.07659,4e-05,2.02435,0.00113,344.03651,-0.0078,6.07659,4e-05,2.02435
0.42,0.00111,344.03538,-0.00815,6.07212,3e-05,1.94701,0.0011,344.03644,-0.00816,6.07212,3e-05,1.94701
0.44,0.00105,344.03556,-0.00892,6.06529,1e-05,1.86677,0.00104,344.03625,-0.00892,6.06529,2e-05,1.86677
0.46,0.00093,344.03588,-0.00997,6.05629,1e-05,1.78385,0.00093,344.0359,-0.00997,6.05629,1e-05,1.78385
0.48,0.00071,344.03638,-0.01112,6.04533,0,1.69843,0.00072,344.03537,-0.0111,6.04533,0,1.69843
0.5,0.00038,344.03709,-0.01219,6.03252,0,1.61061,0.0004,344.03459,-0.01215,6.03252,0,1.61061
0.52,-9e-05,344.03806,-0.01307,6.01781,0,1.52036,-4e-05,344.03355,-0.01301,6.01781,0,1.52036
0.54,-0.00068,344.03929,-0.01364,6.00108,-0,1.42755,-0.00061,344.03222,-0.01355,6.00108,-1e-05,1.42755
0.56,-0.00139,344.04079,-0.01382,5.98219,-1e-05,1.33188,-0.00128,344.03061,-0.0137,5.98219,-2e-05,1.33188
0.58,-0.00219,344.04252,-0.01356,5.96091,-3e-05,1.23296,-0.00205,344.02876,-0.0134,5.96091,-4e-05,1.23296
0.6,-0.00303,344.04438,-0.01289,5.93692,-4e-05,1.13028,-0.00285,344.02677,-0.0127,5.93692,-5e-05,1.13028
0.62,-0.00382,344.04622,-0.01194,5.90976,-5e-05,1.02324,-0.0036,344.02481,-0.01172,5.90976,-6e-05,1.02324
0.64,-0.00445,344.04781,-0.01089,5.87886,-3e-05,0.91122,-0.0042,344.02315,-0.01064,5.87886,-4e-05,0.91122
0.66,-0.00479,344.04878,-0.00996,5.84362,1e-05,0.79369,-0.00452,344.02215,-0.00971,5.84362,-1e-05,0.79369
0.68,-0.0048,344.04868,-0.00936,5.80349,5e-05,0.67031,-0.00454,344.02231,-0.00913,5.80349,4e-05,0.67031
0.7,-0.00455,344.04689,-0.00917,5.75815,0.00011,0.5411,-0.00433,344.02422,-0.00901,5.75815,0.0001,0.5411
0.72,-0.00418,344.04266,-0.00936,5.70759,0.00017,0.40645,-0.00405,344.02862,-0.00931,5.70759,0.00016,0.40645
0.74,-0.0038,344.03515,-0.0098,5.65201,0.00022,0.26708,-0.00383,344.03631,-0.00994,5.65201,0.00022,0.26708
0.76,-0.0035,344.02346,-0.0103,5.59188,0.00026,0.12409,-0.00377,344.04817,-0.01073,5.59188,0.00027,0.12409
0.78,-0.00334,344.00673,-0.01069,5.5278,0.00028,-0.02101,-0.00395,344.06507,-0.01151,5.5278,0.00031,-0.02101
0.8,-0.00334,343.98424,-0.01084,5.46029,0.00029,-0.16628,-0.00442,344.08771,-0.01217,5.46029,0.00033,-0.16628
0.82,-0.00351,343.9556,-0.01078,5.38971,0.00027,-0.30945,-0.00518,344.11648,-0.01273,5.38971,0.00035,-0.30945
0.84,-0.00384,343.92098,-0.01061,5.31627,0.00025,-0.44793,-0.0062,344.15122,-0.01328,5.31627,0.00035,-0.44793
0.86,-0.00426,343.88138,-0.01041,5.24011,0.00021,-0.579,-0.00743,344.19092,-0.01388,5.24011,0.00035,-0.579
0.88,-0.00472,343.83898,-0.0102,5.16134,0.00018,-0.69988,-0.00875,344.2334,-0.01448,5.16134,0.00036,-0.69988
0.9,-0.00513,343.79753,-0.00998,5.07976,0.00016,-0.80801,-0.00999,344.27491,-0.01498,5.07976,0.00037,-0.80801
0.92,-0.00539,343.76279,-0.00976,4.99469,0.00014,-0.90115,-0.01094,344.3097,-0.01524,4.99469,0.00038,-0.90115
0.94,-0.00543,343.74285,-0.00954,4.90481,0.00012,-0.97757,-0.01136,344.32968,-0.01512,4.90481,0.00038,-0.97757
0.96,-0.00525,343.7485,-0.00935,4.80817,0.0001,-1.03613,-0.01102,344.32408,-0.01437,4.80817,0.00035,-1.03613
0.98,-0.0049,343.79335,-0.00922,4.70223,6e-05,-1.07643,-0.00971,344.27928,-0.01273,4.70223,0.00027,-1.07643
1,-0.00445,343.8937,-0.00916,4.58402,2e-05,-1.09896,-0.00715,344.17899,-0.00989,4.58402,0.00013,-1.09896
1.02,-0.00394,344.06804,-0.00919,4.45034,-2e-05,-1.10515,-0.00302,344.00475,-0.00548,4.45034,-7e-05,-1.10515
1.04,-0.0034,344.3359,-0.00925,4.29813,-7e-05,-1.09736,0.00304,343.73703,0.00091,4.29813,-0.00036,-1.09736
1.06,-0.0029,344.71602,-0.00931,4.1246,-0.00012,-1.07879,0.01136,343.35708,0.00963,4.1246,-0.00075,-1.07879
1.08,-0.00246,345.22357,-0.00936,3.92757,-0.00016,-1.05337,0.02219,342.84975,0.0209,3.92757,-0.00126,-1.05337
1.1,-0.00214,345.86625,-0.00945,3.70567,-0.00022,-1.02558,0.03564,342.20735,0.03467,3.70567,-0.00189,-1.02558
1.12,-0.00195,346.63912,-0.00963,3.45865,-0.00028,-1.00022,0.05156,341.43482,0.05057,3.45865,-0.00264,-1.00022
1.14,-0.00192,347.51818,-0.00995,3.18751,-0.00036,-0.98208,0.06942,340.55614,0.06779,3.18751,-0.0035,-0.98208
1.16,-0.00203,348.45271,-0.01046,2.89449,-0.00044,-0.97559,0.08816,339.62203,0.08488,2.89449,-0.00439,-0.97559
1.18,-0.00231,349.35666,-0.01118,2.58302,-0.00051,-0.98441,0.10598,338.7185,0.09968,2.58302,-0.00525,-0.98441
1.2,-0.00276,350.09971,-0.01206,2.25755,-0.00057,-1.01096,0.1202,337.97581,0.10909,2.25755,-0.00593,-1.01096
1.22,-0.00337,350.49882,-0.01301,1.92326,-0.00064,-1.05601,0.12705,337.57693,0.10902,1.92326,-0.00631,-1.05601
1.24,-0.00417,350.31168,-0.01383,1.58571,-0.00074,-1.11826,0.12155,337.76412,0.09429,1.58571,-0.00617,-1.11826
1.26,-0.00515,349.23391,-0.01422,1.25047,-0.0009,-1.19412,0.09749,338.84166,0.05866,1.25047,-0.00529,-1.19412
1.28,-0.00633,346.90246,-0.01376,0.9226,-0.00114,-1.27757,0.04747,341.17249,-0.00495,0.9226,-0.00334,-1.27757
1.3,-0.00767,342.90828,-0.01193,0.6063,-0.00145,-1.36032,-0.03677,345.16549,-0.10413,0.6063,3e-05,-1.36032
1.32,-0.00917,336.82188,-0.0081,0.30442,-0.00185,-1.43213,-0.16386,351.25003,-0.24623,0.30442,0.00518,-1.43213
1.34,-0.01078,328.23562,-0.00155,0.01817,-0.00236,-1.4815,-0.34193,359.83356,-0.4374,0.01817,0.01245,-1.4815
1.36,-0.01243,316.82707,0.00848,-0.25326,-0.00302,-1.49663,-0.57724,371.23842,-0.68106,-0.25326,0.02207,-1.49663
1.38,-0.01399,302.44695,0.02274,-0.51302,-0.00384,-1.46662,-0.87239,385.61378,-0.97598,-0.51302,0.03413,-1.46662
1.4,-0.01529,285.23476,0.04186,-0.76708,-0.00481,-1.38285,-1.22391,402.82014,-1.31386,-0.76708,0.04848,-1.38285
1.42,-0.01604,265.76271,0.06622,-1.02479,-0.00586,-1.24044,-1.61936,422.28541,-1.67631,-1.02479,0.06464,-1.24044
1.44,-0.01596,245.20607,0.09581,-1.29989,-0.00687,-1.0396,-2.03384,442.83463,-2.03157,-1.29989,0.08164,-1.0396
1.46,-0.01469,225.53315,0.12998,-1.61194,-0.00766,-0.7868,-2.42624,462.50002,-2.331,-1.61194,0.09785,-0.7868
1.48,-0.01189,209.48595,0.1672,-1.98624,-0.00796,-0.49493,-2.73957,478.5404,-2.51008,-1.98625,0.11103,-0.49493
1.5,-0.00712,199.8988,0.20465,-2.44763,-0.00746,-0.18077,-2.91495,488.12236,-2.50342,-2.44763,0.11895,-0.18077
1.52,0.00013,198.54744,0.23787,-3.0084,-0.00574,0.13867,-2.91504,489.47086,-2.26969,-3.0084,0.12045,0.13867
1.54,0.01043,205.3711,0.26035,-3.65739,-0.00235,0.44716,-2.74013,482.6469,-1.80957,-3.65739,0.11607,0.44716
1.56,0.02433,218.48639,0.26351,-4.35712,0.00325,0.72763,-2.42805,469.53351,-1.16779,-4.35712,0.10799,0.72763
1.58,0.04226,234.99357,0.23792,-5.05496,0.01149,0.96146,-2.03821,453.0297,-0.41854,-5.05496,0.09922,0.96146
1.6,0.06441,252.1573,0.17709,-5.70269,0.02259,1.13056,-1.62795,435.87011,0.35863,-5.7027,0.09237,1.13056
1.62,0.0905,268.11238,0.08252,-6.26732,0.03619,1.22064,-1.23862,419.91946,1.09523,-6.26732,0.08883,1.22064
1.64,0.11963,281.88077,-0.03408,-6.72917,0.05124,1.22324,-0.89504,406.15553,1.73804,-6.72917,0.08858,1.22324
1.66,0.14996,293.14061,-0.15415,-7.07641,0.06615,1.13539,-0.60937,394.90006,2.24948,-7.07641,0.09052,1.1354
1.68,0.17843,301.99806,-0.25856,-7.30053,0.07908,0.95772,-0.38444,386.04687,2.60766,-7.30053,0.0929,0.95772
1.7,0.20051,308.79746,-0.33298,-7.39285,0.08824,0.69245,-0.21667,379.25164,2.8056,-7.39285,0.09377,0.69245
1.72,0.20987,313.98153,-0.37086,-7.34234,0.09212,0.34216,-0.0983,374.0717,2.84963,-7.34234,0.09131,0.34217
1.74,0.19826,317.99814,-0.37422,-7.13474,0.08958,-0.09073,-0.01917,370.0592,2.75712,-7.13474,0.08402,-0.09073
1.76,0.15541,321.24818,-0.3525,-6.75313,0.07983,-0.60357,0.0321,366.81326,2.55376,-6.75313,0.07073,-0.60356
1.78,0.06922,324.0683,-0.31985,-6.1801,0.06236,-1.1922,0.0672,363.99715,2.27049,-6.1801,0.0506,-1.1922
1.8,-0.07378,326.74316,-0.29117,-5.4017,0.03674,-1.84895,0.09757,361.32607,1.94032,-5.4017,0.02296,-1.84895
1.82,-0.28743,329.54201,-0.27772,-4.41326,0.00249,-2.55985,0.13403,358.53049,1.59545,-4.41326,-0.01278,-2.55985
1.84,-0.58451,332.77027,-0.28327,-3.22722,-0.04098,-3.30185,0.18636,355.30461,1.26471,-3.22722,-0.0572,-3.30185
1.86,-0.97448,336.81345,-0.30319,-1.88135,-0.09426,-4.04168,0.2629,351.26244,0.97094,-1.88135,-0.11073,-4.04168
1.88,-1.4605,342.14796,-0.32636,-0.44213,-0.15749,-4.73855,0.36998,345.927,0.72875,-0.44213,-0.17319,-4.73855
1.9,-2.0357,349.31401,-0.33746,1.0015,-0.22987,-5.35059,0.51082,338.75749,0.54398,1.0015,-0.24328,-5.35059
1.92,-2.67954,358.86159,-0.31777,2.35274,-0.30897,-5.84227,0.68332,329.20329,0.415,2.35275,-0.31793,-5.84227
1.94,-3.35604,371.27959,-0.24568,3.52459,-0.39016,-6.18879,0.8757,316.77496,0.33428,3.52459,-0.39178,-6.18879
1.96,-4.01689,386.92326,-0.09829,4.45392,-0.4667,-6.37628,1.06358,301.11671,0.28956,4.45392,-0.45723,-6.37628
1.98,-4.61172,405.96171,0.14524,5.1067,-0.53123,-6.39959,1.21502,282.0591,0.26549,5.1067,-0.50609,-6.39959
2,-5.10127,428.34489,0.49909,5.47491,-0.57824,-6.26066,1.30231,259.65208,0.24659,5.47491,-0.53215,-6.26066
2.02,-5.46523,453.76175,0.96595,5.57103,-0.60543,-5.9683,1.31055,234.20705,0.22044,5.57103,-0.53265,-5.9683
2.04,-5.70234,481.56504,1.53264,5.42425,-0.6134,-5.53951,1.23833,206.37226,0.1798,5.42425,-0.50828,-5.53951
2.06,-5.82742,510.6581,2.16673,5.07935,-0.60476,-5.00237,1.09456,177.24623,0.12252,5.07935,-0.46243,-5.00237
2.08,-5.86888,539.35001,2.81413,4.59776,-0.58321,-4.4002,0.89487,148.52286,0.04971,4.59776,-0.40074,-4.4002
2.1,-5.86319,565.33691,3.40079,4.05571,-0.55273,-3.79234,0.65818,122.51008,-0.03646,4.05571,-0.3304,-3.79234
2.12,-5.83902,586.11119,3.84605,3.53064,-0.51637,-3.24233,0.40296,101.7193,-0.13379,3.53064,-0.25885,-3.24233
2.14,-5.80051,599.65697,4.08412,3.08029,-0.47549,-2.79723,0.14448,88.16827,-0.23957,3.08029,-0.19199,-2.79723
2.16,-5.72848,604.86428,4.0776,2.7307,-0.43048,-2.47538,-0.10544,82.96634,-0.34973,2.7307,-0.13347,-2.47538
2.18,-5.59698,601.55069,3.81965,2.4764,-0.38207,-2.26636,-0.33645,86.29372,-0.45774,2.4764,-0.08495,-2.26636
2.2,-5.38746,590.41085,3.33412,2.28397,-0.33206,-2.13424,-0.53725,97.45285,-0.55359,2.28397,-0.0467,-2.13424
2.22,-5.09507,573.04713,2.67798,2.09475,-0.28303,-2.01992,-0.69332,114.83846,-0.62271,2.09475,-0.01809,-2.01992
2.24,-4.72965,551.85789,1.93942,1.83151,-0.23777,-1.84715,-0.78734,136.04972,-0.64724,1.8315,0.00203,-1.84715
2.26,-4.30984,529.33529,1.21869,1.41827,-0.19829,-1.54162,-0.80666,158.59278,-0.61309,1.41826,0.01499,-1.54161
2.28,-3.851,506.96837,0.60056,0.80975,-0.16511,-1.05949,-0.75307,180.97807,-0.51786,0.80975,0.02203,-1.05949
2.3,-3.35713,484.81331,0.14273,0.00887,-0.13721,-0.40387,-0.64367,203.15002,-0.36997,0.00886,0.02418,-0.40386
2.32,-2.82983,462.36669,-0.12411,-0.9404,-0.11305,0.3836,-0.50235,225.61307,-0.18106,-0.9404,0.02216,0.3836
2.34,-2.28611,439.87189,-0.20107,-1.97279,-0.09216,1.24203,-0.35175,248.12419,0.03868,-1.97279,0.01647,1.24203
2.36,-1.75947,418.54357,-0.12014,-3.01711,-0.07552,2.10044,-0.21034,269.46812,0.28059,-3.01711,0.00733,2.10044
2.38,-1.28234,399.70704,0.07083,-4.00685,-0.06457,2.87832,-0.093,288.31874,0.53565,-4.00685,-0.00515,2.87832
2.4,-0.87358,384.1415,0.32217,-4.89104,-0.06033,3.49194,-0.01235,303.89644,0.79333,-4.89104,-0.02104,3.49194
2.42,-0.5387,372.04948,0.58818,-5.64083,-0.06336,3.86738,0.02019,315.9987,1.04265,-5.64083,-0.04051,3.86738
2.44,-0.27365,363.21511,0.83088,-6.24777,-0.07407,3.95212,-0.00603,324.84159,1.27573,-6.24777,-0.06405,3.95212
2.46,-0.06791,357.14031,1.02345,-6.71779,-0.09303,3.72149,-0.10085,330.92337,1.49132,-6.71779,-0.09252,3.72149
2.48,0.09276,353.16472,1.15108,-7.06505,-0.12101,3.17964,-0.27306,334.90446,1.6959,-7.06506,-0.12712,3.17964
2.5,0.22379,350.56176,1.20936,-7.30718,-0.15901,2.35667,-0.52975,337.51129,1.90275,-7.30718,-0.16927,2.35667
2.52,0.33991,348.59749,1.20175,-7.46167,-0.20798,1.30462,-0.87475,339.47736,2.13004,-7.46167,-0.22033,1.30462
2.54,0.45366,346.54905,1.13757,-7.54336,-0.26849,0.09442,-1.30614,341.52483,2.39842,-7.54336,-0.28116,0.09442
2.56,0.57417,343.6971,1.03161,-7.56282,-0.33999,-1.18722,-1.81277,344.37206,2.72752,-7.56282,-0.35139,-1.18722
2.58,0.70596,339.31955,0.90416,-7.52543,-0.41985,-2.44469,-2.36995,348.73995,3.13087,-7.52543,-0.42846,-2.44469
2.6,0.84724,332.70852,0.78031,-7.43104,-0.50237,-3.58635,-2.93498,355.33504,3.60958,-7.43104,-0.5066,-3.58635
2.62,0.98732,323.21017,0.68824,-7.27426,-0.57811,-4.53884,-3.44496,364.80982,4.14656,-7.27426,-0.57628,-4.53884
2.64,1.10619,310.26805,0.6541,-7.04541,-0.63505,-5.25461,-3.82245,377.71958,4.7065,-7.04541,-0.62531,-5.25461
2.66,1.18188,293.45337,0.69128,-6.7323,-0.66246,-5.71048,-3.99139,394.49228,5.24687,-6.7323,-0.64282,-5.71048
2.68,1.20109,272.49147,0.79005,-6.32267,-0.6552,-5.90209,-3.89494,415.40232,5.7331,-6.32267,-0.62366,-5.90209
2.7,1.16319,247.31257,0.91835,-5.80746,-0.61497,-5.83941,-3.50541,440.52001,6.14569,-5.80746,-0.56972,-5.83941
2.72,1.07692,218.14684,1.03259,-5.18491,-0.54859,-5.5447,-2.82785,469.61693,6.47824,-5.18491,-0.48831,-5.5447
2.74,0.95583,185.6686,1.09203,-4.46586,-0.4656,-5.05309,-1.9039,502.02199,6.73336,-4.46586,-0.38997,-5.05309
2.76,0.81518,151.18732,1.07371,-3.67985,-0.37618,-4.41533,-0.81843,536.43098,6.91931,-3.67985,-0.28645,-4.41533
2.78,0.67002,116.71722,0.9836,-2.87789,-0.28937,-3.69812,0.30041,570.83675,7.04735,-2.87789,-0.18904,-3.69812
2.8,0.53309,84.59537,0.85301,-2.12243,-0.2119,-2.97253,1.30611,602.90921,7.12988,-2.12243,-0.10722,-2.97253
2.82,0.41288,56.80173,0.72166,-1.46878,-0.148,-2.29448,2.07613,630.67253,7.17902,-1.46878,-0.04787,-2.29448
2.84,0.31294,34.60808,0.6245,-0.95475,-0.09972,-1.69413,2.53762,652.85532,7.20578,-0.95475,-0.01515,-1.69413
2.86,0.23254,18.68646,0.58907,-0.60268,-0.06755,-1.17819,2.66879,668.7832,7.21946,-0.60268,-0.0105,-1.17819
2.88,0.1677,9.32912,0.63629,-0.4245,-0.05091,-0.73588,2.49445,678.16031,7.22736,-0.4245,-0.03262,-0.73588
2.9,0.11204,6.60726,0.78077,-0.42518,-0.04845,-0.34419,2.0834,680.91156,7.23461,-0.42518,-0.07725,-0.34419
2.92,0.05743,10.46483,1.0302,-0.60454,-0.05823,0.02753,1.54334,677.0895,7.24405,-0.60454,-0.13722,0.02753
2.94,-0.00537,20.74618,1.38389,-0.95721,-0.07777,0.41353,1.00726,666.84702,7.25614,-0.95721,-0.20321,0.41353
2.96,-0.08617,37.15804,1.83027,-1.47086,-0.10395,0.84766,0.6105,650.47546,7.26887,-1.47086,-0.26529,0.84766
2.98,-0.19461,59.16755,2.34338,-2.12273,-0.13285,1.35942,0.46347,628.50652,7.27768,-2.12273,-0.3146,1.35942
3,-0.33932,85.8398,2.8785,-2.87456,-0.15947,1.96935,0.62643,601.87452,7.27528,-2.87456,-0.34467,1.96935
3.02,-0.52329,115.67159,3.37161,-3.67063,-0.17778,2.67943,1.0919,572.08237,7.25168,-3.67063,-0.3518,2.67943
3.04,-0.73331,146.64227,3.75197,-4.44808,-0.18177,3.45812,1.78222,541.15056,7.1942,-4.44808,-0.33477,3.45812
3.06,-0.93823,176.67043,3.96389,-5.15564,-0.16734,4.24216,2.57291,511.16031,7.08782,-5.15564,-0.29447,4.24216
3.08,-1.10494,204.1953,3.98082,-5.76366,-0.1338,4.96428,3.335,483.67213,6.91578,-5.76366,-0.23408,4.96428
3.1,-1.21303,228.41105,3.80774,-6.26156,-0.08438,5.57648,3.96712,459.49142,6.66081,-6.26156,-0.15938,5.57648
3.12,-1.25425,249.14001,3.47987,-6.65174,-0.02611,6.0518,4.40331,438.79534,6.30687,-6.65174,-0.07897,6.0518
3.14,-1.227,266.6178,3.05837,-6.94459,0.03072,6.37826,4.60917,421.34781,5.84184,-6.94459,-0.0039,6.37826
3.16,-1.13442,281.31852,2.61942,-7.15448,0.0744,6.55422,4.57754,406.67431,5.26115,-7.15448,0.05385,6.55422
3.18,-0.98568,293.8299,2.2379,-7.29676,0.09463,6.585,4.32601,394.18674,4.57243,-7.29676,0.08415,6.585
3.2,-0.79683,304.7749,1.97169,-7.38557,0.08545,6.48118,3.89355,383.26176,3.79954,-7.38557,0.08139,6.48118
3.22,-0.58717,314.77272,1.85422,-7.43232,0.04622,6.25818,3.33292,373.27983,2.98039,-7.43232,0.0454,6.25818
3.24,-0.37124,324.43196,1.89712,-7.44476,-0.01996,5.93721,2.69916,363.63184,2.15674,-7.44476,-0.02014,5.93722
3.26,-0.15144,334.36889,2.09573,-7.42647,-0.10837,5.54749,2.0398,353.70099,1.36274,-7.42647,-0.10997,5.5475
3.28,0.08374,345.23327,2.4302,-7.37665,-0.21367,5.12843,1.39063,342.83684,0.62017,-7.37665,-0.21817,5.12843
3.3,0.35545,357.70507,2.86362,-7.29017,-0.32945,4.72791,0.77539,330.35868,-0.05805,-7.29017,-0.33773,4.72792
3.32,0.68751,372.43409,3.34195,-7.15793,-0.44745,4.39109,0.20716,315.61595,-0.6587,-7.15793,-0.45973,4.39109
3.34,1.10067,389.94585,3.79976,-6.96785,-0.55751,4.14219,-0.30824,298.08242,-1.1611,-6.96785,-0.57328,4.14219
3.36,1.60838,410.56709,4.17398,-6.70639,-0.64932,3.97234,-0.76734,277.43078,-1.54048,-6.70639,-0.66721,3.97235
3.38,2.21253,434.39275,4.41978,-6.3607,-0.71495,3.84231,-1.16382,253.56593,-1.7795,-6.3607,-0.73259,3.84232
3.4,2.89834,461.2692,4.51873,-5.9213,-0.75007,3.69706,-1.48398,226.6419,-1.87561,-5.9213,-0.76391,3.69707
3.42,3.63054,490.75874,4.47909,-5.38561,-0.75354,3.48489,-1.70478,197.09781,-1.84121,-5.38561,-0.75869,3.48489
3.44,4.3576,522.06038,4.33479,-4.76238,-0.72753,3.17475,-1.80066,165.73746,-1.70088,-4.76238,-0.71766,3.17475
3.46,5.02653,553.87364,4.14565,-4.07708,-0.67851,2.76787,-1.761,133.86606,-1.4872,-4.07708,-0.6458,2.76788
3.48,5.59798,584.34658,3.99087,-3.37356,-0.6172,2.29959,-1.60423,103.34201,-1.23513,-3.37356,-0.55286,2.29959
3.5,6.05067,611.39766,3.94171,-2.70318,-0.55485,1.82612,-1.37164,76.2533,-0.97588,-2.70318,-0.45094,1.82612
3.52,6.37806,633.29066,4.02565,-2.10523,-0.49794,1.40257,-1.10754,54.33991,-0.73243,-2.10523,-0.3505,1.40258
3.54,6.58378,648.93842,4.21588,-1.59578,-0.44671,1.06985,-0.8463,38.68919,-0.51862,-1.59578,-0.25821,1.06985
3.56,6.67834,657.82945,4.44992,-1.16931,-0.39746,0.85426,-0.61114,29.81018,-0.34076,-1.16931,-0.17717,0.85426
3.58,6.67699,659.87441,4.65554,-0.80382,-0.34566,0.77078,-0.4166,27.78856,-0.19977,-0.80382,-0.10782,0.77078
3.6,6.5987,655.31816,4.77053,-0.46524,-0.28791,0.82512,-0.27091,32.37554,-0.09294,-0.46524,-0.04877,0.82512
3.62,6.46607,644.71881,4.75263,-0.11125,-0.22268,1.01452,-0.17782,43.00948,-0.01539,-0.11125,0.00251,1.01452
3.64,6.30603,628.99139,4.58227,0.30504,-0.15022,1.32727,-0.13814,58.77253,0.03885,0.30504,0.04908,1.32727
3.66,6.14668,609.29407,4.25889,0.82752,-0.07205,1.74499,-0.15049,78.50464,0.07605,0.82752,0.094,1.74499
3.68,6.00581,586.53215,3.78951,1.48124,0.00963,2.25213,-0.21155,101.29983,0.10228,1.48124,0.13984,2.25213
3.7,5.88376,561.11923,3.18324,2.25933,0.09244,2.84018,-0.31578,126.74497,0.12307,2.25933,0.18822,2.84018
3.72,5.77258,533.63632,2.46469,3.12417,0.17381,3.49428,-0.45495,154.25972,0.14308,3.12417,0.23933,3.49428
3.74,5.66534,505.5231,1.68767,4.01553,0.25064,4.17924,-0.61636,182.40425,0.16529,4.01553,0.29147,4.17924
3.76,5.55261,478.73954,0.92484,4.86364,0.31885,4.84655,-0.77876,209.21754,0.18961,4.86364,0.3408,4.84655
3.78,5.41821,454.85016,0.24181,5.60694,0.37331,5.45418,-0.91066,233.13396,0.21235,5.60694,0.38176,5.45418
3.8,5.24435,434.57808,-0.31874,6.20153,0.40879,5.97766,-0.97623,253.42978,0.22862,6.20153,0.40838,5.97766
3.82,5.02036,417.96674,-0.73748,6.61823,0.4213,6.40848,-0.9449,270.06136,0.23585,6.61823,0.41585,6.40848
3.84,4.74763,404.66929,-1.01359,6.83684,0.40919,6.74892,-0.79802,283.37561,0.23615,6.83684,0.40165,6.74892
3.86,4.43993,394.15116,-1.16054,6.84196,0.37363,7.00763,-0.53132,293.90722,0.23709,6.84196,0.36613,7.00763
3.88,4.12052,385.82146,-1.20213,6.62091,0.3185,7.19622,-0.15406,302.24718,0.25118,6.62091,0.31243,7.19622
3.9,3.81733,379.10609,-1.16852,6.16376,0.24975,7.32657,0.31406,308.96945,0.29387,6.16376,0.24581,7.32657
3.92,3.55711,373.47372,-1.09223,5.46557,0.17434,7.40888,0.84765,314.60501,0.38053,5.46557,0.17261,7.40888
3.94,3.35968,368.4241,-1.00452,4.53101,0.09891,7.4503,1.42111,319.65343,0.52272,4.53101,0.09888,7.4503
3.96,3.23331,363.44752,-0.93253,3.38141,0.02853,7.45407,2.01374,324.62337,0.72481,3.38141,0.02912,7.45407
3.98,3.17338,357.96898,-0.89761,2.063,-0.03392,7.41909,2.61238,330.08849,0.98154,2.063,-0.03434,7.41909
4,3.16496,351.30453,-0.91412,0.65193,-0.08745,7.33983,3.21012,336.73109,1.27682,0.65193,-0.09109,7.33983
