T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.08301,1.04877,0.9878,0.85647,0.96728,0.95465,0.92721,1.01867,0.94404,1.01082,1.01905,0.98164,0.98302,1.05242,1.0457,0.96158,1.01596,0.90598,0.86573,1.02054,1.01295,0.9953,1.07069,0.99691,1.00759,0.99867,0.97641,1.00448,0.99618,1.04294,0.99787,1.00347,1.00839,1.01727,0.96235,0.96837,1.01931,1.17979,1.05745,1.07605,1.14168,0.99124,1.13533,0.99226,0.99276,1.04123,1.02405,0.95836,0.97194,1.0406,0.98846,1.16397,1.19185,0.9856,0.99433,1.00711,0.97104,1.00924,0.99611,1.00247,1.01794,0.99808,1.00975,0.96601,1.00642,0.99824,0.99545,0.97732
0.3,1.084,1.03651,0.98718,0.90145,0.98212,0.95237,0.94069,1.02819,0.95897,1.00928,1.03082,0.98117,0.98419,1.05529,1.0455,0.92203,1.02974,0.88733,0.84592,1.0237,1.01404,0.99455,1.06508,0.99648,1.00878,0.9976,0.97855,1.00612,0.99596,1.03634,0.99756,1.00382,1.00752,1.01831,0.96179,0.97697,1.02024,1.14029,1.03324,1.07922,1.12264,0.98649,1.10815,0.99338,0.98795,1.04219,1.02247,0.95581,0.97208,1.0765,0.97789,1.18323,1.20727,0.98328,0.99384,1.00823,0.97373,1.01051,0.99549,1.00447,1.01636,0.99736,1.01028,0.97163,1.00734,0.99806,0.99593,0.97591
0.32,1.08398,1.02427,0.98644,0.94924,1.01232,0.95852,0.95397,1.03511,0.97369,1.00745,1.05624,0.97946,0.98405,1.04976,1.04173,0.88621,1.0458,0.87148,0.82819,1.02544,1.01526,0.9942,1.05995,0.99604,1.00955,0.99676,0.98161,1.0077,0.99608,1.03021,0.99728,1.00415,1.0068,1.01914,0.9618,0.9851,1.02136,1.08451,0.99368,1.07052,1.10141,0.9829,1.07609,0.99471,0.9766,1.04564,1.02266,0.96071,0.97461,1.10486,0.96475,1.19766,1.21962,0.98198,0.99329,1.00875,0.97612,1.01178,0.99509,1.00601,1.01408,0.99667,1.01,0.97672,1.00814,0.99789,0.99632,0.97479
0.34,1.08265,1.01318,0.9857,0.9987,1.06048,0.97156,0.96664,1.04021,0.98783,1.00553,1.08975,0.97661,0.98245,1.03548,1.03464,0.85473,1.06277,0.85851,0.81319,1.02584,1.01667,0.99425,1.05599,0.99557,1.00997,0.9962,0.98447,1.00927,0.99644,1.02452,0.99703,1.00444,1.00628,1.02002,0.96254,0.9921,1.02247,1.00263,0.9653,1.05074,1.0784,0.98018,1.03883,0.99608,0.95917,1.05125,1.02482,0.97283,0.97926,1.12707,0.94985,1.20835,1.22914,0.98169,0.99264,1.00867,0.97793,1.01312,0.99486,1.00702,1.01192,0.99598,1.00908,0.98133,1.00888,0.99774,0.99661,0.97359
0.36,1.07984,1.00442,0.98499,1.07605,1.09918,0.98973,0.97843,1.04419,1.00237,1.00376,1.12574,0.9728,0.97925,1.01169,1.02438,0.8281,1.07924,0.84758,0.80121,1.02533,1.01834,0.99468,1.05347,0.99507,1.01012,0.99594,0.98649,1.01086,0.99701,1.01913,0.99679,1.00461,1.00606,1.02118,0.96409,0.9974,1.02352,0.95398,0.93717,1.01968,1.05403,0.97802,0.99791,0.99735,0.93643,1.05853,1.02909,0.99147,0.98573,1.14418,0.93425,1.21668,1.23621,0.98207,0.99187,1.00804,0.97905,1.01456,0.99479,1.0075,1.0104,0.99527,1.00765,0.98559,1.0096,0.99765,0.99673,0.97201
0.38,1.07537,0.99938,0.98438,1.12529,1.12814,1.02102,0.98917,1.04772,1.02542,1.0023,1.16003,0.96832,0.97431,0.98948,1.01119,0.80689,1.09385,0.83705,0.79235,1.02485,1.02022,0.99542,1.05229,0.99454,1.01008,0.99602,0.98745,1.01248,0.99774,1.01389,0.99654,1.00464,1.00613,1.02277,0.96651,1.00145,1.02444,0.91341,0.91195,0.989,1.02887,0.97606,0.97665,0.99838,0.90949,1.06676,1.03551,1.0281,0.99363,1.15682,0.91936,1.22418,1.24117,0.98242,0.991,1.00693,0.97958,1.01608,0.99481,1.00735,1.00967,0.99454,1.00582,0.98965,1.01031,0.99764,0.99669,0.96983
0.4,1.06926,0.99842,0.98386,1.15798,1.14803,1.05618,0.99864,1.05136,1.04417,1.00128,1.19029,0.96355,0.96761,0.97208,0.99779,0.792,1.10534,0.82469,0.78655,1.02575,1.02223,0.99638,1.05189,0.994,1.00991,0.99647,0.98768,1.01414,0.99851,1.00865,0.9963,1.00443,1.00656,1.02483,0.96972,1.00365,1.02521,0.87945,0.89202,0.9681,1.00384,0.974,0.95791,0.9991,0.87979,1.07514,1.04397,1.06754,1.00486,1.16523,0.9069,1.23238,1.24428,0.98176,0.99006,1.0055,0.97976,1.0176,0.9949,1.00652,1.0095,0.99379,1.00385,0.99362,1.01101,0.99775,0.99645,0.96699
0.42,1.06156,0.99938,0.98347,1.18004,1.15985,1.0826,1.01271,1.05546,1.05937,1.00076,1.21568,0.95894,0.95919,0.956,0.98969,0.78444,1.11265,0.80834,0.78374,1.02944,1.02422,0.99742,1.0515,0.9935,1.00969,0.99731,0.98768,1.01577,0.99925,1.00328,0.99607,1.00394,1.00733,1.02734,0.97362,1.00145,1.02579,0.85222,0.87896,0.9499,0.99072,0.97164,0.94164,0.99947,0.84893,1.08292,1.05416,1.09792,1.02183,1.16936,0.89859,1.24235,1.24577,0.97898,0.98912,1.00394,0.97993,1.01899,0.99501,1.00499,1.0095,0.99305,1.00195,0.99761,1.0117,0.998,0.99603,0.96351
0.44,1.05243,1.00436,0.9832,1.1946,1.16427,1.10127,1.02379,1.05996,1.07146,1.00063,1.23638,0.95484,0.94936,0.94299,0.98196,0.78509,1.11513,0.78663,0.78371,1.03698,1.02603,0.99844,1.05036,0.99312,1.00943,0.9985,0.98802,1.01733,0.99986,0.99888,0.99585,1.0031,1.00837,1.03012,0.97805,0.99744,1.02619,0.83188,0.87382,0.93548,0.98222,0.969,0.92795,0.99956,0.81831,1.08957,1.0655,1.11916,1.0369,1.16901,0.8957,1.25426,1.24578,0.97316,0.98825,1.00238,0.98043,1.02006,0.99515,1.00279,1.00924,0.99233,1.00036,1.00322,1.01233,0.99843,0.99546,0.95962
0.46,1.04214,1.01313,0.9831,1.20326,1.16127,1.11429,1.03075,1.06428,1.08057,1.00058,1.25294,0.95152,0.93872,0.93427,0.97497,0.79451,1.11251,0.75954,0.78613,1.04857,1.02743,0.99942,1.04779,0.99293,1.00907,0.99994,0.98909,1.01876,1.00061,0.99617,0.99567,1.00194,1.00956,1.03291,0.9828,0.99213,1.02633,0.81874,0.87733,0.92453,0.97669,0.9664,0.91716,0.9996,0.78918,1.09479,1.07714,1.13201,1.04965,1.16383,0.89875,1.26733,1.24451,0.96385,0.98759,1.00089,0.98155,1.02059,0.99534,1.00011,1.00842,0.99168,0.9996,1.01084,1.01283,0.99902,0.9948,0.95568
0.48,1.03116,1.02411,0.98321,1.2067,1.15041,1.12419,1.03352,1.06733,1.08651,1.0001,1.26586,0.94912,0.9282,0.93063,0.96901,0.81292,1.10476,0.72849,0.79049,1.06351,1.02814,1.00063,1.04325,0.99304,1.0085,1.00284,0.99108,1.01995,1.00107,0.99366,0.99557,1.00047,1.01068,1.0353,0.98762,0.9852,1.02617,0.81329,0.88947,0.91564,0.97443,0.96454,0.90989,0.99993,0.76277,1.09847,1.08805,1.13707,1.05994,1.1533,0.90754,1.2803,1.24218,0.95112,0.98724,0.99976,0.98349,1.02029,0.99564,0.99866,1.00691,0.99112,0.9993,1.01765,1.01314,0.99976,0.99418,0.95227
0.5,1.0204,1.03627,0.98362,1.2047,1.13034,1.13369,1.03162,1.06748,1.0887,0.99924,1.27549,0.94772,0.91913,0.93268,0.96446,0.84014,1.09214,0.69599,0.7961,1.08049,1.02784,1.00231,1.03625,0.99357,1.00753,1.00531,0.99401,1.02079,1.00109,0.9916,0.99557,0.99941,1.0114,1.03675,0.9921,0.97714,1.02557,0.81647,0.90987,0.90662,0.97598,0.96445,0.90717,1.00211,0.74053,1.10058,1.09702,1.13424,1.06747,1.13662,0.92116,1.29203,1.2391,0.93555,0.98739,0.99911,0.9864,1.01881,0.99614,0.99748,1.00465,0.99073,0.99929,1.0231,1.01314,1.00119,0.99377,0.9502
0.52,1.01109,1.04867,0.98443,1.19601,1.09799,1.14535,1.02392,1.06238,1.08595,0.99749,1.28201,0.94734,0.91294,0.941,0.9619,0.87572,1.0752,0.66478,0.80216,1.09795,1.0261,1.00388,1.02614,0.99467,1.00598,1.0068,0.99794,1.02111,1.00069,0.9902,0.99572,0.99855,1.01142,1.03666,0.99579,0.96844,1.02437,0.82981,0.93812,0.89484,0.98212,0.96755,0.91059,1.00691,0.72403,1.10115,1.10292,1.12218,1.07157,1.11252,0.93818,1.30185,1.23567,0.91817,0.98822,0.9985,0.99043,1.01569,0.99695,0.99676,1.00161,0.99058,0.99955,1.02671,1.01271,1.00291,0.99376,0.95033
0.54,1.00481,1.06056,0.98578,1.17773,1.04706,1.16014,1.00822,1.04842,1.07614,0.99449,1.28546,0.94785,0.91091,0.9564,0.9625,0.91909,1.05472,0.63704,0.80788,1.11457,1.02241,1.00527,1.01149,0.99651,1.00368,1.007,1.00621,1.02078,0.99989,0.98957,0.99606,0.99768,1.01041,1.0345,0.9982,0.95963,1.02234,0.85526,0.97386,0.87862,0.99405,0.97567,0.92246,1.01492,0.71477,1.10038,1.10483,1.09722,1.07061,1.07896,0.95706,1.30961,1.23233,0.90017,0.98997,0.99795,0.99593,1.0104,0.99813,0.99667,0.99877,0.99074,1.0003,1.02832,1.01171,1.00463,0.99433,0.95341
0.56,1.00307,1.07167,0.98791,1.14353,0.98323,1.17755,0.99071,1.01907,1.05526,0.99005,1.28564,0.949,0.9139,0.97997,0.96817,0.96961,1.03176,0.61411,0.81254,1.12932,1.01614,1.00624,0.99497,0.99927,1.00055,1.00603,1.01971,1.01966,0.9991,0.98957,0.99664,0.99681,1.00813,1.0299,0.99886,0.95094,1.01914,0.8953,1.0313,0.85744,1.02499,0.99105,0.94614,1.02622,0.71426,1.09865,1.10202,1.05062,1.06136,1.03263,0.97628,1.31543,1.22953,0.88285,0.99288,0.99757,1.00685,1.00223,0.99972,0.99714,0.99596,0.99126,1.00234,1.02832,1.01002,1.00634,0.99559,0.95992
0.58,1.00711,1.08174,0.99104,1.07734,0.93831,1.19577,0.97163,0.98207,1.01511,0.9842,1.28191,0.95036,0.92249,1.02435,0.98167,1.04513,1.00797,0.59691,0.81552,1.14134,1.00649,1.00637,0.98027,1.00608,0.99834,1.00439,1.03754,1.01764,0.9979,0.98982,0.9975,0.99588,1.0044,1.02263,0.99733,0.94265,1.01432,0.95305,1.09776,0.83238,1.06846,1.03025,0.98639,1.04025,0.7243,1.09658,1.09375,0.98178,1.03743,0.98563,0.99434,1.31949,1.22771,0.86769,0.9972,0.99752,1.02584,0.99531,1.00332,0.99792,0.99195,0.99219,1.0054,1.0277,1.00752,1.00815,0.99763,0.97002
0.6,1.01762,1.09079,0.99543,0.96956,0.89378,1.21277,0.94653,0.94296,0.97286,0.97717,1.2727,0.95131,0.93695,1.08626,1.01346,1.11441,0.99326,0.58626,0.81622,1.14976,0.99633,1.00508,0.96094,1.01553,0.99616,1.00299,1.06045,1.01464,0.99618,0.98968,0.99864,0.99483,0.99956,1.0126,0.99322,0.93484,1.00741,1.05461,1.14637,0.80582,1.11364,1.08458,1.07808,1.05593,0.74724,1.09511,1.07901,0.926,0.99231,0.95576,1.0181,1.32188,1.22728,0.85643,1.00617,0.99803,1.04873,0.98778,1.00762,0.99859,0.98622,0.99357,1.00975,1.02806,1.00412,1.0102,1.00095,0.98357
0.62,1.03451,1.09879,1.00255,0.88683,0.85103,1.22707,0.91552,0.89262,0.92759,0.96943,1.25438,0.95112,0.95745,1.13816,1.07724,1.15673,0.98609,0.58295,0.81398,1.15374,0.98742,1.00165,0.93637,1.0267,0.99386,1.00294,1.08791,1.01059,0.99384,0.98836,1.00016,0.99356,0.9962,0.99993,0.98617,0.92763,0.99894,1.15426,1.18244,0.78059,1.15648,1.13779,1.16053,1.07186,0.7864,1.09542,1.05621,0.86487,0.94886,0.93026,1.03584,1.3226,1.22866,0.85093,1.02051,0.99936,1.07489,0.97851,1.01207,0.99861,0.97833,0.99539,1.01551,1.03138,0.99988,1.01264,1.00797,1.00033
0.64,1.05686,1.10617,1.01638,0.80521,0.81039,1.23793,0.87953,0.83208,0.87312,0.96169,1.21753,0.94889,0.98423,1.18016,1.14031,1.18208,0.98375,0.58772,0.80803,1.15241,0.97658,0.9977,0.90661,1.03925,0.99155,1.00513,1.11781,1.00543,0.99083,0.98505,1.00361,0.99197,0.99215,0.99255,0.97592,0.92071,0.99301,1.21464,1.21,0.75938,1.19418,1.18546,1.22044,1.08654,0.84642,1.09881,1.02241,0.80128,0.88985,0.91094,1.04131,1.32155,1.23224,0.85278,1.03685,1.00351,1.10288,0.96759,1.01644,0.99757,0.96812,0.99766,1.0227,1.03952,0.99722,1.01564,1.01615,1.03498
0.66,1.08297,1.11359,1.03108,0.72718,0.77131,1.24492,0.84044,0.76357,0.81176,0.95497,1.12942,0.94371,1.03212,1.2134,1.19543,1.19489,0.98765,0.60118,0.79746,1.14465,0.96399,0.99305,0.8726,1.05265,0.98926,1.00993,1.14721,0.99958,0.98722,0.97896,1.00755,0.99,0.98743,0.98458,0.96237,0.91347,0.98627,1.25407,1.23195,0.74464,1.22542,1.22557,1.26296,1.09839,0.93382,1.10648,0.98714,0.73813,0.81686,0.89963,1.0321,1.3185,1.23834,0.86332,1.05443,1.01045,1.13076,0.95527,1.0207,0.99524,0.95595,1.00071,1.03102,1.05367,0.99415,1.01934,1.02536,1.0665
0.68,1.11081,1.12183,1.04518,0.65451,0.733,1.24769,0.80099,0.69046,0.74695,0.95063,0.92841,0.93467,1.08716,1.23915,1.23976,1.19605,0.99958,0.62373,0.78134,1.12875,0.95008,0.98687,0.83623,1.06621,0.98696,1.01709,1.17343,0.99604,0.9832,0.96947,1.01185,0.98758,0.98201,0.97625,0.94562,0.90509,0.97936,1.2812,1.25015,0.73853,1.24999,1.25785,1.29288,1.10564,1.08636,1.11911,0.95979,0.67849,0.73385,0.89855,1.00116,1.31305,1.24702,0.88354,1.07231,1.01937,1.15665,0.94206,1.02489,0.99168,0.9427,1.00666,1.03992,1.07388,0.99074,1.02377,1.03544,1.09446
0.7,1.13833,1.13182,1.05706,0.58875,0.6949,1.24534,0.76449,0.61665,0.68259,0.95036,0.77664,0.92098,1.13141,1.25859,1.27372,1.18254,1.0387,0.65549,0.75898,1.10176,0.93557,0.97938,0.80007,1.07912,0.98461,1.02589,1.19466,0.99228,0.9791,0.95614,1.01634,0.98471,0.97595,0.9678,0.92611,0.8944,0.97315,1.30046,1.26569,0.74372,1.26832,1.28308,1.31392,1.10607,1.19764,1.13659,0.93097,0.62532,0.64614,0.91055,0.97067,1.30455,1.25796,0.91418,1.08946,1.02976,1.17912,0.92873,1.02911,0.98715,0.92975,1.0128,1.04861,1.09899,0.98712,1.02893,1.0462,1.11867
0.72,1.1641,1.14405,1.06524,0.53072,0.65678,1.23601,0.73393,0.54539,0.62194,0.95614,0.65112,0.90214,1.16644,1.27285,1.29916,1.14326,1.08567,0.69602,0.73028,1.05841,0.92126,0.97091,0.76662,1.09064,0.98213,1.0353,1.21012,0.98853,0.97529,0.93872,1.02078,0.98142,0.96933,0.95951,0.90445,0.88045,0.96866,1.31446,1.27919,0.76327,1.28124,1.30253,1.32882,1.09638,1.25294,1.15786,0.90178,0.58076,0.55883,0.93917,0.92782,1.29202,1.27044,0.95556,1.10504,1.04098,1.19751,0.91616,1.03345,0.98209,0.91872,1.01876,1.05635,1.12711,0.98347,1.0347,1.05736,1.13921
0.74,1.18736,1.1586,1.06879,0.48024,0.61905,1.21586,0.71123,0.47861,0.56685,0.96991,0.5505,0.87817,1.19404,1.28306,1.31818,1.0371,1.13284,0.74395,0.69605,0.99461,0.90785,0.96179,0.73758,1.1003,0.9795,1.04444,1.21976,0.98505,0.97216,0.91709,1.02491,0.97777,0.96226,0.95164,0.88123,0.86251,0.96665,1.32487,1.29091,0.80061,1.28968,1.31757,1.33955,1.07091,1.28467,1.18115,0.87316,0.54539,0.47565,0.98842,0.87394,1.27408,1.2834,1.01403,1.11855,1.05246,1.21189,0.90507,1.03799,0.97696,0.91099,1.02418,1.06251,1.15625,0.98002,1.04092,1.06862,1.15631
0.76,1.20789,1.17487,1.06721,0.43641,0.58265,1.1758,0.69707,0.41711,0.51795,0.99352,0.47154,0.84969,1.21578,1.29025,1.33248,0.90302,1.17494,0.79614,0.65812,0.95387,0.89582,0.9524,0.71365,1.10791,0.97672,1.05257,1.22369,0.98209,0.96992,0.89137,1.02845,0.97386,0.95496,0.9444,0.85705,0.84044,0.96755,1.33283,1.30093,0.85968,1.29453,1.32933,1.34744,1.01743,1.30445,1.20448,0.84587,0.51853,0.39898,1.09199,0.81291,1.24922,1.29579,1.09724,1.12989,1.0637,1.22279,0.89598,1.04267,0.97221,0.90763,1.02868,1.0668,1.18466,0.97702,1.04738,1.07962,1.17034
