T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.17412,-0.58711,-0.03994,0.38867,-0.02779,-0.03768,0.00155,-0.02226,0.9493,1.1265,-0.01171,0.34117,0.01265,-0.00167,0.04586,-0.36647,1.46118,0.3336,0.55327,-0.09173,1.38054,-1.83198,0.27235,-1.47656,-0.74856,0.12216,1.00109,1.36982,0.66041,-0.27637,-1.59053,-0.9918,-0.17865,-1.04942
0.22,-0.17188,-0.58477,-0.04021,0.38747,-0.02852,-0.03842,0.00267,-0.02107,0.93894,1.12769,-0.01522,0.34171,0.01255,0.0011,0.04714,-0.36883,1.46002,0.32891,0.54564,-0.09147,1.38244,-1.83223,0.27494,-1.4789,-0.74735,0.12209,0.99376,1.37048,0.65992,-0.27535,-1.59235,-0.99151,-0.17829,-1.04567
0.24,-0.16956,-0.58274,-0.04057,0.38681,-0.02925,-0.03915,0.00414,-0.01996,0.93185,1.12905,-0.01841,0.34219,0.01264,0.00337,0.0482,-0.37234,1.45872,0.32462,0.5369,-0.09137,1.38479,-1.83286,0.27753,-1.48214,-0.74536,0.12183,0.98261,1.37176,0.65917,-0.27512,-1.59517,-0.99121,-0.1779,-1.03991
0.26,-0.16725,-0.58077,-0.04096,0.38611,-0.02969,-0.03964,0.00576,-0.01904,0.924,1.13017,-0.02016,0.34227,0.01257,0.005,0.04893,-0.37559,1.45811,0.32034,0.52808,-0.09126,1.38693,-1.83332,0.2799,-1.4849,-0.74381,0.12168,0.974,1.37271,0.65856,-0.27449,-1.59748,-0.99086,-0.17756,-1.03529
0.28,-0.16507,-0.5785,-0.04135,0.38526,-0.03005,-0.03999,0.00746,-0.01829,0.91526,1.13143,-0.02085,0.34203,0.01246,0.00596,0.04937,-0.37817,1.45766,0.317,0.51985,-0.09135,1.38914,-1.83368,0.28254,-1.48777,-0.74225,0.12155,0.96383,1.37371,0.65797,-0.2738,-1.5999,-0.99055,-0.17714,-1.03015
0.3,-0.16269,-0.57688,-0.04181,0.38504,-0.03016,-0.04019,0.00919,-0.01769,0.90958,1.13233,-0.0202,0.34148,0.01227,0.00624,0.04951,-0.38246,1.45808,0.31253,0.51012,-0.09121,1.39128,-1.83418,0.28454,-1.49049,-0.74076,0.12136,0.95653,1.37475,0.65734,-0.27327,-1.60223,-0.99019,-0.17681,-1.02571
0.32,-0.15974,-0.57706,-0.04239,0.3863,-0.02985,-0.04018,0.01092,-0.0172,0.91108,1.13243,-0.01798,0.34064,0.01192,0.00585,0.04937,-0.39078,1.4596,0.30435,0.49651,-0.09025,1.39299,-1.83503,0.28477,-1.49264,-0.73954,0.12112,0.95824,1.37591,0.65691,-0.273,-1.60411,-0.98976,-0.17665,-1.0236
0.34,-0.15657,-0.57791,-0.04304,0.3881,-0.02938,-0.04006,0.01256,-0.01679,0.91522,1.13224,-0.01441,0.33952,0.01145,0.00481,0.04899,-0.40052,1.46203,0.29534,0.4821,-0.08908,1.39464,-1.836,0.28446,-1.49468,-0.73837,0.12086,0.9628,1.37711,0.6565,-0.27286,-1.60593,-0.98929,-0.17658,-1.02215
0.36,-0.15367,-0.57839,-0.04362,0.38956,-0.02895,-0.03986,0.01405,-0.01646,0.91788,1.13217,-0.00973,0.33811,0.0109,0.00321,0.04843,-0.40911,1.46486,0.28755,0.4694,-0.08812,1.39643,-1.8368,0.28462,-1.49683,-0.73725,0.12063,0.96573,1.37831,0.65611,-0.2726,-1.60784,-0.98885,-0.17644,-1.0203
0.38,-0.15066,-0.5788,-0.04423,0.39082,-0.02856,-0.03967,0.01537,-0.01614,0.92012,1.13222,-0.00433,0.33666,0.01019,0.00122,0.04775,-0.41636,1.4653,0.27924,0.45779,-0.08698,1.39808,-1.83781,0.28463,-1.49888,-0.7361,0.12047,0.96959,1.3794,0.65567,-0.27231,-1.60961,-0.98847,-0.17629,-1.01856
0.4,-0.14799,-0.57929,-0.04482,0.39226,-0.02814,-0.03939,0.01653,-0.01583,0.92308,1.13204,0.0026,0.33482,0.00937,-0.00096,0.04693,-0.42437,1.47046,0.27133,0.44691,-0.08608,1.4001,-1.83843,0.28502,-1.5012,-0.73516,0.12029,0.97204,1.38079,0.65541,-0.27209,-1.61157,-0.98801,-0.17614,-1.0167
0.42,-0.14617,-0.57964,-0.04534,0.39429,-0.02761,-0.0389,0.01751,-0.01556,0.92769,1.13107,0.01187,0.33217,0.00859,-0.00314,0.04593,-0.43595,1.4897,0.26551,0.43636,-0.08608,1.40292,-1.83829,0.28651,-1.50443,-0.73481,0.11988,0.96982,1.3828,0.65557,-0.27197,-1.61392,-0.98718,-0.17609,-1.01473
0.44,-0.14471,-0.57994,-0.04584,0.39643,-0.02711,-0.03836,0.01828,-0.01527,0.93282,1.12986,0.02217,0.32933,0.00769,-0.00501,0.0449,-0.44799,1.5134,0.25903,0.42658,-0.08618,1.40606,-1.83793,0.28822,-1.50792,-0.73463,0.11944,0.96626,1.38501,0.65584,-0.27194,-1.6164,-0.9863,-0.17606,-1.01272
0.46,-0.14316,-0.58011,-0.04632,0.3982,-0.02675,-0.03792,0.01879,-0.01498,0.93722,1.12886,0.03225,0.32684,0.00664,-0.00629,0.04399,-0.45776,1.53374,0.25026,0.41797,-0.08583,1.40896,-1.83765,0.28964,-1.51108,-0.73437,0.11912,0.96361,1.38716,0.65604,-0.27195,-1.61885,-0.98562,-0.17599,-1.01049
0.48,-0.14141,-0.58048,-0.04681,0.39967,-0.02643,-0.03747,0.019,-0.01478,0.94123,1.12755,0.04163,0.32461,0.00589,-0.0069,0.04315,-0.46741,1.55638,0.24123,0.40982,-0.08544,1.41175,-1.83729,0.29124,-1.51413,-0.7343,0.11858,0.96002,1.38915,0.65633,-0.27161,-1.62112,-0.98465,-0.17597,-1.0091
0.5,-0.14015,-0.58025,-0.04722,0.40093,-0.0263,-0.03708,0.01887,-0.01479,0.94449,1.12667,0.0511,0.32253,0.00461,-0.00671,0.04254,-0.47404,1.57425,0.22895,0.40275,-0.0844,1.41446,-1.83709,0.29209,-1.5168,-0.73401,0.11846,0.95814,1.39138,0.65644,-0.27185,-1.62355,-0.98431,-0.17585,-1.00621
0.52,-0.14011,-0.5785,-0.04752,0.40218,-0.0265,-0.0369,0.01831,-0.01514,0.94647,1.12729,0.06149,0.32043,0.0017,-0.00563,0.04238,-0.47398,1.57801,0.21002,0.39754,-0.08206,1.41722,-1.83757,0.29085,-1.51906,-0.73276,0.11961,0.96177,1.39441,0.65621,-0.27381,-1.62656,-0.98568,-0.17532,-0.99886
0.54,-0.14048,-0.57616,-0.04771,0.4031,-0.02687,-0.03671,0.01723,-0.01609,0.947,1.12819,0.07079,0.31847,-0.00152,-0.00361,0.04267,-0.47097,1.57687,0.18939,0.39281,-0.07915,1.4197,-1.83828,0.28872,-1.52061,-0.73137,0.12114,0.96712,1.39763,0.65584,-0.27629,-1.62964,-0.98765,-0.17473,-0.99029
0.56,-0.14042,-0.57402,-0.0479,0.40347,-0.02726,-0.03638,0.01553,-0.01787,0.94606,1.12862,0.07721,0.31674,-0.004,-0.00058,0.04352,-0.4683,1.578,0.17104,0.38745,-0.0764,1.4217,-1.83877,0.28667,-1.52144,-0.7304,0.12231,0.97147,1.40051,0.65551,-0.27832,-1.63241,-0.98932,-0.17431,-0.98291
0.58,-0.14028,-0.57215,-0.04793,0.40378,-0.02763,-0.03603,0.01307,-0.02071,0.94328,1.129,0.08067,0.31502,-0.00635,0.0035,0.04531,-0.4663,1.57923,0.15473,0.38176,-0.07416,1.42359,-1.8396,0.28395,-1.52235,-0.72893,0.12378,0.97732,1.40347,0.65508,-0.28056,-1.63533,-0.99109,-0.17382,-0.9745
0.6,-0.13981,-0.56958,-0.04799,0.40283,-0.02816,-0.03553,0.00974,-0.02498,0.93697,1.12887,0.08066,0.31328,-0.00773,0.00869,0.0484,-0.46224,1.57979,0.13977,0.37509,-0.07134,1.42398,-1.84001,0.28093,-1.5205,-0.7287,0.12468,0.98131,1.40593,0.65473,-0.28252,-1.63737,-0.99294,-0.17369,-0.96876
0.62,-0.13885,-0.56528,-0.04841,0.39946,-0.0291,-0.03473,0.00548,-0.03099,0.92865,1.1281,0.07716,0.31146,-0.00726,0.015,0.05308,-0.45362,1.57985,0.12531,0.36654,-0.06659,1.42239,-1.83914,0.27876,-1.51461,-0.73161,0.12386,0.97759,1.40749,0.65476,-0.28341,-1.63747,-0.99463,-0.17435,-0.97001
0.64,-0.13739,-0.56022,-0.04882,0.39487,-0.03017,-0.03387,0.00026,-0.03897,0.91523,1.1269,0.06937,0.30918,-0.00581,0.02231,0.05998,-0.44401,1.57976,0.11318,0.35653,-0.06162,1.41901,-1.83805,0.27596,-1.50556,-0.73569,0.12256,0.97228,1.40855,0.65491,-0.28429,-1.63658,-0.99647,-0.17539,-0.97399
0.66,-0.13555,-0.5556,-0.04901,0.39024,-0.03121,-0.03318,-0.0058,-0.049,0.8969,1.12575,0.05716,0.30609,-0.00417,0.03043,0.06952,-0.43704,1.58062,0.10482,0.34518,-0.05784,1.41476,-1.83728,0.27189,-1.49547,-0.73922,0.12175,0.96945,1.40946,0.65484,-0.28585,-1.63569,-0.99847,-0.17638,-0.97715
0.68,-0.13421,-0.55068,-0.04964,0.386,-0.03227,-0.03268,-0.01224,-0.06084,0.88552,1.12619,0.04295,0.30191,-0.0026,0.03895,0.08161,-0.43428,1.58412,0.09913,0.33162,-0.05458,1.41331,-1.83608,0.26938,-1.49029,-0.74289,0.12074,0.96207,1.41086,0.65517,-0.28754,-1.63546,-1.00031,-0.17735,-0.97946
0.7,-0.13075,-0.54588,-0.04936,0.3801,-0.0334,-0.03235,-0.01882,-0.07527,0.84978,1.1248,0.02236,0.2964,0.00025,0.0476,0.09735,-0.43142,1.58662,0.09719,0.316,-0.0525,1.40435,-1.83601,0.26218,-1.47302,-0.74658,0.12044,0.96405,1.41087,0.65457,-0.29074,-1.63311,-1.00303,-0.17871,-0.98439
0.72,-0.12258,-0.54224,-0.04647,0.3704,-0.03458,-0.03205,-0.0253,-0.09302,0.75831,1.11637,-0.00918,0.28973,0.00577,0.05605,0.11768,-0.4225,1.58024,0.0994,0.29957,-0.05196,1.37627,-1.83873,0.24298,-1.42465,-0.74997,0.12194,0.99264,1.40782,0.65152,-0.2967,-1.62596,-1.00744,-0.18072,-0.99563
0.74,-0.11228,-0.53865,-0.04287,0.35932,-0.03583,-0.032,-0.03069,-0.11299,0.65173,1.10704,-0.04461,0.28127,0.01238,0.0636,0.14164,-0.41569,1.57409,0.10388,0.28043,-0.05246,1.34177,-1.84254,0.21995,-1.36696,-0.75342,0.12405,1.03019,1.40353,0.6477,-0.30446,-1.61687,-1.01276,-0.18312,-1.00958
0.76,-0.10235,-0.53456,-0.04011,0.34904,-0.03713,-0.03234,-0.03435,-0.13414,0.55906,1.10106,-0.07758,0.27086,0.01862,0.06981,0.16807,-0.41599,1.57319,0.10836,0.25799,-0.05333,1.31112,-1.84608,0.19967,-1.31684,-0.75706,0.12587,1.06249,1.39973,0.64434,-0.31291,-1.6085,-1.01805,-0.18553,-1.02252
0.78,-0.09366,-0.53134,-0.03717,0.33932,-0.03833,-0.03286,-0.03635,-0.15605,0.47828,1.09377,-0.10683,0.26023,0.02439,0.07484,0.19587,-0.41698,1.56262,0.10898,0.23658,-0.05262,1.28251,-1.84895,0.18039,-1.2697,-0.7602,0.12751,1.09544,1.39708,0.6409,-0.32115,-1.60229,-1.0224,-0.18746,-1.0341
0.8,-0.08155,-0.52578,-0.03526,0.32872,-0.03964,-0.03381,-0.03661,-0.17975,0.38931,1.094,-0.13559,0.246,0.03087,0.07882,0.22689,-0.42717,1.57519,0.11077,0.20927,-0.05437,1.2515,-1.85344,0.1609,-1.22239,-0.7644,0.12938,1.12642,1.39276,0.63766,-0.33282,-1.59257,-1.02899,-0.19038,-1.04863
0.82,-0.06081,-0.51436,-0.03593,0.31592,-0.04131,-0.03544,-0.03512,-0.20649,0.27872,1.11029,-0.16762,0.22423,0.03912,0.0819,0.26358,-0.45416,1.65208,0.1212,0.16785,-0.06372,1.2137,-1.86226,0.14005,-1.17167,-0.77162,0.13219,1.15374,1.38279,0.63485,-0.35143,-1.57167,-1.04176,-0.19605,-1.07144
0.84,-0.03689,-0.50065,-0.03755,0.30244,-0.04291,-0.03726,-0.03215,-0.23462,0.17431,1.13422,-0.19572,0.20006,0.04762,0.08443,0.3027,-0.48537,1.75536,0.12935,0.12454,-0.07436,1.17471,-1.87266,0.11918,-1.12234,-0.7798,0.13512,1.17814,1.37158,0.63229,-0.37341,-1.54812,-1.05668,-0.20258,-1.09697
0.86,-0.01464,-0.48779,-0.03891,0.28969,-0.04406,-0.03878,-0.02785,-0.26243,0.09071,1.15764,-0.21387,0.17751,0.05493,0.08657,0.34059,-0.50912,1.84993,0.12763,0.08826,-0.08141,1.13941,-1.88215,0.09972,-1.07827,-0.78722,0.13755,1.20088,1.3623,0.62977,-0.39508,-1.52825,-1.07043,-0.20841,-1.12062
0.88,0.00688,-0.47572,-0.04022,0.27734,-0.04472,-0.03978,-0.02215,-0.2899,0.02067,1.17641,-0.22381,0.15537,0.0606,0.08827,0.37675,-0.51868,1.94968,0.12436,0.05552,-0.08747,1.10497,-1.89168,0.08014,-1.03471,-0.79422,0.14007,1.23089,1.35143,0.62713,-0.41472,-1.50565,-1.0843,-0.21431,-1.1455
0.9,0.02969,-0.46174,-0.04199,0.26467,-0.04483,-0.04049,-0.01493,-0.31834,-0.03942,1.2083,-0.2239,0.13315,0.06591,0.08947,0.41364,-0.52668,2.05277,0.11078,0.02801,-0.08972,1.07424,-1.90121,0.06221,-1.00003,-0.80114,0.14163,1.24347,1.34483,0.62515,-0.43907,-1.49043,-1.09811,-0.2199,-1.16814
0.92,0.05575,-0.44295,-0.04464,0.25134,-0.04457,-0.04127,-0.00615,-0.34968,-0.09204,1.27513,-0.21402,0.11099,0.07323,0.09004,0.45628,-0.55929,2.15436,0.07555,0.00777,-0.08577,1.05004,-1.91058,0.04828,-0.98246,-0.80869,0.14108,1.21048,1.3494,0.62444,-0.47623,-1.49478,-1.11135,-0.2248,-1.1845
0.94,0.08281,-0.42247,-0.04771,0.23775,-0.04352,-0.04131,0.0042,-0.38291,-0.1372,1.35787,-0.19525,0.0888,0.07959,0.08961,0.50284,-0.59272,2.25802,0.03619,-0.0082,-0.07841,1.02914,-1.91973,0.03544,-0.97187,-0.8159,0.13952,1.16076,1.35782,0.62438,-0.51769,-1.50562,-1.12459,-0.22948,-1.19862
0.96,0.1088,-0.40322,-0.0506,0.22448,-0.04151,-0.04007,0.01594,-0.41636,-0.17564,1.43685,-0.17011,0.0672,0.08318,0.08792,0.54992,-0.60392,2.36436,0.00567,-0.02182,-0.0705,1.00889,-1.92885,0.02152,-0.96021,-0.82221,0.13803,1.11903,1.36414,0.62429,-0.55556,-1.51269,-1.13791,-0.23433,-1.21351
0.98,0.13449,-0.38465,-0.05322,0.2122,-0.03939,-0.03796,0.02854,-0.45027,-0.21078,1.5164,-0.14796,0.04782,0.08807,0.08488,0.60238,-0.63814,2.47837,-0.0199,-0.03364,-0.06616,0.9882,-1.9385,0.00757,-0.94705,-0.82961,0.13694,1.08137,1.36988,0.62349,-0.59179,-1.51933,-1.15188,-0.23945,-1.22947
1,0.15957,-0.36588,-0.0563,0.19911,-0.03528,-0.03429,0.04169,-0.48675,-0.24324,1.60438,-0.11544,0.02794,0.08667,0.08034,0.65858,-0.60044,2.58534,-0.03799,-0.04209,-0.05549,0.97207,-1.94695,-0.00749,-0.94038,-0.83348,0.13436,1.03479,1.37633,0.62415,-0.62672,-1.52601,-1.1656,-0.24456,-1.24315
1.02,0.18374,-0.34461,-0.06058,0.18325,-0.02714,-0.02851,0.05501,-0.5299,-0.27302,1.71215,-0.05503,0.00408,0.07008,0.07427,0.71339,-0.3732,2.6706,-0.04621,-0.04532,-0.02561,0.96538,-1.95159,-0.02476,-0.94805,-0.82851,0.12837,0.96402,1.38542,0.62899,-0.66296,-1.53416,-1.17708,-0.24888,-1.25038
1.04,0.20709,-0.32346,-0.06517,0.16735,-0.0174,-0.02156,0.06736,-0.57921,-0.30405,1.83121,0.00665,-0.0184,0.04863,0.0668,0.77135,-0.09483,2.74434,-0.04767,-0.04566,0.00819,0.96241,-1.95515,-0.04302,-0.96103,-0.82023,0.12097,0.88614,1.39493,0.63526,-0.69702,-1.54182,-1.18858,-0.25339,-1.25549
1.06,0.22991,-0.30403,-0.06929,0.15335,-0.00826,-0.01445,0.0779,-0.63327,-0.33802,1.95154,0.04982,-0.0357,0.03083,0.05821,0.83984,0.1402,2.82104,-0.04488,-0.04501,0.0341,0.95801,-1.9596,-0.06127,-0.97094,-0.81344,0.11411,0.81554,1.40296,0.64059,-0.72696,-1.54743,-1.20139,-0.25856,-1.26201
1.08,0.25395,-0.28109,-0.07293,0.14021,4e-05,-0.00829,0.08655,-0.69715,-0.37224,2.0866,0.08394,-0.05052,0.0156,0.04897,0.93062,0.31248,2.91956,-0.04104,-0.04268,0.05987,0.95176,-1.96328,-0.07852,-0.97791,-0.80806,0.1077,0.73898,1.41314,0.64662,-0.76401,-1.55709,-1.21216,-0.26303,-1.26655
1.1,0.2745,-0.26656,-0.07653,0.12864,0.00918,-0.00135,0.09329,-0.76782,-0.40969,2.21247,0.10265,-0.05991,-8e-05,0.03933,1.01736,0.51824,2.97581,-0.03154,-0.0374,0.07667,0.94867,-1.96845,-0.09726,-0.98818,-0.80058,0.10015,0.67514,1.41822,0.65166,-0.78098,-1.55689,-1.22827,-0.26982,-1.27384
1.12,0.28615,-0.27466,-0.08093,0.11935,0.01877,0.00867,0.09824,-0.8381,-0.45435,2.29624,0.09837,-0.06047,-0.02037,0.02956,1.05109,0.76188,2.91214,-0.01056,-0.0289,0.07394,0.95448,-1.97806,-0.12074,-1.00948,-0.78703,0.08979,0.64984,1.40887,0.65279,-0.74563,-1.52962,-1.2589,-0.28256,-1.29182
1.14,0.29441,-0.29082,-0.08512,0.11121,0.02856,0.01821,0.10148,-0.91305,-0.50078,2.36234,0.08339,-0.05696,-0.0402,0.02073,1.06208,0.89412,2.80633,0.01241,-0.01722,0.06355,0.96262,-1.98913,-0.14502,-1.03348,-0.77215,0.07834,0.6351,1.39485,0.65307,-0.68968,-1.49377,-1.29517,-0.29743,-1.31193
1.16,0.30415,-0.30281,-0.08847,0.10337,0.03769,0.02453,0.10318,-1.00205,-0.54454,2.43711,0.06698,-0.05311,-0.05556,0.01366,1.08818,0.96942,2.72345,0.02976,-0.00349,0.05499,0.96741,-1.99947,-0.16706,-1.05278,-0.75994,0.06746,0.61121,1.38384,0.65436,-0.64151,-1.46368,-1.32938,-0.31125,-1.32872
1.18,0.31544,-0.31377,-0.09254,0.09542,0.04702,0.02925,0.10378,-1.11882,-0.58801,2.52767,0.05108,-0.04882,-0.07195,0.00863,1.12604,1.11926,2.64938,0.04391,0.00864,0.04866,0.97157,-2.0101,-0.18896,-1.07209,-0.74835,0.05661,0.59429,1.37183,0.65409,-0.60484,-1.43235,-1.36425,-0.32466,-1.35075
1.2,0.32394,-0.32686,-0.09418,0.08841,0.05619,0.03075,0.10356,-1.22921,-0.63354,2.58931,0.0321,-0.04228,-0.08064,0.00582,1.14881,1.42095,2.56139,0.054,0.02549,0.03769,0.9725,-2.02089,-0.20762,-1.08491,-0.73969,0.04547,0.56037,1.36188,0.65688,-0.54814,-1.40402,-1.40024,-0.33877,-1.36042
1.22,0.32425,-0.34599,-0.08959,0.08366,0.06311,0.0272,0.10277,-1.27268,-0.68841,2.56657,0.00509,-0.03184,-0.07092,0.00534,1.12397,1.47912,2.43578,0.05889,0.05467,0.01378,0.96837,-2.03147,-0.21988,-1.08572,-0.735,0.03429,0.48483,1.35831,0.6686,-0.43842,-1.38539,-1.43718,-0.35465,-1.33747
1.24,0.3222,-0.36662,-0.08292,0.0794,0.0659,0.02123,0.1019,-1.28683,-0.75557,2.51277,-0.02106,-0.01983,-0.05512,0.00739,1.08255,1.36737,2.30493,0.06038,0.08497,-0.01302,0.96053,-2.04225,-0.22872,-1.07913,-0.73342,0.02288,0.39296,1.35669,0.6832,-0.32262,-1.36913,-1.47526,-0.37107,-1.3023
1.26,0.32254,-0.38483,-0.07758,0.07433,0.06698,0.01501,0.10131,-1.31815,-0.8393,2.47558,-0.03915,-0.00867,-0.04312,0.01197,1.05451,1.34861,2.19313,0.05962,0.10752,-0.03412,0.95098,-2.05327,-0.23713,-1.07086,-0.73315,0.01149,0.3063,1.35406,0.69595,-0.23076,-1.35116,-1.51373,-0.38668,-1.27218
1.28,0.32178,-0.40574,-0.07238,0.06956,0.06844,0.00917,0.10101,-1.36401,-0.9798,2.4415,-0.05289,0.00088,-0.03212,0.01857,1.0283,1.35918,2.07726,0.05743,0.1255,-0.05359,0.94538,-2.06399,-0.24768,-1.07173,-0.7279,0.00153,0.23508,1.35256,0.70929,-0.14358,-1.33636,-1.55209,-0.40195,-1.24463
1.3,0.32428,-0.41969,-0.06743,0.0643,0.06593,0.00208,0.10101,-1.38682,-1.11256,2.40113,-0.05977,0.01165,-0.02146,0.02694,1.00444,1.31454,1.99291,0.05303,0.13768,-0.06852,0.92794,-2.07594,-0.25186,-1.05088,-0.73405,-0.01015,0.13554,1.34976,0.72119,-0.07588,-1.31631,-1.59218,-0.41682,-1.20948
1.32,0.33555,-0.41477,-0.06339,0.05739,0.05433,-0.00822,0.10133,-1.3416,-1.07825,2.34636,-0.05659,0.02681,-0.01072,0.03675,0.98648,1.12986,1.97645,0.04543,0.14257,-0.07551,0.88143,-2.09017,-0.23977,-0.9737,-0.77189,-0.02795,-0.05092,1.34212,0.729,-0.04388,-1.28079,-1.63615,-0.43199,-1.15764
1.34,0.34982,-0.40309,-0.05973,0.0508,0.03992,-0.01876,0.10176,-1.27364,-0.97019,2.28792,-0.04873,0.04214,-0.00063,0.04704,0.97035,0.90546,1.98455,0.03665,0.14264,-0.07836,0.82657,-2.10563,-0.2222,-0.88388,-0.82055,-0.04684,-0.26156,1.33351,0.73523,-0.02508,-1.24152,-1.68188,-0.44672,-1.09939
1.36,0.3628,-0.39461,-0.05646,0.04578,0.02795,-0.0271,0.10213,-1.22371,-0.89417,2.23689,-0.04027,0.05408,0.00752,0.05704,0.95539,0.73784,1.98348,0.02842,0.13972,-0.08014,0.77923,-2.12115,-0.20845,-0.81225,-0.86214,-0.06323,-0.44963,1.32649,0.74166,-0.00373,-1.20689,-1.7275,-0.46086,-1.04487
1.38,0.37528,-0.38741,-0.05439,0.04145,0.0174,-0.03415,0.10246,-1.17636,-0.83656,2.18327,-0.03157,0.06398,0.01499,0.06638,0.94241,0.59811,1.9772,0.02062,0.13572,-0.08322,0.73643,-2.13502,-0.19653,-0.7497,-0.90492,-0.08024,-0.66355,1.31858,0.749,0.01916,-1.1724,-1.77399,-0.47755,-0.99708
1.4,0.38878,-0.37751,-0.05199,0.03931,0.00713,-0.03967,0.10266,-1.1328,-0.73868,2.14258,-0.02186,0.07181,0.02014,0.07494,0.92897,0.46801,1.98703,0.01276,0.12818,-0.0808,0.69265,-2.15277,-0.18378,-0.69454,-0.94363,-0.0929,-0.82861,1.31419,0.75365,0.035,-1.14193,-1.81989,-0.48982,-0.94073
1.42,0.4054,-0.35954,-0.04649,0.04076,-0.00407,-0.04325,0.10265,-1.09704,-0.55344,2.13221,-0.01,0.0773,0.02088,0.08267,0.91221,0.34009,2.03554,0.00438,0.11391,-0.06473,0.64238,-2.18132,-0.16727,-0.64253,-0.97233,-0.09615,-0.84805,1.318,0.75204,0.03399,-1.11954,-1.86519,-0.48792,-0.8529
