T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.1,0.84047,0.0214,-0.06435,-0.86215,0,0.14066,0.31278,-0.28281,-0.4631,-0.37423,0.17837,-0.16798,0.70333,-0.04962,-0.06248,-0.21367,0.64645,0.2931,0.13284,0.18415,-0.18525,0.5862,-0.09986,-0.70045,-0.14186,-0.30481,0.08454,-0.51922,0.40155,-1.44321,-0.70676,0.1401,0.61635,-0.68695,-0.11984,0.47491,0.00155,-0.3613,-0.16966,-0.19016
17.12,0.84573,0.03557,-0.07311,-0.79375,0,0.16704,0.32155,-0.30542,-0.49412,-0.35447,0.14592,-0.1916,0.74151,0.0083,-0.04057,-0.25192,0.61197,0.26696,0.11845,0.16636,-0.14067,0.56068,-0.09213,-0.71426,-0.15626,-0.31011,0.24215,-0.58685,0.26393,-1.65849,-0.87879,0.1672,0.77904,-0.73065,-0.14285,0.36852,-0.0243,-0.41679,-0.19409,-0.19775
17.14,0.84394,0.04786,-0.08345,-0.71752,0,0.1809,0.31689,-0.30826,-0.51379,-0.31626,0.10245,-0.21594,0.75072,0.07304,-0.01515,-0.26898,0.55866,0.22193,0.10429,0.13483,-0.0832,0.51157,-0.08114,-0.7139,-0.16935,-0.307,0.42196,-0.63952,0.12944,-1.88511,-1.0401,0.18762,0.93271,-0.75652,-0.16363,0.26191,-0.03934,-0.44616,-0.20514,-0.19193
17.16,0.83472,0.05774,-0.09519,-0.63597,0,0.18085,0.29804,-0.29068,-0.52057,-0.25955,0.05135,-0.23961,0.72584,0.13894,0.01284,-0.25831,0.48514,0.15751,0.09061,0.08921,-0.01682,0.44127,-0.06767,-0.70365,-0.1813,-0.29491,0.62188,-0.67329,0.00945,-2.1166,-1.17897,0.19876,1.06359,-0.76262,-0.17963,0.15936,-0.05497,-0.44442,-0.20088,-0.17242
17.18,0.81833,0.06493,-0.10794,-0.55136,0,0.16746,0.26574,-0.25476,-0.51405,-0.18678,-0.00279,-0.26107,0.6656,0.1999,0.04165,-0.2168,0.39047,0.07518,0.07707,0.03115,0.05325,0.35452,-0.05322,-0.68601,-0.19173,-0.27413,0.83657,-0.68583,-0.08692,-2.34249,-1.28125,0.20009,1.15934,-0.75,-0.18974,0.06433,-0.07659,-0.41169,-0.18215,-0.14105
17.2,0.79561,0.06932,-0.12105,-0.46618,0,0.14304,0.22215,-0.20501,-0.49477,-0.10291,-0.05409,-0.27854,0.57246,0.24911,0.06869,-0.14446,0.27464,-0.02132,0.06291,-0.03558,0.12037,0.25851,-0.03992,-0.66189,-0.19967,-0.2458,1.05646,-0.67605,-0.15201,-2.54708,-1.32998,0.19284,1.20818,-0.72229,-0.19402,-0.01991,-0.10407,-0.35265,-0.15221,-0.10153
17.22,0.76781,0.07093,-0.13375,-0.38257,0,0.1108,0.17033,-0.14719,-0.46406,-0.01454,-0.09625,-0.29027,0.45171,0.27994,0.09095,-0.04383,0.13883,-0.12657,0.04711,-0.10584,0.17741,0.16157,-0.03009,-0.63117,-0.20396,-0.21158,1.26942,-0.6438,-0.18027,-2.71147,-1.30834,0.1792,1.19964,-0.68457,-0.19319,-0.09073,-0.13368,-0.27474,-0.11567,-0.05863
17.24,0.73619,0.06992,-0.14535,-0.30115,0,0.07369,0.11347,-0.08658,-0.42384,0.07173,-0.12416,-0.29499,0.31018,0.28759,0.10585,0.08103,-0.01443,-0.23462,0.02865,-0.17434,0.21853,0.07096,-0.02551,-0.59343,-0.20381,-0.17314,1.46408,-0.58974,-0.16985,-2.81773,-1.20477,0.16113,1.12654,-0.64186,-0.18813,-0.14741,-0.16095,-0.18565,-0.07692,-0.01677
17.26,0.7019,0.06665,-0.15546,-0.22047,0,0.03382,0.05454,-0.02692,-0.37667,0.15007,-0.13494,-0.29227,0.15595,0.27022,0.11174,0.22462,-0.18068,-0.33934,0.00673,-0.23625,0.24024,-0.00837,-0.02688,-0.54868,-0.19922,-0.13201,1.63153,-0.51551,-0.12395,-2.85153,-1.01713,0.13977,0.9867,-0.59827,-0.17951,-0.19184,-0.18256,-0.09198,-0.03918,0.02069
17.28,0.66622,0.06163,-0.16384,-0.13749,0,-0.00745,-0.00335,0.02933,-0.32608,0.21506,-0.12803,-0.28262,-0.00065,0.22935,0.10798,0.37905,-0.35212,-0.43375,-0.01906,-0.28691,0.24143,-0.07346,-0.0337,-0.4978,-0.19111,-0.08979,1.76438,-0.42421,-0.0513,-2.80226,-0.75482,0.11534,0.78425,-0.55705,-0.16769,-0.2283,-0.19668,0.00046,-0.00455,0.05141
17.3,0.63074,0.05557,-0.17039,-0.04835,0,-0.04917,-0.05664,0.08049,-0.27672,0.26121,-0.10483,-0.26735,-0.14649,0.16946,0.0948,0.53349,-0.51694,-0.50952,-0.04852,-0.32147,0.223,-0.1226,-0.04445,-0.44276,-0.1812,-0.04842,1.85555,-0.3207,0.0344,-2.66249,-0.43868,0.08742,0.52979,-0.52092,-0.1529,-0.2628,-0.20267,0.08604,0.02565,0.07372
17.32,0.5971,0.04921,-0.17507,0.05099,0,-0.0906,-0.10186,0.1254,-0.23353,0.28375,-0.06794,-0.24813,-0.26787,0.09652,0.07327,0.67605,-0.66141,-0.55845,-0.08082,-0.33564,0.18706,-0.15506,-0.05707,-0.38615,-0.17147,-0.00994,1.89879,-0.21081,0.11759,-2.42781,-0.09636,0.05515,0.238,-0.49202,-0.13527,-0.30204,-0.20077,0.15969,0.05069,0.08661
17.34,0.56653,0.04314,-0.17799,0.1641,0,-0.13108,-0.13662,0.16329,-0.20039,0.28012,-0.01998,-0.22638,-0.35456,0.01587,0.04523,0.79711,-0.77361,-0.57501,-0.11445,-0.32705,0.13607,-0.17115,-0.06979,-0.33027,-0.16338,0.02392,1.89041,-0.09983,0.18551,-2.09714,0.24509,0.01757,-0.07622,-0.47161,-0.11507,-0.35203,-0.19186,0.21795,0.0704,0.08984
17.36,0.53956,0.03766,-0.17933,0.29328,0,-0.16985,-0.16033,0.19369,-0.17923,0.25114,0.03684,-0.20294,-0.40239,-0.06893,0.01335,0.89133,-0.8458,-0.55819,-0.14719,-0.29634,0.07248,-0.1722,-0.08156,-0.27675,-0.15735,0.05206,1.83069,0.00805,0.23122,-1.67437,0.56309,-0.02605,-0.39928,-0.45984,-0.09283,-0.41699,-0.17726,0.25953,0.08506,0.0841
17.38,0.5162,0.03282,-0.17941,0.43845,0,-0.20571,-0.17404,0.21604,-0.17004,0.20143,0.10053,-0.17812,-0.41338,-0.15587,-0.0186,0.95729,-0.87429,-0.51198,-0.17571,-0.24756,-0.001,-0.16055,-0.09212,-0.22684,-0.15267,0.07377,1.72447,0.10915,0.25395,-1.17161,0.83808,-0.07586,-0.71694,-0.4559,-0.06957,-0.49864,-0.15881,0.28504,0.09523,0.07102
17.4,0.49616,0.02847,-0.17861,0.59652,0,-0.23679,-0.18013,0.22956,-0.17118,0.13905,0.16891,-0.15193,-0.39467,-0.24364,-0.04576,0.99641,-0.85865,-0.4448,-0.19569,-0.18789,-0.081,-0.13931,-0.10177,-0.18182,-0.14771,0.08855,1.58091,0.19953,0.25805,-0.61091,1.05143,-0.13103,-1.01224,-0.45821,-0.0469,-0.59596,-0.13885,0.29654,0.10163,0.05306
17.42,0.47904,0.02434,-0.17732,0.76245,0,-0.26089,-0.1816,0.23335,-0.18003,0.07375,0.23956,-0.12421,-0.35631,-0.33125,-0.0631,1.01169,-0.80116,-0.36727,-0.20279,-0.1261,-0.16374,-0.1119,-0.11109,-0.14286,-0.14045,0.09608,1.41157,0.27532,0.25069,-0.02017,1.1872,-0.18973,-1.26705,-0.46482,-0.02663,-0.70593,-0.11984,0.29681,0.10493,0.03285
17.44,0.46435,0.02017,-0.17592,0.93142,0,-0.2762,-0.18128,0.22686,-0.19365,0.01428,0.31008,-0.09469,-0.30842,-0.4177,-0.06691,1.00651,-0.70668,-0.28906,-0.1944,-0.07008,-0.24572,-0.08134,-0.12053,-0.11065,-0.12926,0.09644,1.22749,0.33385,0.23879,0.57468,1.23636,-0.24917,-1.46582,-0.47397,-0.01026,-0.82485,-0.1037,0.2888,0.10561,0.01238
17.46,0.45162,0.01575,-0.17469,1.09974,0,-0.28173,-0.18123,0.2102,-0.20925,-0.03326,0.37793,-0.06316,-0.25941,-0.50158,-0.05587,0.98388,-0.58296,-0.21694,-0.17082,-0.02542,-0.32385,-0.04989,-0.13005,-0.08519,-0.11344,0.09021,1.03785,0.3742,0.227,1.153,1.19984,-0.30546,-1.59772,-0.48439,0.00142,-0.94885,-0.09148,0.27518,0.10391,-0.00761
17.48,0.4405,0.01098,-0.17382,1.26376,0,-0.27736,-0.18264,0.18435,-0.22412,-0.06538,0.384,-0.02977,-0.21594,-0.58023,-0.03132,0.94633,-0.44152,-0.15487,-0.13577,0.00462,-0.39495,-0.01924,-0.13901,-0.06596,-0.0935,0.07858,0.85102,0.39699,0.21725,1.69583,1.08923,-0.35308,-1.6559,-0.49531,0.00834,-1.07306,-0.08331,0.25837,0.09974,-0.02756
17.5,0.43086,0.00594,-0.17347,1.41885,0,-0.2637,-0.1859,0.15113,-0.23563,-0.08071,0.384,0.00483,-0.18323,-0.64933,0.00295,0.89602,-0.29785,-0.10471,-0.09603,0.01862,-0.45518,0.00931,-0.14615,-0.05218,-0.07112,0.06326,0.67578,0.4039,0.20903,2.18209,0.92552,-0.38492,-1.63636,-0.50634,0.0109,-1.19094,-0.07865,0.24058,0.09274,-0.04888
17.52,0.42276,0.00076,-0.17374,1.55999,0,-0.24179,-0.19079,0.11279,-0.24133,-0.0794,0.384,0.03955,-0.16502,-0.70357,0.04181,0.83463,-0.16891,-0.06685,-0.05979,0.01654,-0.50046,0.03472,-0.1499,-0.04297,-0.04863,0.04624,0.52043,0.3972,0.20021,2.59064,0.73427,-0.39374,-1.53823,-0.51731,0.0099,-1.29515,-0.07665,0.22379,0.08226,-0.07363
17.54,0.41627,-0.00443,-0.17472,1.68369,0,-0.2128,-0.19679,0.07142,-0.23928,-0.0626,0.384,0.07323,-0.16319,-0.73806,0.08033,0.76314,-0.06892,-0.04061,-0.03416,-0.00055,-0.52741,0.05632,-0.14882,-0.03745,-0.02822,0.02936,0.39057,0.37932,0.18811,2.90641,0.53864,-0.37476,-1.36523,-0.5281,0.00624,-1.37943,-0.07665,0.20964,0.06738,-0.10407
17.56,0.41139,-0.00955,-0.17651,1.78878,0,-0.1779,-0.2033,0.02869,-0.22825,-0.0322,0.384,0.10468,-0.17749,-0.74928,0.11471,0.68196,-0.00677,-0.02467,-0.02351,-0.03065,-0.53397,0.07375,-0.14194,-0.03482,-0.01141,0.01412,0.28793,0.35269,0.17025,3.12375,0.3554,-0.32754,-1.12744,-0.53844,0.00084,-1.43963,-0.07851,0.19938,0.04693,-0.14233
17.58,0.4081,-0.01457,-0.17924,1.87587,0,-0.1385,-0.20964,-0.01392,-0.20787,0.00906,0.384,0.13253,-0.20539,-0.73509,0.14227,0.59155,0.01406,-0.01728,-0.02914,-0.07067,-0.51942,0.08684,-0.12891,-0.0344,0.00089,0.00172,0.21095,0.31985,0.14471,3.24534,0.19524,-0.25674,-0.84334,-0.54783,-0.00537,-1.47349,-0.08266,0.19397,0.0197,-0.19004
17.6,0.40637,-0.01944,-0.18299,1.94633,0,-0.09639,-0.21499,-0.05484,-0.17858,0.05755,0.384,0.15499,-0.24227,-0.69453,0.16113,0.4929,-0.00554,-0.01645,-0.04975,-0.11639,-0.48416,0.09543,-0.10994,-0.03567,0.00823,-0.00683,0.15593,0.28353,0.11025,3.27944,0.06452,-0.17174,-0.53999,-0.5555,-0.01139,-1.48,-0.09007,0.19419,-0.01543,-0.24809
17.62,0.40621,-0.02415,-0.18788,2.00194,0,-0.05355,-0.21851,-0.09247,-0.14132,0.10925,0.384,0.17005,-0.28227,-0.62738,0.17008,0.38706,-0.06194,-0.01988,-0.08234,-0.16319,-0.42921,0.09929,-0.08564,-0.03832,0.01051,-0.01079,0.11804,0.24636,0.06656,3.23708,-0.03381,-0.08418,-0.24787,-0.56054,-0.01627,-1.45917,-0.10196,0.20054,-0.05941,-0.31657
17.64,0.40762,-0.02867,-0.19407,2.04489,0,-0.01162,-0.21947,-0.12558,-0.0971,0.16068,0.3366,0.17594,-0.31958,-0.53377,0.16861,0.27419,-0.15066,-0.02485,-0.12352,-0.20712,-0.35564,0.09807,-0.05673,-0.04223,0.00793,-0.00993,0.09218,0.21029,0.01448,3.12939,-0.09973,-0.00433,0.00766,-0.56228,-0.01919,-1.41216,-0.11945,0.2132,-0.11292,-0.39502
17.66,0.41059,-0.03308,-0.20171,2.07772,0,0.02826,-0.21734,-0.1534,-0.04682,0.20927,0.24134,0.17147,-0.3492,-0.41434,0.15697,0.15333,-0.26725,-0.02808,-0.17021,-0.24549,-0.26449,0.09135,-0.02394,-0.04753,0.00094,-0.00463,0.07369,0.17639,-0.04363,2.96636,-0.13577,0.0612,0.21147,-0.56045,-0.01952,-1.34151,-0.14323,0.23186,-0.17616,-0.48215
17.68,0.41506,-0.03743,-0.21095,2.10298,0,0.06522,-0.21189,-0.17545,0.00837,0.25314,0.13298,0.15605,-0.36684,-0.27104,0.1362,0.02315,-0.40682,-0.02565,-0.21955,-0.2768,-0.15738,0.0786,0.01176,-0.05451,-0.00969,0.00398,0.05863,0.14497,-0.10334,2.75756,-0.14652,0.10952,0.35825,-0.55527,-0.01683,-1.25172,-0.17332,0.25557,-0.24828,-0.5752
17.7,0.42095,-0.04177,-0.22188,2.12292,0,0.09835,-0.20306,-0.19131,0.0668,0.29064,0.01481,0.12971,-0.36876,-0.10774,0.10814,-0.11714,-0.56335,-0.0132,-0.26855,-0.30023,-0.03695,0.05931,0.04896,-0.06362,-0.02286,0.01413,0.04392,0.11594,-0.15805,2.51295,-0.13804,0.14063,0.45009,-0.54742,-0.01089,-1.14933,-0.20899,0.28268,-0.3271,-0.66955
17.72,0.42814,-0.04612,-0.23454,2.13931,0,0.12666,-0.19088,-0.20043,0.12651,0.32026,-0.1095,0.09316,-0.35183,0.07058,0.07499,-0.26769,-0.73045,0.0133,-0.31441,-0.31537,0.09359,0.03302,0.0861,-0.07538,-0.03723,0.0237,0.0272,0.08907,-0.20004,2.24236,-0.11704,0.15647,0.49387,-0.53787,-0.00149,-1.04173,-0.24896,0.31108,-0.40941,-0.75943
17.74,0.43655,-0.05044,-0.24909,2.15331,0,0.14925,-0.17521,-0.20216,0.18577,0.3406,-0.23716,0.04774,-0.31401,0.25945,0.03871,-0.42849,-0.90279,0.05634,-0.35505,-0.32189,0.23161,-0.00052,0.12185,-0.09036,-0.05135,0.03069,0.00645,0.06413,-0.22229,1.95392,-0.09,0.15995,0.49869,-0.52773,0.01166,-0.93505,-0.29189,0.33859,-0.49181,-0.83952
17.76,0.44611,-0.05466,-0.26578,2.16537,0,0.1654,-0.15571,-0.19569,0.24329,0.35041,-0.36667,-0.00426,-0.25475,0.4554,0.00083,-0.59905,-1.07659,0.11589,-0.38943,-0.31934,0.37534,-0.04111,0.15538,-0.10905,-0.06366,0.03354,-0.02012,0.04108,-0.21971,1.65416,-0.06269,0.15426,0.47423,-0.51814,0.02899,-0.83318,-0.33647,0.36316,-0.57091,-0.90571
17.78,0.4567,-0.05862,-0.28484,2.17514,0,0.17442,-0.13186,-0.18015,0.29782,0.34845,-0.384,-0.05929,-0.17552,0.65458,-0.03744,-0.77716,-1.24836,0.1887,-0.41733,-0.30711,0.52288,-0.08783,0.18611,-0.13175,-0.07246,0.03115,-0.05395,0.02034,-0.1894,1.35015,-0.04021,0.14275,0.43037,-0.51033,0.05099,-0.73819,-0.38117,0.38271,-0.64285,-0.95479
17.8,0.46812,-0.06203,-0.30639,2.1814,0,0.1755,-0.10321,-0.15454,0.34781,0.33343,-0.384,-0.11235,-0.07992,0.85152,-0.07487,-0.95777,-1.41357,0.26832,-0.43899,-0.2844,0.67121,-0.13879,0.21346,-0.15835,-0.07581,0.02283,-0.09596,0.00288,-0.13063,1.05145,-0.02716,0.1288,0.37702,-0.50557,0.07803,-0.65124,-0.4241,0.39496,-0.70279,-0.98391
17.82,0.48007,-0.06454,-0.33043,2.18247,0,0.1678,-0.0694,-0.11789,0.39172,0.3043,-0.384,-0.15812,0.02697,1.03963,-0.11028,-1.13383,-1.5663,0.34634,-0.45476,-0.25046,0.81638,-0.19163,0.23679,-0.18811,-0.0718,0.00807,-0.14662,-0.00998,-0.04506,0.76899,-0.02747,0.11541,0.32286,-0.50475,0.11045,-0.57276,-0.46375,0.39744,-0.74548,-0.99077
17.84,0.49223,-0.0658,-0.35693,2.17668,0,0.15058,-0.03029,-0.06934,0.42882,0.26068,-0.384,-0.19272,0.13994,1.21299,-0.14276,-1.29817,-1.69962,0.41459,-0.46494,-0.20482,0.95462,-0.24424,0.25546,-0.21942,-0.05897,-0.01359,-0.20615,-0.01698,0.06276,0.51198,-0.04395,0.1046,0.27356,-0.50769,0.14852,-0.50224,-0.50039,0.38773,-0.7665,-0.97419
17.86,0.50429,-0.06548,-0.38578,2.16285,0,0.12344,0.01388,-0.00842,0.45961,0.2034,-0.384,-0.21487,0.25405,1.36698,-0.17177,-1.44436,-1.80549,0.46639,-0.46947,-0.14767,1.0825,-0.29519,0.26889,-0.24951,-0.03665,-0.04265,-0.27438,-0.01726,0.18467,0.28658,-0.07789,0.09697,0.23071,-0.51266,0.19238,-0.43829,-0.53681,0.36366,-0.76312,-0.93471
17.88,0.51584,-0.06333,-0.41658,2.14046,0,0.08653,0.0621,0.06448,0.48571,0.135,-0.384,-0.22598,0.36396,1.49724,-0.19688,-1.56568,-1.87379,0.49642,-0.46792,-0.08036,1.19609,-0.34339,0.27643,-0.27414,-0.00517,-0.07951,-0.3503,-0.01034,0.3078,0.09738,-0.1288,0.09168,0.19185,-0.51619,0.24167,-0.37914,-0.57834,0.32347,-0.7344,-0.87491
17.9,0.52631,-0.05911,-0.44849,2.10967,0,0.04067,0.11241,0.1477,0.50936,0.05993,-0.384,-0.2296,0.46319,1.59851,-0.21755,-1.6542,-1.89205,0.50032,-0.45946,-0.00568,1.29,-0.38773,0.27726,-0.28766,0.03401,-0.12414,-0.43165,0.00386,0.41458,-0.05101,-0.19428,0.08673,0.15143,-0.51322,0.29533,-0.32317,-0.63225,0.26589,-0.68107,-0.79944
17.92,0.53508,-0.05272,-0.48031,2.07115,0,-0.01263,0.16211,0.23847,0.53261,-0.01604,-0.384,-0.2301,0.54459,1.66477,-0.23313,-1.70143,-1.8477,0.47496,-0.44314,0.07246,1.35778,-0.42715,0.27052,-0.28433,0.07837,-0.17579,-0.51522,0.02507,0.48605,-0.15477,-0.27041,0.07966,0.10305,-0.49762,0.35173,-0.26883,-0.70684,0.18993,-0.60521,-0.71433
17.94,0.54163,-0.04416,-0.51087,2.02586,0,-0.07142,0.20849,0.33329,0.55625,-0.08706,-0.384,-0.23093,0.60168,1.69043,-0.24295,-1.70026,-1.73212,0.41906,-0.41838,0.1498,1.39325,-0.4609,0.25561,-0.26028,0.12459,-0.23267,-0.59772,0.05262,0.50727,-0.21339,-0.35237,0.06864,0.04257,-0.46308,0.40916,-0.21425,-0.81019,0.09448,-0.50984,-0.62575
17.96,0.54568,-0.03367,-0.53912,1.97499,0,-0.13319,0.24905,0.42791,0.57908,-0.14771,-0.384,-0.23338,0.62942,1.67113,-0.24641,-1.64633,-1.54401,0.33402,-0.38534,0.22198,1.39132,-0.48877,0.23244,-0.21504,0.16845,-0.29152,-0.67599,0.08538,0.47112,-0.23126,-0.43461,0.05318,-0.0296,-0.40379,0.46596,-0.15717,-0.94886,-0.02154,-0.39908,-0.53955
17.98,0.5472,-0.02179,-0.56397,1.92037,0,-0.19434,0.28126,0.51661,0.59745,-0.19266,-0.384,-0.2363,0.62408,1.60392,-0.24294,-1.53862,-1.29143,0.2246,-0.3453,0.28397,1.34803,-0.51081,0.20164,-0.1522,0.20456,-0.347,-0.74648,0.12146,0.37934,-0.21784,-0.51023,0.03443,-0.1073,-0.31505,0.52011,-0.09529,-1.12668,-0.15839,-0.27891,-0.46183
18,0.54632,-0.00939,-0.5841,1.86465,0,-0.25003,0.30234,0.5918,0.60551,-0.21639,-0.384,-0.23637,0.58296,1.48725,-0.23198,-1.37941,-0.99165,0.09902,-0.30061,0.32983,1.26058,-0.52708,0.16465,-0.07918,0.22624,-0.39168,-0.80484,0.15811,0.24168,-0.18666,-0.57073,0.01509,-0.17899,-0.19358,0.5689,-0.02681,-1.3439,-0.31463,-0.15758,-0.39913
18.02,0.54322,0.0025,-0.5981,1.81077,0,-0.29498,0.30957,0.64539,0.59662,-0.2139,-0.384,-0.22925,0.5045,1.32098,-0.21315,-1.17331,-0.6665,-0.03267,-0.25381,0.35345,1.12748,-0.53733,0.12336,-0.00543,0.22683,-0.41732,-0.84666,0.1922,0.07233,-0.15251,-0.60732,-0.00142,-0.23077,-0.03765,0.60924,0.04917,-1.59749,-0.48693,-0.044,-0.35685
18.04,0.53809,0.01301,-0.60497,1.76096,0,-0.32505,0.30099,0.67117,0.56557,-0.18214,-0.384,-0.21132,0.38868,1.10652,-0.18644,-0.92578,-0.3348,-0.1614,-0.2062,0.35029,0.9491,-0.54083,0.07958,0.06047,0.20168,-0.41717,-0.86886,0.22111,-0.1152,-0.12758,-0.61334,-0.0122,-0.25117,0.15296,0.63846,0.13241,-1.88204,-0.67023,0.05506,-0.33638
18.06,0.53103,0.0216,-0.60428,1.71613,0,-0.33826,0.27601,0.66655,0.51028,-0.1212,-0.384,-0.18091,0.23788,0.84785,-0.15258,-0.64312,-0.00833,-0.2805,-0.15701,0.31848,0.72873,-0.53616,0.03481,0.11249,0.14972,-0.38762,-0.87077,0.24315,-0.31083,-0.11888,-0.58591,-0.01573,-0.23444,0.37625,0.65473,0.22099,-2.18936,-0.85718,0.13663,-0.33324
18.08,0.52209,0.02805,-0.59633,1.67614,0,-0.3349,0.23561,0.63282,0.4326,-0.03495,-0.384,-0.13886,0.05804,0.55348,-0.11325,-0.33446,0.30672,-0.38516,-0.10354,0.25935,0.4744,-0.52119,-0.00949,0.1472,0.07415,-0.32868,-0.85424,0.25757,-0.50728,-0.12769,-0.5265,-0.01204,-0.1814,0.62622,0.65708,0.31055,-2.50612,-1.03663,0.20127,-0.33655
18.1,0.51134,0.03233,-0.582,1.64012,0,-0.3171,0.18239,0.57476,0.33815,0.069,-0.20342,-0.08834,-0.14078,0.23759,-0.07125,-0.01321,0.60684,-0.47147,-0.04187,0.17725,0.19967,-0.49318,-0.05159,0.16312,-0.01771,-0.24386,-0.82329,0.26425,-0.69832,-0.15022,-0.44057,-0.00249,-0.09894,0.89183,0.64507,0.39414,-2.81227,-1.19282,0.25209,-0.33013
18.12,0.49883,0.03461,-0.56253,1.60643,0,-0.28795,0.11993,0.49898,0.23489,0.18084,0.05261,-0.03378,-0.34614,-0.08263,-0.02999,0.30481,0.88937,-0.53632,0.03187,0.07857,-0.07904,-0.44911,-0.08965,0.15999,-0.11626,-0.13895,-0.78309,0.26349,-0.87773,-0.1796,-0.33601,0.01064,0.002,1.15885,0.61867,0.46411,-3.08353,-1.30763,0.29365,-0.29584
18.14,0.4846,0.03517,-0.53928,1.57235,0,-0.25036,0.05186,0.41176,0.13068,0.29104,0.2993,0.02094,-0.54649,-0.39193,0.0074,0.60549,1.15153,-0.57796,0.11988,-0.02982,-0.34727,-0.38619,-0.12219,0.13812,-0.21233,-0.02038,-0.73853,0.25579,-1.03875,-0.20871,-0.22092,0.02483,0.10919,1.41354,0.57803,0.51541,-3.29643,-1.36483,0.33073,-0.21865
18.16,0.46867,0.03439,-0.51354,1.53402,0,-0.20633,-0.01848,0.31788,0.03203,0.39165,0.384,0.07348,-0.73263,-0.67939,0.03852,0.87822,1.38897,-0.59621,0.2212,-0.14118,-0.59494,-0.3025,-0.14824,0.098,-0.29881,0.10552,-0.69342,0.2417,-1.17327,-0.23197,-0.10239,0.03762,0.21063,1.64437,0.52352,0.54766,-3.43128,-1.35299,0.36743,-0.0904
18.18,0.45116,0.03277,-0.48677,1.48664,0,-0.15716,-0.08764,0.22095,-0.05551,0.47581,0.384,0.12291,-0.89669,-0.93683,0.06156,1.11427,1.59344,-0.5924,0.33064,-0.24826,-0.81502,-0.19765,-0.16724,0.04046,-0.37032,0.23179,-0.65061,0.22194,-1.27043,-0.24565,0.01283,0.04671,0.29416,1.84059,0.45617,0.56542,-3.47156,-1.266,0.40668,0.08841
18.2,0.43243,0.03091,-0.46063,1.42494,0,-0.10376,-0.15168,0.1242,-0.12665,0.53715,0.384,0.1692,-1.03084,-1.15654,0.07508,1.30474,1.75176,-0.56896,0.43862,-0.34273,-1.00159,-0.07336,-0.17877,-0.03321,-0.42261,0.35014,-0.61233,0.19743,-1.31632,-0.2476,0.1177,0.04982,0.34716,1.99077,0.37787,0.57718,-3.40282,-1.10291,0.44992,0.30859
18.22,0.41291,0.02935,-0.43686,1.34391,0,-0.04693,-0.20671,0.03051,-0.17677,0.5703,0.384,0.21275,-1.1279,-1.33142,0.07808,1.4412,1.84886,-0.529,0.53337,-0.4163,-1.14958,0.06666,-0.18257,-0.12172,-0.45285,0.45202,-0.58017,0.1692,-1.29696,-0.23703,0.20565,0.04508,0.35837,2.08393,0.29121,0.593,-3.21328,-0.8678,0.49723,0.55492
18.24,0.39296,0.0285,-0.41675,1.23968,0,0.01251,-0.24997,-0.05786,-0.20309,0.57234,0.384,0.25409,-1.18326,-1.45665,0.07032,1.51802,1.87353,-0.47583,0.60459,-0.46281,-1.25588,0.2171,-0.17863,-0.22452,-0.4605,0.53066,-0.55481,0.1382,-1.20353,-0.21442,0.27224,0.03152,0.32115,2.11256,0.19886,0.62109,-2.89583,-0.56984,0.54757,0.8105
18.26,0.37275,0.02849,-0.40095,1.11054,0,0.07345,-0.28053,-0.13919,-0.20537,0.54378,0.384,0.29345,-1.19617,-1.53058,0.05256,1.53402,1.8225,-0.41282,0.64581,-0.47973,-1.31974,0.37086,-0.16738,-0.34196,-0.44797,0.58229,-0.53589,0.10534,-1.03645,-0.1815,0.31625,0.00949,0.23603,2.07477,0.10354,0.66543,-2.45089,-0.22459,0.59872,1.05881
18.28,0.3524,0.02917,-0.38949,0.95813,0,0.13388,-0.29917,-0.21162,-0.18607,0.48896,0.384,0.33038,-1.16976,-1.5542,0.02675,1.49242,1.7016,-0.34387,0.65452,-0.46818,-1.34234,0.51774,-0.14973,-0.47451,-0.42083,0.60602,-0.52217,0.07169,-0.80745,-0.1415,0.33948,-0.01911,0.11179,1.97489,0.0087,0.72487,-1.88997,0.14325,0.64696,1.28238
18.3,0.33213,0.03013,-0.382,0.78786,0,0.19067,-0.30793,-0.27267,-0.14991,0.41568,0.384,0.36351,-1.11041,-1.53026,-0.00404,1.40017,1.52491,-0.27363,0.63154,-0.43243,-1.32599,0.64408,-0.12708,-0.62162,-0.38729,0.60312,-0.5118,0.03867,-0.53916,-0.09908,0.34603,-0.05084,-0.03506,1.82287,-0.08101,0.79336,-1.23725,0.49907,0.68691,1.46156
18.32,0.31223,0.03081,-0.3779,0.60748,0,0.24007,-0.30947,-0.31957,-0.10291,0.33335,0.384,0.39082,-1.02604,-1.46266,-0.03621,1.26644,1.31104,-0.20683,0.58008,-0.37849,-1.27373,0.73521,-0.10115,-0.78058,-0.35621,0.57631,-0.5028,0.00791,-0.25964,-0.05936,0.3412,-0.0816,-0.18421,1.63182,-0.16043,0.86199,-0.52447,0.80482,0.71248,1.57746
