T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,2.08736,-3.4043,-0.33928,2.41699,-0.22959,-0.04939,1.13725,-6.60492,0.27545,2.5268,0.12171,0.08479,-0.25133,2.58702,4.18934,-0.29479,2.28182,-0.12174,-0.00894,0.21921,12.32783,-6.26995,0.64596,11.39624,-9.40732,11.39711,1.55948,7.49321,6.94546,0.00146,7.2589,-10.35679,1.00422,-0.70554
0.24,2.16521,-3.28072,-0.29166,2.40923,-0.23227,-0.05003,1.13979,-6.58034,0.27149,2.51893,0.12014,0.0843,-0.24998,2.60219,4.26387,-0.28543,2.30748,-0.1208,-0.011,0.22027,12.35072,-6.25388,0.64621,11.29112,-9.78018,11.14039,1.58086,7.43671,6.93182,0.00389,7.16453,-10.41019,1.02401,-0.70968
0.26,2.25865,-3.15389,-0.22912,2.40321,-0.23484,-0.05058,1.14464,-6.55272,0.26843,2.51133,0.11852,0.08419,-0.24857,2.61819,4.33665,-0.27661,2.33377,-0.12003,-0.01326,0.22152,12.35838,-6.24215,0.65405,11.19181,-10.07969,10.93115,1.59853,7.37785,6.91811,0.00601,7.07298,-10.46537,1.04192,-0.71393
0.28,2.36406,-3.02612,-0.15615,2.39859,-0.23765,-0.05112,1.15073,-6.52499,0.26585,2.50472,0.11691,0.08419,-0.24724,2.63565,4.41848,-0.26594,2.36352,-0.11945,-0.01591,0.22298,12.33964,-6.22428,0.65531,11.0679,-10.41748,10.67268,1.61928,7.31812,6.89558,0.0083,6.97635,-10.52316,1.05657,-0.71872
0.3,2.48848,-2.90814,-0.07823,2.39927,-0.24032,-0.05159,1.15554,-6.50163,0.2646,2.49928,0.11543,0.08449,-0.24605,2.65206,4.49494,-0.25829,2.39177,-0.11912,-0.01861,0.22495,12.30835,-6.20678,0.6552,10.94756,-10.69538,10.45576,1.63666,7.26365,6.88145,0.01062,6.88297,-10.58311,1.06986,-0.72313
0.32,2.6386,-2.81133,0.00011,2.40933,-0.24216,-0.0519,1.15629,-6.48677,0.26574,2.49495,0.11419,0.08529,-0.245,2.66408,4.54632,-0.26043,2.41245,-0.11898,-0.02098,0.22761,12.29077,-6.19874,0.66207,10.87328,-10.79966,10.4029,1.64029,7.22232,6.88321,0.01283,6.80355,-10.64445,1.08312,-0.72635
0.34,2.80368,-2.73227,0.07565,2.42448,-0.24359,-0.05212,1.15569,-6.47758,0.26808,2.49229,0.1132,0.08634,-0.24419,2.6739,4.58738,-0.26635,2.43006,-0.11911,-0.02309,0.23075,12.28507,-6.19645,0.66405,10.81714,-10.8467,10.40676,1.63979,7.18609,6.88998,0.01511,6.72805,-10.7082,1.09492,-0.72916
0.36,2.96759,-2.66663,0.14443,2.44046,-0.24475,-0.05231,1.15628,-6.47035,0.27071,2.49154,0.11246,0.08742,-0.2437,2.68294,4.6266,-0.27157,2.44747,-0.11959,-0.02503,0.23402,12.27741,-6.20051,0.65345,10.75313,-10.91825,10.38572,1.64139,7.14557,6.88652,0.01751,6.64714,-10.77565,1.10365,-0.73268
0.38,3.13459,-2.61628,0.20265,2.45794,-0.24552,-0.05249,1.15678,-6.46484,0.27396,2.49213,0.11205,0.08845,-0.24353,2.69082,4.65129,-0.27871,2.46009,-0.12008,-0.02711,0.2371,12.26218,-6.21372,0.63137,10.68005,-11.0156,10.33349,1.63886,7.09706,6.88039,0.01987,6.56176,-10.84632,1.10936,-0.73637
0.4,3.28411,-2.5898,0.24665,2.47766,-0.24558,-0.05264,1.15724,-6.45963,0.27832,2.49345,0.11197,0.08993,-0.24352,2.69479,4.66978,-0.28579,2.47009,-0.12121,-0.02772,0.24064,12.27264,-6.23394,0.60932,10.62623,-11.0542,10.34907,1.642,7.05298,6.86717,0.02264,6.47562,-10.92013,1.11318,-0.74055
0.42,3.3924,-2.58558,0.27075,2.50009,-0.2441,-0.05264,1.15817,-6.45259,0.28424,2.4946,0.11215,0.0924,-0.24343,2.69118,4.69504,-0.28985,2.48163,-0.12361,-0.0248,0.24527,12.33289,-6.24807,0.60206,10.61677,-10.91775,10.56982,1.66473,7.03131,6.85985,0.02616,6.3981,-10.99612,1.11686,-0.74453
0.44,3.46485,-2.6065,0.27063,2.52358,-0.24177,-0.05271,1.15856,-6.43979,0.29165,2.49428,0.11267,0.09541,-0.24326,2.68258,4.70282,-0.29411,2.48661,-0.1262,-0.01983,0.24964,12.39682,-6.27492,0.60161,10.61136,-10.72214,10.85116,1.69186,7.01397,6.84781,0.03014,6.32118,-11.07488,1.11916,-0.74884
0.46,3.50495,-2.65416,0.241,2.54643,-0.23911,-0.05306,1.15756,-6.4169,0.3004,2.49104,0.11356,0.09853,-0.24299,2.67061,4.67405,-0.30099,2.4785,-0.1282,-0.01416,0.2527,12.44952,-6.32504,0.60263,10.58902,-10.56579,11.08201,1.71385,6.98655,6.82751,0.03434,6.23894,-11.15656,1.11888,-0.75355
0.48,3.5038,-2.7356,0.17445,2.56861,-0.23601,-0.05367,1.15485,-6.381,0.31059,2.4834,0.11472,0.10167,-0.24247,2.65234,4.61461,-0.30859,2.45833,-0.1296,-0.00672,0.25444,12.50291,-6.39503,0.6171,10.5695,-10.34082,11.37571,1.73972,6.94346,6.80206,0.03876,6.14889,-11.24091,1.117,-0.75854
0.5,3.43935,-2.84161,0.06227,2.58919,-0.23253,-0.05469,1.15022,-6.32769,0.32236,2.46978,0.11612,0.10553,-0.24127,2.63157,4.49628,-0.32113,2.41846,-0.13041,0.00195,0.25433,12.56543,-6.47616,0.6306,10.52674,-10.23793,11.54214,1.75507,6.90748,6.77297,0.04385,6.06167,-11.32769,1.1133,-0.7636
0.52,3.28929,-2.96054,-0.1065,2.6078,-0.22899,-0.05628,1.14308,-6.25297,0.33555,2.44865,0.11767,0.11084,-0.23878,2.61375,4.28513,-0.3437,2.34902,-0.13093,0.01082,0.25205,12.65797,-6.54923,0.62279,10.43532,-10.51267,11.33547,1.74271,6.88659,6.73161,0.05015,5.97585,-11.41798,1.10789,-0.76917
0.54,3.06272,-3.10934,-0.3429,2.62369,-0.22565,-0.0584,1.1335,-6.15619,0.3495,2.4188,0.11915,0.11657,-0.23506,2.59391,4.00296,-0.37036,2.25392,-0.13088,0.02115,0.24768,12.74708,-6.59541,0.61046,10.32271,-10.90723,10.99238,1.72049,6.86534,6.68337,0.0571,5.88913,-11.51117,1.10018,-0.77507
0.56,2.77225,-3.30202,-0.6553,2.63677,-0.22268,-0.06097,1.12073,-6.0376,0.36359,2.37922,0.12038,0.12188,-0.23021,2.56787,3.66673,-0.39736,2.13697,-0.12983,0.03378,0.24096,12.81678,-6.6209,0.60634,10.21255,-11.23163,10.70621,1.70252,6.82856,6.62945,0.06427,5.79718,-11.60721,1.09014,-0.78128
0.58,2.41023,-3.53549,-1.05078,2.64822,-0.2203,-0.06405,1.10365,-5.89674,0.37736,2.32913,0.12118,0.12696,-0.22392,2.53877,3.26181,-0.42673,1.9926,-0.12783,0.04819,0.23174,12.854,-6.60707,0.59715,10.07355,-11.59113,10.36479,1.68242,6.77515,6.57136,0.07204,5.69413,-11.70693,1.08019,-0.78713
0.6,1.98644,-3.80141,-1.52809,2.65344,-0.21896,-0.06755,1.0862,-5.7345,0.38986,2.26893,0.1214,0.13129,-0.2163,2.5059,2.80503,-0.45465,1.82808,-0.12456,0.06471,0.21971,12.85961,-6.58037,0.5904,9.95883,-11.89335,10.07079,1.66353,6.70923,6.50286,0.07939,5.59341,-11.81048,1.06247,-0.79514
0.62,1.50794,-4.08963,-2.07407,2.64789,-0.21898,-0.07134,1.06873,-5.556,0.40062,2.19899,0.12089,0.13459,-0.20744,2.4642,2.32134,-0.47852,1.65601,-0.1194,0.08362,0.2042,12.8733,-6.58247,0.5976,9.9354,-12.02571,9.97271,1.65048,6.63361,6.42037,0.08524,5.50709,-11.91809,1.02669,-0.80851
0.64,1.00042,-4.39947,-2.66553,2.63624,-0.22047,-0.07541,1.05262,-5.36025,0.40931,2.12047,0.11948,0.13699,-0.19734,2.4191,1.80999,-0.50055,1.47409,-0.11237,0.10309,0.1854,12.84976,-6.59917,0.60392,9.9463,-12.10697,9.93591,1.63851,6.5421,6.3284,0.09033,5.42194,-12.03096,0.98171,-0.82432
0.66,0.48281,-4.72684,-3.2745,2.62309,-0.22372,-0.07975,1.03597,-5.14974,0.4163,2.03447,0.11705,0.13884,-0.18587,2.37258,1.27697,-0.5215,1.28143,-0.1039,0.12171,0.1641,12.76868,-6.60758,0.59881,9.94142,-12.21759,9.86236,1.62563,6.43155,6.2352,0.09541,5.3256,-12.14952,0.9353,-0.83994
0.68,-0.06729,-5.0448,-3.87945,2.60936,-0.22874,-0.08428,1.00647,-4.94014,0.42205,1.94043,0.11338,0.14072,-0.17242,2.31674,0.73737,-0.54106,1.08462,-0.09419,0.13933,0.14058,12.66215,-6.63191,0.5827,9.87241,-12.3366,9.78295,1.60666,6.31736,6.13664,0.10063,5.21608,-12.27363,0.88289,-0.85648
0.7,-0.48623,-5.31675,-4.39185,2.59089,-0.23474,-0.08863,1.00379,-4.70325,0.42531,1.84696,0.10862,0.1412,-0.1592,2.27315,0.25141,-0.55277,0.90539,-0.08351,0.15223,0.11698,12.4417,-6.67596,0.56591,9.91569,-12.43777,9.71424,1.59616,6.16955,6.03845,0.10419,5.11427,-12.40507,0.82622,-0.87393
0.72,-0.60354,-5.50373,-4.69952,2.56299,-0.24104,-0.09239,1.06703,-4.40429,0.42734,1.76296,0.10319,0.13965,-0.14861,2.25778,-0.10827,-0.55194,0.77257,-0.07282,0.15679,0.09686,12.03293,-6.73509,0.56263,10.29356,-12.49294,9.67029,1.61341,5.96207,5.94742,0.10463,5.04311,-12.54387,0.77038,-0.89103
0.74,-0.51599,-5.53054,-4.83157,2.53213,-0.24665,-0.09558,1.15527,-4.08351,0.42739,1.68269,0.09664,0.13736,-0.13857,2.25527,-0.36154,-0.54414,0.68189,-0.06318,0.15507,0.08102,11.51956,-6.79698,0.56387,10.78194,-12.53168,9.63863,1.64097,5.72808,5.85804,0.10332,4.9822,-12.68907,0.7104,-0.90906
0.76,-0.32883,-5.33819,-4.8353,2.50455,-0.25125,-0.09822,1.23143,-3.77825,0.4245,1.60107,0.08873,0.13494,-0.12726,2.25291,-0.52528,-0.53447,0.63053,-0.05566,0.14887,0.07002,10.98721,-6.86323,0.56074,11.19822,-12.58392,9.59791,1.66354,5.50698,5.76475,0.10137,4.91704,-12.83801,0.64406,-0.92815
0.78,-0.07427,-4.91642,-4.68608,2.47913,-0.25495,-0.10005,1.29395,-3.48645,0.42266,1.52032,0.08013,0.13278,-0.11498,2.23791,-0.55941,-0.52522,0.63973,-0.05112,0.13725,0.06558,10.49502,-6.88911,0.55884,11.63692,-12.63254,9.55199,1.69102,5.29955,5.6749,0.09907,4.83223,-12.98661,0.58104,-0.94448
0.8,0.52941,-4.11475,-4.40335,2.45618,-0.25306,-0.10072,1.38114,-3.20936,0.40655,1.44973,0.07004,0.12692,-0.10447,2.27912,-0.48308,-0.50942,0.69636,-0.05052,0.1207,0.07019,9.86747,-6.96788,0.56102,12.03801,-12.68939,9.51415,1.71385,5.10138,5.58018,0.09231,4.79451,-13.14107,0.49955,-0.96829
0.82,1.81217,-2.8053,-4.01588,2.43651,-0.24021,-0.09987,1.52357,-2.95674,0.35925,1.3978,0.05754,0.11294,-0.09852,2.44165,-0.3229,-0.47869,0.78098,-0.05402,0.1008,0.08665,8.91866,-7.18977,0.57273,12.34144,-12.76642,9.50348,1.72311,4.90169,5.4774,0.07557,4.89362,-13.3064,0.37104,-1.0116
0.84,3.49154,-1.19321,-3.50581,2.42012,-0.22091,-0.09758,1.67466,-2.75318,0.29726,1.36218,0.0443,0.09426,-0.09518,2.65162,-0.03088,-0.44157,0.91467,-0.05977,0.0781,0.1127,7.86256,-7.42096,0.59217,12.59861,-12.84862,9.50159,1.72934,4.72955,5.38883,0.05271,5.04347,-13.47209,0.22347,-1.06201
0.86,5.27323,0.52493,-2.86943,2.40722,-0.19937,-0.09403,1.80539,-2.61986,0.23466,1.34483,0.03204,0.0741,-0.09357,2.85229,0.42602,-0.40499,1.11385,-0.06654,0.05255,0.14593,6.89905,-7.56249,0.61557,12.86128,-12.92248,9.49415,1.74049,4.61304,5.33728,0.02592,5.18229,-13.62776,0.08034,-1.10877
0.88,7.18324,2.26391,-2.12662,2.39761,-0.17506,-0.08925,1.92666,-2.56644,0.1685,1.353,0.02062,0.05133,-0.09509,3.05272,1.03315,-0.36329,1.37017,-0.07227,0.02424,0.18659,6.0389,-7.59164,0.64676,13.21595,-12.97119,9.50824,1.76515,4.54403,5.32895,-0.00988,5.38345,-13.76782,-0.07084,-1.15479
0.9,9.32387,3.9578,-1.30234,2.3905,-0.14732,-0.0833,2.06507,-2.59312,0.09387,1.38893,0.01015,0.02479,-0.10006,3.26897,1.77224,-0.31956,1.65589,-0.07574,-0.00527,0.22759,5.1039,-7.62245,0.67314,13.38932,-13.04239,9.48693,1.77247,4.55975,5.35933,-0.04886,5.5376,-13.90338,-0.2192,-1.20124
0.92,11.74672,5.50704,-0.44398,2.38672,-0.1177,-0.07664,2.24064,-2.69394,0.01023,1.44919,0.00059,-0.00615,-0.10849,3.50196,2.61128,-0.28621,1.94361,-0.07989,-0.02942,0.26492,3.89272,-7.80385,0.6839,13.07059,-13.18889,9.36232,1.72711,4.70166,5.41217,-0.08305,5.50452,-14.04809,-0.35098,-1.24916
0.94,14.19098,6.69864,0.34586,2.38536,-0.08821,-0.06954,2.43712,-2.87605,-0.07535,1.53262,-0.00844,-0.03995,-0.11998,3.71291,3.48709,-0.26037,2.23621,-0.08371,-0.04556,0.30215,2.62848,-8.00608,0.69026,12.57485,-13.35152,9.19718,1.66362,4.93465,5.45779,-0.12021,5.4252,-14.18375,-0.48253,-1.29821
0.96,16.44502,7.41647,0.96715,2.38571,-0.06061,-0.06231,2.64937,-3.14151,-0.15966,1.63924,-0.01719,-0.07559,-0.13391,3.88309,4.33133,-0.23699,2.51779,-0.08446,-0.05433,0.3376,1.50978,-8.10637,0.70022,12.18344,-13.48033,9.04597,1.61212,5.21843,5.48988,-0.16545,5.40813,-14.29434,-0.62489,-1.34593
0.98,18.48772,7.63527,1.34766,2.39106,-0.038,-0.05583,2.89819,-3.47694,-0.24424,1.76513,-0.02682,-0.11458,-0.14884,4.00605,5.06824,-0.22515,2.742,-0.08303,-0.05015,0.3665,0.45899,-8.14114,0.71172,11.85663,-13.58396,8.90124,1.56866,5.53154,5.47382,-0.21469,5.39749,-14.38511,-0.77795,-1.39473
1,20.27825,7.42635,1.40197,2.38987,-0.0113,-0.04869,3.17838,-3.88037,-0.32645,1.90124,-0.03604,-0.1525,-0.16488,4.12459,5.59989,-0.20816,2.90718,-0.07853,-0.03981,0.38368,-0.50415,-8.17881,0.71591,11.43696,-13.68472,8.71975,1.51301,5.92012,5.41502,-0.26538,5.41519,-14.45497,-0.94208,-1.44068
1.02,21.80585,6.97046,1.18392,2.36828,0.03021,-0.0392,3.46811,-4.33829,-0.39645,2.0364,-0.04157,-0.18111,-0.18686,4.27948,5.89771,-0.16425,3.02507,-0.06948,-0.03726,0.38643,-1.35249,-8.31861,0.70747,10.76245,-13.80851,8.44922,1.421,6.44321,5.32209,-0.31449,5.48242,-14.49832,-1.11632,-1.47769
1.04,23.04195,6.32928,0.79572,2.33718,0.07656,-0.02932,3.78037,-4.8119,-0.45472,2.16367,-0.04603,-0.20332,-0.21261,4.42202,5.97491,-0.10831,3.05687,-0.05686,-0.03821,0.37712,-2.10295,-8.52545,0.69467,10.00806,-13.92667,8.13555,1.31553,7.01166,5.17107,-0.36076,5.57247,-14.52238,-1.30792,-1.51207
1.06,23.94996,5.57079,0.26347,2.30445,0.1193,-0.02068,4.12309,-5.27017,-0.50518,2.27337,-0.05242,-0.22415,-0.23672,4.51056,5.8311,-0.05836,2.98679,-0.04218,-0.03378,0.35816,-2.77731,-8.7459,0.68357,9.33569,-14.01792,7.82229,1.21799,7.54547,4.94553,-0.40242,5.66254,-14.53038,-1.52185,-1.5474
1.08,24.49279,4.85148,-0.39713,2.26399,0.1595,-0.01331,4.46691,-5.68104,-0.53906,2.3556,-0.06025,-0.2389,-0.25982,4.54012,5.4584,-0.02533,2.82999,-0.0285,-0.01521,0.33021,-3.42478,-9.05824,0.67811,8.70271,-14.10595,7.47637,1.11526,8.07809,4.61241,-0.43487,5.7002,-14.51451,-1.75121,-1.57757
1.1,24.68346,4.25368,-0.98384,2.20993,0.20532,-0.00526,4.79352,-6.01272,-0.56687,2.38703,-0.0691,-0.25186,-0.27719,4.53223,4.97078,0.0313,2.63545,-0.00923,-0.01524,0.302,-3.89656,-9.39529,0.66629,8.07036,-14.16101,7.13096,1.01997,8.53711,4.33498,-0.46094,5.82398,-14.50539,-2.01584,-1.61215
1.12,24.46182,3.6847,-1.20306,2.13661,0.2664,0.00582,5.08862,-6.23391,-0.60264,2.33062,-0.07715,-0.27007,-0.28192,4.3839,4.58877,0.16063,2.33185,0.02294,-0.0753,0.26991,-4.01943,-9.68241,0.63274,7.38739,-14.14776,6.83508,0.94715,8.82815,4.27743,-0.48226,6.21673,-14.52655,-2.33895,-1.66225
1.14,23.74863,3.22758,-1.22976,2.04691,0.33369,0.01773,5.3165,-6.32354,-0.63094,2.19527,-0.0841,-0.28647,-0.27681,4.13697,4.35299,0.30232,1.82809,0.05421,-0.14301,0.21508,-3.97907,-10.0445,0.59728,6.69994,-14.11546,6.53505,0.87764,9.04796,4.28674,-0.49231,6.70181,-14.55353,-2.69617,-1.7135
1.16,22.66048,3.05483,-1.3194,1.94417,0.39842,0.02861,5.45581,-6.25909,-0.6373,2.01009,-0.09038,-0.29428,-0.26615,3.94874,4.10396,0.39856,1.27959,0.07517,-0.17685,0.15384,-3.9357,-10.55481,0.57453,6.04621,-14.09751,6.19734,0.80076,9.26404,4.2233,-0.4849,7.1289,-14.56911,-3.06804,-1.7564
1.18,21.2946,3.2032,-1.47001,1.8246,0.46473,0.03952,5.49601,-5.996,-0.61767,1.78273,-0.0945,-0.291,-0.2511,3.92184,3.81814,0.46149,0.70146,0.08798,-0.18972,0.0894,-3.85895,-11.20088,0.55674,5.349,-14.07904,5.85139,0.72111,9.46709,4.04762,-0.46028,7.57886,-14.57039,-3.4636,-1.80028
1.2,19.82868,3.52349,-1.72569,1.6935,0.52758,0.04938,5.4321,-5.64266,-0.59815,1.53084,-0.09787,-0.28493,-0.2291,4.02091,3.39062,0.49171,0.33501,0.09512,-0.17959,0.04965,-3.68749,-11.90477,0.55491,4.76803,-14.0707,5.45542,0.6371,9.65522,3.98356,-0.42312,7.9942,-14.60557,-3.87358,-1.83285
1.22,18.41299,3.72961,-1.95157,1.56165,0.5819,0.05734,5.31312,-5.34038,-0.60781,1.26568,-0.10202,-0.28564,-0.19686,4.16175,2.9462,0.52893,0.36611,0.10588,-0.17069,0.05501,-3.34542,-12.55508,0.57827,4.45524,-14.07419,4.97314,0.55282,9.80977,4.26721,-0.38261,8.26491,-14.71085,-4.28937,-1.83284
1.24,16.99269,3.90774,-2.05823,1.42619,0.63094,0.06475,5.16779,-4.99643,-0.61953,1.01736,-0.10487,-0.282,-0.16275,4.32179,2.58845,0.56921,0.50214,0.11521,-0.17031,0.07012,-2.92117,-13.1811,0.62021,4.27493,-14.06837,4.44538,0.46485,9.94136,4.64847,-0.33841,8.47955,-14.83233,-4.72104,-1.81621
1.26,15.53989,4.17084,-2.04225,1.2864,0.67894,0.07286,4.9978,-4.51878,-0.61078,0.8121,-0.10523,-0.26712,-0.13423,4.46426,2.25931,0.59953,0.57539,0.12002,-0.17258,0.07638,-2.48571,-13.8204,0.67209,4.08219,-14.03304,3.91134,0.37323,10.0751,4.93252,-0.29122,8.72214,-14.94744,-5.17259,-1.80058
1.28,14.04671,4.47397,-1.86695,1.14661,0.73349,0.08275,4.82854,-3.91981,-0.58972,0.63876,-0.10361,-0.24511,-0.10828,4.58318,1.99331,0.62894,0.62309,0.12194,-0.17755,0.07819,-1.99046,-14.40803,0.71131,3.72974,-13.93955,3.41218,0.2991,10.15578,5.24434,-0.24629,8.8915,-15.08445,-5.64197,-1.77248
1.3,12.60835,4.80026,-1.59091,1.0082,0.77215,0.09136,4.65937,-3.35251,-0.56756,0.55382,-0.10172,-0.2217,-0.09351,4.58234,1.77757,0.63776,0.65706,0.1201,-0.1779,0.0769,-1.51743,-14.88443,0.80076,3.74584,-13.80001,2.82484,0.19367,10.38366,5.59749,-0.21681,9.24881,-15.24216,-6.11784,-1.75725
1.32,11.32459,5.14317,-1.25489,0.86879,0.76707,0.09502,4.49405,-2.979,-0.55469,0.58176,-0.10102,-0.20364,-0.09446,4.36823,1.60559,0.60365,0.67876,0.11333,-0.16734,0.07291,-1.0905,-15.20092,1.02346,4.75743,-13.61474,1.99032,-0.00355,11.02646,5.95123,-0.22288,10.15616,-15.42103,-6.5978,-1.79655
1.34,10.11817,5.51666,-0.82818,0.73311,0.74421,0.09738,4.34352,-2.67169,-0.54105,0.64714,-0.09939,-0.18718,-0.09975,4.06654,1.47706,0.55202,0.68512,0.10399,-0.15228,0.0677,-0.63421,-15.37316,1.30087,6.07535,-13.30436,1.10126,-0.21877,11.92858,6.39016,-0.26335,11.36674,-15.65469,-7.07974,-1.86338
1.36,8.95076,5.94101,-0.32367,0.60508,0.72736,0.10144,4.20987,-2.31617,-0.51852,0.70747,-0.09582,-0.16869,-0.10336,3.79904,1.36971,0.50451,0.68288,0.09438,-0.13831,0.06335,-0.08164,-15.39786,1.55888,7.1401,-12.82213,0.30707,-0.39689,12.92159,6.97746,-0.33444,12.65149,-15.96539,-7.56322,-1.93402
1.38,7.86366,6.36841,0.22123,0.47998,0.70887,0.10583,4.08971,-1.96224,-0.49235,0.76485,-0.09086,-0.14994,-0.10646,3.58043,1.27842,0.46152,0.69038,0.08506,-0.12634,0.0617,0.704,-15.28822,1.8206,8.15601,-12.16771,-0.486,-0.57158,14.04434,7.73089,-0.44795,14.12433,-16.34245,-8.07118,-2.02848
1.4,6.92853,6.87921,0.74753,0.37692,0.68547,0.10982,3.9648,-1.63588,-0.45798,0.83432,-0.08453,-0.12969,-0.11036,3.39091,1.19515,0.41677,0.71119,0.07555,-0.11412,0.06411,1.32379,-15.0117,2.07184,8.92988,-11.32772,-1.0967,-0.68267,15.488,8.66262,-0.59855,15.85015,-16.80115,-8.51344,-2.12722
1.42,6.22836,7.57016,1.21069,0.31652,0.65367,0.11262,3.81932,-1.3373,-0.40866,0.92609,-0.07651,-0.10532,-0.11563,3.20584,1.11801,0.36587,0.7401,0.0656,-0.09944,0.07039,1.51803,-14.5691,2.31282,9.40008,-10.31069,-1.36403,-0.68419,17.47714,9.79299,-0.77072,17.88226,-17.35826,-8.75607,-2.19305
1.44,5.71321,8.31228,1.6354,0.28201,0.61648,0.11426,3.68005,-1.04435,-0.35155,1.01801,-0.06731,-0.07841,-0.12069,3.07192,1.05959,0.32047,0.78186,0.05686,-0.08636,0.07919,1.66396,-14.04388,2.53986,9.62404,-9.18227,-1.50324,-0.64619,19.87353,11.08884,-0.97063,20.18421,-17.92211,-8.89383,-2.24927
