T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-2e-05,-0.00043,1e-05,0.00051,-5e-05,-6e-05,1e-05,0.05095,0.00496,0.00102,-0.00423,0.00033,0.00014,1e-05,3e-05,-0.00038,0.00132,0.00031,0.0005,-9e-05,0.00112,0.00012,0.00034,-0.00156,-0.0007,0.00025,0.00173,0.0011,0.00053,-5e-05,-0.00168,-0.00096,-0.00016,-0.00071
0.3,-1e-05,-0.00043,1e-05,0.00051,-5e-05,-6e-05,1e-05,0.05101,0.00491,0.00102,-0.00423,0.00033,0.00014,1e-05,3e-05,-0.00038,0.00131,0.00031,0.00049,-8e-05,0.00112,0.00013,0.00038,-0.00157,-0.00071,0.00025,0.00155,0.00111,0.00053,-5e-05,-0.00168,-0.00096,-0.00016,-0.00071
0.32,-1e-05,-0.00043,1e-05,0.00051,-5e-05,-6e-05,1e-05,0.05108,0.00491,0.00102,-0.00423,0.00033,0.00014,1e-05,3e-05,-0.0004,0.00132,0.0003,0.00048,-8e-05,0.00112,0.00013,0.00039,-0.00157,-0.00071,0.00025,0.00152,0.00111,0.00053,-5e-05,-0.00168,-0.00095,-0.00016,-0.00071
0.34,-1e-05,-0.00043,1e-05,0.00051,-5e-05,-6e-05,1e-05,0.05116,0.00491,0.00102,-0.00423,0.00033,0.00013,1e-05,3e-05,-0.00041,0.00134,0.0003,0.00047,-8e-05,0.00112,0.00013,0.00038,-0.00157,-0.0007,0.00025,0.00154,0.00111,0.00053,-5e-05,-0.00169,-0.00095,-0.00016,-0.00071
0.36,-1e-05,-0.00043,1e-05,0.00051,-5e-05,-6e-05,1e-05,0.05124,0.00491,0.00102,-0.00422,0.00033,0.00013,1e-05,3e-05,-0.00042,0.00136,0.00029,0.00046,-9e-05,0.00112,0.00013,0.00037,-0.00157,-0.0007,0.00025,0.00154,0.00111,0.00053,-5e-05,-0.00169,-0.00095,-0.00016,-0.00071
0.38,-0,-0.00043,1e-05,0.00052,-5e-05,-6e-05,1e-05,0.05132,0.00491,0.00102,-0.00422,0.00033,0.00013,1e-05,3e-05,-0.00044,0.00138,0.00029,0.00045,-9e-05,0.00112,0.00013,0.00037,-0.00157,-0.0007,0.00025,0.00153,0.00111,0.00053,-5e-05,-0.00169,-0.00095,-0.00016,-0.00071
0.4,-0,-0.00043,1e-05,0.00052,-5e-05,-6e-05,2e-05,0.05138,0.00492,0.00102,-0.00421,0.00032,0.00013,1e-05,3e-05,-0.00045,0.00139,0.00028,0.00044,-9e-05,0.00113,0.00013,0.00036,-0.00158,-0.0007,0.00025,0.00156,0.00111,0.00053,-5e-05,-0.00169,-0.00095,-0.00016,-0.0007
0.42,-0,-0.00043,1e-05,0.00052,-5e-05,-6e-05,2e-05,0.05138,0.00493,0.00102,-0.00418,0.00032,0.00013,0,3e-05,-0.00045,0.00138,0.00025,0.00042,-9e-05,0.00113,0.00012,0.00031,-0.00158,-0.00069,0.00025,0.00173,0.00111,0.00053,-5e-05,-0.00169,-0.00095,-0.00016,-0.0007
0.44,0,-0.00043,1e-05,0.00052,-5e-05,-6e-05,2e-05,0.05135,0.00495,0.00102,-0.00415,0.00032,0.00013,0,3e-05,-0.00045,0.00137,0.00023,0.00041,-8e-05,0.00113,0.00011,0.00027,-0.00158,-0.00069,0.00025,0.00195,0.00111,0.00053,-5e-05,-0.0017,-0.00095,-0.00016,-0.0007
0.46,0,-0.00043,1e-05,0.00052,-5e-05,-6e-05,2e-05,0.05134,0.00497,0.00102,-0.00412,0.00032,0.00013,0,3e-05,-0.00044,0.00136,0.00021,0.0004,-8e-05,0.00113,0.00011,0.00023,-0.00159,-0.00068,0.00025,0.00214,0.00112,0.00053,-5e-05,-0.0017,-0.00095,-0.00016,-0.00069
0.48,0,-0.00043,1e-05,0.00052,-5e-05,-6e-05,2e-05,0.05132,0.00499,0.00102,-0.00409,0.00032,0.00013,-0,3e-05,-0.00044,0.00135,0.0002,0.00039,-7e-05,0.00113,0.0001,0.00019,-0.00159,-0.00068,0.00026,0.00239,0.00112,0.00053,-5e-05,-0.0017,-0.00095,-0.00016,-0.00069
0.5,0,-0.00043,1e-05,0.00053,-5e-05,-6e-05,2e-05,0.0513,0.005,0.00102,-0.00406,0.00031,0.00013,-0,3e-05,-0.00044,0.00134,0.00018,0.00039,-7e-05,0.00114,9e-05,0.00017,-0.00159,-0.00068,0.00026,0.00255,0.00112,0.00053,-5e-05,-0.0017,-0.00095,-0.00016,-0.00069
0.52,0,-0.00043,1e-05,0.00053,-5e-05,-6e-05,2e-05,0.05132,0.00501,0.00102,-0.004,0.00031,0.00013,-0,3e-05,-0.00045,0.00135,0.00018,0.00038,-7e-05,0.00114,0.0001,0.00021,-0.00159,-0.00068,0.00026,0.00237,0.00112,0.00053,-5e-05,-0.00171,-0.00095,-0.00016,-0.00069
0.54,0,-0.00043,1e-05,0.00053,-5e-05,-6e-05,2e-05,0.05133,0.00502,0.00102,-0.00394,0.00031,0.00012,-0,3e-05,-0.00046,0.00138,0.00018,0.00038,-7e-05,0.00114,0.00011,0.00027,-0.0016,-0.00069,0.00025,0.00209,0.00112,0.00053,-5e-05,-0.00171,-0.00095,-0.00016,-0.00068
0.56,0,-0.00043,1e-05,0.00053,-5e-05,-6e-05,1e-05,0.05133,0.00503,0.00102,-0.00388,0.00031,0.00012,-0,3e-05,-0.00047,0.00139,0.00017,0.00038,-7e-05,0.00114,0.00012,0.00032,-0.0016,-0.00069,0.00025,0.00189,0.00113,0.00053,-5e-05,-0.00171,-0.00095,-0.00016,-0.00068
0.58,0,-0.00042,1e-05,0.00053,-5e-05,-6e-05,1e-05,0.05137,0.00504,0.00102,-0.00383,0.00031,0.00012,-0,3e-05,-0.00047,0.00141,0.00017,0.00037,-7e-05,0.00114,0.00012,0.00037,-0.0016,-0.0007,0.00025,0.00167,0.00113,0.00053,-5e-05,-0.00172,-0.00095,-0.00016,-0.00068
0.6,0,-0.00042,1e-05,0.00053,-5e-05,-6e-05,1e-05,0.05133,0.00505,0.00102,-0.00378,0.0003,0.00012,0,3e-05,-0.00048,0.00143,0.00016,0.00037,-7e-05,0.00115,0.00013,0.00041,-0.0016,-0.0007,0.00025,0.0015,0.00113,0.00053,-5e-05,-0.00172,-0.00096,-0.00016,-0.00068
0.62,1e-05,-0.00042,1e-05,0.00053,-5e-05,-6e-05,1e-05,0.05115,0.00505,0.00102,-0.00375,0.0003,0.00012,1e-05,4e-05,-0.00047,0.00143,0.00015,0.00036,-7e-05,0.00114,0.00013,0.00041,-0.00159,-0.0007,0.00025,0.00147,0.00113,0.00053,-5e-05,-0.00172,-0.00096,-0.00016,-0.00068
0.64,1e-05,-0.00042,1e-05,0.00052,-5e-05,-6e-05,0,0.05087,0.00504,0.00102,-0.00372,0.0003,0.00012,2e-05,4e-05,-0.00046,0.00143,0.00013,0.00035,-6e-05,0.00114,0.00013,0.0004,-0.00158,-0.00071,0.00025,0.00149,0.00113,0.00053,-5e-05,-0.00172,-0.00096,-0.00016,-0.00069
0.66,1e-05,-0.00041,1e-05,0.00052,-5e-05,-6e-05,-0,0.05058,0.00502,0.00102,-0.00369,0.0003,0.00012,2e-05,5e-05,-0.00045,0.00143,0.00012,0.00034,-6e-05,0.00114,0.00013,0.00039,-0.00157,-0.00071,0.00025,0.00149,0.00113,0.00053,-6e-05,-0.00172,-0.00096,-0.00016,-0.00069
0.68,1e-05,-0.00041,1e-05,0.00052,-5e-05,-6e-05,-1e-05,0.05055,0.00505,0.00102,-0.00366,0.00029,0.00012,3e-05,6e-05,-0.00045,0.00143,0.00011,0.00033,-6e-05,0.00114,0.00013,0.00038,-0.00157,-0.00071,0.00025,0.00149,0.00113,0.00053,-6e-05,-0.00172,-0.00096,-0.00016,-0.0007
0.7,1e-05,-0.0004,1e-05,0.00051,-5e-05,-6e-05,-2e-05,0.04994,0.00497,0.00102,-0.00365,0.00029,0.00012,4e-05,7e-05,-0.00045,0.00144,0.00011,0.00031,-6e-05,0.00113,0.00013,0.00037,-0.00155,-0.00071,0.00025,0.0015,0.00113,0.00053,-6e-05,-0.00172,-0.00096,-0.00017,-0.00071
0.72,2e-05,-0.0004,1e-05,0.0005,-5e-05,-6e-05,-2e-05,0.04791,0.00459,0.00101,-0.00371,0.00028,0.00013,5e-05,9e-05,-0.00043,0.00143,0.00011,0.0003,-6e-05,0.0011,0.00013,0.00035,-0.0015,-0.00072,0.00025,0.00153,0.00113,0.00052,-7e-05,-0.00171,-0.00097,-0.00017,-0.00071
0.74,3e-05,-0.0004,1e-05,0.00049,-5e-05,-6e-05,-3e-05,0.04541,0.00414,0.001,-0.00379,0.00028,0.00013,6e-05,0.00011,-0.00043,0.00142,0.00011,0.00028,-6e-05,0.00108,0.00013,0.00033,-0.00144,-0.00072,0.00025,0.00156,0.00113,0.00052,-8e-05,-0.0017,-0.00098,-0.00017,-0.00071
0.76,4e-05,-0.0004,2e-05,0.00047,-6e-05,-6e-05,-3e-05,0.04321,0.00376,0.00099,-0.00387,0.00027,0.00014,6e-05,0.00014,-0.00042,0.00142,0.00011,0.00026,-6e-05,0.00105,0.00013,0.00031,-0.00139,-0.00072,0.00025,0.00159,0.00113,0.00052,-9e-05,-0.00169,-0.00098,-0.00017,-0.00072
0.78,4e-05,-0.00039,2e-05,0.00046,-6e-05,-6e-05,-3e-05,0.04139,0.00344,0.00099,-0.00393,0.00026,0.00015,7e-05,0.00016,-0.00042,0.00141,0.00011,0.00024,-6e-05,0.00103,0.00013,0.00029,-0.00134,-0.00073,0.00025,0.00162,0.00112,0.00051,-0.0001,-0.00169,-0.00099,-0.00017,-0.00072
0.8,5e-05,-0.00039,2e-05,0.00045,-6e-05,-6e-05,-3e-05,0.03896,0.00307,0.00099,-0.00402,0.00024,0.00015,7e-05,0.00019,-0.00043,0.00142,0.00011,0.00022,-6e-05,0.001,0.00013,0.00027,-0.00129,-0.00073,0.00026,0.00165,0.00112,0.00051,-0.00011,-0.00167,-0.00099,-0.00017,-0.00073
0.82,7e-05,-0.00038,2e-05,0.00044,-6e-05,-6e-05,-3e-05,0.03513,0.00257,0.001,-0.00419,0.00022,0.00016,7e-05,0.00022,-0.00045,0.00149,0.00012,0.00018,-7e-05,0.00097,0.00012,0.00024,-0.00124,-0.00074,0.00026,0.0017,0.00111,0.00051,-0.00013,-0.00165,-0.00101,-0.00018,-0.00075
0.84,9e-05,-0.00037,2e-05,0.00042,-6e-05,-6e-05,-3e-05,0.03113,0.0021,0.00102,-0.00439,0.0002,0.00017,7e-05,0.00025,-0.00048,0.00158,0.00013,0.00014,-8e-05,0.00094,0.00011,0.00021,-0.00119,-0.00075,0.00026,0.00175,0.0011,0.0005,-0.00014,-0.00163,-0.00102,-0.00019,-0.00077
0.86,0.00011,-0.00036,2e-05,0.00041,-6e-05,-6e-05,-2e-05,0.02777,0.00172,0.00104,-0.00457,0.00018,0.00018,8e-05,0.00028,-0.0005,0.00167,0.00013,0.0001,-8e-05,0.00091,0.00011,0.00019,-0.00114,-0.00076,0.00027,0.0018,0.0011,0.0005,-0.00016,-0.00161,-0.00103,-0.00019,-0.0008
0.88,0.00012,-0.00035,2e-05,0.00039,-6e-05,-6e-05,-2e-05,0.02487,0.0014,0.00106,-0.00477,0.00016,0.00018,8e-05,0.00031,-0.00051,0.00176,0.00013,7e-05,-9e-05,0.00088,0.0001,0.00016,-0.0011,-0.00077,0.00027,0.00186,0.00109,0.0005,-0.00018,-0.00158,-0.00105,-0.0002,-0.00082
0.9,0.00014,-0.00034,2e-05,0.00038,-6e-05,-6e-05,-1e-05,0.02198,0.00113,0.00109,-0.00495,0.00014,0.00019,8e-05,0.00034,-0.00052,0.00185,0.00012,5e-05,-9e-05,0.00086,9e-05,0.00014,-0.00106,-0.00077,0.00028,0.0019,0.00108,0.0005,-0.0002,-0.00157,-0.00106,-0.00021,-0.00085
0.92,0.00016,-0.00033,1e-05,0.00036,-6e-05,-6e-05,-0,0.01882,0.00089,0.00115,-0.00512,0.00012,0.00019,8e-05,0.00037,-0.00056,0.00194,8e-05,3e-05,-8e-05,0.00084,9e-05,0.00012,-0.00104,-0.00078,0.00028,0.00188,0.00109,0.0005,-0.00023,-0.00157,-0.00108,-0.00021,-0.00086
0.94,0.00018,-0.00031,1e-05,0.00035,-6e-05,-6e-05,0,0.0159,0.00068,0.00122,-0.00527,0.0001,0.0002,8e-05,0.0004,-0.0006,0.00204,4e-05,1e-05,-8e-05,0.00082,8e-05,9e-05,-0.00103,-0.00078,0.00027,0.00185,0.00109,0.0005,-0.00027,-0.00158,-0.00109,-0.00022,-0.00086
0.96,0.0002,-0.0003,1e-05,0.00033,-6e-05,-6e-05,1e-05,0.01349,0.00052,0.0013,-0.00541,8e-05,0.00021,8e-05,0.00044,-0.00062,0.00213,1e-05,-0,-7e-05,0.00081,7e-05,7e-05,-0.00101,-0.00078,0.00027,0.00182,0.0011,0.0005,-0.00031,-0.00159,-0.0011,-0.00022,-0.00087
0.98,0.00023,-0.00028,0,0.00032,-6e-05,-6e-05,3e-05,0.01148,0.00037,0.00137,-0.00561,6e-05,0.00021,8e-05,0.00047,-0.00067,0.00224,-2e-05,-1e-05,-6e-05,0.00079,6e-05,5e-05,-0.001,-0.00078,0.00027,0.0018,0.0011,0.00049,-0.00034,-0.0016,-0.00112,-0.00023,-0.00088
1,0.00025,-0.00027,-0,0.0003,-6e-05,-5e-05,4e-05,0.00967,0.00026,0.00145,-0.00571,5e-05,0.00021,7e-05,0.00051,-0.00065,0.00233,-4e-05,-2e-05,-5e-05,0.00078,5e-05,3e-05,-0.00099,-0.00078,0.00027,0.00177,0.00111,0.00049,-0.00037,-0.0016,-0.00113,-0.00023,-0.00089
1.02,0.00026,-0.00025,-1e-05,0.00028,-5e-05,-5e-05,5e-05,0.00796,0.00017,0.00154,-0.00549,2e-05,0.00019,7e-05,0.00054,-0.00043,0.0024,-6e-05,-3e-05,-3e-05,0.00077,5e-05,1e-05,-0.001,-0.00078,0.00027,0.0017,0.00112,0.0005,-0.0004,-0.00161,-0.00114,-0.00024,-0.0009
1.04,0.00028,-0.00024,-1e-05,0.00026,-5e-05,-4e-05,6e-05,0.0065,9e-05,0.00165,-0.00519,0,0.00017,6e-05,0.00058,-0.00017,0.00245,-7e-05,-3e-05,-0,0.00077,5e-05,-0,-0.00101,-0.00077,0.00026,0.00162,0.00112,0.00051,-0.00042,-0.00162,-0.00115,-0.00024,-0.0009
1.06,0.0003,-0.00022,-2e-05,0.00024,-4e-05,-3e-05,7e-05,0.00532,1e-05,0.00176,-0.00495,-1e-05,0.00016,5e-05,0.00062,6e-05,0.00251,-8e-05,-3e-05,2e-05,0.00077,4e-05,-2e-05,-0.00102,-0.00077,0.00025,0.00155,0.00113,0.00051,-0.00044,-0.00163,-0.00117,-0.00025,-0.00091
1.08,0.00032,-0.00021,-2e-05,0.00023,-3e-05,-3e-05,8e-05,0.00433,-5e-05,0.00188,-0.00472,-3e-05,0.00014,4e-05,0.00068,0.00022,0.00259,-8e-05,-3e-05,4e-05,0.00076,4e-05,-4e-05,-0.00102,-0.00076,0.00025,0.00147,0.00114,0.00052,-0.00047,-0.00164,-0.00118,-0.00025,-0.00092
1.1,0.00034,-0.0002,-3e-05,0.00021,-3e-05,-2e-05,8e-05,0.00356,-0.00012,0.002,-0.00451,-4e-05,0.00013,4e-05,0.00074,0.00042,0.00263,-7e-05,-2e-05,5e-05,0.00076,4e-05,-6e-05,-0.00103,-0.00076,0.00024,0.0014,0.00114,0.00052,-0.00048,-0.00164,-0.00119,-0.00026,-0.00093
1.12,0.00035,-0.0002,-3e-05,0.0002,-2e-05,-1e-05,9e-05,0.003,-0.00019,0.00207,-0.00436,-4e-05,0.00011,3e-05,0.00075,0.00066,0.00258,-4e-05,-2e-05,5e-05,0.00077,3e-05,-8e-05,-0.00106,-0.00074,0.00023,0.00137,0.00113,0.00052,-0.00045,-0.00161,-0.00122,-0.00027,-0.00094
1.14,0.00035,-0.00022,-3e-05,0.00019,-1e-05,-0,9e-05,0.00256,-0.00026,0.00213,-0.00423,-4e-05,0.0001,2e-05,0.00075,0.00081,0.0025,-1e-05,-1e-05,4e-05,0.00077,2e-05,-0.0001,-0.00108,-0.00072,0.00023,0.00135,0.00112,0.00052,-0.0004,-0.00157,-0.00126,-0.00029,-0.00096
1.16,0.00036,-0.00023,-3e-05,0.00018,0,1e-05,9e-05,0.00218,-0.0003,0.0022,-0.00411,-4e-05,9e-05,1e-05,0.00076,0.00091,0.00244,2e-05,1e-05,3e-05,0.00078,2e-05,-0.00012,-0.0011,-0.00071,0.00022,0.00131,0.00111,0.00052,-0.00036,-0.00154,-0.00129,-0.00031,-0.00097
1.18,0.00037,-0.00023,-4e-05,0.00017,1e-05,1e-05,9e-05,0.00184,-0.00034,0.00228,-0.00398,-3e-05,7e-05,1e-05,0.00078,0.00115,0.00239,4e-05,2e-05,3e-05,0.00078,1e-05,-0.00014,-0.00112,-0.0007,0.00021,0.00129,0.0011,0.00052,-0.00033,-0.00151,-0.00132,-0.00032,-0.00099
1.2,0.00038,-0.00024,-4e-05,0.00016,2e-05,1e-05,9e-05,0.0016,-0.00036,0.00234,-0.0039,-3e-05,7e-05,1e-05,0.00079,0.00162,0.00232,5e-05,3e-05,2e-05,0.00078,1e-05,-0.00016,-0.00114,-0.00069,0.00021,0.00125,0.0011,0.00052,-0.00028,-0.00148,-0.00136,-0.00034,-0.001
1.22,0.00038,-0.00026,-3e-05,0.00015,2e-05,1e-05,9e-05,0.00152,-0.00038,0.00232,-0.00394,-2e-05,8e-05,1e-05,0.00077,0.00176,0.00221,6e-05,6e-05,-0,0.00078,-0,-0.00017,-0.00114,-0.00068,0.0002,0.00117,0.00109,0.00053,-0.00019,-0.00146,-0.00139,-0.00036,-0.001
1.24,0.00038,-0.00027,-3e-05,0.00015,2e-05,0,9e-05,0.00148,-0.00038,0.00227,-0.00404,-1e-05,9e-05,1e-05,0.00074,0.00167,0.00209,7e-05,8e-05,-3e-05,0.00077,-1e-05,-0.00018,-0.00114,-0.00068,0.00019,0.00108,0.00109,0.00055,-9e-05,-0.00144,-0.00143,-0.00037,-0.00098
1.26,0.00038,-0.00029,-3e-05,0.00014,3e-05,-0,9e-05,0.00143,-0.00038,0.00224,-0.0041,-0,0.0001,1e-05,0.00072,0.00171,0.00198,7e-05,0.00011,-4e-05,0.00076,-1e-05,-0.00019,-0.00113,-0.00068,0.00018,0.00099,0.00109,0.00056,-0,-0.00142,-0.00146,-0.00039,-0.00098
1.28,0.00038,-0.0003,-3e-05,0.00014,3e-05,-1e-05,9e-05,0.00138,-0.00039,0.00221,-0.00417,1e-05,0.00011,2e-05,0.0007,0.00179,0.00188,7e-05,0.00012,-6e-05,0.00076,-2e-05,-0.00021,-0.00113,-0.00067,0.00017,0.00092,0.00109,0.00057,8e-05,-0.00141,-0.0015,-0.00041,-0.00097
1.3,0.00038,-0.00031,-3e-05,0.00013,2e-05,-1e-05,9e-05,0.00135,-0.00039,0.00217,-0.00423,2e-05,0.00012,2e-05,0.00068,0.00178,0.0018,6e-05,0.00013,-7e-05,0.00074,-3e-05,-0.00021,-0.00112,-0.00068,0.00016,0.00081,0.00108,0.00059,0.00015,-0.00139,-0.00154,-0.00042,-0.00095
1.32,0.00039,-0.00031,-2e-05,0.00012,1e-05,-2e-05,9e-05,0.00139,-0.00034,0.00212,-0.00422,3e-05,0.00013,3e-05,0.00067,0.00157,0.00179,6e-05,0.00014,-8e-05,0.0007,-4e-05,-0.0002,-0.00104,-0.00072,0.00014,0.00062,0.00108,0.0006,0.00019,-0.00135,-0.00158,-0.00044,-0.00093
1.34,0.0004,-0.0003,-2e-05,0.00012,0,-3e-05,9e-05,0.00146,-0.00026,0.00207,-0.00419,4e-05,0.00014,4e-05,0.00066,0.0013,0.00179,6e-05,0.00014,-8e-05,0.00066,-5e-05,-0.00018,-0.00094,-0.00076,0.00011,0.0004,0.00107,0.0006,0.00021,-0.00131,-0.00161,-0.00046,-0.0009
1.36,0.00041,-0.00029,-2e-05,0.00011,-1e-05,-4e-05,9e-05,0.00152,-0.0002,0.00202,-0.00417,6e-05,0.00015,5e-05,0.00065,0.0011,0.00179,5e-05,0.00014,-8e-05,0.00062,-6e-05,-0.00017,-0.00087,-0.0008,9e-05,0.00021,0.00107,0.00061,0.00024,-0.00127,-0.00165,-0.00048,-0.00087
1.38,0.00042,-0.00029,-2e-05,0.0001,-2e-05,-4e-05,9e-05,0.00157,-0.00014,0.00197,-0.00414,6e-05,0.00015,6e-05,0.00064,0.00093,0.00179,5e-05,0.00014,-8e-05,0.00058,-7e-05,-0.00016,-0.0008,-0.00084,7e-05,0,0.00106,0.00062,0.00028,-0.00124,-0.00169,-0.0005,-0.00086
1.4,0.00043,-0.00028,-2e-05,0.0001,-3e-05,-5e-05,9e-05,0.00163,-8e-05,0.00194,-0.00412,7e-05,0.00016,7e-05,0.00063,0.00077,0.0018,4e-05,0.00013,-8e-05,0.00055,-8e-05,-0.00015,-0.00075,-0.00088,5e-05,-0.00016,0.00106,0.00063,0.0003,-0.00121,-0.00173,-0.00052,-0.00082
1.42,0.00044,-0.00027,-2e-05,0.0001,-4e-05,-5e-05,9e-05,0.00167,0,0.00193,-0.0041,8e-05,0.00016,7e-05,0.00062,0.0006,0.00184,3e-05,0.00012,-7e-05,0.00051,-9e-05,-0.00013,-0.00069,-0.00091,5e-05,-0.00018,0.00106,0.00062,0.0003,-0.00118,-0.00177,-0.00052,-0.00074
1.44,0.00046,-0.00025,-2e-05,0.0001,-5e-05,-5e-05,9e-05,0.00172,8e-05,0.00193,-0.00408,8e-05,0.00016,8e-05,0.00061,0.00046,0.0019,1e-05,0.0001,-5e-05,0.00047,-0.00011,-0.00012,-0.00064,-0.00093,5e-05,-0.00014,0.00107,0.00062,0.00029,-0.00116,-0.00181,-0.00052,-0.00064
1.46,0.00047,-0.00024,-2e-05,0.0001,-6e-05,-5e-05,9e-05,0.00177,0.00015,0.00193,-0.00406,8e-05,0.00015,9e-05,0.0006,0.00034,0.00195,0,9e-05,-4e-05,0.00044,-0.00013,-0.0001,-0.00061,-0.00096,5e-05,-0.00013,0.00107,0.00062,0.00029,-0.00114,-0.00185,-0.00052,-0.00056
