T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02548,-0.49307,0.01043,0.58605,-0.05489,-0.0653,0.00311,-0.01426,1.10612,1.15255,-0.02091,0.37446,0.01378,-0.00407,0.03276,-0.45456,1.57488,0.3764,0.60605,-0.16482,1.25632,-1.87498,-0.18678,-1.75723,-0.78769,0.09606,1.8044,1.24795,0.60011,-0.0696,-1.89292,-1.08569,-0.18463,-0.80715
0.22,-0.02348,-0.49112,0.01059,0.58381,-0.05549,-0.06616,0.00422,-0.01308,1.09355,1.15377,-0.02438,0.37496,0.01373,0.00016,0.03428,-0.44982,1.55861,0.37095,0.59754,-0.1503,1.25834,-1.86465,-0.13602,-1.75992,-0.79,0.10146,1.63018,1.24854,0.59985,-0.0672,-1.89502,-1.08512,-0.18461,-0.80691
0.24,-0.0214,-0.48945,0.01074,0.58232,-0.05608,-0.06702,0.00567,-0.01197,1.08475,1.15517,-0.02763,0.37542,0.01387,0.00359,0.03556,-0.4441,1.53432,0.36525,0.58765,-0.13083,1.26087,-1.84839,-0.06575,-1.7637,-0.79319,0.10924,1.36009,1.24969,0.59938,-0.06493,-1.89831,-1.08441,-0.18464,-0.8073
0.26,-0.01933,-0.48783,0.01076,0.58073,-0.05643,-0.06759,0.00727,-0.01106,1.07504,1.15631,-0.02948,0.37546,0.01382,0.00589,0.03642,-0.44057,1.5166,0.3601,0.57799,-0.11631,1.2631,-1.83594,-0.01401,-1.76692,-0.79557,0.11528,1.15928,1.25057,0.59905,-0.06272,-1.901,-1.08379,-0.18465,-0.80724
0.28,-0.01739,-0.48596,0.01078,0.57888,-0.05668,-0.06801,0.00895,-0.01032,1.06429,1.15761,-0.03027,0.37519,0.01375,0.00725,0.03694,-0.43493,1.49457,0.35407,0.56879,-0.10097,1.26544,-1.82165,0.04021,-1.77027,-0.79835,0.12208,0.93705,1.25148,0.59867,-0.06037,-1.90383,-1.08314,-0.18464,-0.80747
0.3,-0.01526,-0.48464,0.01065,0.57792,-0.05673,-0.06821,0.01067,-0.00973,1.05709,1.15854,-0.02979,0.37462,0.0135,0.0078,0.03713,-0.43438,1.48182,0.34784,0.55831,-0.09005,1.26765,-1.8108,0.07901,-1.77346,-0.80004,0.12717,0.76851,1.25245,0.59837,-0.05854,-1.90657,-1.08248,-0.18457,-0.80717
0.32,-0.01263,-0.48483,0.01021,0.57905,-0.05642,-0.06813,0.0124,-0.00925,1.05826,1.15864,-0.02784,0.37377,0.01286,0.0077,0.03694,-0.44797,1.49665,0.34329,0.54482,-0.09085,1.26926,-1.80961,0.08013,-1.77595,-0.7989,0.12725,0.74096,1.25349,0.59797,-0.05796,-1.90883,-1.08193,-0.18427,-0.8058
0.34,-0.00981,-0.48558,0.00967,0.58097,-0.05597,-0.06789,0.01404,-0.00886,1.06255,1.15845,-0.02455,0.37263,0.01205,0.00735,0.03653,-0.46573,1.52013,0.33771,0.53055,-0.0952,1.27079,-1.81175,0.06768,-1.77831,-0.79677,0.12578,0.76183,1.25461,0.5976,-0.05786,-1.91095,-1.08138,-0.18388,-0.80392
0.36,-0.00725,-0.486,0.00917,0.58246,-0.05555,-0.0676,0.01552,-0.00854,1.06515,1.15838,-0.02008,0.37119,0.0112,0.00697,0.03601,-0.47972,1.5382,0.32968,0.51756,-0.09748,1.27244,-1.81266,0.05955,-1.78081,-0.79503,0.12515,0.76549,1.25573,0.59724,-0.05749,-1.91314,-1.08089,-0.18352,-0.80211
0.38,-0.00458,-0.48637,0.00871,0.58369,-0.05516,-0.06733,0.01683,-0.00823,1.06731,1.15844,-0.01486,0.36973,0.01023,0.00647,0.03538,-0.49494,1.56084,0.32322,0.50592,-0.10073,1.27402,-1.81239,0.05732,-1.78317,-0.79393,0.12402,0.74985,1.25675,0.59683,-0.057,-1.91521,-1.08032,-0.18317,-0.80061
0.4,-0.00224,-0.48678,0.00825,0.58527,-0.05474,-0.06698,0.01799,-0.00793,1.07034,1.15825,-0.00801,0.36785,0.00919,0.0058,0.03466,-0.50654,1.57613,0.31202,0.49427,-0.10212,1.27583,-1.81491,0.04588,-1.78586,-0.79183,0.12357,0.77916,1.258,0.59655,-0.05668,-1.91751,-1.07985,-0.18282,-0.7985
0.42,-0.00065,-0.48708,0.00779,0.58775,-0.05421,-0.06639,0.01897,-0.00766,1.07533,1.15726,0.00135,0.36509,0.00817,0.0049,0.03387,-0.50707,1.56719,0.2879,0.48096,-0.09783,1.27811,-1.82575,0.00408,-1.78964,-0.78641,0.12554,0.94399,1.25985,0.59673,-0.05681,-1.92027,-1.07956,-0.18245,-0.79498
0.44,0.00061,-0.48731,0.00736,0.59048,-0.0537,-0.06578,0.01975,-0.00737,1.08099,1.15601,0.01184,0.36212,0.00704,0.00351,0.03303,-0.50424,1.55128,0.26168,0.46811,-0.09195,1.28055,-1.83898,-0.0438,-1.79374,-0.78028,0.12812,1.15333,1.26193,0.59702,-0.05707,-1.9232,-1.07936,-0.1821,-0.79088
0.46,0.00195,-0.48742,0.00701,0.59278,-0.05329,-0.06532,0.02025,-0.00707,1.08586,1.15499,0.02209,0.3595,0.00579,0.00159,0.03215,-0.50336,1.54045,0.24112,0.4573,-0.08723,1.28291,-1.84991,-0.07917,-1.79748,-0.77535,0.13018,1.33061,1.26391,0.59724,-0.05717,-1.92604,-1.07919,-0.18177,-0.78718
0.48,0.00346,-0.48771,0.00669,0.59477,-0.05293,-0.06487,0.02047,-0.00687,1.09034,1.15365,0.03149,0.35715,0.00469,-0.00052,0.03129,-0.50042,1.52529,0.22103,0.44696,-0.08173,1.28505,-1.86381,-0.12312,-1.80113,-0.76925,0.13263,1.56329,1.26571,0.59744,-0.05706,-1.92877,-1.0789,-0.18149,-0.78341
0.5,0.00455,-0.48747,0.00648,0.5966,-0.05271,-0.06454,0.02033,-0.00687,1.09407,1.15275,0.04113,0.35494,0.00326,-0.00253,0.03054,-0.50002,1.51809,0.20573,0.43865,-0.07761,1.28726,-1.87177,-0.14375,-1.80437,-0.76601,0.13417,1.70193,1.26779,0.59763,-0.05714,-1.93167,-1.07884,-0.1812,-0.77991
0.52,0.00454,-0.48596,0.00647,0.59863,-0.0528,-0.06448,0.01977,-0.00723,1.09645,1.15339,0.05228,0.35265,0.0009,-0.00409,0.03006,-0.50877,1.53493,0.20117,0.43436,-0.07777,1.29011,-1.86244,-0.09804,-1.80721,-0.77067,0.13314,1.53776,1.27052,0.59757,-0.05784,-1.93528,-1.07933,-0.18084,-0.77644
0.54,0.0042,-0.48396,0.0066,0.60035,-0.05303,-0.06447,0.01869,-0.00818,1.09735,1.15433,0.06241,0.35049,-0.00161,-0.0045,0.03,-0.51961,1.55931,0.19905,0.4311,-0.07905,1.29283,-1.84747,-0.03341,-1.80931,-0.77793,0.13129,1.28369,1.27341,0.59749,-0.05876,-1.93898,-1.08006,-0.18049,-0.77332
0.56,0.00425,-0.48211,0.00679,0.60147,-0.05327,-0.06433,0.01699,-0.00996,1.0968,1.15479,0.06935,0.34859,-0.00365,-0.00329,0.03059,-0.5274,1.57903,0.19388,0.42664,-0.07927,1.29493,-1.8359,0.01496,-1.81072,-0.78364,0.12996,1.09262,1.27606,0.59742,-0.05953,-1.94235,-1.08076,-0.18024,-0.77048
0.58,0.00438,-0.4805,0.00701,0.6027,-0.05354,-0.06417,0.01453,-0.0128,1.09446,1.1552,0.07353,0.3467,-0.00528,-0.0004,0.03216,-0.53682,1.60171,0.18961,0.42179,-0.08005,1.29695,-1.8228,0.06646,-1.81226,-0.78978,0.12874,0.88012,1.27869,0.5972,-0.06062,-1.94595,-1.08149,-0.17986,-0.7666
0.6,0.00484,-0.4783,0.00744,0.60233,-0.05394,-0.06391,0.01119,-0.01707,1.08841,1.1551,0.07393,0.3448,-0.00651,0.00424,0.03511,-0.54147,1.61959,0.18225,0.41551,-0.07967,1.29747,-1.81238,0.10386,-1.81079,-0.79519,0.12752,0.71695,1.2809,0.59704,-0.06159,-1.94853,-1.08248,-0.17995,-0.76519
0.62,0.00576,-0.47465,0.00819,0.59868,-0.05456,-0.06352,0.00694,-0.02306,1.08053,1.15434,0.0699,0.34292,-0.00765,0.01058,0.03977,-0.5336,1.62237,0.1668,0.40646,-0.07587,1.29585,-1.81003,0.10446,-1.80456,-0.79796,0.12602,0.69228,1.28226,0.59733,-0.06156,-1.94885,-1.08397,-0.1813,-0.77077
0.64,0.00716,-0.47036,0.00911,0.59345,-0.05531,-0.06311,0.00172,-0.03099,1.06724,1.15314,0.06156,0.3406,-0.00822,0.01827,0.04668,-0.52195,1.62049,0.15056,0.3956,-0.07137,1.29236,-1.81037,0.09192,-1.7948,-0.80004,0.12455,0.71248,1.28313,0.59762,-0.0617,-1.94802,-1.08585,-0.1831,-0.77891
0.66,0.00894,-0.46644,0.01007,0.58829,-0.05609,-0.0628,-0.00434,-0.04098,1.0488,1.15198,0.04943,0.33743,-0.00795,0.0269,0.05624,-0.51382,1.62144,0.13871,0.3835,-0.06805,1.28815,-1.80952,0.08339,-1.784,-0.80256,0.12346,0.71282,1.28389,0.59768,-0.06276,-1.94723,-1.08783,-0.18474,-0.78571
0.68,0.0103,-0.46226,0.01086,0.58377,-0.05686,-0.06273,-0.01076,-0.05281,1.03897,1.15246,0.03549,0.33319,-0.00799,0.03601,0.0684,-0.50985,1.62459,0.12933,0.36916,-0.06501,1.28642,-1.80891,0.07504,-1.77904,-0.80486,0.12212,0.71418,1.28504,0.59827,-0.06353,-1.94727,-1.08951,-0.18649,-0.79319
0.7,0.01358,-0.45817,0.01198,0.57695,-0.05783,-0.06274,-0.01736,-0.06714,1.0012,1.15104,0.01554,0.32759,-0.00587,0.04525,0.0841,-0.5051,1.62638,0.1239,0.35279,-0.06317,1.27775,-1.80899,0.06238,-1.75979,-0.8077,0.12173,0.72498,1.28496,0.5977,-0.06673,-1.94479,-1.09247,-0.18832,-0.80017
0.72,0.0211,-0.45504,0.01402,0.56471,-0.05926,-0.06258,-0.02391,-0.08453,0.89886,1.14236,-0.01472,0.32083,0.00126,0.05431,0.10406,-0.49278,1.61927,0.12312,0.33581,-0.06326,1.25173,-1.80997,0.04124,-1.70349,-0.81192,0.12374,0.75084,1.28213,0.59408,-0.07545,-1.93662,-1.09811,-0.18994,-0.80413
0.74,0.03055,-0.45192,0.01622,0.55049,-0.06085,-0.06263,-0.0294,-0.10402,0.77904,1.13274,-0.04894,0.31226,0.01022,0.06241,0.12748,-0.48216,1.61223,0.12515,0.31617,-0.06441,1.21982,-1.8117,0.01674,-1.63597,-0.81672,0.1266,0.78468,1.27817,0.58943,-0.08673,-1.92611,-1.10504,-0.19171,-0.80771
0.76,0.0397,-0.44836,0.01802,0.53735,-0.06238,-0.06317,-0.03315,-0.12469,0.67534,1.12651,-0.08123,0.30176,0.01829,0.0691,0.15338,-0.47928,1.61065,0.12788,0.29326,-0.0657,1.19146,-1.81339,-0.00523,-1.57727,-0.82144,0.12907,0.81428,1.27472,0.58545,-0.09794,-1.91642,-1.11178,-0.19368,-0.81235
0.78,0.04776,-0.44549,0.01957,0.52497,-0.06389,-0.06378,-0.03524,-0.14618,0.58535,1.1189,-0.11,0.29114,0.02591,0.07452,0.18079,-0.47674,1.59919,0.12683,0.27163,-0.06555,1.16505,-1.81419,-0.02534,-1.52187,-0.82554,0.13116,0.84018,1.2723,0.58134,-0.10924,-1.90925,-1.11748,-0.19501,-0.81404
0.8,0.05888,-0.44065,0.02073,0.51132,-0.06541,-0.06493,-0.03558,-0.16925,0.48551,1.11895,-0.13927,0.27677,0.03394,0.07882,0.21102,-0.48469,1.6115,0.12794,0.24375,-0.06745,1.1365,-1.81706,-0.04707,-1.46603,-0.83086,0.1338,0.87107,1.26838,0.57744,-0.12318,-1.89779,-1.12557,-0.19779,-0.82166
0.82,0.07774,-0.43085,0.0214,0.49451,-0.06685,-0.06717,-0.03414,-0.19482,0.36003,1.13545,-0.17385,0.25441,0.04294,0.08216,0.24578,-0.51244,1.68977,0.13986,0.20076,-0.07591,1.10166,-1.8255,-0.07392,-1.40581,-0.83997,0.13821,0.91884,1.25942,0.57423,-0.14179,-1.87284,-1.1401,-0.20456,-0.8468
0.84,0.09947,-0.41913,0.02158,0.47671,-0.0682,-0.06955,-0.03122,-0.22143,0.24112,1.15975,-0.20552,0.22951,0.05191,0.08489,0.28224,-0.54567,1.79512,0.14988,0.15558,-0.08537,1.06584,-1.83604,-0.10226,-1.34694,-0.8501,0.14302,0.97079,1.24934,0.57128,-0.16305,-1.84471,-1.15697,-0.21263,-0.87767
0.86,0.1197,-0.40813,0.02136,0.45989,-0.06935,-0.07128,-0.02697,-0.24763,0.14581,1.1835,-0.22752,0.20635,0.0597,0.08722,0.31729,-0.57124,1.89157,0.14896,0.11762,-0.09156,1.03351,-1.84564,-0.12858,-1.29402,-0.85911,0.14711,1.01701,1.24103,0.56838,-0.18437,-1.82075,-1.17255,-0.21979,-0.90487
0.88,0.13928,-0.39778,0.02113,0.4436,-0.07002,-0.07233,-0.02131,-0.27338,0.06567,1.20246,-0.24207,0.18365,0.06563,0.08909,0.35039,-0.58185,1.99336,0.14568,0.08309,-0.09698,1.00203,-1.85466,-0.15418,-1.2414,-0.86856,0.15143,1.07158,1.23135,0.56535,-0.20331,-1.79342,-1.1883,-0.22706,-0.93462
0.9,0.16002,-0.38587,0.01983,0.42688,-0.07048,-0.0727,-0.01413,-0.29965,-0.00347,1.23488,-0.24712,0.16084,0.07129,0.09045,0.38325,-0.59295,2.0986,0.13061,0.05388,-0.09868,0.97402,-1.86494,-0.17957,-1.19909,-0.8763,0.1545,1.10729,1.22557,0.56296,-0.2274,-1.77482,-1.20399,-0.23399,-0.9599
0.92,0.18369,-0.36994,0.01636,0.40921,-0.07127,-0.07255,-0.00539,-0.32788,-0.06443,1.30313,-0.24176,0.13805,0.07964,0.09119,0.41957,-0.63567,2.2024,0.09208,0.03228,-0.09397,0.95214,-1.87889,-0.20526,-1.17694,-0.87968,0.15463,1.09201,1.23007,0.562,-0.26568,-1.7795,-1.21929,-0.23997,-0.97154
0.94,0.20828,-0.35264,0.01199,0.39118,-0.07153,-0.07139,0.00492,-0.35716,-0.11716,1.38771,-0.2276,0.1152,0.08713,0.09095,0.45772,-0.6827,2.30822,0.04771,0.01497,-0.08598,0.93331,-1.89396,-0.231,-1.16294,-0.88117,0.15356,1.05775,1.23805,0.5617,-0.30819,-1.79198,-1.23459,-0.2457,-0.97862
0.96,0.23191,-0.33644,0.00786,0.3736,-0.07075,-0.06895,0.01663,-0.3861,-0.16234,1.46847,-0.20727,0.09294,0.0916,0.08944,0.49491,-0.70738,2.41667,0.01109,-0.00017,-0.07773,0.91516,-1.90807,-0.25636,-1.14755,-0.88291,0.15271,1.03151,1.2441,0.56138,-0.34631,-1.80007,-1.24998,-0.25159,-0.98792
0.98,0.25527,-0.32088,0.00437,0.35741,-0.06971,-0.06584,0.02919,-0.41481,-0.20389,1.54987,-0.18866,0.07286,0.09789,0.08654,0.53487,-0.76224,2.53442,-0.01922,-0.01348,-0.07281,0.89666,-1.92344,-0.28263,-1.13031,-0.88514,0.15245,1.01013,1.2496,0.56026,-0.3826,-1.8078,-1.2661,-0.25791,-0.99712
1,0.27808,-0.30523,-6e-05,0.3399,-0.06682,-0.06097,0.04233,-0.44486,-0.24229,1.63994,-0.15925,0.05214,0.09706,0.08212,0.57648,-0.73635,2.64238,-0.04414,-0.02351,-0.0623,0.88237,-1.93643,-0.30773,-1.12078,-0.88512,0.15059,0.97617,1.25568,0.56082,-0.41644,-1.81575,-1.28179,-0.264,-1.00607
1.02,0.30006,-0.28758,-0.00732,0.31814,-0.06045,-0.05328,0.05572,-0.47931,-0.27719,1.75036,-0.1032,0.0273,0.07833,0.0761,0.61612,-0.49211,2.71899,-0.06607,-0.02864,-0.03458,0.87671,-1.94216,-0.32855,-1.12834,-0.88035,0.14466,0.90949,1.26402,0.56608,-0.44877,-1.82562,-1.29458,-0.26859,-1.01492
1.04,0.3213,-0.27012,-0.01513,0.29606,-0.05253,-0.0444,0.06817,-0.51764,-0.31323,1.87241,-0.04371,0.00362,0.05415,0.06863,0.65731,-0.18909,2.78047,-0.08089,-0.03081,-0.00341,0.87444,-1.94565,-0.34835,-1.14235,-0.87343,0.13726,0.83196,1.2727,0.57292,-0.47751,-1.8351,-1.30716,-0.27318,-1.02379
1.06,0.34207,-0.25419,-0.02165,0.27646,-0.04483,-0.03588,0.07881,-0.55868,-0.35267,1.99582,0.00119,-0.0151,0.03464,0.05995,0.70581,0.06405,2.84667,-0.08608,-0.0317,0.02045,0.87082,-1.95053,-0.36961,-1.15286,-0.86726,0.13071,0.76268,1.28001,0.57874,-0.502,-1.8423,-1.32122,-0.27874,-1.03302
1.08,0.36398,-0.23538,-0.02784,0.25788,-0.03796,-0.0285,0.08755,-0.60635,-0.39218,2.13438,0.0377,-0.0314,0.01717,0.0506,0.77136,0.24593,2.93067,-0.08942,-0.03082,0.04416,0.86552,-1.95465,-0.39013,-1.16011,-0.86299,0.12415,0.6883,1.28921,0.5854,-0.53155,-1.85444,-1.3329,-0.28309,-1.04104
1.1,0.38269,-0.22367,-0.03289,0.24131,-0.02978,-0.0207,0.0944,-0.65829,-0.4365,2.26357,0.06339,-0.04249,0.00078,0.04079,0.83313,0.47125,2.97806,-0.08117,-0.02664,0.0595,0.86301,-1.96016,-0.41262,-1.17159,-0.85557,0.11732,0.62359,1.29376,0.5908,-0.54275,-1.85497,-1.35049,-0.29089,-1.05111
1.12,0.39323,-0.23095,-0.03593,0.22777,-0.01777,-0.01043,0.09947,-0.70898,-0.49261,2.34966,0.07577,-0.04523,-0.01604,0.03075,0.85196,0.74988,2.92531,-0.0488,-0.01859,0.05677,0.86853,-1.96961,-0.44106,-1.19658,-0.83874,0.11003,0.59031,1.28509,0.59135,-0.50908,-1.82317,-1.38423,-0.30784,-1.06816
1.14,0.40064,-0.24498,-0.0379,0.21576,-0.00596,-0.00082,0.10283,-0.76242,-0.55463,2.41769,0.07921,-0.04388,-0.03125,0.02166,0.85263,0.91479,2.83593,-0.01096,-0.00712,0.0469,0.87603,-1.98043,-0.47117,-1.22525,-0.81964,0.10232,0.56501,1.27219,0.59071,-0.45711,-1.78115,-1.42414,-0.328,-1.08673
1.16,0.40946,-0.25543,-0.03963,0.2042,0.00302,0.00572,0.10467,-0.82598,-0.61721,2.49461,0.07711,-0.04182,-0.04313,0.01444,0.86569,1.03631,2.76512,0.01793,0.00635,0.03865,0.88035,-1.9907,-0.49977,-1.24883,-0.80386,0.09451,0.53244,1.262,0.59131,-0.41123,-1.7459,-1.46173,-0.34652,-1.10324
1.18,0.41974,-0.26491,-0.04166,0.19256,0.01221,0.01075,0.10541,-0.91048,-0.68474,2.58772,0.07417,-0.03923,-0.05584,0.00932,0.88817,1.30618,2.70454,0.04304,0.0181,0.03282,0.88393,-2.00122,-0.52916,-1.27296,-0.78825,0.08659,0.50652,1.25103,0.59016,-0.37649,-1.70909,-1.50015,-0.3649,-1.12251
1.2,0.42748,-0.27607,-0.04228,0.18237,0.02063,0.01265,0.10533,-0.98959,-0.76176,2.65119,0.06425,-0.03391,-0.0619,0.0065,0.89974,1.83542,2.62594,0.06183,0.03487,0.02221,0.88442,-2.012,-0.55561,-1.28991,-0.77651,0.07795,0.46453,1.24182,0.59262,-0.32178,-1.6758,-1.53941,-0.38375,-1.13477
1.22,0.42768,-0.29218,-0.03956,0.17545,0.02544,0.00966,0.10464,-1.01656,-0.86024,2.6282,0.03912,-0.02383,-0.05212,0.00605,0.87596,1.99602,2.49888,0.07062,0.06478,-0.00179,0.8802,-2.02305,-0.57552,-1.29307,-0.77125,0.06886,0.38473,1.23813,0.60565,-0.21343,-1.65404,-1.57878,-0.40322,-1.1288
1.24,0.42573,-0.30943,-0.03582,0.16941,0.02818,0.00435,0.10387,-1.02086,-0.98519,2.57335,0.01181,-0.01181,-0.03712,0.00815,0.84044,1.89508,2.36343,0.07432,0.09613,-0.02881,0.87243,-2.03449,-0.59189,-1.28786,-0.76989,0.05902,0.28918,1.23606,0.62203,-0.09633,-1.63509,-1.61882,-0.42302,-1.11556
1.26,0.42606,-0.32451,-0.03301,0.16244,0.02916,-0.00115,0.1034,-1.03881,-1.14317,2.53549,-0.00753,-0.00073,-0.02555,0.01278,0.81601,1.93849,2.24873,0.07595,0.1196,-0.04998,0.86294,-2.04609,-0.60808,-1.281,-0.76956,0.04881,0.19762,1.23318,0.63631,-0.00074,-1.61411,-1.65934,-0.44243,-1.10476
1.28,0.4254,-0.34178,-0.03062,0.15595,0.03051,-0.00611,0.1032,-1.06854,-1.39606,2.50075,-0.02355,0.00873,-0.01502,0.01943,0.79377,2.0233,2.12957,0.07496,0.13845,-0.06989,0.85699,-2.05754,-0.62791,-1.28518,-0.76375,0.0413,0.12355,1.23131,0.65114,0.0927,-1.59691,-1.70021,-0.46107,-1.09563
1.3,0.42781,-0.35312,-0.02847,0.14885,0.02779,-0.01237,0.10332,-1.08091,-1.64151,2.45953,-0.03315,0.01953,-0.00477,0.02786,0.77396,2.01508,2.0425,0.07209,0.15154,-0.08473,0.84019,-2.07,-0.63887,-1.26345,-0.77032,0.0293,0.01629,1.22838,0.66466,0.1699,-1.57343,-1.74185,-0.48027,-1.08044
1.32,0.43835,-0.34859,-0.02642,0.13956,0.01585,-0.02225,0.10378,-1.0412,-1.62819,2.40351,-0.03215,0.03502,0.00582,0.03778,0.75922,1.77958,2.02524,0.06846,0.15751,-0.08998,0.79683,-2.0847,-0.62589,-1.17435,-0.81118,0.00322,-0.19293,1.22133,0.67471,0.21282,-1.53147,-1.78481,-0.50251,-1.05401
1.34,0.4517,-0.33838,-0.02471,0.13053,0.00102,-0.03243,0.10435,-0.9847,-1.4999,2.34367,-0.02676,0.05081,0.01582,0.04819,0.74629,1.47289,2.03299,0.06344,0.15858,-0.09072,0.74592,-2.10065,-0.60455,-1.06959,-0.86387,-0.02634,-0.43227,1.21355,0.68331,0.24257,-1.48492,-1.82843,-0.52524,-1.02189
1.36,0.46385,-0.33092,-0.0237,0.12325,-0.01138,-0.04023,0.10486,-0.94311,-1.42054,2.29138,-0.02133,0.06318,0.02395,0.05829,0.73453,1.24599,2.03144,0.05709,0.15642,-0.09096,0.70197,-2.11666,-0.58828,-0.98567,-0.90904,-0.05146,-0.64754,1.2072,0.6919,0.27531,-1.44373,-1.87237,-0.54683,-0.99083
1.38,0.47553,-0.3246,-0.02324,0.1166,-0.02228,-0.04697,0.10535,-0.90438,-1.36765,2.2364,-0.01514,0.07347,0.03147,0.06773,0.72451,1.05437,2.02458,0.05124,0.15324,-0.0923,0.66231,-2.13089,-0.57406,-0.91155,-0.95562,-0.07847,-0.89433,1.20009,0.70165,0.31178,-1.40255,-1.91693,-0.57139,-0.96995
1.4,0.48816,-0.31611,-0.02347,0.1125,-0.03303,-0.05198,0.1057,-0.86932,-1.24838,2.19464,-0.00886,0.08176,0.03665,0.0764,0.71428,0.87051,2.03425,0.04322,0.14609,-0.08886,0.62194,-2.14909,-0.55796,-0.84514,-0.99812,-0.09839,-1.08628,1.19631,0.70817,0.33879,-1.366,-1.96119,-0.59063,-0.93146
1.42,0.50367,-0.30095,-0.02419,0.11277,-0.04512,-0.05425,0.10583,-0.84095,-0.9881,2.18391,-0.00319,0.08787,0.03727,0.08431,0.7016,0.68386,2.08357,0.02962,0.13117,-0.07382,0.5758,-2.17826,-0.53569,-0.78132,-1.03008,-0.1009,-1.11071,1.20004,0.7067,0.33989,-1.33892,-2.00606,-0.59285,-0.83645
