T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05984,0.05144,-0.00174,0.18606,0.00135,-6e-05,0.18146,-0.1848,-0.22123,-0.01072,-0.01322,-0.02118,-0.00596,0.13267,0.00501,-0.02294,-0.01358,0.04189,-0.0746,-0.00418,-0.14424,0.02269,-0.0989,0.09316,-0.05369,-0.15329,-0.01672,0.02872,-0.00127,-0.00472,0.02762,0.04555,-0.00293,-0.00063
0.22,-0.06383,0.04606,-0.00119,0.16231,0.00054,5e-05,0.16746,-0.10606,-0.19342,-0.01244,-0.00808,-0.01799,-0.00517,0.02677,-0.05194,-0.01731,-0.0005,0.01966,-0.10894,-0.02332,-0.17113,0.05828,-0.19026,0.14827,-0.06532,-0.25664,-0.01352,0.01049,0.004,-0.00437,0.05859,0.04784,-0.00288,-0.00061
0.24,-0.06844,0.03922,-0.0009,0.13702,3e-05,0.00013,0.1496,-0.03751,-0.16468,-0.01313,-0.00416,-0.01558,-0.00452,-0.05587,-0.09624,-0.01081,0.00772,0.00026,-0.14383,-0.03617,-0.19507,0.08216,-0.23349,0.1983,-0.06336,-0.3295,0.06157,-0.00749,0.00836,-0.00404,0.08764,0.05073,-0.00296,-0.0006
0.26,-0.0736,0.03154,-0.0008,0.11035,-0.00021,0.00018,0.12996,0.01956,-0.1347,-0.01282,-0.00173,-0.01402,-0.00407,-0.11165,-0.126,-0.00307,0.00947,-0.01818,-0.17897,-0.04307,-0.21547,0.0909,-0.24192,0.24285,-0.04234,-0.36893,0.13882,-0.02445,0.01169,-0.00366,0.11316,0.05366,-0.00324,-0.00063
0.28,-0.07892,0.0237,-0.00072,0.08269,-0.00019,0.00019,0.10931,0.06515,-0.1044,-0.01167,-0.001,-0.01337,-0.00384,-0.14222,-0.14144,0.00585,0.00484,-0.038,-0.21396,-0.0444,-0.23278,0.08405,-0.21178,0.28231,-0.00173,-0.37412,0.20543,-0.04022,0.01379,-0.00323,0.13471,0.05626,-0.0037,-0.00068
0.3,-0.08423,0.01636,-0.00051,0.05477,4e-05,0.00018,0.08836,0.10049,-0.07509,-0.00993,-0.00202,-0.01366,-0.00384,-0.15334,-0.14359,0.01537,-0.00441,-0.0617,-0.24703,-0.04261,-0.24897,0.06396,-0.1624,0.31904,0.05611,-0.35696,0.20955,-0.05512,0.0147,-0.00281,0.15267,0.05814,-0.00433,-0.00075
0.32,-0.08916,0.0101,-8e-05,0.02733,0.00042,0.00014,0.06782,0.12728,-0.04761,-0.0079,-0.00472,-0.01482,-0.00403,-0.15253,-0.1342,0.02508,-0.01438,-0.09168,-0.27572,-0.04053,-0.2665,0.03485,-0.10941,0.35683,0.12371,-0.33293,0.13488,-0.06948,0.01433,-0.00242,0.16824,0.05919,-0.00507,-0.00085
0.34,-0.09273,0.00514,0.00061,0.00079,0.00089,9e-05,0.04858,0.14762,-0.02184,-0.00583,-0.00891,-0.01679,-0.00443,-0.14663,-0.11623,0.03375,-0.02161,-0.12851,-0.29962,-0.03841,-0.28736,0.00153,-0.04651,0.39713,0.19296,-0.30689,0.03694,-0.08363,0.01284,-0.00204,0.18228,0.0593,-0.00588,-0.00094
0.36,-0.09389,0.00164,0.00147,-0.02445,0.00139,3e-05,0.03111,0.16387,0.00212,-0.00395,-0.01429,-0.01942,-0.00503,-0.13899,-0.09186,0.03997,-0.02497,-0.17063,-0.31909,-0.03649,-0.31254,-0.03164,0.01978,0.44032,0.25723,-0.28165,-0.059,-0.09789,0.01025,-0.00166,0.19552,0.05846,-0.00669,-0.00102
0.38,-0.09223,-0.00045,0.00238,-0.04804,0.00187,-3e-05,0.01549,0.17859,0.0241,-0.0024,-0.02053,-0.02253,-0.00586,-0.12893,-0.06204,0.04388,-0.0245,-0.21611,-0.33383,-0.03552,-0.34217,-0.06025,0.07518,0.48544,0.30921,-0.2584,-0.14517,-0.11225,0.00685,-0.0013,0.20836,0.05645,-0.00744,-0.00107
0.4,-0.08709,-0.00111,0.00319,-0.06949,0.00227,-8e-05,0.00194,0.19407,0.04401,-0.00134,-0.02694,-0.02574,-0.00693,-0.11232,-0.02776,0.04529,-0.02252,-0.25711,-0.34131,-0.03511,-0.37664,-0.07998,0.11261,0.53136,0.33763,-0.23723,-0.19882,-0.12679,0.00301,-0.00099,0.22091,0.05333,-0.00813,-0.00108
0.42,-0.07811,-0.00044,0.0037,-0.0881,0.00255,-0.00012,-0.0093,0.21184,0.06173,-0.00079,-0.03253,-0.0286,-0.00823,-0.08381,0.0103,0.04406,-0.02201,-0.28186,-0.33835,-0.03448,-0.41511,-0.08641,0.13563,0.57504,0.33048,-0.21588,-0.18406,-0.14157,-0.00094,-0.00073,0.233,0.04919,-0.00865,-0.00101
0.44,-0.06613,0.00157,0.00376,-0.10315,0.00267,-0.00014,-0.01791,0.23163,0.07687,-0.00066,-0.0369,-0.03091,-0.00977,-0.04067,0.05132,0.04185,-0.02446,-0.29185,-0.3273,-0.03343,-0.4531,-0.07772,0.13199,0.60921,0.28802,-0.18604,-0.12421,-0.15582,-0.00456,-0.00052,0.2437,0.04358,-0.00898,-0.00088
0.46,-0.05219,0.00494,0.00326,-0.11376,0.00264,-0.00015,-0.02355,0.25062,0.08869,-0.0006,-0.04011,-0.03261,-0.01146,0.01551,0.09326,0.03951,-0.03021,-0.2928,-0.3111,-0.03189,-0.48564,-0.05424,0.09157,0.62527,0.21578,-0.14314,-0.06033,-0.16836,-0.00754,-0.00038,0.25164,0.03648,-0.009,-0.00071
0.48,-0.03742,0.00969,0.00218,-0.11906,0.00245,-0.00014,-0.02581,0.26344,0.09634,-0.00011,-0.04221,-0.03361,-0.01321,0.07754,0.13292,0.03638,-0.03856,-0.28398,-0.28969,-0.02978,-0.50727,-0.01849,0.02026,0.61494,0.11936,-0.08893,-0.00827,-0.17817,-0.00968,-0.00031,0.25509,0.02734,-0.00863,-0.0005
0.5,-0.02336,0.01577,0.00064,-0.1179,0.00212,-0.00013,-0.02412,0.26193,0.09844,0.00155,-0.04251,-0.03378,-0.01478,0.13339,0.16488,0.03201,-0.04596,-0.27331,-0.26668,-0.02765,-0.51045,0.02422,-0.07451,0.56587,0.01373,-0.02601,0.0043,-0.1847,-0.01081,-0.00031,0.25243,0.01578,-0.00775,-0.0003
0.52,-0.01186,0.02304,-0.00103,-0.10912,0.0017,-0.00011,-0.01777,0.23565,0.09323,0.00506,-0.03996,-0.03301,-0.01587,0.16909,0.18127,0.02624,-0.04742,-0.27035,-0.24604,-0.02617,-0.48643,0.06697,-0.15318,0.46509,-0.09333,0.03663,0.04144,-0.1869,-0.01055,-0.0004,0.24137,0.00114,-0.00628,-0.00011
0.54,-0.00471,0.03148,-0.00211,-0.09164,0.00119,-9e-05,-0.00582,0.17288,0.07871,0.0109,-0.03598,-0.0316,-0.0163,0.17196,0.17564,0.01886,-0.04198,-0.27131,-0.22696,-0.02544,-0.42312,0.10265,-0.19377,0.30124,-0.19701,0.08884,0.1294,-0.18297,-0.00864,-0.00053,0.2195,-0.01794,-0.0041,2e-05
0.56,-0.00271,0.04137,-0.00143,-0.06474,0.00062,-5e-05,0.01284,0.0616,0.05262,0.01911,-0.03219,-0.02988,-0.01594,0.1338,0.14265,0.01041,-0.03156,-0.27257,-0.20906,-0.02529,-0.30879,0.12647,-0.20661,0.06288,-0.28784,0.12681,0.21425,-0.17129,-0.00477,-0.00066,0.18482,-0.04295,-0.00122,7e-05
0.58,-0.00551,0.05273,0.00276,-0.02825,-1e-05,-0,0.03925,-0.10921,0.01261,0.02923,-0.02845,-0.02811,-0.01462,0.05259,0.07893,0.00245,-0.01852,-0.27649,-0.19382,-0.02552,-0.1336,0.13606,-0.18819,-0.2603,-0.36509,0.14689,0.29252,-0.15137,0.00167,-0.00065,0.13607,-0.07618,0.00231,-0
0.6,-0.01155,0.06557,0.01265,0.01733,-0.0007,8e-05,0.07447,-0.34785,-0.04332,0.0403,-0.02514,-0.0267,-0.01228,-0.06877,-0.01102,-0.00364,-0.00733,-0.2766,-0.18075,-0.02537,0.10926,0.13293,-0.15634,-0.67499,-0.42828,0.14875,0.32307,-0.12306,0.0111,-0.00032,0.07293,-0.12005,0.00632,-0.0002
0.62,-0.01795,0.07967,0.03055,0.07074,-0.00146,0.00019,0.11909,-0.65975,-0.11654,0.05092,-0.02171,-0.02611,-0.00891,-0.22294,-0.11476,-0.0058,-0.00079,-0.26403,-0.16888,-0.02392,0.42489,0.1205,-0.12764,-1.19243,-0.47774,0.13431,0.27904,-0.08685,0.02382,0.00055,-0.00432,-0.17725,0.01055,-0.00052
0.64,-0.02083,0.0954,0.0582,0.13064,-0.00233,0.00032,0.17306,-1.04533,-0.20652,0.05944,-0.01648,-0.0267,-0.00464,-0.40084,-0.20952,-0.00342,0.00232,-0.24288,-0.15927,-0.02099,0.81318,0.10095,-0.09063,-1.81376,-0.5243,0.10076,0.20812,-0.04333,0.03983,0.00219,-0.09537,-0.25021,0.0148,-0.00094
0.66,-0.01569,0.11354,0.0962,0.19603,-0.00331,0.00047,0.23446,-1.49907,-0.31033,0.06407,-0.00719,-0.02879,0.00029,-0.59278,-0.26049,0.00151,0.0056,-0.2178,-0.15246,-0.01678,1.26447,0.07567,-0.04334,-2.52366,-0.5776,0.04792,0.1373,0.00607,0.05852,0.00484,-0.19862,-0.34147,0.01916,-0.0015
0.68,0.00376,0.13486,0.14344,0.26555,-0.00446,0.0006,0.29589,-2.01162,-0.43131,0.06294,0.00822,-0.03263,0.00546,-0.7843,-0.2252,0.0065,0.01561,-0.18808,-0.1472,-0.01158,1.76267,0.04616,0.00689,-3.28175,-0.64105,-0.02048,0.06663,0.05918,0.07876,0.00869,-0.31067,-0.45206,0.0236,-0.00222
0.7,0.03344,0.16048,0.19346,0.33689,-0.00575,0.00065,0.36321,-2.54685,-0.53702,0.05589,0.03194,-0.03867,0.01054,-0.96843,-0.08189,0.00886,0.0408,-0.1567,-0.14497,-0.00613,2.26371,0.01295,0.05573,-4.0877,-0.71513,-0.09947,0.00216,0.11244,0.09875,0.01394,-0.42707,-0.58158,0.02818,-0.00318
0.72,0.05499,0.19094,0.2345,0.40717,-0.00715,0.00058,0.45093,-3.04232,-0.55696,0.04384,0.07028,-0.04728,0.01595,-1.14338,0.14254,0.0072,0.08659,-0.12629,-0.14905,-0.00098,2.70576,-0.02394,0.10582,-4.99126,-0.79688,-0.18329,-0.0537,0.16048,0.11665,0.02097,-0.54323,-0.72818,0.03302,-0.00454
0.74,0.06095,0.22422,0.26018,0.47498,-0.0086,0.00032,0.54301,-3.47879,-0.50502,0.02637,0.1242,-0.05796,0.02146,-1.29773,0.43081,0.00073,0.15548,-0.09731,-0.15638,0.00372,3.06057,-0.06431,0.15732,-5.90161,-0.88495,-0.26615,-0.10001,0.19944,0.13066,0.02996,-0.65145,-0.88907,0.03783,-0.00631
0.76,0.05047,0.25525,0.26742,0.54035,-0.01006,-0.00012,0.61641,-3.86327,-0.42395,0.00481,0.18751,-0.06983,0.02633,-1.42229,0.7576,-0.00787,0.24499,-0.07049,-0.16375,0.00799,3.32527,-0.10807,0.20545,-6.70228,-0.97676,-0.34192,-0.13528,0.2277,0.13963,0.04098,-0.74307,-1.06052,0.04216,-0.00849
0.78,0.01998,0.27702,0.25222,0.60302,-0.01148,-0.0007,0.6639,-4.18069,-0.315,-0.01755,0.25359,-0.08238,0.03028,-1.50938,1.01596,-0.01618,0.33245,-0.04695,-0.17663,0.01182,3.51152,-0.15301,0.25043,-7.393,-1.06369,-0.40538,-0.16025,0.2428,0.14333,0.05432,-0.80702,-1.23653,0.04589,-0.01103
0.8,-0.08983,0.26876,0.2159,0.6636,-0.01248,-0.00131,0.70142,-4.4161,-0.17103,-0.03742,0.32005,-0.09463,0.0339,-1.61286,1.13897,-0.01351,0.41105,-0.03175,-0.18428,0.0158,3.548,-0.20016,0.29439,-7.89891,-1.13617,-0.4511,-0.17087,0.2424,0.14148,0.06963,-0.83995,-1.40858,0.0472,-0.01391
0.82,-0.37701,0.20256,0.16311,0.72326,-0.01251,-0.00175,0.741,-4.57172,-0.00184,-0.05159,0.3868,-0.10561,0.03807,-1.79328,1.0863,0.02556,0.49865,-0.02885,-0.16661,0.02079,3.3456,-0.25271,0.34207,-8.1436,-1.1831,-0.47491,-0.1621,0.2244,0.1343,0.08524,-0.84229,-1.56678,0.0433,-0.01697
0.84,-0.82119,0.07582,0.09961,0.78195,-0.01167,-0.00189,0.75472,-4.69735,0.14289,-0.05917,0.43631,-0.11639,0.04198,-2.00512,0.67939,0.09801,0.5607,-0.0403,-0.14008,0.02477,2.99171,-0.3046,0.39123,-8.13332,-1.19241,-0.47186,-0.13998,0.19072,0.12275,0.10071,-0.79662,-1.7022,0.03539,-0.01987
0.86,-1.36254,-0.10317,0.0355,0.84019,-0.0102,-0.00174,0.72479,-4.86416,0.23876,-0.06416,0.45239,-0.12846,0.0447,-2.20641,-0.26211,0.17744,0.55049,-0.06725,-0.12449,0.02461,2.59509,-0.34787,0.43757,-7.89031,-1.15495,-0.4395,-0.1104,0.14456,0.10778,0.11461,-0.69449,-1.80999,0.02556,-0.02223
0.88,-1.99879,-0.32632,-0.01549,0.89949,-0.0081,-0.00134,0.65187,-5.13287,0.2878,-0.07666,0.43481,-0.14268,0.04584,-2.40161,-1.79228,0.24032,0.47255,-0.10862,-0.11649,0.01785,2.19033,-0.37744,0.48377,-7.45999,-1.06515,-0.37979,-0.07496,0.08851,0.08965,0.1206,-0.54917,-1.88982,0.01365,-0.02356
0.9,-2.74604,-0.57918,-0.03915,0.96109,-0.00546,-0.00078,0.53837,-5.54148,0.28073,-0.09577,0.38136,-0.16079,0.04511,-2.59707,-3.89331,0.27278,0.34817,-0.15024,-0.11885,0.00137,1.72654,-0.39802,0.52234,-6.72672,-0.92766,-0.29397,-0.03641,0.02677,0.0684,0.12441,-0.36898,-1.94745,0.0013,-0.02477
0.92,-3.6027,-0.83412,-0.02487,1.02644,-0.00273,-0.00024,0.37702,-6.10374,0.22017,-0.10641,0.29752,-0.18491,0.042,-2.78234,-6.43153,0.25234,0.20485,-0.16692,-0.12379,-0.02499,1.15536,-0.4186,0.54691,-5.63433,-0.74742,-0.18682,0.00188,-0.03829,0.04409,0.13852,-0.17831,-1.99257,-0.00981,-0.02696
0.94,-4.46104,-1.0402,0.02653,1.09502,-0.00065,6e-05,0.1496,-6.86442,0.12543,-0.11943,0.19707,-0.21401,0.03399,-2.91158,-9.12284,0.10171,0.05569,-0.15721,-0.11961,-0.05989,0.61074,-0.4298,0.56466,-4.41876,-0.52001,-0.06774,0.03692,-0.10513,0.01699,0.15071,-0.01335,-2.03224,-0.02096,-0.02928
0.96,-5.21722,-1.15766,0.10063,1.16535,0.00011,-4e-05,-0.15428,-7.85142,0.00816,-0.1544,0.09726,-0.24794,0.0196,-2.95609,-11.62183,-0.21677,-0.07405,-0.13194,-0.1041,-0.1014,0.19093,-0.42328,0.58126,-3.22397,-0.24502,0.05692,0.06742,-0.16923,-0.01183,0.14845,0.10726,-2.07575,-0.03343,-0.03115
0.98,-5.82837,-1.16637,0.17341,1.23668,-0.0008,-0.00055,-0.54081,-9.03035,-0.12522,-0.20772,0.0144,-0.29124,-0.00102,-2.9013,-13.54188,-0.7385,-0.13894,-0.09613,-0.06778,-0.14563,-0.12104,-0.40396,0.59757,-2.05583,0.07124,0.18259,0.09278,-0.22373,-0.04064,0.13607,0.17213,-2.13735,-0.04807,-0.03328
1,-6.25205,-1.07229,0.21092,1.29978,-0.0038,-0.00139,-1.00749,-10.37272,-0.26725,-0.26218,-0.04121,-0.33159,-0.02667,-2.77342,-14.50223,-1.30332,-0.15518,-0.05358,-0.02865,-0.18125,-0.31654,-0.38079,0.60875,-0.92827,0.41983,0.30241,0.11213,-0.26368,-0.06704,0.11571,0.17318,-2.23114,-0.06655,-0.03559
1.02,-6.4655,-0.90776,0.19918,1.34229,-0.01063,-0.00249,-1.53049,-11.78786,-0.39064,-0.29079,-0.04436,-0.34654,-0.05225,-2.59248,-14.43305,-1.20758,-0.14841,-0.00522,-0.01423,-0.19297,-0.39769,-0.36403,0.61167,0.0937,0.7903,0.40742,0.12429,-0.28398,-0.08889,0.0918,0.10524,-2.36941,-0.09117,-0.03769
1.04,-6.45107,-0.69696,0.1443,1.36408,-0.0219,-0.00367,-2.0903,-13.09841,-0.48222,-0.29207,0.0024,-0.34653,-0.0751,-2.32105,-13.45149,-0.40032,-0.1018,0.0339,-0.01131,-0.18229,-0.38376,-0.35432,0.61426,0.93474,1.16722,0.49453,0.12979,-0.27008,-0.10479,0.0655,-0.03459,-2.56032,-0.1254,-0.04001
1.06,-6.20533,-0.47025,0.05187,1.36655,-0.03669,-0.0047,-2.67157,-14.14623,-0.54494,-0.26685,0.06746,-0.3454,-0.09475,-1.94616,-11.70555,0.7602,-0.03351,0.05342,-0.00288,-0.15683,-0.2982,-0.35091,0.62136,1.58272,1.52876,0.56633,0.13058,-0.21171,-0.11472,0.03958,-0.24241,-2.80417,-0.17292,-0.04252
1.08,-5.74604,-0.26279,-0.06607,1.34696,-0.05456,-0.00561,-3.23578,-14.76776,-0.55225,-0.19781,0.13561,-0.33123,-0.10961,-1.49533,-9.39578,1.99459,0.01021,0.05864,0.01921,-0.11877,-0.16809,-0.3593,0.63255,2.03036,1.85044,0.62369,0.12877,-0.11086,-0.11912,0.01896,-0.50133,-3.08924,-0.23581,-0.04436
1.1,-5.12819,-0.09179,-0.16101,1.30309,-0.07627,-0.00648,-3.74656,-14.85072,-0.51499,-0.0993,0.18745,-0.31622,-0.11628,-1.01857,-7.05472,3.63804,-0.01329,0.04872,0.01196,-0.0816,-0.01899,-0.37599,0.6396,2.26224,2.09441,0.67317,0.12586,0.0234,-0.12502,-0.00291,-0.796,-3.39975,-0.31806,-0.04529
1.12,-4.40503,0.0399,-0.17958,1.23462,-0.1034,-0.00736,-4.17198,-14.33714,-0.45336,0.01326,0.2077,-0.31481,-0.11046,-0.54845,-5.23176,5.20939,-0.10347,0.02827,-0.04794,-0.05031,0.10123,-0.39659,0.63235,2.26068,2.21609,0.72489,0.12123,0.17032,-0.14147,-0.00771,-1.13033,-3.71455,-0.42377,-0.04487
1.14,-3.63295,0.13203,-0.15909,1.14932,-0.13043,-0.00864,-4.46843,-13.2199,-0.324,0.12797,0.20061,-0.30831,-0.09508,-0.15445,-3.85967,5.48408,-0.30092,0.00919,-0.08403,-0.02057,0.1557,-0.42683,0.61676,2.04248,2.18756,0.7783,0.11652,0.30932,-0.16647,0.0193,-1.47926,-4.0088,-0.54897,-0.04128
1.16,-2.89352,0.20252,-0.13972,1.05473,-0.15183,-0.01044,-4.61472,-11.53933,-0.08651,0.21569,0.17455,-0.28445,-0.07486,0.13196,-2.66046,5.52864,-0.60345,-0.00373,-0.06832,-0.00036,0.13451,-0.47111,0.59667,1.64218,1.98979,0.83182,0.11248,0.43059,-0.19391,0.05948,-1.80806,-4.26645,-0.68806,-0.03328
1.18,-2.24593,0.27166,-0.11755,0.9535,-0.17377,-0.01221,-4.61247,-9.36514,0.28688,0.25026,0.13847,-0.24449,-0.05184,0.32716,-1.65037,6.70511,-0.98698,-0.00979,-0.02464,0.00642,0.03258,-0.53073,0.56649,1.08686,1.60832,0.88933,0.10296,0.52977,-0.21765,0.08816,-2.12555,-4.47969,-0.83972,-0.02069
1.2,-1.73835,0.33588,-0.09176,0.85205,-0.19147,-0.01371,-4.48019,-7.16898,0.67848,0.20027,0.09572,-0.20278,-0.03072,0.44171,-0.83173,9.25486,-1.26805,-0.01062,0.02762,0.00601,-0.14539,-0.60415,0.52792,0.45416,1.04373,0.94186,0.09535,0.60787,-0.24656,0.12839,-2.42688,-4.66423,-0.99764,-0.00337
1.22,-1.39152,0.3647,-0.05296,0.75803,-0.18817,-0.01463,-4.28622,-5.33642,0.9846,0.07576,0.05323,-0.16789,-0.01426,0.46091,-0.28776,8.28435,-1.24635,-0.01325,0.08244,0.01731,-0.37215,-0.68774,0.48069,-0.23367,0.3073,0.97463,0.10649,0.66765,-0.29794,0.24286,-2.69607,-4.8368,-1.15454,0.01797
1.24,-1.18818,0.35821,-0.00696,0.67127,-0.16959,-0.0139,-4.07473,-3.7102,1.29092,-0.08256,0.02354,-0.12832,-0.00213,0.36998,0.03244,5.74847,-1.08478,-0.01622,0.14105,0.03604,-0.61141,-0.78695,0.41951,-0.99824,-0.57702,0.98333,0.12599,0.71436,-0.35328,0.37422,-2.96106,-4.98123,-1.30827,0.04194
1.26,-1.09923,0.32227,0.03448,0.59035,-0.1358,-0.01089,-3.8586,-2.24785,1.61743,-0.24786,0.00733,-0.08301,0.00609,0.15976,0.20137,4.0735,-0.91846,-0.01711,0.19198,0.04982,-0.83472,-0.90874,0.33964,-1.80246,-1.56469,0.96521,0.13993,0.75147,-0.39108,0.4627,-3.24941,-5.09014,-1.45443,0.0679
1.28,-1.08453,0.25157,0.06128,0.5135,-0.08753,-0.00558,-3.66114,-1.08049,1.96645,-0.4001,-0.00014,-0.03929,0.01095,-0.16074,0.27281,2.54756,-0.7317,-0.01675,0.23063,0.05844,-0.9931,-1.05238,0.2371,-2.51679,-2.58074,0.92082,0.15161,0.77107,-0.41725,0.53527,-3.52463,-5.17395,-1.58567,0.09332
1.3,-1.10794,0.1479,0.06981,0.43862,-0.02476,0.0018,-3.47859,-0.31721,1.89229,-0.50551,-0.0024,-0.00223,0.01467,-0.55501,0.28837,1.00935,-0.55304,-0.01467,0.24686,0.05948,-1.07029,-1.2143,0.12349,-3.32677,-3.52245,0.81149,0.16086,0.78269,-0.4297,0.58502,-3.85239,-5.22826,-1.69026,0.12149
1.32,-1.14164,0.01983,0.0622,0.36307,0.04386,0.0103,-3.30798,0.12545,1.12254,-0.53658,-0.00246,0.02848,0.01994,-0.94062,0.27487,-0.24853,-0.3995,-0.01067,0.234,0.05188,-1.05302,-1.38717,-0.00503,-4.79252,-4.27255,0.59045,0.17338,0.79608,-0.42223,0.61277,-4.34406,-5.24667,-1.7591,0.16378
1.34,-1.15563,-0.12067,0.0409,0.28772,0.10758,0.01879,-3.15178,0.38725,0.3109,-0.51424,-0.00111,0.05396,0.02519,-1.26594,0.2521,-0.91424,-0.24955,-0.00633,0.20195,0.03974,-0.90309,-1.56589,-0.16127,-6.56877,-4.71893,0.32756,0.18821,0.77588,-0.39902,0.64348,-4.89507,-5.23241,-1.78761,0.21763
1.36,-1.13309,-0.26323,0.01357,0.21538,0.16378,0.0264,-3.00724,0.48619,-0.33984,-0.46291,0.00126,0.07215,0.02843,-1.53588,0.22383,-1.19699,-0.09428,-0.00239,0.16077,0.02623,-0.57853,-1.73997,-0.3341,-8.02306,-4.79966,0.09637,0.20115,0.68377,-0.35966,0.68285,-5.38635,-5.18045,-1.77725,0.27403
1.38,-1.07505,-0.39388,-0.00821,0.14736,0.20929,0.03257,-2.8699,0.46638,-0.90746,-0.38892,0.0041,0.0833,0.0298,-1.75642,0.19406,-1.23833,0.05927,0.00116,0.11689,0.01252,0.0336,-1.89584,-0.51138,-9.10066,-4.51208,-0.09478,0.22018,0.49669,-0.29909,0.72933,-5.8201,-5.06941,-1.74273,0.33044
1.4,-0.99491,-0.50216,-0.01228,0.0935,0.2414,0.03678,-2.72688,0.37888,-1.29232,-0.30248,0.00694,0.08736,0.0291,-1.92189,0.16403,-1.10399,0.20284,0.00425,0.07281,-0.00137,0.59901,-2.00747,-0.6747,-9.40474,-3.90408,-0.18395,0.21427,0.19165,-0.21294,0.75149,-6.18421,-4.88576,-1.68669,0.38078
