T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00258,-0.00226,-0.00033,0.00225,-0.00027,-5e-05,0.00088,-0.00448,9e-05,0.00168,7e-05,6e-05,-0.00016,0.00191,0.00292,-7e-05,0.00155,-6e-05,-1e-05,0.00015,0.01268,-0.00452,0.00069,0.0129,-0.00607,0.00969,0.00163,0.00839,0.00407,-8e-05,0.00911,-0.0064,-0.00106,-0.00064
0.26,-0.00252,-0.00218,-0.0003,0.00224,-0.00027,-5e-05,0.00088,-0.00447,9e-05,0.00168,6e-05,6e-05,-0.00016,0.00192,0.00296,-7e-05,0.00156,-6e-05,-1e-05,0.00015,0.01272,-0.00454,0.00069,0.01289,-0.00607,0.0097,0.00164,0.00837,0.00406,-8e-05,0.00907,-0.0064,-0.00104,-0.00064
0.28,-0.00245,-0.00209,-0.00025,0.00224,-0.00028,-5e-05,0.00089,-0.00445,9e-05,0.00167,6e-05,6e-05,-0.00016,0.00193,0.00299,-7e-05,0.00158,-6e-05,-1e-05,0.00015,0.01275,-0.00456,0.00069,0.01288,-0.00607,0.0097,0.00164,0.00834,0.00405,-8e-05,0.00903,-0.0064,-0.00102,-0.00064
0.3,-0.00236,-0.002,-0.0002,0.00224,-0.00028,-5e-05,0.00089,-0.00444,8e-05,0.00167,6e-05,6e-05,-0.00016,0.00194,0.00303,-7e-05,0.0016,-6e-05,-1e-05,0.00015,0.01279,-0.00458,0.00069,0.01287,-0.00607,0.0097,0.00164,0.00833,0.00404,-8e-05,0.00899,-0.0064,-0.001,-0.00064
0.32,-0.00225,-0.00194,-0.00014,0.00225,-0.00028,-5e-05,0.00089,-0.00443,9e-05,0.00167,6e-05,6e-05,-0.00016,0.00194,0.00308,-7e-05,0.00161,-6e-05,-1e-05,0.00015,0.01282,-0.00458,0.00069,0.01286,-0.00607,0.00971,0.00165,0.00832,0.00405,-7e-05,0.00897,-0.0064,-0.00098,-0.00064
0.34,-0.00212,-0.00189,-9e-05,0.00226,-0.00028,-5e-05,0.00089,-0.00442,9e-05,0.00167,6e-05,6e-05,-0.00016,0.00195,0.00312,-7e-05,0.00163,-6e-05,-1e-05,0.00015,0.01285,-0.00457,0.00069,0.01286,-0.00606,0.00973,0.00165,0.00832,0.00407,-7e-05,0.00895,-0.0064,-0.00097,-0.00064
0.36,-0.00199,-0.00185,-3e-05,0.00228,-0.00029,-5e-05,0.00089,-0.00442,9e-05,0.00167,6e-05,6e-05,-0.00016,0.00195,0.00316,-7e-05,0.00164,-6e-05,-1e-05,0.00016,0.01289,-0.00457,0.0007,0.01285,-0.00606,0.00974,0.00166,0.00832,0.00407,-7e-05,0.00892,-0.0064,-0.00096,-0.00064
0.38,-0.00185,-0.00181,2e-05,0.00229,-0.00029,-5e-05,0.00089,-0.00441,9e-05,0.00167,6e-05,6e-05,-0.00016,0.00195,0.00319,-7e-05,0.00165,-6e-05,-1e-05,0.00016,0.01292,-0.00458,0.0007,0.01284,-0.00605,0.00974,0.00166,0.00831,0.00407,-7e-05,0.0089,-0.0064,-0.00095,-0.00064
0.4,-0.00172,-0.0018,7e-05,0.00231,-0.00029,-5e-05,0.00089,-0.00441,9e-05,0.00167,6e-05,6e-05,-0.00016,0.00195,0.00322,-8e-05,0.00166,-6e-05,-1e-05,0.00016,0.01297,-0.0046,0.00071,0.01283,-0.00605,0.00975,0.00166,0.00831,0.00407,-7e-05,0.00887,-0.00641,-0.00094,-0.00063
0.42,-0.00161,-0.00179,0.00011,0.00233,-0.00029,-5e-05,0.0009,-0.0044,0.0001,0.00167,6e-05,6e-05,-0.00016,0.00195,0.00322,-8e-05,0.00167,-6e-05,-1e-05,0.00016,0.01303,-0.00461,0.00071,0.01282,-0.00606,0.00975,0.00166,0.00832,0.00407,-7e-05,0.00885,-0.00641,-0.00094,-0.00063
0.44,-0.00152,-0.00181,0.00013,0.00236,-0.00028,-5e-05,0.0009,-0.00439,0.0001,0.00167,6e-05,7e-05,-0.00016,0.00194,0.0032,-9e-05,0.00166,-6e-05,-1e-05,0.00017,0.0131,-0.00463,0.00072,0.0128,-0.00608,0.00974,0.00166,0.00834,0.00407,-6e-05,0.00883,-0.00642,-0.00093,-0.00064
0.46,-0.00145,-0.00185,0.00014,0.00238,-0.00028,-5e-05,0.0009,-0.00437,0.00011,0.00166,6e-05,7e-05,-0.00016,0.00194,0.00317,-0.0001,0.00165,-6e-05,-1e-05,0.00017,0.01317,-0.00466,0.00073,0.01277,-0.0061,0.00973,0.00166,0.00834,0.00405,-6e-05,0.0088,-0.00644,-0.00093,-0.00064
0.48,-0.0014,-0.00191,0.00011,0.0024,-0.00028,-5e-05,0.00089,-0.00434,0.00012,0.00166,6e-05,7e-05,-0.00016,0.00193,0.00311,-0.0001,0.00163,-6e-05,-1e-05,0.00017,0.01323,-0.00469,0.00074,0.01274,-0.00612,0.00972,0.00166,0.00834,0.00404,-6e-05,0.00877,-0.00646,-0.00094,-0.00064
0.5,-0.0014,-0.00199,5e-05,0.00242,-0.00028,-5e-05,0.00089,-0.00431,0.00013,0.00165,6e-05,7e-05,-0.00016,0.00192,0.00302,-0.00011,0.0016,-7e-05,-0,0.00017,0.01331,-0.00472,0.00074,0.01271,-0.00616,0.00971,0.00166,0.00833,0.00402,-6e-05,0.00872,-0.00649,-0.00094,-0.00064
0.52,-0.00146,-0.00209,-5e-05,0.00244,-0.00027,-5e-05,0.00088,-0.00426,0.00014,0.00163,7e-05,8e-05,-0.00015,0.00191,0.00289,-0.00012,0.00156,-7e-05,0,0.00017,0.01339,-0.00475,0.00075,0.01269,-0.00619,0.0097,0.00166,0.00834,0.00399,-6e-05,0.00868,-0.00653,-0.00094,-0.00064
0.54,-0.00158,-0.00222,-0.00022,0.00245,-0.00027,-6e-05,0.00088,-0.00419,0.00015,0.00161,7e-05,8e-05,-0.00015,0.00189,0.00273,-0.00013,0.0015,-7e-05,1e-05,0.00016,0.01347,-0.00478,0.00076,0.01266,-0.00622,0.00969,0.00167,0.00834,0.00396,-6e-05,0.00863,-0.00659,-0.00094,-0.00065
0.56,-0.00174,-0.00238,-0.00044,0.00247,-0.00027,-6e-05,0.00086,-0.00411,0.00016,0.00158,7e-05,8e-05,-0.00015,0.00188,0.00252,-0.00014,0.00143,-7e-05,2e-05,0.00016,0.01354,-0.0048,0.00077,0.01263,-0.00626,0.00968,0.00168,0.00832,0.00391,-5e-05,0.00857,-0.00665,-0.00094,-0.00065
0.58,-0.00195,-0.00258,-0.00072,0.00248,-0.00027,-6e-05,0.00085,-0.00402,0.00017,0.00155,7e-05,8e-05,-0.00014,0.00186,0.00227,-0.00016,0.00134,-7e-05,3e-05,0.00015,0.01359,-0.00483,0.00077,0.01258,-0.00631,0.00967,0.00169,0.0083,0.00387,-5e-05,0.0085,-0.00672,-0.00095,-0.00066
0.6,-0.0022,-0.00282,-0.00107,0.00248,-0.00026,-6e-05,0.00084,-0.00391,0.00018,0.00151,7e-05,9e-05,-0.00014,0.00185,0.00198,-0.00017,0.00124,-7e-05,4e-05,0.00014,0.01361,-0.00485,0.00077,0.01255,-0.00637,0.00965,0.00169,0.00826,0.00381,-5e-05,0.00843,-0.00679,-0.00096,-0.00066
0.62,-0.00249,-0.00306,-0.00147,0.00248,-0.00026,-7e-05,0.00082,-0.00379,0.00019,0.00146,7e-05,9e-05,-0.00013,0.00182,0.00166,-0.00018,0.00113,-6e-05,5e-05,0.00013,0.0136,-0.00488,0.00076,0.01254,-0.00645,0.0096,0.00169,0.00822,0.00374,-4e-05,0.00837,-0.00687,-0.00098,-0.00067
0.64,-0.0028,-0.00333,-0.00191,0.00247,-0.00027,-7e-05,0.0008,-0.00366,0.0002,0.00141,8e-05,9e-05,-0.00013,0.0018,0.00132,-0.00019,0.00101,-6e-05,6e-05,0.00012,0.01355,-0.00491,0.00075,0.01254,-0.00653,0.00955,0.00167,0.00817,0.00366,-4e-05,0.00832,-0.00695,-0.00102,-0.00068
0.66,-0.00312,-0.00362,-0.00237,0.00246,-0.00027,-7e-05,0.00079,-0.00352,0.0002,0.00135,8e-05,9e-05,-0.00012,0.00178,0.00097,-0.00019,0.00089,-6e-05,8e-05,0.00011,0.01347,-0.00494,0.00073,0.01254,-0.00662,0.00949,0.00166,0.0081,0.00358,-4e-05,0.00825,-0.00704,-0.00106,-0.0007
0.68,-0.00346,-0.0039,-0.00283,0.00244,-0.00028,-8e-05,0.00076,-0.00339,0.00021,0.00129,7e-05,9e-05,-0.00011,0.00175,0.00061,-0.0002,0.00077,-5e-05,9e-05,9e-05,0.01336,-0.00498,0.00071,0.01248,-0.00672,0.00942,0.00165,0.00804,0.00348,-4e-05,0.00818,-0.00713,-0.0011,-0.00071
0.7,-0.00372,-0.00415,-0.00324,0.00243,-0.00028,-8e-05,0.00076,-0.00323,0.00021,0.00123,7e-05,9e-05,-0.0001,0.00173,0.00029,-0.00021,0.00065,-5e-05,0.0001,8e-05,0.01316,-0.00503,0.00068,0.01253,-0.0068,0.00935,0.00164,0.00795,0.00339,-3e-05,0.00812,-0.00723,-0.00115,-0.00072
0.72,-0.00378,-0.00434,-0.00351,0.0024,-0.00029,-9e-05,0.0008,-0.00304,0.00022,0.00118,7e-05,9e-05,-9e-05,0.00172,5e-05,-0.00021,0.00057,-4e-05,0.0001,6e-05,0.01282,-0.00508,0.00067,0.01288,-0.00681,0.0093,0.00165,0.00782,0.00331,-3e-05,0.00808,-0.00733,-0.00122,-0.00074
0.74,-0.00371,-0.0044,-0.00367,0.00237,-0.00029,-9e-05,0.00085,-0.00284,0.00022,0.00113,6e-05,9e-05,-9e-05,0.00172,-0.00013,-0.0002,0.00051,-3e-05,0.0001,5e-05,0.0124,-0.00513,0.00066,0.01333,-0.0068,0.00925,0.00168,0.00767,0.00323,-3e-05,0.00806,-0.00742,-0.00131,-0.00075
0.76,-0.00358,-0.00431,-0.00374,0.00235,-0.00029,-9e-05,0.0009,-0.00265,0.00022,0.00108,6e-05,9e-05,-8e-05,0.00172,-0.00024,-0.0002,0.00048,-3e-05,9e-05,5e-05,0.01197,-0.00517,0.00064,0.01373,-0.00679,0.00919,0.00169,0.00754,0.00314,-3e-05,0.00803,-0.00752,-0.0014,-0.00077
0.78,-0.00341,-0.00405,-0.0037,0.00232,-0.0003,-9e-05,0.00094,-0.00247,0.00021,0.00103,5e-05,8e-05,-7e-05,0.0017,-0.00027,-0.00021,0.00048,-3e-05,9e-05,4e-05,0.01159,-0.00518,0.00063,0.01416,-0.00678,0.00913,0.00171,0.00741,0.00305,-3e-05,0.008,-0.00762,-0.00149,-0.00079
0.8,-0.00301,-0.00352,-0.00356,0.0023,-0.00029,-9e-05,0.00099,-0.0023,0.0002,0.001,4e-05,8e-05,-7e-05,0.00172,-0.00023,-0.00021,0.00052,-3e-05,8e-05,5e-05,0.0111,-0.00522,0.00063,0.01455,-0.00678,0.00906,0.00173,0.0073,0.00295,-4e-05,0.00801,-0.00771,-0.00161,-0.00081
0.82,-0.00215,-0.0026,-0.00333,0.00228,-0.00028,-9e-05,0.00108,-0.00215,0.00018,0.00097,3e-05,7e-05,-7e-05,0.00182,-0.00014,-0.0002,0.00057,-3e-05,7e-05,6e-05,0.01034,-0.00538,0.00063,0.01486,-0.0068,0.00899,0.00173,0.00719,0.00285,-5e-05,0.00814,-0.00781,-0.00175,-0.00083
0.84,-0.00102,-0.00145,-0.00298,0.00227,-0.00027,-9e-05,0.00117,-0.00203,0.00014,0.00095,2e-05,6e-05,-6e-05,0.00195,4e-05,-0.00018,0.00066,-3e-05,5e-05,7e-05,0.00949,-0.00555,0.00064,0.01513,-0.00684,0.00892,0.00173,0.00711,0.00277,-7e-05,0.00833,-0.0079,-0.0019,-0.00087
0.86,0.00016,-0.00022,-0.00252,0.00225,-0.00025,-9e-05,0.00124,-0.00196,0.0001,0.00094,1e-05,4e-05,-6e-05,0.00206,0.00033,-0.00017,0.00078,-4e-05,3e-05,9e-05,0.00874,-0.00565,0.00066,0.01542,-0.00686,0.00884,0.00172,0.00707,0.00272,-9e-05,0.0085,-0.00798,-0.00207,-0.0009
0.88,0.00142,0.00106,-0.00196,0.00225,-0.00023,-8e-05,0.00132,-0.00193,7e-05,0.00095,0,3e-05,-6e-05,0.00217,0.00072,-0.00016,0.00094,-4e-05,2e-05,0.00012,0.00809,-0.00569,0.00069,0.01579,-0.00685,0.00877,0.00173,0.00707,0.00269,-0.00012,0.00873,-0.00805,-0.00224,-0.00093
0.9,0.00282,0.00231,-0.00131,0.00224,-0.00021,-8e-05,0.00141,-0.00196,2e-05,0.00098,-1e-05,1e-05,-7e-05,0.00228,0.0012,-0.00015,0.00111,-5e-05,-0,0.00014,0.00738,-0.00571,0.00072,0.01601,-0.00687,0.00868,0.00172,0.00714,0.0027,-0.00016,0.00892,-0.0081,-0.00241,-0.00095
0.92,0.00442,0.00348,-0.00061,0.00224,-0.00019,-7e-05,0.00152,-0.00202,-2e-05,0.00102,-1e-05,-1e-05,-7e-05,0.0024,0.00174,-0.00014,0.00129,-5e-05,-2e-05,0.00016,0.00642,-0.00581,0.00073,0.01579,-0.00698,0.00854,0.00167,0.00731,0.00275,-0.00021,0.00895,-0.00817,-0.00258,-0.00098
0.94,0.00603,0.00441,6e-05,0.00224,-0.00016,-7e-05,0.00165,-0.00213,-6e-05,0.00107,-2e-05,-3e-05,-8e-05,0.0025,0.00229,-0.00013,0.00146,-6e-05,-3e-05,0.00019,0.00542,-0.00591,0.00073,0.01542,-0.00711,0.00838,0.00161,0.00757,0.00281,-0.00026,0.00893,-0.00823,-0.00275,-0.001
0.96,0.00753,0.00502,0.00063,0.00224,-0.00014,-6e-05,0.00179,-0.00228,-0.0001,0.00114,-3e-05,-5e-05,-9e-05,0.00258,0.00283,-0.00012,0.00163,-6e-05,-3e-05,0.00021,0.00456,-0.00596,0.00075,0.01515,-0.0072,0.00822,0.00155,0.00787,0.00286,-0.00032,0.00897,-0.00826,-0.00293,-0.00102
0.98,0.0089,0.00529,0.00105,0.00224,-0.00012,-6e-05,0.00196,-0.00248,-0.00014,0.00122,-3e-05,-8e-05,-0.0001,0.00263,0.00329,-0.00011,0.00176,-6e-05,-3e-05,0.00022,0.00375,-0.00597,0.00076,0.01494,-0.00728,0.00807,0.0015,0.00819,0.00288,-0.00039,0.00902,-0.00828,-0.00312,-0.00104
1,0.01011,0.00526,0.00124,0.00224,-9e-05,-5e-05,0.00215,-0.00271,-0.00018,0.00131,-4e-05,-0.0001,-0.00011,0.00268,0.00363,-0.0001,0.00186,-5e-05,-3e-05,0.00023,0.00302,-0.00599,0.00077,0.01465,-0.00734,0.00788,0.00143,0.00858,0.00286,-0.00046,0.00909,-0.00828,-0.00332,-0.00106
1.02,0.01111,0.00501,0.00124,0.00222,-5e-05,-4e-05,0.00234,-0.00297,-0.00021,0.0014,-4e-05,-0.00012,-0.00012,0.00276,0.00385,-8e-05,0.00194,-5e-05,-3e-05,0.00024,0.00237,-0.00611,0.00077,0.01412,-0.0074,0.00762,0.00136,0.00909,0.00283,-0.00054,0.00921,-0.00825,-0.00352,-0.00108
1.04,0.01189,0.00461,0.00108,0.00219,0,-3e-05,0.00255,-0.00324,-0.00023,0.00148,-4e-05,-0.00013,-0.00014,0.00286,0.00395,-5e-05,0.00197,-4e-05,-4e-05,0.00023,0.00179,-0.00629,0.00076,0.01353,-0.00744,0.00732,0.00127,0.00965,0.00276,-0.00061,0.00935,-0.00821,-0.00374,-0.00109
1.06,0.01243,0.00411,0.00076,0.00215,5e-05,-2e-05,0.00277,-0.00351,-0.00025,0.00155,-4e-05,-0.00014,-0.00016,0.00296,0.00391,-2e-05,0.00194,-3e-05,-4e-05,0.00022,0.00127,-0.00649,0.00075,0.013,-0.00747,0.00702,0.00119,0.01018,0.00262,-0.00067,0.00949,-0.00816,-0.00397,-0.0011
1.08,0.01273,0.00361,0.0003,0.00211,0.0001,-2e-05,0.00299,-0.00374,-0.00027,0.0016,-4e-05,-0.00014,-0.00018,0.00305,0.00371,2e-05,0.00187,-1e-05,-3e-05,0.00021,0.00075,-0.00676,0.00074,0.0125,-0.0075,0.00669,0.00111,0.01072,0.00238,-0.00072,0.00959,-0.00809,-0.00424,-0.00111
1.1,0.01273,0.0032,-0.0002,0.00206,0.00015,-1e-05,0.00319,-0.00394,-0.00028,0.00162,-5e-05,-0.00015,-0.00019,0.00314,0.00341,6e-05,0.00177,0,-3e-05,0.0002,0.00036,-0.00706,0.00072,0.01199,-0.0075,0.00635,0.00102,0.0112,0.00219,-0.00075,0.00976,-0.00802,-0.00451,-0.00112
1.12,0.01232,0.00294,-0.00061,0.002,0.00021,0,0.00337,-0.00407,-0.0003,0.00158,-6e-05,-0.00016,-0.00019,0.00314,0.00312,0.00012,0.0016,2e-05,-7e-05,0.00018,0.00025,-0.00735,0.00069,0.01143,-0.00744,0.00601,0.00094,0.01152,0.00217,-0.00077,0.01017,-0.00796,-0.00478,-0.00113
1.14,0.01165,0.00285,-0.00089,0.00192,0.00028,2e-05,0.00349,-0.00412,-0.00031,0.00149,-6e-05,-0.00017,-0.00019,0.00302,0.00286,0.00019,0.00129,5e-05,-0.0001,0.00014,0.00027,-0.00772,0.00065,0.01085,-0.00737,0.00565,0.00085,0.01177,0.00219,-0.00077,0.01066,-0.0079,-0.00505,-0.00113
1.16,0.01088,0.00292,-0.00108,0.00182,0.00034,3e-05,0.00356,-0.00408,-0.00032,0.00136,-6e-05,-0.00018,-0.00018,0.00285,0.00259,0.00023,0.00094,6e-05,-0.00012,0.00011,0.00027,-0.00821,0.00063,0.01029,-0.00732,0.00525,0.00076,0.01203,0.00214,-0.00075,0.0111,-0.00784,-0.00535,-0.00113
1.18,0.01007,0.00313,-0.00118,0.00171,0.0004,4e-05,0.00356,-0.00391,-0.00031,0.00122,-7e-05,-0.00018,-0.00017,0.00271,0.00234,0.00026,0.00056,7e-05,-0.00012,6e-05,0.0003,-0.00883,0.00061,0.00969,-0.00728,0.00483,0.00067,0.01228,0.00195,-0.0007,0.01154,-0.00777,-0.0057,-0.00113
1.2,0.00925,0.00329,-0.00126,0.00159,0.00047,5e-05,0.0035,-0.00368,-0.00031,0.00105,-7e-05,-0.00018,-0.00015,0.00265,0.00208,0.00028,0.00032,8e-05,-0.00011,4e-05,0.0004,-0.0095,0.0006,0.00918,-0.00725,0.00436,0.00057,0.0125,0.00187,-0.00063,0.01195,-0.00772,-0.006,-0.00112
1.22,0.00835,0.00328,-0.00136,0.00146,0.00052,6e-05,0.0034,-0.00349,-0.00032,0.00088,-7e-05,-0.00018,-0.00013,0.00268,0.00184,0.00031,0.00033,9e-05,-0.00011,4e-05,0.00065,-0.01013,0.00063,0.0089,-0.00723,0.00382,0.00048,0.01261,0.00213,-0.00057,0.01224,-0.00773,-0.00613,-0.00109
1.24,0.00738,0.00327,-0.00142,0.00133,0.00057,7e-05,0.00328,-0.00329,-0.00034,0.00072,-8e-05,-0.00018,-0.00011,0.00275,0.00163,0.00034,0.00041,9e-05,-0.00011,5e-05,0.00097,-0.01074,0.00067,0.00873,-0.00722,0.00325,0.00039,0.01269,0.00251,-0.0005,0.01247,-0.00776,-0.0062,-0.00106
1.26,0.00637,0.00336,-0.0014,0.0012,0.00062,7e-05,0.00315,-0.00299,-0.00034,0.00059,-8e-05,-0.00017,-9e-05,0.00281,0.00145,0.00036,0.00045,0.0001,-0.00011,5e-05,0.00129,-0.01136,0.00072,0.00854,-0.0072,0.00266,0.00029,0.01276,0.0028,-0.00042,0.0127,-0.00783,-0.00632,-0.00103
1.28,0.00528,0.00354,-0.00129,0.00107,0.00068,8e-05,0.00302,-0.00262,-0.00033,0.00048,-8e-05,-0.00015,-7e-05,0.00288,0.00131,0.00037,0.00047,0.0001,-0.00011,5e-05,0.00165,-0.01195,0.00077,0.00818,-0.00715,0.00209,0.0002,0.01277,0.00312,-0.00034,0.01283,-0.00795,-0.00645,-0.00101
1.3,0.00419,0.0038,-0.00109,0.00094,0.00072,9e-05,0.0029,-0.00226,-0.00032,0.00042,-8e-05,-0.00014,-6e-05,0.00288,0.00119,0.00038,0.00049,0.0001,-0.00011,5e-05,0.00198,-0.01244,0.00087,0.00813,-0.00709,0.00149,0.0001,0.01289,0.00351,-0.00028,0.0131,-0.00814,-0.00659,-0.001
1.32,0.00318,0.00413,-0.00082,0.00081,0.00072,9e-05,0.00278,-0.00202,-0.00031,0.00044,-8e-05,-0.00013,-6e-05,0.00275,0.00109,0.00035,0.0005,9e-05,-0.0001,5e-05,0.00226,-0.01273,0.00108,0.00892,-0.00701,0.00077,-3e-05,0.01336,0.00392,-0.00025,0.01379,-0.00843,-0.00677,-0.00103
1.34,0.00219,0.00452,-0.00045,0.00068,0.0007,0.0001,0.00269,-0.00181,-0.00031,0.00048,-8e-05,-0.00012,-6e-05,0.00256,0.001,0.00032,0.00051,8e-05,-9e-05,4e-05,0.00253,-0.01286,0.00133,0.00994,-0.00686,4e-05,-0.00016,0.01402,0.00444,-0.00025,0.01468,-0.00884,-0.00698,-0.00108
1.36,0.00124,0.00497,-2e-05,0.00056,0.00068,0.0001,0.00261,-0.00158,-0.00029,0.00051,-8e-05,-0.00011,-6e-05,0.0024,0.00094,0.00029,0.00051,7e-05,-9e-05,4e-05,0.00284,-0.01286,0.00157,0.01069,-0.00661,-0.00059,-0.00027,0.01472,0.00514,-0.00028,0.01559,-0.00941,-0.00719,-0.00116
1.38,0.00035,0.00543,0.00045,0.00045,0.00066,0.0001,0.00255,-0.00135,-0.00027,0.00055,-7e-05,-0.0001,-7e-05,0.00227,0.00089,0.00026,0.00051,7e-05,-8e-05,4e-05,0.0033,-0.01272,0.00179,0.01134,-0.00626,-0.0012,-0.00037,0.01549,0.00604,-0.00035,0.01659,-0.01014,-0.00741,-0.00127
1.4,-0.00041,0.00594,0.00093,0.00035,0.00064,0.00011,0.00249,-0.00113,-0.00024,0.0006,-7e-05,-8e-05,-7e-05,0.00215,0.00084,0.00023,0.00052,6e-05,-7e-05,4e-05,0.00356,-0.0124,0.00199,0.01171,-0.00581,-0.00161,-0.00043,0.01649,0.00713,-0.00045,0.01774,-0.01104,-0.00762,-0.00141
1.42,-0.00099,0.00659,0.00138,0.00029,0.00061,0.00011,0.00242,-0.00093,-0.0002,0.00065,-6e-05,-7e-05,-7e-05,0.00203,0.0008,0.00019,0.00053,5e-05,-6e-05,5e-05,0.00339,-0.01187,0.00217,0.01174,-0.00525,-0.00169,-0.00042,0.01793,0.0084,-0.00058,0.0191,-0.01212,-0.00775,-0.00154
1.44,-0.0014,0.00727,0.0018,0.00026,0.00058,0.00011,0.00235,-0.00073,-0.00017,0.00071,-6e-05,-5e-05,-8e-05,0.00194,0.00078,0.00017,0.00056,5e-05,-6e-05,5e-05,0.00314,-0.01123,0.00231,0.01147,-0.00465,-0.00162,-0.0004,0.01968,0.00981,-0.00073,0.02064,-0.01328,-0.00781,-0.00167
