T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.74454,0.01125,0.00194,-0.03332,-0.03924,7e-05,0.06364,0.02298,0.00152,0.02024,-0.03534,-0.00212,-0.00266,-0.02897,-0.02767,0.04028,-0.03025,0.18221,0.03641,0.00597,0.8919,-0.37659,0.37224,-0.56544,-0.03249,0.03733,0.01077,0.93039,-0.70596,0.4891,-0.38941,-0.00404,-0.14982,0.00738
0.22,1.58776,0.0156,0.00148,0.00219,-0.03467,7e-05,0.0366,-0.01857,-0.00612,0.01612,-0.24322,-0.02102,-0.02147,-0.01818,-0.02936,0.05068,-0.03072,0.27896,0.05505,0.00856,0.41684,-0.37116,0.33782,-0.57929,-0.02634,0.02754,0.00789,0.63931,-0.71307,0.52385,-0.36771,-0.00456,-0.14932,0.00683
0.24,1.42998,0.02045,0.00102,0.03832,-0.03054,7e-05,0.01567,-0.04661,-0.00129,0.0102,-0.16,-0.02289,-0.01993,-0.00984,-0.03099,0.06374,-0.03166,0.40374,0.07784,0.01164,-0.06444,-0.33051,0.29212,-0.60273,-0.01219,0.01289,0.00319,0.35841,-0.69995,0.53231,-0.36069,-0.0048,-0.14632,0.00613
0.26,1.2635,0.02527,0.00058,0.07491,-0.02711,6e-05,0.00127,-0.06385,0.00937,0.0055,-0.02453,-0.01995,-0.01176,-0.0036,-0.03243,0.07905,-0.0334,0.55167,0.10363,0.01499,-0.55102,-0.24581,0.23331,-0.63529,0.01174,-0.00766,-0.00373,0.08214,-0.6657,0.50805,-0.36971,-0.00492,-0.14043,0.00541
0.28,1.08986,0.02987,0.00027,0.11247,-0.0244,6e-05,-0.00792,-0.06992,0.02026,0.00063,0.09001,-0.01609,0.00065,-0.00026,-0.03317,0.09429,-0.03575,0.68953,0.12819,0.01654,-1.0513,-0.11132,0.15822,-0.67787,0.04653,-0.03531,-0.01318,-0.18974,-0.61553,0.45603,-0.39469,-0.00542,-0.13226,0.00461
0.3,0.90848,0.03363,9e-05,0.15161,-0.02224,6e-05,-0.01384,-0.06533,0.02471,-0.00326,0.10002,-0.01398,0.00731,0.00047,-0.03166,0.10724,-0.0382,0.82292,0.1508,0.01937,-1.57764,0.07632,0.06407,-0.72928,0.09321,-0.07064,-0.02537,-0.46395,-0.55921,0.38256,-0.43344,-0.00698,-0.12206,0.00393
0.32,0.71686,0.03559,-0.0005,0.19301,-0.02041,5e-05,-0.01755,-0.05127,0.01919,-0.00593,0.0171,-0.01158,0.00374,-0.00072,-0.02541,0.1143,-0.0404,0.98227,0.17314,0.02928,-2.13718,0.31512,-0.05072,-0.78697,0.15108,-0.11388,-0.04029,-0.7434,-0.50858,0.29755,-0.48187,-0.01039,-0.11048,0.00351
0.34,0.51006,0.03484,-0.00166,0.23761,-0.01865,5e-05,-0.0197,-0.02833,0.00935,-0.00758,-0.0193,-0.00243,0.00018,-0.00325,-0.01563,0.10979,-0.04207,1.07346,0.18456,0.03864,-2.73376,0.59771,-0.18615,-0.84834,0.219,-0.16424,-0.05755,-1.02861,-0.47334,0.214,-0.53388,-0.01591,-0.09934,0.0032
0.36,0.27988,0.03043,-0.00292,0.28626,-0.01666,4e-05,-0.02093,-0.00039,0.00147,-0.00828,0.0495,0.01485,0.00053,-0.00627,-0.00546,0.09319,-0.04237,1.0179,0.17629,0.0405,-3.35589,0.90969,-0.33861,-0.90899,0.29325,-0.21974,-0.07632,-1.31306,-0.45877,0.13957,-0.58267,-0.02364,-0.08975,0.00293
0.38,0.01824,0.0216,-0.00378,0.33914,-0.01405,3e-05,-0.02163,0.02674,-0.0003,-0.0083,0.21084,0.03727,0.00377,-0.0081,0.00267,0.06898,-0.03976,0.86253,0.15264,0.03749,-3.95844,1.22972,-0.50392,-0.95947,0.36904,-0.2758,-0.09509,-1.57176,-0.46539,0.07652,-0.61833,-0.03268,-0.08181,0.00274
0.4,-0.28247,0.00581,-0.0039,0.39436,-0.01047,2e-05,-0.02215,0.04825,0.00642,-0.00832,0.44479,0.0615,0.01066,-0.00881,0.00392,0.044,-0.03482,0.58518,0.11236,0.02542,-4.50953,1.51593,-0.65679,-0.99811,0.43623,-0.32774,-0.11195,-1.79277,-0.49037,0.02544,-0.63213,-0.04153,-0.07564,0.00264
0.42,-0.63387,-0.01956,-0.00285,0.44781,-0.00573,2e-05,-0.02307,0.06237,0.02154,-0.00883,0.74771,0.08614,0.02491,-0.01001,-0.00026,0.02292,-0.02902,0.23687,0.06107,0.00737,-4.98638,1.7175,-0.75306,-1.02661,0.48288,-0.37114,-0.12511,-1.97655,-0.52741,-0.01607,-0.61587,-0.04839,-0.07122,0.00261
0.44,-1.03736,-0.05002,0.00091,0.49595,0.00013,1e-05,-0.0254,0.06851,0.03943,-0.00962,1.02439,0.10478,0.04179,-0.00988,-0.00474,0.00658,-0.02111,-0.03532,0.01447,-0.00676,-5.28798,1.81716,-0.78962,-1.02665,0.5038,-0.39895,-0.13247,-2.07691,-0.56796,-0.05202,-0.5582,-0.05136,-0.06837,0.00268
0.46,-1.47437,-0.07919,0.00835,0.53382,0.00673,1e-05,-0.02977,0.06745,0.05228,-0.0108,1.158,0.11059,0.05312,-0.0063,-0.00847,-0.00529,-0.01092,-0.20805,-0.02216,-0.01632,-5.32218,1.8171,-0.77774,-0.98662,0.49929,-0.40585,-0.13256,-2.05039,-0.60214,-0.08702,-0.45403,-0.04848,-0.06688,0.00283
0.48,-1.90735,-0.10275,0.0191,0.55355,0.01347,0,-0.03656,0.06215,0.05567,-0.01282,1.14106,0.10421,0.05824,0.00042,-0.01091,-0.01331,-0.00017,-0.30449,-0.04924,-0.02245,-5.05572,1.71961,-0.7085,-0.91259,0.46949,-0.39248,-0.12588,-1.88338,-0.62025,-0.12645,-0.30655,-0.03778,-0.0665,0.00303
0.5,-2.27508,-0.11333,0.03193,0.54568,0.01918,0,-0.04698,0.05375,0.04831,-0.01556,0.94931,0.08431,0.05334,0.0087,-0.01189,-0.01834,0.00957,-0.33432,-0.06606,-0.02472,-4.45092,1.54185,-0.59427,-0.81008,0.421,-0.35984,-0.11315,-1.5768,-0.61698,-0.17717,-0.12546,-0.01779,-0.0671,0.00332
0.52,-2.49814,-0.10523,0.04474,0.50015,0.02185,-1e-05,-0.06351,0.0419,0.03309,-0.01835,0.61039,0.05316,0.03783,0.01534,-0.01166,-0.0212,0.01892,-0.29382,-0.0701,-0.02169,-3.48672,1.30515,-0.44662,-0.69013,0.36188,-0.31116,-0.09575,-1.13593,-0.5887,-0.24701,0.07438,0.01298,-0.0685,0.00377
0.54,-2.4674,-0.07654,0.05522,0.41007,0.02023,-4e-05,-0.08542,0.02781,0.01453,-0.02087,0.24126,0.02007,0.01717,0.01916,-0.01086,-0.02238,0.02875,-0.22741,-0.06537,-0.01596,-2.15081,1.03027,-0.26102,-0.56935,0.29561,-0.25246,-0.07586,-0.52491,-0.52598,-0.33846,0.27763,0.05537,-0.07114,0.00429
0.56,-2.0868,-0.026,0.06183,0.27375,0.0144,-0.0001,-0.11074,0.01301,-0.00309,-0.02315,-0.07675,-0.00864,-0.00533,0.01887,-0.00982,-0.02264,0.03907,-0.17009,-0.05686,-0.01035,-0.4497,0.73518,-0.04022,-0.46059,0.22542,-0.18842,-0.05481,0.25987,-0.42772,-0.44788,0.46798,0.1097,-0.07568,0.00491
0.58,-1.30605,0.04581,0.06447,0.09715,0.00482,-0.00021,-0.14113,-0.00139,-0.01635,-0.02623,-0.32251,-0.03046,-0.02948,0.01222,-0.00791,-0.023,0.051,-0.10863,-0.04468,-0.00447,1.5813,0.43594,0.20388,-0.37461,0.15427,-0.12179,-0.03378,1.21744,-0.30569,-0.56938,0.63191,0.17431,-0.08323,0.00567
0.6,-0.08961,0.13291,0.06564,-0.10349,-0.00741,-0.00038,-0.16534,-0.01404,-0.02334,-0.02364,-0.44621,-0.04194,-0.0502,0.00294,-0.00576,-0.02505,0.06601,-0.07233,-0.03444,-0.00167,3.84312,0.14685,0.46089,-0.3184,0.08485,-0.0557,-0.01362,2.24632,-0.18025,-0.6803,0.74548,0.24755,-0.09524,0.00676
0.62,1.46887,0.21708,0.06991,-0.31187,-0.01993,-0.0006,-0.16626,-0.02236,-0.02336,-0.00567,-0.29622,-0.03683,-0.05065,-0.01121,-0.00535,-0.03051,0.08556,-0.06755,-0.03034,-0.00187,6.10729,-0.1144,0.73255,-0.29978,0.01916,0.00664,0.00465,2.98732,-0.07623,-0.7472,0.78146,0.32753,-0.11298,0.00847
0.64,3.20079,0.28399,0.08194,-0.50939,-0.02961,-0.00088,-0.15122,-0.02761,-0.01726,0.01683,-0.00474,-0.02304,-0.03479,-0.03553,-0.00389,-0.0399,0.10533,-0.07346,-0.03082,-0.00211,8.24608,-0.3323,1.00782,-0.3283,-0.041,0.06199,0.01997,3.3717,-0.01436,-0.7628,0.74266,0.41134,-0.13753,0.01088
0.66,4.98489,0.32678,0.10552,-0.67645,-0.03286,-0.00117,-0.13133,-0.03307,-0.0074,0.03637,0.22369,-0.01177,-0.01614,-0.06454,0.00268,-0.05296,0.12254,-0.1015,-0.03585,-0.00327,10.2554,-0.49764,1.26351,-0.40921,-0.09169,0.10719,0.03162,3.57352,-0.00774,-0.7294,0.64365,0.49591,-0.16921,0.01388
0.68,6.66727,0.3353,0.14172,-0.80182,-0.0297,-0.00144,-0.10537,-0.03958,0.00477,0.05745,0.39358,-0.00369,0.00674,-0.09705,0.01172,-0.06973,0.14168,-0.17184,-0.04646,-0.00716,12.10066,-0.60318,1.48205,-0.54246,-0.12769,0.13872,0.03885,3.64048,-0.05761,-0.64742,0.49948,0.58036,-0.20645,0.01761
0.7,7.97112,0.29672,0.18778,-0.87119,-0.02202,-0.00162,-0.07221,-0.04827,0.01555,0.06866,0.42673,-0.00238,0.02186,-0.122,0.04058,-0.08977,0.16414,-0.25414,-0.05642,-0.0126,13.68458,-0.63693,1.66492,-0.72221,-0.14274,0.15232,0.04064,3.36712,-0.1545,-0.52776,0.32885,0.66062,-0.24869,0.02149
0.72,8.55112,0.20066,0.23703,-0.87315,-0.01215,-0.00168,-0.03379,-0.06048,0.02117,0.06285,0.30278,-0.00703,0.02059,-0.11629,0.11493,-0.10947,0.19375,-0.25105,-0.05469,-0.01307,14.86376,-0.58686,1.82318,-0.93516,-0.13062,0.14371,0.03602,2.45712,-0.28167,-0.38648,0.15704,0.73061,-0.29547,0.02461
0.74,8.42303,0.05954,0.28049,-0.81896,-0.00116,-0.00159,0.00229,-0.07609,0.02441,0.05556,0.16375,-0.01073,0.01526,-0.08249,0.20861,-0.12492,0.25039,-0.17729,-0.04472,-0.00802,15.68859,-0.45779,1.91137,-1.17245,-0.08646,0.11104,0.02503,1.21858,-0.42385,-0.23722,0.00906,0.78925,-0.34242,0.02711
0.76,7.79857,-0.10736,0.30809,-0.72811,0.00982,-0.00138,0.03135,-0.09568,0.02805,0.05599,0.07569,-0.0112,0.01221,-0.02913,0.28843,-0.13437,0.3563,-0.0979,-0.03416,-0.00128,16.27027,-0.26432,1.89732,-1.4278,-0.01016,0.05514,0.00839,0.02201,-0.57074,-0.09039,-0.10701,0.8363,-0.38508,0.02931
0.78,6.76468,-0.28827,0.30954,-0.61957,0.01705,-0.00108,0.05023,-0.12142,0.03223,0.06284,0.02166,-0.00961,0.0093,0.04018,0.35272,-0.13382,0.514,-0.01104,-0.02369,0.00735,16.60013,-0.0261,1.80482,-1.68409,0.09304,-0.01962,-0.01236,-1.13989,-0.71646,0.047,-0.19199,0.86876,-0.42171,0.03111
0.8,5.55234,-0.47338,0.27851,-0.5071,0.02178,-0.00072,0.05877,-0.15227,0.03726,0.08,-0.00466,-0.00675,0.0069,0.12238,0.39647,-0.13271,0.76999,0.04526,-0.01651,0.01452,16.65658,0.22664,1.61131,-1.93007,0.21167,-0.10515,-0.03498,-2.29401,-0.85509,0.16965,-0.25111,0.88256,-0.45073,0.03215
0.82,4.38617,-0.65759,0.21485,-0.39807,0.02757,-0.00028,0.06019,-0.18578,0.0433,0.11295,-0.01208,-0.00349,0.0052,0.20791,0.42168,-0.14289,1.21439,0.04639,-0.01344,0.01728,16.42918,0.45292,1.31401,-2.16059,0.32868,-0.19238,-0.05694,-3.48577,-0.98079,0.27103,-0.29131,0.87438,-0.47057,0.03218
0.84,3.3222,-0.82846,0.11936,-0.3026,0.0306,0.00016,0.0541,-0.22391,0.0501,0.1626,-0.01059,-0.00063,0.00379,0.2704,0.44088,-0.15452,1.84111,0.03233,-0.01102,0.01794,15.98262,0.62164,1.00135,-2.35458,0.43219,-0.2724,-0.07605,-4.56573,-1.09285,0.34717,-0.32322,0.84343,-0.47868,0.03149
0.86,2.39595,-0.97557,-0.00399,-0.2251,0.02846,0.00055,0.04134,-0.26906,0.05766,0.22626,-0.00618,0.00133,0.00269,0.2926,0.46066,-0.15751,2.5982,0.02462,-0.00811,0.01803,15.36865,0.72247,0.72239,-2.49853,0.51807,-0.33845,-0.09091,-5.41638,-1.1897,0.39577,-0.35818,0.7914,-0.47313,0.03034
0.88,1.62595,-1.09911,-0.14524,-0.16303,0.02166,0.00087,0.02601,-0.32148,0.06583,0.29099,-0.00246,0.0021,0.0019,0.27362,0.48306,-0.14754,3.44478,0.01759,-0.00527,0.01716,14.55678,0.7451,0.47656,-2.60013,0.58347,-0.38781,-0.10107,-6.10134,-1.26464,0.41286,-0.40439,0.72106,-0.45296,0.0287
0.9,1.10657,-1.20019,-0.29166,-0.112,0.012,0.00114,0.01325,-0.37362,0.07233,0.37882,-0.00066,0.00152,0.00147,0.22365,0.50998,-0.12444,4.43408,0.01387,-0.00196,0.01612,13.63699,0.7041,0.27365,-2.67354,0.62936,-0.4201,-0.10679,-6.49965,-1.30712,0.39423,-0.46987,0.63379,-0.41767,0.02614
0.92,0.8834,-1.28676,-0.42923,-0.06823,-0.00148,0.00142,0.00545,-0.4139,0.0751,0.53985,-0.00075,-0.00044,0.0014,0.16223,0.53814,-0.08135,5.6321,0.01497,0.00208,0.01547,12.72283,0.62741,0.11548,-2.73582,0.65883,-0.43646,-0.10885,-6.51289,-1.30808,0.33785,-0.56025,0.53167,-0.36709,0.02234
0.94,0.80851,-1.36266,-0.5501,-0.03052,-0.02071,0.00162,0.0018,-0.44333,0.07476,0.73795,-0.0019,-0.00354,0.00159,0.11747,0.56331,-0.00577,6.83412,0.01719,0.00612,0.01486,11.6569,0.51093,-0.00379,-2.79157,0.67315,-0.43862,-0.10763,-6.31773,-1.27396,0.24993,-0.67128,0.42506,-0.3025,0.01792
0.96,0.79498,-1.42385,-0.65007,0.00272,-0.04399,0.00169,0.00057,-0.46396,0.07179,0.91766,-0.00318,-0.0075,0.00196,0.11412,0.586,0.10205,7.83678,0.01933,0.00984,0.01425,10.30213,0.34538,-0.08372,-2.8287,0.6733,-0.42757,-0.10328,-6.00618,-1.22142,0.14255,-0.79132,0.32321,-0.22719,0.01316
0.98,0.87722,-1.46768,-0.7233,0.0332,-0.06972,0.00168,-0.00144,-0.47162,0.06617,1.07045,-0.00388,-0.01199,0.00246,0.16454,0.60593,0.23394,8.58609,0.02148,0.01308,0.01377,8.64331,0.13915,-0.12306,-2.81931,0.65918,-0.40415,-0.09626,-5.53934,-1.17502,0.03143,-0.89922,0.23041,-0.14555,0.00807
1,1.04305,-1.48558,-0.7592,0.06163,-0.09608,0.00158,-0.00785,-0.46016,0.05742,1.21422,-0.00334,-0.0163,0.00304,0.27191,0.62256,0.37745,9.09008,0.02404,0.01586,0.01358,6.51633,-0.08854,-0.12026,-2.71203,0.62925,-0.36816,-0.08661,-4.83816,-1.16431,-0.06543,-1.00228,0.15627,-0.06456,0.00283
1.02,1.25103,-1.46971,-0.74928,0.08814,-0.12111,0.00144,-0.01984,-0.42546,0.04604,1.37566,-0.00093,-0.01932,0.00375,0.4379,0.63421,0.51528,9.3697,0.02728,0.01808,0.01371,3.85886,-0.31045,-0.07808,-2.44996,0.58142,-0.31988,-0.07434,-3.87174,-1.21428,-0.13975,-1.12882,0.10499,0.01106,-0.00225
1.04,1.53221,-1.41317,-0.70056,0.11216,-0.14401,0.00129,-0.03802,-0.37554,0.03513,1.51145,0.00336,-0.02052,0.00449,0.65585,0.64386,0.62829,9.33836,0.03011,0.01895,0.01391,0.94137,-0.51907,-0.01596,-2.00751,0.517,-0.2608,-0.06022,-2.69367,-1.34002,-0.18763,-1.24951,0.06964,0.0804,-0.00668
1.06,1.90213,-1.30786,-0.61761,0.13272,-0.16372,0.00117,-0.06359,-0.3181,0.02653,1.58774,0.00897,-0.01999,0.00517,0.91253,0.65659,0.70484,8.96605,0.03176,0.01823,0.01392,-1.99557,-0.71779,0.04343,-1.39521,0.43889,-0.19383,-0.04498,-1.3705,-1.53727,-0.20735,-1.32777,0.04559,0.14166,-0.0102
1.08,2.27108,-1.14966,-0.50116,0.14985,-0.17828,0.00108,-0.09549,-0.25505,0.02015,1.63054,0.01492,-0.01814,0.00577,1.19494,0.67238,0.74012,8.3263,0.03225,0.01647,0.0136,-4.58899,-0.89911,0.0743,-0.66383,0.35155,-0.12369,-0.02967,0.02441,-1.78105,-0.20371,-1.35501,0.03134,0.19465,-0.01275
1.1,2.71109,-0.92665,-0.35899,0.15682,-0.18573,0.00102,-0.12718,-0.19467,0.01615,1.63023,0.02105,-0.01439,0.00626,1.52432,0.69836,0.73708,7.48061,0.03171,0.01399,0.01295,-6.71498,-1.04307,0.0733,0.08425,0.26592,-0.05809,-0.01596,1.36282,-2.04026,-0.19126,-1.37669,0.02285,0.23711,-0.0141
1.12,3.37713,-0.63893,-0.20007,0.14385,-0.18364,0.00097,-0.14811,-0.14194,0.01439,1.58079,0.02771,-0.00766,0.00666,1.9481,0.74085,0.70437,6.49937,0.03044,0.01112,0.01207,-8.94765,-1.13596,0.08314,0.75116,0.19159,-0.00463,-0.0051,2.31708,-2.27359,-0.18269,-1.4489,0.01693,0.26477,-0.01383
1.14,4.01898,-0.31163,-0.03508,0.11918,-0.16964,0.00091,-0.15731,-0.0947,0.01428,1.52502,0.03222,-0.00092,0.00689,2.44079,0.79569,0.64861,5.45213,0.02827,0.00859,0.0109,-10.88966,-1.18286,0.10371,1.25172,0.13232,0.03167,0.0025,2.77794,-2.43441,-0.18007,-1.51008,0.01331,0.27961,-0.01236
1.16,4.38672,0.03143,0.12377,0.09233,-0.14438,0.00082,-0.15789,-0.05262,0.01538,1.48651,0.03265,0.00329,0.00686,2.95193,0.85799,0.57632,4.38933,0.02532,0.00674,0.00942,-11.83501,-1.21259,0.1026,1.52213,0.0897,0.0489,0.00655,2.86158,-2.50056,-0.18634,-1.5069,0.01159,0.28465,-0.01036
1.18,4.51163,0.36779,0.26581,0.06241,-0.11089,0.00071,-0.14777,-0.01693,0.01729,1.45808,0.0305,0.00616,0.00664,3.46138,0.92197,0.49284,3.34908,0.02222,0.00548,0.00786,-11.95893,-1.22422,0.09308,1.55455,0.06248,0.04917,0.00759,2.60652,-2.46535,-0.20519,-1.45733,0.01053,0.28016,-0.00798
1.2,4.3251,0.67056,0.38199,0.0414,-0.07202,0.00058,-0.1286,0.01143,0.02051,1.44279,0.02513,0.00597,0.00612,3.99218,0.99816,0.41059,2.3465,0.0188,0.00477,0.00636,-11.23742,-1.21155,0.06068,1.38122,0.04347,0.03903,0.00677,2.16152,-2.35948,-0.23663,-1.33747,0.01042,0.26994,-0.00571
1.22,3.82471,0.91779,0.46563,0.03562,-0.03197,0.00046,-0.10374,0.03452,0.02625,1.44231,0.01691,0.00244,0.00529,4.58073,1.09668,0.33491,1.39924,0.01506,0.0044,0.00507,-9.74286,-1.18648,0.00919,1.05947,0.02328,0.02667,0.00562,1.66753,-2.22637,-0.27958,-1.13084,0.01193,0.2579,-0.00405
1.24,3.20387,1.09958,0.51551,0.03203,0.00467,0.00035,-0.07545,0.05362,0.03427,1.44281,0.00956,-0.0004,0.00429,5.1398,1.19333,0.25821,0.53524,0.01185,0.00417,0.00405,-7.98504,-1.13608,-0.0116,0.64793,-0.00652,0.01988,0.00566,1.15614,-2.06037,-0.32517,-0.87146,0.01399,0.24436,-0.00282
1.26,2.59176,1.21812,0.53522,0.02484,0.03637,0.00026,-0.04494,0.06778,0.04363,1.43764,0.00457,-0.00131,0.00319,5.58565,1.26686,0.17888,-0.24485,0.00952,0.00403,0.00328,-6.27212,-1.04653,0.01019,0.18823,-0.05253,0.02293,0.00809,0.67832,-1.85117,-0.35858,-0.58647,0.01532,0.22944,-0.00183
1.28,2.02613,1.27959,0.53022,0.01567,0.063,0.00019,-0.01199,0.07697,0.05383,1.43057,0.00143,-0.00111,0.00194,5.92245,1.31689,0.10044,-0.95238,0.00778,0.00388,0.00272,-4.69537,-0.90534,0.06481,-0.294,-0.1182,0.03632,0.01358,0.29322,-1.60098,-0.36489,-0.29579,0.01518,0.21302,-0.00101
1.3,1.53263,1.29396,0.50398,0.00464,0.0844,0.00014,0.01684,0.08268,0.06627,1.415,5e-05,-0.00013,0.00042,6.13764,1.34148,0.02577,-1.59149,0.00652,0.00362,0.00236,-3.37831,-0.67248,0.1292,-0.78693,-0.20321,0.05717,0.02235,0.03689,-1.32744,-0.32942,-0.02401,0.01441,0.19528,-0.00059
1.32,1.12454,1.27213,0.45867,-0.00795,0.10035,0.0001,0.03597,0.08675,0.08351,1.38756,0.00055,0.00135,-0.00145,6.22281,1.33911,-0.04206,-2.15922,0.00561,0.00316,0.00219,-2.36923,-0.3353,0.17075,-1.2913,-0.30547,0.08099,0.03443,-0.08086,-1.03127,-0.23805,0.18961,0.01354,0.17587,-0.00075
1.34,0.81278,1.22322,0.39839,-0.02133,0.11145,8e-05,0.0506,0.08756,0.10324,1.36272,0.00336,0.00318,-0.00377,6.18263,1.30661,-0.10042,-2.65118,0.00491,0.00248,0.00216,-1.6053,0.08938,0.17059,-1.81045,-0.41984,0.1027,0.04942,-0.06332,-0.64965,-0.08102,0.3209,0.01087,0.15265,-0.00107
1.36,0.59112,1.15448,0.32489,-0.03434,0.11892,6e-05,0.06354,0.08366,0.12175,1.35184,0.00922,0.00531,-0.0067,6.02504,1.24337,-0.14762,-3.06211,0.00436,0.00168,0.00225,-1.04459,0.609,0.11397,-2.34752,-0.54043,0.11863,0.06678,0.08351,-0.12482,0.12479,0.37637,0.00637,0.12592,-0.00114
1.38,0.44092,1.07234,0.23722,-0.04589,0.12352,5e-05,0.07178,0.07609,0.1382,1.35887,0.01886,0.00758,-0.01041,5.76684,1.15505,-0.18317,-3.37384,0.00389,0.00098,0.00245,-0.65649,1.23441,-0.00692,-2.89748,-0.66153,0.12706,0.08562,0.34033,0.56324,0.34407,0.37103,0.00173,0.09857,-0.00096
1.4,0.34143,0.98778,0.13185,-0.05477,0.12532,5e-05,0.06957,0.06546,0.15313,1.38607,0.03346,0.01008,-0.01495,5.39839,1.04094,-0.2074,-3.56378,0.00354,0.00042,0.00276,-0.41324,1.92308,-0.17835,-3.45689,-0.77563,0.12862,0.10522,0.67856,1.41876,0.53094,0.32351,-0.00157,0.07326,-0.0006
1.42,0.27515,0.9105,0.00708,-0.0598,0.12428,4e-05,0.05296,0.05248,0.16789,1.43766,0.05322,0.01312,-0.02041,4.92226,0.90277,-0.22203,-3.59543,0.00334,9e-05,0.00314,-0.27815,2.57059,-0.3593,-4.0196,-0.87405,0.12531,0.12463,1.06941,2.41851,0.64901,0.25704,-0.00211,0.05192,-0.00016
1.44,0.23064,0.83602,-0.12863,-0.06005,0.12142,3e-05,0.02091,0.03772,0.17977,1.52672,0.07681,0.01604,-0.02658,4.3603,0.74873,-0.23043,-3.43607,0.00325,-1e-05,0.00343,-0.21453,3.13489,-0.50131,-4.55723,-0.95088,0.11894,0.14223,1.49105,3.49848,0.69495,0.19294,0.00078,0.03547,0.00036
