T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,-0.00083,406.73215,-5.01345,6.99091,0.7848,-0.35511,0.00018,279.26259,1.91904,6.99091,0.79407,-0.35512
0.86,-0.00162,413.84289,-5.40954,6.98973,0.79458,0.13716,0.0002,272.15081,2.32246,6.98973,0.80503,0.13715
0.88,-0.00263,421.08809,-5.77992,6.98918,0.80446,0.6356,0.00021,264.90453,2.69815,6.98918,0.81543,0.63559
0.9,-0.00385,428.40797,-6.11224,6.98971,0.81469,1.13343,0.0002,257.58355,3.03318,6.98971,0.82512,1.13342
0.92,-0.00526,435.73521,-6.39798,6.99184,0.82562,1.62375,0.00018,250.25517,3.3185,6.99184,0.83389,1.62373
0.94,-0.00677,442.99534,-6.63424,6.99621,0.83765,2.09962,0.00015,242.99392,3.55064,6.99621,0.84152,2.0996
0.96,-0.00826,450.10784,-6.82356,7.00353,0.85122,2.55431,0.00011,235.88029,3.73151,7.00353,0.84775,2.55428
0.98,-0.00953,456.98856,-6.9723,7.01452,0.86682,2.98138,7e-05,228.9985,3.86686,7.01452,0.85234,2.98135
1,-0.0103,463.55301,-7.08882,7.02986,0.88489,3.37491,0,222.43303,3.96448,7.02986,0.85505,3.37489
1.02,-0.0102,469.72117,-7.18189,7.05006,0.90572,3.72966,-7e-05,216.26395,4.03284,7.05006,0.85568,3.72963
1.04,-0.00877,475.42344,-7.25953,7.07529,0.92934,4.04119,-0.00017,210.56088,4.08005,7.07529,0.85405,4.04116
1.06,-0.00543,480.60811,-7.32799,7.10521,0.95525,4.30602,-0.00028,205.37556,4.11317,7.10521,0.85004,4.306
1.08,0.00045,485.24999,-7.39098,7.13869,0.98226,4.52171,-0.00042,200.7332,4.13779,7.13869,0.84356,4.52168
1.1,0.00956,489.36008,-7.44892,7.17352,1.0081,4.68675,-0.00055,196.62282,4.15765,7.17352,0.83455,4.68672
1.12,0.02254,492.99557,-7.4983,7.2061,1.0291,4.8005,-0.00068,192.98723,4.17453,7.2061,0.82295,4.80047
1.14,0.03995,496.26938,-7.53118,7.23109,1.03983,4.86288,-0.00076,189.71348,4.18808,7.23109,0.80866,4.86285
1.16,0.06207,499.3581,-7.53465,7.24109,1.03274,4.87406,-0.00079,186.62496,4.19574,7.24109,0.79151,4.87404
1.18,0.08878,502.50679,-7.49063,7.2265,0.99792,4.83409,-0.00073,183.47652,4.19279,7.2265,0.77121,4.83407
1.2,0.1193,506.029,-7.37587,7.17537,0.92298,4.74264,-0.00054,179.95449,4.17239,7.17537,0.7473,4.74263
1.22,0.15195,510.29991,-7.16258,7.07369,0.79325,4.5989,-0.00019,175.6835,4.12584,7.07369,0.71914,4.59889
1.24,0.18385,515.73996,-6.81964,6.90591,0.59243,4.40163,0.00036,170.24291,4.04303,6.90591,0.68595,4.40163
1.26,0.21059,522.78603,-6.31498,6.6561,0.30369,4.14966,0.00115,163.19553,3.91322,6.6561,0.64687,4.14966
1.28,0.22595,531.84678,-5.61913,6.30965,-0.08835,3.84255,0.00218,154.13236,3.72618,6.30965,0.60111,3.84255
1.3,0.22164,543.23838,-4.7105,5.85595,-0.59488,3.48177,0.00346,142.73684,3.47393,5.85595,0.54813,3.48177
1.32,0.18723,557.09741,-3.58245,5.29183,-1.21907,3.07216,0.00497,128.87197,3.15301,5.29183,0.48795,3.07216
1.34,0.11018,573.26824,-2.25248,4.62621,-1.95111,2.62387,0.00663,112.69302,2.76752,4.62621,0.42149,2.62387
1.36,-0.0237,591.16413,-0.7735,3.8857,-2.76217,2.15454,0.00833,94.7864,2.33279,3.8857,0.35103,2.15454
1.38,-0.22894,609.71268,0.76186,3.11678,-3.6021,1.68981,0.00993,76.22431,1.87694,3.11678,0.28029,1.68981
1.4,-0.51726,627.60891,2.24206,2.37538,-4.41071,1.2579,0.01118,58.31157,1.43461,2.37538,0.2136,1.2579
1.42,-0.89389,643.77955,3.5746,1.70797,-5.1383,0.88069,0.01176,42.12106,1.03507,1.70797,0.15427,0.88069
1.44,-1.35628,657.63869,4.70677,1.14112,-5.75686,0.56928,0.01124,28.23798,0.69569,1.14112,0.10381,0.56929
1.46,-1.8949,669.03552,5.62135,0.68372,-6.25768,0.32558,0.00907,16.8121,0.42314,0.68372,0.06212,0.32559
1.48,-2.49469,678.11548,6.32529,0.33264,-6.64512,0.14542,0.00461,7.69668,0.21673,0.33264,0.02801,0.14542
1.5,-3.13622,685.20453,6.84046,0.0773,-6.9316,0.02103,-0.00287,0.5642,0.07119,0.0773,-0.00035,0.02104
1.52,-3.79682,690.71594,7.19648,-0.09667,-7.13362,-0.05708,-0.01414,0,-0.02125,-0.09667,-0.02513,-0.05708
1.54,-4.45178,695.07644,7.42537,-0.20485,-7.26879,-0.09889,-0.02989,0,-0.06933,-0.20485,-0.04849,-0.09889
1.56,-5.07601,698.66824,7.55783,-0.26217,-7.3537,-0.11393,-0.0507,0,-0.08179,-0.26217,-0.07238,-0.11393
1.58,-5.64612,701.7827,7.62073,-0.28177,-7.4025,-0.11091,-0.07676,0,-0.06687,-0.28177,-0.09821,-0.11091
1.6,-6.14315,704.58207,7.63572,-0.2743,-7.42597,-0.09748,-0.10777,0,-0.03213,-0.2743,-0.12669,-0.09748
1.62,-6.55467,707.06666,7.61841,-0.24777,-7.43094,-0.08021,-0.14261,0,0.01547,-0.24777,-0.15751,-0.08021
1.64,-6.87497,709.04571,7.57818,-0.20748,-7.42009,-0.06473,-0.17907,0,0.06921,-0.20748,-0.18909,-0.06473
1.66,-7.10295,710.11237,7.51833,-0.15632,-7.3918,-0.05582,-0.21349,0,0.12217,-0.15632,-0.21824,-0.05582
1.68,-7.23918,709.62456,7.43642,-0.09516,-7.34034,-0.05762,-0.24041,0,0.16678,-0.09516,-0.2399,-0.05762
1.7,-7.2837,706.69603,7.3249,-0.02332,-7.25613,-0.07363,-0.25227,0,0.19423,-0.02332,-0.24683,-0.07363
1.72,-7.23459,700.2041,7.17198,0.06076,-7.12636,-0.10668,-0.23918,0,0.19417,0.06076,-0.22947,-0.10668
1.74,-7.08754,688.82286,6.96282,0.15881,-6.93584,-0.15882,-0.1888,0,0.15439,0.15881,-0.1759,-0.15882
1.76,-6.83639,671.09304,6.68114,0.27191,-6.66843,-0.23089,-0.08661,12.96596,0.06095,0.27191,-0.07205,-0.23089
1.78,-6.4746,645.54149,6.31136,0.39943,-6.30903,-0.32204,0.08357,38.35814,-0.10138,0.39943,0.09766,-0.32204
1.8,-5.99784,610.86438,5.8416,0.53796,-5.84633,-0.42903,0.33845,72.89793,-0.34809,0.53796,0.34917,-0.42903
1.82,-5.40766,566.18804,5.26737,0.67999,-5.2765,-0.54525,0.69346,117.46382,-0.69323,0.67999,0.69708,-0.54525
1.84,-4.71625,511.41918,4.5964,0.8126,-4.60783,-0.65978,1.16015,172.15033,-1.14687,0.8126,1.15194,-0.65978
1.86,-3.95234,447.69181,3.85431,0.91606,-3.86649,-0.75617,1.74248,235.81912,-1.71152,0.91606,1.71679,-0.75617
1.88,-3.16359,377.69598,3.08684,0.96665,-3.09863,-0.81375,2.4322,305.77014,-2.37766,0.96665,2.38253,-0.81375
1.9,-2.40651,305.44939,2.34929,0.94934,-2.35992,-0.81603,3.20293,377.97743,-3.11824,0.94934,3.12242,-0.81603
1.92,-1.72766,235.48383,1.6875,0.86992,-1.69654,-0.76235,4.00772,447.91289,-3.88655,0.86992,3.88995,-0.76235
1.94,-1.15349,171.83242,1.1275,0.75006,-1.13478,-0.66829,4.7892,511.55802,-4.6266,0.75006,4.62923,-0.66829
1.96,-0.69259,117.2056,0.67776,0.61293,-0.68334,-0.55428,5.49814,566.21615,-5.2919,0.61293,5.29382,-0.55428
1.98,-0.34135,72.75508,0.33488,0.47574,-0.33892,-0.43663,6.10352,610.74083,-5.85581,0.47574,5.85711,-0.43663
2,-0.08866,38.402,0.08807,0.34954,-0.09079,-0.3261,6.58997,645.20853,-6.30938,0.34954,6.3102,-0.3261
2.02,0.08053,13.28463,-0.0773,0.24052,0.07564,-0.22901,6.95171,670.47402,-6.65577,0.24052,6.6562,-0.22901
2.04,0.18257,0,-0.17715,0.15128,0.1763,-0.14835,7.18774,687.82271,-6.90557,0.15128,6.90573,-0.14835
2.06,0.23334,0,-0.22696,0.08189,0.2267,-0.0847,7.29817,698.71315,-7.07337,0.08189,7.07333,-0.0847
2.08,0.24716,0,-0.24067,0.03081,0.24081,-0.03707,7.28184,704.59791,-7.1751,0.03081,7.17494,-0.03707
2.1,0.23617,0,-0.23013,-0.00443,0.23052,-0.00355,7.13524,706.80925,-7.22627,-0.00443,7.22605,-0.00355
2.12,0.21015,0,-0.20488,-0.02667,0.2054,0.01824,6.85269,706.49541,-7.24092,-0.02667,7.24067,0.01824
2.14,0.17658,0,-0.17223,-0.03879,0.17278,0.03074,6.4278,704.59454,-7.23095,-0.03879,7.23071,0.03074
2.16,0.14086,0,-0.13745,-0.04345,0.13799,0.0363,5.8564,701.83482,-7.20601,-0.04345,7.20579,0.0363
2.18,0.10664,0,-0.10411,-0.04295,0.10459,0.03694,5.14047,698.75142,-7.17347,-0.04295,7.17328,0.03694
2.2,0.07612,0,-0.07436,-0.03918,0.07476,0.03439,4.29142,695.71286,-7.13866,-0.03918,7.1385,0.03439
2.22,0.05044,0,-0.0493,-0.03361,0.04963,0.02999,3.33062,692.95126,-7.10519,-0.03361,7.10508,0.02999
2.24,0.02991,0,-0.02928,-0.02734,0.02952,0.02476,2.2865,690.5927,-7.07528,-0.02734,7.0752,0.02476
2.26,0.01434,0,-0.01408,-0.02112,0.01426,0.01941,1.19079,688.68516,-7.05005,-0.02112,7.04999,0.01941
2.28,0.00321,0,-0.0032,-0.01544,0.00332,0.01442,0.07562,687.22275,-7.02985,-0.01544,7.02981,0.01442
2.3,-0.00419,0,0.00403,-0.01055,-0.00396,0.01007,-1.02825,686.16554,-7.01449,-0.01055,7.01447,0.01007
2.32,-0.0086,0.23143,0.00835,-0.00657,-0.00831,0.00646,-2.09234,685.45498,-7.00348,-0.00657,7.00347,0.00646
2.34,-0.01074,0.69577,0.01045,-0.00349,-0.01044,0.00363,-3.09096,685.02535,-6.99614,-0.00349,6.99614,0.00363
2.36,-0.01125,0.93768,0.01095,-0.00123,-0.01096,0.00153,-4.00166,684.81163,-6.99174,-0.00123,6.99175,0.00153
2.38,-0.01067,1.01751,0.0104,0.00031,-0.01041,5e-05,-4.80594,684.75449,-6.98958,0.00031,6.98959,5e-05
2.4,-0.00944,0.98696,0.0092,0.00128,-0.00923,-0.0009,-5.49047,684.80306,-6.98903,0.00128,6.98905,-0.0009
2.42,-0.0079,0.88809,0.0077,0.0018,-0.00773,-0.00143,-6.04892,684.91601,-6.98956,0.0018,6.98958,-0.00143
2.44,-0.00627,0.75333,0.00612,0.00198,-0.00614,-0.00166,-6.48326,685.06145,-6.99074,0.00198,6.99075,-0.00166
2.46,-0.00472,0.60639,0.00461,0.00194,-0.00463,-0.00168,-6.80334,685.21618,-6.99224,0.00194,6.99225,-0.00168
2.48,-0.00335,0.46343,0.00327,0.00176,-0.00329,-0.00155,-7.02442,685.36443,-6.99383,0.00176,6.99383,-0.00155
2.5,-0.0022,0.33452,0.00215,0.00151,-0.00217,-0.00134,-7.16425,685.49651,-6.99534,0.00151,6.99534,-0.00134
2.52,-0.00129,0.22496,0.00126,0.00122,-0.00127,-0.00111,-7.24073,685.6074,-6.99668,0.00122,6.99669,-0.00111
2.54,-0.0006,0.13663,0.00059,0.00094,-0.0006,-0.00086,-7.27045,685.69551,-6.99781,0.00094,6.99782,-0.00086
2.56,-0.00011,0.069,0.00011,0.00068,-0.00012,-0.00064,-7.26778,685.76159,-6.99871,0.00068,6.99871,-0.00064
2.58,0.00021,0.02008,-0.00021,0.00046,0.0002,-0.00044,-7.24456,685.80783,-6.99939,0.00046,6.99939,-0.00044
2.6,0.0004,0,-0.00039,0.00029,0.00039,-0.00028,-7.21002,685.83719,-6.99988,0.00029,6.99988,-0.00028
2.62,0.00049,0,-0.00048,0.00015,0.00048,-0.00016,-7.17099,685.8529,-7.0002,0.00015,7.0002,-0.00016
2.64,0.00051,0,-0.0005,5e-05,0.0005,-6e-05,-7.13223,685.8581,-7.00039,5e-05,7.00039,-6e-05
2.66,0.00048,0,-0.00047,-2e-05,0.00047,0,-7.09674,685.85563,-7.00048,-2e-05,7.00048,0
2.68,0.00042,0,-0.00041,-6e-05,0.00041,4e-05,-7.06621,685.84793,-7.0005,-6e-05,7.0005,4e-05
2.7,0.00035,0,-0.00034,-8e-05,0.00035,7e-05,-7.04132,685.83701,-7.00047,-8e-05,7.00047,7e-05
2.72,0.00028,0,-0.00027,-9e-05,0.00027,8e-05,-7.02203,685.82442,-7.00042,-9e-05,7.00042,8e-05
2.74,0.00021,0,-0.0002,-9e-05,0.00021,8e-05,-7.00789,685.81131,-7.00035,-9e-05,7.00035,8e-05
2.76,0.00015,0,-0.00014,-8e-05,0.00014,7e-05,-6.99818,685.79853,-7.00027,-8e-05,7.00027,7e-05
2.78,0.0001,0,-9e-05,-7e-05,9e-05,6e-05,-6.99211,685.78661,-7.00021,-7e-05,7.00021,6e-05
2.8,6e-05,0,-5e-05,-5e-05,5e-05,5e-05,-6.98884,685.7759,-7.00015,-5e-05,7.00015,5e-05
2.82,2e-05,0,-2e-05,-4e-05,2e-05,4e-05,-6.98765,685.76658,-7.0001,-4e-05,7.0001,4e-05
2.84,0,0,-0,-3e-05,0,3e-05,-6.98787,685.75871,-7.00006,-3e-05,7.00006,3e-05
2.86,-1e-05,0,1e-05,-2e-05,-1e-05,2e-05,-6.98899,685.7523,-7.00003,-2e-05,7.00003,2e-05
2.88,-2e-05,0.00069,2e-05,-1e-05,-2e-05,1e-05,-6.99059,685.7473,-7,-1e-05,7,1e-05
2.9,-2e-05,0.00156,2e-05,-1e-05,-2e-05,1e-05,-6.99238,685.74362,-6.99999,-1e-05,6.99999,1e-05
2.92,-2e-05,0.00199,2e-05,-0,-2e-05,0,-6.99413,685.74117,-6.99998,-0,6.99998,0
2.94,-2e-05,0.00211,2e-05,0,-2e-05,-0,-6.99573,685.73985,-6.99998,0,6.99998,-0
2.96,-2e-05,0.00202,2e-05,0,-2e-05,-0,-6.9971,685.73955,-6.99998,0,6.99998,-0
2.98,-2e-05,0.00179,2e-05,0,-2e-05,-0,-6.99821,685.74015,-6.99998,0,6.99998,-0
3,-1e-05,0.00151,1e-05,0,-1e-05,-0,-6.99906,685.74153,-6.99998,0,6.99998,-0
3.02,-1e-05,0.0012,1e-05,0,-1e-05,-0,-6.99969,685.74357,-6.99998,0,6.99998,-0
3.04,-1e-05,0.00091,1e-05,0,-1e-05,-0,-7.00011,685.74612,-6.99999,0,6.99999,-0
3.06,-0,0.00065,0,0,-0,-0,-7.00038,685.74906,-6.99999,0,6.99999,-0
3.08,-0,0.00043,0,0,-0,-0,-7.00052,685.75225,-6.99999,0,6.99999,-0
3.1,-0,0.00026,0,0,-0,-0,-7.00056,685.75554,-7,0,7,-0
3.12,-0,0.00012,0,0,-0,-0,-7.00055,685.75882,-7,0,7,-0
3.14,0,3e-05,-0,0,0,-0,-7.0005,685.76196,-7,0,7,-0
3.16,0,0,-0,0,0,-0,-7.00042,685.76487,-7,0,7,-0
3.18,0,0,-0,0,0,-0,-7.00034,685.76745,-7,0,7,-0
3.2,0,0,-0,0,0,-0,-7.00026,685.76963,-7,0,7,-0
3.22,0,0,-0,-0,0,0,-7.00019,685.77137,-7,-0,7,0
3.24,0,0,-0,-0,0,0,-7.00013,685.77261,-7,-0,7,0
3.26,0,0,-0,-0,0,0,-7.00008,685.77333,-7,-0,7,0
3.28,0,0,-0,-0,0,0,-7.00004,685.77352,-7,-0,7,0
3.3,0,0,-0,-0,0,0,-7.00001,685.77318,-7,-0,7,0
3.32,0,0,-0,-0,0,0,-6.99999,685.77231,-7,-0,7,0
3.34,0,0,-0,-0,0,0,-6.99998,685.77094,-7,-0,7,0
3.36,0,0,-0,-0,0,0,-6.99998,685.7691,-7,-0,7,0
3.38,0,0,-0,-0,0,0,-6.99997,685.76684,-7,-0,7,0
3.4,0,0,-0,-0,0,0,-6.99998,685.7642,-7,-0,7.00001,0
3.42,-0,0,0,-0,-0,0,-6.99998,685.76125,-7,-0,7.00001,0
3.44,-0,0,0,-0,-0,0,-6.99998,685.75805,-7,-0,7.00002,0
3.46,-0,0,0,-0,-0,0,-6.99998,685.75467,-7,-0,7.00003,0
3.48,-0,0,0,-0,-0,0,-6.99999,685.75119,-7.00001,-0,7.00004,0
3.5,-0,0,0,0,-0,0,-6.99999,685.74768,-7.00001,0,7.00006,0
3.52,-0,0,0,0,-0,-0,-6.99999,685.74421,-7.00002,0,7.00007,-0
3.54,-0,0,0,0,-0,-0,-7,685.74083,-7.00003,0,7.00008,-0
3.56,-0,0,0,0,-0,-0,-7,685.73759,-7.00004,0,7.00008,-0
3.58,-0,0,0,0,-0,-0,-7,685.73454,-7.00005,0,7.00008,-0
3.6,-0,0,0,0,-0,-0,-7,685.73169,-7.00006,0,7.00007,-0
3.62,-0,0,0,0,-0,-0,-7,685.72908,-7.00007,0,7.00004,-0
3.64,-0,0,0,-0,-0,-0,-7,685.72669,-7.00008,-0,6.99999,-0
3.66,0,0,-0,-0,-0,-0,-7,685.72455,-7.00009,-0,6.99991,-0
3.68,0,0,-0,-0,-0,-0,-7,685.72263,-7.00008,-0,6.9998,-0
3.7,0,0,-0,-0,-0,-0,-7,685.72095,-7.00006,-0,6.99966,-0
3.72,0,0,-0,-0,-0,-0,-7,685.71948,-7.00003,-0,6.99947,-0
3.74,0,0,-0,-0,-0,-0,-7,685.71825,-6.99996,-0,6.99925,-0
3.76,0,0,-0,-0,-0,-0,-7,685.71723,-6.99987,-0,6.99899,-0
3.78,0,0,-0,-0,-0,-0,-7,685.71644,-6.99975,-0,6.99872,-0
3.8,0,0,0,-0,-0,-0,-7,685.71589,-6.99958,-0,6.99846,-0
3.82,-0,0,0,-0,-0,-0,-7,685.71558,-6.99938,-0,6.99824,-0
3.84,-0,0,0,-0,-0,-0,-7,685.7155,-6.99914,-0,6.99812,-0
3.86,-0,0,0,0,-0,0,-7,685.71568,-6.99888,0,6.99818,0
3.88,-0,0,0,0,0,0,-7,685.71611,-6.9986,0,6.99849,0
3.9,-0,0,0,0,0,0,-7,685.71678,-6.99835,0,6.99916,0
3.92,-0,0,0,0,0,0,-7,685.71771,-6.99816,0,7.00032,0
3.94,-0,0,0,0,0,0,-7,685.71887,-6.9981,0,7.00208,0
3.96,-0,0,0,0,0,0,-7,685.72027,-6.99825,0,7.00457,0
3.98,-0,0,0,0,0,0,-7,685.72191,-6.99869,0,7.00787,0
4,-0,0,0,0,0,0,-7,685.72378,-6.99954,0,7.01204,0
4.02,-0,0,0,0,0,0,-7,685.72589,-7.00093,0,7.01703,0
4.04,-0,0,0,0,0,0,-7,685.72826,-7.00298,0,7.02268,0
4.06,-0,0,0,0,0,0,-7,685.7309,-7.00581,0,7.02865,0
4.08,-0,0,-0,0,0,0,-7,685.73385,-7.00948,0,7.03436,0
4.1,0,0,-0,0,0,0,-7,685.73714,-7.01403,0,7.03896,0
4.12,0,0,-0,0,0,0,-7,685.74081,-7.01936,0,7.04126,0
4.14,0,0,-0,-0,0,-0,-7,685.74492,-7.02524,-0,7.03968,-0
4.16,0,3e-05,-0,-0,-0,-0,-7,685.74952,-7.03125,-0,7.03224,-0
4.18,0,7e-05,-0,-0,-0,-0,-7,685.75467,-7.0367,-0,7.0166,-0
4.2,0,0.00014,-0,-1e-05,-0,-0,-7,685.76041,-7.04061,-1e-05,6.99014,-0
4.22,0,0.00023,-0,-1e-05,-0,-1e-05,-7,685.7668,-7.04162,-1e-05,6.95011,-1e-05
4.24,0,0.00033,-0,-1e-05,-0,-1e-05,-7,685.77385,-7.03798,-1e-05,6.89395,-1e-05
4.26,0,0.00045,-0,-1e-05,-0,-1e-05,-6.99999,685.78158,-7.02755,-1e-05,6.81967,-1e-05
4.28,0,0.00059,-0,-2e-05,-0,-2e-05,-6.99999,685.78999,-7.00783,-2e-05,6.72637,-2e-05
4.3,0,0.00072,-0,-2e-05,-0,-2e-05,-6.99999,685.79905,-6.97611,-2e-05,6.61457,-2e-05
4.32,0,0.00084,-0,-2e-05,-0,-2e-05,-6.99999,685.80871,-6.92964,-2e-05,6.48623,-2e-05
4.34,0,0.00093,-0,-2e-05,-0,-2e-05,-6.99998,685.81892,-6.86599,-2e-05,6.34429,-2e-05
4.36,0,0.00094,0,-2e-05,-0,-2e-05,-6.99998,685.82959,-6.78351,-2e-05,6.19221,-2e-05
4.38,-0,0.00084,0,-2e-05,-0,-2e-05,-6.99998,685.84063,-6.68174,-2e-05,6.03351,-2e-05
4.4,-1e-05,0.00059,1e-05,-1e-05,-0,-1e-05,-6.99998,685.85195,-6.56165,-1e-05,5.87143,-1e-05
4.42,-1e-05,0.00011,1e-05,1e-05,-0,0,-6.99999,685.86345,-6.42542,1e-05,5.70878,0
4.44,-2e-05,0,2e-05,3e-05,0,3e-05,-6.99999,685.87504,-6.27611,3e-05,5.54795,3e-05
4.46,-2e-05,0,2e-05,7e-05,0,6e-05,-7,685.88662,-6.11726,7e-05,5.39087,6e-05
4.48,-3e-05,0,3e-05,0.00011,0,0.0001,-7.00002,685.8981,-5.95261,0.00011,5.23902,0.0001
4.5,-4e-05,0,4e-05,0.00017,1e-05,0.00015,-7.00005,685.90938,-5.7858,0.00017,5.09344,0.00015
4.52,-5e-05,0,4e-05,0.00024,1e-05,0.00021,-7.00008,685.92035,-5.62022,0.00024,4.95474,0.00021
4.54,-6e-05,0,5e-05,0.00031,2e-05,0.00027,-7.00012,685.93085,-5.45884,0.00031,4.82318,0.00027
