T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,1e-05,1e-05,0,0.00838,0.03383,0,0,0.37531,0.01347,0.05665,0,0,0.00784,0.00167,1e-05,0.01457,0,0.18303,0.12138,0,0.21259,0,0.453,0.32777,0.09149,0,0.13745,0.18304,0,0.123,0,0.0965,0.00859,0.00699,0.03716,0.02055,0.00657,0.00061,0,0.00682,0.01751,1e-05,1e-05,1e-05,0.01651,0.00533,0,0,0.13161,1e-05,0.01924,0,0,0.07984,0,0.12627,0,0,0,0.10732,0,0,0.12051,0,0.04716
0.22,0,0,0,0,0,0,0.00838,0.03183,0,0,0.20709,0.0114,0.04518,0,0,0.00772,0.00202,1e-05,0.01541,0,0.18355,0.12154,0,0.21354,0,0.45387,0.32729,0.09095,0,0.13608,0.18345,0,0.12476,0,0.09522,0.00863,0.00684,0.04226,0.02069,0.0065,0.00056,0,0.00417,0.01662,0,0,1e-05,0.01565,0.0069,0,0,0.1421,1e-05,0.02404,0,0,0.07855,0,0.12508,0,0,0,0.10938,0,0,0.11927,0,0.04508
0.24,5e-05,1e-05,1e-05,8e-05,0.00019,0.0001,0.00824,0.02972,2e-05,6e-05,0.11386,0.00962,0.03482,5e-05,6e-05,0.00709,0.00236,0.00016,0.01597,0.00014,0.1846,0.12267,8e-05,0.21489,0.00015,0.45417,0.32642,0.09118,4e-05,0.13373,0.18436,0.00015,0.12619,5e-05,0.09424,0.00877,0.00669,0.04703,0.02083,0.00649,0.00066,7e-05,0.00239,0.01538,0.00015,0.00014,0.00018,0.01502,0.00906,6e-05,6e-05,0.13896,0.00017,0.02893,5e-05,5e-05,0.07707,0.00011,0.12386,0.00019,0.0001,3e-05,0.11145,0.00011,0.0001,0.118,0.0001,0.04335
0.26,5e-05,3e-05,6e-05,0.00027,0.0004,0.00057,0.00795,0.02851,0.00025,0.00016,0.07107,0.00881,0.02927,0.00012,0.00018,0.00598,0.00274,0.00048,0.01582,0.00079,0.18396,0.12426,0.00021,0.21596,0.00024,0.45392,0.32473,0.09081,0.00014,0.13158,0.18496,0.00037,0.12791,0.00016,0.09311,0.00859,0.00657,0.05239,0.02093,0.00681,0.00078,0.00021,0.00166,0.0149,0.00048,0.00091,0.00065,0.01441,0.01087,0.00013,0.00022,0.11563,0.00068,0.03141,6e-05,7e-05,0.0755,0.00011,0.12265,0.00049,0.00018,4e-05,0.11247,0.00031,0.00011,0.11671,0.00049,0.04186
0.28,2e-05,3e-05,6e-05,0.00023,0.00033,0.00049,0.00741,0.02751,0.00024,0.00015,0.0479,0.00792,0.0247,0.0001,0.00016,0.00453,0.0027,0.00046,0.0152,0.00076,0.1832,0.12596,0.0002,0.21692,0.00016,0.45244,0.32209,0.08986,0.00012,0.12948,0.18551,0.00031,0.12907,0.00013,0.09203,0.0082,0.00631,0.0582,0.02084,0.00658,0.00072,0.00019,0.00091,0.01449,0.00047,0.00083,0.0006,0.01394,0.01298,0.00012,0.00019,0.08982,0.00063,0.03272,5e-05,5e-05,0.07301,6e-05,0.12143,0.00041,9e-05,2e-05,0.11304,0.00027,6e-05,0.11532,0.00042,0.04039
0.3,2e-05,2e-05,5e-05,0.00021,0.00027,0.00043,0.00689,0.02654,0.00034,0.00013,0.0358,0.00739,0.02146,8e-05,0.00015,0.00328,0.00259,0.00059,0.01372,0.00078,0.18211,0.12812,0.00017,0.21784,0.0001,0.45036,0.31906,0.08837,9e-05,0.12781,0.18602,0.00022,0.13005,0.00011,0.09109,0.00728,0.00602,0.06491,0.02063,0.00633,0.0007,0.00017,0.00064,0.014,0.00047,0.00076,0.00052,0.01358,0.0139,0.00011,0.00017,0.05999,0.00059,0.02954,3e-05,4e-05,0.06981,3e-05,0.12023,0.00031,0.00015,2e-05,0.11345,0.00025,0.0001,0.11395,0.00035,0.03928
0.32,5e-05,3e-05,5e-05,0.00022,0.00029,0.00047,0.00646,0.02621,0.00064,0.00016,0.03337,0.00729,0.02099,8e-05,0.00017,0.00238,0.0028,0.00081,0.01085,0.00092,0.18027,0.13063,0.00019,0.21855,0.00024,0.44807,0.31539,0.08634,8e-05,0.1267,0.18626,0.00024,0.13101,0.00012,0.09025,0.00545,0.0058,0.07281,0.02031,0.00615,0.00078,0.00018,0.00076,0.01379,0.00052,0.00085,0.00058,0.01357,0.01189,0.00013,0.00018,0.04046,0.00066,0.02247,3e-05,7e-05,0.06773,5e-05,0.11914,0.00034,0.00014,4e-05,0.11391,0.00026,0.00012,0.11266,0.00037,0.03872
0.34,0.00015,2e-05,4e-05,0.00018,0.00023,0.00039,0.00596,0.02607,0.00083,0.00013,0.03316,0.00724,0.02116,7e-05,0.00014,0.00191,0.00288,0.00077,0.00848,0.00081,0.17797,0.13329,0.00017,0.21919,0.00015,0.44543,0.31139,0.08388,6e-05,0.12578,0.18635,0.00014,0.13176,9e-05,0.08968,0.00294,0.00552,0.0823,0.01985,0.00582,0.00071,0.00015,0.00087,0.01364,0.00042,0.00074,0.00047,0.01407,0.0098,0.00011,0.00014,0.02374,0.00055,0.01528,2e-05,4e-05,0.06661,6e-05,0.118,0.00024,0.0001,3e-05,0.11421,0.00021,6e-05,0.1114,0.0003,0.03849
0.36,0,0.00169,0,0,0,0,0.00513,0.02583,0.00028,0,0.03257,0.00688,0.0209,0,0,0.00152,0.00257,1e-05,0.00696,1e-05,0.17537,0.13602,0,0.2197,0,0.44267,0.30729,0.08105,0,0.12478,0.18637,0,0.13196,0,0.08923,0.00206,0.00507,0.09374,0.01925,0.00516,0.00018,0,0.00029,0.01354,0,1e-05,0,0.01497,0.00877,0,0,0.01377,0,0.01007,0,0,0.06642,0,0.11692,0,0,0,0.11421,0,0,0.11022,0,0.03839
0.38,0,0.00407,0,0,0,1e-05,0.00447,0.02551,0.00036,0,0.0314,0.00673,0.02069,0,0,0.00129,0.00219,1e-05,0.00599,1e-05,0.17212,0.1389,0,0.21959,0,0.44025,0.30331,0.07759,0,0.12422,0.18611,0,0.13243,0,0.08899,0.00163,0.00453,0.10808,0.01876,0.00485,6e-05,1e-05,0.00036,0.01361,0,1e-05,0,0.01665,0.00806,0,0,0.00629,3e-05,0.00551,0,0,0.06802,0,0.11619,0,0,0,0.11395,0,0,0.1092,0,0.03869
0.4,0,0.00698,0,0,0,0,0.00381,0.02509,4e-05,0,0.02983,0.00646,0.02046,0,0,0.00112,0.00174,0,0.00558,0,0.16949,0.14048,0,0.22043,0,0.43906,0.3001,0.07434,0,0.12404,0.18619,0,0.13261,0,0.08818,0.00126,0.00383,0.1247,0.0183,0.00445,0,0,1e-05,0.01385,0,0,0,0.01826,0.00792,0,0,0.00252,0,0.00238,0,0,0.0691,0,0.11505,0,0,0,0.1135,0,0,0.10826,0,0.03941
0.42,0,0.01039,0,0,7e-05,1e-05,0.0032,0.02478,9e-05,6e-05,0.02948,0.0062,0.02121,1e-05,5e-05,0.00111,0.00129,0.00039,0.00602,0,0.16891,0.13913,1e-05,0.22418,0,0.44032,0.29859,0.07225,0,0.12436,0.18737,0,0.13213,1e-05,0.08876,0.00061,0.00289,0.14227,0.01818,0.00398,1e-05,0,1e-05,0.01449,1e-05,1e-05,4e-05,0.01913,0.0088,2e-05,2e-05,0.00418,2e-05,0.00249,0,0,0.06708,0,0.11257,0,0,0,0.1129,0,0,0.1074,1e-05,0.04068
0.44,0,0.01456,0,0,0,0,0.00249,0.02434,0.00018,0,0.02893,0.00585,0.02203,0,0,0.00118,0.00073,0,0.00675,0,0.16908,0.13579,0,0.22876,0,0.44314,0.29808,0.07049,0,0.12532,0.18892,0,0.13136,0,0.09029,0.00029,0.0017,0.159,0.02012,0.0034,0,0,2e-05,0.01513,0,0,0,0.02008,0.00989,0,0,0.00735,0,0.00372,0,0,0.06448,0,0.10963,0,0,0,0.11138,0,0,0.10661,0,0.04235
0.46,0,0.01919,0,0,2e-05,0,0.00167,0.0237,0.00031,4e-05,0.02727,0.00543,0.02256,0,5e-05,0.0013,9e-05,1e-05,0.00747,1e-05,0.16916,0.13141,0,0.23268,0,0.44711,0.29819,0.06846,0,0.12704,0.19026,0,0.13053,1e-05,0.09233,9e-05,0.00025,0.17221,0.02307,0.00271,0,1e-05,0,0.0158,8e-05,0.00017,0,0.02171,0.01081,0,0,0.01014,0.0001,0.00459,0,0,0.06327,0,0.10692,0,0,0,0.10904,0,0,0.10591,0,0.0443
0.48,0,0.02449,0.00199,6e-05,1e-05,4e-05,0.00079,0.02318,0.00053,2e-05,0.02725,0.00506,0.02425,2e-05,2e-05,0.00151,0.00027,0.00043,0.00812,0.00013,0.16986,0.12577,2e-05,0.23688,0,0.45289,0.29941,0.06642,2e-05,0.12942,0.19161,1e-05,0.12911,1e-05,0.09494,3e-05,0.00013,0.17834,0.02692,0.00196,0.00017,1e-05,8e-05,0.01647,6e-05,4e-05,0.0001,0.02378,0.01154,6e-05,0.00109,0.01323,4e-05,0.00572,0,0,0.06215,0,0.10395,0,1e-05,0,0.10655,1e-05,0,0.10529,2e-05,0.04631
0.5,0.00011,0.03009,0.00448,0.00011,6e-05,0.00015,0.00056,0.02236,0.00069,7e-05,0.02451,0.00464,0.02459,4e-05,7e-05,0.0017,0.00021,0.00046,0.00877,0.00029,0.17166,0.1195,8e-05,0.24079,0.00016,0.46,0.30141,0.06507,6e-05,0.13377,0.19305,0.00018,0.1276,5e-05,0.09824,4e-05,9e-05,0.17404,0.03139,0.00112,0.00126,8e-05,8e-05,0.01684,0.00056,0.0003,0.00035,0.0259,0.01216,8e-05,0.00165,0.01595,0.00027,0.00694,7e-05,5e-05,0.06264,0.00017,0.1014,0.00025,0.00013,3e-05,0.1048,0.0001,0.00013,0.10472,0.00013,0.04873
0.52,8e-05,0.03562,0.00733,9e-05,4e-05,0.00203,0.00041,0.02065,0.00109,5e-05,0.01343,0.00357,0.0201,5e-05,4e-05,0.00185,0.00016,0.0003,0.0091,0.00021,0.17516,0.11309,0.00013,0.24355,0.0001,0.46715,0.30325,0.06555,4e-05,0.14166,0.19448,0.00011,0.12584,4e-05,0.10239,4e-05,7e-05,0.15803,0.03494,0.00184,0.00122,7e-05,6e-05,0.01652,0.00048,0.00042,0.00023,0.02741,0.0126,7e-05,0.00174,0.01804,0.00024,0.00776,5e-05,3e-05,0.06732,9e-05,0.09986,0.00018,0.0001,2e-05,0.10451,0.00013,8e-05,0.10401,0.00012,0.05167
0.54,6e-05,0.04146,0.01043,7e-05,4e-05,0.00293,0.00063,0.01893,0.00152,5e-05,0.00347,0.0025,0.01474,4e-05,5e-05,0.00194,0.00013,0.00023,0.00925,0.00018,0.18121,0.10677,9e-05,0.24625,9e-05,0.47535,0.30566,0.06743,3e-05,0.1498,0.19567,0.0001,0.12411,4e-05,0.1072,5e-05,5e-05,0.13264,0.0369,0.00148,0.00099,6e-05,5e-05,0.01592,0.00045,0.00034,0.00021,0.02837,0.01282,5e-05,0.00159,0.01979,0.0002,0.00852,3e-05,3e-05,0.07669,7e-05,0.09874,0.00015,8e-05,2e-05,0.1051,0.0001,6e-05,0.10317,0.0001,0.05474
0.56,5e-05,0.0479,0.01364,6e-05,3e-05,0.00393,0.00127,0.01765,0.00174,4e-05,0.00277,0.00191,0.01078,3e-05,5e-05,0.00192,0.00011,0.00018,0.00924,0.00014,0.19103,0.10081,7e-05,0.24954,7e-05,0.48473,0.30863,0.07028,3e-05,0.15579,0.1966,8e-05,0.12257,3e-05,0.11272,4e-05,5e-05,0.10214,0.0369,0.00124,0.00083,5e-05,4e-05,0.01517,0.01962,0.00028,0.00017,0.02873,0.01275,5e-05,0.00136,0.02103,0.00017,0.00911,3e-05,2e-05,0.08377,6e-05,0.09735,0.00012,7e-05,1e-05,0.10596,8e-05,5e-05,0.10219,8e-05,0.05755
0.58,4e-05,0.05413,0.01694,7e-05,3e-05,0.00489,0.00283,0.01633,0.00184,4e-05,0.00231,0.00152,0.00656,4e-05,5e-05,0.00185,0.0001,0.00022,0.00913,0.00015,0.20225,0.09373,8e-05,0.25397,0.00011,0.48992,0.30946,0.07448,4e-05,0.16073,0.19813,0.00011,0.1209,3e-05,0.12033,3e-05,4e-05,0.0709,0.03355,0.00106,0.00071,6e-05,4e-05,0.01422,0.02945,0.00025,0.00018,0.02761,0.01259,4e-05,0.00108,0.02174,0.00017,0.0095,3e-05,3e-05,0.08895,5e-05,0.09562,0.00016,0.00012,2e-05,0.10719,8e-05,5e-05,0.10104,9e-05,0.06021
0.6,4e-05,0.05856,0.01994,0.00014,3e-05,0.00574,0.00438,0.01536,0.00163,5e-05,0.00196,0.00154,0.00356,5e-05,6e-05,0.00177,0.0001,0.00031,0.00888,0.00016,0.21317,0.08886,7e-05,0.25772,0.0001,0.49421,0.30945,0.07688,4e-05,0.16437,0.19788,0.0001,0.12015,3e-05,0.13099,3e-05,3e-05,0.04627,0.02251,0.00092,0.00062,0.00012,6e-05,0.01272,0.02488,0.00034,0.00015,0.02626,0.01213,7e-05,0.00038,0.02169,0.00019,0.00957,4e-05,3e-05,0.09486,6e-05,0.09448,0.00015,0.00012,2e-05,0.10906,0.0001,4e-05,0.0996,8e-05,0.06213
0.62,0,0.06023,0.02208,0,0.00064,0.00568,0.00447,0.01532,0.00089,0,0.0002,0.00204,0.00354,0,0,0.00157,0.00176,0,0.00834,0,0.22244,0.08606,0,0.25851,0,0.49695,0.30753,0.07215,0,0.16632,0.19314,0,0.12136,0,0.13724,0,0,0.04318,0.01673,0,4e-05,0,0,0.01022,0.00481,0,0,0.02541,0.01107,0,0,0.02041,0,0.00904,0,0,0.10662,0,0.0948,0,0,0,0.11195,0,0,0.09769,0,0.06269
0.64,2e-05,0.05945,0.02372,0.00042,0.00149,0.00638,0.00472,0.01579,0.00019,0.0001,0.00637,0.00303,0.00494,0.00013,0.0001,0.00157,0.00445,0.00037,0.00791,0.00034,0.23125,0.08469,6e-05,0.25847,8e-05,0.49865,0.3048,0.06463,2e-05,0.16588,0.18665,9e-05,0.12342,6e-05,0.14218,3e-05,4e-05,0.04211,0.08522,0.00019,0.00041,0.00014,6e-05,0.00759,0.00457,0.00037,0.00025,0.0253,0.00986,0.00012,6e-05,0.01934,0.00031,0.00883,2e-05,4e-05,0.12013,7e-05,0.09576,0.00016,0.00011,1e-05,0.11558,0.00011,6e-05,0.09545,0.00019,0.06259
0.66,0.00016,0.05668,0.0249,0.0013,0.00186,0.00668,0.00539,0.01579,0.00019,0.00015,0.01328,0.00401,0.0062,0.00018,0.00017,0.00159,0.007,0.00053,0.00753,0.00045,0.24105,0.08443,0.00012,0.25955,0.00021,0.4991,0.30144,0.05865,0.00012,0.16222,0.18074,0.00019,0.12503,0.00011,0.14737,4e-05,5e-05,0.04087,1,0.00027,0.00048,0.00022,0.00079,0.00507,0.00384,0.00046,0.00056,0.0245,0.00867,0.00019,8e-05,0.0181,0.00066,0.00813,0.0001,6e-05,0.13035,0.00028,0.09656,0.00027,0.00015,2e-05,0.11978,0.00023,0.00017,0.09284,0.00027,0.06204
0.68,0.00011,0.05182,0.02541,0.00173,0.00163,0.00658,0.00629,0.01552,0.00016,0.00015,0.02509,0.00473,0.0068,0.00017,0.00019,0.00164,0.01008,0.00054,0.00707,0.0004,0.25136,0.08555,0.00011,0.26066,0.00018,0.49821,0.29747,0.05408,9e-05,0.15625,0.17488,0.00014,0.12648,0.00011,0.15176,3e-05,5e-05,0.03927,1,0.00025,0.00041,0.00019,0.00152,0.00214,0.00275,0.00041,0.00056,0.02373,0.00757,0.00022,0.00012,0.01669,0.00078,0.00696,0.00012,5e-05,0.1408,0.0002,0.09764,0.00037,0.00013,2e-05,0.12505,0.00025,0.00014,0.08968,0.00022,0.0608
0.7,0.0001,0.0442,0.02509,0.00199,0.00099,0.00624,0.00719,0.01549,0.00013,0.00297,0.03791,0.00536,0.00746,0.00016,0.00018,0.00175,0.01281,0.00049,0.00654,0.00036,0.25995,0.08706,0.0001,0.26217,0.00018,0.49705,0.29284,0.04714,8e-05,0.14364,0.16823,0.00013,0.12769,0.0001,0.15333,3e-05,4e-05,0.03704,1,0.00024,0.00036,0.00017,0.00207,0.00196,0.00238,0.00035,0.00047,0.02225,0.00609,0.0002,0.00011,0.01533,0.00069,0.0057,0.0001,5e-05,0.1475,0.00024,0.09825,0.00035,0.00012,2e-05,0.1316,0.00025,0.00014,0.08625,0.00022,0.05923
0.72,0,0.03328,0.02376,0.0003,0.00017,0.00552,0.00755,0.01591,1e-05,0.00234,0.04877,0.00592,0.01008,1e-05,1e-05,0.00181,0.01418,1e-05,0.00586,1e-05,0.26447,0.08732,1e-05,0.26446,0,0.49629,0.28707,0.03359,0,0.13224,0.15984,0,0.12828,0,0.14933,0,0,0.03386,1,1e-05,4e-05,0,0.00213,0.00078,0.0006,1e-05,5e-05,0.01908,0.00374,0,1e-05,0.01393,4e-05,0.00428,0,0,0.1437,0,0.09709,0,0,0,0.14009,1e-05,0,0.08273,0,0.05757
0.74,0,0.02063,0.02151,0.0001,0.00023,0.00486,0.00775,0.01626,0,0.00258,0.05776,0.00642,0.0136,0,0,0.00207,0.01605,0.00023,0.00544,9e-05,0.26725,0.08742,0,0.26745,0,0.49369,0.27926,0.01789,0,0.1241,0.1511,0,0.12862,1e-05,0.14085,0,0,0.03034,1,4e-05,4e-05,1e-05,0.0019,0.00073,0.00094,0.00012,0.00011,0.01553,0.00133,2e-05,3e-05,0.0131,7e-05,0.00331,0,0,0.137,0,0.09498,0,0,0,0.148,3e-05,0,0.07896,1e-05,0.05607
0.76,0,0.00762,0.01819,0.00146,0.00019,0.0041,0.00792,0.01676,3e-05,0.00304,0.05292,0.0064,0.01516,4e-05,0.00571,0.00237,0.01952,0.00035,0.00506,0.00019,0.2701,0.08563,4e-05,0.27082,5e-05,0.48999,0.27221,0.00423,2e-05,0.1188,0.14292,2e-05,0.12856,3e-05,0.1297,1e-05,1e-05,0.02688,1,0.0001,6e-05,4e-05,0.00124,0.00055,0.00083,0.00022,0.00019,0.01205,0.00098,4e-05,5e-05,0.01211,0.00018,0.00217,0,2e-05,0.13262,3e-05,0.09291,7e-05,4e-05,1e-05,0.15464,8e-05,5e-05,0.07469,9e-05,0.05446
0.78,0,0.00401,0.01359,0.00011,2e-05,0.00316,0.00744,0.01805,0,0.0029,0.04277,0.00608,0.0165,0,0.01042,0.00259,0.02375,1e-05,0.0046,0.00255,0.27232,0.08294,0,0.2747,0,0.48659,0.26542,0.00218,0,0.11543,0.13504,0,0.12781,0,0.11599,0.00551,0,0.02356,0.30627,1e-05,0,0,0.00044,0.0002,0.00021,1e-05,1e-05,0.00841,0.00046,0,0,0.01085,1e-05,0.00346,0,0,0.12742,0,0.09045,0,0,0.00449,0.16112,0,0,0.06996,0,0.05273
0.8,0,0.00211,0.00794,0.00247,0.00012,0.00225,0.00666,0.01931,0.00065,0.00302,0.02895,0.0055,0.01535,3e-05,0.01555,0.00301,0.03142,4e-05,0.00424,0.00197,0.27345,0.07945,1e-05,0.2787,1e-05,0.48355,0.25906,0.00112,0,0.11296,0.12746,1e-05,0.12655,1e-05,0.10154,0.01176,1e-05,0.02077,0.11221,8e-05,2e-05,2e-05,0.00015,6e-05,0.00033,3e-05,0.00018,0.00436,0.00019,3e-05,1e-05,0.00972,0.00021,0.00141,0,0,0.1235,0,0.08793,1e-05,1e-05,0.00921,0.16652,2e-05,1e-05,0.06498,1e-05,0.05111
0.82,0,0.00137,0.00143,0.00022,1e-05,0.00105,0.00589,0.01952,0.00168,0.00404,0.01724,0.00426,0.01009,0.00396,0.02058,0.00378,0.046,1e-05,0.00367,0.00276,0.27299,0.07531,0,0.28218,0,0.48092,0.25313,0.00068,0,0.11051,0.11998,1e-05,0.12481,0,0.08812,0.01872,0,0.01796,0.07201,0.0001,2e-05,0,1e-05,1e-05,4e-05,3e-05,3e-05,0.00281,4e-05,1e-05,0,0.00822,6e-05,0.00023,0,0,0.12338,0,0.08579,1e-05,1e-05,0.01453,0.16979,0,0,0.05993,1e-05,0.04958
0.84,0,0.00036,0.00051,0,0,4e-05,0.00467,0.01965,0.00293,0.00548,0.00723,0.00325,0.00476,0.00782,0.02596,0.00486,0.06622,0,0.00309,0.00463,0.27125,0.07021,0,0.28575,0,0.4785,0.24734,0.00011,0,0.1089,0.11275,0,0.12261,0,0.07584,0.02528,0.00359,0.01571,0.05412,0.00047,0,0,0,0,0,0,0,0.00111,0,0,0,0.00666,0,0,0,0,0.12311,0,0.08365,0,0,0.01965,0.17117,0,0,0.05471,0,0.0481
