T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.96,-0.00107,0.17123,0.00099,0.00083,-0.00098,-0.00145,0.0081,0.82724,-0.0077,0.00083,0.00772,-0.00145
1.98,-0.00055,0.10629,0.00049,0.00065,-0.00048,-0.00114,0.00895,0.89229,-0.00853,0.00065,0.00854,-0.00114
2,-0.00018,0.0561,0.00013,0.00047,-0.00012,-0.00085,0.0096,0.94265,-0.00919,0.00047,0.0092,-0.00085
2.02,8e-05,0.01941,-0.00011,0.00033,0.00012,-0.0006,0.01001,0.97957,-0.00969,0.00033,0.0097,-0.0006
2.04,0.00024,0,-0.00026,0.0002,0.00026,-0.00039,0.01018,1.00491,-0.01006,0.0002,0.01006,-0.00039
2.06,0.00032,0,-0.00033,0.00011,0.00033,-0.00022,0.0101,1.02082,-0.0103,0.00011,0.0103,-0.00022
2.08,0.00035,0,-0.00035,4e-05,0.00035,-9e-05,0.00975,1.02941,-0.01045,4e-05,0.01045,-9e-05
2.1,0.00034,0,-0.00034,-1e-05,0.00034,-1e-05,0.00914,1.03264,-0.01052,-1e-05,0.01052,-1e-05
2.12,0.0003,0,-0.0003,-4e-05,0.0003,5e-05,0.00825,1.03217,-0.01054,-4e-05,0.01054,5e-05
2.14,0.00026,0,-0.00025,-5e-05,0.00025,8e-05,0.0071,1.02938,-0.01053,-5e-05,0.01053,8e-05
2.16,0.00021,0,-0.0002,-6e-05,0.0002,0.0001,0.00573,1.02534,-0.01049,-6e-05,0.01049,0.0001
2.18,0.00016,0,-0.00015,-6e-05,0.00015,0.0001,0.00416,1.02083,-0.01045,-6e-05,0.01045,0.0001
2.2,0.00011,0,-0.00011,-5e-05,0.00011,9e-05,0.00246,1.01638,-0.0104,-5e-05,0.01039,9e-05
2.22,8e-05,0,-7e-05,-5e-05,7e-05,8e-05,0.0007,1.01234,-0.01035,-5e-05,0.01035,8e-05
2.24,5e-05,0,-4e-05,-4e-05,4e-05,6e-05,-0.00107,1.00888,-0.0103,-4e-05,0.0103,6e-05
2.26,2e-05,0,-2e-05,-3e-05,2e-05,5e-05,-0.00278,1.00608,-0.01027,-3e-05,0.01027,5e-05
2.28,1e-05,0,-0,-2e-05,0,4e-05,-0.00439,1.00394,-0.01024,-2e-05,0.01024,4e-05
2.3,-0,0,1e-05,-1e-05,-1e-05,3e-05,-0.00584,1.00239,-0.01021,-1e-05,0.01021,3e-05
2.32,-1e-05,0.00034,1e-05,-1e-05,-1e-05,2e-05,-0.00711,1.00134,-0.0102,-1e-05,0.0102,2e-05
2.34,-1e-05,0.00102,2e-05,-0,-2e-05,1e-05,-0.00816,1.00071,-0.01019,-0,0.01019,1e-05
2.36,-2e-05,0.00137,2e-05,-0,-2e-05,0,-0.009,1.00039,-0.01018,-0,0.01018,0
2.38,-2e-05,0.00149,2e-05,0,-2e-05,0,-0.00963,1.0003,-0.01018,0,0.01018,0
2.4,-1e-05,0.00144,1e-05,0,-1e-05,-0,-0.01009,1.00037,-0.01018,0,0.01018,-0
2.42,-1e-05,0.0013,1e-05,0,-1e-05,-0,-0.01038,1.00053,-0.01018,0,0.01018,-0
2.44,-1e-05,0.0011,1e-05,0,-1e-05,-0,-0.01056,1.00073,-0.01018,0,0.01018,-0
2.46,-1e-05,0.00089,1e-05,0,-1e-05,-0,-0.01064,1.00096,-0.01018,0,0.01018,-0
2.48,-1e-05,0.00068,0,0,-0,-0,-0.01066,1.00117,-0.01018,0,0.01018,-0
2.5,-0,0.00049,0,0,-0,-0,-0.01063,1.00136,-0.01019,0,0.01019,-0
2.52,-0,0.00033,0,0,-0,-0,-0.01058,1.00152,-0.01019,0,0.01019,-0
2.54,-0,0.0002,0,0,-0,-0,-0.01052,1.00164,-0.01019,0,0.01019,-0
2.56,-0,0.0001,0,0,-0,-0,-0.01045,1.00174,-0.01019,0,0.01019,-0
2.58,0,3e-05,-0,0,0,-0,-0.01039,1.0018,-0.01019,0,0.01019,-0
2.6,0,0,-0,0,0,-0,-0.01033,1.00184,-0.01019,0,0.01019,-0
2.62,0,0,-0,0,0,-0,-0.01028,1.00186,-0.01019,0,0.01019,-0
2.64,0,0,-0,0,0,-0,-0.01025,1.00186,-0.01019,0,0.01019,-0
2.66,0,0,-0,-0,0,0,-0.01022,1.00186,-0.01019,-0,0.01019,0
2.68,0,0,-0,-0,0,0,-0.0102,1.00184,-0.01019,-0,0.01019,0
2.7,0,0,-0,-0,0,0,-0.01018,1.00182,-0.01019,-0,0.01019,0
2.72,0,0,-0,-0,0,0,-0.01018,1.0018,-0.01019,-0,0.01019,0
2.74,0,0,-0,-0,0,0,-0.01017,1.00178,-0.01019,-0,0.01019,0
2.76,0,0,-0,-0,0,0,-0.01017,1.00176,-0.01019,-0,0.01019,0
2.78,0,0,-0,-0,0,0,-0.01017,1.00174,-0.01019,-0,0.01019,0
2.8,0,0,-0,-0,0,0,-0.01018,1.00172,-0.01019,-0,0.01019,0
2.82,0,0,-0,-0,0,0,-0.01018,1.00171,-0.01019,-0,0.01019,0
2.84,0,0,-0,-0,0,0,-0.01018,1.00169,-0.01019,-0,0.01019,0
2.86,-0,0,0,-0,-0,0,-0.01019,1.00168,-0.01019,-0,0.01019,0
2.88,-0,0,0,-0,-0,0,-0.01019,1.00168,-0.01019,-0,0.01019,0
2.9,-0,0,0,-0,-0,0,-0.01019,1.00167,-0.01019,-0,0.01019,0
2.92,-0,0,0,-0,-0,0,-0.01019,1.00167,-0.01019,-0,0.01019,0
2.94,-0,0,0,0,-0,-0,-0.01019,1.00167,-0.01019,0,0.01019,-0
2.96,-0,0,0,0,-0,-0,-0.01019,1.00166,-0.01019,0,0.01019,-0
2.98,-0,0,0,0,-0,-0,-0.01019,1.00167,-0.01019,0,0.01019,-0
3,-0,0,0,0,-0,-0,-0.01019,1.00167,-0.01019,0,0.01019,-0
3.02,-0,0,0,0,-0,-0,-0.01019,1.00167,-0.01019,0,0.01019,-0
3.04,-0,0,0,0,-0,-0,-0.01019,1.00167,-0.01019,0,0.01019,-0
3.06,-0,0,0,0,-0,-0,-0.01019,1.00168,-0.01019,0,0.01019,-0
3.08,-0,0,0,0,-0,-0,-0.01019,1.00168,-0.01019,0,0.01019,-0
3.1,-0,0,0,0,-0,-0,-0.01019,1.00169,-0.01019,0,0.01019,-0
3.12,-0,0,0,0,-0,-0,-0.01019,1.00169,-0.01019,0,0.01019,-0
3.14,0,0,-0,0,0,-0,-0.01019,1.0017,-0.01019,0,0.01019,-0
3.16,0,0,-0,0,0,-0,-0.01019,1.0017,-0.01019,0,0.01019,-0
3.18,0,0,-0,0,0,-0,-0.01019,1.0017,-0.01019,0,0.0102,-0
3.2,0,0,-0,0,0,-0,-0.01019,1.00171,-0.01019,0,0.0102,-0
3.22,0,0,-0,-0,0,0,-0.01019,1.00171,-0.01019,-0,0.0102,0
3.24,0,0,-0,-0,0,0,-0.01019,1.00171,-0.01019,-0,0.0102,0
3.26,0,0,-0,-0,0,0,-0.01019,1.00171,-0.01019,-0,0.01021,0
3.28,0,0,-0,-0,0,0,-0.01019,1.00171,-0.01019,-0,0.01021,0
3.3,0,0,-0,-0,0,0,-0.01019,1.00171,-0.01019,-0,0.01021,0
3.32,0,0,-0,-0,0,0,-0.01019,1.0017,-0.01019,-0,0.01021,0
3.34,0,0,-0,-0,0,0,-0.01019,1.0017,-0.01019,-0,0.01022,0
3.36,0,0,-0,-0,0,0,-0.01019,1.0017,-0.01019,-0,0.01021,0
3.38,0,0,-0,-0,0,0,-0.01019,1.00169,-0.01019,-0,0.01021,0
3.4,0,0,-0,-0,0,0,-0.01019,1.00168,-0.01019,-0,0.0102,0
3.42,-0,0,0,-0,-0,0,-0.01019,1.00168,-0.01019,-0,0.01019,0
3.44,-0,0,0,-0,-0,0,-0.01019,1.00167,-0.01019,-0,0.01016,0
3.46,-0,0,0,-0,-0,0,-0.01019,1.00167,-0.0102,-0,0.01013,0
3.48,-0,0,0,-0,-0,0,-0.01019,1.00166,-0.0102,-0,0.01009,0
3.5,-0,0,0,0,-0,-0,-0.01019,1.00165,-0.01021,0,0.01004,-0
3.52,-0,0,0,0,-0,-0,-0.01019,1.00165,-0.01021,0,0.00998,-0
3.54,-0,0,0,0,-0,-0,-0.01019,1.00164,-0.01022,0,0.00992,-0
3.56,-0,0,0,0,-0,-0,-0.01019,1.00163,-0.01023,0,0.00985,-0
3.58,-0,0,0,0,-0,-0,-0.01019,1.00163,-0.01024,0,0.00977,-0
3.6,-0,0,0,0,-0,-0,-0.01019,1.00162,-0.01025,0,0.0097,-0
3.62,-0,0,0,0,-0,-0,-0.01019,1.00162,-0.01026,0,0.00964,-0
3.64,-0,0,0,-0,-0,-0,-0.01019,1.00162,-0.01026,-0,0.00958,-0
3.66,-0,0,-0,-0,-0,-0,-0.01019,1.00161,-0.01026,-0,0.00953,-0
3.68,0,0,-0,-0,-0,-0,-0.01019,1.00161,-0.01025,-0,0.00949,-0
3.7,0,0,-0,-0,-0,-0,-0.01019,1.00161,-0.01023,-0,0.00947,-0
3.72,0,0,-0,-0,-0,-0,-0.01019,1.0016,-0.01018,-0,0.00945,-0
3.74,0,0,-0,-0,-0,-0,-0.01019,1.0016,-0.01012,-0,0.00944,-0
3.76,-0,0,-0,-0,-0,-0,-0.01019,1.0016,-0.01003,-0,0.00943,-0
3.78,-0,0,-0,-0,-0,-0,-0.01019,1.0016,-0.0099,-0,0.00944,-0
3.8,-0,0,-0,-0,-0,-0,-0.01019,1.0016,-0.00974,-0,0.00944,-0
3.82,-0,0,0,-0,-0,-0,-0.01019,1.0016,-0.00956,-0,0.00945,-0
3.84,-0,0,0,-0,-0,-0,-0.01019,1.0016,-0.00934,-0,0.00945,-0
3.86,-0,0,0,0,0,0,-0.01019,1.0016,-0.0091,0,0.00945,0
3.88,-0,0,0,0,0,0,-0.01019,1.0016,-0.00884,0,0.00944,0
3.9,-0,0,0,0,0,0,-0.01019,1.0016,-0.00856,0,0.00942,0
3.92,-0,0,0,0,0,0,-0.01019,1.0016,-0.00829,0,0.00938,0
3.94,-0,0,0,0,0,0,-0.01019,1.0016,-0.00801,0,0.00932,0
3.96,-0,0,0,0,0,0,-0.01019,1.0016,-0.00775,0,0.00926,0
3.98,-0,0,0,0,0,0,-0.01019,1.0016,-0.00749,0,0.00917,0
4,0,0,0,0,0,0,-0.01019,1.0016,-0.00724,0,0.00907,0
4.02,0,0,0,0,0,0,-0.01019,1.0016,-0.00701,0,0.00896,0
4.04,0,0,0,0,0,0,-0.01019,1.0016,-0.0068,0,0.00884,0
4.06,0,0,0,0,0,0,-0.01019,1.00161,-0.00659,0,0.00871,0
4.08,0,0,-0,0,0,0,-0.01019,1.00161,-0.00641,0,0.00857,0
4.1,0,0,-0,0,0,0,-0.01019,1.00161,-0.00623,0,0.00842,0
4.12,0,0,-0,0,0,0,-0.01019,1.00162,-0.00607,0,0.00827,0
4.14,0,0,-0,-0,-0,-0,-0.01019,1.00162,-0.00592,-0,0.00811,-0
4.16,0,0,-0,-0,-0,-0,-0.01019,1.00163,-0.00577,-0,0.00795,-0
4.18,0,0,-0,-0,-0,-0,-0.01019,1.00163,-0.00563,-0,0.00778,-0
4.2,0,0,-0,-0,-0,-0,-0.01019,1.00164,-0.0055,-0,0.0076,-0
4.22,0,0,-0,-0,-0,-0,-0.01019,1.00165,-0.00536,-0,0.0074,-0
4.24,0,0,-0,-0,-0,-0,-0.01019,1.00166,-0.00522,-0,0.0072,-0
4.26,0,0,-0,-0,-0,-0,-0.01019,1.00167,-0.00507,-0,0.00699,-0
4.28,-0,0,-0,-0,-0,-0,-0.01019,1.00168,-0.00492,-0,0.00676,-0
4.3,-0,0,-0,-0,-0,-0,-0.01019,1.0017,-0.00475,-0,0.00652,-0
4.32,-0,0,-0,-0,-0,-0,-0.01019,1.00171,-0.00458,-0,0.00627,-0
4.34,-0,0,-0,-0,-0,-0,-0.01019,1.00173,-0.00439,-0,0.00601,-0
4.36,-0,0,0,-0,-0,-0,-0.01019,1.00174,-0.00419,-0,0.00573,-0
4.38,-0,0,0,-0,-0,-0,-0.01019,1.00176,-0.00399,-0,0.00545,-0
4.4,-0,0,0,-0,-0,-0,-0.01019,1.00178,-0.00377,-0,0.00517,-0
4.42,-0,0,0,0,0,0,-0.01019,1.0018,-0.00354,0,0.00489,0
4.44,-0,0,0,0,0,0,-0.01019,1.00182,-0.0033,0,0.0046,0
4.46,-0,0,0,0,0,0,-0.01019,1.00183,-0.00307,0,0.00432,0
4.48,-0,0,0,0,0,0,-0.01019,1.00185,-0.00283,0,0.00405,0
4.5,-0,0,0,0,0,0,-0.01019,1.00187,-0.00259,0,0.00379,0
4.52,-0,0,0,0,0,0,-0.01019,1.00189,-0.00237,0,0.00354,0
4.54,0,0,0,0,0,0,-0.01019,1.00191,-0.00215,0,0.00329,0
4.56,0,0,0,0,0,0,-0.01019,1.00192,-0.00194,0,0.00306,0
4.58,0,0,0,0,0,0,-0.01019,1.00194,-0.00175,0,0.00285,0
4.6,0,0,0,0,0,0,-0.01019,1.00195,-0.00157,0,0.00265,0
4.62,0,0,0,0,0,0,-0.01019,1.00196,-0.00141,0,0.00246,0
4.64,0,0,-0,0,0,0,-0.01019,1.00196,-0.00128,0,0.00229,0
4.66,0,0,-0,0,0,0,-0.01019,1.00196,-0.00116,0,0.00213,0
4.68,0,0,-0,0,0,0,-0.01019,1.00196,-0.00106,0,0.00199,0
4.7,0,0,-0,-0,-0,-0,-0.01019,1.00194,-0.00098,-0,0.00186,-0
4.72,0,2e-05,-0,-0,-0,-0,-0.01019,1.00192,-0.00093,-0,0.00176,-0
4.74,0,6e-05,-0,-0,-0,-0,-0.01019,1.00188,-0.00089,-0,0.00167,-0
4.76,0,0.0001,-0,-0,-0,-0,-0.01019,1.00183,-0.00088,-0,0.0016,-0
4.78,0,0.00017,-0,-1e-05,-0,-0,-0.01019,1.00176,-0.0009,-1e-05,0.00155,-0
4.8,0,0.00024,-0,-1e-05,-0,-1e-05,-0.01019,1.00168,-0.00094,-1e-05,0.00153,-1e-05
4.82,-0,0.00033,-0,-1e-05,-0,-1e-05,-0.01019,1.00159,-0.00101,-1e-05,0.00153,-1e-05
4.84,-0,0.00042,-0,-1e-05,-0,-1e-05,-0.01019,1.00149,-0.00111,-1e-05,0.00156,-1e-05
4.86,-0,0.00051,-0,-1e-05,-0,-1e-05,-0.01019,1.00139,-0.00125,-1e-05,0.00162,-1e-05
