T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.1889,-0.00529,-0.01314,-0.31676,0.72831,0.08174,0.37832,-0.1162,-0.02047,-1.72628,-0.31255,0.00339,-1.06463,-1.62372,7.23905,1.9694,-25.5346,-6.17522,-4.56325,-1.54104,-0.30655,1.73536,0.00087,-9.51125,3.54457,-1.4926,-1.04636,0.17714,1.40397,-0.04601,-0.06321,-0.09595,-0.04882,-1.23028,-0.00572,0.18152,-0.00027,0.01068,0.05431,0.02115
0.22,-0.20796,-0.00662,-0.01872,-0.31831,0.79565,0.06985,0.4308,-0.13031,0.02194,-1.89184,-0.3004,0.00414,-0.99629,-1.29383,5.69658,1.87034,-18.9325,-4.48783,-3.41943,-1.50632,-0.19116,1.59373,0.01962,-8.70646,3.31974,-1.33892,-1.12754,0.25837,1.70482,-0.0555,-0.08531,-0.12056,-0.06232,-1.31251,-0.02416,-0.03398,-0.01267,0.01357,0.07084,0.03097
0.24,-0.22454,-0.00782,-0.02525,-0.31101,0.85075,0.05662,0.48398,-0.14241,0.0665,-2.0337,-0.28839,0.00497,-0.9047,-0.9094,3.91942,1.71794,-11.51914,-2.60524,-2.13202,-1.43618,-0.04349,1.31278,0.04919,-7.17302,2.8434,-1.06488,-1.19248,0.34234,1.99647,-0.06359,-0.10761,-0.14492,-0.07571,-1.37507,-0.0395,-0.25598,-0.02381,0.01681,0.086,0.0401
0.26,-0.23786,-0.00873,-0.03277,-0.29507,0.88854,0.04386,0.5371,-0.15135,0.10952,-2.14303,-0.28268,0.00584,-0.80034,-0.50144,2.05475,1.5278,-3.9288,-0.69035,-0.8108,-1.33895,0.13046,0.89059,0.09286,-4.91328,2.11205,-0.67264,-1.23649,0.42293,2.25683,-0.06911,-0.12839,-0.1672,-0.08796,-1.41374,-0.05004,-0.46851,-0.03177,0.02016,0.09871,0.04781
0.28,-0.24695,-0.00913,-0.04131,-0.27029,0.90278,0.03355,0.58857,-0.15581,0.14728,-2.20884,-0.28992,0.00669,-0.69432,-0.10323,0.25905,1.3186,3.17433,1.08659,0.42953,-1.22371,0.32096,0.34167,0.15361,-2.01541,1.15036,-0.179,-1.25326,0.49301,2.45961,-0.07089,-0.14569,-0.18525,-0.09787,-1.42246,-0.05479,-0.65764,-0.03465,0.02325,0.10807,0.05349
0.3,-0.2506,-0.0088,-0.05092,-0.23572,0.88617,0.02765,0.63576,-0.15437,0.17636,-2.21778,-0.31654,0.00738,-0.59684,0.25367,-1.32065,1.11006,9.17686,2.56878,1.48331,-1.0987,0.51508,-0.3018,0.23365,1.34026,0.01364,0.38376,-1.23474,0.54497,2.57588,-0.06787,-0.15745,-0.19678,-0.10416,-1.39293,-0.05379,-0.81374,-0.03073,0.02551,0.11343,0.05672
0.32,-0.24737,-0.00753,-0.06166,-0.18929,0.83081,0.02784,0.67471,-0.14561,0.19406,-2.15462,-0.36799,0.00774,-0.51608,0.54266,-2.56225,0.92084,13.58294,3.6301,2.26538,-0.97002,0.69801,-0.99222,0.33389,4.89122,-1.21486,0.96978,-1.17149,0.57146,2.57666,-0.05927,-0.1617,-0.19956,-0.10562,-1.31485,-0.04823,-0.93282,-0.01877,0.02624,0.11447,0.05732
0.34,-0.23576,-0.00516,-0.07358,-0.1276,0.7291,0.03539,0.7001,-0.12828,0.1986,-2.00342,-0.44805,0.00756,-0.45741,0.74436,-3.37911,0.76667,16.06013,4.18722,2.71874,-0.84068,0.85494,-1.67238,0.45347,8.32092,-2.43256,1.52471,-1.05364,0.56631,2.43649,-0.04474,-0.15687,-0.19173,-0.10124,-1.17684,-0.04022,-1.01642,0.0018,0.02461,0.11122,0.05536
0.36,-0.21426,-0.00162,-0.08676,-0.04585,0.57496,0.05096,0.70523,-0.10147,0.18926,-1.74931,-0.5582,0.00656,-0.42314,0.84787,-3.72571,0.65884,16.46384,4.20621,2.81839,-0.71017,0.97351,-2.28431,0.58923,11.30152,-3.53092,1.99316,-0.8724,0.52542,2.13741,-0.02451,-0.14198,-0.17215,-0.09041,-0.96799,-0.03248,-1.07049,0.03068,0.01976,0.10389,0.05105
0.38,-0.18165,0.00303,-0.10121,0.06191,0.36516,0.0745,0.68241,-0.06484,0.16649,-1.38085,-0.69714,0.00444,-0.41253,0.85108,-3.59915,0.6029,14.84314,3.70427,2.57201,-0.57451,1.0462,-2.77895,0.73544,13.54284,-4.41094,2.32726,-0.62172,0.44768,1.67301,0.00051,-0.11696,-0.14064,-0.0731,-0.67981,-0.02782,-1.10339,0.06656,0.01089,0.09281,0.04474
0.4,-0.13715,0.00854,-0.11692,0.20233,0.10062,0.10521,0.62352,-0.0187,0.13199,-0.89254,-0.8605,0.00091,-0.42201,0.7603,-3.03707,0.59803,11.43019,2.74702,2.01788,-0.42687,1.07214,-3.12464,0.88385,14.837,-4.99759,2.49426,-0.30009,0.33555,1.05131,0.02867,-0.08271,-0.09826,-0.04993,-0.30823,-0.02855,-1.12367,0.10714,-0.00269,0.07829,0.03674
0.42,-0.08069,0.01454,-0.13381,0.38172,-0.21273,0.14154,0.52094,0.03589,0.08878,-0.28708,-1.04082,-0.00433,-0.44545,0.58909,-2.11248,0.63688,6.61425,1.44146,1.2205,-0.25857,1.05778,-3.31205,1.0242,15.08936,-5.25025,2.48155,0.0882,0.1951,0.29582,0.05767,-0.04117,-0.04727,-0.02219,0.14469,-0.03608,-1.13794,0.14922,-0.02143,0.06047,0.02732
0.44,-0.01302,0.02051,-0.1517,0.60489,-0.56368,0.18133,0.36867,0.09721,0.04121,0.4229,-1.22786,-0.01152,-0.47452,0.35654,-0.9258,0.70616,0.90146,-0.07526,0.26391,-0.0606,1.01623,-3.35485,1.1452,14.3305,-5.16748,2.29835,0.53245,0.03555,-0.55584,0.08477,0.00489,0.00902,0.00825,0.66965,-0.05058,-1.14913,0.18899,-0.04547,0.03935,0.01663
0.46,0.06415,0.02586,-0.17032,0.87363,-0.93608,0.22197,0.16369,0.16307,-0.00506,1.21403,-1.40925,-0.02078,-0.49913,0.0851,0.40522,0.78788,-5.13576,-1.64992,-0.75639,0.17463,0.96523,-3.28617,1.23621,12.70969,-4.78614,1.97392,1.01561,-0.13171,-1.45537,0.10706,0.05216,0.06664,0.0392,1.24975,-0.07081,-1.15539,0.22245,-0.07466,0.01468,0.00467
0.48,0.14818,0.02997,-0.18927,1.18545,-1.30983,0.26064,-0.09284,0.23099,-0.04329,2.05218,-1.57132,-0.03211,-0.50807,-0.20171,1.75649,0.86127,-10.91418,-3.12873,-1.74242,0.4514,0.92444,-3.15212,1.28927,10.47296,-4.17572,1.55328,1.51514,-0.29437,-2.3484,0.12185,0.09717,0.1214,0.06832,1.86093,-0.0942,-1.14981,0.24584,-0.10849,-0.01393,-0.00867
0.5,0.2355,0.03231,-0.20802,1.53267,-1.66234,0.29459,-0.39451,0.29845,-0.06601,2.89381,-1.70017,-0.04533,-0.48999,-0.4816,3.00857,0.90539,-15.89397,-4.37218,-2.60247,0.76889,0.91227,-3.00361,1.3016,7.92977,-3.42877,1.09106,2.00449,-0.44042,-3.1794,0.12696,0.13664,0.16934,0.09345,2.47325,-0.11711,-1.12115,0.25616,-0.1461,-0.04688,-0.02358
0.52,0.32189,0.03246,-0.226,1.90228,-1.97045,0.32128,-0.7293,0.36305,-0.06577,3.68851,-1.7828,-0.06004,-0.43487,-0.73532,4.0568,0.90224,-19.62676,-5.26775,-3.25915,1.11974,0.94287,-2.88758,1.27797,5.41106,-2.6481,0.64418,2.45524,-0.55925,-3.89591,0.12101,0.16775,0.20705,0.11275,3.05298,-0.13529,-1.05558,0.25151,-0.18637,-0.08448,-0.04024
0.54,0.40269,0.03018,-0.24256,2.2766,-2.21266,0.33863,-1.07975,0.42258,-0.03604,4.38298,-1.8081,-0.07558,-0.33566,-0.9482,4.82016,0.8402,-21.79467,-5.73962,-3.65617,1.48924,1.02347,-2.8386,1.23288,3.22219,-1.9318,0.26405,2.83971,-0.64231,-4.45179,0.10353,0.18823,0.23191,0.12483,3.56552,-0.14449,-0.93935,0.23133,-0.2279,-0.1267,-0.0587
0.56,0.47328,0.02543,-0.25706,2.63484,-2.37149,0.34515,-1.42408,0.47511,0.02765,4.92617,-1.768,-0.09111,-0.19022,-1.11121,5.24834,0.71739,-22.23854,-5.75507,-3.76354,1.85529,1.1525,-2.87183,1.19194,1.59659,-1.35789,-0.01088,3.13387,-0.68364,-4.80983,0.075,0.19647,0.24219,0.12883,3.97893,-0.14128,-0.76201,0.1965,-0.26919,-0.17297,-0.0788
0.58,0.52953,0.01838,-0.26893,2.95502,-2.43572,0.33997,-1.73782,0.51899,0.12667,5.27477,-1.65844,-0.10553,-0.00279,-1.22142,5.32625,0.54416,-20.97329,-5.32717,-3.58073,2.18938,1.31876,-2.97854,1.19195,0.65817,-0.97164,-0.16103,3.32021,-0.68009,-4.94366,0.0368,0.19144,0.23708,0.1244,4.26748,-0.12364,-0.51951,0.14925,-0.30863,-0.222,-0.10003
0.6,0.56815,0.00939,-0.27771,3.21608,-2.40188,0.32298,-1.99594,0.55283,0.25856,5.39804,-1.48026,-0.11767,0.21532,-1.28194,5.07497,0.34397,-18.18613,-4.51322,-3.13686,2.4586,1.50201,-3.12551,1.27898,0.4016,-0.7785,-0.18854,3.38975,-0.6314,-4.83941,-0.00888,0.17276,0.21667,0.11172,4.41455,-0.09153,-0.21642,0.09293,-0.34465,-0.27172,-0.1215
0.62,0.58706,-0.00097,-0.28308,3.39966,-2.27459,0.29468,-2.17524,0.57556,0.41687,5.28105,-1.23979,-0.1263,0.44628,-1.3009,4.54769,0.15186,-14.21346,-3.4078,-2.48712,2.62897,1.67521,-3.25904,1.50375,0.69789,-0.7452,-0.11616,3.34277,-0.5402,-4.49698,-0.05925,0.14069,0.182,0.09146,4.41408,-0.04694,0.13342,0.03161,-0.37573,-0.31926,-0.14195
0.64,0.58546,-0.01206,-0.28486,3.49132,-2.06557,0.25617,-2.25689,0.58638,0.59168,4.92574,-0.94835,-0.13032,0.66792,-1.28981,3.82073,0.01028,-9.49572,-2.13068,-1.70516,2.66969,1.80838,-3.31363,1.9146,1.32631,-0.80948,0.01815,3.18799,-0.41175,-3.93059,-0.1111,0.09627,0.13498,0.06478,4.27039,0.00637,0.50808,-0.03054,-0.40039,-0.36119,-0.15984
0.66,0.56387,-0.02315,-0.28296,3.48127,-1.79154,0.20889,-2.22888,0.58483,0.77069,4.35003,-0.61963,-0.1289,0.85689,-1.26125,2.981,-0.03725,-4.51666,-0.81107,-0.87267,2.55813,1.87354,-3.22402,2.5486,2.02612,-0.89631,0.16969,2.94041,-0.25367,-3.16895,-0.16107,0.04137,0.07839,0.03327,3.99642,0.06359,0.88038,-0.0899,-0.4172,-0.39379,-0.17347
0.68,0.52396,-0.03352,-0.27734,3.36484,-1.47158,0.15443,-2.08817,0.57082,0.94065,3.58567,-0.26571,-0.12164,0.99249,-1.22662,2.11248,0.04682,0.2614,0.42893,-0.06812,2.28465,1.84979,-2.93795,3.42283,2.55514,-0.93633,0.2966,2.61858,-0.07546,-2.25452,-0.20587,-0.02122,0.01582,-0.00107,3.61135,0.11961,1.22148,-0.14409,-0.4247,-0.41341,-0.1812
0.7,0.46843,-0.04257,-0.26803,3.14265,-1.12457,0.09439,-1.84205,0.54465,1.08885,2.67533,0.10499,-0.10867,1.06006,-1.19421,1.28483,0.28749,4.45333,1.48845,0.64294,1.85617,1.72726,-2.4268,4.52755,2.73976,-0.88159,0.36802,2.24182,0.11203,-1.24186,-0.24255,-0.08781,-0.04852,-0.03593,3.13791,0.16986,1.50443,-0.19241,-0.42151,-0.41686,-0.18158
0.72,0.40075,-0.04982,-0.25505,2.82035,-0.767,0.03021,-1.50827,0.5071,1.20427,1.66909,0.48636,-0.09064,1.05337,-1.16806,0.54622,0.69257,7.78756,2.29688,1.21427,1.29755,1.50903,-1.69125,5.82332,2.50399,-0.71452,0.36896,1.82799,0.29736,-0.19422,-0.26871,-0.15399,-0.10999,-0.06887,2.59986,0.21087,1.70694,-0.23605,-0.40634,-0.40169,-0.17353
0.74,0.32484,-0.05498,-0.23846,2.40803,-0.41154,-0.03695,-1.11372,0.45935,1.27844,0.6205,0.87113,-0.06867,0.97552,-1.14768,-0.07862,1.25077,10.11901,2.81699,1.62113,0.65014,1.21046,-0.76094,7.24258,1.87191,-0.44823,0.30089,1.39177,0.46943,0.82145,-0.28264,-0.21503,-0.16401,-0.09745,2.01981,0.24058,1.8129,-0.2779,-0.37813,-0.36632,-0.15641
0.76,0.24476,-0.05791,-0.21833,1.91933,-0.0662,-0.10615,-0.69186,0.4029,1.30576,-0.41752,1.24774,-0.04416,0.83836,-1.1286,-0.58571,1.9323,11.42112,3.04274,1.85891,-0.03214,0.85623,0.31134,8.69571,0.94667,-0.11915,0.17858,0.94371,0.61842,1.74093,-0.2834,-0.26638,-0.20646,-0.11957,1.41748,0.2584,1.81302,-0.32203,-0.33621,-0.31018,-0.13001
0.78,0.16435,-0.05868,-0.19478,1.37046,0.26573,-0.17678,-0.27929,0.33949,1.28365,-1.3966,1.59952,-0.01864,0.66091,-1.10356,-0.9862,2.69164,11.76396,2.99363,1.93925,-0.68837,0.47628,1.45851,10.0798,-0.12454,0.22469,0.02477,0.48993,0.73682,2.50926,-0.27085,-0.30418,-0.23422,-0.13363,0.8085,0.26507,1.70481,-0.37295,-0.28049,-0.23366,-0.09462
0.8,0.08698,-0.05752,-0.16801,0.77945,0.58521,-0.24838,0.08776,0.27097,1.21233,-2.27601,1.90768,0.00648,0.46699,-1.0639,-1.29951,3.47183,11.286,2.70757,1.8851,-1.25671,0.10146,2.60885,11.28855,-1.18788,0.53607,-0.13579,0.0325,0.82006,3.08598,-0.24561,-0.3258,-0.24553,-0.13876,0.20391,0.26248,1.49239,-0.43474,-0.21169,-0.13825,-0.05097
0.82,0.01531,-0.05476,-0.13832,0.16541,0.89644,-0.32062,0.37683,0.19915,1.09427,-3.0247,2.15548,0.02999,0.28235,-1.00097,-1.54705,4.20978,10.16555,2.23382,1.72577,-1.68036,-0.24002,3.69415,12.2213,-2.11328,0.77841,-0.28113,-0.4298,0.86675,3.44798,-0.20885,-0.33002,-0.24013,-0.13488,-0.38965,0.2535,1.18642,-0.5102,-0.1315,-0.02647,-0.0003
0.84,-0.04876,-0.05082,-0.10606,-0.4521,1.20528,-0.39308,0.56217,0.12562,0.93358,-3.62219,2.33083,0.05093,0.1316,-0.90731,-1.74737,4.84212,8.59552,1.62677,1.49262,-1.9127,-0.52506,4.65548,12.79045,-2.81242,0.93108,-0.39519,-0.9002,0.87834,3.58956,-0.16205,-0.31702,-0.21924,-0.12269,-0.96922,0.24175,0.80403,-0.60003,-0.04266,0.098,0.05569
0.86,-0.10422,-0.0461,-0.07169,-1.05375,1.51758,-0.46509,0.62723,0.05157,0.73512,-4.05845,2.4269,0.06865,0.03521,-0.77755,-1.91318,5.31145,6.76348,0.94119,1.21575,-1.9215,-0.73697,5.44647,12.92721,-3.24404,0.99047,-0.4689,-1.38248,0.85842,3.52025,-0.10671,-0.28816,-0.1852,-0.10345,-1.53434,0.23146,0.3687,-0.7022,0.05102,0.23036,0.11482
0.88,-0.15088,-0.04098,-0.03571,-1.62116,1.83718,-0.53558,0.56646,-0.02231,0.5039,-4.33309,2.44205,0.08272,0.00682,-0.60902,-2.05019,5.5722,4.83773,0.22885,0.92179,-1.69189,-0.86577,6.03462,12.58591,-3.40968,0.96756,-0.4999,-1.87911,0.81181,3.2615,-0.04409,-0.24563,-0.14109,-0.07881,-2.08539,0.22719,-0.09041,-0.81163,0.14487,0.36474,0.17448
0.9,-0.18928,-0.03573,0.00137,-2.13759,2.16406,-0.60287,0.38648,-0.09593,0.24477,-4.45388,2.37942,0.09293,0.05158,-0.40221,-2.15736,5.59558,2.95911,-0.46339,0.63266,-1.22776,-0.90785,6.40119,11.74693,-3.34374,0.88359,-0.49131,-2.38918,0.74376,2.84349,0.0248,-0.19213,-0.09035,-0.05059,-2.62156,0.23337,-0.54003,-0.92031,0.23355,0.49443,0.23171
0.92,-0.22054,-0.0305,0.03904,-2.58869,2.49263,-0.66457,0.10613,-0.16972,-0.03747,-4.43461,2.24611,0.09922,0.16557,-0.16082,-2.22829,5.37245,1.23777,-1.09454,0.36514,-0.55115,-0.86517,6.53998,10.41756,-3.10162,0.76514,-0.4502,-2.90615,0.65932,2.30277,0.09899,-0.13064,-0.03646,-0.02065,-3.13852,0.25377,-0.94573,-1.01784,0.31152,0.61221,0.28334
0.94,-0.2461,-0.02534,0.07679,-2.96321,2.81046,-0.71751,-0.24459,-0.2444,-0.33749,-4.29241,2.0519,0.1017,0.33664,0.10843,-2.25331,4.91394,-0.24629,-1.62971,0.13109,0.30048,-0.7441,6.45537,8.63045,-2.74813,0.63933,-0.38594,-3.41566,0.56305,1.68079,0.17714,-0.06424,0.01728,0.00926,-3.62606,0.2906,-1.27627,-1.09253,0.37357,0.71093,0.32629
0.96,-0.26747,-0.02021,0.11413,-3.25376,3.09771,-0.75774,-0.62669,-0.32074,-0.6487,-4.04491,1.80774,0.10061,0.5464,0.39628,-2.22196,4.24982,-1.44035,-2.04012,-0.06193,1.27856,-0.55428,6.16017,6.44041,-2.34769,0.52988,-0.30884,-3.89399,0.45895,1.02314,0.2569,0.00386,0.06784,0.03753,-4.06632,0.34373,-1.50872,-1.13284,0.4155,0.78421,0.35781
0.98,-0.28599,-0.01503,0.15063,-3.45749,3.32779,-0.78074,-0.99547,-0.39922,-0.9625,-3.70801,1.52433,0.09638,0.77279,0.69161,-2.12548,3.42537,-2.31492,-2.30328,-0.20992,2.3284,-0.30757,5.67371,3.92038,-1.95696,0.45411,-0.22896,-4.30794,0.35059,0.37877,0.33452,0.07042,0.11256,0.06271,-4.43319,0.40999,-1.63321,-1.12893,0.43471,0.82721,0.37582
1,-0.30259,-0.0097,0.18586,-3.57661,3.46947,-0.78183,-1.30453,-0.4797,-1.26802,-3.29471,1.2112,0.08961,0.99282,0.98214,-1.95882,2.49697,-2.85976,-2.40351,-0.3116,3.39393,-0.01728,5.02038,1.15723,-1.61993,0.42134,-0.15525,-4.61679,0.2412,-0.20186,0.40463,0.13217,0.14914,0.08358,-4.69385,0.4831,-1.65573,-1.07395,0.43065,0.83728,0.37921
1.02,-0.31774,-0.00417,0.21948,-3.61818,3.49067,-0.7568,-1.51069,-0.5612,-1.55239,-2.81518,0.87642,0.08105,1.18507,1.25528,-1.72179,1.52673,-3.0804,-2.33295,-0.36776,4.42137,0.30233,4.22853,-1.75252,-1.36555,0.43264,-0.09492,-4.77681,0.13369,-0.67043,0.46058,0.18606,0.17583,0.09916,-4.81253,0.55423,-1.59784,-0.96484,0.40501,0.8143,0.36796
1.04,-0.33141,0.00157,0.25119,-3.59336,3.36363,-0.70262,-1.57911,-0.64176,-1.80185,-2.27828,0.52685,0.07152,1.33153,1.49882,-1.41908,0.57621,-2.99567,-2.09291,-0.38068,5.36159,0.63623,3.32936,-4.7072,-1.20745,0.48186,-0.05303,-4.74813,0.03047,-0.98627,0.49533,0.22951,0.19153,0.10885,-4.75658,0.61338,-1.49266,-0.80241,0.36147,0.7607,0.34318
1.06,-0.3432,0.00747,0.28076,-3.51601,3.07089,-0.61836,-1.48853,-0.7184,-2.00347,-1.69374,0.16901,0.06183,1.41888,1.70184,-1.05938,-0.30002,-2.63607,-1.69517,-0.35379,6.17146,0.96868,2.35594,-7.60487,-1.14536,0.55776,-0.03223,-4.50299,-0.06687,-1.12318,0.50274,0.26089,0.19602,0.11249,-4.50388,0.65136,-1.37817,-0.59085,0.30519,0.68114,0.30693
1.08,-0.35241,0.0134,0.30802,-3.40118,2.61079,-0.50583,-1.23537,-0.78731,-2.14711,-1.0747,-0.19004,0.05268,1.43931,1.85537,-0.65411,-1.06012,-2.04252,-1.16299,-0.29139,6.81457,1.28337,1.34239,-10.34794,-1.16765,0.64656,-0.03269,-4.03377,-0.15789,-1.07557,0.47889,0.27982,0.19012,0.1105,-4.04994,0.66183,-1.28924,-0.33697,0.24213,0.58197,0.26205
1.1,-0.35831,0.0192,0.33291,-3.26361,2.00085,-0.37006,-0.83575,-0.84407,-2.22719,-0.43949,-0.54188,0.04457,1.39061,1.95307,-0.21615,-1.67867,-1.26477,-0.5308,-0.19847,7.26164,1.56356,0.32305,-12.84712,-1.25456,0.73453,-0.05227,-3.35818,-0.24348,-0.86203,0.42316,0.28748,0.17575,0.10388,-3.41265,0.64299,-1.25067,-0.04946,0.17836,0.47057,0.2118
1.12,-0.36024,0.02463,0.35547,-3.11637,1.27773,-0.21911,-0.32437,-0.8841,-2.24361,0.18803,-0.87654,0.03774,1.27585,1.99156,0.24107,-2.14753,-0.35862,0.15788,-0.08043,7.4906,1.79252,-0.66835,-15.02389,-1.38161,0.81008,-0.08687,-2.51988,-0.32568,-0.52425,0.33862,0.28641,0.15576,0.09415,-2.63257,0.59833,-1.27249,0.26167,0.11946,0.35466,0.15962
1.14,-0.35771,0.02947,0.37585,-2.96969,0.49305,-0.06328,0.25014,-0.90308,-2.20177,0.77999,-1.18288,0.03223,1.10231,1.97037,0.70404,-2.47367,0.61828,0.85462,0.0573,7.48667,1.95425,-1.59981,-16.81175,-1.523,0.86514,-0.131,-1.58332,-0.40722,-0.12091,0.23159,0.28017,0.13363,0.08316,-1.76823,0.53624,-1.34876,0.58533,0.07008,0.24156,0.10876
1.16,-0.3505,0.03346,0.39429,-2.83019,-0.29404,0.08614,0.83255,-0.89753,-2.11158,1.30759,-1.44965,0.02787,0.88015,1.89172,1.15925,-2.67446,1.61168,1.5118,0.20962,7.24243,2.03448,-2.44248,-18.15662,-1.65476,0.89576,-0.17855,-0.62417,-0.49077,0.28252,0.11059,0.27261,0.11286,0.07275,-0.88716,0.46867,-1.45944,0.9095,0.03369,0.1375,0.06197
1.18,-0.33869,0.03637,0.41111,-2.70053,-1.02575,0.21842,1.3694,-0.86529,-1.98601,1.74492,-1.66685,0.02442,0.62087,1.76014,1.59295,-2.77205,2.57566,2.08858,0.37207,6.75818,2.02175,-3.17213,-19.01731,-1.75734,0.90206,-0.22355,0.28235,-0.57816,0.62558,-0.01515,0.26706,0.09643,0.0645,-0.05527,0.40913,-1.57458,1.22126,0.01243,0.04709,0.02124
1.2,-0.32263,0.03799,0.42677,-2.57954,-1.65375,0.32473,1.81656,-0.80597,-1.83927,2.07244,-1.82698,0.02157,0.33589,1.5821,1.99098,-2.78792,3.47585,2.5556,0.54092,6.04233,1.90842,-3.77032,-19.36584,-1.81736,0.88749,-0.26093,1.07221,-0.66976,0.86317,-0.13706,0.26575,0.08632,0.05942,0.67284,0.37053,-1.65986,1.507,0.00714,-0.027,-0.01232
