T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.00054,0.06796,0.04244,0.00038,0,0.00313,0.00718,0,0.00044,0.00383,0,0,0,0,0,0,0.03679,0.00131,0,0.00258,0.05626,0,0,0.04837,0,0.06992,0,0,0,0,0,0,0.06145,0,0.023,0,0,0.04813,0.54738,0,0,0,0,0,0.02614,0,0.00342,0,0.0023,0,0,0,0,0.00288,0,0,0.06135,0,0,0,0,0.01201,0.04263,0,0,0,0.0006,0.08006
0.38,0.00058,0.06888,0.04469,0.00033,0,0.00333,0.00729,0,0.00056,0.00538,0,0,0,0,0.00348,0,0.04668,0.00182,0,0.0039,0.06986,0,0,0.056,0,0.07961,0,0,0,0,0,0,0.05541,0,0.02552,0,0,0.03814,0.59036,0,0.00016,0,0,0,0.02789,0,0.00427,0,0.00202,0,0,0,0,0,0,0,0.07062,0,0,0,0,0.01538,0.04416,0,0,0,0.00055,0.09949
0.4,0.00062,0.06881,0.04658,0.00031,0,0.00352,0.00732,0,0.00075,0.0071,0,0,0,0,0.01045,0,0.05767,0.00243,0,0.00542,0.08342,0,0,0.06348,0,0.08963,0,0,0,0,0,0,0.04923,0,0.02718,0,0,0.02672,0.63169,0,0.00084,0,0,0,0.02979,0,0.00525,0,0.00167,0,0,0,0,0,2e-05,0,0.0803,0,0,0,0,0.01914,0.04528,0,0,0,0.00052,0.11674
0.42,0.00065,0.06759,0.04804,0.00031,0,0.00368,0.00725,0,0.00098,0.00901,0,0,0,0,0.01808,0,0.06979,0.00314,0,0.00711,0.09662,0,0,0.07074,0,0.0997,0,0,0,0,0,0,0.04292,0,0.02782,0,0.00042,0.0141,0.67036,0,0.00145,0,0,0,0.03173,0,0.00634,0,0.00128,0,0,0,0,0,4e-05,0,0.09011,0,0,0,0,0.02329,0.04595,0,0,0,0.00048,0.13158
0.44,0.00068,0.06504,0.04894,0.00034,0,0.00381,0.00704,0,0.00127,0.01111,0,0,0,0.00075,0.02637,0,0.08308,0.00395,0,0.00898,0.10914,0,0,0.07769,0,0.10951,0,0,0,0,0,0,0.03653,0,0.02729,0,0.00253,0.00055,0.70517,0,0.002,0,0,0,0.03363,0,0.00753,0.00046,0.00084,0,0,0,0,0,6e-05,0,0.09973,1e-05,0,0,0,0.02783,0.04609,0,0,0,0.00045,0.14382
0.46,0.00071,0.06107,0.0492,0.00039,0,0.00389,0.00667,0,0.00161,0.0134,0,0,0,0.0042,0.0353,0,0.09752,0.00484,0,0.01101,0.12063,0,0,0.08426,0,0.11878,0,0,0,0,0,0,0.03008,0,0.02543,0,0.00486,0,0.73479,0,0.00252,0,0,0,0.03538,0,0.00878,0.00114,0.00039,0,0,0,0.00029,0,8e-05,0,0.10879,2e-05,0,0,0,0.03277,0.04563,0,0,0,0.00041,0.15326
0.48,0.00072,0.05559,0.04871,0.00044,3e-05,0.00389,0.00611,0,0.002,0.01588,0,0,0,0.00833,0.04483,0.00157,0.1131,0.00583,0,0.01319,0.13072,0,0,0.09041,0,0.12726,0,0,0,0,0,0,0.02361,0,0.02209,0.00212,0.00743,0,0.75772,0,0.003,0,0,0,0.03687,0,0.01007,0.00157,0,0,0,0,0.00077,0,0.0001,0,0.11685,4e-05,0,0,0,0.0381,0.04448,0,0,0,0.00036,0.15972
0.5,0.00072,0.04863,0.04738,0.00049,0.00019,0.00382,0.00533,0,0.00242,0.01855,0,0,0,0.01318,0.05493,0.00499,0.12977,0.00689,0,0.01552,0.13901,0,0,0.09614,0,0.13471,0,0,0,0,0,0,0.01714,0,0.01716,0.01207,0.01024,0,0.77228,0,0.00346,0,0,0,0.03798,0,0.01137,0.00173,0,0,0,0,0.00131,0,0.00012,0,0.12344,5e-05,0,0,0,0.04379,0.04255,0,0,0,0.0003,0.16306
0.52,0.00071,0.04024,0.04515,0.00054,0.00033,0.00366,0.0043,0,0.00289,0.02139,0,0,0,0.0188,0.06557,0.00883,0.14744,0.00802,0,0.01797,0.14512,0,0,0.10142,0,0.14097,0,0,0,0,0,0,0.01073,0,0.01057,0.02275,0.01332,0,0.77665,0,0.00391,0,0,0,0.03858,0,0.01265,0.00162,0,0,0,0,0.00192,0,0.00014,0,0.12809,7e-05,0,0,0,0.04983,0.03974,0,0,0,0.00021,0.16315
0.54,0.00068,0.03054,0.04201,0.00057,0.00044,0.00339,0.00302,0,0.00338,0.0244,0,0,0,0.02519,0.07667,0.01308,0.166,0.00923,0,0.02052,0.14869,0,0,0.10628,0,0.14589,0,0,0,0,0,0,0.00442,0,0.00228,0.03413,0.01666,0,0.76878,0,0.00435,0,0,0,0.03852,3e-05,0.01388,0.00125,0,0,0,0,0.00257,0,0.00017,0,0.13029,8e-05,0,5e-05,0,0.05617,0.03599,0,0,0,0.0001,0.15995
0.56,0.00063,0.01974,0.03794,0.00058,0.0005,0.00302,0.00149,0,0.00391,0.02754,0,0,0,0.0324,0.08816,0.01771,0.1853,0.01048,0,0.02316,0.14938,0,0,0.11074,0,0.14935,0,0,0,0,0,0,0,0,0,0.04614,0.02025,0,0.74645,0,0.0048,0,0,0,0.03766,0.00017,0.01501,0.00065,0,1e-05,0,0,0.00328,0,0.00019,0,0.1296,0.0001,0,0.00012,0,0.06277,0.03122,0,0,0,0,0.15344
0.58,0.00055,0.00814,0.03298,0.00056,0.00051,0.00255,0,0,0.00444,0.0308,0,0,0,0.04044,0.09995,0.02267,0.20514,0.01178,0,0.02584,0.14695,0,0,0.11484,0,0.15127,0,0,0,0,0,0,0,0,0,0.05871,0.02412,0,0.70719,0.00103,0.00525,0,0,0,0.03584,0.00031,0.01602,0,0,2e-05,0,0,0.00403,0,0.00021,0.00039,0.12563,0.00011,0,0.00019,0,0.06956,0.0254,0,0,0,0,0.14369
0.6,0.00045,0,0.02718,0.00051,0.00047,0.00199,0,0,0.00499,0.03415,0,0,0,0.04931,0.11193,0.02794,0.2253,0.01309,0,0.02853,0.14124,0,0,0.11863,0,0.15162,0,0,0,0,0,0,0,0,0,0.07178,0.02823,0,0.64831,0.00239,0.00572,0,0,0,0.03288,0.00046,0.01685,0,0,4e-05,0,0,0.00482,0,0.00023,0.00339,0.11804,0.00012,0,0.00025,0,0.07647,0.01854,0,0,0,0,0.13079
0.62,0.00032,0,0.02065,0.00041,0.00037,0.00136,0,0.0007,0.00554,0.03754,0,0,0,0.05901,0.12395,0.03346,0.24552,0.01441,0,0.03119,0.13218,0,0,0.12219,0,0.1504,0,0,0,0,0,0,0,0,0,0.08526,0.03259,0,0.56691,0.0038,0.0062,0,0,0,0.02862,0.00061,0.01748,0,0,4e-05,0,0,0.00565,0,0.00024,0.00691,0.10662,0.00012,0,0.00031,0,0.0834,0.01065,0,0,0,0,0.11489
0.64,0.00016,0,0.01351,0.00027,0.00022,0.00069,0,0.00234,0.00607,0.04094,0,0,0,0.06952,0.13586,0.03921,0.26551,0.01571,0,0.03378,0.11978,0,0,0.12557,0,0.14767,0,0,0,0,0,0,0,0,0,0.09904,0.03716,0,0.46077,0.00525,0.0067,0,0,0,0.02289,0.00076,0.01785,0,0,6e-05,0,0,0.00651,0,0.00025,0.01099,0.09124,0.00013,0,0.00037,5e-05,0.09023,0.00181,0,0,0,0,0.09622
0.66,0,0,0.0059,7e-05,3e-05,0,0,0.00401,0.00659,0.04431,0,0,0,0.08083,0.14747,0.04511,0.28491,0.01697,0,0.03625,0.10411,0,0,0.12884,2e-05,0.1435,0.10035,0,0,0,0,0,0,0,0,0.11301,0.04192,0,0.33044,0.00673,0.00722,0,0,0,0.01574,0.00092,0.01793,0,0,6e-05,0,0,0.0074,0,0.00026,0.01565,0.07191,0.00013,0,0.00041,0.0001,0.09684,0,0,0,0,0,0.07504
0.68,0,0,0,0,0,0,0,0.00567,0.00707,0.04764,0,0,0,0.09287,0.15857,0.05111,0.30335,0.01816,0,0.03851,0.08536,0,0,0.13205,5e-05,0.13798,0,0,0,0,0,0,0,0,0,0.12701,0.04684,0,0.1805,0.00822,0.00775,0,0,0,0.00753,0.00108,0.01771,0,0,7e-05,0,0,0.0083,0,0.00026,0.02094,0.04873,0.00013,0,0.00045,0.00014,0.10307,0,0,0,0,0,0.05167
0.7,0,0,0,0,0,0,0,0.00727,0.0075,0.05092,0,0,0,0.10559,0.16894,0.05715,0.32039,0.01923,0,0.04051,0.06376,0,0,0.13526,7e-05,0.13122,0,0,0,0,0,0,0,0,0,0.14087,0.05185,0,0.01688,0.0097,0.00831,0,0,0,0,0.00124,0.01721,0,0,6e-05,0,0,0.00921,0,0.00025,0.02689,0.02192,0.00012,0,0.00048,0.00017,0.10875,0,0,0,0,0,0.02648
0.72,0,0,0,0,0,0,0,0.00875,0.00789,0.05414,0,0,0,0.11889,0.17838,0.06313,0.33555,0.02016,0,0.04215,0.03965,0,0,0.13852,7e-05,0.12333,0,0,0,0,0,0,0,0,0,0.15439,0.05691,0,0,0.01115,0.00887,0,0,0,0,0.00139,0.01653,0,0,6e-05,0,0,0.01011,0,0.00024,0.03351,0,0.00011,0,0.0005,0.0002,0.11367,0,0,0,0,0,0
0.74,0,0,0,0,0,0,0,0.0101,0.00821,0.05728,0.24061,0,0,0.13266,0.18673,0.06898,0.34828,0.02089,0,0.04336,0.01341,0,0.00184,0.14187,7e-05,0.1144,0,0,0,0,0,0,0,0,0,0.16735,0.06194,0,0,0.01255,0.00943,0,0,0,0,0.00154,0.01576,0,0,4e-05,0,0,0.01098,0,0.00022,0.04081,0,9e-05,0,0.0005,0.00022,0.11761,0,0,0,0,0,0
0.76,0,0,0,0,0,0,0,0.01126,0.00848,0.06035,0,0,0,0.14677,0.19388,0.07457,0.358,0.0214,0,0.04403,0,0,0.02187,0.14533,7e-05,0.10451,0,0,0,0,0,0,0,0,0,0.17951,0.06685,0,0,0.01388,0.00999,0,0,0,0,0.00168,0.01496,0,0,2e-05,0,0,0.01181,0,0.00019,0.04882,0,6e-05,0,0.00049,0.00022,0.12031,0,0,0,0,0,0
0.78,0,0,0,0,0,0,0,0.01223,0.00867,0.06331,0,0,0,0.16106,0.19977,0.0798,0.36405,0.02164,0,0.04408,0,0,0.04521,0.14889,5e-05,0.0937,0,0,0,0,0,0,0,0,0,0.19066,0.07155,0,0,0.01512,0.01053,0,0,0,0,0.00182,0.01418,0,0,0,0,0,0.01258,0,0.00016,0.05752,0,3e-05,0,0.00047,0.00022,0.12153,0,0,0,0,0,0
0.8,0,0,0,0,0,0,0,0.01297,0.00879,0.06611,0,0,0,0.17537,0.20439,0.08452,0.36575,0.02162,0,0.04348,0,0,0.07209,0.15253,4e-05,0.08198,0,0,0,0,0,0,0,0,0,0.20063,0.07592,0,0,0.01623,0.01104,0,0,0,0,0.00196,0.01345,0,0,0,0,0,0.01329,0,0.00011,0.0669,0,0,0,0.00044,0.00021,0.12107,0,0.00147,0,0,0,0
0.82,0,0,0,0,0,0,0,0.01349,0.00883,0.06873,0,0,0,0.18955,0.2077,0.08859,0.36245,0.02138,0,0.04224,0,0,0.10269,0.15623,2e-05,0.06929,0,0,0.00048,0,0,0,0,0,0,0.20933,0.07983,0,0,0.01719,0.01151,0,0,0,0,0.0021,0.01276,0,0,0,2e-05,0,0.01391,0,6e-05,0.07693,0,0,0,0.00041,0.0002,0.11878,0,0.00777,0,0,0,0
0.84,0,0,0,0,0,0,0,0.01376,0.00879,0.0711,0,0,0,0.20349,0.2097,0.09184,0.35351,0.021,0,0.0404,0,0,0.13724,0.15996,0,0.05552,0,0,0.00323,0,0,7e-05,0,0,0,0.21666,0.08312,0,0,0.01796,0.01191,0,0,0,0,0.00223,0.01212,0,0,0,4e-05,0,0.01442,0,0,0.08757,0,0,0,0.00037,0.00017,0.11461,0,0.01514,0,0,0,0
0.86,0,0,0,0,0,0,0,0.01381,0.00867,0.07318,0,0,0,0.21706,0.21036,0.09411,0.33842,0.02053,0,0.03803,0,0,0.17589,0.1637,0,0.04052,0,0,0.00646,0,0,0.00036,0,0,0,0.22257,0.08565,0,0,0.01851,0.01222,0,0,0,0,0.00235,0.01153,0,0,0,5e-05,0,0.01479,0,0,0.09874,0,0,0,0.00032,0.00013,0.10855,0,0.02364,0,0,0,0
0.88,0,0,0,0,0,0,0,0.01364,0.00848,0.07494,0,0,0,0.23019,0.20966,0.09523,0.31682,0.01997,0,0.03518,0,0,0.2188,0.16745,0,0.02412,0,0,0.01019,0,0,0.0007,0,0.00013,0,0.22706,0.08726,0,0,0.01881,0.01242,0,0,0,0,0.00246,0.011,0,0,0,7e-05,0,0.01497,0,0,0.11037,0,0,0,0.00026,9e-05,0.10065,0,0.03335,0,0,0,0
0.9,0,0,0,0,0,0,0,0.01327,0.00823,0.07631,0,0,0,0.24275,0.20759,0.09502,0.28852,0.01932,0,0.03193,0,0,0.26607,0.17123,0,0.00612,0,0,0.01447,0,0,0.0011,0,0.00028,0,0.2301,0.08786,0,0,0.01883,0.01248,0,0,0,0,0.00254,0.01051,0,0,0,8e-05,0,0.01494,0,0,0.12235,0,0,0,0.00019,3e-05,0.09102,0,0.04432,0,0,0,0
0.92,0,0,0,0,0,0,0,0.01272,0.00794,0.07728,0,0,0,0.25466,0.20416,0.09336,0.25363,0.01857,0,0.02837,0,0,0.31777,0.17507,0,0,0.45483,0,0.01933,0,0,0.00155,0,0.00046,0,0.2317,0.08736,0,0,0.01857,0.01237,0,0,0,0,0.00259,0.01007,0,0,0,9e-05,0,0.01465,0,0,0.13455,0,0,0,0.00011,0,0.0798,0,0.0566,0,0,0,0
0.94,0,0,0,0,0,0,0,0.01205,0.00761,0.07784,0.00123,0,0,0.26578,0.19942,0.09011,0.21257,0.01768,0,0.0246,0,0,0.37391,0.17901,0,0,0,0,0.02478,0,0,0.00206,0,0.00066,0,0.23187,0.08573,0,0,0.01801,0.01205,0,0,0,0,0.00261,0.00968,0,0,0,0.0001,0,0.01408,0,0,0.1468,0,0,0,1e-05,0,0.06714,0,0.07024,0,0,0,0
0.96,0,0,0,0,0,0,0,0.01128,0.00727,0.07804,0.01824,0,0,0.27593,0.19347,0.08525,0.16608,0.01666,0,0.02071,0,0,0.43443,0.18314,0,0,0,0,0.03086,0,0,0.00263,0,0.00089,0,0.23063,0.08293,0,0,0.01716,0.01149,0,0,0,0,0.00259,0.00935,0,0,0,0.00011,0,0.01324,0,0,0.1589,0,0,0,0,0,0.05321,0,0.08527,0,0,0,0
0.98,0,0,0,0,0,0,0,0.01046,0.00694,0.07795,0.03247,0,0,0.28493,0.18643,0.0788,0.11522,0.0155,0,0.01682,0,0,0.49916,0.18752,0,0,0,0,0.03757,0,0,0.00327,0,0.00115,0,0.22802,0.07899,0,0,0.01602,0.01065,0,0,0,0,0.00252,0.0091,0,0,0,0.00012,0,0.01215,0,0,0.17064,0,0,0,0,0,0.03818,0,0.10169,0,0,0,0
1,0,0,0,0,0,0,0,0.00963,0.00666,0.07767,0.04429,0,0,0.29253,0.17844,0.07087,0.06129,0.01421,0,0.01304,0,0,0.56785,0.19225,0,0,0,0,0.04492,0,0,0.00398,0,0.00145,0,0.22408,0.07391,0,0,0.01462,0.00954,0,0,0,0,0.0024,0.00892,0,0,0,0.00013,0,0.01084,0,0,0.18177,0,0,0,0,0,0.02223,0,0.11949,0,0,0,0
1.02,0,0,0,0,0,0,0,0.00884,0.00644,0.07733,0.05396,0,0,0.29846,0.16966,0.06168,0.00566,0.01281,0,0.00946,0,0,0.64013,0.1974,0,0,0,0.00985,0.05291,0,0,0.00476,0,0.00177,0,0.21885,0.06774,0,0,0.01298,0.00815,0,0,0,0,0.00221,0.00882,0,0,0,0.00013,0,0.00935,0,0,0.19205,0,0,0.00177,0,0,0.00554,0,0.13865,0,0,0,0
1.04,0,0,0,0,0,0,0,0.00813,0.0063,0.07709,0.06177,0,0,0.30239,0.16024,0.05148,0,0.01131,0,0.00617,0,0,0.71548,0.20306,0,0,0,0.02597,0.06152,0,0,0.00561,0,0.00213,0,0.21242,0.0605,0,0,0.01111,0.00651,0,0,0,0,0.00195,0.0088,0,0,0,0.00014,0,0.00775,0,0,0.20126,0,0,0.01045,0,0,0,0,0.15909,0,0,0,0
1.06,0,0,0,0,0,0,0,0.00753,0.00625,0.07711,0.06797,0,0,0.30402,0.15028,0.04061,0,0.00977,0,0.00328,0,0,0.79324,0.20925,0,0,0.05088,0.04202,0.07073,0,0,0.00653,0,0.00253,0,0.20487,0.05224,0,0,0.00907,0.00467,0,0.00012,0,0,0.00161,0.00887,0,0,0,0.00014,0,0.00609,0,0,0.2092,0,0,0.01941,0,0,0,0,0.18074,0.00013,0,0,0
1.08,0,0,0,0,0,0,0,0.00706,0.00632,0.07755,0.07277,0,0,0.303,0.13988,0.02944,0,0.00823,0,0.00087,0,0,0.87258,0.21597,0,0,0.12363,0.05799,0.08049,0,0,0.00752,0,0.00297,0,0.19628,0.04302,0,1,0.00689,0.00268,0,0.00032,0,0,0.00121,0.00904,0,0,0,0.00014,0,0.00449,0,0,0.2157,0,0,0.02849,0,0,0,0,0.20349,0.0003,0,0,1
1.1,0,0,0,0,0,0,0,0.00673,0.00651,0.07859,0.07638,0,0,0.29898,0.12905,0.01831,0,0.00675,0,0,0,0,0.95246,0.22316,0,0,0.19531,0.07383,0.09075,0,0,0.00858,0,0.00345,0,0.18677,0.03288,0,0,0.00464,0.0006,0,0.00048,0,0,0.00074,0.00931,0,0,0,0.00014,0,0.00303,0,0,0.22061,0,0,0.03755,0,0,0,0,0.22718,0.00051,0,0,1
