T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.1,-0.10242,-0.01641,-0.21426,-2.51014,-0.32593,0.06387,0.54522,0.03211,-0.25249,-0.17008,-0.05381,-0.03605,-0.18484,-0.26683,0.5779,1.97836,1.28039,-0.10731,0.07372,1.02175,0.91656,-0.56927,0.50186,-1.47313,-0.00683,-0.19168,0.37355,0.04041,-0.28261,-0.33554,-0.11595,-0.05579,-0.06609,0.63582,0.2076,0.02614,-0.47092,-0.1732,0.02598,0.05434
11.12,-0.10303,-0.017,-0.21384,-2.50902,-0.32366,0.06391,0.54335,0.03176,-0.25675,-0.17438,-0.0506,-0.03605,-0.19125,-0.28393,0.57312,1.98444,1.28658,-0.10485,0.07098,0.87035,0.88377,-0.50161,0.52714,-1.61091,0.02976,-0.19245,0.37,0.04052,-0.28258,-0.33646,-0.11561,-0.05592,-0.06615,0.63401,0.20774,0.02927,-0.47377,-0.17283,0.02573,0.05418
11.14,-0.10372,-0.01766,-0.21338,-2.50787,-0.32193,0.06328,0.5416,0.03127,-0.26086,-0.17752,-0.04715,-0.03605,-0.19837,-0.30258,0.567,1.99113,1.30138,-0.10239,0.06419,0.72357,0.8328,-0.42865,0.55305,-1.78543,0.06924,-0.18382,0.3669,0.0413,-0.28232,-0.33745,-0.11517,-0.05604,-0.06621,0.63214,0.20877,0.03076,-0.4758,-0.17217,0.02529,0.0539
11.16,-0.10438,-0.01827,-0.21296,-2.50661,-0.31999,0.06296,0.53987,0.0308,-0.26489,-0.1811,-0.04388,-0.03606,-0.20518,-0.32029,0.56133,1.99742,1.31172,-0.09996,0.05958,0.57821,0.79121,-0.36048,0.57851,-1.93817,0.1065,-0.17978,0.36366,0.0418,-0.28207,-0.33839,-0.1148,-0.05618,-0.06628,0.63042,0.20937,0.03297,-0.47821,-0.17167,0.02492,0.05367
11.18,-0.10503,-0.01895,-0.21246,-2.50583,-0.3179,0.06259,0.53781,0.03051,-0.2696,-0.18506,-0.04028,-0.03606,-0.21199,-0.33915,0.55626,2.00431,1.32419,-0.09742,0.0536,0.4165,0.74461,-0.28195,0.6049,-2.11291,0.14795,-0.17449,0.36013,0.04217,-0.28222,-0.33945,-0.11431,-0.05624,-0.06631,0.6282,0.21007,0.03538,-0.48061,-0.17105,0.02457,0.05344
11.2,-0.10571,-0.01951,-0.21212,-2.50407,-0.31627,0.06218,0.53647,0.02982,-0.27284,-0.18794,-0.03733,-0.03606,-0.2189,-0.35589,0.5497,2.01005,1.33434,-0.09512,0.04949,0.29105,0.70439,-0.22403,0.62936,-2.24997,0.18108,-0.1695,0.35732,0.04297,-0.28155,-0.34027,-0.11404,-0.05647,-0.06641,0.627,0.2108,0.03696,-0.48283,-0.17061,0.02415,0.05319
11.22,-0.10647,-0.01969,-0.21213,-2.49962,-0.31566,0.06187,0.53705,0.02797,-0.27211,-0.18841,-0.03601,-0.03606,-0.22651,-0.36692,0.53883,2.01256,1.33584,-0.09333,0.05152,0.25809,0.68412,-0.22204,0.64881,-2.27895,0.19241,-0.16803,0.35625,0.04479,-0.27785,-0.3404,-0.11442,-0.05723,-0.06677,0.62845,0.21131,0.03658,-0.48484,-0.17072,0.02354,0.05291
11.24,-0.10726,-0.01975,-0.2123,-2.4942,-0.31553,0.06153,0.53836,0.02572,-0.2699,-0.18779,-0.03538,-0.03606,-0.23408,-0.37566,0.52661,2.01386,1.33476,-0.0918,0.05554,0.26283,0.6712,-0.24137,0.66612,-2.26795,0.19493,-0.16708,0.35594,0.04701,-0.27347,-0.34028,-0.115,-0.05814,-0.0672,0.63093,0.21185,0.03541,-0.48667,-0.17103,0.02286,0.0526
11.26,-0.10803,-0.01987,-0.21243,-2.48918,-0.31524,0.06116,0.53934,0.02369,-0.26835,-0.18748,-0.03454,-0.03606,-0.24129,-0.38512,0.51534,2.01565,1.33497,-0.09025,0.05866,0.25468,0.6564,-0.25245,0.68415,-2.27182,0.20016,-0.16568,0.35537,0.04901,-0.26995,-0.34027,-0.11546,-0.05893,-0.06757,0.63303,0.21244,0.03465,-0.48854,-0.17125,0.02221,0.0523
11.28,-0.10884,-0.01998,-0.21241,-2.48427,-0.31469,0.06093,0.54028,0.0215,-0.2669,-0.18788,-0.03324,-0.03606,-0.25016,-0.39599,0.50258,2.01776,1.33496,-0.08829,0.06166,0.22864,0.63515,-0.25734,0.70352,-2.29031,0.21081,-0.165,0.35441,0.05116,-0.26413,-0.34029,-0.11606,-0.05992,-0.06804,0.63475,0.21279,0.03365,-0.49063,-0.17146,0.02155,0.052
11.3,-0.10957,-0.02007,-0.21276,-2.47897,-0.31483,0.06042,0.54151,0.01955,-0.26485,-0.18659,-0.03307,-0.03606,-0.25551,-0.40333,0.49267,2.01887,1.33469,-0.08724,0.06536,0.2489,0.62885,-0.28015,0.71924,-2.26912,0.20822,-0.16287,0.35448,0.05311,-0.26288,-0.34018,-0.11643,-0.06053,-0.06832,0.6375,0.21364,0.03296,-0.49217,-0.17174,0.0209,0.05171
11.32,-0.10997,-0.02013,-0.21413,-2.47205,-0.31639,0.05917,0.54299,0.01824,-0.26179,-0.18077,-0.03595,-0.03607,-0.25142,-0.40183,0.49044,2.01784,1.33428,-0.0886,0.07117,0.38648,0.66634,-0.34824,0.72831,-2.14168,0.16951,-0.15839,0.35696,0.05436,-0.27488,-0.33982,-0.11611,-0.06004,-0.0681,0.64312,0.21579,0.03347,-0.49271,-0.1723,0.02019,0.05138
11.34,-0.11029,-0.02016,-0.21586,-2.46491,-0.31869,0.05763,0.5448,0.01719,-0.25815,-0.17332,-0.03993,-0.03607,-0.24372,-0.3968,0.49123,2.0158,1.33367,-0.09086,0.07752,0.56946,0.71793,-0.43342,0.73324,-1.9767,0.11809,-0.15219,0.3605,0.05541,-0.29139,-0.33932,-0.11557,-0.05914,-0.06768,0.64969,0.21845,0.03432,-0.49261,-0.17292,0.01951,0.05107
11.36,-0.11068,-0.02018,-0.21741,-2.45836,-0.32092,0.05619,0.5467,0.01609,-0.25461,-0.16669,-0.04334,-0.03607,-0.23746,-0.39317,0.49097,2.01401,1.33317,-0.09275,0.08316,0.73259,0.76031,-0.51021,0.73813,-1.83297,0.07362,-0.14558,0.36374,0.05659,-0.30555,-0.33883,-0.11513,-0.05841,-0.06734,0.65569,0.22093,0.03494,-0.49247,-0.17346,0.01889,0.05078
11.38,-0.11093,-0.0203,-0.21905,-2.44969,-0.32208,0.05488,0.54761,0.01471,-0.25168,-0.15967,-0.04703,-0.03607,-0.23203,-0.39032,0.48929,2.01304,1.33252,-0.09452,0.09076,0.89416,0.81468,-0.59057,0.75099,-1.67025,0.02389,-0.14379,0.36629,0.0576,-0.32102,-0.33858,-0.11468,-0.05777,-0.06706,0.66236,0.2232,0.03581,-0.49372,-0.17422,0.01796,0.05035
11.4,-0.11146,-0.02021,-0.22057,-2.44541,-0.32559,0.05324,0.55063,0.01396,-0.24739,-0.15311,-0.05043,-0.03608,-0.22405,-0.38501,0.4913,2.01016,1.33215,-0.09673,0.09446,1.06876,0.84741,-0.66703,0.74639,-1.53861,-0.01779,-0.13185,0.37047,0.05893,-0.33474,-0.33779,-0.11421,-0.05685,-0.06662,0.6678,0.22602,0.0363,-0.49195,-0.17453,0.01768,0.05023
11.42,-0.1128,-0.01956,-0.2217,-2.45323,-0.3357,0.05063,0.55969,0.01487,-0.23915,-0.14816,-0.05254,-0.03608,-0.20959,-0.37411,0.50284,2.00216,1.33267,-0.10017,0.08666,1.27235,0.81645,-0.73059,0.69387,-1.50276,-0.03411,-0.08974,0.37925,0.06122,-0.34331,-0.33553,-0.11371,-0.05519,-0.06578,0.67003,0.23032,0.03529,-0.48185,-0.17361,0.01923,0.05096
11.44,-0.11442,-0.01871,-0.22268,-2.46551,-0.34808,0.04773,0.57079,0.01639,-0.22962,-0.14377,-0.05437,-0.03608,-0.19275,-0.36081,0.51797,1.9923,1.33349,-0.10398,0.075,1.48644,0.76335,-0.78916,0.62411,-1.49953,-0.04187,-0.03794,0.38957,0.06383,-0.34983,-0.33274,-0.11319,-0.05327,-0.0648,0.67092,0.23514,0.03395,-0.46877,-0.17224,0.02142,0.052
11.46,-0.11591,-0.01795,-0.2237,-2.47586,-0.35921,0.04504,0.58075,0.01762,-0.22087,-0.13918,-0.05649,-0.03608,-0.17719,-0.34837,0.53145,1.98333,1.33414,-0.10747,0.06554,1.69295,0.72062,-0.84856,0.56266,-1.48108,-0.05354,0.00773,0.39896,0.06628,-0.35676,-0.33022,-0.11269,-0.05152,-0.06391,0.67215,0.23968,0.03302,-0.45714,-0.17107,0.02331,0.0529
11.48,-0.11743,-0.01715,-0.22488,-2.48586,-0.37132,0.04201,0.59166,0.01893,-0.21125,-0.13429,-0.05795,-0.03608,-0.16064,-0.33669,0.54518,1.97412,1.33491,-0.11164,0.05431,1.91328,0.67684,-0.91461,0.49887,-1.46301,-0.06556,0.06072,0.40936,0.06882,-0.36599,-0.32756,-0.11213,-0.04956,-0.06291,0.67452,0.24445,0.03105,-0.44507,-0.16991,0.02527,0.05383
11.5,-0.11896,-0.01641,-0.22567,-2.49756,-0.3819,0.03963,0.60105,0.0202,-0.20318,-0.13019,-0.06068,-0.03608,-0.1457,-0.32298,0.55912,1.96502,1.33555,-0.11447,0.04574,2.10627,0.63008,-0.96543,0.43617,-1.45235,-0.07465,0.1008,0.418,0.07122,-0.36994,-0.32507,-0.1117,-0.04797,-0.06211,0.67421,0.24883,0.03108,-0.43326,-0.16862,0.02721,0.05475
11.52,-0.12051,-0.01586,-0.22545,-2.51348,-0.38792,0.03905,0.60574,0.0212,-0.19951,-0.12799,-0.06719,-0.03609,-0.13518,-0.30373,0.5734,1.95642,1.33528,-0.11365,0.04633,2.22455,0.57808,-0.97496,0.37861,-1.45468,-0.07772,0.10213,0.42156,0.07333,-0.35934,-0.32315,-0.11165,-0.04745,-0.06187,0.66649,0.25228,0.0374,-0.42243,-0.16699,0.02897,0.05556
11.54,-0.12207,-0.01538,-0.22484,-2.53083,-0.39227,0.03916,0.60882,0.02211,-0.19748,-0.12659,-0.07493,-0.03609,-0.1265,-0.28265,0.58763,1.94805,1.33496,-0.11146,0.04959,2.31399,0.52425,-0.96931,0.32319,-1.46346,-0.07807,0.09024,0.42325,0.07525,-0.34356,-0.32144,-0.11175,-0.04732,-0.06184,0.65616,0.25526,0.04561,-0.41206,-0.16527,0.03068,0.05633
11.56,-0.1236,-0.01486,-0.2244,-2.54713,-0.39725,0.03903,0.61262,0.02305,-0.1948,-0.12491,-0.08193,-0.03609,-0.1174,-0.26276,0.60144,1.93976,1.33499,-0.10981,0.05105,2.4143,0.4727,-0.97081,0.26814,-1.46916,-0.07963,0.08489,0.42568,0.07715,-0.33041,-0.31966,-0.11177,-0.04702,-0.06173,0.64722,0.25826,0.05248,-0.40179,-0.16364,0.0324,0.05712
11.58,-0.12524,-0.01433,-0.22399,-2.5653,-0.40289,0.03861,0.61654,0.0241,-0.19163,-0.12292,-0.08967,-0.0361,-0.10644,-0.24123,0.61726,1.93062,1.33369,-0.10851,0.05476,2.52483,0.4141,-0.9711,0.20669,-1.47658,-0.08104,0.07773,0.42863,0.07954,-0.31599,-0.31774,-0.1118,-0.04667,-0.06159,0.63734,0.26208,0.06133,-0.39012,-0.16175,0.0342,0.05793
11.6,-0.12665,-0.01386,-0.22342,-2.57981,-0.4067,0.03894,0.61979,0.02487,-0.18993,-0.12176,-0.09616,-0.0361,-0.09983,-0.22276,0.62881,1.92335,1.33509,-0.10618,0.05458,2.60663,0.37024,-0.97034,0.15947,-1.48154,-0.08222,0.07098,0.43002,0.08085,-0.30305,-0.31618,-0.11186,-0.04652,-0.06154,0.62883,0.26409,0.06656,-0.38153,-0.1604,0.03579,0.05867
11.62,-0.12743,-0.01354,-0.22251,-2.58417,-0.40618,0.0412,0.62181,0.02491,-0.19173,-0.12256,-0.09911,-0.0361,-0.10471,-0.2126,0.62882,1.92089,1.34431,-0.10119,0.04217,2.61975,0.36587,-0.97073,0.14973,-1.47784,-0.08356,0.06918,0.42783,0.07926,-0.29516,-0.31551,-0.11198,-0.04686,-0.06169,0.62472,0.26127,0.06109,-0.38106,-0.16061,0.03691,0.05922
11.64,-0.12797,-0.01329,-0.22146,-2.58471,-0.40382,0.04418,0.62315,0.02466,-0.195,-0.12421,-0.10072,-0.0361,-0.11393,-0.2057,0.62446,1.92037,1.35617,-0.09525,0.02595,2.60413,0.37678,-0.97048,0.15458,-1.47136,-0.08477,0.06806,0.42409,0.07658,-0.28901,-0.31521,-0.11211,-0.0474,-0.06193,0.62209,0.25666,0.05198,-0.38374,-0.16139,0.03782,0.05969
11.66,-0.1286,-0.01301,-0.22048,-2.58676,-0.40209,0.04682,0.62462,0.02454,-0.1977,-0.12557,-0.10281,-0.03611,-0.12122,-0.1977,0.62193,1.91919,1.3666,-0.08985,0.01204,2.59938,0.38191,-0.97042,0.15372,-1.4661,-0.08604,0.06623,0.42088,0.07439,-0.28227,-0.31478,-0.11224,-0.04785,-0.06213,0.61879,0.25286,0.0447,-0.38518,-0.16191,0.03877,0.06017
11.68,-0.12932,-0.01268,-0.21948,-2.58981,-0.40115,0.04954,0.62677,0.02444,-0.20002,-0.12653,-0.1055,-0.03611,-0.12837,-0.18801,0.6201,1.91709,1.37802,-0.08394,-0.00425,2.60329,0.38217,-0.97056,0.14906,-1.46111,-0.08732,0.06575,0.41831,0.07221,-0.27447,-0.31421,-0.11237,-0.0483,-0.06233,0.61538,0.24906,0.03672,-0.38585,-0.16242,0.03992,0.06075
11.7,-0.12979,-0.01249,-0.21847,-2.58988,-0.39818,0.05225,0.62738,0.02421,-0.20347,-0.1285,-0.1066,-0.03612,-0.13681,-0.18266,0.61575,1.91735,1.38799,-0.07888,-0.01648,2.58223,0.3961,-0.96993,0.15574,-1.45499,-0.08846,0.06266,0.41408,0.06974,-0.26939,-0.31401,-0.1125,-0.04879,-0.06255,0.61259,0.24486,0.02933,-0.38884,-0.16308,0.04062,0.06111
11.72,-0.12966,-0.0127,-0.21746,-2.5824,-0.38984,0.05474,0.62372,0.02372,-0.20976,-0.1331,-0.10378,-0.03614,-0.14775,-0.18829,0.60555,1.9238,1.3933,-0.07645,-0.01707,2.50337,0.44518,-0.97096,0.19023,-1.44518,-0.09014,0.05345,0.40545,0.06676,-0.27122,-0.31472,-0.11269,-0.04934,-0.06282,0.61112,0.23991,0.0244,-0.39755,-0.16402,0.04014,0.0609
11.74,-0.12929,-0.01305,-0.21644,-2.57211,-0.37958,0.05718,0.61856,0.02308,-0.21712,-0.13867,-0.09939,-0.03617,-0.15983,-0.19822,0.59294,1.93254,1.39706,-0.0749,-0.01338,2.39978,0.50721,-0.97064,0.23559,-1.43468,-0.09148,0.04148,0.39524,0.06352,-0.27575,-0.31578,-0.11287,-0.04991,-0.06311,0.61025,0.23465,0.02022,-0.40845,-0.16508,0.03922,0.06048
11.76,-0.12903,-0.01334,-0.21542,-2.56327,-0.37034,0.05963,0.61419,0.02248,-0.22393,-0.14374,-0.09565,-0.0362,-0.17137,-0.20634,0.58142,1.94016,1.40152,-0.07294,-0.01131,2.30493,0.56268,-0.96866,0.27591,-1.42511,-0.09243,0.02996,0.38588,0.06038,-0.27919,-0.3167,-0.11304,-0.05043,-0.06338,0.60915,0.22959,0.01574,-0.41829,-0.16608,0.03851,0.06016
11.78,-0.12874,-0.01361,-0.21439,-2.55353,-0.36038,0.06219,0.60934,0.022,-0.23107,-0.14905,-0.09215,-0.03623,-0.18314,-0.21397,0.56981,1.94819,1.40607,-0.07102,-0.01069,2.21948,0.62186,-0.97627,0.31722,-1.41226,-0.09581,0.02164,0.37588,0.05724,-0.28219,-0.31758,-0.11329,-0.05111,-0.06372,0.60792,0.22421,0.0109,-0.42854,-0.16715,0.03775,0.05981
11.8,-0.12846,-0.01395,-0.2134,-2.54509,-0.35151,0.06448,0.60515,0.02124,-0.23774,-0.1541,-0.08777,-0.03626,-0.19465,-0.2236,0.55785,1.95589,1.41008,-0.0692,-0.00605,2.10909,0.67579,-0.96357,0.35881,-1.40684,-0.09386,0.00626,0.36688,0.05408,-0.28664,-0.31861,-0.11337,-0.05148,-0.06392,0.60708,0.21949,0.00713,-0.43838,-0.16807,0.037,0.05947
11.82,-0.12821,-0.01446,-0.21253,-2.54067,-0.34596,0.06616,0.60312,0.01978,-0.2431,-0.15814,-0.08149,-0.03626,-0.20507,-0.23767,0.54556,1.9621,1.41262,-0.06771,0.00922,1.93521,0.71533,-0.89563,0.3988,-1.41564,-0.07906,-0.03018,0.36088,0.05069,-0.29517,-0.32001,-0.11291,-0.05095,-0.06369,0.60737,0.21627,0.00524,-0.44692,-0.16861,0.03645,0.05922
11.84,-0.12797,-0.01504,-0.21171,-2.53772,-0.34162,0.06756,0.60182,0.01804,-0.24791,-0.1619,-0.07437,-0.03626,-0.21518,-0.25358,0.53301,1.9679,1.41478,-0.06623,0.02828,1.73746,0.74846,-0.8073,0.43856,-1.43287,-0.05865,-0.07322,0.35598,0.04733,-0.30494,-0.32153,-0.11227,-0.05013,-0.06332,0.60799,0.21381,0.00456,-0.45489,-0.16897,0.03592,0.05898
11.86,-0.12776,-0.01559,-0.21087,-2.53432,-0.33685,0.069,0.6002,0.01642,-0.25283,-0.16581,-0.06754,-0.03627,-0.22548,-0.26864,0.52057,1.97389,1.41728,-0.06458,0.04522,1.55108,0.78226,-0.72789,0.47822,-1.45088,-0.0395,-0.11179,0.35066,0.04412,-0.31362,-0.32297,-0.11173,-0.04947,-0.06304,0.60833,0.21127,0.004,-0.46289,-0.16936,0.03533,0.05871
11.88,-0.12741,-0.01615,-0.21,-2.52993,-0.3315,0.0708,0.59847,0.01484,-0.25838,-0.16966,-0.061,-0.03627,-0.23564,-0.28396,0.50809,1.97994,1.41884,-0.06372,0.06399,1.36116,0.82592,-0.64959,0.51923,-1.45062,-0.02539,-0.15669,0.34492,0.04023,-0.32452,-0.32457,-0.11113,-0.04866,-0.06268,0.60924,0.20761,0.00079,-0.47197,-0.16997,0.03494,0.05854
11.9,-0.12735,-0.0167,-0.20922,-2.52795,-0.32769,0.07179,0.59717,0.0131,-0.26247,-0.17354,-0.05369,-0.03627,-0.24596,-0.29906,0.49567,1.98573,1.42254,-0.06116,0.07979,1.17385,0.84746,-0.56456,0.55709,-1.4889,7e-05,-0.1899,0.34036,0.03776,-0.33117,-0.32584,-0.11062,-0.0481,-0.06244,0.60906,0.20643,0.00319,-0.4786,-0.17009,0.03417,0.05817
11.92,-0.12808,-0.01727,-0.20863,-2.53244,-0.32767,0.07075,0.59678,0.01105,-0.26263,-0.17767,-0.04443,-0.03627,-0.257,-0.3136,0.48342,1.99107,1.42988,-0.05429,0.08647,0.99498,0.80848,-0.46251,0.58758,-1.645,0.05959,-0.18936,0.33858,0.03916,-0.32498,-0.32615,-0.11043,-0.04839,-0.06256,0.60552,0.21223,0.02241,-0.47877,-0.16888,0.03218,0.05715
11.94,-0.1291,-0.01782,-0.20816,-2.53927,-0.32921,0.06889,0.59681,0.00886,-0.26134,-0.18181,-0.03445,-0.03627,-0.26817,-0.32775,0.47127,1.99612,1.43976,-0.04567,0.09001,0.82058,0.74762,-0.35506,0.61464,-1.83725,0.12959,-0.17679,0.338,0.042,-0.31461,-0.32612,-0.11034,-0.04893,-0.06279,0.60092,0.22045,0.04695,-0.47643,-0.16719,0.02984,0.05594
11.96,-0.13,-0.01837,-0.20767,-2.54493,-0.33015,0.06734,0.59669,0.00671,-0.26072,-0.18589,-0.02482,-0.03627,-0.27916,-0.34177,0.45911,2.00117,1.45012,-0.03759,0.09493,0.64725,0.69732,-0.25234,0.64236,-2.00395,0.19206,-0.16958,0.33703,0.0442,-0.30669,-0.32622,-0.1102,-0.0493,-0.06295,0.59699,0.22736,0.06796,-0.47512,-0.16575,0.02779,0.05489
11.98,-0.13089,-0.01897,-0.20703,-2.55111,-0.33065,0.06604,0.59642,0.00463,-0.26001,-0.19022,-0.01501,-0.03628,-0.29066,-0.35716,0.44673,2.00677,1.45385,-0.03052,0.10013,0.45986,0.64407,-0.13927,0.6738,-2.20883,0.26631,-0.16298,0.33548,0.04634,-0.29653,-0.3264,-0.11009,-0.04988,-0.0632,0.59232,0.23517,0.09364,-0.47428,-0.16419,0.02521,0.05357
12,-0.13185,-0.01946,-0.20673,-2.55674,-0.33243,0.06404,0.59655,0.00237,-0.25915,-0.19401,-0.00546,-0.03628,-0.30109,-0.36954,0.4349,2.01116,1.47165,-0.02101,0.10402,0.30329,0.592,-0.04676,0.69676,-2.34345,0.31859,-0.15227,0.33539,0.04894,-0.28997,-0.32635,-0.10993,-0.05011,-0.06328,0.58891,0.24169,0.11094,-0.47187,-0.16278,0.02363,0.05274
12.02,-0.13294,-0.01965,-0.20733,-2.5604,-0.33748,0.06022,0.59772,-0.00033,-0.25832,-0.19643,0.0035,-0.03628,-0.30889,-0.37407,0.42414,2.01235,1.53072,-0.00462,0.10442,0.22964,0.54732,-0.01237,0.69645,-2.26821,0.3061,-0.13221,0.3391,0.05249,-0.29476,-0.32579,-0.10962,-0.0493,-0.06286,0.58931,0.24387,0.10268,-0.46572,-0.1619,0.02497,0.05336
12.04,-0.13408,-0.01972,-0.20828,-2.56341,-0.34374,0.05574,0.59928,-0.0032,-0.25739,-0.19829,0.01211,-0.03628,-0.31553,-0.37549,0.41401,2.01231,1.60334,0.01404,0.10368,0.1872,0.50486,0.00103,0.68785,-2.12223,0.27138,-0.10857,0.34422,0.05643,-0.30324,-0.32502,-0.10926,-0.04815,-0.06228,0.591,0.24468,0.08598,-0.45809,-0.16121,0.0273,0.05445
12.06,-0.13519,-0.01984,-0.20906,-2.56664,-0.34938,0.05165,0.60063,-0.006,-0.25645,-0.20034,0.02068,-0.03628,-0.32246,-0.37805,0.40383,2.01279,1.6677,0.03125,0.10386,0.13128,0.46221,0.02396,0.68349,-2.01324,0.24781,-0.08715,0.34866,0.06017,-0.30978,-0.32435,-0.10893,-0.04718,-0.06179,0.59204,0.24622,0.07387,-0.45115,-0.16044,0.02908,0.05528
12.08,-0.13633,-0.01998,-0.20987,-2.57025,-0.35538,0.04717,0.60211,-0.00879,-0.25566,-0.20265,0.03013,-0.03629,-0.33043,-0.38177,0.39262,2.01345,1.74085,0.05028,0.1023,0.07246,0.41528,0.04715,0.67699,-1.88525,0.22023,-0.06285,0.35335,0.06409,-0.31731,-0.32364,-0.10857,-0.04608,-0.06123,0.59329,0.24741,0.05882,-0.44403,-0.15962,0.03124,0.0563
12.1,-0.13742,-0.02006,-0.21071,-2.57289,-0.36089,0.04334,0.60341,-0.01162,-0.25458,-0.20429,0.03765,-0.03629,-0.33593,-0.38235,0.38375,2.01343,1.79911,0.06605,0.10404,0.02713,0.37812,0.0647,0.67304,-1.77933,0.19552,-0.04382,0.35781,0.06769,-0.32369,-0.32297,-0.10826,-0.04519,-0.06077,0.59444,0.24896,0.04776,-0.43697,-0.15895,0.03287,0.05705
12.12,-0.13841,-0.02002,-0.2116,-2.57307,-0.36484,0.04144,0.60412,-0.01457,-0.25276,-0.20423,0.04003,-0.03629,-0.33513,-0.37496,0.38087,2.01191,1.81075,0.07215,0.11607,0.01056,0.36719,0.07226,0.67806,-1.75361,0.18487,-0.04053,0.36141,0.07034,-0.32612,-0.32248,-0.10814,-0.0449,-0.06062,0.59502,0.25205,0.05025,-0.43036,-0.1586,0.03276,0.05692
12.14,-0.13936,-0.01993,-0.21251,-2.57227,-0.36823,0.04022,0.60463,-0.01754,-0.25067,-0.20352,0.04045,-0.03629,-0.33185,-0.36455,0.38037,2.00974,1.80731,0.0749,0.13132,0.00664,0.36617,0.07475,0.68597,-1.75202,0.17773,-0.04268,0.36472,0.07264,-0.32727,-0.32205,-0.10809,-0.04484,-0.06057,0.59546,0.25551,0.05692,-0.4239,-0.15838,0.0321,0.0565
12.16,-0.14032,-0.01986,-0.21339,-2.57187,-0.37182,0.03872,0.60521,-0.02045,-0.24871,-0.20312,0.04171,-0.03629,-0.32956,-0.35556,0.379,2.00782,1.81228,0.07925,0.14453,-0.00254,0.36086,0.07923,0.69264,-1.73789,0.16847,-0.04219,0.3681,0.07507,-0.32893,-0.32158,-0.10801,-0.04469,-0.06049,0.59597,0.25867,0.06133,-0.41746,-0.15811,0.03172,0.05623
12.18,-0.14132,-0.0198,-0.21437,-2.57163,-0.37569,0.03706,0.60588,-0.02359,-0.24673,-0.20265,0.04318,-0.03629,-0.32777,-0.34622,0.3768,2.00603,1.81132,0.08335,0.16014,-0.01273,0.3547,0.0843,0.6987,-1.72785,0.16058,-0.04226,0.37177,0.07766,-0.33097,-0.32112,-0.10791,-0.04448,-0.06037,0.59652,0.26233,0.06694,-0.41058,-0.15781,0.03125,0.0559
12.2,-0.14223,-0.0197,-0.21515,-2.57084,-0.37883,0.0359,0.6063,-0.02625,-0.24473,-0.20217,0.04375,-0.03629,-0.32438,-0.33697,0.37686,2.00385,1.81874,0.08716,0.17154,-0.01818,0.35263,0.08721,0.70683,-1.71607,0.15104,-0.04253,0.37475,0.07982,-0.33192,-0.32067,-0.10787,-0.04444,-0.06035,0.59693,0.26505,0.07118,-0.40469,-0.1576,0.03081,0.05563
12.22,-0.14297,-0.01952,-0.2154,-2.56887,-0.38013,0.03591,0.60609,-0.02767,-0.2427,-0.20182,0.04226,-0.03629,-0.31699,-0.3285,0.38282,2.00068,1.85469,0.09091,0.17028,-0.01403,0.35947,0.08564,0.72007,-1.69263,0.13546,-0.04198,0.37593,0.081,-0.3299,-0.32018,-0.10799,-0.04485,-0.06054,0.5969,0.2651,0.07055,-0.4013,-0.15756,0.03059,0.0556
12.24,-0.14362,-0.01931,-0.21545,-2.56638,-0.3807,0.03638,0.60562,-0.0286,-0.24066,-0.20148,0.03995,-0.03629,-0.30811,-0.32028,0.39094,1.99717,1.89915,0.09446,0.16472,-0.00565,0.37005,0.08212,0.73531,-1.66712,0.11833,-0.04149,0.37642,0.08175,-0.32684,-0.31971,-0.10818,-0.04542,-0.06083,0.59676,0.26418,0.06845,-0.39895,-0.15759,0.03041,0.05563
12.26,-0.14429,-0.01911,-0.21558,-2.56406,-0.38156,0.03664,0.60524,-0.02972,-0.23864,-0.20114,0.03803,-0.03629,-0.30002,-0.31209,0.39795,1.99388,1.93859,0.09815,0.16131,0.00089,0.37886,0.07942,0.74961,-1.64351,0.10244,-0.04103,0.37718,0.08265,-0.32444,-0.31925,-0.10833,-0.04591,-0.06106,0.59673,0.2637,0.06712,-0.39626,-0.15759,0.0302,0.05563
12.28,-0.14504,-0.01889,-0.2158,-2.56197,-0.38255,0.03692,0.60497,-0.031,-0.23655,-0.20077,0.03594,-0.03629,-0.29132,-0.30316,0.40561,1.9903,1.98263,0.10161,0.1572,0.00756,0.38832,0.07682,0.76412,-1.61664,0.08438,-0.0405,0.37807,0.08374,-0.32129,-0.3187,-0.10851,-0.04646,-0.06133,0.59643,0.26325,0.06552,-0.39297,-0.15761,0.03,0.05565
12.3,-0.1456,-0.01872,-0.21576,-2.5593,-0.38311,0.03727,0.60441,-0.03181,-0.23461,-0.20048,0.03405,-0.0363,-0.28359,-0.2959,0.41237,1.98726,2.01899,0.10545,0.15344,0.01478,0.39718,0.07361,0.77865,-1.59579,0.07043,-0.04006,0.37855,0.08433,-0.3194,-0.31834,-0.10865,-0.04692,-0.06156,0.59669,0.26249,0.06406,-0.39122,-0.1576,0.02981,0.05565
