T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.01759,-0.00041,-0.00141,-3.04382,-0.4682,0.02873,0.76624,-0.00383,-0.12997,-0.23398,0.03904,-0.0082,-0.33624,-0.05855,-0.32024,0.39937,2.18176,0.26254,0.09913,-0.42809,0.07427,0.17903,0.55092,-2.30815,0.42103,-0.09405,0.4954,-0.06806,-0.08913,-0.35942,-0.12311,-0.08678,-0.05759,0.58429,0.06984,0.04742,-0.42747,-0.11788,0.0587,0.04194
0.3,0.01831,-0.00044,-0.00147,-3.04155,-0.46687,0.02901,0.76509,-0.00406,-0.12986,-0.23587,0.03971,-0.0082,-0.33678,-0.0608,-0.30836,0.40023,2.14694,0.25591,0.09343,-0.42817,0.06637,0.20018,0.54862,-2.38016,0.44297,-0.10588,0.4945,-0.06842,-0.09109,-0.35984,-0.12313,-0.08682,-0.05762,0.58391,0.06952,0.04638,-0.42761,-0.11788,0.05844,0.04185
0.32,0.01885,-0.00043,-0.00163,-3.03948,-0.46579,0.02924,0.76441,-0.00429,-0.12903,-0.23836,0.04025,-0.00821,-0.33689,-0.06146,-0.30432,0.40176,2.14226,0.25578,0.09247,-0.4306,0.07195,0.18206,0.54664,-2.30799,0.42305,-0.09363,0.4941,-0.06847,-0.09194,-0.3603,-0.12327,-0.08694,-0.05774,0.58397,0.0695,0.04583,-0.42787,-0.11793,0.05826,0.04171
0.34,0.01929,-0.00041,-0.00184,-3.03747,-0.46467,0.02944,0.76393,-0.00455,-0.12794,-0.24128,0.04073,-0.00822,-0.33697,-0.06171,-0.30238,0.40363,2.14642,0.25755,0.09291,-0.43391,0.08207,0.15084,0.54477,-2.18777,0.3892,-0.07335,0.49371,-0.06831,-0.092,-0.3608,-0.1235,-0.08711,-0.05791,0.58402,0.06957,0.04529,-0.42816,-0.11798,0.05811,0.04157
0.36,0.01974,-0.0004,-0.00204,-3.03539,-0.46345,0.02965,0.76337,-0.00482,-0.12697,-0.24418,0.04124,-0.00823,-0.33712,-0.0621,-0.29962,0.40531,2.1471,0.25858,0.09282,-0.43673,0.08981,0.1267,0.54283,-2.09354,0.36289,-0.0574,0.49316,-0.06813,-0.09194,-0.3613,-0.12374,-0.0873,-0.05808,0.58393,0.06958,0.04458,-0.42846,-0.11803,0.05796,0.04144
0.38,0.02031,-0.00036,-0.00221,-3.03351,-0.4627,0.02988,0.76278,-0.00499,-0.12601,-0.24638,0.04172,-0.00824,-0.33708,-0.06273,-0.29597,0.40719,2.14468,0.25889,0.09215,-0.43996,0.09883,0.09802,0.54095,-1.98266,0.33173,-0.0387,0.49323,-0.06844,-0.09385,-0.36173,-0.12377,-0.08731,-0.05815,0.5844,0.06965,0.0445,-0.42868,-0.11809,0.05776,0.04127
0.4,0.02062,-0.00038,-0.00246,-3.03122,-0.46099,0.03005,0.7623,-0.00536,-0.12496,-0.25013,0.04225,-0.00825,-0.33742,-0.0628,-0.29463,0.40872,2.15055,0.26109,0.09297,-0.44253,0.10629,0.07559,0.53899,-1.8946,0.30724,-0.02375,0.49203,-0.0677,-0.09155,-0.36232,-0.12425,-0.0877,-0.05844,0.58372,0.06962,0.04316,-0.42906,-0.11813,0.05767,0.04118
0.42,0.02021,-0.00057,-0.00292,-3.02762,-0.4566,0.02998,0.76191,-0.00632,-0.12374,-0.25797,0.04313,-0.00827,-0.3388,-0.06098,-0.30121,0.40919,2.18451,0.26988,0.09882,-0.44298,0.10826,0.07388,0.53666,-1.88252,0.30498,-0.02136,0.4873,-0.06396,-0.07704,-0.36338,-0.12604,-0.08919,-0.05935,0.57983,0.06923,0.03807,-0.42991,-0.11812,0.05787,0.04131
0.44,0.01954,-0.00082,-0.00346,-3.02361,-0.45127,0.02984,0.76164,-0.00746,-0.12242,-0.26734,0.04404,-0.00828,-0.34056,-0.05868,-0.30978,0.40929,2.22549,0.28026,0.10595,-0.44275,0.10851,0.07883,0.5343,-1.89473,0.30979,-0.02296,0.48132,-0.05922,-0.05849,-0.3646,-0.12827,-0.09105,-0.06047,0.57481,0.06875,0.03177,-0.43092,-0.11809,0.05816,0.04152
0.46,0.01898,-0.00104,-0.00398,-3.01988,-0.4464,0.02976,0.76142,-0.00849,-0.12111,-0.2761,0.04484,-0.0083,-0.34216,-0.05689,-0.31609,0.40954,2.25843,0.28871,0.1117,-0.44289,0.10957,0.08054,0.53202,-1.8949,0.31106,-0.02259,0.47593,-0.05505,-0.04229,-0.36572,-0.13025,-0.09269,-0.06147,0.57028,0.06835,0.02618,-0.43182,-0.11807,0.0584,0.04168
0.48,0.01846,-0.00129,-0.00445,-3.01581,-0.44136,0.02958,0.76078,-0.00963,-0.11995,-0.2846,0.04606,-0.00832,-0.34369,-0.05389,-0.32799,0.40983,2.31151,0.30216,0.12079,-0.44279,0.11065,0.08273,0.52938,-1.89763,0.31324,-0.02261,0.4704,-0.05038,-0.02383,-0.36696,-0.13249,-0.09454,-0.06259,0.56575,0.06777,0.01987,-0.43287,-0.11805,0.05871,0.0419
0.5,0.0178,-0.00149,-0.00505,-3.01229,-0.43651,0.02958,0.76101,-0.01057,-0.11846,-0.29389,0.04639,-0.00833,-0.34548,-0.05326,-0.32893,0.41002,2.32497,0.30575,0.12332,-0.44302,0.11124,0.08562,0.52756,-1.9014,0.31537,-0.02288,0.46494,-0.04652,-0.00922,-0.36799,-0.13426,-0.09603,-0.0635,0.56106,0.06754,0.01481,-0.43364,-0.11801,0.05889,0.04202
0.52,0.01668,-0.00151,-0.00591,-3.01081,-0.43194,0.03005,0.76374,-0.01096,-0.11593,-0.30591,0.04451,-0.00834,-0.34773,-0.05974,-0.29712,0.40938,2.22076,0.28016,0.10631,-0.44426,0.11071,0.08935,0.52743,-1.90249,0.31583,-0.02285,0.45935,-0.04499,-0.00529,-0.36839,-0.13472,-0.0965,-0.06378,0.55549,0.06826,0.01315,-0.43363,-0.11785,0.05882,0.04193
0.54,0.01545,-0.00146,-0.00692,-3.00982,-0.42769,0.0307,0.76729,-0.01112,-0.1131,-0.31848,0.04169,-0.00835,-0.35025,-0.06854,-0.25458,0.40875,2.07765,0.2449,0.08284,-0.44584,0.10976,0.09352,0.52823,-1.90394,0.31601,-0.02297,0.45398,-0.04433,-0.00553,-0.36858,-0.13469,-0.09659,-0.06384,0.54996,0.06935,0.01283,-0.43332,-0.11767,0.0586,0.04174
0.56,0.01436,-0.00144,-0.00789,-3.00835,-0.42362,0.0313,0.77037,-0.01136,-0.11051,-0.33017,0.03915,-0.00837,-0.35276,-0.07598,-0.21823,0.40854,1.95655,0.21508,0.06303,-0.44734,0.10909,0.0972,0.52904,-1.90518,0.31623,-0.02305,0.44892,-0.04338,-0.00449,-0.36887,-0.13485,-0.09681,-0.06397,0.54488,0.07032,0.01213,-0.43312,-0.11752,0.05838,0.04157
0.58,0.01287,-0.00144,-0.00873,-3.00798,-0.41815,0.03178,0.7739,-0.01171,-0.10748,-0.34458,0.03722,-0.00838,-0.35485,-0.0847,-0.17635,0.40657,1.81723,0.18083,0.04021,-0.4486,0.10796,0.10232,0.52809,-1.90741,0.31706,-0.02315,0.4421,-0.04197,-0.00077,-0.36917,-0.13518,-0.09719,-0.0642,0.53774,0.07109,0.0105,-0.43303,-0.11727,0.05843,0.04153
0.6,0.01219,-0.00138,-0.00988,-3.00541,-0.41568,0.03255,0.77664,-0.01178,-0.10528,-0.35342,0.03379,-0.00839,-0.35782,-0.0913,-0.14347,0.4082,1.70677,0.15358,0.02213,-0.45035,0.10774,0.10445,0.53093,-1.90738,0.31647,-0.02319,0.43901,-0.04171,-0.00357,-0.36938,-0.13503,-0.09717,-0.06418,0.53494,0.07234,0.01105,-0.43265,-0.11722,0.0579,0.04118
0.62,0.01365,-0.00115,-0.01179,-2.99697,-0.42153,0.03407,0.77752,-0.01123,-0.10568,-0.34699,0.0265,-0.0084,-0.36359,-0.09152,-0.13765,0.42049,1.68313,0.14733,0.01833,-0.45428,0.10997,0.09823,0.54492,-1.90065,0.31183,-0.02297,0.4462,-0.04468,-0.02441,-0.3694,-0.13356,-0.09602,-0.06345,0.544,0.07495,0.01793,-0.43142,-0.11771,0.05574,0.03997
0.64,0.01594,-0.00086,-0.01401,-2.98623,-0.43038,0.03587,0.7775,-0.01041,-0.10688,-0.33489,0.01773,-0.00842,-0.37017,-0.08955,-0.14128,0.43627,1.69013,0.14854,0.01956,-0.45853,0.11318,0.08893,0.56256,-1.89157,0.30576,-0.02266,0.45715,-0.04874,-0.05151,-0.36934,-0.13165,-0.09449,-0.06249,0.55746,0.07798,0.02683,-0.42991,-0.11841,0.05301,0.03846
0.66,0.01789,-0.0006,-0.01611,-2.97634,-0.43779,0.03754,0.77758,-0.00967,-0.10759,-0.32522,0.00961,-0.00844,-0.37609,-0.08853,-0.14094,0.44998,1.68485,0.14683,0.01874,-0.46202,0.11609,0.08099,0.57789,-1.88371,0.30043,-0.0224,0.46639,-0.05214,-0.07506,-0.36934,-0.13002,-0.0932,-0.06167,0.56899,0.08073,0.03439,-0.42859,-0.11903,0.05058,0.03711
0.68,0.01966,-0.00031,-0.01814,-2.96731,-0.44553,0.03923,0.77899,-0.00908,-0.10884,-0.31618,0.00153,-0.00843,-0.38322,-0.08769,-0.1391,0.46572,1.67195,0.143,0.01679,-0.46806,0.11839,0.07326,0.59587,-1.87527,0.29474,-0.02212,0.47565,-0.05627,-0.10168,-0.36925,-0.12802,-0.09163,-0.06067,0.58022,0.0839,0.0438,-0.427,-0.11958,0.04798,0.03565
0.7,0.02202,-8e-05,-0.02039,-2.95593,-0.4533,0.04095,0.77742,-0.00812,-0.10914,-0.30451,-0.00695,-0.0085,-0.38803,-0.08602,-0.14249,0.47809,1.68184,0.14525,0.01834,-0.46892,0.12218,0.06436,0.60936,-1.86744,0.28944,-0.02185,0.48575,-0.05913,-0.12341,-0.36932,-0.1267,-0.09055,-0.06,0.59311,0.08627,0.04979,-0.4259,-0.12032,0.0456,0.03436
0.72,0.02585,-4e-05,-0.02313,-2.9387,-0.46041,0.04272,0.76768,-0.00624,-0.10671,-0.28665,-0.01638,-0.00882,-0.38616,-0.08195,-0.16047,0.47998,1.75482,0.16446,0.02954,-0.455,0.12986,0.05296,0.60809,-1.86205,0.28559,-0.02166,0.49726,-0.0581,-0.12944,-0.36979,-0.12743,-0.09094,-0.06034,0.60948,0.08638,0.04613,-0.42621,-0.12148,0.04399,0.03357
0.74,0.03026,-8e-05,-0.02608,-2.91918,-0.46743,0.04452,0.75501,-0.004,-0.10328,-0.26642,-0.02612,-0.00923,-0.38195,-0.07724,-0.18301,0.47843,1.84854,0.18925,0.04391,-0.43595,0.13898,0.0405,0.60249,-1.85732,0.28217,-0.02148,0.50949,-0.05576,-0.13043,-0.37042,-0.12887,-0.09184,-0.06101,0.62736,0.08564,0.0389,-0.42702,-0.12281,0.04263,0.03296
0.76,0.03439,-9e-05,-0.02896,-2.90065,-0.47448,0.04629,0.74378,-0.0019,-0.10021,-0.24749,-0.0356,-0.0096,-0.37886,-0.07327,-0.20184,0.47861,1.92776,0.2102,0.05605,-0.41951,0.14743,0.02851,0.59979,-1.85217,0.27854,-0.02127,0.52139,-0.0541,-0.13421,-0.371,-0.12995,-0.09248,-0.06152,0.64457,0.08524,0.03312,-0.4276,-0.12407,0.04117,0.03228
0.78,0.03859,-7e-05,-0.03175,-2.88223,-0.48172,0.04812,0.73202,0.00013,-0.09753,-0.22738,-0.04566,-0.01,-0.37556,-0.06734,-0.22773,0.47813,2.029,0.23679,0.07165,-0.40184,0.15599,0.01639,0.59313,-1.84744,0.27491,-0.02116,0.53344,-0.05214,-0.13622,-0.37145,-0.13117,-0.09321,-0.06209,0.66191,0.08505,0.02816,-0.42818,-0.12528,0.03962,0.03156
0.8,0.04279,-0.00013,-0.03476,-2.86308,-0.48848,0.04983,0.7207,0.00238,-0.09381,-0.20928,-0.05453,-0.01034,-0.37215,-0.06534,-0.24008,0.47826,2.08949,0.25299,0.08082,-0.38558,0.16465,0.0044,0.5938,-1.84202,0.27139,-0.02085,0.5453,-0.05046,-0.14049,-0.37223,-0.13227,-0.09389,-0.0626,0.67925,0.08421,0.02062,-0.42887,-0.12664,0.03833,0.03097
0.82,0.04689,-0.00042,-0.03832,-2.84231,-0.49397,0.05126,0.71113,0.00517,-0.0874,-0.19689,-0.06028,-0.01053,-0.36879,-0.07463,-0.2122,0.47996,2.02726,0.23784,0.07068,-0.37399,0.17332,-0.00753,0.6144,-1.83471,0.26812,-0.02002,0.55659,-0.05005,-0.15334,-0.37392,-0.13274,-0.09427,-0.06279,0.69639,0.08179,0.0069,-0.42977,-0.12837,0.0377,0.03072
0.84,0.05096,-0.00079,-0.04208,-2.8209,-0.49895,0.05257,0.70216,0.00817,-0.07998,-0.18671,-0.06475,-0.01067,-0.36545,-0.08786,-0.1708,0.48256,1.9241,0.21223,0.05409,-0.36409,0.18201,-0.01918,0.64277,-1.82666,0.26491,-0.01899,0.56763,-0.04992,-0.16841,-0.37591,-0.13307,-0.09459,-0.06291,0.71341,0.07875,-0.00928,-0.43075,-0.13023,0.03733,0.0306
0.86,0.05502,-0.00112,-0.04574,-2.79986,-0.50409,0.05391,0.69306,0.01106,-0.07307,-0.17581,-0.06962,-0.01084,-0.36225,-0.09911,-0.13666,0.48534,1.84294,0.19221,0.04097,-0.35378,0.19064,-0.03059,0.66845,-1.81885,0.26162,-0.01805,0.57868,-0.04952,-0.18168,-0.37773,-0.13354,-0.09498,-0.06309,0.73034,0.07598,-0.02437,-0.43166,-0.13202,0.03686,0.03042
0.88,0.05921,-0.00147,-0.04942,-2.7784,-0.50951,0.05536,0.68325,0.01405,-0.06593,-0.16361,-0.0753,-0.011,-0.35835,-0.11112,-0.098,0.48549,1.7483,0.16887,0.0257,-0.34183,0.19956,-0.04362,0.69038,-1.81147,0.25859,-0.01714,0.59019,-0.04969,-0.19804,-0.37973,-0.13371,-0.09524,-0.06317,0.74795,0.07319,-0.03954,-0.4327,-0.13388,0.03635,0.03023
0.9,0.06311,-0.0018,-0.05312,-2.75774,-0.51424,0.05656,0.67509,0.01688,-0.05902,-0.15467,-0.07897,-0.01115,-0.35591,-0.12249,-0.06548,0.49141,1.67159,0.14985,0.01332,-0.33369,0.20785,-0.05315,0.72207,-1.80301,0.25501,-0.0161,0.60068,-0.04877,-0.20867,-0.38142,-0.13446,-0.09573,-0.06343,0.7641,0.07034,-0.05498,-0.43351,-0.13562,0.03596,0.0301
0.92,0.06623,-0.00207,-0.05685,-2.73906,-0.51713,0.05713,0.67134,0.01925,-0.0531,-0.15424,-0.07732,-0.01129,-0.35772,-0.13107,-0.05321,0.5127,1.65548,0.14576,0.0107,-0.33622,0.21436,-0.05346,0.77847,-1.79189,0.25007,-0.01478,0.60827,-0.04464,-0.2021,-0.38207,-0.13699,-0.09698,-0.06429,0.77606,0.06728,-0.07134,-0.43339,-0.13705,0.03586,0.0301
0.94,0.06907,-0.00232,-0.0606,-2.72132,-0.51933,0.05746,0.66922,0.02145,-0.04744,-0.15703,-0.07368,-0.01142,-0.36094,-0.13886,-0.04758,0.53982,1.65849,0.14628,0.01118,-0.34243,0.22022,-0.05017,0.84447,-1.77969,0.24454,-0.01334,0.61485,-0.03946,-0.18988,-0.38241,-0.14008,-0.09845,-0.06533,0.78655,0.06422,-0.0877,-0.43307,-0.13836,0.03587,0.03016
0.96,0.07204,-0.00259,-0.06433,-2.70342,-0.52193,0.05789,0.66638,0.02373,-0.04158,-0.15831,-0.07099,-0.01155,-0.36338,-0.14704,-0.03893,0.56454,1.65193,0.1444,0.01012,-0.34662,0.22639,-0.04826,0.90632,-1.76787,0.23916,-0.01195,0.62205,-0.03489,-0.18085,-0.38297,-0.14282,-0.09977,-0.06626,0.79788,0.06129,-0.10359,-0.43303,-0.13971,0.03583,0.03019
0.98,0.075,-0.00284,-0.06812,-2.68433,-0.52427,0.05837,0.66355,0.02603,-0.03601,-0.15979,-0.06809,-0.01169,-0.36644,-0.15527,-0.02984,0.58833,1.64772,0.14345,0.00938,-0.3524,0.2325,-0.04743,0.96763,-1.75647,0.23428,-0.01055,0.6287,-0.02978,-0.16928,-0.38322,-0.14597,-0.10128,-0.06732,0.80862,0.05777,-0.12165,-0.43222,-0.14109,0.03581,0.03024
1,0.07791,-0.00312,-0.07178,-2.66797,-0.52685,0.05866,0.66098,0.02824,-0.02995,-0.16165,-0.06515,-0.01181,-0.36851,-0.16313,-0.02341,0.61533,1.64364,0.14175,0.00879,-0.35564,0.23859,-0.04349,1.03212,-1.74397,0.22824,-0.00915,0.63606,-0.02552,-0.16162,-0.38402,-0.14839,-0.10245,-0.06814,0.82005,0.05552,-0.13503,-0.43294,-0.1424,0.03576,0.03026
1.02,0.08084,-0.00352,-0.07512,-2.65868,-0.5315,0.05869,0.65964,0.03034,-0.02204,-0.16323,-0.06274,-0.01183,-0.36768,-0.17039,-0.02284,0.65056,1.63602,0.13746,0.00794,-0.35142,0.24476,-0.03195,1.10407,-1.72857,0.21884,-0.00787,0.64726,-0.02408,-0.16629,-0.38666,-0.1486,-0.1026,-0.06821,0.83529,0.05632,-0.13658,-0.438,-0.1435,0.0356,0.03022
1.04,0.08371,-0.00395,-0.07831,-2.65213,-0.53623,0.0585,0.65837,0.03235,-0.01371,-0.16517,-0.06034,-0.01182,-0.36577,-0.17726,-0.02477,0.68869,1.62797,0.13222,0.00716,-0.34441,0.25093,-0.01738,1.17862,-1.71217,0.20834,-0.00661,0.65892,-0.0235,-0.17506,-0.38983,-0.14808,-0.10239,-0.06802,0.85101,0.05847,-0.13323,-0.44458,-0.14454,0.03541,0.03016
1.06,0.08656,-0.00437,-0.08154,-2.64444,-0.54011,0.05828,0.65645,0.03437,-0.00586,-0.16733,-0.05782,-0.01184,-0.36422,-0.18414,-0.02553,0.72496,1.61979,0.12704,0.00632,-0.33837,0.2571,-0.00409,1.2513,-1.69628,0.19849,-0.00529,0.66927,-0.02241,-0.18188,-0.39258,-0.14793,-0.10235,-0.06796,0.86546,0.06032,-0.13131,-0.45042,-0.14563,0.03521,0.0301
1.08,0.0896,-0.00479,-0.0849,-2.63632,-0.54729,0.05858,0.65711,0.03652,0.00319,-0.16805,-0.05572,-0.01183,-0.36325,-0.1917,-0.02665,0.76368,1.6135,0.12347,0.00568,-0.33374,0.26321,0.00897,1.32739,-1.67998,0.18793,-0.00413,0.68413,-0.02178,-0.1889,-0.39604,-0.14762,-0.10229,-0.06787,0.8842,0.06089,-0.13258,-0.45649,-0.14662,0.03508,0.03007
1.1,0.09224,-0.0052,-0.08796,-2.62975,-0.54775,0.05778,0.65251,0.03837,0.00985,-0.17174,-0.0528,-0.01185,-0.36081,-0.19774,-0.02753,0.79797,1.60309,0.11638,0.00462,-0.3254,0.26949,0.02312,1.39666,-1.66451,0.17866,-0.0027,0.68986,-0.02043,-0.19649,-0.39817,-0.14747,-0.10218,-0.06778,0.89426,0.06438,-0.12625,-0.46243,-0.1478,0.03481,0.02997
1.12,0.09384,-0.0056,-0.0903,-2.62662,-0.52856,0.05381,0.63237,0.03955,0.00984,-0.18418,-0.0473,-0.01196,-0.35457,-0.19978,-0.02719,0.81894,1.58001,0.09875,0.00229,-0.30822,0.27606,0.03989,1.44805,-1.64963,0.17276,-0.0001,0.66899,-0.01678,-0.20526,-0.39632,-0.14799,-0.10205,-0.06775,0.87897,0.07609,-0.09825,-0.46763,-0.14957,0.03406,0.02964
1.14,0.09504,-0.00599,-0.09234,-2.62498,-0.50281,0.04877,0.60713,0.0404,0.00739,-0.19946,-0.04104,-0.0121,-0.3469,-0.20029,-0.02649,0.8354,1.55295,0.07778,-0.00044,-0.28725,0.28285,0.05757,1.49211,-1.63591,0.16826,0.00271,0.63917,-0.0124,-0.21439,-0.39315,-0.1487,-0.10188,-0.06772,0.85515,0.09059,-0.06312,-0.47264,-0.15152,0.03318,0.02925
1.16,0.09639,-0.00639,-0.09448,-2.62274,-0.48078,0.04433,0.58489,0.04132,0.00602,-0.21301,-0.03535,-0.01222,-0.3399,-0.20143,-0.02591,0.85418,1.52855,0.05901,-0.0029,-0.2675,0.28969,0.07459,1.53847,-1.62303,0.16344,0.00513,0.61431,-0.00842,-0.22297,-0.3907,-0.14931,-0.10174,-0.0677,0.83606,0.10347,-0.03252,-0.47776,-0.15336,0.03243,0.02893
1.18,0.09787,-0.00679,-0.09677,-2.62025,-0.45565,0.03938,0.55979,0.04259,0.00481,-0.22842,-0.02872,-0.01235,-0.33277,-0.20282,-0.02563,0.87199,1.50059,0.03734,-0.00571,-0.24976,0.2959,0.0928,1.58939,-1.60466,0.15732,0.00873,0.58573,-0.00419,-0.23329,-0.38776,-0.14994,-0.10154,-0.06765,0.81343,0.11784,0.00365,-0.48288,-0.15531,0.03138,0.02845
