T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-21.75078,-1.17026,-0.54245,-1.09985,-0.56869,-0.07247,0.31099,1.27522,-0.10676,-0.37364,0.63478,0.17625,0.22516,-0.47642,-0.18374,0.1277,0.0515,-0.33818,0.17837,-0.082,22.06986,18.66944,-1.57746,26.91468,-14.62497,9.93224,6.65781,10.72061,-16.80294,2.88142,24.8902,-13.97602,2.94497,-0.94628
0.22,-21.62988,-1.16867,-0.52874,-1.08656,-0.56898,-0.07174,0.32088,1.27107,-0.07834,-0.37088,0.55113,0.15907,0.20922,-0.43925,-0.2392,0.12861,0.06213,-0.37314,0.18882,-0.1037,22.28472,18.66409,-1.56984,27.05207,-14.48276,9.97258,6.66116,10.74152,-16.81172,2.89156,24.9444,-13.8282,2.97244,-0.90719
0.24,-21.57674,-1.17703,-0.51609,-1.07102,-0.56666,-0.07047,0.31969,1.24745,-0.0522,-0.35613,0.45334,0.14089,0.18385,-0.40329,-0.31859,0.1224,0.07119,-0.40687,0.1982,-0.12953,22.56266,18.65881,-1.56399,27.23283,-14.32878,10.00873,6.66239,10.85085,-16.81834,2.90112,25.06084,-13.67257,2.98878,-0.87335
0.26,-21.50386,-1.14052,-0.50405,-1.05677,-0.56298,-0.06896,0.31059,1.24229,-0.03252,-0.35504,0.3874,0.12874,0.16831,-0.36385,-0.39404,0.10973,0.07896,-0.41901,0.20042,-0.1483,22.78041,18.64119,-1.56435,27.39001,-14.17091,10.04416,6.65697,10.88886,-16.82282,2.91212,25.14784,-13.51235,3.00504,-0.84216
0.28,-21.45568,-1.0783,-0.48646,-1.04402,-0.55783,-0.06724,0.29549,1.2359,-0.01785,-0.35609,0.33286,0.11955,0.15333,-0.33311,-0.49536,0.093,0.07835,-0.44276,0.20371,-0.17523,22.97814,18.61854,-1.57436,27.54055,-14.01413,10.07523,6.64644,10.90617,-16.81564,2.9211,25.23549,-13.35252,3.01738,-0.81514
0.3,-21.44885,-0.94711,-0.46754,-1.03307,-0.55022,-0.06522,0.27899,1.23208,-0.00805,-0.35743,0.2968,0.11394,0.14271,-0.31474,-0.56192,0.07624,0.07527,-0.43519,0.19833,-0.18785,23.12886,18.56893,-1.5897,27.68736,-13.85497,10.10546,6.63026,10.88508,-16.81577,2.93169,25.31699,-13.19656,3.02561,-0.79537
0.32,-21.4817,-0.7005,-0.45425,-1.02478,-0.53907,-0.06279,0.26414,1.2384,-0.0031,-0.35943,0.28837,0.11281,0.14209,-0.30607,-0.52122,0.06282,0.08131,-0.32882,0.17042,-0.15489,23.17612,18.48012,-1.61014,27.80761,-13.69647,10.13662,6.60623,10.78227,-16.84416,2.94867,25.36855,-13.04743,3.03135,-0.78559
0.34,-21.59016,-0.37181,-0.43635,-1.02165,-0.52528,-0.06001,0.24847,1.24303,-0.00117,-0.36087,0.28983,0.11333,0.14461,-0.31155,-0.45345,0.05287,0.08424,-0.20808,0.1397,-0.10966,23.16161,18.35949,-1.63814,27.9208,-13.54,10.16736,6.57703,10.62235,-16.87801,2.96674,25.40812,-12.90813,3.03467,-0.78356
0.36,-21.78966,0.01253,-0.40639,-1.02655,-0.50972,-0.05694,0.22927,1.2406,-0.00058,-0.3634,0.28948,0.11355,0.14619,-0.33009,-0.41983,0.04513,0.07779,-0.12831,0.11975,-0.07696,23.09973,18.22166,-1.67879,28.02476,-13.39145,10.19605,6.54404,10.40446,-16.8967,2.98146,25.43704,-12.78093,3.0374,-0.78686
0.38,-22.05546,0.45835,-0.36617,-1.04168,-0.49208,-0.05342,0.20503,1.23064,-5e-05,-0.36584,0.28371,0.11252,0.14623,-0.36404,-0.39085,0.03834,0.06604,-0.0611,0.10411,-0.04273,22.92002,18.10932,-1.74976,28.03887,-13.2797,10.21595,6.50325,10.0808,-16.9009,2.99382,25.41849,-12.66766,3.04317,-0.79537
0.4,-22.51198,0.98881,-0.31188,-1.06541,-0.47131,-0.04918,0.17835,1.21954,0.00098,-0.37189,0.27612,0.11059,0.14805,-0.39793,-0.38504,0.03285,0.05212,-0.02507,0.09711,-0.01853,22.78445,17.90674,-1.79919,28.17526,-13.12827,10.24945,6.46584,9.7595,-16.91544,3.00597,25.44281,-12.56538,3.04481,-0.81148
0.42,-23.29297,1.63405,-0.23688,-1.09481,-0.4465,-0.04397,0.15112,1.21816,0.0022,-0.38743,0.27687,0.10942,0.15792,-0.41639,-0.42396,0.03172,0.03763,-0.04008,0.10354,-0.01927,22.88249,17.48073,-1.76118,28.69297,-12.83747,10.32168,6.44477,9.56561,-16.95821,3.01827,25.61934,-12.47012,3.03401,-0.83686
0.44,-24.26717,2.36055,-0.14013,-1.13227,-0.41768,-0.0376,0.11925,1.21556,0.00474,-0.40755,0.27311,0.1067,0.16929,-0.43726,-0.47184,0.03339,0.02123,-0.07229,0.11444,-0.0284,23.01708,16.99265,-1.69738,29.31256,-12.50775,10.40095,6.42435,9.38346,-17.01992,3.03076,25.83837,-12.3829,3.02092,-0.86863
0.46,-25.3125,3.1371,-0.02096,-1.17898,-0.38537,-0.02998,0.08051,1.20375,0.00887,-0.42839,0.25721,0.10117,0.17774,-0.47218,-0.50673,0.03536,0.00245,-0.0986,0.12361,-0.03436,23.0571,16.56825,-1.65621,29.83576,-12.21715,10.46876,6.39609,9.12664,-17.08388,3.04113,26.01382,-12.3037,3.01313,-0.90383
0.48,-26.42208,3.98284,0.12264,-1.23156,-0.35057,-0.02122,0.0342,1.19608,0.0116,-0.45374,0.25282,0.09742,0.19302,-0.51559,-0.53308,0.03776,-0.01965,-0.12411,0.13222,-0.0411,23.08592,16.16237,-1.60127,30.39019,-11.90906,10.54129,6.36798,8.82601,-17.12389,3.04131,26.18192,-12.22963,3.00775,-0.94024
0.5,-27.60086,4.83068,0.29219,-1.28595,-0.30891,-0.01076,-0.00393,1.16669,0.01529,-0.472,0.22579,0.08947,0.19696,-0.55995,-0.55208,0.04066,-0.03763,-0.14621,0.13905,-0.04758,23.13389,15.80039,-1.56068,30.87907,-11.65061,10.59781,6.33174,8.5626,-17.24414,3.05089,26.33331,-12.1508,3.0056,-0.98162
0.52,-28.89062,5.61135,0.48725,-1.3363,-0.25505,0.00198,-0.00948,1.08764,0.02549,-0.47336,0.13052,0.06893,0.16518,-0.59321,-0.56736,0.04408,-0.04363,-0.16192,0.14286,-0.05209,23.26551,15.51142,-1.56697,31.21694,-11.51971,10.61857,6.28148,8.47719,-17.56164,3.09245,26.48528,-12.05621,3.00481,-1.03301
0.54,-30.14005,6.35276,0.70122,-1.37963,-0.19437,0.01601,0.00751,1.00014,0.03645,-0.46627,0.03514,0.04856,0.12375,-0.61817,-0.57745,0.047,-0.04197,-0.17287,0.14453,-0.05554,23.49983,15.26326,-1.58056,31.53349,-11.43606,10.62947,6.22865,8.46081,-17.96662,3.14129,26.61145,-11.94539,3.00714,-1.0853
0.56,-31.22964,7.04878,0.92674,-1.41265,-0.1349,0.02999,0.04368,0.92851,0.0426,-0.45296,-0.01969,0.03695,0.0916,-0.63573,-0.58062,0.04844,-0.03698,-0.17918,0.14458,-0.05774,23.85173,15.04588,-1.57085,31.93135,-11.33462,10.64831,6.18186,8.45401,-18.3562,3.17624,26.70536,-11.81703,3.01277,-1.13071
0.58,-32.28075,7.65469,1.16286,-1.42684,-0.07987,0.04322,0.12526,0.84722,0.04655,-0.4308,-0.05954,0.02899,0.05574,-0.62749,-0.58434,0.0488,-0.02992,-0.18195,0.14361,-0.05848,24.42882,14.86915,-1.52539,32.48125,-11.20561,10.67109,6.14374,8.68407,-18.74104,3.20106,26.88663,-11.6652,3.0109,-1.17186
0.6,-32.85119,8.01993,1.37929,-1.43169,-0.03121,0.05513,0.20554,0.77633,0.04294,-0.38984,-0.06545,0.0285,0.0298,-0.62154,-0.57535,0.0478,-0.00905,-0.18043,0.14062,-0.05774,25.01829,14.71727,-1.50661,32.95078,-11.12641,10.68979,6.10324,8.66089,-19.16525,3.22374,26.82573,-11.47796,3.02728,-1.19938
0.62,-32.4539,7.98147,1.53512,-1.44073,0.00769,0.06506,0.22231,0.74849,0.02613,-0.31891,-0.01949,0.03892,0.02977,-0.65665,-0.53899,0.04535,0.04036,-0.17337,0.13432,-0.0554,25.35226,14.58881,-1.59823,33.05036,-11.19627,10.69597,6.04885,7.83819,-19.67763,3.2539,26.1475,-11.23973,3.08914,-1.20413
0.64,-31.52437,7.60922,1.63943,-1.43621,0.03239,0.07215,0.22321,0.73239,0.00391,-0.2375,0.04289,0.05243,0.03793,-0.69221,-0.48909,0.04309,0.10072,-0.16381,0.12669,-0.05164,25.62642,14.4803,-1.72703,33.04522,-11.30914,10.7011,5.99053,6.77345,-20.19779,3.27612,25.22904,-10.95606,3.15976,-1.19646
0.66,-30.46864,7.00493,1.69968,-1.40768,0.04224,0.07579,0.24911,0.70719,-0.0168,-0.15757,0.09499,0.06352,0.04058,-0.69747,-0.4368,0.04257,0.16086,-0.1541,0.11926,-0.04664,26.04998,14.39465,-1.83402,33.18855,-11.37355,10.71485,5.93959,5.9484,-20.65664,3.28442,24.39924,-10.63067,3.21256,-1.18321
0.68,-29.26621,6.18792,1.70038,-1.362,0.03669,0.07594,0.2856,0.68676,-0.03446,-0.06448,0.13346,0.07149,0.03821,-0.6925,-0.38666,0.04404,0.23507,-0.14351,0.11149,-0.04,26.5972,14.39185,-1.97418,33.36955,-11.45219,10.72711,5.89487,5.33011,-21.09689,3.29561,23.59285,-10.24873,3.25529,-1.16178
0.7,-27.66481,5.10421,1.63404,-1.29166,0.01871,0.07286,0.31509,0.68679,-0.04707,0.01097,0.16786,0.07871,0.03945,-0.66193,-0.31478,0.04849,0.30174,-0.13331,0.10369,-0.03287,27.0354,14.28697,-2.08917,33.60996,-11.45435,10.76062,5.84477,4.5303,-21.42609,3.2818,22.6928,-9.83642,3.2828,-1.13696
0.72,-25.39382,3.72759,1.50111,-1.18999,-0.00551,0.06708,0.3223,0.72143,-0.05326,0.03441,0.21404,0.08802,0.05604,-0.58672,-0.19761,0.05538,0.33136,-0.12513,0.09647,-0.02684,27.14331,13.81926,-2.08429,33.99986,-11.25799,10.83197,5.77405,3.16244,-21.55318,3.21675,21.60257,-9.4227,3.29081,-1.11448
0.74,-22.83823,2.24523,1.31131,-1.07164,-0.03307,0.05904,0.32191,0.77796,-0.04991,0.04306,0.2511,0.09462,0.07532,-0.49018,-0.07107,0.06314,0.35825,-0.11721,0.08951,-0.02043,27.14096,13.18071,-2.04143,34.47233,-10.97796,10.90463,5.69132,1.65459,-21.58884,3.14363,20.45819,-8.97762,3.28193,-1.09256
0.76,-20.36868,0.80817,1.06819,-0.95069,-0.0611,0.04928,0.32109,0.84949,-0.03596,0.06099,0.2629,0.09544,0.08718,-0.38694,0.03756,0.07156,0.40626,-0.10845,0.08259,-0.01271,27.22914,12.55609,-2.02768,34.99366,-10.70352,10.96162,5.60882,0.38476,-21.61147,3.09291,19.39209,-8.47887,3.25636,-1.06842
0.78,-17.91905,-0.55265,0.76997,-0.83739,-0.08168,0.03874,0.29951,0.95679,-0.01411,0.06741,0.27453,0.09553,0.1043,-0.27521,0.13723,0.07907,0.45041,-0.09996,0.07602,-0.0052,27.32689,11.85753,-2.00223,35.58326,-10.39235,11.00622,5.51945,-0.75982,-21.62199,3.06469,18.36628,-7.93347,3.21297,-1.04382
0.8,-15.65822,-1.85818,0.43367,-0.73466,-0.1028,0.02662,0.26577,1.05694,0.01392,0.07278,0.25852,0.09082,0.10931,-0.14389,0.2284,0.09098,0.53119,-0.09007,0.069,0.00404,27.38012,11.09058,-1.99385,36.19433,-10.07585,11.03665,5.42617,-1.88347,-21.54754,3.03952,17.36817,-7.36211,3.15229,-1.01957
0.82,-13.74876,-3.16787,0.07591,-0.63887,-0.1381,0.01178,0.23537,1.09629,0.04523,0.09604,0.17303,0.07552,0.07835,0.01706,0.31167,0.11406,0.69129,-0.07703,0.0607,0.01715,27.33086,10.26856,-2.04775,36.76704,-9.80555,11.05861,5.33617,-3.09418,-21.32504,3.00072,16.38383,-6.78635,3.07889,-0.99636
0.84,-12.10093,-4.42827,-0.30873,-0.55838,-0.1796,-0.00438,0.18885,1.12497,0.07535,0.12357,0.07699,0.06029,0.03872,0.19236,0.39493,0.14508,0.87798,-0.06301,0.0516,0.03114,27.20182,9.34549,-2.10867,37.35226,-9.53751,11.07195,5.24342,-4.28813,-21.03652,2.97213,15.43033,-6.19381,2.99524,-0.97304
0.86,-10.6432,-5.58737,-0.71954,-0.49987,-0.21858,-0.02034,0.11543,1.18147,0.10231,0.1433,0.00974,0.05173,0.00999,0.36717,0.48589,0.18064,1.0491,-0.04991,0.04212,0.04334,27.03977,8.31597,-2.14242,37.97956,-9.24918,11.07268,5.14441,-5.35869,-20.7377,2.96789,14.52885,-5.57509,2.90144,-0.94778
0.88,-9.32497,-6.68155,-1.14181,-0.46242,-0.25409,-0.03557,0.01705,1.24319,0.1271,0.14712,-0.04687,0.0467,-0.01741,0.54026,0.59104,0.22041,1.19813,-0.03818,0.03241,0.05318,26.77001,7.16725,-2.17913,38.57906,-8.98556,11.06746,5.04214,-6.41019,-20.41445,2.98164,13.64314,-4.94325,2.79897,-0.92161
0.9,-8.37211,-7.71411,-1.55829,-0.44015,-0.30178,-0.05192,-0.08643,1.3068,0.14727,0.1711,-0.08119,0.04548,-0.03666,0.70724,0.71067,0.27362,1.36175,-0.0262,0.02129,0.06256,26.50684,5.93062,-2.1589,39.25843,-8.67514,11.04069,4.93303,-7.28275,-20.01137,2.99582,12.85627,-4.3059,2.69467,-0.88939
0.92,-8.0543,-8.71309,-1.94809,-0.4244,-0.38028,-0.07176,-0.1723,1.36898,0.1584,0.25296,-0.0802,0.04854,-0.03993,0.85124,0.83457,0.34854,1.56864,-0.01253,0.00818,0.07338,26.44063,4.65234,-2.00559,40.14629,-8.22324,10.95528,4.8069,-7.81088,-19.46921,2.98374,12.24898,-3.67296,2.60044,-0.84512
0.94,-8.05852,-9.71402,-2.30178,-0.41514,-0.47194,-0.09249,-0.25648,1.41499,0.16341,0.34728,-0.06667,0.05196,-0.03745,0.96519,0.9579,0.43183,1.7608,0.00029,-0.0048,0.08271,26.3741,3.32688,-1.79749,41.04182,-7.74478,10.8268,4.66605,-8.19644,-18.86,2.95992,11.72667,-3.05059,2.51379,-0.79369
0.96,-8.10708,-10.70456,-2.61872,-0.41377,-0.55921,-0.11156,-0.35397,1.4425,0.16587,0.41925,-0.0559,0.05363,-0.03566,1.0496,1.07941,0.51123,1.90083,0.01019,-0.01605,0.08816,26.15456,1.93216,-1.58967,41.81701,-7.32137,10.68313,4.51862,-8.58832,-18.25566,2.93748,11.21596,-2.44645,2.43017,-0.74042
0.98,-8.28922,-11.6753,-2.89691,-0.41587,-0.64632,-0.12952,-0.4616,1.45381,0.16621,0.47471,-0.04484,0.05406,-0.03231,1.092,1.18873,0.58403,1.99646,0.01719,-0.02486,0.09013,25.89926,0.42268,-1.33151,42.5391,-6.89562,10.49991,4.35592,-8.98024,-17.6485,2.89462,10.71641,-1.87838,2.35895,-0.68535
1,-8.50455,-12.59929,-3.12258,-0.41773,-0.72912,-0.14582,-0.56076,1.44288,0.16273,0.53237,-0.03609,0.0518,-0.02887,1.1205,1.2734,0.64664,2.06393,0.02247,-0.0316,0.09016,25.41523,-0.99595,-1.10132,43.09106,-6.55987,10.33265,4.20043,-9.23827,-17.1134,2.86993,10.31207,-1.32845,2.28605,-0.62793
1.02,-8.59214,-13.46451,-3.28496,-0.41782,-0.8021,-0.15973,-0.63228,1.40206,0.15253,0.61137,-0.03224,0.04551,-0.0272,1.16623,1.31891,0.69309,2.11727,0.02716,-0.03679,0.08959,24.3772,-2.06874,-0.99729,43.33971,-6.42126,10.26883,4.08538,-9.26529,-16.70499,2.90215,10.06874,-0.78351,2.19547,-0.56937
1.04,-8.67042,-14.26047,-3.4122,-0.41383,-0.86778,-0.17167,-0.68924,1.34465,0.13898,0.6896,-0.03142,0.03696,-0.02606,1.2087,1.32963,0.71726,2.14146,0.02959,-0.03896,0.08703,23.10446,-3.01549,-0.92241,43.44619,-6.36573,10.25119,3.98917,-9.17388,-16.37875,2.94215,9.90385,-0.27333,2.09992,-0.51326
1.06,-8.79818,-14.9739,-3.52477,-0.40536,-0.92635,-0.18175,-0.74502,1.28113,0.12616,0.75127,-0.03271,0.02801,-0.02494,1.23256,1.31799,0.71979,2.13012,0.02874,-0.03771,0.08171,21.81449,-4.03304,-0.80395,43.50557,-6.3115,10.22306,3.89012,-9.10276,-16.10902,2.95554,9.73754,0.17598,2.01423,-0.46205
1.08,-8.83494,-15.62845,-3.62025,-0.39711,-0.97513,-0.18952,-0.79694,1.20663,0.11319,0.81061,-0.03479,0.01986,-0.02407,1.23911,1.28551,0.70351,2.09575,0.02528,-0.03441,0.07403,20.10649,-5.05232,-0.66777,43.3644,-6.30587,10.20261,3.78756,-9.18522,-15.86231,2.94408,9.53026,0.54368,1.95844,-0.41497
1.1,-9.02778,-16.08151,-3.70403,-0.37461,-1.01415,-0.19534,-0.82728,1.13869,0.10219,0.85785,-0.03858,0.01121,-0.02409,1.2706,1.2505,0.67429,2.04272,0.01941,-0.02915,0.06518,18.85438,-6.04137,-0.52763,43.33171,-6.31209,10.19657,3.70911,-9.02945,-15.71028,2.93617,9.4195,0.89256,1.86795,-0.3751
1.12,-9.68701,-16.137,-3.76771,-0.31841,-1.04155,-0.1993,-0.81833,1.09327,0.09582,0.88148,-0.04577,-0.00024,-0.02586,1.36446,1.22683,0.6402,1.97575,0.01225,-0.02191,0.05751,19.18865,-6.94646,-0.41438,43.80044,-6.28183,10.21349,3.69119,-8.22988,-15.65569,2.95336,9.52524,1.2951,1.64783,-0.35344
1.14,-10.46473,-15.89394,-3.79424,-0.25129,-1.05145,-0.20005,-0.78685,1.0546,0.09263,0.90043,-0.05241,-0.01058,-0.02849,1.47805,1.20794,0.60459,1.90356,0.00381,-0.01466,0.04987,20.05503,-7.70435,-0.32836,44.39694,-6.27122,10.24467,3.70935,-7.36185,-15.51554,2.95783,9.6358,1.65769,1.3856,-0.34779
1.16,-11.10163,-15.49939,-3.7777,-0.19116,-1.0454,-0.19743,-0.74881,1.01078,0.09105,0.92658,-0.05576,-0.01705,-0.03126,1.5743,1.18895,0.56911,1.83348,-0.00496,-0.00889,0.0417,20.57452,-8.4013,-0.23323,44.82349,-6.32175,10.2661,3.73747,-6.79484,-15.21968,2.92585,9.6177,1.92348,1.15754,-0.34819
1.18,-11.72816,-14.94277,-3.71562,-0.12502,-1.03044,-0.19261,-0.69926,0.96162,0.08984,0.95423,-0.05809,-0.02267,-0.03481,1.65243,1.16643,0.534,1.77169,-0.00952,-0.00477,0.03621,21.16248,-9.08323,-0.13379,45.22353,-6.43492,10.27922,3.79698,-6.31082,-14.74915,2.86711,9.49845,2.13939,0.8986,-0.36603
1.2,-12.22034,-14.25133,-3.61023,-0.08074,-1.00185,-0.18511,-0.64162,0.92172,0.09159,0.98647,-0.05633,-0.02365,-0.03785,1.73922,1.16093,0.50718,1.7139,-0.01507,-0.00289,0.02897,21.59734,-9.70959,0.01119,45.57666,-6.61187,10.25178,3.88198,-5.96463,-14.18658,2.78927,9.32598,2.25911,0.71558,-0.37065
1.22,-12.418,-13.49284,-3.46793,-0.09116,-0.95436,-0.17461,-0.58157,0.90707,0.09923,1.02745,-0.04688,-0.01541,-0.03877,1.86229,1.18538,0.49238,1.65276,-0.02933,-0.00271,0.01419,21.5084,-10.34414,0.27923,45.8294,-6.8513,10.13459,3.97604,-5.76012,-13.65644,2.70959,9.18444,2.242,0.73576,-0.3201
1.24,-12.46949,-12.72675,-3.29091,-0.12503,-0.90092,-0.16317,-0.51933,0.90247,0.10881,1.07061,-0.03503,-0.00465,-0.03902,1.98354,1.21356,0.47935,1.5969,-0.04107,-0.00384,-0.00041,21.20951,-11.10476,0.65609,46.0635,-7.19054,9.94218,4.11026,-5.49195,-13.04299,2.61798,8.98695,2.15307,0.81485,-0.25409
1.26,-12.49002,-11.99612,-3.08146,-0.15705,-0.85178,-0.1522,-0.45273,0.89381,0.11662,1.11343,-0.02466,0.00368,-0.0399,2.07383,1.22818,0.46285,1.55414,-0.04276,-0.00661,-0.00971,20.87619,-12.11174,1.13956,46.32687,-7.66458,9.67874,4.30832,-5.03898,-12.19359,2.48876,8.65439,2.0416,0.84776,-0.2025
1.28,-12.45823,-11.31272,-2.84502,-0.19516,-0.80554,-0.14153,-0.37639,0.88349,0.12211,1.16038,-0.01435,0.01123,-0.04117,2.14632,1.22978,0.44341,1.52321,-0.04409,-0.01014,-0.01979,20.35268,-13.49079,1.78792,46.60011,-8.27701,9.30852,4.56617,-4.35639,-11.06067,2.30816,8.2425,1.90135,0.8685,-0.15118
1.3,-12.35726,-10.69586,-2.58047,-0.23994,-0.75989,-0.13081,-0.30208,0.87987,0.12833,1.20533,-0.00387,0.01772,-0.04236,2.20022,1.23153,0.42477,1.49856,-0.03505,-0.01446,-0.02166,19.80639,-15.00006,2.55764,46.96522,-9.06655,8.85667,4.91361,-3.45875,-9.66002,2.05291,7.61086,1.72729,0.8656,-0.10967
1.32,-12.17227,-10.16235,-2.28744,-0.28975,-0.71253,-0.11963,-0.24279,0.8914,0.13842,1.24221,0.00671,0.02249,-0.04307,2.23438,1.24741,0.41066,1.47444,-0.00165,-0.01956,-0.00366,19.46565,-16.35368,3.38496,47.53406,-10.05762,8.35167,5.37545,-2.37767,-7.97309,1.70168,6.65093,1.5223,0.82409,-0.08953
1.34,-11.94479,-9.71371,-1.9778,-0.34211,-0.66645,-0.10827,-0.18292,0.90908,0.14829,1.28022,0.01832,0.02666,-0.04379,2.25621,1.26092,0.39547,1.45779,0.03509,-0.02273,0.02088,19.18014,-17.80025,4.32478,48.25978,-11.19351,7.75401,5.91807,-1.04555,-5.88896,1.25369,5.57296,1.30904,0.75916,-0.07507
1.36,-11.72768,-9.35086,-1.66251,-0.39329,-0.62561,-0.09714,-0.10793,0.92522,0.15431,1.32666,0.03115,0.0307,-0.04512,2.27252,1.26064,0.37579,1.45425,0.06061,-0.02279,0.04194,18.81783,-19.52705,5.39514,49.05633,-12.40899,7.05929,6.50134,0.55069,-3.40682,0.72321,4.52633,1.10949,0.67663,-0.05724
1.38,-11.53678,-9.07056,-1.34843,-0.4432,-0.59028,-0.08627,-0.01725,0.94498,0.15697,1.3815,0.04476,0.03408,-0.04701,2.29084,1.25778,0.35404,1.46078,0.08204,-0.02061,0.06405,18.39964,-21.41856,6.52355,49.86435,-13.64726,6.31859,7.09025,2.29106,-0.67507,0.1449,3.53167,0.93302,0.57843,-0.04027
1.4,-11.35945,-8.90978,-1.04002,-0.49029,-0.5593,-0.07539,0.07775,0.96655,0.15833,1.44079,0.06011,0.03792,-0.04893,2.30756,1.24618,0.33036,1.47841,0.09445,-0.01542,0.08358,18.24168,-22.92876,7.56295,50.78353,-14.80572,5.6059,7.6712,4.02966,2.0952,-0.443,2.65057,0.78099,0.48469,-0.01996
1.42,-11.17868,-8.91444,-0.74124,-0.53332,-0.53115,-0.06423,0.16654,0.98689,0.16078,1.50077,0.07671,0.04348,-0.05159,2.32364,1.22144,0.30633,1.50466,0.09197,-0.00726,0.09569,18.69228,-23.50467,8.37558,51.95445,-15.79143,4.98664,8.2417,5.64821,4.7109,-1.01514,1.91659,0.65691,0.40826,0.00745
