T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.03144,-0.00594,0.09582,3.2738,0,0.21041,0.23119,0.06725,0.68442,-1.92084,-1.8362,-1.72994,0.82584,3.22285,-5.33337,-0.07132,-0.08074,0.31014,-0.06393,1.90557,3.09117,-0.03001,0.88462,-0.18521,-0.22885,0.11589,-0.24402,-0.46074,-3.2158,0.25529,-0.14519,0.07716,-0.35077,0.56151,-0.70168,-3.17288,-0.77582,0.08393,-0.24144,-0.80352
0.44,-0.01156,-0.01337,0.10276,3.85331,0,0.09409,0.17393,0.21634,0.76594,-1.9836,-1.87393,-1.7656,0.69145,3.26529,-5.73353,-0.21692,-0.06363,0.33504,-0.00253,2.05552,3.20033,0.46292,0.87599,-0.04182,-0.2125,0.0336,-0.34704,-0.43347,-3.80844,0.5085,-0.2164,0.16215,-0.27149,0.90217,-0.77797,-3.47775,-1.35024,0.28235,-0.33753,-1.05497
0.46,0.01465,-0.02332,0.10658,4.42439,0,-0.06093,0.08486,0.39529,0.82536,-2.02699,-1.84782,-1.73587,0.57297,3.20759,-5.86584,-0.36306,-0.04139,0.35324,0.06141,2.202,3.21283,0.98415,0.84827,0.10776,-0.2008,-0.06104,-0.4373,-0.36551,-4.37505,0.74513,-0.26821,0.23045,-0.17848,1.31151,-0.8384,-3.66976,-2.04182,0.53058,-0.45164,-1.34408
0.48,0.04709,-0.03595,0.10667,4.97039,0,-0.25426,-0.03683,0.60161,0.85409,-2.04288,-1.75679,-1.63916,0.47424,3.04738,-5.71655,-0.50098,-0.01245,0.36346,0.12606,2.33247,3.1258,1.48684,0.80484,0.25126,-0.20115,-0.15917,-0.50753,-0.25244,-4.89332,0.94859,-0.29654,0.27647,-0.07831,1.78807,-0.87683,-3.71547,-2.84252,0.82498,-0.58284,-1.66651
0.5,0.08516,-0.05121,0.10262,5.47422,0,-0.48311,-0.18963,0.83045,0.84493,-2.0244,-1.60487,-1.47735,0.3983,2.78551,-5.28793,-0.62166,0.02376,0.36414,0.18917,2.43416,2.94107,1.91877,0.7498,0.3757,-0.2208,-0.24976,-0.55234,-0.0929,-5.34347,1.10584,-0.30029,0.2977,0.0222,2.32613,-0.88689,-3.58542,-3.73532,1.15713,-0.72831,-2.0122
0.52,0.1277,-0.06876,0.09419,5.91856,0,-0.74168,-0.36952,1.07422,0.79311,-1.96656,-1.40248,-1.25559,0.34712,2.42619,-4.60104,-0.71647,0.06663,0.3536,0.24801,2.49481,2.66488,2.22884,0.68747,0.46827,-0.26589,-0.32035,-0.5687,0.11056,-5.70902,1.20841,-0.28151,0.29505,0.11654,2.9148,-0.86244,-3.25691,-4.69286,1.51315,-0.88293,-2.36443
0.54,0.17296,-0.088,0.08147,6.28589,0,-1.02079,-0.56999,1.32219,0.69702,-1.86643,-1.16612,-0.98174,0.32138,1.97659,-3.69546,-0.77771,0.11441,0.33021,0.29935,2.50325,2.30692,2.37565,0.62155,0.51735,-0.34035,-0.35829,-0.55608,0.35092,-5.97659,1.25254,-0.24485,0.27243,0.19891,3.53717,-0.79807,-2.71658,-5.67646,1.87339,-1.0389,-2.69963
0.56,0.2187,-0.10799,0.06483,6.55829,0,-1.30756,-0.78243,1.56039,0.55883,-1.72315,-0.91427,-0.66555,0.32021,1.44637,-2.62636,-0.79918,0.16434,0.29264,0.33974,2.44964,1.8789,2.33694,0.55407,0.51372,-0.44478,-0.35234,-0.51614,0.61644,-6.13498,1.23846,-0.19665,0.2358,0.26447,4.16979,-0.68969,-1.96268,-6.63582,2.21262,-1.18554,-2.988
0.58,0.26227,-0.12754,0.04501,6.71762,0,-1.58546,-0.99666,1.77174,0.38477,-1.53778,-0.66106,-0.31776,0.34109,0.8471,-1.45986,-0.77665,0.21288,0.24016,0.36587,2.32586,1.39319,2.11789,0.48455,0.45169,-0.57553,-0.29447,-0.45236,0.89088,-6.17413,1.16931,-0.14374,0.19184,0.30946,4.78276,-0.53523,-1.00716,-7.51017,2.50102,-1.30934,-3.19511
0.6,0.30075,-0.14519,0.02306,6.74598,0,-1.83488,-1.20155,1.93681,0.18497,-1.31315,-0.41295,0.0504,0.38004,0.1922,-0.26752,-0.70827,0.25604,0.17294,0.37491,2.12591,0.86205,1.75557,0.40941,0.3301,-0.72427,-0.18137,-0.36941,1.15417,-6.08457,1.0501,-0.09227,0.14679,0.33137,5.34061,-0.33521,0.12255,-8.23082,2.70589,-1.3944,-3.28445
0.62,0.33122,-0.15934,0.00039,6.62666,0,-2.03426,-1.38584,2.03516,-0.02713,-1.05389,-0.16979,0.42743,0.43206,-0.50286,0.87908,-0.59481,0.28977,0.09217,0.36481,1.84643,0.29755,1.3176,0.32226,0.15295,-0.87822,-0.01546,-0.27269,1.38374,-5.85742,0.88688,-0.04696,0.10557,0.32902,5.80401,-0.09314,1.38236,-8.7256,2.79442,-1.42319,-3.22089
0.64,0.35095,-0.16839,-0.02134,6.34514,0,-2.16189,-1.5388,2.04729,-0.23608,-0.76636,0.07273,0.80127,0.49193,-1.21986,1.91358,-0.43967,0.31031,0.00015,0.33447,1.48728,-0.28766,0.89395,0.21474,-0.07052,-1.02134,0.1949,-0.1679,1.55635,-5.485,0.6863,-0.01069,0.0713,0.30273,6.13242,0.18438,2.7115,-8.92489,2.73708,-1.37794,-2.97482
0.66,0.3577,-0.17082,-0.04028,5.89061,0,-2.19817,-1.65108,1.95707,-0.42599,-0.45863,0.32067,1.15897,0.55519,-1.93725,2.77956,-0.24869,0.31457,-0.09982,0.28383,1.05213,-0.87918,0.58327,0.07811,-0.32631,-1.1361,0.43584,-0.06073,1.65048,-4.96223,0.4557,0.01542,0.04539,0.25443,6.28758,0.48791,4.03399,-8.76905,2.51169,-1.2424,-2.52683
0.68,0.34994,-0.16545,-0.05453,5.25762,0,-2.12828,-1.71539,1.75437,-0.58243,-0.14045,0.57932,1.48623,0.6191,-2.62962,3.43452,-0.02982,0.30053,-0.20359,0.21378,0.54898,-1.45964,0.47684,-0.09496,-0.59659,-1.20569,0.68914,0.04338,1.64889,-4.28833,0.20331,0.03178,0.02777,0.18776,6.23748,0.80583,5.26189,-8.21618,2.10734,-1.00427,-1.87219
0.7,0.3271,-0.15153,-0.06221,4.44785,0,-1.94446,-1.7272,1.43727,-0.69395,0.17699,0.85067,1.7676,0.68318,-3.268,3.85276,0.20738,0.26747,-0.30644,0.12615,-0.00943,-2.00808,0.64348,-0.30856,-0.86117,-1.21624,0.93374,0.1393,1.54098,-3.4687,-0.06137,0.03978,0.0174,0.10798,5.96008,1.12523,6.30047,-7.24898,1.5274,-0.6579,-1.02457
0.72,0.28967,-0.12891,-0.06166,3.4713,0,-1.64773,-1.68502,1.01351,-0.75321,0.48152,1.13083,1.98706,0.7493,-3.82098,4.02663,0.45228,0.21611,-0.40327,0.02349,-0.60572,-2.50033,1.11858,-0.5623,-1.09931,-1.15862,1.14757,0.22228,1.32454,-2.51605,-0.32732,0.04143,0.01263,0.02171,5.44609,1.43323,7.05561,-5.87874,0.79084,-0.20712,-0.01787
0.74,0.23911,-0.09814,-0.05151,2.34665,0,-1.24859,-1.59051,0.50056,-0.75736,0.76078,1.40732,2.12955,0.82096,-4.25694,3.96618,0.69388,0.14859,-0.48888,-0.09103,-1.21852,-2.91071,1.89892,-0.85058,-1.29199,-1.02954,1.30964,0.2879,1.00654,-1.45064,-0.58212,0.03899,0.01158,-0.06363,4.70031,1.71846,7.44307,-4.14583,-0.06866,0.33221,1.09427
0.76,0.17777,-0.06042,-0.03085,1.10087,0,-0.76666,-1.44814,-0.07528,-0.70804,1.00327,1.65745,2.18284,0.9022,-4.54719,3.69731,0.92166,0.06823,-0.5583,-0.21392,-1.82359,-3.21478,2.94319,-1.16269,-1.42412,-0.83203,1.4021,0.33212,0.60303,-0.29946,-0.81237,0.0347,0.01226,-0.14055,3.7415,1.97262,7.39892,-2.11687,-1.00565,0.93051,2.24147
0.78,0.10862,-0.01767,0.00077,-0.23182,0,-0.2295,-1.26483,-0.68092,-0.61082,1.19945,1.8514,2.1398,0.99629,-4.66957,3.25898,1.12625,-0.02076,-0.6071,-0.34148,-2.39543,-3.3927,4.17707,-1.48347,-1.48669,-0.57526,1.4123,0.3513,0.13808,0.90513,-1.00452,0.03065,0.01275,-0.20233,2.60135,2.19178,6.88957,0.12042,-1.96704,1.54436,3.34178
0.8,0.03501,0.02768,0.0432,-1.61123,0,0.32928,-1.04936,-1.27898,-0.47466,1.34265,1.96072,2.00012,1.10455,-4.61173,2.6996,1.30015,-0.11367,-0.63175,-0.46998,-2.90885,-3.43233,5.50146,-1.79448,-1.47804,-0.27379,1.33428,0.34234,-0.35794,2.12695,-1.14587,0.02868,0.01122,-0.24378,1.32262,2.37695,5.91924,2.46347,-2.89677,2.11868,4.3084
0.82,-0.03957,0.07277,0.09577,-2.99272,0,0.8727,-0.81173,-1.83089,-0.31118,1.42945,1.96709,1.77115,1.22579,-4.37314,2.07273,1.43793,-0.20575,-0.63002,-0.59565,-3.34049,-3.33129,6.80272,-2.07548,-1.40391,0.05382,1.16957,0.30289,-0.851,3.32763,-1.22569,0.03029,0.00602,-0.26169,-0.04341,2.53353,4.53244,4.80175,-3.74031,2.59181,5.05771
0.84,-0.1117,0.11456,0.15735,-4.32917,0,1.36361,-0.56243,-2.30021,-0.13408,1.45962,1.86572,1.46748,1.35617,-3.96562,1.43221,1.53626,-0.29261,-0.60123,-0.71467,-3.66996,-3.09749,7.96387,-2.30623,-1.27616,0.38696,0.92707,0.23162,-1.3067,4.46813,-1.23639,0.03662,-0.00415,-0.25506,-1.44044,2.6695,2.8106,7.02394,-4.44861,2.90349,5.51802
0.86,-0.17827,0.15018,0.22651,-5.57333,0,1.7684,-0.31155,-2.65609,0.04168,1.43554,1.66454,1.1094,1.48969,-3.41227,0.82697,1.59366,-0.37068,-0.54654,-0.82306,-3.88098,-2.74842,8.87608,-2.46835,-1.11036,0.70524,0.62208,0.12857,-1.69412,5.51044,-1.17468,0.04835,-0.02012,-0.22501,-2.81116,2.79279,0.86354,9.02523,-4.98147,3.00473,5.63835
0.88,-0.23659,0.17714,0.30169,-6.68047,0,2.06053,-0.06815,-2.87641,0.20057,1.36159,1.3817,0.72076,1.6189,-2.74553,0.2964,1.61013,-0.43751,-0.46904,-0.9167,-3.96222,-2.30937,9.44927,-2.54726,-0.92271,0.99079,0.27483,-0.00453,-1.9895,6.41948,-1.04253,0.06563,-0.04203,-0.17455,-4.10134,2.90837,-1.18192,10.71419,-5.31018,2.86739,5.39602
0.9,-0.28457,0.19363,0.3814,-7.61099,0,2.22335,0.16023,-2.95007,0.32749,1.24366,1.04268,0.32666,1.73556,-2.00468,-0.13295,1.58691,-0.49192,-0.37373,-0.99142,-3.90815,-1.81121,9.62015,-2.53361,-0.72724,1.23003,-0.09129,-0.1639,-2.17916,7.16487,-0.84783,0.088,-0.06923,-0.10816,-5.26328,3.01584,-3.194,12.01823,-5.41898,2.49104,4.8013
0.92,-0.32067,0.19865,0.46432,-8.33254,0,2.25167,0.36769,-2.87781,0.40891,1.08884,0.67719,-0.0486,1.83088,-1.23291,-0.44882,1.52632,-0.53389,-0.26709,-1.04323,-3.71943,-1.28776,9.35648,-2.4242,-0.53347,1.41459,-0.45162,-0.3436,-2.26106,7.72263,-0.60445,0.11442,-0.10015,-0.03146,-6.25809,3.10804,-5.0466,12.88685,-5.30519,1.90486,3.89748
0.94,-0.34386,0.19202,0.54938,-8.82168,0,2.15169,0.54963,-2.67151,0.43418,0.90556,0.3159,-0.38332,1.89538,-0.4742,-0.65256,1.43167,-0.56417,-0.15646,-1.06871,-3.40285,-0.77302,8.65685,-2.22195,-0.34511,1.54131,-0.78218,-0.53547,-2.24458,8.07648,-0.33167,0.14321,-0.13236,0.04926,-7.05667,3.1709,-6.62795,13.29234,-4.97762,1.16353,2.75572
0.96,-0.35352,0.17432,0.63581,-9.06497,0,1.93971,0.70234,-2.35208,0.39701,0.70386,-0.01266,-0.65968,1.91837,0.22988,-0.75667,1.3073,-0.58371,-0.04912,-1.06543,-2.97094,-0.29833,7.54682,-1.9352,-0.15977,1.61131,-1.06156,-0.72931,-2.14887,8.21908,-0.05296,0.17213,-0.1627,0.12746,-7.63974,3.18457,-7.84708,13.22873,-4.45409,0.33831,1.4657
0.98,-0.34932,0.14674,0.72306,-9.06001,0,1.63996,0.82233,-1.94682,0.29676,0.49582,-0.2848,-0.86465,1.88762,0.84318,-0.7813,1.15865,-0.59314,0.04859,-1.03248,-2.44141,0.11006,6.07327,-1.57663,0.03002,1.6287,-1.27262,-0.9131,-2.00031,8.15316,0.20538,0.19838,-0.18743,0.19668,-7.99734,3.12556,-8.63837,12.71013,-3.75875,-0.49434,0.12443
1,-0.33109,0.11093,0.81076,-8.81592,0,1.28212,0.90579,-1.48664,0.13921,0.2958,-0.48352,-0.99048,1.78928,1.33715,-0.75039,0.99231,-0.59231,0.13205,-0.97081,-1.83647,0.43276,4.29838,-1.16197,0.23477,1.59913,-1.40384,-1.07324,-1.8294,7.8924,0.41574,0.21866,-0.20237,0.25094,-8.12826,2.96945,-8.96406,11.76876,-2.91992,-1.26374,-1.17446
1.02,-0.29879,0.06885,0.89853,-8.35294,0,0.8988,0.94815,-1.00365,-0.06347,0.12033,-0.59939,-1.0347,1.60858,1.69221,-0.68809,0.81582,-0.58017,0.19861,-0.88326,-1.18192,0.6581,2.29401,-0.70863,0.46474,1.52848,-1.45001,-1.19478,-1.66766,7.46142,0.55032,0.22914,-0.20309,0.28494,-8.03908,2.69365,-8.81462,10.45287,-1.96877,-1.91319,-2.34891
1.04,-0.25249,0.02262,0.98577,-7.70093,0,0.52307,0.94395,-0.52925,-0.29371,-0.01258,-0.63026,-0.99973,1.33122,1.89807,-0.61568,0.63723,-0.55493,0.24751,-0.77433,-0.50594,0.78205,0.13687,-0.23439,0.72602,1.4218,-1.4123,-1.2615,-1.54449,6.89473,0.58226,0.22548,-0.18503,0.29434,-7.74303,2.28,-8.20684,8.82425,-0.93896,-2.40429,-3.33336
1.06,-0.19231,-0.02556,1.07142,-6.89704,0,0.18616,0.88692,-0.09268,-0.53038,-0.08466,-0.58015,-0.89216,0.9454,1.95329,-0.54935,0.4644,-0.5145,0.27942,-0.64949,0.16246,0.80732,-2.0955,0.24386,1.01635,1.28271,-1.2977,-1.25619,-1.48433,6.23467,0.48648,0.20275,-0.14359,0.27593,-7.25887,1.71698,-7.1805,6.95551,0.13313,-2.71758,-4.08068
1.08,-0.1186,-0.07353,1.15374,-5.98327,0,-0.0845,0.77044,0.28008,-0.75109,-0.07898,-0.45771,-0.72194,0.44424,1.86448,-0.49874,0.30427,-0.4571,0.29577,-0.51457,0.79507,0.74222,-4.32777,0.71124,1.32202,1.11311,-1.11816,-1.16106,-1.50422,5.52898,0.24079,0.15559,-0.07436,0.22786,-6.61006,1.00171,-5.79439,4.92747,1.20789,-2.85048,-4.56198
1.1,-0.03194,-0.11919,1.23015,-5.00426,0,-0.26692,0.5882,0.56706,-0.93458,0.01832,-0.27473,-0.50166,-0.17184,1.64536,-0.46636,0.16216,-0.38192,0.29817,-0.37508,1.36608,0.59946,-6.48895,1.15543,1.61663,0.91348,-0.88938,-0.95848,-1.61183,4.8283,-0.17273,0.07838,0.02657,0.14993,-5.8242,0.14146,-4.12241,2.82664,2.24218,-2.81381,-4.76519
1.12,0.06674,-0.16053,1.29724,-4.00556,0,-0.34578,0.33503,0.75093,-1.06266,0.21634,-0.04489,-0.24572,-0.89332,1.31581,-0.44787,0.04136,-0.28964,0.28796,-0.23578,1.85334,0.39507,-8.51376,1.56686,1.86287,0.68336,-0.6295,-0.63214,-1.80427,4.18346,-0.7658,-0.03439,0.16209,0.04381,-4.93248,-0.84549,-2.24941,0.74233,3.18984,-2.62765,-4.69304
1.14,0.17604,-0.19564,1.35078,-3.03199,0,-0.31317,0.0079,0.8196,-1.12181,0.51804,0.21701,0.03026,-1.70057,0.90085,-0.43324,-0.05699,-0.18263,0.26605,-0.10043,2.23953,0.14765,-10.3436,1.93838,2.01741,0.42225,-0.35751,-0.16855,-2.06756,3.64261,-1.54171,-0.18749,0.33349,-0.0866,-3.96879,-1.92975,-0.26691,-1.23707,4.00341,-2.31735,-4.36094
1.16,0.29405,-0.22272,1.38592,-2.1262,0,-0.16912,-0.39316,0.76691,-1.10412,0.9191,0.49548,0.3102,-2.56396,0.42968,-0.40843,-0.13381,-0.06502,0.23305,0.02817,2.51291,-0.12219,-11.9275,2.26461,2.0382,0.13053,-0.0917,0.44105,-2.37689,3.24806,-2.4927,-0.38419,0.53967,-0.23504,-2.96851,-3.07167,1.73153,-3.02863,4.63706,-1.9101,-3.79501
1.18,0.4183,-0.24012,1.39755,-1.32737,0,0.07822,-0.86404,0.5934,-1.00787,1.40731,0.77457,0.57823,-3.44496,-0.06544,-0.35756,-0.19172,0.0576,0.18953,0.14805,2.66797,-0.39247,-13.22328,2.5412,1.89269,-0.18953,0.15179,1.19855,-2.69763,3.03308,-3.59737,-0.62537,0.77641,-0.39274,-1.96727,-4.22284,3.6549,-4.55961,5.05051,-1.4324,-3.03055
1.2,0.54574,-0.24638,1.38071,-0.6699,0,0.41258,-1.39572,0.30698,-0.8377,1.96244,1.03806,0.81941,-4.298,-0.55048,-0.26509,-0.23457,0.17852,0.13632,0.2578,2.70563,-0.64048,-14.19863,2.76422,1.56487,-0.53286,0.35999,2.09674,-2.98704,3.01887,-4.81858,-0.90848,1.03574,-0.54852,-0.99988,-5.32816,5.41912,-5.77179,5.21328,-0.90854,-2.11064
1.22,0.67269,-0.24037,1.33114,-0.18207,0,0.80996,-1.97365,-0.07657,-0.60433,2.55677,1.26988,1.02047,-5.07334,-0.99126,-0.11791,-0.26683,0.29053,0.07483,0.3563,2.63277,-0.84394,-14.83151,2.92957,1.05955,-0.89105,0.5237,3.11723,-3.1968,3.21165,-6.10222,-1.22668,1.30555,-0.68911,-0.09916,-6.3283,6.95088,-6.62447,5.10849,-0.36015,-1.0846
