T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.06442,3e-05,2e-05,0.09103,0.0047,0,0,1e-05,0.00096,1e-05,0.09887,0,0,1e-05,0.01183,0,0.01072,0.15013,0,0.1094,0.1466,0,0.43923,0.02658,0.06012,0.04025,0,0.07872,0,0.01604,0,0.02861,0.04336,0.00157,0,0.02291,0.00521,0,0,0.0017,0.02843,0.00272,8e-05,0.0034,0,0.00825,0.00234,0.04239,1e-05,0.01208,1e-05,0,0.02535,0,0,0.08492,0,0,0,0,0.04108,0,0.12578,0,0.00361
0.22,0,0,0.00198,0.06334,0,0,0.09141,0.00606,0,0,0,0.00105,0,0.09918,0,0,0,0.01199,0,0.0107,0.1509,0,0.10975,0.14695,0,0.43647,0.0256,0.06078,0.04042,0,0.07965,0,0.01674,0,0.02914,0.04369,0.00128,0,0.0239,0.00527,0,0,0.00099,0.02886,0.00278,1e-05,0.00317,0,0.00681,0.00229,0.04263,0,0.01253,1e-05,0,0.02532,0,0,0.08352,0,0,0,0,0.04176,0,0.12417,0,0.00285
0.24,0,0,0.00471,0.06264,0,1e-05,0.09186,0.00763,1e-05,0,0,0.00119,1e-05,0.09944,1e-05,0,0,0.01218,0,0.01066,0.15161,0,0.11,0.14729,0,0.43367,0.02474,0.06146,0.04069,0,0.08058,0,0.01701,0,0.02958,0.04389,0.00105,2e-05,0.02509,0.00538,0,0,0.00039,0.02933,0.00289,1e-05,0.00293,0,0.00514,0.00223,0.04302,1e-05,0.01312,5e-05,0,0.0251,0,0,0.08219,0,0,0,0,0.04249,0,0.12263,0,0.00213
0.26,0,0,0.00821,0.06187,1e-05,2e-05,0.09225,0.00957,0.0011,0,3e-05,0.00139,1e-05,0.09938,2e-05,6e-05,1e-05,0.01235,1e-05,0.01065,0.15224,0,0.11013,0.14759,1e-05,0.43107,0.02391,0.06197,0.04108,1e-05,0.08143,0,0.0175,1e-05,0.03001,0.04388,0.00095,2e-05,0.02634,0.00549,0,1e-05,0.00137,0.02983,0.00306,2e-05,0.0027,0,0.00298,0.00221,0.04351,1e-05,0.01395,6e-05,0,0.0248,1e-05,0,0.08094,1e-05,1e-05,0,0,0.04325,0,0.12116,7e-05,0.00143
0.28,0,0,0.01231,0.06104,1e-05,1e-05,0.0926,0.01171,0.00077,1e-05,1e-05,0.00163,2e-05,0.09909,0.00015,3e-05,0,0.01252,1e-05,0.01063,0.1527,0,0.11012,0.1478,0,0.42854,0.02305,0.06238,0.04151,1e-05,0.08221,1e-05,0.01765,1e-05,0.03048,0.04367,0.00077,1e-05,0.02768,0.00558,0,0,0.00056,0.03041,0.0032,3e-05,0.00243,1e-05,0.00053,0.0021,0.04419,3e-05,0.01492,8e-05,0,0.02442,2e-05,0,0.07975,1e-05,0,0,0,0.044,0,0.11978,2e-05,0.00079
0.3,0,0,0.017,0.06035,0,0,0.09313,0.01414,0.00067,0,0,0.00189,1e-05,0.09865,0.00457,0,0,0.01265,0,0.01061,0.153,0,0.10994,0.14806,0,0.42625,0.0224,0.06271,0.04198,0,0.08296,0,0.01791,0,0.03085,0.04314,0.00051,0,0.029,0.00562,0,0,0.00014,0.03081,0.00338,0,0.00225,0,0.00027,0.00199,0.04483,0,0.01604,1e-05,0,0.02384,0,0,0.07869,0,0,0,0,0.04472,0,0.11849,0,0.00017
0.32,0,0,0.02239,0.05998,0,0,0.094,0.01698,0.00082,0,0,0.00223,0,0.09819,0.00953,0,0,0.01277,0,0.01085,0.15309,0,0.10955,0.1485,0,0.42443,0.02225,0.06304,0.04244,0,0.08376,0,0.01858,0.00045,0.03098,0.0422,0.0003,0,0.03021,0.00558,0,0,0.00015,0.0309,0.00356,0,0.0024,0,1e-05,0.00184,0.04518,0,0.01734,1e-05,0,0.02298,0,0,0.07782,0,0,0,0,0.04534,0,0.11731,0,8e-05
0.34,0,0,0.02835,0.05965,0,0,0.09505,0.02,0.00081,0,0,0.00261,0,0.09761,0.01528,0,0,0.0129,0,0.01116,0.15295,0,0.109,0.14898,0,0.4229,0.02231,0.0633,0.04284,0,0.08452,0,0.0193,0.00087,0.03103,0.0409,5e-05,0,0.03134,0.00545,0,0,0,0.03085,0.00372,0,0.00266,0,0,0.00168,0.04548,0,0.01874,0,0,0.02194,0,0,0.07707,0,0,0,0,0.04587,0,0.11624,0,0
0.36,0,0,0.03511,0.05909,0,0,0.09611,0.02305,0.00088,0,0,0.00298,0,0.0968,0.02122,3e-05,0,0.01306,0.0001,0.01142,0.1525,0,0.10838,0.14937,0,0.42153,0.02233,0.06345,0.04305,0,0.08519,0,0.01983,0.00126,0.03115,0.03931,5e-05,0,0.03242,0.00526,0,0.0001,0,0.03081,0.00388,0,0.00284,0,1e-05,0.00153,0.04594,0,0.02044,0,0,0.02092,0,0,0.07639,0,0,0,0,0.04623,0,0.11531,0,0
0.38,0,0,0.04231,0.0583,0,0,0.09715,0.02586,0.00091,0,0,0.00334,0,0.09575,0.0269,3e-05,0,0.01323,0.0001,0.01162,0.15148,0,0.10741,0.14941,0,0.42029,0.02233,0.06361,0.04305,0,0.08589,0,0.02015,0.00163,0.0313,0.03744,5e-05,0,0.03347,0.00498,0,0.0001,0,0.03081,0.00401,0,0.00302,0,1e-05,0.00135,0.0465,0,0.02187,0,0,0.01989,0,0,0.07583,0,0,0,0,0.04638,0,0.11453,0,0
0.4,0,0,0.04973,0.05746,0,0,0.09828,0.02875,0.00092,1e-05,5e-05,0.00371,0,0.09449,0.03285,8e-05,1e-05,0.01348,0.00013,0.0118,0.15049,0,0.10672,0.14983,0,0.41946,0.02255,0.06357,0.04274,2e-05,0.08641,0,0.02054,0.00179,0.03146,0.03513,5e-05,2e-05,0.0342,0.00458,1e-05,0.0001,2e-05,0.0307,0.00417,0,0.00316,1e-05,5e-05,0.0012,0.04711,5e-05,0.02339,3e-05,0,0.01882,2e-05,0,0.07527,0,0,0,0,0.04623,0,0.11393,1e-05,0
0.42,4e-05,0,0.0572,0.05673,5e-05,7e-05,0.09957,0.03206,0.00095,5e-05,0.00019,0.00416,0.00025,0.09302,0.03947,0.00081,3e-05,0.01386,0.00026,0.01208,0.15017,2e-05,0.10711,0.15162,0.00091,0.4196,0.02329,0.06314,0.042,7e-05,0.08651,0.00016,0.02127,0.0016,0.03164,0.03226,0.0001,5e-05,0.03441,0.0041,6e-05,0.00023,6e-05,0.03029,0.00442,0.00019,0.00339,6e-05,0.0001,0.00157,0.04778,0.00021,0.0253,0.00025,4e-05,0.01754,0.00016,0.00012,0.07482,0.0002,4e-05,0,4e-05,0.04556,7e-05,0.11363,5e-05,0.0001
0.44,3e-05,2e-05,0.06442,0.05596,6e-05,5e-05,0.10063,0.03519,0.00092,5e-05,0.00021,0.0045,0.00024,0.0911,0.04579,0.0006,0.00011,0.01404,0.00019,0.01201,0.14975,1e-05,0.10767,0.15364,0.00065,0.42,0.02415,0.0626,0.04077,8e-05,0.08638,0.00016,0.022,0.00107,0.0318,0.02901,7e-05,5e-05,0.03418,0.00342,6e-05,0.00016,5e-05,0.02981,0.00449,0.00021,0.00333,5e-05,7e-05,0.00124,0.04865,0.00017,0.02668,0.00022,3e-05,0.01627,0.0002,7e-05,0.07398,0.00022,4e-05,7e-05,3e-05,0.04439,6e-05,0.1135,5e-05,8e-05
0.46,2e-05,1e-05,0.07129,0.05505,5e-05,4e-05,0.10128,0.03789,0.00082,4e-05,0.00016,0.00477,0.00018,0.08874,0.05116,0.00048,8e-05,0.01419,0.00015,0.01176,0.14876,1e-05,0.10784,0.15522,0.00051,0.42042,0.02493,0.06206,0.03915,6e-05,0.08633,0.00012,0.02249,0.00049,0.03197,0.02553,5e-05,4e-05,0.03371,0.00267,5e-05,0.00013,4e-05,0.02955,0.00441,0.00017,0.00318,4e-05,5e-05,0.00095,0.04962,0.00014,0.02794,0.00017,2e-05,0.01519,0.00015,6e-05,0.07328,0.00017,3e-05,5e-05,2e-05,0.04279,5e-05,0.11358,4e-05,6e-05
0.48,7e-05,4e-05,0.07759,0.05413,0.00015,8e-05,0.10155,0.04002,0.00081,8e-05,0.00038,0.00503,0.0004,0.08593,0.0552,0.00047,0.0001,0.01468,0.00023,0.01164,0.14721,3e-05,0.10822,0.15678,0.00052,0.42156,0.02589,0.0618,0.0371,0.00016,0.08629,0.00039,0.02267,0.00052,0.03216,0.02203,9e-05,0.00012,0.03325,0.00193,0.00012,0.00013,0.00014,0.02942,0.00457,0.00036,0.0032,0.00012,9e-05,0.00075,0.05097,0.00045,0.0292,0.00056,8e-05,0.01402,0.00023,9e-05,0.07265,0.00052,9e-05,5e-05,6e-05,0.04061,0.00015,0.114,0.00011,0.00096
0.5,5e-05,3e-05,0.08294,0.05343,0.00013,0.00116,0.10121,0.04202,0.00064,7e-05,0.00031,0.00522,0.00038,0.08272,0.05885,0.00036,0.00011,0.01474,0.00018,0.01098,0.14587,3e-05,0.10823,0.1579,0.00039,0.42226,0.02661,0.06136,0.03482,0.00014,0.08625,0.00034,0.02311,0.00038,0.03234,0.0183,8e-05,0.0001,0.03212,0.00218,0.0001,0.00011,0.00011,0.02968,0.00426,0.00036,0.00288,0.0001,7e-05,0.00046,0.05231,0.0004,0.03009,0.00044,7e-05,0.01357,0.00019,0.0001,0.07203,0.00045,7e-05,4e-05,5e-05,0.03825,0.00012,0.11453,9e-05,0.0018
0.52,0,0,0.08717,0.05351,0,0.0006,0.10032,0.04439,0.00027,0,2e-05,0.00539,1e-05,0.07956,0.06349,0.00029,0,0.01438,1e-05,0.01017,0.14578,0,0.10737,0.15797,3e-05,0.42199,0.02683,0.06026,0.0326,2e-05,0.08634,1e-05,0.02457,0.00021,0.03256,0.01427,0,0,0.02991,0.00066,0,0,0,0.03076,0.00346,1e-05,0.002,0,0,0.0002,0.05317,1e-05,0.03085,4e-05,0,0.01497,0,0,0.07146,2e-05,0,0,0,0.03639,0,0.11515,0,0.0028
0.54,0,0,0.09018,0.05422,0,0.00141,0.09895,0.04665,0.00023,0,1e-05,0.00567,1e-05,0.07639,0.06765,0.00049,0,0.01438,1e-05,0.00959,0.14618,0,0.10642,0.15771,3e-05,0.42202,0.02699,0.05915,0.03061,2e-05,0.08658,1e-05,0.02654,0.00018,0.03285,0.01064,0,0,0.02755,0.00054,0,0,0.00034,0.03243,0.00282,1e-05,0.00126,0,0,0.00017,0.05413,1e-05,0.03184,3e-05,0,0.01718,0,0,0.07106,1e-05,0,0,0,0.03478,0,0.11602,0,0.00412
0.56,0,0,0.09161,0.05497,1e-05,0.00168,0.09698,0.04818,3e-05,0,1e-05,0.00581,0.00035,0.07292,0.06979,0.00048,0,0.01433,1e-05,0.00876,0.14623,0,0.10567,0.15748,0,0.42238,0.02726,0.05853,0.02891,2e-05,0.0868,1e-05,0.02827,3e-05,0.03322,0.00791,0,1e-05,0.02547,9e-05,0,1e-05,0.00041,0.03423,0.00215,1e-05,0.00077,0,0,3e-05,0.05525,1e-05,0.03238,1e-05,0,0.01931,0,1e-05,0.0707,2e-05,1e-05,0,0,0.03301,1e-05,0.11701,0,0.00533
0.58,0,1e-05,0.09124,0.05577,3e-05,0.00211,0.09455,0.04918,1e-05,0,2e-05,0.00582,0.00164,0.06939,0.07034,0.00044,1e-05,0.01421,1e-05,0.00791,0.14611,0,0.10494,0.1571,3e-05,0.42266,0.02775,0.05856,0.02752,4e-05,0.08694,1e-05,0.02966,2e-05,0.03382,0.00626,1e-05,2e-05,0.02369,4e-05,0,1e-05,0.00066,0.03608,0.00145,1e-05,0.00112,1e-05,1e-05,7e-05,0.05645,2e-05,0.03269,3e-05,1e-05,0.02172,2e-05,1e-05,0.07057,3e-05,4e-05,0,0,0.03117,1e-05,0.11805,1e-05,0.00677
0.6,5e-05,3e-05,0.08912,0.05744,0.00031,0.00291,0.09186,0.04973,0.00019,0.00022,0.00091,0.00621,0.0025,0.06627,0.06943,0.00088,0.0002,0.01507,0.00054,0.00795,0.147,5e-05,0.1047,0.15714,0.00018,0.42359,0.02809,0.05847,0.02756,0.00029,0.08724,0.00024,0.03212,0.00017,0.03439,0.00616,0.0001,0.00024,0.0227,0.00064,0.00014,0.00024,0.00119,0.03844,0.00167,0.00116,0.00103,0.00013,0.00015,0.00044,0.05744,0.00099,0.03371,0.00119,0.00011,0.02452,0.00033,0.00016,0.07053,0.00029,0.00015,4e-05,5e-05,0.03068,0.00015,0.119,0.00025,0.00832
0.62,4e-05,3e-05,0.08507,0.05979,0.00029,0.00317,0.08853,0.04948,0.00025,0.00021,0.00307,0.00594,0.00472,0.06364,0.0664,0.00147,0.00018,0.01483,0.0005,0.00674,0.14974,5e-05,0.10511,0.15808,0.00016,0.42533,0.02742,0.05706,0.0297,0.00026,0.08737,0.00025,0.03594,0.00016,0.03468,0.0081,9e-05,0.00022,0.02211,0.00109,0.00013,0.00021,0.00158,0.04103,0.00324,0.00107,0.002,0.00011,0.00014,0.00054,0.05741,0.00092,0.03252,0.0011,0.0001,0.02771,0.0003,0.00014,0.07028,0.00025,0.00014,3e-05,4e-05,0.03216,0.00013,0.11952,0.00023,0.00951
0.64,4e-05,2e-05,0.07907,0.06274,0.00024,0.0026,0.0851,0.04869,0.00022,0.00017,0.00434,0.00552,0.00561,0.06171,0.06175,0.00178,0.00014,0.01447,0.00041,0.00545,0.15389,4e-05,0.10605,0.15976,0.00022,0.42762,0.02658,0.05502,0.03341,0.00021,0.08737,0.00033,0.04054,0.00014,0.03495,0.01203,0.00013,0.0002,0.02213,0.00106,0.0001,0.00016,0.00189,0.04362,0.00393,0.00088,0.00188,9e-05,0.00011,0.0005,0.05691,0.00078,0.03084,0.00091,7e-05,0.03154,0.00024,0.00011,0.07037,0.0004,0.00012,3e-05,3e-05,0.03529,9e-05,0.11952,0.00019,0.01054
0.66,2e-05,2e-05,0.07085,0.06585,0.0002,0.00175,0.08194,0.04746,0.00021,0.00014,0.00527,0.00499,0.0061,0.06056,0.05566,0.00162,0.00012,0.01405,0.00035,0.00439,0.15899,3e-05,0.10755,0.16208,0.00013,0.42949,0.02613,0.05309,0.03798,0.00017,0.08701,0.00018,0.04488,0.00011,0.03542,0.0178,0.0001,0.00016,0.02275,0.0011,8e-05,0.00012,0.00222,0.04581,0.00435,0.00072,0.00166,7e-05,9e-05,0.00044,0.0562,0.00068,0.02912,0.00077,4e-05,0.03622,0.00019,6e-05,0.07118,0.00026,9e-05,2e-05,2e-05,0.03934,9e-05,0.11872,0.00015,0.01135
0.68,2e-05,2e-05,0.06064,0.06905,0.00017,0.00167,0.07927,0.04583,0.00021,0.00012,0.0055,0.00443,0.00641,0.06043,0.04814,0.00133,0.00011,0.0136,0.00031,0.00357,0.1657,3e-05,0.11039,0.16555,0.00011,0.43179,0.02578,0.05096,0.04271,0.00016,0.08487,0.00015,0.04772,0.0001,0.03634,0.02527,9e-05,0.00016,0.02377,0.0022,7e-05,0.00011,0.00261,0.0476,0.00419,0.00064,0.00155,7e-05,8e-05,0.0004,0.05512,0.00063,0.02715,0.00069,4e-05,0.04207,0.00017,9e-05,0.07291,0.00026,9e-05,1e-05,2e-05,0.04337,7e-05,0.117,0.00013,0.0119
0.7,3e-05,2e-05,0.04868,0.07302,0.00019,0.00171,0.07725,0.04403,0.00021,0.00013,0.00601,0.00383,0.00654,0.06147,0.03992,0.00078,0.00013,0.01318,0.00032,0.00305,0.17435,3e-05,0.11394,0.17037,0.00015,0.43391,0.02613,0.04732,0.0489,0.00018,0.08391,0.00021,0.05269,0.00011,0.03681,0.03464,0.0001,0.00017,0.0254,0.00375,9e-05,0.00013,0.00299,0.04893,0.0045,0.00067,0.00157,8e-05,9e-05,0.00042,0.05362,0.00064,0.02535,0.00071,6e-05,0.04977,0.00023,0.00017,0.07593,0.0003,0.0001,2e-05,3e-05,0.05033,9e-05,0.11385,0.00015,0.01214
0.72,3e-05,3e-05,0.0352,0.07864,0.00017,0.00176,0.07597,0.04233,0.00021,0.00012,0.00679,0.00314,0.00633,0.06374,0.03195,0.00076,0.00011,0.01284,0.0003,0.00274,0.18448,3e-05,0.11687,0.17649,0.00012,0.43507,0.02795,0.04062,0.05669,0.00016,0.08713,0.00017,0.06307,0.0001,0.03584,0.04567,9e-05,0.00016,0.02752,0.00563,8e-05,0.00012,0.00331,0.04977,0.00517,0.00062,0.00156,7e-05,8e-05,0.00121,0.05136,0.00065,0.02395,0.00066,5e-05,0.06009,0.0002,0.00013,0.08071,0.00024,0.00012,2e-05,3e-05,0.06319,7e-05,0.1088,0.00013,0.01268
0.74,3e-05,3e-05,0.02059,0.08465,0.00021,0.00202,0.07582,0.04064,0.00023,0.00017,0.00805,0.00254,0.00589,0.06731,0.02398,0.00092,0.00016,0.01274,0.00039,0.00312,0.19605,3e-05,0.12063,0.1844,0.00013,0.4362,0.03071,0.03166,0.06234,0.0002,0.09007,0.00019,0.07339,0.00013,0.03443,0.05719,0.00011,0.00021,0.02943,0.00783,9e-05,0.00016,0.00365,0.05006,0.00654,0.00081,0.00165,9e-05,0.0001,0.0022,0.04841,0.00085,0.02292,0.00089,5e-05,0.07322,0.00024,0.00014,0.08742,0.00025,0.00015,2e-05,3e-05,0.07639,7e-05,0.10168,0.00018,0.01363
0.76,0,0,0.00519,0.08994,0,0.00085,0.07683,0.03887,3e-05,8e-05,0.00454,0.0016,0.00353,0.07196,0.0158,0.00041,1e-05,0.01166,3e-05,0.00308,0.20896,0,0.12622,0.19427,0,0.43767,0.03376,0.02244,0.06446,1e-05,0.08929,0,0.07933,4e-05,0.03327,0.06825,1e-05,2e-05,0.03041,0.00855,0,1e-05,0.00371,0.04948,0.0031,1e-05,0.00042,1e-05,1e-05,0.0025,0.04467,0.00014,0.02065,0.00012,0,0.08934,1e-05,0,0.09615,0,4e-05,0,0,0.08583,0,0.0924,2e-05,0.01435
0.78,1e-05,0,0.00266,0.09553,5e-05,0.00056,0.07931,0.038,5e-05,0.00011,0.0029,0.00127,0.00241,0.07794,0.00883,0.00024,7e-05,0.01154,0.0001,0.00419,0.22275,1e-05,0.13351,0.20608,4e-05,0.43986,0.03766,0.01409,0.06334,0.00011,0.08544,7e-05,0.08167,6e-05,0.03212,0.07839,0.01236,5e-05,0.03067,0.00999,4e-05,5e-05,0.00409,0.04861,0.00179,0.00033,0.00049,6e-05,4e-05,0.00286,0.04055,0.00022,0.0194,0.00047,0,0.10888,0.00015,5e-05,0.10715,0.00011,0.00012,1e-05,1e-05,0.09308,2e-05,0.0814,8e-05,0.01629
0.8,0,0,0.0013,0.10117,6e-05,0.00027,0.0826,0.03675,5e-05,3e-05,0.00124,0.00074,0.00062,0.08426,0.00224,0,4e-05,0.01109,0,0.00526,0.23742,0,0.14211,0.22002,0,0.4424,0.0423,0.00726,0.05981,0,0.07842,0,0.08033,3e-05,0.03044,0.08698,0.0252,7e-05,0.03046,0.01128,0,2e-05,0.0044,0.04683,0.00067,2e-05,0.00026,1e-05,1e-05,0.00294,0.03618,7e-05,0.01796,0,0,0.1314,1e-05,0,0.12012,0,1e-05,0,0,0.09717,0,0.06791,2e-05,0.01649
0.82,0,0,0.00072,0.10688,1e-05,0.0001,0.08617,0.03368,1e-05,1e-05,0.0005,0.00032,0.00024,0.09043,0.00127,1e-05,1e-05,0.0104,1e-05,0.00792,0.2531,0,0.15244,0.23641,0,0.44578,0.04844,0.00507,0.05696,0,0.06873,0,0.07666,1e-05,0.02771,0.0934,0.03737,1e-05,0.03032,0.01257,0,2e-05,0.00454,0.04411,0.00084,3e-05,0.00147,0,0.00336,0.00294,0.03214,1e-05,0.01714,2e-05,0,0.15625,0,0,0.13448,0,1e-05,0,0,0.10225,0,0.05212,1e-05,0.01213
0.84,1e-05,0,0.00042,0.11261,3e-05,6e-05,0.08988,0.03034,1e-05,1e-05,0.00021,9e-05,0.00011,0.09663,0.00082,1e-05,6e-05,0.00973,2e-05,0.0111,0.26823,0,0.16308,0.25383,3e-05,0.44974,0.05542,0.00831,0.05458,3e-05,0.05647,2e-05,0.069,1e-05,0.02455,0.09717,0.04814,3e-05,0.02948,0.01374,1e-05,2e-05,0.00472,0.04116,0.00155,0.00032,0.00294,1e-05,0.0063,0.00268,0.0284,5e-05,0.01661,0.00015,0,0.18217,4e-05,1e-05,0.14941,1e-05,2e-05,1e-05,0,0.11102,0,0.03632,1e-05,0.00796
0.86,0,0,0.00018,0.11781,2e-05,3e-05,0.09371,0.02809,0,1e-05,3e-05,0.00114,4e-05,0.10294,0.00047,1e-05,2e-05,0.00914,1e-05,0.01387,0.28122,1e-05,0.17236,0.27063,1e-05,0.45401,0.06248,0.01532,0.05125,1e-05,0.04258,0,0.05793,0,0.02162,0.0983,0.05722,1e-05,0.02733,0.01451,0,0,0.00486,0.03847,0.00231,0.00326,0.00432,0,0.0081,0.00216,0.02455,2e-05,0.01617,4e-05,0,0.2075,1e-05,1e-05,0.16384,1e-05,1e-05,0,0,0.12173,0,0.02209,2e-05,0.0065
0.88,0,0,0,0.12246,0,0,0.09721,0.02663,0,0,0,0,0,0.10923,0,0,0,0.00871,0,0.01672,0.29087,0,0.17901,0.28556,0,0.45835,0.06958,0.02521,0.04755,0,0.02886,0,0.04624,0,0.01884,0.09676,0.06442,0,0.02422,0.01492,0,0,0.00495,0.03618,0.00313,0.00075,0.00552,0,0.00888,0.00152,0.02059,0,0.0161,0,0,0.23129,0,0,0.17693,0,0,0,0,0.13455,0,0.00976,0,0.00727
