T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00547,0.57946,-0.00327,3.19798,0,0.06427,0.16654,-0.0015,-0.01747,-0.56204,0.02679,0.00384,0.40971,-0.19962,-0.14145,0.14438,1.46421,0.01674,0.03355,0.42102,0.11818,-0.14143,0.12111,-1.29913,-0.11095,0.00542,0.03142,0.06762,0.33255,-0.37437,0.19901,-0.18022,-0.25116,0.03865,-0.10841,-0.28614,-0.28873,0.11884,0.128,0.22427
0.34,0.00579,0.57947,-0.00351,3.19645,0,0.06405,0.16656,-0.00139,-0.01692,-0.56278,0.02709,0.00471,0.41135,-0.20016,-0.13387,0.14404,1.46357,0.01582,0.03219,0.42244,0.11745,-0.14322,0.12156,-1.29885,-0.11094,0.00576,0.03258,0.06804,0.33216,-0.37551,0.20025,-0.18145,-0.24986,0.03945,-0.10798,-0.2853,-0.28969,0.11895,0.12778,0.22486
0.36,0.0061,0.57948,-0.00375,3.19501,0,0.06386,0.16664,-0.00128,-0.01642,-0.56331,0.02742,0.0055,0.41268,-0.20091,-0.12551,0.14358,1.46297,0.01498,0.03111,0.42362,0.11674,-0.14517,0.12186,-1.29847,-0.11089,0.00597,0.03372,0.06848,0.33189,-0.37662,0.20133,-0.18252,-0.24869,0.04024,-0.10757,-0.28462,-0.2906,0.119,0.12763,0.22552
0.38,0.00643,0.57949,-0.004,3.19323,0,0.06354,0.16666,-0.00108,-0.01588,-0.56361,0.02806,0.0067,0.41379,-0.20226,-0.11776,0.14297,1.46243,0.01404,0.02988,0.42471,0.1154,-0.14651,0.12205,-1.2981,-0.11075,0.00617,0.03466,0.06894,0.33174,-0.37717,0.20222,-0.18343,-0.24734,0.04106,-0.10705,-0.28371,-0.29165,0.11913,0.12743,0.22635
0.4,0.00673,0.57949,-0.00423,3.19221,0,0.06349,0.16678,-0.00108,-0.0154,-0.56454,0.02798,0.00702,0.41555,-0.20215,-0.10925,0.14276,1.46172,0.01329,0.02883,0.42614,0.11548,-0.14913,0.12258,-1.29777,-0.11085,0.00648,0.03604,0.06933,0.33121,-0.37892,0.20359,-0.18476,-0.24631,0.04182,-0.10677,-0.28326,-0.29243,0.11913,0.1273,0.22674
0.42,0.00697,0.57945,-0.0044,3.1928,0,0.06421,0.16713,-0.00167,-0.01519,-0.56674,0.02622,0.00508,0.41884,-0.19854,-0.09707,0.14362,1.46056,0.01308,0.02846,0.42806,0.11896,-0.15495,0.12382,-1.2974,-0.11157,0.00696,0.03876,0.06956,0.3303,-0.38422,0.20635,-0.18728,-0.24622,0.0423,-0.10711,-0.28376,-0.29231,0.11878,0.12741,0.22607
0.44,0.00719,0.57941,-0.00453,3.19425,0,0.06521,0.16759,-0.00245,-0.01502,-0.56958,0.02368,0.00221,0.42275,-0.19342,-0.08433,0.14486,1.45922,0.01306,0.02827,0.43035,0.12393,-0.16208,0.12542,-1.29708,-0.11255,0.00757,0.04189,0.06969,0.32889,-0.39064,0.20955,-0.19018,-0.24647,0.04276,-0.10769,-0.28479,-0.29194,0.11832,0.12757,0.22495
0.46,0.00742,0.57936,-0.00468,3.19559,0,0.06607,0.16804,-0.00311,-0.01479,-0.5723,0.02133,-0.00035,0.42641,-0.18876,-0.07267,0.14589,1.45795,0.01296,0.02797,0.43263,0.1285,-0.16887,0.12696,-1.2968,-0.11345,0.00818,0.04473,0.06981,0.32732,-0.39632,0.21243,-0.19279,-0.24655,0.0433,-0.10818,-0.28579,-0.29179,0.11792,0.12768,0.22396
0.48,0.00767,0.57932,-0.00485,3.19567,0,0.06698,0.16833,-0.00391,-0.01475,-0.57434,0.01968,-0.00241,0.42999,-0.18503,-0.05756,0.1471,1.45671,0.01284,0.02779,0.43422,0.13194,-0.17473,0.12811,-1.29629,-0.11422,0.00855,0.04801,0.07016,0.32741,-0.40296,0.21584,-0.19591,-0.24665,0.0435,-0.10857,-0.28589,-0.29119,0.11746,0.1279,0.22328
0.5,0.00787,0.57928,-0.00495,3.19866,0,0.06785,0.16897,-0.00447,-0.0143,-0.57795,0.01639,-0.00574,0.43386,-0.17901,-0.04948,0.14801,1.45537,0.01281,0.02742,0.43737,0.13806,-0.18265,0.13013,-1.29623,-0.1153,0.00944,0.05047,0.07002,0.3239,-0.40787,0.21824,-0.19805,-0.24681,0.04442,-0.10923,-0.28801,-0.29149,0.1171,0.1279,0.22184
0.52,0.00794,0.57927,-0.00485,3.20904,0,0.06855,0.17065,-0.00433,-0.01304,-0.58567,0.00873,-0.01232,0.43841,-0.16701,-0.06111,0.14811,1.45374,0.01292,0.02643,0.44458,0.15132,-0.19768,0.1346,-1.29758,-0.11729,0.01192,0.0506,0.0686,0.31062,-0.40763,0.2176,-0.19735,-0.24686,0.04713,-0.11046,-0.2953,-0.29408,0.11701,0.12733,0.2186
0.54,0.00798,0.57927,-0.00467,3.22244,0,0.0692,0.17265,-0.00391,-0.01133,-0.59497,-0.00054,-0.02016,0.44322,-0.15276,-0.07977,0.14786,1.45203,0.01312,0.02527,0.45339,0.1672,-0.21447,0.13992,-1.29936,-0.11955,0.01488,0.04991,0.06671,0.29369,-0.40561,0.21594,-0.19566,-0.24698,0.05062,-0.11196,-0.30465,-0.29766,0.11706,0.12654,0.21459
0.56,0.00804,0.57926,-0.00452,3.23474,0,0.06988,0.17446,-0.00363,-0.00961,-0.60361,-0.00904,-0.02744,0.44788,-0.13957,-0.0951,0.1477,1.45039,0.01332,0.02424,0.46156,0.1818,-0.22927,0.14475,-1.30082,-0.1216,0.01747,0.04959,0.06502,0.2784,-0.40445,0.21482,-0.19448,-0.24719,0.05385,-0.11341,-0.31322,-0.3009,0.11705,0.12582,0.21084
0.58,0.00806,0.57927,-0.0044,3.24586,0,0.07056,0.17651,-0.00337,-0.00876,-0.61203,-0.01772,-0.03468,0.45271,-0.12617,-0.11103,0.14784,1.44858,0.01337,0.02301,0.46934,0.1968,-0.24899,0.15,-1.30277,-0.12403,0.02068,0.04927,0.06332,0.26322,-0.40315,0.2134,-0.19307,-0.24689,0.05659,-0.11458,-0.32115,-0.30349,0.11694,0.12521,0.20749
0.6,0.00816,0.57925,-0.00421,3.26021,0,0.07118,0.1781,-0.00293,-0.00603,-0.62128,-0.02641,-0.04231,0.45726,-0.11269,-0.12732,0.14727,1.44714,0.01375,0.02215,0.47834,0.21161,-0.25904,0.15459,-1.30381,-0.12575,0.02273,0.04875,0.06159,0.24687,-0.40168,0.21234,-0.19189,-0.24766,0.06065,-0.11638,-0.33089,-0.30787,0.11715,0.12431,0.20306
0.62,0.00846,0.57918,-0.00383,3.28213,0,0.07207,0.17851,-0.00247,0.00199,-0.63229,-0.03466,-0.05068,0.46075,-0.09959,-0.14347,0.14484,1.44658,0.01502,0.0223,0.49012,0.22502,-0.24029,0.15696,-1.30224,-0.12515,0.02142,0.04783,0.05963,0.22889,-0.40034,0.21259,-0.19161,-0.25154,0.0673,-0.11985,-0.34512,-0.31542,0.11749,0.12285,0.19645
0.64,0.00887,0.57907,-0.00339,3.30731,0,0.07283,0.17841,-0.00174,0.01184,-0.6441,-0.04288,-0.0594,0.464,-0.08651,-0.15963,0.14171,1.44643,0.0166,0.02283,0.50309,0.23816,-0.21202,0.15866,-1.29973,-0.12388,0.01894,0.04672,0.05773,0.20972,-0.39887,0.21324,-0.19159,-0.25646,0.07542,-0.12394,-0.36107,-0.32501,0.11826,0.12106,0.18867
0.66,0.00926,0.57896,-0.00298,3.33141,0,0.07338,0.17841,-0.00085,0.0207,-0.65562,-0.05119,-0.06801,0.4675,-0.07338,-0.17542,0.13888,1.4462,0.01803,0.02319,0.51565,0.25158,-0.1892,0.1608,-1.29764,-0.1231,0.01704,0.04571,0.05601,0.19059,-0.39739,0.21367,-0.19143,-0.26077,0.08342,-0.12775,-0.37628,-0.33469,0.11932,0.11932,0.18101
0.68,0.00949,0.57893,-0.00255,3.35392,0,0.07507,0.17899,-0.00114,0.03024,-0.66691,-0.05929,-0.07652,0.47041,-0.0603,-0.19303,0.13609,1.44553,0.01952,0.02351,0.52776,0.2645,-0.16179,0.16245,-1.29558,-0.12155,0.01495,0.04462,0.05339,0.17342,-0.39616,0.21421,-0.19134,-0.26567,0.08909,-0.13157,-0.39151,-0.34014,0.1184,0.11801,0.175
0.7,0.01009,0.57874,-0.00215,3.38048,0,0.07435,0.17823,0.00107,0.03879,-0.67882,-0.06773,-0.08524,0.47448,-0.04723,-0.20672,0.13307,1.44587,0.02094,0.02402,0.54103,0.27829,-0.14157,0.16493,-1.29327,-0.12144,0.013,0.04365,0.05267,0.15196,-0.39439,0.21464,-0.19119,-0.2696,0.1,-0.13546,-0.40688,-0.35484,0.12164,0.11568,0.16535
0.72,0.01167,0.57814,-0.00184,3.41738,0,0.06709,0.17404,0.01016,0.04425,-0.69253,-0.07757,-0.09499,0.48197,-0.0334,-0.20987,0.12939,1.4491,0.02214,0.02499,0.55746,0.29519,-0.14402,0.16997,-1.29017,-0.12533,0.0114,0.04305,0.05706,0.11883,-0.39106,0.21463,-0.19076,-0.27058,0.12474,-0.13982,-0.42413,-0.39469,0.13661,0.11106,0.14567
0.74,0.01361,0.57738,-0.00156,3.45822,0,0.05739,0.1685,0.02173,0.04864,-0.70678,-0.08766,-0.10482,0.49063,-0.01973,-0.20899,0.12553,1.45331,0.02323,0.02613,0.57494,0.31283,-0.15389,0.17584,-1.28691,-0.13071,0.01005,0.04257,0.06337,0.08147,-0.38723,0.2145,-0.19027,-0.27057,0.15474,-0.14414,-0.44113,-0.4437,0.15566,0.10536,0.12245
0.76,0.01539,0.57668,-0.00128,3.49728,0,0.04873,0.16351,0.03214,0.05348,-0.72061,-0.09733,-0.11426,0.49868,-0.00651,-0.20972,0.12187,1.45695,0.02434,0.02716,0.59176,0.32969,-0.16008,0.18127,-1.28394,-0.13549,0.00881,0.04205,0.06888,0.0461,-0.38369,0.21445,-0.18983,-0.27105,0.18254,-0.14819,-0.45695,-0.48846,0.17259,0.09978,0.10098
0.78,0.01718,0.57603,-0.00095,3.53649,0,0.04031,0.15879,0.04275,0.05853,-0.73523,-0.10826,-0.12521,0.50704,0.00891,-0.21135,0.1177,1.46112,0.0256,0.02833,0.60942,0.34843,-0.16739,0.18699,-1.28003,-0.13994,0.0066,0.04147,0.07412,0.01035,-0.37984,0.21432,-0.18929,-0.27142,0.20962,-0.15347,-0.47817,-0.5338,0.19071,0.09558,0.07873
0.8,0.01903,0.57526,-0.00073,3.57619,0,0.03089,0.15319,0.05347,0.06285,-0.74832,-0.11664,-0.13304,0.51505,0.0197,-0.2102,0.11455,1.46442,0.02649,0.02925,0.62553,0.36343,-0.17407,0.19228,-1.27805,-0.14541,0.00647,0.04104,0.08033,-0.02553,-0.37656,0.21432,-0.18895,-0.27176,0.23935,-0.15617,-0.48818,-0.57991,0.20724,0.08846,0.05747
0.82,0.02098,0.57418,-0.0008,3.61695,0,0.01878,0.14538,0.06451,0.06552,-0.75705,-0.11798,-0.13218,0.52152,0.01794,-0.20185,0.1142,1.46515,0.02646,0.02948,0.63747,0.36802,-0.17891,0.19657,-1.28136,-0.15362,0.01207,0.04094,0.08928,-0.06141,-0.37475,0.21475,-0.1893,-0.27211,0.27573,-0.15162,-0.46638,-0.62725,0.21916,0.07183,0.03822
0.84,0.02298,0.57301,-0.00096,3.65791,0,0.00586,0.13673,0.07547,0.06746,-0.76422,-0.11676,-0.1282,0.52764,0.01152,-0.19093,0.11491,1.46497,0.02603,0.02944,0.64773,0.36881,-0.18258,0.20033,-1.28663,-0.16274,0.01974,0.041,0.09904,-0.09714,-0.37358,0.21531,-0.18986,-0.27245,0.31446,-0.14449,-0.43351,-0.67476,0.22921,0.05259,0.02038
0.86,0.02493,0.57191,-0.00105,3.69836,0,-0.00634,0.12851,0.08607,0.06964,-0.7721,-0.11668,-0.12567,0.53411,0.00711,-0.1815,0.11519,1.46519,0.0257,0.02951,0.65851,0.37126,-0.18569,0.20409,-1.29109,-0.17125,0.02642,0.04102,0.10808,-0.13253,-0.37228,0.2158,-0.19026,-0.27285,0.3517,-0.13863,-0.40628,-0.72131,0.23961,0.03568,0.00298
0.88,0.02699,0.57069,-0.00126,3.74078,0,-0.02011,0.12003,0.0984,0.07214,-0.78002,-0.11668,-0.12297,0.53983,0.00309,-0.17059,0.11524,1.4655,0.02567,0.02968,0.67039,0.37401,-0.19366,0.20892,-1.29526,-0.18064,0.03334,0.04089,0.11868,-0.16984,-0.3703,0.21633,-0.19089,-0.27299,0.39093,-0.13239,-0.37636,-0.772,0.25224,0.014,-0.01902
0.9,0.02883,0.56971,-0.00125,3.779,0,-0.03078,0.11191,0.10709,0.07385,-0.78746,-0.11592,-0.11991,0.54701,-0.0028,-0.16217,0.11603,1.4654,0.02495,0.02954,0.67953,0.37524,-0.19113,0.21137,-1.30044,-0.18839,0.04021,0.0411,0.12619,-0.20298,-0.36988,0.21681,-0.19112,-0.27367,0.42645,-0.12627,-0.34952,-0.81387,0.25974,0.00151,-0.03116
0.92,0.03007,0.56945,-0.00073,3.80651,0,-0.0327,0.10498,0.10564,0.07326,-0.79413,-0.11348,-0.11644,0.55832,-0.01304,-0.16144,0.11841,1.46438,0.02232,0.0288,0.68174,0.37296,-0.15997,0.20745,-1.30835,-0.19136,0.04658,0.04233,0.12502,-0.22547,-0.37379,0.21707,-0.19015,-0.27595,0.45178,-0.12154,-0.33292,-0.83226,0.25357,0.01631,-0.01538
0.94,0.03108,0.56944,2e-05,3.8296,0,-0.03147,0.09844,0.10053,0.07196,-0.80035,-0.11041,-0.11276,0.57112,-0.02494,-0.16327,0.12151,1.46299,0.01904,0.02773,0.68121,0.36931,-0.11824,0.20112,-1.31713,-0.19263,0.05278,0.04388,0.12069,-0.24361,-0.37923,0.21727,-0.18879,-0.27874,0.47315,-0.11694,-0.31999,-0.84153,0.2423,0.04024,0.0101
0.96,0.03219,0.56932,0.00071,3.85411,0,-0.03167,0.09173,0.09712,0.0712,-0.80667,-0.10777,-0.10931,0.58321,-0.03589,-0.16383,0.1244,1.46179,0.01613,0.0267,0.68177,0.36643,-0.08126,0.19583,-1.32524,-0.19468,0.05894,0.04521,0.11779,-0.26322,-0.38388,0.21752,-0.18767,-0.28124,0.49595,-0.11202,-0.30602,-0.85435,0.23334,0.05919,0.03049
0.98,0.03334,0.5692,0.00122,3.88117,0,-0.0319,0.08498,0.09355,0.06949,-0.81336,-0.10445,-0.10521,0.59541,-0.04785,-0.16478,0.12687,1.46048,0.01286,0.02613,0.6829,0.36279,-0.04444,0.19074,-1.33457,-0.19679,0.06568,0.04685,0.11497,-0.285,-0.38894,0.2177,-0.18631,-0.28401,0.52048,-0.10813,-0.28898,-0.86975,0.22433,0.08153,0.05386
1,0.03434,0.56915,0.00217,3.90181,0,-0.03131,0.0784,0.08945,0.06959,-0.81921,-0.10241,-0.10243,0.60776,-0.05804,-0.16554,0.13034,1.4593,0.0102,0.02453,0.68223,0.36046,-0.00482,0.18469,-1.34155,-0.19832,0.07113,0.04792,0.11121,-0.30117,-0.3935,0.218,-0.18534,-0.28632,0.54036,-0.10214,-0.2794,-0.87754,0.21424,0.09901,0.07327
1.02,0.035,0.56924,0.00419,3.90614,0,-0.02911,0.0721,0.08483,0.07517,-0.82276,-0.10418,-0.10338,0.6199,-0.06303,-0.16517,0.13643,1.4586,0.00942,0.02012,0.6771,0.36219,0.04019,0.17645,-1.34177,-0.19879,0.07302,0.0474,0.10561,-0.30327,-0.39628,0.21862,-0.18551,-0.28726,0.54892,-0.09058,-0.28915,-0.86708,0.20259,0.1008,0.07949
1.04,0.03552,0.56939,0.00666,3.9041,0,-0.0262,0.06596,0.07981,0.08256,-0.82552,-0.10727,-0.10567,0.6322,-0.06616,-0.16451,0.14348,1.45802,0.00926,0.0147,0.67029,0.3653,0.08756,0.16735,-1.33959,-0.19872,0.0736,0.04629,0.09918,-0.29979,-0.39851,0.21934,-0.18608,-0.28772,0.55282,-0.07689,-0.30641,-0.84918,0.19002,0.0974,0.08136
1.06,0.03608,0.56951,0.00896,3.90477,0,-0.02368,0.0598,0.07496,0.08894,-0.82871,-0.10969,-0.10734,0.64461,-0.07009,-0.16394,0.15005,1.45735,0.00878,0.00976,0.66434,0.36773,0.1337,0.15873,-1.33854,-0.19882,0.07479,0.04542,0.09315,-0.29862,-0.40102,0.22,-0.18645,-0.2884,0.55848,-0.06401,-0.32055,-0.8343,0.17774,0.09642,0.08513
1.08,0.03669,0.56966,0.01109,3.90612,0,-0.02078,0.05344,0.06998,0.09608,-0.83157,-0.11235,-0.10907,0.6563,-0.07427,-0.16364,0.15682,1.45684,0.00846,0.0047,0.65785,0.37032,0.181,0.14962,-1.33738,-0.19918,0.07591,0.04467,0.08691,-0.29825,-0.40346,0.22072,-0.18686,-0.28911,0.56556,-0.05176,-0.3336,-0.82054,0.16578,0.0955,0.08959
1.1,0.03719,0.56975,0.0137,3.90456,0,-0.01853,0.04752,0.06526,0.10206,-0.83494,-0.11483,-0.11098,0.6695,-0.07745,-0.16269,0.1634,1.45601,0.00796,-0.00035,0.65217,0.37294,0.22616,0.14137,-1.33585,-0.1989,0.07685,0.04352,0.08093,-0.29494,-0.40588,0.22135,-0.18731,-0.28962,0.56859,-0.03773,-0.35062,-0.80289,0.15307,0.09309,0.09141
1.12,0.03737,0.5697,0.01738,3.89674,0,-0.01823,0.04277,0.0612,0.10441,-0.83986,-0.11652,-0.11304,0.68702,-0.07837,-0.15988,0.16921,1.4543,0.00677,-0.00511,0.64881,0.37521,0.26607,0.13559,-1.33387,-0.19699,0.07767,0.04141,0.07601,-0.28504,-0.40842,0.2217,-0.18781,-0.2897,0.56169,-0.01894,-0.37699,-0.77559,0.13784,0.08777,0.08723
1.14,0.03745,0.56959,0.02155,3.88621,0,-0.01862,0.03845,0.05745,0.10552,-0.84532,-0.11798,-0.11525,0.706,-0.07833,-0.15644,0.1748,1.45226,0.0054,-0.00982,0.6464,0.37748,0.30345,0.13074,-1.33159,-0.19447,0.07834,0.0389,0.07135,-0.27236,-0.41097,0.22197,-0.18835,-0.28959,0.55086,0.0015,-0.407,-0.74483,0.12205,0.08109,0.08043
1.16,0.0376,0.5695,0.02557,3.87682,0,-0.01875,0.03395,0.05366,0.10717,-0.85057,-0.11952,-0.11742,0.72422,-0.07865,-0.15338,0.18048,1.45034,0.00415,-0.01457,0.64378,0.37982,0.34117,0.12555,-1.32942,-0.19222,0.07902,0.03654,0.0665,-0.26086,-0.41347,0.22228,-0.18887,-0.28956,0.54173,0.02099,-0.4352,-0.71615,0.10694,0.07504,0.07462
1.18,0.03765,0.56945,0.02929,3.86756,0,-0.01865,0.02943,0.04942,0.10896,-0.85568,-0.12119,-0.11953,0.74295,-0.07919,-0.14994,0.18622,1.44853,0.00273,-0.01932,0.64016,0.38194,0.3825,0.11995,-1.32727,-0.18995,0.07988,0.03429,0.06194,-0.24951,-0.41606,0.22258,-0.18943,-0.28955,0.53276,0.04148,-0.46446,-0.68498,0.08991,0.0688,0.0695
1.2,0.03789,0.56929,0.03376,3.85749,0,-0.01918,0.02502,0.0462,0.11013,-0.86116,-0.1225,-0.12175,0.76085,-0.07912,-0.14713,0.19178,1.44644,0.00162,-0.02404,0.63887,0.38446,0.41553,0.11546,-1.32506,-0.18761,0.08035,0.03175,0.05681,-0.23726,-0.41856,0.22287,-0.1899,-0.28947,0.52263,0.06016,-0.4921,-0.65837,0.07685,0.06267,0.0624
1.22,0.03858,0.56888,0.04008,3.84559,0,-0.02133,0.02104,0.04568,0.10998,-0.868,-0.123,-0.12451,0.77697,-0.07723,-0.14618,0.19693,1.4435,0.00144,-0.02873,0.64379,0.38836,0.42745,0.11353,-1.3225,-0.18508,0.07979,0.02821,0.05035,-0.22324,-0.4202,0.22313,-0.19021,-0.28913,0.51003,0.07415,-0.51593,-0.64457,0.07419,0.05737,0.05044
1.24,0.03947,0.56835,0.04717,3.83303,0,-0.02405,0.01709,0.04616,0.10922,-0.87509,-0.1231,-0.12731,0.79203,-0.07484,-0.14587,0.20192,1.44032,0.00158,-0.03338,0.65102,0.39259,0.43084,0.11274,-1.31994,-0.18254,0.07886,0.02447,0.04323,-0.20841,-0.42191,0.22336,-0.19039,-0.28875,0.49647,0.08609,-0.53768,-0.63565,0.07566,0.05223,0.03662
