T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.62,0.005,-0.00211,-0.01096,-0.01659,0,0.05338,-0.03068,-0.00741,0.83051,0.8028,-0.384,-0.541,-3.52538,1.37831,-0.42291,0.15803,4.48569,-3.67667,-1.59361,-0.71925,2.67715,-0.01856,1.26384,0.36829,0,1e-05,0.05743,0.06474,0.27619,-0.11586,-0.26423,-0.00223,0.18582,-0.00855,0.00076,-0.15107,0.01057,-0.00666,-0.1084,-0.43111
14.64,0.00624,-0.00269,-0.01052,-0.0149,0,0.04966,-0.0286,-0.00417,0.78863,0.69381,-0.384,-0.541,-3.22445,1.47326,0.01949,0.1259,4.1105,-3.2851,-1.59992,-0.68403,2.64413,-0.00998,1.24002,0.38946,0,2e-05,0.06615,0.07258,0.31859,-0.14268,-0.27383,-0.01661,0.26512,-0.00676,0.00299,-0.17127,0.01127,0.00279,-0.12407,-0.4735
14.66,0.00736,-0.00341,-0.00962,-0.01217,0,0.04505,-0.02352,-0.0028,0.72576,0.5672,-0.384,-0.541,-2.857,1.50026,0.53807,0.09713,3.68062,-2.83871,-1.55158,-0.62496,2.54411,-0.00386,1.18472,0.39653,0,3e-05,0.07494,0.07897,0.3619,-0.17108,-0.27832,-0.0329,0.35598,-0.00555,0.00464,-0.19062,0.01266,0.01642,-0.13984,-0.51347
14.68,0.00829,-0.00416,-0.00829,-0.00858,0,0.03961,-0.01556,-0.00333,0.64503,0.42652,-0.384,-0.541,-2.44025,1.46347,1.10186,0.07215,3.22821,-2.35895,-1.45224,-0.54327,2.38613,0.00071,1.10271,0.39017,0,4e-05,0.08293,0.08351,0.40325,-0.19889,-0.2764,-0.0499,0.45361,-0.00546,0.00587,-0.20809,0.01513,0.03469,-0.15504,-0.54933
14.7,0.00896,-0.00483,-0.00658,-0.00449,0,0.03346,-0.00507,-0.00531,0.55155,0.27637,-0.384,-0.541,-1.9954,1.37448,1.66544,0.05111,2.78218,-1.87465,-1.3125,-0.44213,2.18436,0.00464,1.00101,0.37269,-0,5e-05,0.0889,0.08579,0.43865,-0.2231,-0.26659,-0.06591,0.55034,-0.00712,0.00696,-0.22233,0.01907,0.05778,-0.1687,-0.57859
14.72,0.00929,-0.00527,-0.0046,-0.00033,0,0.0267,0.0074,-0.00801,0.45144,0.12195,-0.384,-0.541,-1.54497,1.24904,2.17709,0.03402,2.36668,-1.41724,-1.14681,-0.32609,1.95535,0.00889,0.88763,0.34726,-1e-05,7e-05,0.09153,0.08548,0.46359,-0.24041,-0.24758,-0.07901,0.63695,-0.01108,0.00824,-0.23184,0.02477,0.0854,-0.17966,-0.59838
14.74,0.00924,-0.00538,-0.00245,0.00354,0,0.01943,0.02128,-0.01071,0.35016,-0.03212,-0.384,-0.541,-1.10749,1.10262,2.59294,0.02067,1.99676,-1.01164,-0.96898,-0.19993,1.71391,0.01432,0.76965,0.31695,-1e-05,8e-05,0.08984,0.08238,0.47443,-0.24817,-0.21882,-0.08771,0.70518,-0.01752,0.00995,-0.23544,0.03221,0.11665,-0.18685,-0.60618
14.76,0.0088,-0.00511,-0.0002,0.00695,0,0.01167,0.03595,-0.01278,0.25168,-0.18211,-0.384,-0.541,-0.69523,0.94791,2.88558,0.01066,1.67662,-0.67126,-0.78971,-0.06836,1.47105,0.02173,0.65227,0.28403,-2e-05,9e-05,0.08346,0.07659,0.46918,-0.24509,-0.18098,-0.09133,0.74926,-0.02603,0.01214,-0.2326,0.0409,0.14979,-0.1895,-0.6003
14.78,0.00802,-0.00449,0.00205,0.00985,0,0.00346,0.0507,-0.01383,0.15909,-0.32413,-0.384,-0.541,-0.31683,0.79537,3.04362,0.00347,1.40167,-0.3995,-0.61731,0.06311,1.23531,0.03175,0.53949,0.25016,-3e-05,0.0001,0.07272,0.06852,0.44776,-0.23136,-0.13636,-0.09002,0.76581,-0.03552,0.01465,-0.22352,0.04981,0.18189,-0.18712,-0.58002
14.8,0.00702,-0.00362,0.0042,0.01235,0,-0.00511,0.06462,-0.01358,0.07523,-0.45315,-0.384,-0.541,0.01958,0.65421,3.06808,-0.0014,1.16202,-0.19322,-0.459,0.18742,1.01453,0.0448,0.43495,0.21658,-4e-05,0.00011,0.05864,0.05893,0.41181,-0.20849,-0.08893,-0.08466,0.75341,-0.04425,0.01711,-0.20905,0.05736,0.20884,-0.17948,-0.54557
14.82,0.00592,-0.00264,0.00616,0.01457,0,-0.01388,0.07674,-0.01195,0.00268,-0.56372,-0.384,-0.4462,0.30648,0.53194,2.96891,-0.00443,0.94581,-0.04538,-0.32077,0.29707,0.81554,0.06101,0.34181,0.18421,-6e-05,0.0001,0.04262,0.04874,0.36413,-0.17883,-0.04337,-0.07654,0.71233,-0.05027,0.01904,-0.19043,0.06182,0.22629,-0.16659,-0.4979
14.84,0.00483,-0.00168,0.00783,0.01664,0,-0.02265,0.08632,-0.00901,-0.05699,-0.65169,-0.32691,-0.36225,0.53938,0.43294,2.76188,-0.00607,0.74246,0.05315,-0.20621,0.38626,0.64264,0.08014,0.26199,0.1536,-7e-05,8e-05,0.02603,0.03881,0.30791,-0.14488,-0.00366,-0.06689,0.64452,-0.05211,0.02002,-0.16902,0.0619,0.23105,-0.14874,-0.43856
14.86,0.00381,-0.00083,0.00914,0.01857,0,-0.03117,0.09295,-0.00505,-0.10344,-0.71528,-0.24207,-0.29471,0.71783,0.35771,2.46748,-0.00671,0.54538,0.11216,-0.11602,0.45218,0.49692,0.10148,0.1959,0.125,-8e-05,4e-05,0.00996,0.02981,0.24643,-0.1089,0.02787,-0.05667,0.55391,-0.04918,0.01978,-0.14608,0.05717,0.22216,-0.12663,-0.36974
14.88,0.0029,-0.00015,0.01006,0.02029,0,-0.03905,0.09659,-0.00062,-0.13731,-0.75468,-0.17242,-0.24166,0.84409,0.30334,2.11255,-0.00668,0.35433,0.14108,-0.04871,0.49472,0.37737,0.12367,0.14286,0.09858,-9e-05,-3e-05,-0.00469,0.02227,0.18339,-0.07314,0.05045,-0.04656,0.4471,-0.042,0.01823,-0.12295,0.04818,0.20117,-0.10147,-0.29481
14.9,0.00207,0.00031,0.01055,0.02157,0,-0.04576,0.09745,0.00353,-0.1597,-0.7714,-0.1173,-0.20095,0.92156,0.26451,1.73084,-0.00625,0.17596,0.1484,-0.0015,0.51568,0.28217,0.1446,0.10176,0.07466,-9e-05,-0.00014,-0.01711,0.01663,0.1232,-0.03997,0.06453,-0.03702,0.3335,-0.03197,0.01548,-0.10112,0.03637,0.17187,-0.07513,-0.21859
14.92,0.00132,0.00056,0.01059,0.02219,0,-0.0507,0.09586,0.00658,-0.17193,-0.76765,-0.0757,-0.17038,0.95418,0.23487,1.35786,-0.00563,0.02071,0.14127,0.02898,0.51803,0.20902,0.16186,0.07123,0.05365,-8e-05,-0.00029,-0.02664,0.01318,0.07031,-0.01165,0.07129,-0.02836,0.22359,-0.021,0.01175,-0.08204,0.02363,0.13915,-0.04972,-0.14644
14.94,0.00063,0.00058,0.01019,0.02192,0,-0.05346,0.09219,0.00789,-0.17536,-0.74591,-0.04608,-0.14776,0.94681,0.20857,1.02215,-0.00496,-0.1028,0.12544,0.0462,0.50509,0.15502,0.1733,0.04966,0.03585,-6e-05,-0.00049,-0.03287,0.01193,0.02788,0.01022,0.07219,-0.02076,0.12606,-0.01077,0.00733,-0.0667,0.01164,0.10737,-0.027,-0.08279
14.96,0,0.0004,0.00938,0.02072,0,-0.0539,0.08674,0.00721,-0.17138,-0.70874,-0.02631,-0.1309,0.90566,0.18143,0.74033,-0.00434,-0.19139,0.10526,0.05339,0.48016,0.11653,0.17756,0.03517,0.02132,-1e-05,-0.00075,-0.03575,0.01257,-0.00295,0.02511,0.06868,-0.01425,0.0461,-0.00233,0.00261,-0.05534,0.0015,0.07933,-0.00805,-0.03019
14.98,-0.00052,5e-05,0.00826,0.01866,0,-0.05222,0.0798,0.00472,-0.16136,-0.65897,-0.01386,-0.11786,0.83854,0.15138,0.51813,-0.0038,-0.24735,0.08386,0.0534,0.44654,0.08953,0.17404,0.02577,0.01,6e-05,-0.00105,-0.03561,0.01437,-0.023,0.03345,0.06209,-0.00881,-0.01438,0.00394,-0.00196,-0.04752,-0.00634,0.05628,0.00667,0.01044
15,-0.00087,-0.00042,0.00696,0.01597,0,-0.04888,0.07165,0.00094,-0.14663,-0.59984,-0.00606,-0.10699,0.7547,0.11848,0.35347,-0.00333,-0.27715,0.0633,0.04855,0.4076,0.07009,0.16282,0.01952,0.00184,0.00016,-0.00139,-0.03302,0.01632,-0.03461,0.03641,0.05368,-0.00443,-0.05584,0.0082,-0.00581,-0.04226,-0.01191,0.03821,0.01717,0.03932
15.02,-0.00098,-0.00095,0.00563,0.01296,0,-0.04449,0.06259,-0.00341,-0.12845,-0.53464,-0.0004,-0.09703,0.66362,0.08414,0.23943,-0.00289,-0.2892,0.04481,0.04066,0.36649,0.05464,0.14449,0.01472,-0.00327,0.0003,-0.00175,-0.02872,0.01728,-0.04083,0.03557,0.04453,-0.00108,-0.08027,0.01094,-0.00837,-0.03835,-0.01553,0.02431,0.02372,0.05738
15.04,-0.0008,-0.00147,0.00439,0.00992,0,-0.03962,0.05293,-0.00769,-0.10796,-0.46605,0.00517,-0.08692,0.57291,0.04986,0.1669,-0.00241,-0.29129,0.02896,0.03107,0.32562,0.04022,0.11991,0.01002,-0.00552,0.00048,-0.00209,-0.02342,0.01635,-0.04454,0.03247,0.03548,0.0013,-0.09043,0.0127,-0.00923,-0.03464,-0.01761,0.01351,0.02681,0.06602
15.06,-0.00035,-0.00194,0.00331,0.00706,0,-0.03464,0.04299,-0.0115,-0.08615,-0.396,0.012,-0.07583,0.48739,0.01644,0.12651,-0.00176,-0.2888,0.01586,0.02073,0.2864,0.02472,0.09021,0.0046,-0.00533,0.00071,-0.00235,-0.01774,0.01308,-0.04786,0.02834,0.02709,0.00283,-0.08931,0.01386,-0.00827,-0.0303,-0.0185,0.00478,0.02705,0.067
15.08,0.0003,-0.00229,0.0024,0.00453,0,-0.02981,0.03324,-0.0147,-0.06411,-0.32606,0.02066,-0.06322,0.40939,-0.0159,0.10958,-0.00084,-0.28426,0.00532,0.01028,0.24954,0.00699,0.05694,-0.00181,-0.00331,0.00097,-0.00247,-0.01218,0.00751,-0.0519,0.0241,0.01969,0.00367,-0.07999,0.01463,-0.00566,-0.02489,-0.01843,-0.00265,0.02516,0.06231
15.1,0.00102,-0.00246,0.00163,0.00242,0,-0.02525,0.0243,-0.01735,-0.04306,-0.25798,0.03093,-0.04884,0.33953,-0.04733,0.10852,0.00052,-0.27758,-0.00304,0.00016,0.21536,-0.01306,0.02219,-0.00894,-0.00027,0.00125,-0.00234,-0.00721,0.00021,-0.05685,0.02034,0.01347,0.00398,-0.06554,0.01501,-0.00187,-0.01838,-0.01749,-0.00928,0.02196,0.05409
15.12,0.00164,-0.0024,0.00096,0.00079,0,-0.021,0.01683,-0.01968,-0.02421,-0.19339,0.04212,-0.03266,0.27701,-0.07846,0.11693,0.00247,-0.2669,-0.00964,-0.00932,0.18384,-0.03483,-0.01177,-0.01608,0.0028,0.00154,-0.00185,-0.0032,-0.00802,-0.06229,0.01741,0.00849,0.00396,-0.04878,0.01489,0.00248,-0.01096,-0.01574,-0.0154,0.01823,0.04446
15.14,0.00203,-0.00207,0.00034,-0.00034,0,-0.01703,0.01137,-0.022,-0.00833,-0.13314,0.05354,-0.01455,0.21959,-0.11056,0.12945,0.00514,-0.24984,-0.0149,-0.01781,0.15464,-0.05747,-0.04321,-0.02238,0.00479,0.00179,-0.00086,-0.00038,-0.01639,-0.0676,0.01545,0.00471,0.00374,-0.03195,0.0142,0.00686,-0.00284,-0.01323,-0.0213,0.01468,0.03527
15.16,0.00213,-0.00149,-0.00031,-0.00102,0,-0.01324,0.00816,-0.02468,0.00444,-0.07702,0.06479,0.00579,0.16375,-0.1457,0.1416,0.00866,-0.22438,-0.01914,-0.02493,0.12708,-0.08019,-0.07124,-0.027,0.00443,0.00196,0.00079,0.0012,-0.02431,-0.0723,0.01443,0.00195,0.00344,-0.01657,0.01298,0.01085,0.00589,-0.01011,-0.0274,0.01182,0.02793
15.18,0.00191,-0.00068,-0.001,-0.00133,0,-0.00955,0.00718,-0.02809,0.01457,-0.0241,0.07569,0.02869,0.10518,-0.18644,0.14961,0.01309,-0.18931,-0.02253,-0.03008,0.10041,-0.1021,-0.09576,-0.02906,0.00032,0.00198,0.00327,0.0017,-0.03142,-0.07607,0.01418,-4e-05,0.00314,-0.00351,0.01141,0.01423,0.01523,-0.00663,-0.03418,0.01003,0.02346
15.2,0.00142,0.00026,-0.00176,-0.0014,0,-0.00584,0.00819,-0.03261,0.02295,0.02674,0.08624,0.05441,0.0392,-0.23551,0.15031,0.01839,-0.14428,-0.02505,-0.03244,0.07394,-0.12211,-0.11707,-0.02766,-0.00905,0.00177,0.00672,0.00139,-0.03747,-0.07867,0.01439,-0.00155,0.00286,0.00685,0.00982,0.01688,0.02519,-0.00319,-0.04218,0.00956,0.02253
15.22,0.00076,0.00124,-0.00261,-0.00131,0,-0.00207,0.01083,-0.03854,0.03066,0.07665,0.09641,0.083,-0.03897,-0.29536,0.14081,0.02441,-0.08957,-0.02649,-0.03092,0.04694,-0.13873,-0.13542,-0.02182,-0.0253,0.00121,0.01126,0.00065,-0.04232,-0.07994,0.01472,-0.00289,0.00261,0.01445,0.00862,0.01875,0.03575,-0.00025,-0.05188,0.01053,0.02549
15.24,2e-05,0.00215,-0.00354,-0.00104,0,0.00179,0.01474,-0.04609,0.03871,0.12673,0.10603,0.11425,-0.13414,-0.36759,0.11827,0.03077,-0.02555,-0.02634,-0.02409,0.01825,-0.1501,-0.15047,-0.01055,-0.05,0.00019,0.01692,-0.00019,-0.04589,-0.0797,0.01486,-0.00431,0.00239,0.01938,0.00827,0.01979,0.04673,0.00179,-0.06371,0.0129,0.03226
15.26,-0.00071,0.00291,-0.00454,-0.00045,0,0.00571,0.0196,-0.05527,0.04783,0.17791,0.11467,0.1476,-0.25077,-0.45236,0.07976,0.03688,0.04732,-0.02388,-0.01026,-0.01385,-0.15397,-0.16088,0.00714,-0.08459,-0.00142,0.02363,-0.00086,-0.0482,-0.07773,0.0146,-0.00599,0.00219,0.02175,0.00916,0.01992,0.0578,0.00262,-0.0779,0.01648,0.04229
15.28,-0.00133,0.00345,-0.00559,0.0008,0,0.00958,0.02515,-0.06585,0.05833,0.23047,0.12149,0.18181,-0.39203,-0.54763,0.02245,0.04182,0.12805,-0.01812,0.01249,-0.05146,-0.14759,-0.16414,0.03208,-0.13003,-0.00375,0.03113,-0.00117,-0.04928,-0.0738,0.01384,-0.008,0.002,0.02165,0.01164,0.01901,0.06831,0.00207,-0.09441,0.02087,0.05444
15.3,-0.00174,0.00373,-0.00667,0.00316,0,0.01316,0.03112,-0.07731,0.07008,0.28377,0.1253,0.21486,-0.5591,-0.64879,-0.05601,0.04433,0.21466,-0.00782,0.04612,-0.09674,-0.12784,-0.15655,0.06475,-0.18664,-0.00692,0.03892,-0.00103,-0.04919,-0.06765,0.01262,-0.01031,0.00182,0.01911,0.01601,0.0169,0.07728,5e-05,-0.11282,0.02549,0.06705
15.32,-0.00184,0.0037,-0.00772,0.00713,0,0.01614,0.03729,-0.08895,0.08266,0.33651,0.12488,0.24437,-0.7513,-0.74962,-0.15722,0.0427,0.30444,0.00838,0.09242,-0.15154,-0.09198,-0.13378,0.10501,-0.2541,-0.011,0.04619,-0.00039,-0.04803,-0.05911,0.01105,-0.01282,0.00165,0.01415,0.0225,0.01346,0.08364,-0.00344,-0.13249,0.02968,0.07817
15.34,-0.00158,0.00332,-0.00868,0.01312,0,0.01818,0.04351,-0.10006,0.09556,0.38742,0.1195,0.26843,-0.96682,-0.84411,-0.28159,0.03484,0.39461,0.03191,0.15267,-0.21696,-0.03877,-0.0917,0.15171,-0.33162,-0.01598,0.05175,0.00074,-0.04588,-0.04815,0.00928,-0.01541,0.00149,0.0068,0.03121,0.00871,0.08657,-0.00833,-0.15273,0.03285,0.08614
15.36,-0.00092,0.00263,-0.00949,0.02133,0,0.01891,0.04975,-0.11008,0.10833,0.43555,0.10932,0.28604,-1.20241,-0.92728,-0.42765,0.01823,0.48251,0.06408,0.22711,-0.29287,0.03054,-0.02711,0.20227,-0.41772,-0.02174,0.05392,0.00231,-0.04288,-0.03506,0.00747,-0.01804,0.00134,-0.00277,0.04211,0.00291,0.08578,-0.01446,-0.17292,0.03464,0.08983
15.38,0.00012,0.00164,-0.01009,0.03169,0,0.01799,0.05603,-0.11849,0.12047,0.47995,0.09556,0.29711,-1.45161,-0.9948,-0.59076,-0.00994,0.56498,0.10582,0.31439,-0.3772,0.1115,0.06164,0.25218,-0.50962,-0.02799,0.05056,0.00421,-0.03922,-0.02053,0.00586,-0.02063,0.0012,-0.01423,0.0549,-0.00339,0.08156,-0.02158,-0.19235,0.03487,0.08872
15.4,0.00149,0.00045,-0.0104,0.04381,0,0.01504,0.06236,-0.12477,0.1314,0.51937,0.08048,0.30225,-1.70356,-1.04238,-0.76259,-0.05264,0.63775,0.15741,0.41113,-0.46567,0.19626,0.17442,0.29488,-0.60282,-0.03424,0.03899,0.00629,-0.03515,-0.00568,0.00464,-0.02315,0.00107,-0.02703,0.06902,-0.00931,0.07469,-0.02927,-0.21011,0.03357,0.08281
15.42,0.00308,-0.00086,-0.01033,0.05703,0,0.00974,0.06878,-0.12847,0.1404,0.55238,0.06689,0.30254,-1.94518,-1.06599,-0.93287,-0.11283,0.69593,0.21814,0.51239,-0.55262,0.27479,0.30996,0.3227,-0.69211,-0.0397,0.01606,0.00839,-0.03091,0.00812,0.004,-0.02545,0.00095,-0.04046,0.0837,-0.01383,0.06626,-0.0371,-0.22523,0.03088,0.07249
15.44,0.00479,-0.0022,-0.00982,0.07064,0,0.00185,0.07538,-0.1293,0.14674,0.5779,0.05759,0.2994,-2.1653,-1.06275,-1.0925,-0.19315,0.73498,0.28597,0.6126,-0.63267,0.33688,0.46702,0.32842,-0.77337,-0.04323,-0.0217,0.01042,-0.0266,0.01959,0.00385,-0.02733,0.00081,-0.05386,0.09827,-0.01603,0.05732,-0.04473,-0.2369,0.02699,0.05841
15.46,0.00652,-0.00351,-0.00883,0.08386,0,-0.00868,0.08227,-0.1273,0.14973,0.59542,0.05491,0.29444,-2.35686,-1.03153,-1.23527,-0.29549,0.75139,0.35704,0.70591,-0.70155,0.37332,0.64456,0.30642,-0.84455,-0.04332,-0.07786,0.01243,-0.02211,0.02778,0.00383,-0.02839,0.00058,-0.06669,0.11219,-0.01522,0.04866,-0.05207,-0.2447,0.02212,0.04144
15.48,0.00813,-0.00475,-0.00737,0.0958,0,-0.02164,0.08957,-0.12279,0.14864,0.60494,0.06068,0.28948,-2.51593,-0.97331,-1.35713,-0.42012,0.74261,0.425,0.78555,-0.75576,0.37589,0.84058,0.25305,-0.90539,-0.03804,-0.15567,0.01457,-0.01719,0.03205,0.00319,-0.02808,0.00017,-0.07844,0.12503,-0.01103,0.0409,-0.0592,-0.24849,0.01658,0.02275
15.5,0.00948,-0.00588,-0.00548,0.10535,0,-0.03653,0.09732,-0.11641,0.14274,0.6068,0.07622,0.28652,-2.64003,-0.89104,-1.45501,-0.56527,0.70699,0.48097,0.84339,-0.79208,0.33703,1.05101,0.16653,-0.95646,-0.02504,-0.25749,0.0171,-0.0114,0.03192,0.00091,-0.02566,-0.00055,-0.08853,0.13634,-0.00337,0.03448,-0.06629,-0.24839,0.01071,0.00393
15.52,0.01042,-0.00688,-0.00323,0.11137,0,-0.05268,0.10548,-0.10887,0.13129,0.60171,0.10243,0.28744,-2.7276,-0.7888,-1.52653,-0.72808,0.6442,0.5154,0.87137,-0.80782,0.25016,1.27052,0.04643,-0.99785,-0.00164,-0.38399,0.02031,-0.00432,0.02693,-0.00432,-0.02024,-0.00172,-0.09638,0.14572,0.0076,0.02968,-0.07365,-0.24479,0.00497,-0.01318
15.54,0.01082,-0.00773,-0.00066,0.11293,0,-0.06949,0.11396,-0.10075,0.11363,0.59085,0.13964,0.29351,-2.7783,-0.67049,-1.57051,-0.90632,0.55611,0.52112,0.86389,-0.80155,0.11052,1.49438,-0.10709,-1.02756,0.03506,-0.53313,0.02455,0.00445,0.01649,-0.01391,-0.01088,-0.00352,-0.10153,0.153,0.02148,0.02648,-0.08162,-0.23843,-0.00023,-0.02671
15.56,0.01061,-0.0084,0.00221,0.10952,0,-0.08657,0.12255,-0.09231,0.08933,0.5761,0.1875,0.30511,-2.79317,-0.53939,-1.58715,-1.09905,0.44772,0.49552,0.81974,-0.77378,-0.08362,1.71904,-0.29312,-1.04035,0.08788,-0.69891,0.0301,0.0151,-0.00025,-0.02927,0.00337,-0.00615,-0.10371,0.15835,0.03761,0.02453,-0.09064,-0.23043,-0.00444,-0.03495
15.58,0.00978,-0.00886,0.00538,0.10109,0,-0.10358,0.13091,-0.08354,0.05835,0.56009,0.24458,0.32148,-2.77443,-0.39893,-1.57787,-1.30527,0.32815,0.44114,0.74269,-0.72718,-0.3295,1.94056,-0.50876,-1.02729,0.15924,-0.86982,0.03719,0.02755,-0.02426,-0.05169,0.02333,-0.00978,-0.10284,0.1622,0.05492,0.02317,-0.1011,-0.22245,-0.00723,-0.03625
15.6,0.00837,-0.00911,0.00884,0.08806,0,-0.12019,0.13847,-0.07419,0.02121,0.54619,0.30809,0.34079,-2.72511,-0.25351,-1.54499,-1.52267,0.21062,0.36527,0.64118,-0.66647,-0.61887,2.15311,-0.74806,-0.97623,0.2507,-1.02861,0.04593,0.04138,-0.05654,-0.0822,0.04958,-0.01457,-0.09896,0.16522,0.07188,0.02144,-0.11329,-0.21656,-0.0081,-0.02906
15.62,0.00644,-0.0091,0.0126,0.07119,0,-0.136,0.1447,-0.0638,-0.02113,0.53779,0.37422,0.36032,-2.64856,-0.10754,-1.49104,-1.74779,0.10932,0.27772,0.52615,-0.59726,-0.93945,2.34956,-1.00311,-0.87421,0.3629,-1.15599,0.05625,0.05587,-0.09791,-0.12145,0.08235,-0.02057,-0.0921,0.16804,0.08665,0.01823,-0.12731,-0.21479,-0.00663,-0.01194
15.64,0.00407,-0.00884,0.0167,0.05147,0,-0.1507,0.1493,-0.05163,-0.06746,0.53718,0.384,0.37681,-2.54805,0.0363,-1.41814,-1.97721,0.03447,0.18772,0.40785,-0.52436,-1.2776,2.52354,-1.26634,-0.71116,0.49548,-1.23669,0.06787,0.07015,-0.14891,-0.16953,0.12134,-0.02774,-0.08208,0.17101,0.09738,0.01247,-0.14293,-0.2184,-0.00252,0.01609
15.66,0.00132,-0.00835,0.02122,0.03009,0,-0.16404,0.15247,-0.03663,-0.11632,0.54486,0.384,0.38662,-2.42677,0.17792,-1.32782,-2.20757,-0.01096,0.10208,0.29405,-0.4509,-1.6191,2.67029,-1.53119,-0.48323,0.6466,-1.26357,0.08022,0.08317,-0.20942,-0.22574,0.16554,-0.03581,-0.06841,0.17403,0.10238,0.00327,-0.15952,-0.22731,0.00422,0.05529
15.68,-0.00175,-0.00771,0.02627,0.00859,0,-0.17578,0.15488,-0.01761,-0.16563,0.55925,0.384,0.38575,-2.28875,0.31891,-1.22159,-2.43387,-0.03163,0.02537,0.19047,-0.37861,-1.94666,2.78568,-1.79031,-0.19502,0.81171,-1.23828,0.09235,0.09366,-0.2782,-0.28806,0.21281,-0.04426,-0.05039,0.17642,0.1001,-0.01,-0.17582,-0.23998,0.01326,0.10489
15.7,-0.00505,-0.00702,0.03192,-0.01105,0,-0.18553,0.15762,0.00667,-0.21246,0.57687,0.384,0.3698,-2.13937,0.46129,-1.10146,-2.64811,-0.03855,-0.0392,0.10166,-0.30839,-2.23818,2.86498,-2.03385,0.1397,0.98294,-1.16993,0.10286,0.10005,-0.35258,-0.35292,0.25973,-0.05228,-0.02722,0.17706,0.08912,-0.02763,-0.18999,-0.25353,0.02389,0.16287
15.72,-0.00846,-0.00639,0.0382,-0.02662,0,-0.19288,0.162,0.03731,-0.25358,0.59297,0.384,0.33462,-1.98405,0.60696,-0.9697,-2.84072,-0.04587,-0.08888,0.03123,-0.24031,-2.46949,2.90269,-2.25058,0.50127,1.15085,-1.07184,0.11014,0.10066,-0.4289,-0.41578,0.30217,-0.05888,0.00176,0.17474,0.06826,-0.04967,-0.19999,-0.2647,0.03521,0.22631
15.74,-0.01184,-0.00596,0.0451,-0.03615,0,-0.19745,0.16936,0.07507,-0.28647,0.60243,0.384,0.27722,-1.82588,0.75739,-0.82802,-3.00377,-0.0665,-0.12062,-0.01858,-0.17322,-2.62024,2.89324,-2.43087,0.86969,1.30763,-0.95695,0.11273,0.09404,-0.5035,-0.47218,0.33635,-0.06322,0.03681,0.16877,0.03674,-0.07599,-0.20426,-0.27116,0.04631,0.29191
15.76,-0.01501,-0.00581,0.05249,-0.03816,0,-0.19902,0.18083,0.12009,-0.30995,0.60048,0.384,0.19667,-1.6646,0.91297,-0.67758,-3.13277,-0.10904,-0.13044,-0.04698,-0.1047,-2.67764,2.83158,-2.5682,1.22713,1.44887,-0.83524,0.10956,0.0793,-0.57305,-0.51828,0.35946,-0.06467,0.07747,0.15944,-0.00546,-0.10627,-0.20223,-0.27247,0.05644,0.35621
15.78,-0.01771,-0.00602,0.06013,-0.03172,0,-0.19754,0.19722,0.17154,-0.32409,0.58273,0.384,0.0949,-1.4974,1.07172,-0.52006,-3.22602,-0.17674,-0.11308,-0.05443,-0.03161,-2.63659,2.71358,-2.65832,1.55588,1.5728,-0.71389,0.10007,0.05619,-0.63415,-0.55064,0.36959,-0.06292,0.12219,0.14815,-0.05731,-0.13979,-0.19439,-0.27026,0.06488,0.41514
15.8,-0.01963,-0.00664,0.06758,-0.01636,0,-0.19305,0.21898,0.22736,-0.32994,0.54534,0.29019,-0.02318,-1.32048,1.22837,-0.35863,-3.28329,-0.26763,-0.06242,-0.04228,0.04941,-2.49852,2.53639,-2.6982,1.83617,1.67907,-0.59827,0.08418,0.0252,-0.68289,-0.56595,0.36553,-0.05787,0.16816,0.13751,-0.11659,-0.17522,-0.18228,-0.2681,0.07094,0.46365
15.82,-0.02038,-0.00773,0.07428,0.00811,0,-0.18568,0.24611,0.28465,-0.32919,0.48547,0.15119,-0.15079,-1.13004,1.37548,-0.1974,-3.30513,-0.3759,0.02657,-0.0127,0.14169,-2.26982,2.29851,-2.68627,2.04844,1.76808,-0.49219,0.06246,-0.01269,-0.71519,-0.56154,0.34663,-0.04966,0.21184,0.13126,-0.18035,-0.21073,-0.16853,-0.27099,0.07394,0.49639
15.84,-0.01956,-0.00932,0.07969,0.04181,0,-0.17552,0.2782,0.34036,-0.3238,0.40208,-0.00336,-0.28141,-0.92305,1.50571,-0.04002,-3.29256,-0.49398,0.15475,0.03129,0.24858,-1.96022,2,-2.6237,2.1785,1.84079,-0.39763,0.0363,-0.05631,-0.72777,-0.53635,0.31285,-0.03857,0.24979,0.13422,-0.24588,-0.24428,-0.15682,-0.28469,0.07327,0.50896
15.86,-0.0168,-0.01149,0.08335,0.08471,0,-0.16273,0.31425,0.39163,-0.31581,0.29682,-0.16609,-0.40973,-0.69852,1.61307,0.11084,-3.24703,-0.61362,0.31611,0.08548,0.37299,-1.58303,1.64375,-2.51571,2.22085,1.89839,-0.31492,0.00816,-0.10441,-0.71878,-0.49184,0.26498,-0.02509,0.27919,0.15218,-0.31111,-0.27374,-0.15194,-0.31518,0.06848,0.49878
