T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0,0,0.19959,0,0,0.00184,0.0805,0.1106,0.00127,0,0.00114,0.0065,0.00022,0.0628,0.25733,0.00678,0.00032,0.00572,0.00015,0,0.03046,0,0,0.0898,0,0,0,0,0.01345,0,0,0.00375,0.04154,0.00061,0.01897,0,0.01797,0.00023,1,0.00204,0,0,0,0.036,0,0.00139,0,0,0,0,0.01041,0,0.03985,0.00018,0.00044,0.11718,0,0,0.00153,0,0,0,0,0.3679,0.00139,0,0,0.16938
0.4,0,0,0.18483,0,0,0.00174,0.07911,0.10772,0.00058,0,0.00148,0.00586,0.00024,0.06249,0.24513,0.00754,0.00047,0.00439,0.00016,0,0.04723,0,0,0.10979,0,0,0,0,0.01839,0,0,0.00578,0.0445,0.00089,0.01809,0,0.02188,0.00024,1,0.00286,0,0,0,0.03765,0,0.00213,0,0,0,0,0.00838,0,0.037,0.00018,0.00048,0.14293,0,0,0.00975,0,0,0,0,0.40061,0.00207,0,0,0.17765
0.42,0,0,0.16654,0,0,0.0016,0.07756,0.10329,0,0,0.00182,0.00511,0.00025,0.06211,0.22892,0.00834,0.00065,0.0029,0.00016,0,0.06641,0,0,0.1317,0,0,0,6e-05,0.02391,0,0,0.00811,0.04735,0.00122,0.01706,0,0.02617,0.00025,1,0.00372,0,0,0,0.03913,0,0.00276,0,0,0,0,0.00574,0,0.03355,0.00018,0.00052,0.17099,0,0,0.01865,0,0,0,0,0.43331,0.00286,0,0,0.18379
0.44,0,0,0.14482,0,0,0.0014,0.07601,0.09728,0,0,0.00214,0.00428,0.00027,0.06171,0.20871,0.00917,0.00084,0.00126,0.00016,0,0.08807,0,0,0.15551,0,0,0,0.0019,0.02997,0,0,0.01073,0.05001,0.00158,0.01585,0,0.03084,0.00026,1,0.00462,0,0,0,0.04036,0,0.0033,0,0,0,0,0.0025,0,0.02953,0.00018,0.00055,0.20129,0,0,0.02819,0,0,0,0,0.46568,0.00374,0,0,0.18736
0.46,0,0,0.11985,0,0,0.00114,0.07462,0.0897,0,0,0.00243,0.00336,0.00028,0.06134,0.18459,0.01004,0.00106,0,0.00016,0,0.11225,0,0,0.18113,0,0,0.02844,0.00397,0.03652,0,0,0.01368,0.05241,0.00199,0.01446,0.00592,0.03587,0.00026,1,0.00554,0,0,0,0.04123,0,0.00376,0,0,0,0,0,0,0.02498,0.00017,0.00058,0.23373,0,0,0.03832,0,0,0,0,0.49734,0.00474,0,0,0.18794
0.48,0,0,0.09192,0,0,0.00082,0.07355,0.08061,0,0,0.00265,0.00238,0.00028,0.06106,0.1568,0.01095,0.0013,0,0.00015,0,0.13895,0,0,0.2085,0,0,0.06016,0.0063,0.04341,0,0,0.01695,0.05447,0.00244,0.01287,0.01586,0.04126,0.00026,1,0.00649,0,0,0,0.04166,0,0.00413,0,0,0,0,0,2e-05,0.01996,0.00016,0.00061,0.26815,0,0,0.049,0,0,0,0,0.52789,0.00584,0,0,0.18514
0.5,0,0,0.06136,0,0,0.00044,0.07295,0.07011,0,0,0.00281,0.00134,0.00029,0.06089,0.12568,0.01191,0.00157,0,0.00014,0,0.16809,0,0,0.23752,0,0,0.09448,0.00893,0.05049,0,0,0.02056,0.05609,0.00293,0.01107,0.02744,0.04697,0.00026,1,0.00743,0,0,0,0.04152,0,0.00444,0,0,0.00039,0,0,7e-05,0.01453,0.00015,0.00062,0.30431,0,0,0.06017,0,0,0,0,0.55689,0.00706,0,0,0.17859
0.52,0,0,0.02862,0,0,1e-05,0.07296,0.05834,0,0,0.00288,0.00027,0.00029,0.06087,0.09169,0.01292,0.00186,0,0.00013,0,0.19956,0,0.02438,0.26804,0,0,0.13137,0.01191,0.05751,0,0,0.02451,0.05719,0.00348,0.00904,0.04057,0.05298,0.00025,1,0.00836,0,0,0,0.04071,0,0.00468,0,0,0.00076,0,0,0.00013,0.00877,0.00014,0.00063,0.34193,0,0,0.07179,0,0,0,0,0.58388,0.00839,0,0,0.16798
0.54,0,0,0,0,0,0,0.07368,0.04552,0,0,0.00287,0,0.00029,0.06101,0.05543,0.01399,0.00218,0,0.00012,0,0.23318,0,0.06109,0.29988,0,0,0.17083,0.01526,0.0642,0,0,0.02879,0.05765,0.00407,0.00676,0.05508,0.05923,0.00023,1,0.00924,0,0,0,0.03913,0,0.00486,0,1e-05,0.0011,0,0,0.00021,0.0028,0.00012,0.00062,0.38069,0,0,0.08379,0,0,0,0,0.60842,0.00983,0,0,0.15306
0.56,0,0,0,0,0,0,0.07518,0.03189,0,0,0.00276,0,0.00028,0.06132,0.01762,0.01513,0.00252,0,0.00011,0.00119,0.26872,0,0.10017,0.33283,0,0,0.21281,0.01901,0.07024,0,0,0.03339,0.05736,0.0047,0.00423,0.07071,0.06568,0.0002,0.90686,0.01005,0,0,0,0.03671,0,0.00499,0,2e-05,0.00141,0,0,0.0003,0,9e-05,0.0006,0.42017,0,0,0.09608,0,0,0,0,0.63009,0.01137,0,0,0.13361
0.58,0,0,0,0,0,0,0.07748,0.01776,0,0,0.00252,0,0.00027,0.06178,0,0.01634,0.00288,0,9e-05,0.00474,0.30587,0,0.14107,0.36658,0,0,0.25721,0.02321,0.07528,0,0,0.0383,0.05617,0.00538,0.00142,0.08716,0.07224,0.00017,0.7028,0.01078,0,0,0,0.0334,0.00026,0.00508,0,2e-05,0.0017,0,0,0.00041,0,6e-05,0.00056,0.45994,0,0,0.10857,0,0,0,0,0.64854,0.01302,0,0,0.10954
0.6,0,0,0,0,0,0,0.08055,0.00345,0,0,0.00216,0,0.00026,0.06234,0,0.01763,0.00327,0,8e-05,0.00875,0.34426,0,0.18313,0.40078,0,0,0.3039,0.0279,0.07893,0,0,0.0435,0.05395,0.0061,0,0.10406,0.07884,0.00014,0.4801,0.01139,0,0,0,0.02919,0.00068,0.00511,0.00228,3e-05,0.00196,0,0,0.00053,0,2e-05,0.0005,0.49948,0,0,0.12114,0,0,0,0,0.66347,0.01476,0,0,0.08087
0.62,0,0,0,0,0,0,0.08433,0,0,0,0.00169,0,0.00025,0.06295,0,0.019,0.00367,0,6e-05,0.01319,0.38346,0,0.22562,0.43498,0,0,0.35272,0.03313,0.08081,0,0,0.04894,0.05053,0.00686,0,0.12102,0.08535,9e-05,0.24321,0.01188,0,0,0,0.02412,0.00111,0.0051,0.00503,3e-05,0.00219,0,0,0.00068,0,0,0.00041,0.53819,0,0,0.13364,0,0,0,0,0.67472,0.01659,0,0,0.04781
0.64,0,0,0,0,0,0,0.08866,0,0,0,0.00112,0,0.00023,0.06351,0,0.02047,0.0041,0,4e-05,0.01798,0.42299,0,0.26773,0.46868,0,0,0.40355,0.03896,0.08058,0,0,0.05458,0.04579,0.00765,0,0.13764,0.09167,5e-05,0,0.01224,0,0,0,0.01824,0.00155,0.00505,0.00797,3e-05,0.00239,0,0,0.00084,0,0,0.0003,0.57539,0,0,0.14588,0,0,0,0,0.68232,0.01848,0,0,0.01066
0.66,0,0,0,0,0,0,0.09337,0,0,0,0.00049,0,0.00021,0.06391,0,0.02204,0.00453,0,3e-05,0.02303,0.4623,0,0.30859,0.50129,0,0,0.45624,0.04545,0.07793,0,0,0.06038,0.0396,0.00846,0,0.15353,0.09764,1e-05,0,0.01246,0,0,0,0.01168,0.00201,0.00496,0.01105,3e-05,0.00257,0,0,0.00104,0,0,0.00016,0.61029,0,0,0.15767,0,0,0,0,0.68656,0.02041,0,0,0
0.68,0,0,0,0,0,0,0.09821,0,0,1e-05,0,0,0.00019,0.06402,0,0.02371,0.00498,0,2e-05,0.02822,0.50085,0,0.34723,0.53218,0,0,0.51068,0.05265,0.07266,0,0,0.06625,0.0319,0.00928,0,0.16832,0.1031,0,0,0.0125,0,0,0.00038,0.00459,0.0025,0.00484,0.0142,3e-05,0.00271,0,0,0.00126,0,0,0,0.642,0,0,0.16877,0,0,0,0,0.68795,0.02237,0,0,0
0.7,0,0,0,0,0,0,0.10292,0,0,1e-05,0,0,0.00016,0.06373,0,0.02548,0.00543,0,1e-05,0.03344,0.53808,0,0.38266,0.56066,0,0,0.56678,0.06057,0.06464,0,0,0.07212,0.0226,0.01011,0,0.18166,0.10786,0,0,0.01232,0,0,0.00102,0,0.003,0.00467,0.01732,2e-05,0.00281,0,0,0.0015,0,0,0,0.66952,0,0,0.17893,0,0,0,0,0.68715,0.02432,0,0,0
0.72,0,0,0,0.0083,0,0,0.10718,0,0,2e-05,0,0,0.00014,0.0629,0,0.02732,0.00588,0,0,0.03854,0.57342,0.00279,0.41385,0.58602,0,0,0.62442,0.0692,0.05387,0,0,0.07789,0.01174,0.01093,0,0.19327,0.1117,0,0,0.01191,0,0,0.00157,0,0.00351,0.00445,0.02033,2e-05,0.00287,0,0,0.00177,0,0,0,0.69177,0.00031,0,0.18789,0,0,0,0,0.68496,0.02623,0,0,0
0.74,0,0,0,0.0238,0,0,0.11067,0,0,2e-05,0,0,0.00011,0.06145,0,0.0292,0.00632,0,0,0.04339,0.60637,0.00686,0.43975,0.60754,0,0,0.68346,0.07839,0.04048,0,0,0.08343,0,0.01172,0,0.20292,0.11438,0,0,0.01127,0,0,0.00203,0,0.00401,0.00418,0.02316,1e-05,0.00289,0,0,0.00207,0,0,0,0.70762,0.0078,0,0.19538,0,0,0,0,0.68222,0.02806,0,0,0
0.76,0,0,0,0.04056,0,0,0.11305,0,0,3e-05,0,0,9e-05,0.05932,0,0.03105,0.00673,0,0,0.04782,0.63645,0.01159,0.45933,0.62452,0,0,0.74371,0.08787,0.02475,0,0,0.08862,0,0.01246,0,0.21046,0.11564,0,0,0.01044,0,0,0.00239,0,0.00445,0.00384,0.02573,0,0.00286,0,0,0.0024,0,0,0,0.71591,0.01658,0,0.20114,0,0,0,0.00206,0.6796,0.02976,0,0,0
0.78,0,0,0,0.05898,0,0,0.11398,0,0,4e-05,0,0,7e-05,0.0565,0,0.03284,0.00711,0,0,0.05169,0.66326,0.01704,0.47158,0.63633,0,0,0.80488,0.09719,0.00706,0,0,0.09331,0,0.01314,0,0.21578,0.11519,0,0,0.00949,0,0,0.00267,0,0.00482,0.00345,0.02794,0,0.00277,0,0,0.00275,0,0,0,0.71552,0.02676,0,0.20493,0,0,0,0.01309,0.67729,0.03128,0,0,0
0.8,0,0,0,0.07952,0.00256,0,0.11317,0,0,5e-05,0,0,5e-05,0.05298,0,0.03448,0.00745,0,0,0.05486,0.68649,0.02324,0.47559,0.64241,0,0,0.86655,0.10578,0,0.00843,0,0.09731,0,0.01372,0,0.21883,0.11275,0,0,0.00843,0,0.00025,0.00286,0,0.00506,0.00297,0.02974,0,0.00262,0,0,0.00313,0,0,0,0.70541,0.0384,0,0.20656,0,0,0,0.02599,0.67494,0.03256,0,0,0
0.82,0.00015,0,0,0.10262,0.00729,0,0.11034,0,0,5e-05,0,0,3e-05,0.04888,0,0.03587,0.00771,0,1e-05,0.0572,0.70596,0.03022,0.47058,0.64235,0,0,0.92814,0.113,0,0.03537,0,0.10043,0,0.01417,0,0.21958,0.10814,0,0,0.00733,0,0.00094,0.00297,0,0.00513,0.0024,0.03109,0,0.00239,0,0,0.00353,0,0,0,0.68464,0.05161,0,0.20588,0,0,0,0.04086,0.67171,0.03352,0,0,0
0.84,0.00253,0,0,0.12881,0.0128,0,0.10526,0,0,7e-05,0,0,1e-05,0.04427,0,0.03691,0.0079,0,2e-05,0.05863,0.72157,0.03802,0.45593,0.63588,0,0,0.98895,0.11824,0,0.06662,0,0.10244,0,0.01447,0,0.21801,0.10128,0,0,0.00618,0,0.00173,0.00299,0,0.00503,0.00176,0.03195,0,0.00209,0,0,0.00395,0,0,0,0.65247,0.06641,0,0.2028,0,0,0,0.05782,0.66645,0.0341,0,0.00257,0
0.86,0.00554,0,0,0.15862,0.01915,0,0.09777,0,0,8e-05,0,0,0,0.03928,0,0.0375,0.00798,0,3e-05,0.05908,0.73336,0.04666,0.43122,0.62288,0,0,1,0.12091,0,0.10244,0,0.10309,0,0.01458,0,0.21409,0.09224,0,0,0.00499,0,0.00261,0.00295,0,0.00476,0.00108,0.03231,0,0.00171,0,0,0.00438,0,4e-05,0,0.60841,0.08289,0,0.19731,0,0,0,0.07698,0.65781,0.0342,0,0.0111,0
0.88,0.00933,0,0,0.19258,0.02638,0.00092,0.08773,0,0,9e-05,0,0,0,0.03403,0,0.0375,0.00794,0,4e-05,0.05855,0.74142,0.05615,0.39619,0.60338,0,0.00736,1,0.12064,0,0.14312,0,0.10211,0,0.01446,0,0.20775,0.08117,0,0,0.00377,0,0.00362,0.00283,0,0.00436,0.00042,0.03217,0,0.00125,0,0,0.00482,0,9e-05,0,0.5523,0.10107,0,0.18947,0,0,0.00312,0.09844,0.64431,0.03373,0,0.02106,0
0.9,0.01411,0.00099,0,0.23125,0.03452,0.00206,0.07511,0,0,0.0001,0,0,0,0.0286,0,0.0368,0.00775,0,5e-05,0.05706,0.74587,0.06649,0.35074,0.57752,0,0.01849,1,0.11715,0,0.1889,0,0.09922,0,0.01406,0,0.19885,0.06835,0,0,0.00252,0,0.00475,0.00266,0,0.00385,0,0.03155,0,0.00074,0,0,0.00527,0,0.00013,0,0.4843,0.12097,0,0.17936,0,0,0.01967,0.12226,0.62444,0.0326,0,0.03254,0
0.92,0.02012,0.00564,0,0.27517,0.04364,0.00332,0.0599,0,0,0.00012,0,0,0,0.02307,0,0.03528,0.00739,0,6e-05,0.05467,0.74685,0.07766,0.29489,0.54552,0,0.0294,1,0.11045,0,0.24002,0,0.09422,0,0.01334,0,0.18725,0.05414,0,0,0.00125,0,0.00603,0.00245,0,0.00325,0,0.03048,0,0.00021,0,0,0.00572,0,0.00018,0,0.40497,0.14258,0,0.16715,0,0,0.03905,0.14848,0.59657,0.03074,0,0.04566,0
0.94,0.02758,0.01109,0,0.32482,0.05374,0.00472,0.0422,0,0,0.00013,0,0,0,0.01749,0,0.03287,0.00684,0,7e-05,0.05147,0.74447,0.08964,0.22875,0.50766,0,0.03954,1,0.10064,0,0.29666,0,0.0871,0,0.01226,0,0.17276,0.03892,0,0,0,0,0.00746,0.0022,0,0.0026,0,0.02901,0,0,0,0,0.00616,0,0.00022,0,0.31526,0.16587,0,0.15299,0,0,0.06146,0.17713,0.55897,0.02817,0,0.06046,0
0.96,0.03675,0.01738,0,0.38068,0.06485,0.00625,0.02215,0,0,0.00014,0,0,0,0.01183,0,0.02955,0.00608,0,8e-05,0.04756,0.73883,0.10239,0.15243,0.46429,0,0.04831,1,0.08799,0,0.35899,0,0.07807,0,0.01076,0,0.15535,0.02313,0,0,0,0,0.00906,0.00193,0,0.00191,0,0.0272,0,0,0,0,0.00657,0,0.00026,0,0.2164,0.19076,0,0.13706,0,0,0.08704,0.2082,0.50979,0.02498,0,0.07702,0
0.98,0.04786,0.02459,0,0.44311,0.07696,0.0079,0,0,0.00029,0.00016,0,0,1e-05,0.006,0.01876,0.02532,0.00512,0,0.0001,0.04305,0.72996,0.11582,0.0659,0.41577,0,0.05507,1,0.07282,0,0.42706,0,0.06743,0,0.00882,0,0.13507,0.0072,0,0,0,0,0.01081,0.00167,0,0.00121,0,0.02512,0,0,0.00025,0,0.00696,0,0.0003,0,0.10979,0.21716,0,0.1195,0,0.0001,0.11595,0.24164,0.44719,0.02134,0,0.0954,0.06381
1,0.06116,0.03274,0,0.51242,0.09007,0.00968,0,0,0.00058,0.00017,0,0,2e-05,0,0.04181,0.02027,0.00396,0,0.00011,0.03808,0.7178,0.12984,0,0.36248,0,0.05917,1,0.05553,0,0.50087,0,0.05557,0,0.00649,0,0.1121,0,0,0,0,0,0.01275,0.00143,0,0.00052,0,0.02283,0,0,0.0007,0,0.00731,0,0.00034,0,0,0.2449,5e-05,0.10045,8e-05,0.00084,0.1483,0.27735,0.3695,0.0174,0,0.11563,0.15027
1.02,0.07683,0.04189,0,0.58878,0.10415,0.01158,0,0,0.00084,0.00018,0,0,3e-05,0,0.06192,0.01452,0.00265,0,0.00012,0.03277,0.70218,0.14434,0,0.30478,0,0.05995,1,0.03653,0,0.58032,0,0.04285,0,0.00388,0,0.08669,0,0,0,0,0,0.01486,0.00121,0,0,0,0.02043,0,0,0.00121,0,0.00761,0,0.00037,0,0,0.27379,0.00054,0.08002,0.00045,0.00171,0.18421,0.31517,0.27558,0.01332,0,0.13771,0.24171
1.04,0.09505,0.05206,0,0.67222,0.11916,0.01359,0,0,0.00106,0.00019,0,0,5e-05,0,0.07858,0.00825,0.00124,0,0.00013,0.02724,0.68279,0.15917,0,0.243,0,0.05672,1,0.01618,0,0.66518,0,0.02956,0,0.00109,0,0.05914,0,0,0,0,0,0.01715,0.00104,0,0,0,0.01799,0,0,0.00179,0,0.00783,0,0.00041,0,0,0.30357,0.00111,0.05827,0.00088,0.00271,0.22374,0.35489,0.1648,0.00919,0,0.16164,0.33735
1.06,0.11595,0.06327,0,0.7626,0.13503,0.0157,0,0,0.00123,0.0002,0,0,6e-05,0,0.09139,0.00166,0,0,0.00014,0.0216,0.65926,0.17413,1,0.17739,0.00061,0.04877,1,0,0,0.75508,0,0.01597,0,0,0,0.02976,0,0,0,0,0,0.01961,0.00093,0,0,0,0.0156,0,0,0.00242,0,0.00799,0,0.00044,0,0,0.33392,0.00178,0.03524,0.00137,0.00386,0.26692,0.39621,0.03648,0.0051,0,0.18737,0.43621
1.08,0.13963,0.07554,0,0.85961,0.15167,0.0179,0,0,0.00134,0.00021,0,0,8e-05,0,0.10005,0,0,0,0.00015,0.01592,0.63105,0.18901,0,0.10809,0.00136,0.03539,1,0,0,0.8495,0.00962,0.00232,0,0,0,0,0,0,0,0,0,0.02223,0.00087,0,0,0,0.01336,0,0,0.00312,0.00214,0.00808,0,0.00047,0,0,0.36443,0.00254,0.01095,0.00193,0.00517,0.31374,0.43875,0,0.00111,0,0.21481,0.53719
1.1,0.16614,0.08885,0,0.96269,0.16894,0.02017,0,0,0.0014,0.00021,0,0,9e-05,0,0.10441,0,0,0,0.00016,0.01028,0.59756,0.20355,0,0.03505,0.00225,0.01584,1,0,0,0.94771,0.03337,0,0,0,0,0,0,0,0,0,0,0.02499,0.00086,0,0,0,0.01136,0,0,0.00387,0.01091,0.00811,0.00336,0.00051,0,0,0.39465,0.0034,0,0.00257,0.00664,0.36412,0.48205,0,0,0.02634,0.24383,0.63901
