T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-1.54175,-7.75428,2.57463,1.02658,-0.54137,-0.02537,5.56659,0.73668,0.06943,-0.57159,-0.0276,0.05603,-0.09235,5.32262,0.98957,-0.02411,-0.978,0.089,-0.143,0.15148,16.53285,-3.92914,3.11123,23.98303,-13.98672,13.87269,1.10957,4.9796,7.88543,-1.53201,11.50214,-18.5029,0.56576,-0.38547
0.34,-1.55195,-7.61474,3.10411,1.02053,-0.56293,-0.02343,5.61826,0.95101,0.08005,-0.57127,-0.02754,0.06437,-0.0939,5.29524,1.21338,-0.01384,-0.99239,0.08972,-0.15539,0.15368,16.4726,-3.78342,3.1014,24.05231,-13.90606,13.83176,1.10173,5.02758,7.93313,-1.54703,11.63712,-18.39402,0.56009,-0.37615
0.36,-1.58044,-7.44503,3.67142,1.01023,-0.5834,-0.02075,5.66994,1.1637,0.08905,-0.57121,-0.02727,0.07266,-0.09483,5.25687,1.44294,-0.00361,-1.01256,0.09076,-0.16815,0.15535,16.37651,-3.63874,3.08868,24.10978,-13.82537,13.79431,1.09334,5.07144,7.94768,-1.55797,11.76548,-18.29335,0.555,-0.36891
0.38,-1.61506,-7.2455,4.26421,0.99572,-0.6028,-0.01716,5.7191,1.36406,0.0958,-0.57256,-0.02677,0.08062,-0.09577,5.20795,1.6637,0.0065,-1.03666,0.09207,-0.18053,0.15662,16.20114,-3.50008,3.06444,24.09819,-13.75905,13.75369,1.08209,5.11844,7.92137,-1.56398,11.90109,-18.20459,0.54292,-0.36204
0.4,-1.65209,-6.98781,4.86264,0.97943,-0.61543,-0.01243,5.77035,1.56711,0.10121,-0.56964,-0.02607,0.08843,-0.09635,5.14926,1.88727,0.01652,-1.06297,0.09353,-0.19324,0.15731,16.02208,-3.34707,3.04662,24.16157,-13.68419,13.73386,1.0789,5.14464,7.84268,-1.56238,12.00395,-18.13537,0.53841,-0.36035
0.42,-1.6877,-6.64864,5.44552,0.96373,-0.61604,-0.00641,5.82527,1.7884,0.10657,-0.55546,-0.02534,0.09602,-0.09602,5.07734,2.12525,0.02637,-1.09287,0.09489,-0.20708,0.15679,15.91368,-3.1548,3.0592,24.47359,-13.57189,13.76461,1.096,5.12153,7.69717,-1.54796,12.02176,-18.09471,0.55885,-0.37072
0.44,-1.72383,-6.25031,5.99867,0.94721,-0.60816,0.00074,5.86891,2.00128,0.11004,-0.5413,-0.02441,0.10285,-0.09504,4.98879,2.35068,0.03579,-1.12833,0.0963,-0.22046,0.15496,15.78965,-2.95855,3.07638,24.8423,-13.45438,13.81703,1.11984,5.07726,7.48231,-1.52349,12.00552,-18.08215,0.58566,-0.38732
0.46,-1.76407,-5.81867,6.50531,0.92824,-0.5956,0.00873,5.88848,2.18094,0.1102,-0.53656,-0.02319,0.10828,-0.09349,4.87901,2.53695,0.04415,-1.17161,0.09784,-0.23189,0.15168,15.58368,-2.78707,3.08054,25.11649,-13.35642,13.86885,1.14118,5.04715,7.19494,-1.48983,12.00182,-18.0976,0.60331,-0.40564
0.48,-1.80189,-5.37415,6.94448,0.90682,-0.58067,0.01718,5.88002,2.3207,0.10811,-0.53559,-0.02194,0.11131,-0.09148,4.73997,2.6696,0.05056,-1.22655,0.09918,-0.24076,0.14616,15.28474,-2.59353,3.08713,25.37791,-13.26352,13.93759,1.16861,5.04597,6.82943,-1.43813,11.98819,-18.14544,0.61638,-0.43011
0.5,-1.84225,-4.88295,7.30365,0.89044,-0.555,0.02625,5.84405,2.4443,0.10427,-0.55288,-0.01988,0.11437,-0.08782,4.58749,2.78278,0.05694,-1.28279,0.10056,-0.24856,0.13968,15.02404,-2.51615,3.07995,25.54879,-13.18863,13.9994,1.18809,5.02708,6.44502,-1.39307,11.9825,-18.22327,0.62924,-0.45375
0.52,-1.90074,-4.31436,7.57842,0.88692,-0.51017,0.03607,5.78294,2.5804,0.09894,-0.60537,-0.01606,0.12016,-0.0812,4.44139,2.91852,0.06446,-1.33014,0.10233,-0.25745,0.1339,14.94298,-2.72453,3.04128,25.5178,-13.15072,14.02312,1.18105,4.94213,6.11657,-1.38336,12.004,-18.32598,0.64232,-0.46952
0.54,-1.96582,-3.77503,7.75502,0.89111,-0.46078,0.04548,5.69352,2.69678,0.09342,-0.67768,-0.01146,0.12529,-0.07292,4.28691,3.02669,0.07101,-1.37724,0.10392,-0.26462,0.12717,14.92652,-3.05972,2.99509,25.40842,-13.13078,14.03813,1.16672,4.85531,5.84899,-1.38974,12.04067,-18.4509,0.65722,-0.48419
0.56,-2.06475,-3.35883,7.81603,0.89133,-0.41626,0.05305,5.57721,2.76392,0.08826,-0.75284,-0.007,0.12713,-0.06456,4.11414,3.06485,0.07402,-1.42912,0.10483,-0.26795,0.11859,14.87661,-3.38609,2.95876,25.3111,-13.11604,14.06544,1.15908,4.83068,5.64199,-1.39427,12.07259,-18.59146,0.67006,-0.50294
0.58,-2.21167,-3.08606,7.75206,0.89314,-0.38108,0.05824,5.44406,2.79267,0.08373,-0.82838,-0.00258,0.12644,-0.05664,3.93399,3.04467,0.06808,-1.48418,0.10496,-0.26908,0.10933,14.81503,-3.76821,2.92987,25.18517,-13.11777,14.09007,1.14721,4.89173,5.49821,-1.40029,12.09084,-18.73422,0.67053,-0.52476
0.6,-2.33446,-3.03021,7.5648,0.90521,-0.35844,0.06062,5.29382,2.78192,0.07856,-0.91106,0.00161,0.12327,-0.04856,3.76145,2.97108,0.06358,-1.52314,0.10444,-0.26566,0.09988,14.90014,-4.1995,2.90777,25.14661,-13.12666,14.11725,1.14387,4.94055,5.62405,-1.44726,12.13187,-18.8536,0.69714,-0.54039
0.62,-2.37065,-3.26279,7.25795,0.935,-0.35058,0.05994,5.12546,2.72824,0.07129,-1.0092,0.00528,0.1177,-0.03959,3.61283,2.84742,0.07636,-1.52793,0.10343,-0.25534,0.09026,15.29509,-4.66644,2.89485,25.33647,-13.13313,14.1567,1.16552,4.84989,6.16933,-1.56829,12.16499,-18.91939,0.78042,-0.54185
0.64,-2.39011,-3.78437,6.81781,0.97589,-0.35804,0.05538,4.95652,2.63933,0.06324,-1.10618,0.00834,0.10977,-0.03153,3.49241,2.67397,0.08778,-1.51626,0.10165,-0.2419,0.08085,15.91421,-5.2343,2.89877,25.70344,-13.16032,14.19039,1.196,4.68369,7.00307,-1.74119,12.18231,-18.90415,0.89135,-0.53749
0.66,-2.46625,-4.57908,6.23378,1.02115,-0.38036,0.04645,4.80438,2.5209,0.05534,-1.18641,0.01061,0.09958,-0.02608,3.40469,2.45012,0.08568,-1.49859,0.09888,-0.22771,0.07258,16.68992,-5.96069,2.93086,26.23132,-13.23151,14.204,1.22219,4.53459,7.97819,-1.93674,12.14,-18.77576,0.99547,-0.53113
0.68,-2.65324,-5.61441,5.50923,1.06858,-0.41301,0.03373,4.67845,2.37539,0.0468,-1.24968,0.01192,0.08801,-0.02326,3.36206,2.17947,0.07851,-1.46745,0.09519,-0.2111,0.06595,17.72052,-6.89759,3.00771,27.02888,-13.3574,14.19707,1.24708,4.36105,8.95311,-2.12335,11.77913,-18.49966,1.05296,-0.51784
0.7,-2.72196,-6.937,4.66401,1.1321,-0.45696,0.01697,4.58413,2.21823,0.03856,-1.29347,0.01218,0.07506,-0.02326,3.37191,1.88294,0.062,-1.42278,0.09099,-0.19494,0.06065,19.0642,-8.14534,3.11536,28.15667,-13.55724,14.1561,1.27438,3.98655,10.15717,-2.38384,11.66784,-18.00473,1.188,-0.50028
0.72,-2.39696,-8.53774,3.72167,1.22937,-0.50856,-0.0035,4.52881,2.07172,0.03207,-1.31842,0.01147,0.06081,-0.02575,3.44228,1.59031,0.03232,-1.3567,0.08712,-0.18265,0.05718,20.70622,-9.82109,3.22737,29.64269,-13.85813,14.06359,1.30875,3.19399,11.60623,-2.80763,12.3907,-17.22461,1.5082,-0.51276
0.74,-1.89687,-10.19502,2.69159,1.34551,-0.55377,-0.02523,4.53005,1.92657,0.02596,-1.31908,0.00964,0.04673,-0.03127,3.57653,1.29563,0.0004,-1.26381,0.08319,-0.17126,0.0574,22.64032,-11.98737,3.37554,31.57916,-14.27858,13.92581,1.34662,2.10314,12.63634,-3.22807,13.10429,-16.13053,1.84593,-0.54683
0.76,-1.4269,-11.74085,1.59822,1.4646,-0.58305,-0.04642,4.59871,1.78646,0.01938,-1.29197,0.00665,0.03441,-0.0401,3.77376,1.00287,-0.02503,-1.14691,0.07896,-0.15887,0.06172,24.86698,-14.70603,3.58878,34.03048,-14.83523,13.74759,1.38329,1.00224,12.98996,-3.52277,13.17543,-14.72304,2.06807,-0.58033
0.78,-1.002,-13.11243,0.47966,1.57351,-0.58578,-0.06655,4.73464,1.69549,0.01374,-1.24669,0.00294,0.0252,-0.05122,4.0343,0.74585,-0.04304,-1.00424,0.07571,-0.14688,0.06844,27.31115,-18.03034,3.84541,36.96124,-15.54663,13.52102,1.42228,0.03892,12.69754,-3.73365,12.71263,-13.02563,2.1553,-0.6562
0.8,-0.49512,-14.23039,-0.61931,1.67553,-0.57358,-0.08546,4.92068,1.59297,0.00765,-1.17183,-0.00175,0.01763,-0.06509,4.32784,0.50519,-0.05345,-0.85153,0.07152,-0.13653,0.08059,29.96384,-21.91262,4.15084,40.42071,-16.38571,13.26709,1.4654,-0.65503,11.94981,-3.82941,11.72115,-10.9829,2.19714,-0.67043
0.82,0.26772,-15.00044,-1.6469,1.78406,-0.56098,-0.10282,5.12181,1.39558,-0.00126,-1.0598,-0.00763,0.00912,-0.08152,4.62402,0.25917,-0.05742,-0.70571,0.06379,-0.12948,0.10164,32.81699,-26.25422,4.51441,44.41976,-17.29768,13.01977,1.51183,-0.62885,11.30784,-3.90995,10.29253,-8.62445,2.27109,-0.51349
0.84,1.11763,-15.364,-2.57808,1.89114,-0.53141,-0.11714,5.33058,1.19039,-0.01141,-0.9384,-0.01383,0.00188,-0.0981,4.93167,0.05291,-0.05234,-0.56203,0.0554,-0.12488,0.12628,35.61922,-30.83042,4.88526,48.64576,-18.248,12.78143,1.56507,0.17903,10.71233,-4.08816,8.41552,-6.23512,2.19708,-0.36155
0.86,1.882,-15.33084,-3.39929,1.98609,-0.47562,-0.12744,5.54469,1.05396,-0.02052,-0.82804,-0.01962,-0.00185,-0.11321,5.25586,-0.08577,-0.03699,-0.41468,0.04868,-0.12166,0.15011,38.09774,-35.3339,5.20553,52.71665,-19.18143,12.55886,1.62629,1.4847,9.92639,-4.32816,6.21399,-4.04617,1.93448,-0.31188
0.88,2.58296,-14.91014,-4.09374,2.0682,-0.40008,-0.13351,5.73787,0.96916,-0.02818,-0.73483,-0.02478,-0.00312,-0.12605,5.58735,-0.17146,-0.0163,-0.26024,0.04264,-0.12165,0.17427,40.04499,-39.58767,5.43986,56.33814,-20.03514,12.37575,1.69108,3.13612,9.08087,-4.63368,4.00129,-2.13155,1.59476,-0.3404
0.9,3.14062,-14.23701,-4.66087,2.13068,-0.31569,-0.13639,5.9116,0.90209,-0.03545,-0.64884,-0.02933,-0.00277,-0.13739,5.89901,-0.21724,0.01334,-0.12883,0.03702,-0.12028,0.19706,41.7113,-43.20213,5.62258,59.65828,-20.74518,12.24039,1.76897,4.715,8.03882,-4.82955,1.77767,-0.60447,1.16444,-0.41173
0.92,3.49408,-13.51869,-5.11344,2.16791,-0.23688,-0.13778,6.0724,0.81114,-0.04378,-0.55954,-0.03335,-0.00174,-0.14793,6.17249,-0.23501,0.05347,-0.04899,0.0315,-0.11119,0.21727,43.55387,-45.88828,5.8217,63.05417,-21.25615,12.15059,1.8671,6.08008,6.98886,-4.86378,-0.26632,0.48319,0.75875,-0.35576
0.94,3.69967,-12.77348,-5.44777,2.18335,-0.16428,-0.13719,6.19664,0.72834,-0.05068,-0.48335,-0.03641,-7e-05,-0.15641,6.43045,-0.22065,0.09218,0.01089,0.02574,-0.09949,0.23625,45.28009,-47.86179,5.98644,66.17354,-21.60185,12.10552,1.9719,7.42716,6.14458,-4.89246,-1.82001,1.23985,0.49681,-0.19313
0.96,3.77966,-11.97971,-5.66028,2.18037,-0.09528,-0.1339,6.27249,0.68367,-0.05428,-0.43309,-0.0383,0.00239,-0.16188,6.68741,-0.17131,0.1241,0.07875,0.01972,-0.09,0.25502,46.58732,-49.39807,6.07192,68.71886,-21.82848,12.09967,2.07456,8.76347,5.35591,-4.91619,-2.8896,1.7608,0.34576,-0.03303
0.98,3.7323,-11.20545,-5.76082,2.16204,-0.03616,-0.1286,6.3048,0.6456,-0.05594,-0.40771,-0.03925,0.00451,-0.16394,6.93948,-0.1014,0.14939,0.14789,0.01282,-0.08121,0.27465,47.56547,-50.74,6.12104,70.95798,-21.9349,12.12293,2.17467,9.69259,4.52332,-4.82714,-3.27884,1.96554,0.25849,0.14619
1,3.5691,-10.58587,-5.73331,2.12492,0.01048,-0.12183,6.30718,0.64786,-0.05426,-0.38955,-0.03937,0.00728,-0.16554,7.17332,0.01662,0.17016,0.20735,0.00594,-0.07267,0.29169,48.51202,-51.22339,6.09731,72.70575,-21.97273,12.17852,2.28413,10.16178,3.80819,-4.64294,-3.16372,1.93563,0.17848,0.27424
1.02,3.35278,-10.28386,-5.54967,2.06886,0.04184,-0.11425,6.28989,0.73532,-0.04701,-0.36079,-0.03867,0.01217,-0.16992,7.36874,0.2241,0.18917,0.24428,0.00066,-0.0642,0.30213,49.74255,-50.05302,5.95574,73.70391,-22.00144,12.27348,2.41561,10.67084,3.39649,-4.48563,-3.01177,1.89525,0.1025,0.29769
1.04,3.1073,-10.25114,-5.23252,2.00516,0.05547,-0.10603,6.24373,0.85935,-0.03625,-0.33966,-0.03732,0.01732,-0.17377,7.52646,0.48509,0.20405,0.26558,-0.00431,-0.05649,0.30974,51.08644,-48.06099,5.7523,74.36925,-22.00288,12.39273,2.56127,11.20798,3.04859,-4.30912,-2.83311,1.85239,0.05152,0.28672
1.06,2.81331,-10.39793,-4.80832,1.94106,0.05301,-0.09694,6.15943,0.98058,-0.02424,-0.3415,-0.03545,0.0212,-0.17432,7.64797,0.76286,0.21309,0.27786,-0.0098,-0.05043,0.31763,52.33583,-46.05909,5.53457,75.00642,-21.96692,12.5233,2.71184,11.77516,2.57938,-4.07287,-2.65787,1.81003,0.03774,0.29105
1.08,2.49413,-10.73935,-4.27779,1.87791,0.0373,-0.08699,6.03213,1.10467,-0.01096,-0.3612,-0.03298,0.02423,-0.1725,7.71778,1.06652,0.21771,0.26858,-0.01409,-0.04532,0.32457,53.4984,-44.04351,5.31352,75.56889,-21.91817,12.66335,2.86414,12.35889,2.07306,-3.80719,-2.47829,1.77143,0.04285,0.30222
1.1,2.17003,-11.27289,-3.6472,1.81989,0.00713,-0.07674,5.87494,1.24435,0.00381,-0.39888,-0.03018,0.02657,-0.1684,7.72918,1.38413,0.21914,0.24539,-0.01808,-0.04303,0.32899,54.91602,-41.44769,5.03673,76.12226,-21.86766,12.81923,3.04137,12.79494,1.67751,-3.55591,-2.3076,1.73261,0.05559,0.29608
1.12,1.90651,-11.95743,-2.92653,1.77362,-0.03834,-0.0668,5.69991,1.41054,0.02021,-0.4558,-0.02743,0.02825,-0.16182,7.67954,1.6986,0.21835,0.22026,-0.02362,-0.04601,0.32927,56.92972,-37.75385,4.65963,76.77011,-21.81761,12.99306,3.26526,12.90924,1.5374,-3.36956,-2.15032,1.68444,0.06856,0.24961
1.14,1.75872,-12.71587,-2.1345,1.74207,-0.09203,-0.05677,5.48703,1.58615,0.03724,-0.53151,-0.02435,0.0294,-0.15291,7.56309,2.00916,0.21526,0.17915,-0.02754,-0.05213,0.32663,59.21081,-33.52874,4.23103,77.49503,-21.77323,13.17852,3.51702,12.82398,1.59451,-3.24425,-2.00834,1.63299,0.0832,0.18925
1.16,1.7374,-13.45239,-1.30362,1.72561,-0.14594,-0.04626,5.22934,1.75012,0.05363,-0.62301,-0.02073,0.02991,-0.14203,7.3786,2.31124,0.20967,0.10996,-0.02804,-0.05946,0.32239,61.45607,-29.36036,3.79974,78.25898,-21.73796,13.36537,3.77582,12.69722,1.78636,-3.16797,-1.88357,1.58021,0.10313,0.14257
1.18,1.87965,-14.06705,-0.46955,1.72615,-0.19448,-0.03541,4.94305,1.89637,0.06882,-0.72405,-0.01683,0.02953,-0.12991,7.12627,2.59715,0.20252,0.01206,-0.02827,-0.06879,0.3152,63.69993,-25.42215,3.40878,79.09486,-21.70483,13.53918,4.02876,12.53582,2.20044,-3.17509,-1.75534,1.50977,0.12594,0.10977
1.2,2.25697,-14.55755,0.34183,1.74615,-0.23853,-0.0249,4.63157,2.03029,0.0829,-0.83359,-0.01276,0.02896,-0.11693,6.82545,2.8465,0.19296,-0.09646,-0.02437,-0.07914,0.30693,66.08178,-20.7113,2.89469,79.89063,-21.68049,13.72656,4.32475,12.26727,2.72938,-3.22281,-1.70018,1.44096,0.14749,0.05645
1.22,2.93618,-14.92573,1.09258,1.78639,-0.27859,-0.01547,4.30405,2.15667,0.09575,-0.94875,-0.00872,0.02882,-0.10376,6.50573,3.03899,0.17849,-0.1966,-0.01154,-0.08845,0.30018,68.69211,-14.20567,2.08432,80.44876,-21.67446,13.94979,4.71411,11.80382,3.19369,-3.24919,-1.7955,1.39151,0.1617,-0.0595
1.24,3.93174,-15.00952,1.71666,1.84485,-0.30363,-0.00667,3.98562,2.2456,0.10548,-1.05532,-0.00499,0.02795,-0.09194,6.16808,3.17435,0.16034,-0.30283,0.00273,-0.09761,0.29278,71.29806,-6.97495,1.1522,80.89489,-21.65045,14.16042,5.13548,11.23847,3.61286,-3.2831,-1.96367,1.32386,0.16406,-0.20682
1.26,5.22729,-14.67098,2.15963,1.91827,-0.30365,0.00204,3.7057,2.27616,0.11082,-1.13846,-0.00192,0.02577,-0.08308,5.81324,3.25421,0.14015,-0.4267,0.01269,-0.10692,0.2831,73.62125,-0.02581,0.25188,81.19454,-21.58574,14.30961,5.53077,10.66092,4.05415,-3.367,-2.1472,1.20357,0.14923,-0.36016
1.28,6.81296,-13.82962,2.38365,2.0038,-0.27219,0.01106,3.49729,2.2545,0.1116,-1.18766,-3e-05,0.02278,-0.07871,5.45842,3.27405,0.11768,-0.56448,0.02014,-0.11415,0.27212,75.4237,6.51963,-0.58115,80.92682,-21.49744,14.36364,5.8833,10.00938,4.57574,-3.53191,-2.37512,1.01687,0.10667,-0.54646
1.3,8.78996,-12.59812,2.36908,2.10132,-0.21936,0.01923,3.34059,2.15643,0.10707,-1.20168,0.00095,0.01869,-0.07888,5.1222,3.21141,0.0915,-0.69507,0.02393,-0.12217,0.26033,76.84819,13.57175,-1.56007,80.67641,-21.27969,14.34693,6.23261,7.943,3.55541,-3.14762,-2.22053,0.54405,-0.08865,-0.85994
1.32,11.22513,-11.14738,2.11529,2.21143,-0.15809,0.02531,3.20483,1.9589,0.09674,-1.1823,0.00144,0.0133,-0.08332,4.81855,3.04764,0.06015,-0.79869,0.02274,-0.13353,0.24771,78.20326,22.10668,-2.99342,80.98576,-20.82768,14.2996,6.63182,4.3363,0.40225,-1.97523,-1.55838,-0.25222,-0.4432,-1.2747
1.34,14.049,-9.31,1.64696,2.33187,-0.07359,0.03128,3.13036,1.69139,0.08149,-1.12277,0.00064,0.00733,-0.09307,4.53875,2.81295,0.02646,-0.89064,0.01832,-0.1444,0.23463,78.5803,30.52895,-4.61644,80.86837,-20.20241,14.10604,6.97959,-0.14036,-3.73054,-0.42407,-0.52896,-1.34763,-0.8911,-1.73344
1.36,17.10624,-6.91234,0.99833,2.45671,0.04828,0.03939,3.1566,1.38109,0.06234,-1.01714,-0.00206,0.00145,-0.10894,4.28253,2.53437,-0.00734,-0.98128,0.01201,-0.15206,0.22178,77.39127,37.42881,-6.09273,79.46621,-19.46883,13.67925,7.19145,-5.4831,-8.57819,1.38358,1.00841,-2.79055,-1.43909,-2.25531
1.38,20.1367,-3.99186,0.19074,2.57647,0.2076,0.05035,3.2872,1.02919,0.03926,-0.86505,-0.00654,-0.00422,-0.13098,4.07153,2.2088,-0.04171,-1.06242,0.00451,-0.15608,0.20948,75.13677,42.8286,-7.3147,76.50564,-18.65485,13.04912,7.29068,-11.45187,-14.07323,3.44076,3.16793,-4.56251,-2.06292,-2.80999
1.4,23.62991,-0.6092,-0.63815,2.71142,0.39551,0.06459,3.43877,0.65082,0.01466,-0.69662,-0.0122,-0.00979,-0.15519,3.86326,1.87384,-0.07427,-1.1232,-0.00488,-0.16163,0.19904,70.46894,46.1022,-8.46935,72.99098,-17.58205,12.12148,7.18747,-17.89598,-19.93629,5.69822,5.88764,-6.63678,-2.75248,-3.33004
1.42,28.20284,3.084,-1.32841,2.89109,0.59697,0.0815,3.49407,0.26026,-0.00898,-0.55329,-0.01818,-0.01591,-0.17618,3.61108,1.57661,-0.10243,-1.15211,-0.01673,-0.17367,0.19232,62.87499,47.37407,-10.06393,69.98677,-16.08553,10.88228,6.8428,-25.06156,-25.37473,8.06127,8.84139,-8.90765,-3.54444,-3.76894
1.44,33.06592,7.11497,-1.94924,3.0905,0.82307,0.10201,3.50579,-0.13453,-0.03277,-0.42544,-0.02465,-0.02269,-0.19544,3.37501,1.29809,-0.12748,-1.15439,-0.0292,-0.18682,0.1884,54.33977,46.42388,-11.50837,66.28403,-14.41875,9.47796,6.32172,-32.41375,-29.74319,10.28328,12.0391,-11.18812,-4.39117,-4.12464
