T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00028,4e-05,0.00869,0.0892,8e-05,0.00016,0.07699,3e-05,5e-05,8e-05,0.00126,0.00127,0.00036,0.08453,0.00294,9e-05,0.00011,0.01483,0.00012,0.01854,0.1302,3e-05,0.28254,0.15413,0.00023,0.56125,0.2559,0.03781,0.06231,9e-05,0.07711,0.00019,0.02557,9e-05,0.00425,0.05217,5e-05,5e-05,0.00797,0.00151,8e-05,0.00519,0.00092,0.01604,0.00457,0.00038,0.01166,8e-05,0.00016,0.00162,0.0326,0.00032,0.01379,0.00046,0.00013,0.02866,0.00014,0.0001,0.14,0.00024,9e-05,5e-05,3e-05,0.1221,5e-05,0.16476,0.00013,0.08454
0.22,0.00024,4e-05,0.01158,0.07991,7e-05,0.00015,0.07872,2e-05,0.0011,7e-05,0.00112,0.00134,0.00029,0.08646,0.00567,8e-05,9e-05,0.01516,9e-05,0.01835,0.13046,2e-05,0.28633,0.15394,0.00016,0.55851,0.25317,0.03793,0.06264,8e-05,0.07764,0.00012,0.02542,8e-05,0.00483,0.05298,4e-05,4e-05,0.00812,0.00134,6e-05,0.00202,0.00147,0.01658,0.00471,0.00031,0.0114,6e-05,0.00014,0.00151,0.033,0.00026,0.01415,0.00039,0.0001,0.0285,0.00011,8e-05,0.13915,0.00014,8e-05,5e-05,3e-05,0.12163,4e-05,0.16406,0.00011,0.08248
0.24,0.00021,3e-05,0.01543,0.07198,6e-05,0.00014,0.08096,0.00127,0.00152,6e-05,0.00098,0.00143,0.00024,0.08866,0.00891,6e-05,7e-05,0.01551,8e-05,0.01814,0.13081,2e-05,0.29036,0.1536,0.00014,0.55465,0.2499,0.03819,0.06309,6e-05,0.07832,0.00013,0.02516,6e-05,0.00529,0.05381,3e-05,3e-05,0.00847,0.00126,5e-05,0.0018,0.00128,0.01715,0.00482,0.00027,0.01117,5e-05,0.00013,0.00139,0.03351,0.00022,0.01474,0.00033,8e-05,0.02817,9e-05,7e-05,0.13788,0.00012,6e-05,4e-05,2e-05,0.1216,3e-05,0.16331,9e-05,0.07985
0.26,0.00017,3e-05,0.02023,0.06481,5e-05,0.00012,0.08372,0.00278,0.0018,5e-05,0.00079,0.00158,0.0002,0.09096,0.01313,5e-05,6e-05,0.01576,6e-05,0.01806,0.13119,2e-05,0.29375,0.1531,0.00012,0.54674,0.24562,0.03842,0.06359,5e-05,0.07906,0.0001,0.02512,5e-05,0.00577,0.05464,3e-05,3e-05,0.00891,0.00122,4e-05,0.00146,0.00102,0.01775,0.00481,0.00022,0.01098,4e-05,0.0001,0.00124,0.03409,0.00018,0.01562,0.00027,6e-05,0.02777,8e-05,6e-05,0.13636,0.0001,5e-05,3e-05,2e-05,0.12202,2e-05,0.16248,7e-05,0.07753
0.28,0.00014,3e-05,0.02602,0.05839,8e-05,0.00014,0.0873,0.00454,0.00208,6e-05,0.00081,0.00179,0.00027,0.09347,0.01819,7e-05,7e-05,0.01616,9e-05,0.01815,0.13154,2e-05,0.29664,0.15247,0.00016,0.53721,0.24033,0.03866,0.06413,0.00011,0.07987,0.00011,0.02521,8e-05,0.00629,0.05558,4e-05,3e-05,0.00946,0.00124,6e-05,0.00123,0.00086,0.01843,0.005,0.00027,0.01087,6e-05,9e-05,0.0011,0.03487,0.00028,0.01686,0.00032,7e-05,0.02735,0.00018,7e-05,0.1346,0.00021,8e-05,6e-05,2e-05,0.12301,5e-05,0.16164,9e-05,0.07548
0.3,0.00012,3e-05,0.03273,0.0527,7e-05,0.00012,0.09218,0.00663,0.00234,6e-05,0.0007,0.00203,0.00023,0.09633,0.02418,6e-05,7e-05,0.01629,8e-05,0.0183,0.13181,2e-05,0.29821,0.15181,0.00014,0.52719,0.23462,0.03892,0.06459,0.00031,0.08075,9e-05,0.02525,7e-05,0.0067,0.05662,3e-05,3e-05,0.01006,0.00124,5e-05,0.00104,0.00073,0.01885,0.00499,0.00024,0.01076,5e-05,8e-05,0.00092,0.0355,0.00025,0.01824,0.00028,6e-05,0.02679,0.00016,6e-05,0.13285,0.00019,7e-05,5e-05,2e-05,0.12479,5e-05,0.16078,8e-05,0.07341
0.32,0.00011,3e-05,0.04031,0.04777,5e-05,0.0001,0.09551,0.0092,0.00257,5e-05,0.0006,0.00233,0.00021,0.09848,0.03131,6e-05,6e-05,0.01629,7e-05,0.01868,0.13193,2e-05,0.29811,0.15122,0.00018,0.51741,0.22816,0.03926,0.06481,0.0003,0.08178,0.00027,0.02506,7e-05,0.00681,0.05707,3e-05,3e-05,0.01078,0.00123,4e-05,0.00089,0.00064,0.01884,0.00494,0.00022,0.01091,5e-05,7e-05,0.00068,0.03569,0.00023,0.01987,0.00025,8e-05,0.02603,0.00015,7e-05,0.13149,0.00023,6e-05,5e-05,2e-05,0.12692,6e-05,0.16002,7e-05,0.07172
0.34,0,0,0.04865,0.04198,0,0,0.09871,0.01205,0.00226,0,0,0.0026,0,0.0997,0.03982,0,0,0.01598,0,0.01889,0.13174,0,0.2959,0.15061,0,0.50837,0.22029,0.03956,0.06476,0,0.08279,0,0.02473,0,0.00676,0.05699,0,0,0.01202,0.00122,0,0.00012,7e-05,0.01859,0.00426,0,0.01097,0,0,0.00037,0.03549,0,0.02148,0,0,0.02518,0,0,0.13028,0,0,0,0,0.12961,0,0.1592,0,0.07008
0.36,2e-05,1e-05,0.05776,0.03902,1e-05,3e-05,0.10185,0.01571,0.00249,2e-05,0.00015,0.00296,3e-05,0.10077,0.04898,4e-05,3e-05,0.01609,3e-05,0.01938,0.1313,0,0.29182,0.15004,2e-05,0.50093,0.21292,0.03986,0.06435,8e-05,0.08378,2e-05,0.02452,2e-05,0.00686,0.05676,3e-05,2e-05,0.01604,0.00129,2e-05,0.00011,9e-05,0.01843,0.0044,6e-05,0.01117,1e-05,2e-05,0.00013,0.03536,5e-05,0.02343,0.00016,5e-05,0.02441,3e-05,2e-05,0.12922,3e-05,2e-05,0,0,0.13452,0,0.15857,2e-05,0.06948
0.38,3e-05,2e-05,0.06744,0.03707,8e-05,7e-05,0.10477,0.01977,0.00355,5e-05,0.00039,0.00332,0.00012,0.10172,0.05882,0.00045,0.0001,0.0163,7e-05,0.0198,0.13018,2e-05,0.28432,0.14928,0.00026,0.49515,0.2057,0.04023,0.06348,0.00012,0.08478,0.00024,0.024,6e-05,0.00695,0.05626,5e-05,4e-05,0.02171,0.00137,4e-05,0.0009,0.00101,0.01823,0.0046,0.00015,0.01141,4e-05,3e-05,0.0002,0.03545,0.00018,0.02538,0.00026,0.00012,0.02379,0.00011,7e-05,0.1285,0.00033,6e-05,6e-05,3e-05,0.13912,7e-05,0.15814,6e-05,0.06935
0.4,3e-05,5e-05,0.07753,0.0356,8e-05,8e-05,0.10758,0.02394,0.00352,7e-05,0.0006,0.00371,0.00038,0.10265,0.07001,0.00076,0.0001,0.01654,9e-05,0.0202,0.12885,2e-05,0.27466,0.14894,0.00023,0.49142,0.20097,0.04043,0.06159,0.00014,0.0855,0.00019,0.02381,8e-05,0.00705,0.05516,7e-05,6e-05,0.02938,0.00129,7e-05,0.0008,0.00096,0.01793,0.00474,0.00033,0.01177,7e-05,4e-05,0.00021,0.03558,0.00038,0.02733,0.00041,0.0001,0.02314,0.0003,6e-05,0.12792,0.00027,8e-05,7e-05,3e-05,0.14385,6e-05,0.15779,0.0001,0.07038
0.42,0,0,0.08771,0.03436,0,0,0.11006,0.02864,0.00303,0,1e-05,0.00392,0,0.10339,0.08314,0.00084,0,0.01616,0,0.0199,0.1279,0,0.25716,0.14977,0,0.49079,0.20085,0.04024,0.0591,0,0.08562,0,0.02456,0,0.0071,0.05305,0,0,0.03946,0.00071,0,0.00022,0.00043,0.01727,0.00395,0,0.01137,0,0,0,0.03575,0,0.02909,0,0,0.02229,0,0,0.12741,0,0,0,0,0.14869,0,0.15759,0,0.07354
0.44,0,0,0.0981,0.03336,0,0.00032,0.11223,0.03411,0.00298,0,2e-05,0.00423,2e-05,0.10422,0.09754,0.00113,1e-05,0.01631,1e-05,0.01983,0.12671,0,0.24422,0.15114,2e-05,0.49321,0.20336,0.03998,0.05626,1e-05,0.08551,6e-05,0.02565,1e-05,0.00717,0.05017,0,1e-05,0.05393,0.00105,0,0.00022,0.00044,0.01677,0.00383,2e-05,0.01128,0,0,0,0.03624,3e-05,0.0311,2e-05,0,0.02128,0,2e-05,0.12724,2e-05,1e-05,0,0,0.15445,0,0.15763,1e-05,0.07892
0.46,0,0,0.10848,0.03238,0,0.00041,0.11369,0.03945,0.00264,0,0,0.00447,0,0.10494,0.1118,0.00139,0,0.01648,0,0.01951,0.12469,0,0.23389,0.15235,0,0.49808,0.2061,0.03989,0.053,0,0.08535,0,0.02624,0,0.00727,0.04661,0,0,0.07593,0.00033,0,5e-05,0.00023,0.01666,0.00364,0,0.01108,0,0,0,0.03702,0,0.03278,0,0,0.0204,0,0,0.12745,0,0,0,0,0.1608,0,0.15778,0,0.08406
0.48,0,0,0.11854,0.0314,0,0.00066,0.11439,0.04458,0.00224,0,0,0.00461,0,0.10532,0.12483,0.0016,0,0.01672,0,0.01888,0.12179,0,0.22705,0.15369,0,0.50573,0.21072,0.04012,0.04932,0,0.08484,0,0.02657,0,0.00736,0.04257,0,0,0.11335,2e-05,0,0,1e-05,0.01678,0.00345,1e-05,0.01084,0,0,0,0.03824,1e-05,0.03412,1e-05,0,0.01935,0,0,0.12802,0,0,0,0,0.16629,0,0.15808,1e-05,0.09107
0.5,0,2e-05,0.12803,0.0308,3e-05,0.0011,0.11442,0.04983,0.00211,0.0001,0.00199,0.00489,0.00013,0.10564,0.13796,0.00196,0.00018,0.01756,0.00026,0.01855,0.11913,2e-05,0.22099,0.15505,0.00017,0.51553,0.21508,0.04033,0.0458,6e-05,0.08398,0.00019,0.02688,0.0002,0.00748,0.03785,3e-05,0.00016,0.1864,0.00066,4e-05,8e-05,0.00025,0.01772,0.00548,0.00041,0.01051,3e-05,1e-05,0.00013,0.03965,0.00048,0.03608,0.0005,3e-05,0.01912,0.00019,4e-05,0.12871,0.00023,0.00013,4e-05,3e-05,0.17364,4e-05,0.15847,5e-05,0.09999
0.52,0,0,0.13657,0.03053,0,0.00138,0.11362,0.05546,0.00182,0,0.00082,0.00501,0,0.10606,0.1532,0.00211,1e-05,0.01747,4e-05,0.01719,0.11783,0,0.21242,0.15613,0,0.52546,0.21394,0.04007,0.04292,0,0.08276,0,0.02703,1e-05,0.00769,0.03229,0,2e-05,0.38522,1e-05,0,0,4e-05,0.01958,0.00351,4e-05,0.00957,0,0,1e-05,0.04045,1e-05,0.03665,1e-05,0,0.0209,0,0,0.12899,0,0,0,0,0.18628,0,0.15868,0,0.10603
0.54,0,0,0.14372,0.03069,0,0.00174,0.1122,0.06077,0.00166,0,0.00028,0.00524,2e-05,0.1063,0.16738,0.0024,1e-05,0.01801,1e-05,0.01616,0.11708,0,0.20435,0.15713,2e-05,0.53498,0.21252,0.03995,0.0407,1e-05,0.08134,1e-05,0.02724,0,0.00797,0.02643,0,1e-05,1,8e-05,0,0,1e-05,0.02227,0.00213,2e-05,0.00856,0,0,1e-05,0.0414,2e-05,0.03757,2e-05,1e-05,0.02358,1e-05,0,0.12911,2e-05,1e-05,0,0,0.2021,0,0.15876,1e-05,0.11463
0.56,0,1e-05,0.14869,0.03075,1e-05,0.00205,0.11017,0.06473,0.00155,2e-05,0.00066,0.00535,9e-05,0.10593,0.17701,0.00269,3e-05,0.01856,3e-05,0.0149,0.11592,0,0.19818,0.15787,4e-05,0.54276,0.21286,0.0405,0.03901,3e-05,0.07975,1e-05,0.02732,2e-05,0.00844,0.02173,1e-05,5e-05,1,0.0004,1e-05,2e-05,4e-05,0.0252,0.00187,9e-05,0.00759,1e-05,1e-05,2e-05,0.0426,0.00011,0.03811,9e-05,2e-05,0.02608,5e-05,3e-05,0.12914,0.00014,4e-05,1e-05,0,0.21758,1e-05,0.15748,4e-05,0.12655
0.58,0,0,0.15085,0.03085,0,0.00222,0.1078,0.06735,0.00145,0,0.00018,0.00532,1e-05,0.10508,0.18224,0.00278,1e-05,0.01867,1e-05,0.01343,0.11451,0,0.19321,0.1579,2e-05,0.54748,0.21261,0.04196,0.03782,1e-05,0.07801,2e-05,0.0268,1e-05,0.00919,0.01887,0,2e-05,1,7e-05,0,1e-05,1e-05,0.02821,0.00061,2e-05,0.00654,0,0,0,0.04387,1e-05,0.03818,4e-05,1e-05,0.02876,3e-05,0,0.12887,2e-05,0,0,0,0.2321,0,0.15536,0,0.14198
0.6,4e-05,4e-05,0.14983,0.0315,7e-05,0.00248,0.10523,0.06868,0.00142,7e-05,0.00331,0.00539,0.00015,0.10414,0.1835,0.00304,0.00021,0.01906,0.00021,0.01243,0.11448,1e-05,0.18948,0.15854,8e-05,0.54968,0.21476,0.04358,0.03868,0.00021,0.07624,0.00012,0.02734,0.00016,0.01003,0.01783,3e-05,0.0004,1,0.00269,2e-05,0.00018,0.00025,0.0317,0.00361,0.00055,0.00567,1e-05,9e-05,0.00011,0.04487,0.00023,0.03838,0.00066,9e-05,0.03146,0.00077,0.00011,0.1287,0.00013,5e-05,2e-05,1e-05,0.25293,4e-05,0.15278,4e-05,0.16047
0.62,3e-05,4e-05,0.14525,0.03264,6e-05,0.00243,0.10242,0.06811,0.00129,6e-05,0.00348,0.00514,0.00013,0.10343,0.17961,0.00379,0.00018,0.01903,0.00018,0.01091,0.11696,1e-05,0.18572,0.16044,0.00012,0.55001,0.22185,0.04419,0.04282,0.00019,0.07417,0.0001,0.02999,0.00013,0.01066,0.01866,3e-05,0.00038,1,0.00235,2e-05,0.00016,0.00022,0.03579,0.00319,0.00048,0.00456,1e-05,8e-05,9e-05,0.0448,0.00019,0.03696,0.00059,7e-05,0.03382,0.0007,0.0001,0.12875,0.00015,4e-05,2e-05,2e-05,0.28419,5e-05,0.14967,3e-05,0.1765
0.64,3e-05,4e-05,0.1367,0.0342,5e-05,0.00223,0.09981,0.06601,0.00114,4e-05,0.00436,0.00479,0.00019,0.10311,0.17122,0.00441,0.00015,0.01903,0.00015,0.0096,0.1213,1e-05,0.18328,0.16341,9e-05,0.54952,0.2313,0.0443,0.04932,0.00016,0.07194,0.00019,0.0336,0.00011,0.01113,0.02121,3e-05,0.00035,1,0.00191,2e-05,0.00013,0.00018,0.03992,0.00369,0.00041,0.00365,3e-05,7e-05,8e-05,0.04425,0.00032,0.0352,0.00052,4e-05,0.03624,0.00062,7e-05,0.12898,0.0004,4e-05,3e-05,2e-05,0.32121,3e-05,0.1462,4e-05,0.19331
0.66,1e-05,0,0.12404,0.03587,1e-05,0.0018,0.09769,0.06243,0.00097,0,0.0056,0.00425,2e-05,0.10309,0.15806,0.00419,4e-05,0.01824,4e-05,0.00831,0.12699,0,0.18281,0.16733,1e-05,0.54798,0.2403,0.04467,0.05714,3e-05,0.06957,1e-05,0.03682,3e-05,0.01193,0.02528,0,0.00014,1,0.00043,0,3e-05,4e-05,0.04339,0.00467,0.00011,0.00286,0,1e-05,3e-05,0.04341,6e-05,0.03314,0.00013,0,0.03794,0.00013,0,0.12957,3e-05,0,0,0,0.35479,0,0.14222,0,0.21074
0.68,0,0,0.10794,0.03772,2e-05,0.00131,0.09629,0.05769,0.00083,1e-05,0.00371,0.00375,4e-05,0.10394,0.14086,0.00368,4e-05,0.01751,3e-05,0.00758,0.13479,0,0.18578,0.17293,1e-05,0.54639,0.24965,0.04488,0.06548,1e-05,0.06602,1e-05,0.03834,2e-05,0.01339,0.03067,0,0.0001,1,0.00031,0,3e-05,3e-05,0.04618,0.0023,9e-05,0.00253,0,1e-05,2e-05,0.04229,3e-05,0.03114,0.00011,0,0.04115,7e-05,0,0.13079,1e-05,1e-05,0,0,0.37679,0,0.1374,3e-05,0.22745
0.7,1e-05,2e-05,0.08942,0.04023,3e-05,0.00071,0.09561,0.05219,0.00072,2e-05,0.00368,0.00324,9e-05,0.10577,0.12105,0.00281,8e-05,0.01671,7e-05,0.00721,0.14516,1e-05,0.19079,0.18067,6e-05,0.54418,0.25921,0.04292,0.07626,4e-05,0.06345,6e-05,0.04267,5e-05,0.01438,0.03767,1e-05,0.00022,1,0.00058,1e-05,6e-05,7e-05,0.0481,0.00217,0.0002,0.00255,1e-05,3e-05,4e-05,0.0408,8e-05,0.02939,0.00025,2e-05,0.04661,0.00018,1e-05,0.13277,7e-05,2e-05,1e-05,1e-05,0.39795,2e-05,0.13224,7e-05,0.24018
0.72,1e-05,2e-05,0.06949,0.04396,3e-05,0.00056,0.09569,0.04653,0.00061,1e-05,0.00316,0.00262,0.00012,0.10865,0.10076,0.00141,6e-05,0.01581,5e-05,0.00701,0.15797,1e-05,0.19591,0.19094,6e-05,0.54056,0.26862,0.03592,0.09018,3e-05,0.06384,7e-05,0.05348,4e-05,0.01328,0.04634,1e-05,0.00016,1,0.00516,1e-05,4e-05,5e-05,0.04911,0.00169,0.00015,0.00283,1e-05,2e-05,3e-05,0.0386,5e-05,0.02799,0.00018,3e-05,0.05531,0.00013,2e-05,0.13568,8e-05,2e-05,1e-05,1e-05,0.42727,2e-05,0.12734,6e-05,0.26015
0.74,2e-05,0.00025,0.04896,0.04855,7e-05,0.00045,0.09701,0.04074,0.00057,0.0001,0.00269,0.00209,0.00051,0.11269,0.08013,0.00331,0.00013,0.01532,0.00014,0.00753,0.17327,0.0001,0.20399,0.20415,0.00051,0.53594,0.27718,0.02467,0.1027,0.00033,0.06388,0.00053,0.06501,9e-05,0.01103,0.05556,7e-05,0.00035,1,0.00807,7e-05,9e-05,0.00013,0.04907,0.00142,0.00037,0.00372,6e-05,4e-05,0.00196,0.03579,0.00043,0.02707,0.00038,0.0001,0.06748,0.00065,7e-05,0.13988,0.00062,0.00012,4e-05,9e-05,0.4333,0.00016,0.1214,0.00039,0.28446
0.76,1e-05,4e-05,0.02827,0.05317,2e-05,0.0002,0.09942,0.03492,0.0004,4e-05,0.00119,0.00145,9e-05,0.11716,0.0596,0.00171,0,0.01364,8e-05,0.00804,0.19098,1e-05,0.21615,0.22044,3e-05,0.52889,0.2824,0.0122,0.11204,4e-05,0.06134,3e-05,0.07211,1e-05,0.00865,0.06418,2e-05,0.00011,1,0.00839,1e-05,3e-05,1e-05,0.04753,0.00027,4e-05,0.00434,0,1e-05,0.00168,0.03229,2e-05,0.02535,2e-05,0,0.08295,7e-05,0,0.14521,5e-05,0.0001,3e-05,2e-05,0.40088,2e-05,0.11298,0.0001,0.29626
0.78,0,0,0.00827,0.05758,0,2e-05,0.10339,0.03024,0.0003,0,0.00042,0.00105,0,0.12232,0.04225,0.00061,1e-05,0.01257,0,0.00931,0.21072,0,0.23194,0.23982,0,0.52053,0.28561,0.00049,0.12128,0,0.05688,0,0.07488,0,0.0063,0.07207,0,0,0.53205,0.00787,0,0,0,0.04518,0,0,0.00549,0,0,0.00142,0.02828,0,0.02348,0,0,0.10244,0,0,0.15219,0,0,0,0,0.34706,0,0.10276,0,0.3164
0.8,0,0,0.00397,0.06183,2e-05,6e-05,0.10858,0.02563,0.00018,1e-05,1e-05,0.00073,7e-05,0.1269,0.02702,0.00017,0,0.01152,0,0.01147,0.23241,0,0.25163,0.26233,0,0.51126,0.2892,0.00019,0.12628,0,0.05067,0,0.07639,6e-05,0.00322,0.0788,0.01153,0,0.1589,0.00721,0,0,2e-05,0.04165,0.00027,0,0.0071,0,0,0.00135,0.02411,1e-05,0.02205,1e-05,0,0.12637,0,0,0.16046,0,1e-05,0.00538,0,0.33368,0,0.08943,0,0.29314
0.82,0.00256,3e-05,0.00223,0.06627,4e-05,0.0001,0.11439,0.02008,0.00032,5e-05,0.00056,0.00038,0.00026,0.12997,0.01298,0.00026,1e-05,0.01019,1e-05,0.01521,0.25602,2e-05,0.27598,0.2877,8e-05,0.50241,0.29386,0.00016,0.12468,5e-05,0.0432,4e-05,0.07927,7e-05,0.0019,0.08387,0.0244,3e-05,0.07814,0.00607,1e-05,5e-05,0.00043,0.03674,0.00172,4e-05,0.00918,1e-05,0,0.00141,0.02027,0.00018,0.0211,0.00012,4e-05,0.15588,7e-05,4e-05,0.16952,7e-05,7e-05,0.00494,1e-05,0.32105,1e-05,0.07245,2e-05,0.19476
0.84,0.00591,0,0.0012,0.0707,0,2e-05,0.12076,0.01493,0.00022,0,0.00411,0.00206,4e-05,0.13181,0.0025,9e-05,2e-05,0.00856,2e-05,0.01933,0.27895,0,0.30209,0.31398,0,0.49397,0.29966,0.007,0.12107,5e-05,0.03447,0,0.07787,0,0.00109,0.08691,0.03668,7e-05,0.04329,0.00499,0,1e-05,0.00058,0.03153,0.00644,0.00617,0.01105,1e-05,1e-05,0.00115,0.01659,1e-05,0.02042,1e-05,0,0.19021,6e-05,0,0.17896,0,0,0.00267,0,0.31774,0,0.05427,4e-05,0.11337
