T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.01187,0.95602,-0.00748,3.19425,0,0.06521,0.16759,-0.00245,-0.05048,-0.57001,0.00455,0.03208,0.42275,-0.19342,-0.08433,0.14486,1.44927,0.01278,0.0284,0.43035,0.12393,-0.16208,0.12542,-1.32633,-0.11273,0.00427,0.04345,0.06493,0.30365,-0.39064,0.21714,-0.17573,-0.21985,0.04413,-0.10271,-0.25009,-0.29194,0.12653,0.10797,0.18991
0.46,0.01224,0.95595,-0.00772,3.19559,0,0.06607,0.16804,-0.00311,-0.05019,-0.57265,0.00215,0.02941,0.42641,-0.18875,-0.07267,0.14589,1.4497,0.01272,0.02808,0.43263,0.1285,-0.16887,0.12696,-1.32745,-0.11365,0.0047,0.04617,0.06543,0.3044,-0.39632,0.21956,-0.17867,-0.22222,0.04467,-0.1032,-0.25109,-0.29179,0.12614,0.1078,0.18884
0.48,0.01265,0.95588,-0.00801,3.19567,0,0.06698,0.16833,-0.00392,-0.05021,-0.57463,0.00041,0.02736,0.42999,-0.18503,-0.05756,0.1471,1.45022,0.01266,0.02787,0.43422,0.13194,-0.17472,0.12811,-1.32857,-0.11444,0.00487,0.04932,0.06616,0.30696,-0.40296,0.22248,-0.18219,-0.22476,0.04489,-0.10356,-0.25087,-0.29119,0.12574,0.10769,0.18772
0.5,0.01298,0.95581,-0.00817,3.19866,0,0.06785,0.16897,-0.00447,-0.04957,-0.57815,-0.00288,0.0238,0.43385,-0.17901,-0.04948,0.14801,1.45055,0.01268,0.02748,0.43737,0.13806,-0.18265,0.13013,-1.32975,-0.11555,0.00558,0.05166,0.0664,0.30567,-0.40787,0.22445,-0.18464,-0.22712,0.04581,-0.10427,-0.25333,-0.29149,0.12534,0.10742,0.18654
0.52,0.0131,0.9558,-0.00801,3.20904,0,0.06855,0.17064,-0.00432,-0.04727,-0.58568,-0.01018,0.0162,0.43841,-0.16697,-0.06114,0.1481,1.45033,0.01282,0.02648,0.44457,0.15136,-0.19771,0.13461,-1.33112,-0.11762,0.00799,0.05166,0.06529,0.29408,-0.40763,0.22357,-0.18386,-0.22882,0.04847,-0.10579,-0.26284,-0.29408,0.12491,0.10681,0.18548
0.54,0.01316,0.9558,-0.00771,3.22244,0,0.0692,0.17265,-0.0039,-0.04429,-0.59475,-0.01902,0.00712,0.44323,-0.15267,-0.07983,0.14785,1.44992,0.01305,0.0253,0.45336,0.16729,-0.21453,0.13993,-1.3325,-0.11998,0.01091,0.05083,0.06369,0.27855,-0.40561,0.22175,-0.18201,-0.23031,0.05188,-0.10768,-0.27508,-0.29766,0.12451,0.10602,0.18432
0.56,0.01326,0.95579,-0.00746,3.23474,0,0.06988,0.17445,-0.0036,-0.04152,-0.60317,-0.02718,-0.00122,0.44788,-0.13944,-0.09519,0.14769,1.44961,0.01328,0.02425,0.46152,0.18194,-0.22936,0.14477,-1.33377,-0.12211,0.01345,0.05038,0.06228,0.26466,-0.40445,0.22044,-0.18074,-0.2319,0.05505,-0.10948,-0.28623,-0.3009,0.12411,0.10529,0.18312
0.58,0.0133,0.9558,-0.00726,3.24586,0,0.07056,0.17651,-0.00334,-0.03915,-0.6114,-0.03525,-0.00989,0.45271,-0.12599,-0.11116,0.14782,1.44924,0.01337,0.023,0.46929,0.19699,-0.24912,0.15003,-1.33548,-0.12465,0.0166,0.04992,0.06096,0.25145,-0.40314,0.21879,-0.17911,-0.23352,0.05773,-0.111,-0.29676,-0.30349,0.12359,0.10468,0.18233
0.6,0.01347,0.95576,-0.00694,3.26021,0,0.07118,0.17809,-0.00289,-0.03581,-0.6204,-0.04389,-0.01822,0.45726,-0.11248,-0.12748,0.14725,1.44895,0.01377,0.02212,0.47828,0.21182,-0.25919,0.15463,-1.33629,-0.12643,0.01862,0.04929,0.05938,0.23582,-0.40168,0.21761,-0.17796,-0.235,0.06172,-0.11316,-0.3092,-0.30787,0.12339,0.10375,0.18059
0.62,0.01397,0.95564,-0.00632,3.28213,0,0.07207,0.17851,-0.00243,-0.02976,-0.63108,-0.05362,-0.02522,0.46076,-0.09942,-0.1436,0.14482,1.44886,0.01505,0.02226,0.49006,0.2252,-0.24042,0.15699,-1.33466,-0.12579,0.01734,0.0484,0.05685,0.21506,-0.40034,0.21803,-0.1785,-0.23622,0.06826,-0.11703,-0.32629,-0.31542,0.12335,0.10204,0.17686
0.64,0.01463,0.95547,-0.00559,3.30731,0,0.07283,0.17841,-0.00172,-0.0228,-0.64251,-0.06388,-0.03184,0.464,-0.08639,-0.15972,0.1417,1.44886,0.01665,0.02278,0.50305,0.23829,-0.21212,0.15869,-1.33214,-0.12444,0.01491,0.04736,0.05415,0.19188,-0.39888,0.21894,-0.17955,-0.23729,0.07627,-0.12152,-0.34514,-0.32501,0.12375,0.09998,0.17206
0.66,0.01528,0.95529,-0.00491,3.33141,0,0.07338,0.17841,-0.00084,-0.0164,-0.65367,-0.07398,-0.03869,0.4675,-0.07329,-0.17548,0.13887,1.44886,0.01808,0.02314,0.51562,0.25167,-0.18926,0.16082,-1.33001,-0.12359,0.01304,0.04639,0.05175,0.16939,-0.39739,0.21959,-0.18032,-0.23838,0.08416,-0.12574,-0.36321,-0.33469,0.12441,0.09802,0.16732
0.68,0.01566,0.95523,-0.0042,3.35392,0,0.07507,0.17898,-0.00113,-0.00935,-0.66462,-0.08384,-0.0454,0.47041,-0.06026,-0.19306,0.13609,1.4487,0.0196,0.02345,0.52775,0.26455,-0.16182,0.16245,-1.32791,-0.12197,0.01102,0.04538,0.04837,0.14847,-0.39616,0.22036,-0.18124,-0.23967,0.08972,-0.12998,-0.38147,-0.34014,0.12316,0.09633,0.16437
0.7,0.01664,0.95492,-0.00354,3.38048,0,0.07435,0.17823,0.00107,-0.00345,-0.67613,-0.09424,-0.05224,0.47448,-0.04722,-0.20672,0.13307,1.4489,0.02102,0.02395,0.54102,0.27829,-0.14157,0.16493,-1.32559,-0.12179,0.00908,0.04443,0.04701,0.12379,-0.39439,0.22102,-0.18199,-0.24051,0.10052,-0.13425,-0.3995,-0.35484,0.12595,0.09395,0.15745
0.72,0.01925,0.95393,-0.00303,3.41738,0,0.06709,0.17404,0.01016,-0.00098,-0.68924,-0.10649,-0.06007,0.48197,-0.0334,-0.20987,0.12939,1.45012,0.02215,0.02498,0.55746,0.29519,-0.14401,0.16997,-1.32246,-0.12563,0.00736,0.04365,0.05114,0.08917,-0.39106,0.22125,-0.1821,-0.23999,0.12515,-0.13888,-0.41844,-0.39469,0.1402,0.0903,0.1396
0.74,0.02246,0.95268,-0.00257,3.45822,0,0.05739,0.1685,0.02173,0.00028,-0.70284,-0.11917,-0.06796,0.49063,-0.01973,-0.20899,0.12553,1.45171,0.02317,0.02618,0.57494,0.31283,-0.15389,0.17584,-1.31923,-0.13096,0.00584,0.04293,0.05732,0.0509,-0.38723,0.22137,-0.18202,-0.23902,0.15504,-0.14342,-0.43674,-0.4437,0.15843,0.08591,0.11785
0.76,0.0254,0.95153,-0.00211,3.49728,0,0.04873,0.16351,0.03214,0.0021,-0.71606,-0.13133,-0.07549,0.49868,-0.00651,-0.20972,0.12186,1.45312,0.02422,0.02727,0.59176,0.32969,-0.16008,0.18127,-1.31633,-0.13571,0.00443,0.0422,0.06266,0.01439,-0.38369,0.22155,-0.18205,-0.23833,0.18274,-0.1477,-0.45402,-0.48846,0.1746,0.08145,0.09798
0.78,0.02835,0.95044,-0.00158,3.53649,0,0.04031,0.15879,0.04275,0.00393,-0.72999,-0.14489,-0.08439,0.50704,0.00891,-0.21135,0.1177,1.45455,0.02541,0.02851,0.60942,0.34843,-0.16739,0.18699,-1.31221,-0.14008,0.00212,0.0414,0.06768,-0.02269,-0.37984,0.2217,-0.18202,-0.23735,0.20972,-0.15325,-0.47682,-0.5338,0.1919,0.0785,0.07747
0.8,0.0314,0.94918,-0.0012,3.57619,0,0.03089,0.15319,0.05347,0.00544,-0.74253,-0.15561,-0.09048,0.51505,0.0197,-0.2102,0.11455,1.45604,0.02624,0.02948,0.62553,0.36343,-0.17407,0.19228,-1.3106,-0.14555,0.00174,0.04076,0.07378,-0.05935,-0.37656,0.22188,-0.18206,-0.23687,0.23936,-0.15615,-0.48804,-0.57991,0.20771,0.07244,0.05757
0.82,0.03462,0.9474,-0.00132,3.61695,0,0.01878,0.14538,0.06451,0.00639,-0.75106,-0.15849,-0.08869,0.52152,0.01794,-0.20186,0.1142,1.45766,0.02624,0.02968,0.63747,0.36802,-0.17891,0.19657,-1.31615,-0.154,0.00666,0.04047,0.08291,-0.09453,-0.37475,0.2222,-0.18237,-0.23791,0.27573,-0.15164,-0.46648,-0.62725,0.21916,0.05627,0.03868
0.84,0.03791,0.94547,-0.00158,3.65791,0,0.00586,0.13673,0.07547,0.00705,-0.75817,-0.15848,-0.08411,0.52764,0.01152,-0.19093,0.11491,1.4593,0.02586,0.02959,0.64773,0.36881,-0.18258,0.20033,-1.3242,-0.16345,0.0135,0.04034,0.09295,-0.12904,-0.37358,0.22256,-0.18276,-0.23948,0.31446,-0.14448,-0.43347,-0.67476,0.22884,0.03729,0.02082
0.86,0.04113,0.94366,-0.00174,3.69836,0,-0.00634,0.12851,0.08607,0.00781,-0.76593,-0.15972,-0.08087,0.53411,0.00711,-0.1815,0.11519,1.46087,0.02557,0.02962,0.65851,0.37126,-0.18569,0.20409,-1.331,-0.17224,0.01946,0.04018,0.10221,-0.16351,-0.37228,0.22289,-0.18309,-0.24081,0.3517,-0.13863,-0.40627,-0.72131,0.23885,0.02075,0.00357
0.88,0.04453,0.94163,-0.00207,3.74078,0,-0.02011,0.12003,0.0984,0.00865,-0.77369,-0.16122,-0.07729,0.53983,0.00309,-0.17059,0.11524,1.46272,0.02559,0.02975,0.67039,0.37401,-0.19366,0.20892,-1.33829,-0.18196,0.0255,0.03987,0.11308,-0.19963,-0.3703,0.22326,-0.1835,-0.24213,0.39092,-0.13239,-0.37637,-0.772,0.25099,-0.00063,-0.01829
0.9,0.04757,0.94002,-0.00207,3.779,0,-0.03078,0.11191,0.10709,0.0093,-0.78108,-0.16152,-0.07378,0.54701,-0.0028,-0.16217,0.11603,1.464,0.02491,0.02957,0.67953,0.37524,-0.19113,0.21137,-1.34514,-0.18996,0.0318,0.0399,0.12078,-0.232,-0.36988,0.22356,-0.18377,-0.24359,0.42645,-0.12627,-0.34952,-0.81387,0.25822,-0.01274,-0.03037
0.92,0.04961,0.93959,-0.0012,3.80651,0,-0.0327,0.10498,0.10564,0.00926,-0.78795,-0.15898,-0.07101,0.55832,-0.01304,-0.16144,0.11841,1.46365,0.0223,0.02882,0.68174,0.37296,-0.15997,0.20745,-1.35032,-0.19302,0.0386,0.04094,0.11947,-0.25501,-0.37379,0.22367,-0.18358,-0.24533,0.45178,-0.12154,-0.33292,-0.83226,0.25232,0.00271,-0.01466
0.94,0.05128,0.93958,4e-05,3.8296,0,-0.03147,0.09844,0.10053,0.00908,-0.79446,-0.15538,-0.06843,0.57112,-0.02494,-0.16327,0.12151,1.46274,0.01903,0.02775,0.68121,0.36931,-0.11824,0.20112,-1.35494,-0.19432,0.04555,0.04231,0.11491,-0.27408,-0.37923,0.22372,-0.18325,-0.24719,0.47315,-0.11694,-0.31999,-0.84153,0.24152,0.02735,0.01068
0.96,0.05311,0.93939,0.00118,3.85411,0,-0.03167,0.09173,0.09712,0.00914,-0.80101,-0.15243,-0.06585,0.58321,-0.03589,-0.16383,0.12439,1.46211,0.01614,0.02671,0.68177,0.36643,-0.08126,0.19583,-1.35971,-0.19642,0.05228,0.04346,0.11183,-0.29438,-0.38388,0.22381,-0.18301,-0.24898,0.49595,-0.11202,-0.30602,-0.85435,0.23294,0.04694,0.03095
0.98,0.05501,0.93918,0.00202,3.88117,0,-0.0319,0.08498,0.09355,0.00847,-0.808,-0.14866,-0.06282,0.59541,-0.04785,-0.16478,0.12687,1.46137,0.01289,0.02613,0.6829,0.36279,-0.04444,0.19074,-1.36497,-0.19857,0.05974,0.0449,0.1088,-0.31703,-0.38894,0.22384,-0.18267,-0.25087,0.52048,-0.10813,-0.28898,-0.86975,0.22434,0.07008,0.05419
1,0.05666,0.93909,0.00358,3.90181,0,-0.03131,0.0784,0.08945,0.00926,-0.81404,-0.14639,-0.06081,0.60776,-0.05804,-0.16553,0.13034,1.46071,0.01023,0.02452,0.68223,0.36046,-0.00483,0.18469,-1.36911,-0.20016,0.06568,0.04582,0.10488,-0.33382,-0.3935,0.22399,-0.18249,-0.25256,0.54036,-0.10214,-0.2794,-0.87754,0.21461,0.08806,0.07349
1.02,0.05775,0.93924,0.00691,3.90614,0,-0.02911,0.0721,0.08482,0.01435,-0.81749,-0.14867,-0.06157,0.6199,-0.06303,-0.16517,0.13643,1.46047,0.00945,0.02011,0.6771,0.36219,0.04019,0.17644,-1.36963,-0.20073,0.06749,0.04529,0.09928,-0.33571,-0.39628,0.22452,-0.18282,-0.25373,0.54892,-0.09058,-0.28915,-0.86708,0.20315,0.08948,0.07964
1.04,0.0586,0.93949,0.01098,3.9041,0,-0.0262,0.06596,0.0798,0.02088,-0.82003,-0.15249,-0.06337,0.6322,-0.06616,-0.16451,0.14348,1.4603,0.00929,0.01468,0.67029,0.3653,0.08756,0.16735,-1.36913,-0.20078,0.06774,0.04422,0.0929,-0.33176,-0.39851,0.22518,-0.1833,-0.2547,0.55282,-0.07689,-0.30641,-0.84918,0.1907,0.08542,0.08144
1.06,0.05954,0.93969,0.01479,3.90477,0,-0.02368,0.0598,0.07496,0.0266,-0.82306,-0.15554,-0.06473,0.64461,-0.07007,-0.16394,0.15005,1.46003,0.00879,0.00974,0.66433,0.36775,0.13368,0.15873,-1.36953,-0.20102,0.06863,0.04337,0.0869,-0.33025,-0.40102,0.22577,-0.1837,-0.25574,0.55847,-0.06401,-0.32055,-0.8343,0.17856,0.08393,0.08515
1.08,0.06054,0.93993,0.01831,3.90612,0,-0.02078,0.05344,0.06998,0.03298,-0.82575,-0.15886,-0.06599,0.6563,-0.07431,-0.16364,0.15683,1.46004,0.00847,0.00468,0.65788,0.37029,0.18105,0.14961,-1.36818,-0.20139,0.06979,0.04265,0.0807,-0.32952,-0.40346,0.2264,-0.18415,-0.25685,0.56556,-0.05177,-0.33362,-0.82054,0.16678,0.08242,0.08954
1.1,0.06136,0.94009,0.02261,3.90456,0,-0.01853,0.04752,0.06526,0.0383,-0.82895,-0.16199,-0.06768,0.6695,-0.0774,-0.16269,0.16339,1.45949,0.00796,-0.00037,0.65214,0.37299,0.22609,0.14138,-1.3701,-0.20138,0.07003,0.04153,0.07475,-0.32581,-0.40588,0.22699,-0.18454,-0.25777,0.56859,-0.03773,-0.35061,-0.80289,0.15417,0.07953,0.09129
1.12,0.06166,0.94001,0.02868,3.89674,0,-0.01823,0.04274,0.06126,0.04045,-0.83373,-0.16418,-0.07031,0.68705,-0.07788,-0.15985,0.16914,1.4574,0.00675,-0.00513,0.64845,0.37572,0.26535,0.13567,-1.38249,-0.20054,0.06797,0.0395,0.06986,-0.31547,-0.40842,0.22742,-0.18472,-0.25821,0.56168,-0.01894,-0.37702,-0.77559,0.13888,0.07418,0.08717
1.14,0.0618,0.93983,0.03556,3.88621,0,-0.01862,0.0384,0.05759,0.04145,-0.83906,-0.16613,-0.07331,0.70606,-0.07725,-0.15638,0.17463,1.45476,0.00536,-0.00984,0.64561,0.37857,0.30189,0.13093,-1.39802,-0.19933,0.06507,0.03709,0.06524,-0.30233,-0.41097,0.2278,-0.18485,-0.25847,0.55086,0.0015,-0.40701,-0.74483,0.12297,0.0676,0.08041
1.16,0.06204,0.93967,0.04219,3.87682,0,-0.01875,0.03387,0.05387,0.04288,-0.84416,-0.16822,-0.07612,0.72431,-0.07706,-0.15329,0.18023,1.45237,0.00409,-0.01458,0.6426,0.38143,0.33887,0.12582,-1.41133,-0.19824,0.06265,0.03481,0.06042,-0.29041,-0.41347,0.22821,-0.18501,-0.25878,0.54175,0.02101,-0.43512,-0.71615,0.10777,0.06155,0.07457
1.18,0.06213,0.93959,0.04832,3.86756,0,-0.01865,0.02932,0.04971,0.04473,-0.84915,-0.17024,-0.07906,0.74307,-0.07706,-0.14983,0.18588,1.44998,0.00266,-0.01932,0.63859,0.3841,0.37942,0.12032,-1.42789,-0.19734,0.05976,0.03266,0.05591,-0.27854,-0.41606,0.22863,-0.18513,-0.25919,0.53273,0.04143,-0.46465,-0.68498,0.09064,0.05542,0.06977
1.2,0.06251,0.93933,0.05571,3.85749,0,-0.01918,0.02488,0.04655,0.04542,-0.85448,-0.1723,-0.08178,0.761,-0.07647,-0.14697,0.19136,1.44747,0.00153,-0.02403,0.63691,0.38715,0.4117,0.11592,-1.4385,-0.19598,0.05766,0.0302,0.05079,-0.26595,-0.41856,0.229,-0.18531,-0.25938,0.52268,0.06023,-0.49184,-0.65837,0.07748,0.04923,0.06225
1.22,0.06365,0.93865,0.06613,3.84559,0,-0.02133,0.02088,0.04609,0.04319,-0.86104,-0.17477,-0.0841,0.77717,-0.07408,-0.14586,0.19641,1.44461,0.00134,-0.0287,0.64142,0.39152,0.42293,0.11407,-1.43142,-0.19326,0.05796,0.02674,0.04426,-0.25207,-0.4202,0.22926,-0.18576,-0.25886,0.51057,0.07494,-0.51298,-0.64457,0.07472,0.04324,0.04755
1.24,0.06512,0.93779,0.07782,3.83303,0,-0.02405,0.01692,0.04661,0.03984,-0.86783,-0.17723,-0.08614,0.79229,-0.07122,-0.14537,0.2013,1.44168,0.00145,-0.03334,0.64825,0.3962,0.42567,0.11336,-1.41837,-0.19012,0.05909,0.02307,0.03703,-0.23755,-0.42191,0.22947,-0.18623,-0.25817,0.49763,0.08777,-0.53138,-0.63564,0.07608,0.03724,0.0303
