T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.0001,-5e-05,-0,0.0001,-2e-05,-0,-0.00027,-5e-05,0,5e-05,0,-0,-0,-0.00022,1e-05,1e-05,4e-05,0,-0,-0,0.00071,-9e-05,9e-05,-0.00046,-0.0001,-0.00015,2e-05,0.00024,0.00011,-3e-05,-0.00044,8e-05,0,-0
0.28,-9e-05,-3e-05,0,7e-05,-2e-05,-0,-0.00013,-6e-05,1e-05,4e-05,0,-0,-0,-0.00012,0,1e-05,3e-05,0,-0,-0,0.00082,-9e-05,9e-05,-0.00086,-0.00019,-0.00026,2e-05,0.00022,0.00012,-3e-05,-0.00038,9e-05,0,-0
0.3,-9e-05,-1e-05,0,4e-05,-2e-05,-0,-0,-6e-05,1e-05,3e-05,0,-0,0,-3e-05,-0,1e-05,2e-05,0,-0,-0,0.00095,-8e-05,8e-05,-0.00134,-0.00028,-0.00038,2e-05,0.00019,0.00011,-3e-05,-0.00031,0.00011,0,-0
0.32,-9e-05,2e-05,0,1e-05,-1e-05,-0,0.00012,-5e-05,1e-05,2e-05,0,-0,0,5e-05,-1e-05,1e-05,1e-05,0,-0,-0,0.0011,-7e-05,6e-05,-0.00187,-0.00037,-0.0005,2e-05,0.00016,0.0001,-3e-05,-0.0002,0.00013,0,0
0.34,-0.00011,4e-05,1e-05,-2e-05,-0,-0,0.00023,-3e-05,2e-05,1e-05,0,-0,0,0.00013,0,1e-05,-1e-05,0,0,0,0.00124,-5e-05,2e-05,-0.00242,-0.00045,-0.00061,2e-05,0.00014,8e-05,-3e-05,-8e-05,0.00017,0,0
0.36,-0.00013,7e-05,1e-05,-5e-05,1e-05,0,0.00034,2e-05,2e-05,0,0,-0,0,0.0002,2e-05,1e-05,-3e-05,0,0,0,0.00136,-4e-05,-4e-05,-0.00296,-0.00053,-0.00071,2e-05,0.00011,6e-05,-1e-05,5e-05,0.00022,0,0
0.38,-0.00016,9e-05,3e-05,-8e-05,3e-05,0,0.00044,9e-05,1e-05,-1e-05,0,-0,0,0.00028,6e-05,1e-05,-5e-05,0,0,0,0.00145,-2e-05,-0.00012,-0.00342,-0.00058,-0.00078,2e-05,0.0001,2e-05,1e-05,0.00018,0.00027,0,0
0.4,-0.0002,0.00011,5e-05,-0.00012,5e-05,0,0.00053,0.00018,1e-05,-1e-05,0,-0,0,0.00036,0.00012,1e-05,-7e-05,0,0,0,0.0015,1e-05,-0.00022,-0.00376,-0.00061,-0.00081,1e-05,9e-05,-3e-05,5e-05,0.00027,0.00032,0,0
0.42,-0.00024,0.00011,8e-05,-0.00015,8e-05,0,0.00061,0.0003,1e-05,-2e-05,0,-0,0,0.00045,0.00021,1e-05,-0.0001,0,0,0,0.00149,3e-05,-0.00036,-0.00395,-0.00061,-0.0008,1e-05,0.00011,-8e-05,9e-05,0.00031,0.00037,0,-0
0.44,-0.00029,0.00011,0.00014,-0.00019,0.0001,0,0.00067,0.00045,1e-05,-2e-05,0,-0,0,0.00055,0.00032,1e-05,-0.00012,-0,1e-05,0,0.00142,5e-05,-0.00053,-0.0039,-0.00057,-0.00074,1e-05,0.00016,-0.00014,0.00015,0.00025,0.0004,0,-0
0.46,-0.00035,9e-05,0.00023,-0.00023,0.00013,0,0.00073,0.00061,0,-2e-05,0,-0,0,0.00066,0.00046,1e-05,-0.00015,-0,1e-05,0,0.00126,8e-05,-0.00073,-0.00358,-0.00049,-0.00063,-0,0.00024,-0.00021,0.0002,8e-05,0.0004,0,-0
0.48,-0.00039,7e-05,0.00036,-0.00027,0.00016,0,0.00077,0.00078,-0,-1e-05,0,0,0,0.00077,0.0006,0,-0.00018,-0,1e-05,0,0.00103,9e-05,-0.00097,-0.00302,-0.00039,-0.00049,-1e-05,0.00036,-0.00027,0.00026,-0.00026,0.00037,-0,0
0.5,-0.00043,4e-05,0.00053,-0.00031,0.00018,0,0.00079,0.00095,-0,-0,0,0,0,0.00088,0.00074,0,-0.00021,-0,1e-05,0,0.00077,0.00011,-0.00122,-0.00227,-0.00029,-0.00032,-2e-05,0.00054,-0.00033,0.00032,-0.00077,0.00028,-1e-05,0
0.52,-0.00044,2e-05,0.00073,-0.00036,0.00019,0,0.00081,0.00114,-0,1e-05,0,0,0,0.00099,0.00091,-0,-0.00023,-0,1e-05,0,0.00049,0.00014,-0.00147,-0.00142,-0.00018,-0.00016,-3e-05,0.00077,-0.00039,0.00037,-0.00152,0.00012,-1e-05,1e-05
0.54,-0.00042,-1e-05,0.00095,-0.00041,0.0002,-0,0.00081,0.00131,0,3e-05,0,0,0,0.00109,0.00107,-0,-0.00025,0,1e-05,0,0.00023,0.00017,-0.00172,-0.00056,-0.0001,-1e-05,-4e-05,0.00105,-0.00044,0.00042,-0.00253,-0.00013,-2e-05,2e-05
0.56,-0.00037,-3e-05,0.00119,-0.00046,0.00019,-1e-05,0.00081,0.00146,0,5e-05,0,0,0,0.00118,0.00118,-0,-0.00027,0,1e-05,0,-2e-05,0.00018,-0.00197,0.00025,-3e-05,0.0001,-5e-05,0.00142,-0.00049,0.00046,-0.00385,-0.00048,-3e-05,3e-05
0.58,-0.00028,-4e-05,0.00141,-0.0005,0.00018,-1e-05,0.0008,0.00156,1e-05,7e-05,0,0,-0,0.00125,0.00126,0,-0.00028,0,1e-05,0,-0.00024,0.00018,-0.00222,0.00099,0,0.00018,-6e-05,0.00189,-0.00053,0.00048,-0.00553,-0.00097,-5e-05,5e-05
0.6,-0.00014,-7e-05,0.00157,-0.00055,0.00017,-1e-05,0.00079,0.00162,1e-05,0.0001,0,0,-0,0.00131,0.00129,0,-0.00029,0,1e-05,-0,-0.00042,0.00015,-0.00247,0.00164,2e-05,0.00023,-7e-05,0.00246,-0.0006,0.00051,-0.00761,-0.0016,-7e-05,8e-05
0.62,4e-05,-0.00013,0.00165,-0.00061,0.00016,-1e-05,0.00078,0.00164,2e-05,0.00013,0,0,0,0.00137,0.00126,0,-0.00029,1e-05,1e-05,-0,-0.00056,7e-05,-0.00276,0.00223,3e-05,0.00025,-8e-05,0.00307,-0.0007,0.00056,-0.01007,-0.00236,-0.0001,0.00011
0.64,0.00026,-0.00026,0.00163,-0.00067,0.00016,-1e-05,0.00079,0.00161,2e-05,0.00016,0,0,0,0.00143,0.00119,1e-05,-0.0003,1e-05,1e-05,-0,-0.00066,-6e-05,-0.00307,0.00275,2e-05,0.00025,-8e-05,0.0037,-0.00082,0.00063,-0.0129,-0.00325,-0.00015,0.00014
0.66,0.00053,-0.00051,0.00149,-0.00073,0.00017,-0,0.0008,0.00153,3e-05,0.00018,0,0,0,0.00148,0.00107,1e-05,-0.00031,1e-05,1e-05,-0,-0.00073,-0.00028,-0.00342,0.00321,1e-05,0.00025,-8e-05,0.00438,-0.00094,0.00068,-0.01596,-0.0042,-0.00021,0.00018
0.68,0.00084,-0.0009,0.00126,-0.00078,0.00017,0,0.00083,0.00141,3e-05,0.0002,0,0,0,0.00154,0.00092,0,-0.00031,1e-05,2e-05,-0,-0.00075,-0.0006,-0.00382,0.00361,0,0.00023,-7e-05,0.00504,-0.00102,0.00068,-0.01879,-0.00512,-0.00027,0.00021
0.7,0.00116,-0.00147,0.00097,-0.00083,0.00019,1e-05,0.00086,0.00126,2e-05,0.00021,0,0,0,0.00161,0.00074,0,-0.00031,1e-05,2e-05,-0,-0.00074,-0.00105,-0.00425,0.00392,-1e-05,0.00021,-6e-05,0.00549,-0.00107,0.00067,-0.02174,-0.00588,-0.00036,0.00023
0.72,0.00144,-0.00223,0.00065,-0.00089,0.0002,1e-05,0.00089,0.00108,2e-05,0.00021,0,0,0,0.00169,0.00056,-0,-0.00031,1e-05,3e-05,0,-0.00069,-0.00166,-0.00464,0.00412,-3e-05,0.00019,-6e-05,0.00538,-0.00106,0.00064,-0.02557,-0.00632,-0.00049,0.00026
0.74,0.00167,-0.00307,0.00035,-0.00094,0.0002,2e-05,0.00094,0.00088,1e-05,0.0002,0,0,0,0.00177,0.00039,-0,-0.00029,0,3e-05,0,-0.0006,-0.00246,-0.00502,0.00417,-4e-05,0.00016,-6e-05,0.00468,-0.00087,0.00044,-0.02902,-0.00632,-0.00063,0.00029
0.76,0.00187,-0.00388,8e-05,-0.00097,0.00018,2e-05,0.001,0.00066,0,0.00017,0,0,0,0.00184,0.00023,-0,-0.00026,0,3e-05,0,-0.00046,-0.00343,-0.00543,0.00404,-7e-05,0.00014,-5e-05,0.00362,-0.00053,7e-05,-0.03066,-0.00587,-0.00074,0.0003
0.78,0.00203,-0.00452,-0.00013,-0.00098,0.00015,2e-05,0.00107,0.00045,-1e-05,0.00014,0,0,0,0.00189,0.00011,-0,-0.00022,-0,3e-05,0,-0.00029,-0.00452,-0.00584,0.00367,-0.0001,0.00012,-5e-05,0.00243,-9e-05,-0.00043,-0.03036,-0.00503,-0.00077,0.00032
0.8,0.0021,-0.0049,-0.00028,-0.00097,0.00011,1e-05,0.00116,0.00023,-1e-05,0.0001,0,0,0,0.00189,2e-05,-1e-05,-0.00017,-1e-05,3e-05,1e-05,-7e-05,-0.0056,-0.00621,0.00304,-0.00014,0.00011,-5e-05,0.00131,0.00035,-0.00098,-0.02805,-0.00387,-0.00073,0.00029
0.82,0.00204,-0.00491,-0.00035,-0.00096,8e-05,1e-05,0.00126,2e-05,-2e-05,5e-05,-0,-0,-0,0.00183,-4e-05,-1e-05,-0.00012,-1e-05,3e-05,1e-05,0.00018,-0.00649,-0.00655,0.00211,-0.00018,0.0001,-6e-05,0.00093,0.00074,-0.00151,-0.02404,-0.00258,-0.00062,0.00018
0.84,0.00189,-0.00452,-0.00038,-0.00093,5e-05,0,0.00139,-0.00014,-3e-05,1e-05,-0,0,-0,0.0017,-6e-05,-3e-05,-7e-05,-1e-05,3e-05,2e-05,0.00046,-0.00693,-0.00676,0.00086,-0.00023,0.00012,-7e-05,0.00153,0.00109,-0.00204,-0.01872,-0.00143,-0.00043,9e-05
0.86,0.0017,-0.00378,-0.00037,-0.0009,2e-05,-1e-05,0.00154,-0.00026,-3e-05,-3e-05,-0,0,0,0.00151,-5e-05,-3e-05,-3e-05,-1e-05,3e-05,2e-05,0.00073,-0.0067,-0.00675,-0.00069,-0.00027,0.00015,-9e-05,0.00276,0.00135,-0.00249,-0.01292,-0.00061,-0.00022,4e-05
0.88,0.00149,-0.00278,-0.00036,-0.00086,-0,-1e-05,0.0017,-0.00035,-3e-05,-6e-05,-0,0,0,0.00125,-3e-05,-3e-05,1e-05,-1e-05,2e-05,3e-05,0.00096,-0.00568,-0.00647,-0.00243,-0.00031,0.00018,-0.00011,0.00435,0.00154,-0.00282,-0.00769,-0.00014,-4e-05,2e-05
0.9,0.0013,-0.00171,-0.00035,-0.00081,-1e-05,-2e-05,0.00188,-0.00041,-2e-05,-9e-05,0,0,0,0.00095,-1e-05,-2e-05,4e-05,-2e-05,2e-05,4e-05,0.00112,-0.00393,-0.00601,-0.00423,-0.00035,0.00021,-0.00013,0.00563,0.00163,-0.00286,-0.00345,0,7e-05,-2e-05
0.92,0.00115,-0.0007,-0.00038,-0.00076,-1e-05,-2e-05,0.00207,-0.00043,-2e-05,-0.00012,0,0,0,0.00061,0,2e-05,6e-05,-1e-05,2e-05,4e-05,0.00118,-0.00167,-0.00546,-0.00593,-0.00038,0.00023,-0.00014,0.00639,0.00166,-0.00257,-0.0006,-0.0001,0.0001,-4e-05
0.94,0.00103,0.00016,-0.00043,-0.0007,-1e-05,-2e-05,0.00226,-0.00043,-2e-05,-0.00014,0,0,1e-05,0.00025,1e-05,9e-05,8e-05,-1e-05,1e-05,4e-05,0.00109,0.00077,-0.00477,-0.00734,-0.00042,0.00023,-0.00016,0.00685,0.0017,-0.00207,0.00071,-0.00031,9e-05,-1e-05
0.96,0.00095,0.00082,-0.00052,-0.00065,-1e-05,-1e-05,0.00244,-0.00041,-1e-05,-0.00015,0,0,1e-05,-9e-05,1e-05,0.00015,0.0001,-1e-05,1e-05,4e-05,0.00082,0.00314,-0.00394,-0.00829,-0.00046,0.0002,-0.00016,0.00694,0.00172,-0.00139,0.00089,-0.00056,8e-05,5e-05
0.98,0.0009,0.0013,-0.00063,-0.00061,-0,-1e-05,0.00261,-0.00038,-1e-05,-0.00017,0,-0,1e-05,-0.00041,1e-05,0.00022,0.0001,-1e-05,1e-05,4e-05,0.00035,0.0053,-0.00302,-0.00875,-0.0005,0.00014,-0.00016,0.00635,0.00167,-0.00055,0.00034,-0.00074,7e-05,0.00011
1,0.00088,0.00161,-0.00072,-0.00057,-0,-1e-05,0.00277,-0.00035,-1e-05,-0.00019,0,-0,1e-05,-0.00069,0,0.00028,0.00011,-1e-05,0,4e-05,-0.0003,0.00707,-0.00207,-0.00872,-0.00055,5e-05,-0.00015,0.00523,0.00161,0.00033,-0.00036,-0.00081,5e-05,0.00015
1.02,0.00087,0.00182,-0.00078,-0.00054,0,-0,0.00292,-0.00032,-1e-05,-0.0002,0,-0,1e-05,-0.00091,0,0.00033,0.00011,-0,0,3e-05,-0.00111,0.00819,-0.00114,-0.00822,-0.0006,-5e-05,-0.00013,0.004,0.00164,0.00118,-0.00096,-0.00085,3e-05,0.00013
1.04,0.00086,0.00196,-0.00078,-0.00052,0,0,0.00307,-0.00029,-1e-05,-0.0002,0,-0,2e-05,-0.00105,1e-05,0.00037,0.00012,-0,-0,2e-05,-0.00208,0.00874,-0.00032,-0.00741,-0.00065,-0.00015,-0.00011,0.00269,0.00167,0.00193,-0.00142,-0.00088,1e-05,0.0001
1.06,0.00086,0.00201,-0.00073,-0.00052,0,1e-05,0.00319,-0.00025,-1e-05,-0.0002,0,-0,2e-05,-0.00109,3e-05,0.00039,0.00012,-0,-0,2e-05,-0.00318,0.00892,0.00038,-0.00643,-0.0007,-0.00025,-9e-05,0.00132,0.00158,0.00251,-0.00174,-0.00088,0,7e-05
1.08,0.00085,0.00201,-0.00063,-0.00052,0,1e-05,0.00327,-0.0002,-1e-05,-0.00021,0,-0,2e-05,-0.00105,5e-05,0.00039,0.00013,0,-0,2e-05,-0.00439,0.00887,0.00093,-0.00537,-0.00075,-0.00034,-6e-05,-0.00011,0.00141,0.0029,-0.00193,-0.00086,-0,3e-05
1.1,0.00084,0.00195,-0.0005,-0.00054,1e-05,1e-05,0.00331,-0.00015,-1e-05,-0.00021,0,-0,2e-05,-0.00092,8e-05,0.00037,0.00013,0,-0,1e-05,-0.00569,0.00858,0.00135,-0.00437,-0.00079,-0.00042,-4e-05,-0.00151,0.00127,0.00312,-0.002,-0.00082,-1e-05,-1e-05
1.12,0.00082,0.00183,-0.00037,-0.00056,1e-05,1e-05,0.00329,-0.0001,-1e-05,-0.00022,0,-0,2e-05,-0.00071,0.00012,0.00034,0.00013,0,-0,1e-05,-0.00708,0.00802,0.00159,-0.00359,-0.00084,-0.00047,-2e-05,-0.00275,0.00127,0.00323,-0.00198,-0.00074,-1e-05,-4e-05
1.14,0.00078,0.00164,-0.00024,-0.00057,1e-05,1e-05,0.00318,-5e-05,-0,-0.00023,0,-0,2e-05,-0.00045,0.00016,0.00029,0.00012,1e-05,-0,0,-0.00846,0.00739,0.0017,-0.0032,-0.00087,-0.00049,-1e-05,-0.00373,0.00139,0.00323,-0.00188,-0.00064,-2e-05,-6e-05
1.16,0.00074,0.00139,-0.00014,-0.00058,1e-05,1e-05,0.00298,-2e-05,-0,-0.00024,0,-0,2e-05,-0.00015,0.00019,0.00024,0.00012,1e-05,-0,0,-0.00969,0.00684,0.00169,-0.00346,-0.00088,-0.00047,-1e-05,-0.00446,0.00157,0.00314,-0.00172,-0.00052,-3e-05,-6e-05
1.18,0.0007,0.00109,-6e-05,-0.00058,1e-05,1e-05,0.0027,0,-0,-0.00026,0,-0,2e-05,0.00016,0.00021,0.00018,0.00011,1e-05,-0,-0,-0.0106,0.0064,0.00163,-0.00467,-0.00086,-0.00039,-2e-05,-0.00493,0.00183,0.00299,-0.0015,-0.00038,-4e-05,-7e-05
1.2,0.00065,0.00079,-2e-05,-0.00056,1e-05,0,0.00234,0,-0,-0.00027,0,-0,1e-05,0.00046,0.00022,0.00013,9e-05,1e-05,-0,-0,-0.01098,0.0057,0.00146,-0.00721,-0.00079,-0.00025,-5e-05,-0.00512,0.00204,0.00276,-0.00129,-0.00023,-5e-05,-6e-05
1.22,0.00058,0.00053,0,-0.00052,0,0,0.00192,-2e-05,-0,-0.00028,0,-0,1e-05,0.00072,0.00021,7e-05,6e-05,0,-1e-05,-0,-0.01056,0.00418,0.00109,-0.01144,-0.00063,-2e-05,-0.0001,-0.00499,0.00205,0.00239,-0.00112,-9e-05,-6e-05,-3e-05
1.24,0.00046,0.00036,-0,-0.00044,-1e-05,0,0.00148,-7e-05,-0,-0.0003,0,-0,1e-05,0.00093,0.00018,3e-05,3e-05,0,-1e-05,-0,-0.00894,0.00187,0.00062,-0.01777,-0.00037,0.0003,-0.00019,-0.00464,0.00184,0.00194,-0.00092,6e-05,-6e-05,1e-05
1.26,0.00024,0.00032,-2e-05,-0.00031,-1e-05,0,0.00104,-0.00014,-0,-0.00031,0,-0,1e-05,0.00109,0.00012,0,-2e-05,0,-0,-0,-0.00572,-0.00109,0.00014,-0.02651,4e-05,0.00074,-0.0003,-0.00416,0.00142,0.00141,-0.00066,0.00019,-7e-05,5e-05
1.28,-0.00015,0.00042,-3e-05,-0.00014,-2e-05,-0,0.00062,-0.00023,0,-0.00031,0,-0,1e-05,0.00119,6e-05,-1e-05,-8e-05,0,-0,-0,-0.00052,-0.00474,-0.00035,-0.03764,0.00062,0.00128,-0.00043,-0.00357,0.00077,0.00083,-0.00036,0.00031,-6e-05,0.0001
1.3,-0.00083,0.00064,-4e-05,0.0001,-3e-05,-0,0.00023,-0.00031,0,-0.00031,0,-0,1e-05,0.00124,-0,-1e-05,-0.00015,-0,0,0,0.00688,-0.00967,-0.00101,-0.05132,0.00137,0.00192,-0.00059,-0.00243,-0.0001,0.00015,-4e-05,0.00031,-2e-05,0.0002
1.32,-0.00196,0.00093,-2e-05,0.00038,-3e-05,-0,-0.00013,-0.00037,-0,-0.0003,-0,-0,1e-05,0.00124,-6e-05,1e-05,-0.00023,-0,0,0,0.01671,-0.01668,-0.00214,-0.06787,0.00227,0.00263,-0.00075,-0.00101,-0.00023,-0.00019,9e-05,0.00013,7e-05,0.00033
1.34,-0.00369,0.0012,0,0.00072,-2e-05,0,-0.00045,-0.00041,-0,-0.00028,-0,0,1e-05,0.00121,-9e-05,6e-05,-0.00031,-0,1e-05,1e-05,0.02882,-0.02463,-0.00371,-0.0863,0.00326,0.00337,-0.0009,0.00021,0.00112,0.00013,-0.00012,-0.0002,0.00015,0.00042
1.36,-0.00609,0.00128,3e-05,0.00111,-1e-05,0,-0.00074,-0.00041,-0,-0.00025,0,0,1e-05,0.00115,-0.00011,0.00011,-0.00039,-0,2e-05,1e-05,0.0424,-0.03187,-0.00557,-0.10469,0.00426,0.00403,-0.00099,0.00107,0.00427,0.0012,-0.00076,-0.00065,0.0002,0.00044
1.38,-0.00909,0.00097,7e-05,0.00153,0,0,-0.00103,-0.00037,-0,-0.00022,0,0,1e-05,0.00108,-0.0001,0.00016,-0.00047,-0,2e-05,1e-05,0.05657,-0.03755,-0.00767,-0.12077,0.00519,0.00453,-0.00102,0.00145,0.00933,0.00301,-0.00181,-0.0011,0.0002,0.00036
1.4,-0.01306,0.00014,9e-05,0.00196,2e-05,1e-05,-0.0013,-0.00031,-1e-05,-0.00018,0,0,1e-05,0.00099,-7e-05,0.00021,-0.00054,0,3e-05,1e-05,0.0687,-0.04019,-0.01023,-0.13394,0.00583,0.00473,-0.00096,0.00136,0.01588,0.00546,-0.00313,-0.00141,0.00011,0.00016
1.42,-0.01857,-0.00125,9e-05,0.0024,4e-05,1e-05,-0.00148,-0.00024,-1e-05,-0.00015,0,0,1e-05,0.00086,-4e-05,0.00026,-0.00058,1e-05,4e-05,1e-05,0.07579,-0.03917,-0.01393,-0.14458,0.006,0.00455,-0.0008,0.00094,0.02262,0.0084,-0.00432,-0.00144,-8e-05,-0.00014
1.44,-0.02499,-0.00319,8e-05,0.00283,5e-05,2e-05,-0.00157,-0.00015,-1e-05,-0.00013,0,0,1e-05,0.00074,-1e-05,0.00031,-0.00061,1e-05,6e-05,1e-05,0.07782,-0.03415,-0.01799,-0.14907,0.00573,0.00402,-0.00057,0.0004,0.02794,0.01145,-0.0051,-0.0011,-0.00038,-0.00049
1.46,-0.03137,-0.00555,6e-05,0.0032,5e-05,3e-05,-0.0016,-7e-05,-0,-0.0001,0,0,1e-05,0.00063,1e-05,0.00033,-0.00061,2e-05,7e-05,1e-05,0.07601,-0.02589,-0.02129,-0.14507,0.00516,0.00329,-0.0003,-1e-05,0.03089,0.01424,-0.00522,-0.00041,-0.00076,-0.00086
1.48,-0.03745,-0.00786,4e-05,0.00349,4e-05,3e-05,-0.00156,-1e-05,-0,-8e-05,0,0,1e-05,0.00053,3e-05,0.00033,-0.00058,3e-05,8e-05,1e-05,0.07183,-0.01636,-0.02407,-0.13401,0.0043,0.00248,-5e-05,-0.00011,0.03058,0.01643,-0.00453,0.00056,-0.00117,-0.00119
1.5,-0.04287,-0.01005,3e-05,0.0037,3e-05,4e-05,-0.00145,3e-05,0,-6e-05,0,0,1e-05,0.00043,4e-05,0.00032,-0.00053,3e-05,9e-05,0,0.06252,-0.00669,-0.02396,-0.11541,0.00334,0.00169,0.00015,0.00015,0.02789,0.01779,-0.0029,0.00169,-0.00157,-0.00146
1.52,-0.04728,-0.01208,2e-05,0.00381,3e-05,4e-05,-0.0013,4e-05,1e-05,-5e-05,0,0,1e-05,0.00033,4e-05,0.0003,-0.00047,4e-05,9e-05,-0,0.04635,0.00051,-0.01977,-0.09034,0.00243,0.001,0.00023,0.00064,0.02444,0.01836,-0.00055,0.00287,-0.00192,-0.00168
1.54,-0.0504,-0.01305,2e-05,0.00381,3e-05,4e-05,-0.00112,3e-05,1e-05,-5e-05,0,0,1e-05,0.00023,5e-05,0.00027,-0.0004,5e-05,9e-05,-0,0.02971,0.00398,-0.01468,-0.0631,0.00162,0.00051,0.00017,0.00118,0.02007,0.01814,0.00193,0.00395,-0.00217,-0.00183
1.56,-0.05219,-0.01252,2e-05,0.00373,6e-05,3e-05,-0.00092,2e-05,2e-05,-5e-05,0,0,1e-05,0.00013,6e-05,0.00023,-0.00033,5e-05,8e-05,-1e-05,0.01708,0.00472,-0.0102,-0.03854,0.00092,0.00022,1e-05,0.0016,0.0148,0.01707,0.00417,0.00479,-0.00226,-0.00187
1.58,-0.05286,-0.01083,1e-05,0.00358,0.00011,3e-05,-0.00072,1e-05,2e-05,-5e-05,0,0,1e-05,3e-05,8e-05,0.00019,-0.00025,4e-05,7e-05,-1e-05,0.00854,0.00392,-0.00645,-0.01961,0.00042,7e-05,-0.00023,0.00175,0.00961,0.01535,0.00589,0.00529,-0.0022,-0.00179
1.6,-0.05241,-0.00842,-1e-05,0.00337,0.00016,1e-05,-0.00055,-0,3e-05,-6e-05,0,0,1e-05,-7e-05,0.0001,0.00016,-0.00018,3e-05,5e-05,-1e-05,0.00394,0.00201,-0.00306,-0.00708,0.00014,1e-05,-0.00052,0.0016,0.00505,0.0135,0.00698,0.00538,-0.00201,-0.00162
