T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,0.22792,332.6965,-3.05943,7.23041,-0.01452,-6.14733,-0.00264,355.356,-2.82886,7.23041,-0.0123,-6.14733
0.62,0.23712,332.21478,-3.03157,7.2403,-0.01328,-6.2165,-0.00327,355.83797,-2.79114,7.2403,-0.01113,-6.2165
0.64,0.22193,332.943,-2.96444,7.22554,-0.01146,-6.25963,-0.00368,355.1098,-2.73875,7.22554,-0.00969,-6.25963
0.66,0.17037,335.46653,-2.84427,7.17418,-0.00894,-6.262,-0.00392,352.58598,-2.66985,7.17418,-0.00799,-6.262
0.68,0.06843,340.47321,-2.65493,7.07219,-0.00563,-6.208,-0.00403,347.57848,-2.58228,7.07219,-0.00607,-6.208
0.7,-0.09943,348.72452,-2.37838,6.90403,-0.00145,-6.08212,-0.00404,339.32563,-2.47352,6.90403,-0.004,-6.08212
0.72,-0.34912,361.00138,-1.99595,6.65375,0.00363,-5.87022,-0.00395,327.04635,-2.34079,6.65375,-0.00189,-5.87022
0.74,-0.69519,378.01713,-1.4904,6.30679,0.0096,-5.56125,-0.0038,310.02707,-2.18138,6.30679,0.00013,-5.56125
0.76,-1.14819,400.29049,-0.84918,5.85253,0.01634,-5.14936,-0.00358,287.74897,-1.99331,5.85253,0.00191,-5.14936
0.78,-1.71121,427.97168,-0.06901,5.28787,0.02368,-4.63656,-0.00329,260.06175,-1.77639,5.28787,0.00331,-4.63656
0.8,-2.37525,460.61756,0.83801,4.62178,0.03131,-4.03573,-0.00296,227.40862,-1.53373,4.62178,0.00424,-4.03573
0.82,-3.11366,496.91532,1.83691,3.88095,0.03878,-3.37429,-0.00261,191.10262,-1.27364,3.88095,0.00465,-3.37429
0.84,-3.87992,534.5769,2.8668,3.11198,0.04551,-2.69472,-0.00228,153.43226,-1.01049,3.11198,0.0046,-2.69472
0.86,-4.6181,570.85049,3.85451,2.37094,0.05089,-2.04537,-0.00199,117.1499,-0.7615,2.37094,0.00424,-2.04537
0.88,-5.28178,603.45322,4.73957,1.70449,0.05438,-1.46517,-0.00176,84.53879,-0.54077,1.70449,0.0037,-1.46517
0.9,-5.84449,631.08288,5.48783,1.13942,0.05562,-0.97564,-0.00157,56.90128,-0.35603,1.13942,0.00311,-0.97564
0.92,-6.29754,653.31262,6.08858,0.6849,0.05429,-0.58311,-0.00139,34.66403,-0.20935,0.6849,0.00255,-0.58311
0.94,-6.64446,670.31506,6.54707,0.33806,0.05011,-0.28358,-0.00119,17.654,-0.09907,0.33806,0.00207,-0.28358
0.96,-6.89633,682.63769,6.87844,0.08858,0.04275,-0.06675,-0.0009,5.32303,-0.0212,0.08858,0.0017,-0.06675
0.98,-7.06832,691.0289,7.10303,-0.07772,0.03181,0.08098,-0.00045,0,0.02939,-0.07772,0.00144,0.08098
1,-7.17705,696.31023,7.24292,-0.17635,0.0168,0.17421,0.00022,0,0.05816,-0.17635,0.00126,0.17421
1.02,-7.23874,699.28765,7.3196,-0.22238,-0.00285,0.22701,0.00121,0,0.07043,-0.22238,0.00116,0.22701
1.04,-7.26809,700.69426,7.35242,-0.22935,-0.02776,0.2519,0.00259,0,0.07098,-0.22935,0.00108,0.2519
1.06,-7.27755,701.15653,7.35775,-0.20879,-0.05855,0.25925,0.00443,0,0.06396,-0.20879,0.00097,0.25925
1.08,-7.27698,701.17683,7.34855,-0.17003,-0.09584,0.25698,0.00674,0,0.05284,-0.17003,0.00076,0.25698
1.1,-7.27348,701.12604,7.33423,-0.12041,-0.14009,0.25046,0.00954,0,0.04045,-0.12041,0.00038,0.25046
1.12,-7.27141,701.24124,7.32075,-0.06561,-0.19161,0.2425,0.01272,0,0.02913,-0.06561,-0.00024,0.2425
1.14,-7.27234,701.62473,7.31068,-0.01011,-0.25036,0.23338,0.01612,0,0.02076,-0.01011,-0.0012,0.23338
1.16,-7.27511,702.24194,7.30336,0.04224,-0.31592,0.22095,0.01942,0,0.01697,0.04224,-0.00257,0.22095
1.18,-7.2758,702.91727,7.29498,0.08773,-0.38732,0.20075,0.02215,0,0.0191,0.08773,-0.00442,0.20075
1.2,-7.26775,703.32816,7.27869,0.12225,-0.46294,0.1661,0.02364,0,0.02833,0.12225,-0.00679,0.1661
1.22,-7.24154,702.99912,7.2447,0.14087,-0.5404,0.10841,0.02302,0,0.0456,0.14087,-0.00965,0.10841
1.24,-7.18518,701.2991,7.18052,0.13749,-0.61652,0.0175,0.01917,0,0.07151,0.13749,-0.01294,0.0175
1.26,-7.08437,697.4468,7.07134,0.10473,-0.68728,-0.11771,0.01078,0,0.10619,0.10473,-0.01647,-0.11771
1.28,-6.9232,690.53035,6.90077,0.03395,-0.74796,-0.30827,-0.00366,0,0.14897,0.03395,-0.01994,-0.30827
1.3,-6.6852,679.54902,6.65199,-0.08433,-0.79337,-0.56374,-0.0257,7.21292,0.19809,-0.08433,-0.02285,-0.56374
1.32,-6.35505,663.48595,6.30959,-0.25971,-0.81826,-0.89029,-0.05686,23.21682,0.25027,-0.25971,-0.02455,-0.89029
1.34,-5.92107,641.42155,5.86213,-0.50064,-0.81793,-1.28802,-0.09831,45.26152,0.30019,-0.50064,-0.02412,-1.28802
1.36,-5.3786,612.69737,5.30564,-0.81265,-0.78919,-1.74775,-0.15063,74.0113,0.34006,-0.81265,-0.02044,-1.74775
1.38,-4.73437,577.13873,4.64816,-1.19585,-0.7315,-2.247,-0.21334,109.64129,0.35908,-1.19585,-0.01214,-2.247
1.4,-4.01194,535.34182,3.91527,-1.64182,-0.64846,-2.74551,-0.2844,151.54729,0.34317,-1.64182,0.00233,-2.74551
1.42,-3.25418,488.81122,3.15221,-2.12877,-0.54855,-3.1848,-0.36007,198.20664,0.27479,-2.12877,0.02461,-3.1848
1.44,-2.51445,439.51237,2.41337,-2.61526,-0.44313,-3.50092,-0.43604,247.62966,0.1332,-2.61526,0.05642,-3.50092
1.46,-1.83954,389.04123,1.74333,-3.04042,-0.34225,-3.64648,-0.50859,298.19836,-0.10471,-3.04042,0.09937,-3.64648
1.48,-1.25912,338.25358,1.16697,-3.33828,-0.25224,-3.60428,-0.57374,349.04273,-0.4624,-3.33828,0.1546,-3.60428
1.5,-0.78609,287.54713,0.69345,-3.45876,-0.17596,-3.38688,-0.62464,399.75943,-0.95887,-3.45876,0.22213,-3.38688
1.52,-0.42084,237.33619,0.32372,-3.38202,-0.11397,-3.02992,-0.64946,449.93663,-1.60026,-3.38202,0.30008,-3.02992
1.54,-0.15544,188.48462,0.05386,-3.12374,-0.06551,-2.58353,-0.63032,498.72087,-2.36826,-3.12374,0.38375,-2.58353
1.56,0.02279,142.51642,-0.12586,-2.73254,-0.02917,-2.1024,-0.54456,544.60549,-3.21273,-2.73254,0.46551,-2.1024
1.58,0.12852,101.24224,-0.23089,-2.27467,-0.00326,-1.63525,-0.37064,585.79934,-4.0635,-2.27467,0.53684,-1.63525
1.6,0.17656,66.00306,-0.2789,-1.81125,0.014,-1.21704,-0.09599,620.97654,-4.85728,-1.81125,0.59149,-1.21704
1.62,0.18072,37.28711,-0.28633,-1.38493,0.02445,-0.86735,0.28017,649.65643,-5.55427,-1.38493,0.62708,-0.86735
1.64,0.15324,14.88564,-0.26698,-1.01996,0.02983,-0.59319,0.74918,672.04905,-6.1367,-1.01996,0.64432,-0.59319
1.66,0.10471,0,-0.23192,-0.72633,0.03165,-0.39244,1.29622,688.76745,-6.60193,-0.72633,0.64577,-0.39244
1.68,0.04429,0,-0.18961,-0.50342,0.03113,-0.25664,1.90251,700.60094,-6.95659,-0.50342,0.635,-0.25664
1.7,-0.01987,0,-0.14621,-0.34294,0.02919,-0.17308,2.54679,708.34431,-7.2119,-0.34294,0.6158,-0.17308
1.72,-0.08002,0,-0.10598,-0.23123,0.02644,-0.12618,3.20617,712.67604,-7.37997,-0.23123,0.59181,-0.12618
1.74,-0.12826,0,-0.07169,-0.15093,0.02322,-0.09845,3.85687,714.078,-7.47127,-0.15093,0.56612,-0.09845
1.76,-0.15594,0,-0.04502,-0.08218,0.01958,-0.07102,4.47484,712.79036,-7.49278,-0.08218,0.54102,-0.07102
1.78,-0.15319,0,-0.02688,-0.00356,0.01535,-0.02403,5.03684,708.797,-7.44712,-0.00356,0.51784,-0.02403
1.8,-0.10877,0,-0.0177,0.10713,0.01016,0.06299,5.52204,701.83919,-7.3323,0.10713,0.49678,0.06299
1.82,-0.01008,0,-0.01758,0.27197,0.00351,0.21054,5.9144,691.45762,-7.14214,0.27197,0.47678,0.21054
1.84,0.1563,10.33477,-0.0264,0.51168,-0.00522,0.43821,6.20528,677.06502,-6.86753,0.51168,0.45545,0.43821
1.86,0.40354,29.37733,-0.04382,0.84388,-0.01666,0.76305,6.39471,658.05396,-6.49834,0.84388,0.42939,0.76305
1.88,0.74283,53.51433,-0.06919,1.28057,-0.03138,1.1972,6.49082,633.94473,-6.02625,1.28057,0.39479,1.1972
1.9,1.18085,82.90587,-0.10138,1.82472,-0.04976,1.7446,6.50829,604.57916,-5.44851,1.82472,0.34835,1.7446
1.92,1.7163,117.14715,-0.13853,2.4659,-0.07186,2.39656,6.46731,570.36386,-4.7727,2.4659,0.28834,2.39656
1.94,2.33551,154.97471,-0.17774,3.1748,-0.09719,3.1263,6.39332,532.56353,-4.02249,3.1748,0.21569,3.1263
1.96,3.00984,194.14462,-0.21495,3.90138,-0.12467,3.88695,6.31561,493.42267,-3.24021,3.90138,0.13466,3.88695
1.98,3.70072,231.92819,-0.24562,4.58549,-0.15271,4.62202,6.26144,455.6705,-2.47759,4.58549,0.05174,4.62202
2,4.37073,266.02939,-0.26608,5.17629,-0.17967,5.28447,6.24789,421.60489,-1.77865,5.17629,-0.02683,5.28447
2.02,4.99069,295.08118,-0.27428,5.64322,-0.20398,5.84713,6.27865,392.59664,-1.17062,5.64321,-0.09653,5.84713
2.04,5.54024,318.52543,-0.26972,5.97461,-0.22421,6.30059,6.34685,369.20913,-0.66653,5.9746,-0.15449,6.30059
2.06,6.00671,336.32326,-0.25266,6.17308,-0.23902,6.64758,6.43982,351.48725,-0.27059,6.17307,-0.19911,6.64758
2.08,6.38493,348.71904,-0.22313,6.25202,-0.2473,6.89842,6.54369,339.19227,0.01786,6.25202,-0.22972,6.89842
2.1,6.6768,356.05989,-0.17995,6.23296,-0.24825,7.06745,6.64685,331.98114,0.20145,6.23295,-0.24642,7.06745
2.12,6.88991,358.66886,-0.12026,6.14298,-0.24138,7.17043,6.74135,329.53157,0.28267,6.14297,-0.24982,7.17043
2.14,7.03541,356.76906,-0.03959,6.01207,-0.22638,7.22277,6.82271,331.61586,0.26236,6.01207,-0.24075,7.22277
2.16,7.12587,350.45584,0.06761,5.87054,-0.20293,7.23844,6.88911,338.12626,0.13903,5.87053,-0.22,7.23844
2.18,7.17375,339.71503,0.20712,5.7466,-0.17066,7.22933,6.94059,349.0541,-0.09098,5.7466,-0.18813,7.22933
2.2,7.1905,324.486,0.38389,5.66428,-0.12913,7.20506,6.97837,364.42384,-0.43217,5.66428,-0.14551,7.20506
2.22,7.18593,304.76959,0.6006,5.6412,-0.07792,7.17302,7.00434,384.18249,-0.88758,5.64119,-0.09235,7.17302
2.24,7.16806,280.78079,0.85588,5.6861,-0.01683,7.13857,7.02064,408.04469,-1.45531,5.6861,-0.02891,7.13857
2.26,7.1431,253.14549,1.1421,5.7961,0.05384,7.10534,7.02943,435.29478,-2.12396,5.7961,0.04417,7.10534
2.28,7.11559,223.05208,1.44326,5.95546,0.13293,7.07557,7.03271,464.6358,-2.86772,5.95546,0.12553,7.07557
2.3,7.08867,192.15079,1.73504,6.14035,0.21816,7.0504,7.03218,494.29359,-3.64458,6.14035,0.21278,7.0504
2.32,7.06427,162.19553,1.99073,6.328,0.30616,7.03022,7.02926,522.38228,-4.40307,6.328,0.30249,7.03022
2.34,7.04347,134.7169,2.19183,6.50233,0.39292,7.01484,7.02504,547.24348,-5.09639,6.50233,0.39062,7.01484
2.36,7.02663,110.87517,2.33495,6.65411,0.47429,7.00379,7.02031,567.61174,-5.69381,6.65411,0.47303,7.00379
2.38,7.01369,91.40483,2.42967,6.77925,0.54669,6.99639,7.01565,582.69553,-6.18255,6.77925,0.54616,6.99639
2.4,7.00429,76.58318,2.49059,6.87724,0.60776,6.99194,7.01141,592.24275,-6.56353,6.87724,0.6077,6.99194
2.42,6.99792,66.21193,2.52907,6.94995,0.65705,6.98973,7.00777,596.60163,-6.84643,6.94995,0.65723,6.98973
2.44,6.994,59.64963,2.54806,7.0006,0.69627,6.98914,7.00481,596.70956,-7.04583,7.0006,0.69652,6.98914
2.46,6.99197,55.97967,2.54374,7.03303,0.72863,6.98964,7.00253,593.86184,-7.17824,7.03303,0.72884,6.98964
2.48,6.99131,54.26573,2.5122,7.05117,0.75735,6.99078,7.00086,589.33106,-7.26008,7.05117,0.75746,6.99078
2.5,6.99159,53.71363,2.45343,7.05868,0.78474,6.99226,6.99972,584.13081,-7.3062,7.05868,0.78476,6.99226
2.52,6.99244,53.69583,2.37049,7.05878,0.81224,6.99383,6.99901,578.99762,-7.32902,7.05878,0.81223,6.99383
2.54,6.99359,53.73094,2.26755,7.0541,0.84064,6.99533,6.99864,574.44231,-7.33799,7.0541,0.84067,6.99533
2.56,6.99485,53.46461,2.14831,7.04673,0.87032,6.99667,6.99851,570.79498,-7.33932,7.04673,0.87045,6.99667
2.58,6.99607,52.65271,2.01499,7.03823,0.90137,6.9978,6.99854,568.24273,-7.33585,7.03823,0.90166,6.9978
2.6,6.99717,51.14664,1.86762,7.02968,0.93373,6.9987,6.99868,566.86008,-7.32701,7.02968,0.93419,6.9987
2.62,6.9981,48.88066,1.70359,7.02179,0.96726,6.99938,6.99888,566.63319,-7.3089,7.02179,0.96785,6.99938
2.64,6.99885,45.86046,1.51745,7.01495,1.00173,6.99986,6.99909,567.47902,-7.27435,7.01495,1.00241,6.99986
2.66,6.99942,42.15242,1.30097,7.00936,1.03689,7.00019,6.99931,569.26085,-7.21318,7.00936,1.03764,7.00019
2.68,6.99984,37.8734,1.04338,7.00501,1.07246,7.00038,6.9995,571.80113,-7.11257,7.00501,1.07328,7.00038
2.7,7.00011,33.18079,0.73206,7.00184,1.10817,7.00047,6.99966,574.89228,-6.95775,7.00184,1.10909,7.00047
2.72,7.00028,28.26328,0.35355,6.99971,1.1437,7.00049,6.99979,578.30578,-6.7331,6.99971,1.14477,7.00049
2.74,7.00037,23.33245,-0.10477,6.99846,1.17874,7.00047,6.99989,581.79965,-6.42376,6.99846,1.17999,7.00047
2.76,7.0004,18.61549,-0.65228,6.99792,1.21287,7.00041,6.99997,585.12442,-6.01799,6.99792,1.21434,7.00041
2.78,7.00038,14.34921,-1.2919,6.99795,1.24558,7.00035,7.00002,588.02759,-5.51033,6.99795,1.24729,7.00035
2.8,7.00034,10.77535,-2.01602,6.99842,1.27621,7.00027,7.00005,590.25678,-4.90552,6.99842,1.27814,7.00027
2.82,7.00029,8.13694,-2.80295,6.9992,1.30386,7.00021,7.00006,591.56191,-4.22192,6.9992,1.30595,7.00021
2.84,7.00023,6.67533,-3.61673,7.00021,1.32738,7.00015,7.00007,591.69679,-3.49154,7.00021,1.32954,7.00015
2.86,7.00017,6.62727,-4.41203,7.00135,1.34539,7.0001,7.00007,590.42092,-2.75497,7.00135,1.34753,7.0001
2.88,7.00013,8.22077,-5.14279,7.00253,1.35638,7.00006,7.00006,587.50273,-2.0527,7.00253,1.35837,7.00006
2.9,7.00008,11.66876,-5.77087,7.00363,1.35874,7.00003,7.00005,582.72526,-1.41642,7.00363,1.36049,7.00003
2.92,7.00005,17.15961,-6.27088,7.00452,1.35088,7.00001,7.00004,575.89537,-0.86442,7.00452,1.35235,7.00001
2.94,7.00003,24.84455,-6.62931,7.00504,1.3313,6.99999,7.00003,566.85623,-0.40279,7.00504,1.33247,6.99999
2.96,7.00001,34.82249,-6.84072,7.00497,1.29865,6.99998,7.00002,555.50277,-0.02978,7.00497,1.29953,6.99998
2.98,7,47.12334,-6.90412,7.00404,1.25181,6.99998,7.00002,541.7989,0.25984,7.00404,1.25245,6.99998
3,6.99999,61.69162,-6.82086,7.00196,1.19009,6.99998,7.00001,525.7944,0.47186,7.00196,1.19051,6.99998
3.02,6.99999,78.37298,-6.594,6.99838,1.11329,6.99998,7.00001,507.63917,0.6111,6.99838,1.11354,6.99998
3.04,6.99998,96.90584,-6.22912,6.99295,1.02192,6.99998,7,487.59216,0.68138,6.99295,1.02204,6.99998
3.06,6.99998,116.92015,-5.73658,6.98534,0.91732,6.99999,7,466.02323,0.68719,6.98534,0.91734,6.99999
3.08,6.99998,137.94417,-5.13477,6.9753,0.80171,6.99999,7,443.40673,0.6365,6.9753,0.80166,6.99999
3.1,6.99998,159.41966,-4.45239,6.96275,0.67825,6.99999,6.99999,420.30657,0.54309,6.96275,0.67815,6.99999
3.12,6.99998,180.72559,-3.7272,6.94786,0.55091,6.99999,6.99999,397.35263,0.42572,6.94786,0.55079,6.99999
3.14,6.99998,201.21032,-3.00071,6.93119,0.42428,6.99999,6.99999,375.20849,0.30385,6.93119,0.42415,6.99999
3.16,6.99998,220.23277,-2.31179,6.91384,0.30318,6.99999,6.99998,354.52989,0.19282,6.91384,0.30306,6.99999
3.18,6.99997,237.21413,-1.69175,6.89761,0.19221,6.99999,6.99998,335.91255,0.10136,6.89761,0.19209,6.99999
3.2,6.99997,251.70541,-1.16144,6.88487,0.09512,6.99998,6.99997,319.82387,0.0318,6.88487,0.09503,6.99998
3.22,6.99996,263.46433,-0.73036,6.87782,0.01426,6.99998,6.99996,306.52505,-0.01772,6.87782,0.01418,6.99998
3.24,6.99996,272.4954,-0.39776,6.87731,-0.04978,6.99998,6.99995,296.03004,-0.05068,6.87731,-0.04983,6.99998
3.26,6.99995,279.01435,-0.15538,6.88264,-0.09781,6.99997,6.99995,288.14021,-0.07074,6.88264,-0.09785,6.99997
3.28,6.99994,283.36709,0.00943,6.89209,-0.13166,6.99997,6.99994,282.52455,-0.08117,6.89209,-0.13169,6.99997
3.3,6.99994,285.95503,0.11116,6.90363,-0.15361,6.99997,6.99994,278.7934,-0.08471,6.90363,-0.15362,6.99997
3.32,6.99993,287.18252,0.1643,6.91531,-0.16609,6.99996,6.99993,276.55014,-0.08352,6.91531,-0.1661,6.99996
3.34,6.99993,287.42278,0.18223,6.92555,-0.17144,6.99996,6.99993,275.42475,-0.07918,6.92555,-0.17144,6.99996
3.36,6.99993,286.99848,0.17645,6.93312,-0.17173,6.99996,6.99993,275.09307,-0.07283,6.93312,-0.17173,6.99996
3.38,6.99993,286.17334,0.15635,6.93717,-0.16871,6.99996,6.99993,275.28538,-0.06526,6.93717,-0.1687,6.99996
3.4,6.99993,285.1515,0.12915,6.9372,-0.16375,6.99996,6.99993,275.78752,-0.05695,6.9372,-0.16375,6.99996
3.42,6.99993,284.08202,0.10007,6.93295,-0.1579,6.99996,6.99993,276.43725,-0.04821,6.93295,-0.15789,6.99996
3.44,6.99993,283.06628,0.07264,6.92447,-0.15188,6.99996,6.99993,277.1179,-0.0392,6.92447,-0.15187,6.99996
3.46,6.99993,282.16659,0.04898,6.91204,-0.14618,6.99996,6.99993,277.75075,-0.02996,6.91204,-0.14618,6.99996
3.48,6.99993,281.41488,0.03014,6.89622,-0.14108,6.99996,6.99993,278.28742,-0.02048,6.89622,-0.14108,6.99996
3.5,6.99993,280.82068,0.01638,6.87784,-0.13672,6.99996,6.99993,278.70276,-0.01069,6.87784,-0.13672,6.99996
3.52,6.99993,280.37785,0.00744,6.85797,-0.13314,6.99996,6.99993,278.98882,-0.00055,6.85797,-0.13314,6.99996
3.54,6.99993,280.06988,0.00268,6.83789,-0.13027,6.99996,6.99993,279.15002,0.00993,6.83789,-0.13028,6.99996
3.56,6.99993,279.87381,0.00124,6.81904,-0.12801,6.99996,6.99993,279.1996,0.0206,6.81904,-0.12801,6.99996
3.58,6.99993,279.76267,0.00212,6.8029,-0.12616,6.99996,6.99993,279.15717,0.03111,6.8029,-0.12616,6.99996
3.6,6.99993,279.70689,0.00418,6.79088,-0.12445,6.99996,6.99993,279.04743,0.04081,6.79088,-0.12445,6.99996
3.62,6.99993,279.67464,0.00623,6.78419,-0.12253,6.99996,6.99993,278.89951,0.0487,6.78419,-0.12254,6.99996
3.64,6.99993,279.63162,0.00694,6.78371,-0.11995,6.99996,6.99993,278.74705,0.05329,6.78371,-0.11996,6.99996
3.66,6.99993,279.54045,0.0049,6.78984,-0.11614,6.99996,6.99993,278.62833,0.05258,6.78984,-0.11614,6.99996
3.68,6.99994,279.36016,-0.00142,6.80244,-0.1104,6.99996,6.99994,278.58656,0.04401,6.80244,-0.1104,6.99996
3.7,6.99994,279.04606,-0.01364,6.82076,-0.10189,6.99997,6.99994,278.66956,0.02446,6.82076,-0.10188,6.99997
3.72,6.99995,278.55046,-0.03339,6.84347,-0.08969,6.99997,6.99995,278.92865,-0.00963,6.84347,-0.08968,6.99997
3.74,6.99995,277.82484,-0.06222,6.86881,-0.07282,6.99997,6.99995,279.41629,-0.06208,6.86882,-0.0728,6.99997
3.76,6.99996,276.82363,-0.10141,6.89485,-0.05035,6.99998,6.99996,280.18179,-0.13666,6.89486,-0.05031,6.99998
3.78,6.99997,275.51052,-0.15177,6.91976,-0.02152,6.99998,6.99997,281.26491,-0.23656,6.91976,-0.02146,6.99998
3.8,6.99997,273.8673,-0.21339,6.94213,0.01408,6.99999,6.99997,282.68657,-0.36389,6.94213,0.01415,6.99999
3.82,6.99998,271.90593,-0.28552,6.9611,0.05635,6.99999,6.99998,284.43658,-0.51892,6.9611,0.05644,6.99999
3.84,6.99999,269.68382,-0.36644,6.97638,0.10453,6.99999,6.99999,286.45821,-0.69941,6.97638,0.10465,6.99999
3.86,6.99999,267.31715,-0.4536,6.98805,0.1571,7,6.99999,288.63488,-0.89989,6.98805,0.15723,7
3.88,7,264.97689,-0.54404,6.99645,0.2118,7,7,290.79425,-1.11166,6.99645,0.21194,7
3.9,7,262.85974,-0.63504,7.00207,0.26603,7,7,292.73767,-1.32364,7.00207,0.26617,7
3.92,7,261.14896,-0.72477,7.00542,0.31722,7,7,294.27979,-1.52399,7.00542,0.31736,7
3.94,7,259.98482,-0.8123,7.00704,0.36319,7,7,295.27858,-1.70171,7.00704,0.3633,7
3.96,7,259.44973,-0.89732,7.00739,0.40232,7,7,295.6505,-1.84793,7.00739,0.4024,7
3.98,7,259.56489,-0.97978,7.00689,0.43364,7,7,295.37412,-1.95671,7.00689,0.43367,7
4,7,260.29474,-1.05943,7.00586,0.45677,7,7,294.4856,-2.02544,7.00586,0.45675,7
4.02,7,261.55631,-1.13563,7.00459,0.47192,7,7,293.06937,-2.05477,7.00459,0.47185,7
4.04,7,263.23115,-1.20717,7.00329,0.47973,7,7,291.24588,-2.04824,7.00329,0.4796,7
4.06,7,265.17859,-1.27237,7.00212,0.48113,7,7,289.1581,-2.01165,7.00212,0.48097,7
4.08,7,267.24946,-1.32923,7.00122,0.47728,7,7,286.95746,-1.9522,7.00122,0.4771,7
4.1,7,269.30009,-1.37563,7.00071,0.46935,7,7,284.78948,-1.87752,7.00071,0.46917,7
4.12,7,271.20683,-1.40964,7.00067,0.45839,7,7,282.7789,-1.79467,7.00067,0.45823,7
4.14,7,272.87961,-1.42979,7.00121,0.4452,7,7,281.01597,-1.70914,7.00121,0.44506,7
