T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.24878,-7.80464,0.63027,1.56795,-0.44217,-0.06121,5.48865,-0.89218,-0.06209,2.09469,-0.03369,0.0555,-0.21836,5.38263,0.95715,0.16679,1.89225,0.02503,-0.00638,0.2087,17.55014,-5.59562,2.17177,23.06744,-16.08753,14.54192,2.4928,5.81349,9.11436,-0.64927,9.69811,-20.29657,0.33513,-1.42396
0.22,-1.3869,-7.85253,0.81494,1.54832,-0.46502,-0.06326,5.4988,-0.78628,-0.06237,2.08947,-0.03478,0.05834,-0.21746,5.40162,1.05284,0.17201,1.8966,0.02541,-0.01104,0.21095,17.57405,-5.58762,2.17383,23.04669,-16.02959,14.51007,2.47446,5.8294,9.14638,-0.66308,9.78705,-20.22614,0.33158,-1.42449
0.24,-1.49883,-7.88912,1.06127,1.53694,-0.49126,-0.06538,5.51349,-0.66064,-0.06387,2.08413,-0.03617,0.06115,-0.21639,5.41607,1.16935,0.17849,1.89698,0.02599,-0.01684,0.21299,17.59921,-5.55044,2.1747,23.04132,-15.95644,14.47282,2.45603,5.86505,9.19713,-0.67889,9.89283,-20.14251,0.32584,-1.42261
0.26,-1.61341,-7.89961,1.36782,1.52394,-0.51775,-0.06688,5.52443,-0.51163,-0.06284,2.07604,-0.03725,0.06554,-0.21479,5.41384,1.31668,0.18666,1.89028,0.02684,-0.02424,0.21466,17.61932,-5.49982,2.17344,23.04193,-15.87574,14.43222,2.4362,5.89854,9.26058,-0.69597,10.00311,-20.04728,0.32473,-1.42024
0.28,-1.73748,-7.89118,1.73673,1.51,-0.54573,-0.0678,5.53517,-0.34687,-0.06124,2.06733,-0.03829,0.07057,-0.21292,5.39845,1.48814,0.19609,1.87716,0.02797,-0.03287,0.21594,17.62752,-5.43871,2.16968,23.03786,-15.78383,14.38775,2.41443,5.93018,9.33471,-0.71372,10.11397,-19.94355,0.3262,-1.41669
0.3,-1.83552,-7.84548,2.16411,1.4992,-0.57245,-0.06768,5.55591,-0.16407,-0.0579,2.06155,-0.03908,0.07672,-0.2112,5.37579,1.6811,0.20714,1.8604,0.02941,-0.04272,0.21708,17.62009,-5.35264,2.16407,23.05694,-15.69164,14.3437,2.39505,5.96862,9.41019,-0.73173,10.23395,-19.83386,0.32701,-1.41333
0.32,-1.86715,-7.74612,2.64456,1.4956,-0.59523,-0.06609,5.59474,0.03855,-0.05109,2.06066,-0.03927,0.08464,-0.20986,5.35149,1.89185,0.22036,1.84326,0.0312,-0.05372,0.21835,17.58677,-5.2292,2.15579,23.1162,-15.61392,14.30254,2.38036,6.01614,9.47009,-0.74907,10.37092,-19.72171,0.32246,-1.41268
0.34,-1.87759,-7.60665,3.17295,1.49338,-0.61539,-0.06303,5.64315,0.25027,-0.04275,2.06251,-0.03912,0.09323,-0.20867,5.32169,2.11483,0.23513,1.82368,0.03332,-0.06546,0.21946,17.52214,-5.08695,2.14496,23.19069,-15.54132,14.26517,2.36865,6.06204,9.51543,-0.7642,10.5083,-19.61239,0.31632,-1.41283
0.36,-1.90669,-7.43698,3.73912,1.48666,-0.63397,-0.05855,5.6919,0.45992,-0.03446,2.0651,-0.03884,0.10163,-0.20743,5.28096,2.3425,0.25049,1.79941,0.0357,-0.07749,0.22009,17.42187,-4.94564,2.13158,23.25321,-15.46754,14.23092,2.35755,6.10384,9.52779,-0.77442,10.63883,-19.51115,0.31087,-1.41404
0.38,-1.94184,-7.23797,4.33055,1.47554,-0.65125,-0.05277,5.73844,0.6577,-0.02625,2.0676,-0.03831,0.10966,-0.20614,5.22959,2.5621,0.26555,1.77198,0.03822,-0.08913,0.22027,17.24306,-4.81025,2.10787,23.24491,-15.40723,14.19251,2.34066,6.14855,9.49874,-0.77931,10.77713,-19.42198,0.29835,-1.41768
0.4,-1.97989,-6.97981,4.92752,1.46383,-0.66053,-0.04482,5.78731,0.85442,-0.01772,2.07139,-0.0376,0.11736,-0.20489,5.1682,2.77977,0.28155,1.73936,0.04095,-0.10096,0.21975,17.05949,-4.66012,2.09162,23.31421,-15.34005,14.17648,2.33809,6.17247,9.41915,-0.77442,10.88198,-19.35187,0.2937,-1.4218
0.42,-2.01747,-6.63718,5.50915,1.45495,-0.65562,-0.03396,5.84,1.06151,-0.00886,2.07822,-0.03687,0.1245,-0.20382,5.09317,3.00191,0.29965,1.69707,0.0439,-0.11364,0.21799,16.94296,-4.4708,2.10454,23.64052,-15.24102,14.21633,2.37365,6.14761,9.2771,-0.75375,10.89913,-19.30918,0.31469,-1.42477
0.44,-2.05602,-6.23459,6.06079,1.44657,-0.64106,-0.02115,5.88167,1.25651,-1e-05,2.08241,-0.03593,0.13074,-0.20245,5.00104,3.2071,0.31763,1.64621,0.04678,-0.12581,0.21488,16.81003,-4.27705,2.12396,24.02519,-15.13827,14.27916,2.42202,6.10129,9.06768,-0.72042,10.88202,-19.29421,0.34237,-1.42923
0.46,-2.09865,-5.79955,6.56543,1.4359,-0.62167,-0.00749,5.8996,1.41891,0.008,2.07928,-0.03463,0.13559,-0.20039,4.88717,3.374,0.33302,1.58811,0.04928,-0.13623,0.21041,16.59654,-4.10766,2.13331,24.3122,-15.05327,14.33973,2.46448,6.06835,8.78529,-0.67653,10.87904,-19.30767,0.36093,-1.43748
0.48,-2.13818,-5.35112,7.00269,1.42203,-0.60033,0.00629,5.8898,1.5434,0.01327,2.07142,-0.03336,0.13801,-0.1981,4.74358,3.49024,0.34391,1.52171,0.05115,-0.14429,0.20429,16.2892,-3.91768,2.1402,24.58766,-14.97605,14.41881,2.51423,6.06471,8.424,-0.61737,10.86568,-19.35379,0.37487,-1.45119
0.5,-2.18133,-4.8577,7.35879,1.41589,-0.56666,0.02131,5.8527,1.64675,0.02068,2.04808,-0.03121,0.14036,-0.19401,4.58598,3.58048,0.35439,1.44706,0.05264,-0.15132,0.19677,16.02291,-3.84061,2.14815,24.76747,-14.91132,14.48733,2.55425,6.04043,8.0465,-0.55584,10.8646,-19.43034,0.38924,-1.46315
0.52,-2.24607,-4.29091,7.62813,1.42934,-0.51005,0.03885,5.79062,1.74903,0.03603,1.99632,-0.02707,0.14535,-0.18622,4.4341,3.67641,0.37009,1.36155,0.05414,-0.15914,0.18794,15.94348,-4.0404,2.16125,24.73267,-14.86711,14.50723,2.56178,5.94387,7.73098,-0.50708,10.89999,-19.53222,0.40507,-1.4676
0.54,-2.31822,-3.75524,7.79836,1.45325,-0.44769,0.05615,5.70036,1.82597,0.05254,1.9277,-0.02218,0.1496,-0.17669,4.27353,3.74079,0.3844,1.27041,0.05506,-0.16525,0.17794,15.93114,-4.36409,2.17928,24.61518,-14.83569,14.51517,2.56,5.84217,7.47912,-0.46504,10.95559,-19.65717,0.42353,-1.46933
0.56,-2.42293,-3.34259,7.85341,1.47218,-0.39512,0.07045,5.58331,1.85591,0.06465,1.85574,-0.01763,0.15055,-0.16744,4.09469,3.74082,0.39166,1.17929,0.05487,-0.16771,0.16708,15.88407,-4.68078,2.2003,24.51198,-14.81282,14.53764,2.56562,5.80226,7.28726,-0.42431,11.00734,-19.79866,0.44006,-1.47384
0.58,-2.57603,-3.07377,7.78431,1.49241,-0.35213,0.0818,5.4494,1.84666,0.07422,1.78128,-0.01325,0.14904,-0.1585,3.90852,3.68414,0.39476,1.08255,0.05393,-0.16766,0.15501,15.82517,-5.0545,2.22538,24.38006,-14.80483,14.55662,2.56715,5.84815,7.15652,-0.38731,11.04561,-19.94285,0.44423,-1.4837
0.6,-2.70269,-3.02354,7.59109,1.52427,-0.32112,0.08942,5.29829,1.79743,0.07971,1.70516,-0.00932,0.14496,-0.15006,3.73002,3.57692,0.39019,1.00773,0.05185,-0.16314,0.14447,15.91324,-5.47647,2.26339,24.33544,-14.80701,14.57999,2.57591,5.87642,7.29993,-0.38516,11.11503,-20.06622,0.4759,-1.47846
0.62,-2.7379,-3.26253,7.27532,1.57699,-0.30383,0.09258,5.12892,1.70622,0.07941,1.62812,-0.00617,0.13817,-0.14224,3.5755,3.42469,0.37416,0.98452,0.04823,-0.15243,0.13831,16.31171,-5.92874,2.32365,24.51984,-14.8161,14.6213,2.60732,5.75633,7.87514,-0.44071,11.18906,-20.13783,0.56702,-1.4418
0.64,-2.75396,-3.79255,6.82584,1.64237,-0.30135,0.09101,4.95867,1.57963,0.07494,1.5576,-0.00383,0.12904,-0.13587,3.44954,3.22512,0.35232,0.98274,0.04382,-0.13826,0.13357,16.93455,-6.48183,2.40454,24.88136,-14.8488,14.65858,2.64624,5.55525,8.74315,-0.54131,11.25557,-20.13143,0.68726,-1.38989
0.66,-2.8266,-4.59717,6.23405,1.7117,-0.31389,0.08455,4.80486,1.42309,0.06746,1.50135,-0.0024,0.11796,-0.13181,3.35696,2.97647,0.32845,0.98358,0.03928,-0.12232,0.1285,17.71352,-7.1964,2.50849,25.40402,-14.924,14.67485,2.68109,5.37062,9.75012,-0.66747,11.264,-20.01381,0.80077,-1.33616
0.68,-3.01182,-5.63664,5.50161,1.78284,-0.33698,0.07352,4.67703,1.23957,0.05767,1.46138,-0.00191,0.1057,-0.13019,3.3103,2.68385,0.30079,1.00163,0.03463,-0.10364,0.12448,18.74729,-8.11586,2.65011,26.19735,-15.05457,14.67102,2.71651,5.1672,10.75654,-0.78403,10.94195,-19.74013,0.86714,-1.29016
0.7,-3.07368,-6.97629,4.65058,1.87126,-0.37084,0.05773,4.58058,1.04431,0.04478,1.44248,-0.00266,0.09237,-0.13149,3.31705,2.36598,0.2738,1.02699,0.03027,-0.08415,0.12082,20.09376,-9.3598,2.82857,27.31999,-15.25838,14.63255,2.75057,4.74869,11.99172,-0.97564,10.89537,-19.26537,1.01325,-1.20894
0.72,-2.72919,-8.62952,3.70731,1.997,-0.41056,0.03793,4.52285,0.85701,0.02829,1.44749,-0.00484,0.07814,-0.13583,3.38538,2.04936,0.2531,1.05535,0.02679,-0.06622,0.11774,21.73785,-11.06757,3.03017,28.79746,-15.56072,14.54041,2.77993,3.87887,13.47404,-1.32628,11.74435,-18.55722,1.34817,-1.07319
0.74,-2.20487,-10.35124,2.67797,2.14302,-0.44346,0.01603,4.52173,0.6714,0.01051,1.47797,-0.00818,0.06439,-0.14319,3.51901,1.73252,0.23511,1.10563,0.02417,-0.04847,0.11722,23.67368,-13.27914,3.26985,30.72466,-15.98193,14.40234,2.80917,2.7044,14.53611,-1.67588,12.58883,-17.55476,1.70231,-0.93309
0.76,-1.71304,-11.95411,1.58449,2.29148,-0.46092,-0.0063,4.58826,0.49217,-0.00633,1.53434,-0.01237,0.05262,-0.15344,3.71728,1.4217,0.21795,1.1845,0.02228,-0.03031,0.11987,25.90197,-16.03706,3.56481,33.16801,-16.53966,14.22419,2.84003,1.53201,14.9191,-1.90351,12.76295,-16.22977,1.94009,-0.81221
0.78,-1.26772,-13.38227,0.46558,2.43207,-0.45422,-0.02736,4.72213,0.35277,-0.02061,1.61282,-0.01707,0.04411,-0.16592,3.9804,1.1466,0.20542,1.28861,0.02132,-0.01327,0.12568,28.34788,-19.39765,3.89931,36.09058,-17.25195,13.99747,2.87099,0.50547,14.66585,-2.01414,12.38758,-14.62143,2.03687,-0.73357
0.8,-0.73779,-14.55579,-0.63364,2.56305,-0.43837,-0.04885,4.90611,0.21874,-0.03482,1.71209,-0.02251,0.0376,-0.18049,4.27811,0.89494,0.19547,1.40734,0.0209,0.00191,0.13396,31.00173,-23.32243,4.27753,39.54386,-18.09207,13.74362,2.91073,-0.24952,13.93605,-2.06886,11.46883,-12.66076,2.09527,-0.60237
0.82,0.05537,-15.38152,-1.66115,2.69072,-0.42987,-0.07276,5.1051,0.04036,-0.05287,1.82411,-0.02893,0.03067,-0.19628,4.58,0.65206,0.18547,1.5275,0.02037,0.01431,0.14373,33.8549,-27.7263,4.70758,43.54106,-19.00587,13.49723,2.96727,-0.2873,13.2525,-2.28944,10.09942,-10.36017,2.21278,-0.3115
0.84,0.93781,-15.79888,-2.59232,2.81358,-0.40683,-0.09435,5.3114,-0.1279,-0.07096,1.93612,-0.03541,0.02525,-0.21157,4.89453,0.45344,0.17855,1.65038,0.01978,0.02363,0.15489,36.65667,-32.37048,5.14108,47.76727,-19.95825,13.26006,3.03534,0.46291,12.59516,-2.65341,8.2675,-8.01788,2.18728,-0.03646
0.86,1.73237,-15.81638,-3.41416,2.92662,-0.35563,-0.11008,5.52259,-0.23705,-0.08509,2.04071,-0.04118,0.02328,-0.22533,5.22642,0.31943,0.17683,1.77809,0.0193,0.03008,0.16732,39.13489,-36.93596,5.52224,51.83825,-20.89356,13.03844,3.10921,1.72252,11.75879,-3.03196,6.09718,-5.87746,1.96309,0.12975
0.88,2.46374,-15.45499,-4.10986,3.02748,-0.28344,-0.12057,5.71247,-0.29791,-0.09652,2.13007,-0.04628,0.0235,-0.23674,5.56619,0.2369,0.18131,1.90685,0.01879,0.03276,0.18094,41.08244,-41.26335,5.82021,55.45804,-21.7494,12.85654,3.18645,3.33411,10.86073,-3.47189,3.90814,-4.02486,1.67423,0.25371
0.9,3.04993,-14.82119,-4.67855,3.10832,-0.20237,-0.12662,5.88248,-0.33597,-0.10512,2.20581,-0.05037,0.02546,-0.24597,5.88655,0.19482,0.18303,2.02874,0.01759,0.03516,0.19389,42.74822,-44.92848,6.05891,58.7804,-22.46119,12.72196,3.27788,4.88484,9.76773,-3.77386,1.6917,-2.53008,1.26739,0.25987
0.92,3.42725,-14.08665,-5.13228,3.16304,-0.12832,-0.12963,6.03909,-0.38423,-0.11062,2.27132,-0.05305,0.02875,-0.25335,6.16898,0.18357,0.16989,2.14047,0.01496,0.04227,0.20467,44.58739,-47.59806,6.29373,62.18956,-22.97285,12.6315,3.39186,6.23742,8.67764,-3.8628,-0.36754,-1.39182,0.80549,0.17628
0.94,3.65498,-13.30581,-5.46806,3.19553,-0.06011,-0.12956,6.159,-0.42177,-0.11347,2.31787,-0.05453,0.0326,-0.258,6.43556,0.20458,0.15079,2.2482,0.01137,0.05092,0.21512,46.30959,-49.53115,6.4853,65.32531,-23.31895,12.58539,3.51337,7.57914,7.7941,-3.92523,-1.9448,-0.55592,0.46369,0.12982
0.96,3.75745,-12.48682,-5.68269,3.21035,0.00643,-0.12593,6.23059,-0.42813,-0.11397,2.34074,-0.05505,0.03661,-0.25953,6.70032,0.25807,0.13419,2.35699,0.00739,0.05782,0.22668,47.61395,-51.03879,6.60093,67.8839,-23.54628,12.57891,3.63194,8.91145,6.96353,-3.98079,-3.03611,0.0279,0.25172,0.12667
0.98,3.73251,-11.68774,-5.7845,3.21191,0.06335,-0.11988,6.25864,-0.42765,-0.11296,2.3425,-0.05462,0.04009,-0.25822,6.95919,0.33182,0.11681,2.46542,0.00284,0.06421,0.23893,48.58878,-52.3534,6.68725,70.1363,-23.65312,12.6013,3.74868,9.83743,6.09629,-3.9293,-3.44519,0.29295,0.09688,0.12554
1,3.59097,-11.04182,-5.76001,3.19251,0.10997,-0.1114,6.25671,-0.39547,-0.10941,2.32933,-0.05343,0.04366,-0.25502,7.1987,0.45101,0.09927,2.57043,-0.00199,0.07031,0.25133,49.53404,-52.80409,6.68783,71.89514,-23.69213,12.65663,3.87281,10.30875,5.33111,-3.75411,-3.35372,0.327,-0.03246,0.10799
1.02,3.39519,-10.71198,-5.58459,3.14663,0.14605,-0.10042,6.23505,-0.29658,-0.10146,2.30617,-0.0516,0.04826,-0.25077,7.39858,0.65378,0.08346,2.66835,-0.00665,0.07608,0.2633,50.76811,-51.59017,6.53334,72.89921,-23.72425,12.75304,4.01416,10.82898,4.83021,-3.54076,-3.2348,0.35696,-0.10612,0.09017
1.04,3.16958,-10.65067,-5.27679,3.09086,0.16587,-0.0883,6.18446,-0.16779,-0.09073,2.26916,-0.04907,0.0528,-0.24484,7.55923,0.90804,0.06915,2.75712,-0.01108,0.0811,0.27465,52.11749,-49.55041,6.30313,73.56861,-23.72988,12.87426,4.16779,11.38036,4.38037,-3.28218,-3.09117,0.38604,-0.13711,0.07393
1.06,2.89547,-10.77108,-4.85988,3.03696,0.16856,-0.07579,6.09577,-0.03969,-0.07913,2.21462,-0.04589,0.05628,-0.23668,7.68192,1.18,0.05623,2.83396,-0.01533,0.08481,0.28509,53.37189,-47.50474,6.06664,74.21025,-23.69771,13.00653,4.32693,11.9598,3.81745,-2.9748,-2.94559,0.40997,-0.13814,0.06013
1.08,2.59686,-11.08646,-4.33656,2.9835,0.15783,-0.06286,5.96439,0.09224,-0.0664,2.14211,-0.04219,0.05891,-0.22639,7.75127,1.47795,0.0444,2.89372,-0.01952,0.08788,0.29374,54.53921,-45.44499,5.83066,74.77689,-23.65299,13.14843,4.48843,12.55379,3.22437,-2.64302,-2.79108,0.43188,-0.12039,0.04906
1.1,2.29186,-11.59629,-3.71092,2.93728,0.13195,-0.04987,5.80364,0.23645,-0.0525,2.05472,-0.03787,0.06099,-0.21418,7.76066,1.79003,0.03592,2.93342,-0.02262,0.08815,0.30054,55.96288,-42.80742,5.5332,75.33447,-23.60626,13.30591,4.67317,13.00168,2.73338,-2.31209,-2.64425,0.45365,-0.09152,0.04152
1.12,2.04361,-12.2617,-2.99028,2.90837,0.08935,-0.03724,5.62587,0.39979,-0.03766,1.95532,-0.0329,0.0628,-0.20024,7.70753,2.09938,0.03252,2.95146,-0.02347,0.08293,0.30573,57.98538,-39.07935,5.12075,75.98712,-23.55901,13.48059,4.90034,13.13312,2.47184,-2.00785,-2.51445,0.47433,-0.05602,0.0388
1.14,1.90988,-13.0033,-2.19632,2.89611,0.03776,-0.02496,5.41166,0.57001,-0.02213,1.83993,-0.0275,0.06416,-0.18432,7.58641,2.40521,0.03226,2.94563,-0.02318,0.07464,0.30837,60.27626,-34.82167,4.65232,76.71746,-23.51708,13.66663,5.15388,13.0659,2.40292,-1.74513,-2.39963,0.48933,-0.01634,0.04189
1.16,1.90376,-13.72306,-1.36385,2.89797,-0.01444,-0.01301,5.15455,0.73097,-0.00667,1.70875,-0.02195,0.06478,-0.1666,7.39635,2.70316,0.0331,2.91479,-0.02277,0.0655,0.30784,62.53046,-30.61891,4.18661,77.48766,-23.48431,13.85396,5.41516,12.95391,2.48009,-1.53456,-2.29733,0.49472,0.02589,0.05057
1.18,2.06192,-14.31873,-0.52874,2.91595,-0.06193,-0.00134,4.87097,0.87597,0.00784,1.56839,-0.01645,0.0646,-0.14785,7.1379,2.98587,0.03391,2.85869,-0.02206,0.05486,0.30428,64.78216,-26.64768,3.7633,78.33139,-23.45357,14.02787,5.6718,12.80515,2.77961,-1.39387,-2.19195,0.48597,0.07009,0.06377
1.2,2.4556,-14.79533,0.28498,2.9538,-0.10551,0.00919,4.56457,1.00813,0.02184,1.42137,-0.01107,0.06409,-0.12848,6.83057,3.23232,0.03821,2.78281,-0.02098,0.04347,0.29792,67.17182,-21.8989,3.21674,79.13667,-23.43103,14.21514,5.96987,12.54802,3.20845,-1.29894,-2.15358,0.45838,0.11213,0.07549
1.22,3.15064,-15.16331,1.0415,3.01534,-0.14537,0.01777,4.24464,1.12862,0.03557,1.27221,-0.00592,0.06363,-0.10912,6.50414,3.42119,0.04887,2.69324,-0.01957,0.03306,0.28923,69.79181,-15.34525,2.37208,79.70473,-23.42576,14.43865,6.35527,12.09573,3.60011,-1.21238,-2.24967,0.40626,0.14529,0.07737
1.24,4.16313,-15.25122,1.67215,3.09479,-0.17092,0.025,3.93629,1.21155,0.04646,1.13317,-0.00144,0.06242,-0.09133,6.16014,3.55345,0.06082,2.58744,-0.01808,0.02336,0.2785,72.40635,-8.06124,1.40491,80.16388,-23.40167,14.64898,6.77164,11.54048,3.9607,-1.14708,-2.41151,0.31918,0.1657,0.06503
1.26,5.47754,-14.91342,2.12012,3.18647,-0.17226,0.03166,3.66874,1.2389,0.05264,1.01736,0.00197,0.06015,-0.0767,5.79972,3.63145,0.06969,2.46685,-0.01681,0.01453,0.26597,74.73518,-1.05882,0.47029,80.48062,-23.33631,14.79695,7.16395,10.97106,4.34447,-1.12584,-2.59037,0.18571,0.16815,0.03377
1.28,7.08147,-14.07128,2.34839,3.29375,-0.14194,0.03873,3.47449,1.21111,0.05379,0.93642,0.0041,0.05721,-0.06656,5.44016,3.64897,0.0748,2.33792,-0.01597,0.00841,0.2521,76.54301,5.53425,-0.39781,80.22974,-23.24681,14.8497,7.51019,10.32708,4.79929,-1.1536,-2.81654,-0.00496,0.14164,-0.02401
1.3,9.08312,-12.83855,2.33704,3.40178,-0.09207,0.04406,3.33339,1.11518,0.04915,0.89045,0.00479,0.05341,-0.06144,5.10004,3.58634,0.07941,2.20147,-0.01504,0.00287,0.23726,77.96493,12.64815,-1.4131,80.00805,-23.02578,14.82911,7.861,8.26593,3.74252,-0.68811,-2.65458,-0.49932,-0.0381,-0.22398
1.32,11.55508,-11.39004,2.08519,3.49542,-0.03779,0.04515,3.21421,0.94117,0.0383,0.87592,0.00395,0.04862,-0.06151,4.79333,3.42808,0.08672,2.05636,-0.01346,-0.00396,0.22152,79.30429,21.27655,-2.88308,80.3679,-22.56958,14.77401,8.28268,4.65989,0.62335,0.39562,-1.96935,-1.37001,-0.37552,-0.56494
1.34,14.42276,-9.55344,1.61777,3.58773,0.03844,0.04575,3.15607,0.70396,0.02155,0.90161,0.00155,0.04348,-0.06736,4.51136,3.20038,0.09297,1.90916,-0.01176,-0.00908,0.20528,79.65642,29.80376,-4.54547,80.311,-21.93735,14.56994,8.66072,0.18191,-3.44641,1.80016,-0.91295,-2.55903,-0.80714,-0.96669
1.36,17.52458,-7.15267,0.9692,3.68723,0.15308,0.04948,3.19735,0.41934,-0.00046,0.97462,-0.00238,0.03855,-0.07934,4.25385,2.92695,0.09466,1.76968,-0.01038,-0.01059,0.18949,78.4395,36.80174,-6.06438,78.96802,-21.19455,14.13196,8.89933,-5.16168,-8.24106,3.49524,0.64508,-4.08364,-1.34075,-1.42842
1.38,20.59323,-4.2381,0.16195,3.78862,0.30636,0.05653,3.34114,0.09072,-0.02761,1.09393,-0.00781,0.03387,-0.09717,4.04235,2.60526,0.09155,1.64585,-0.00933,-0.00837,0.17495,76.16659,42.28365,-7.32817,76.05694,-20.37903,13.49551,9.02367,-11.12977,-13.70119,5.44639,2.82134,-5.95075,-1.94742,-1.90956
1.4,24.14224,-0.84004,-0.66868,3.88886,0.48786,0.06753,3.50365,-0.26327,-0.05807,1.23208,-0.01424,0.0295,-0.11797,3.83433,2.27348,0.089,1.53042,-0.00776,-0.00669,0.16185,71.45258,45.65964,-8.53435,72.6089,-19.28644,12.55166,8.94919,-17.57505,-19.49253,7.58915,5.55571,-8.09908,-2.62773,-2.38862
1.42,28.81736,2.92559,-1.36535,3.99285,0.6805,0.08229,3.56736,-0.62387,-0.08959,1.35003,-0.02094,0.02503,-0.13762,3.58311,1.98002,0.09276,1.41571,-0.00481,-0.00972,0.15041,63.74868,47.10529,-10.19829,69.71073,-17.72316,11.26845,8.64463,-24.748,-24.75176,9.82261,8.52434,-10.37367,-3.43076,-2.87237
1.44,33.80232,7.04828,-1.99402,4.10695,0.89783,0.10121,3.58428,-0.98905,-0.12284,1.45481,-0.02793,0.02003,-0.15617,3.34866,1.70441,0.09727,1.3196,-0.00153,-0.01356,0.1416,55.08911,46.34138,-11.72003,66.11072,-15.9751,9.8126,8.16646,-32.10862,-28.90202,11.91191,11.73412,-12.63242,-4.29581,-3.30439
1.46,38.32111,11.41538,-2.60186,4.22686,1.14411,0.124,3.61895,-1.34627,-0.15723,1.55835,-0.03512,0.01482,-0.17419,3.18069,1.42739,0.09819,1.25618,0.00122,-0.01544,0.13619,46.98761,43.47862,-12.58034,61.20548,-14.22536,8.31944,7.56226,-38.78868,-31.90684,13.66489,15.39665,-14.77172,-5.10237,-3.62706
