T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00082,-0.0069,0.00049,0.00098,-0.00035,-2e-05,0.0048,-0.00014,-2e-05,-0.00041,-2e-05,3e-05,-9e-05,0.00471,7e-05,-5e-05,-0.00078,7e-05,-9e-05,0.00013,0.01455,-0.00381,0.00274,0.02113,-0.01276,0.01245,0.00107,0.00421,0.00663,-0.00127,0.00957,-0.01684,0.00051,-0.00039
0.22,-0.00094,-0.00694,0.00065,0.00096,-0.00037,-2e-05,0.00481,-5e-05,-1e-05,-0.00043,-2e-05,3e-05,-9e-05,0.00473,0.00015,-5e-05,-0.00078,7e-05,-9e-05,0.00013,0.01457,-0.0038,0.00274,0.02111,-0.01271,0.01243,0.00105,0.00422,0.00666,-0.00128,0.00965,-0.01677,0.00051,-0.00038
0.24,-0.00104,-0.00697,0.00087,0.00095,-0.00039,-2e-05,0.00483,5e-05,1e-05,-0.00045,-2e-05,3e-05,-9e-05,0.00475,0.00025,-5e-05,-0.00079,7e-05,-9e-05,0.00013,0.01459,-0.00377,0.00275,0.02111,-0.01265,0.01239,0.00104,0.00425,0.00671,-0.00129,0.00974,-0.0167,0.0005,-0.00038
0.26,-0.00114,-0.00698,0.00114,0.00093,-0.00041,-2e-05,0.00484,0.00018,3e-05,-0.00046,-2e-05,3e-05,-9e-05,0.00475,0.00037,-4e-05,-0.00081,7e-05,-0.0001,0.00013,0.01461,-0.00372,0.00275,0.02111,-0.01258,0.01236,0.00102,0.00429,0.00677,-0.00131,0.00983,-0.01662,0.0005,-0.00037
0.28,-0.00125,-0.00697,0.00147,0.00092,-0.00043,-2e-05,0.00485,0.00031,4e-05,-0.00048,-2e-05,4e-05,-8e-05,0.00473,0.00052,-4e-05,-0.00083,8e-05,-0.00011,0.00013,0.01462,-0.00366,0.00275,0.0211,-0.0125,0.01232,0.001,0.00432,0.00683,-0.00132,0.00993,-0.01653,0.0005,-0.00036
0.3,-0.00133,-0.00693,0.00185,0.00091,-0.00046,-2e-05,0.00488,0.00047,5e-05,-0.0005,-2e-05,4e-05,-8e-05,0.00472,0.00069,-3e-05,-0.00085,8e-05,-0.00012,0.00013,0.01462,-0.00358,0.00275,0.02112,-0.01242,0.01228,0.00099,0.00435,0.0069,-0.00134,0.01003,-0.01643,0.0005,-0.00035
0.32,-0.00136,-0.00684,0.00227,0.00091,-0.00048,-2e-05,0.00491,0.00065,6e-05,-0.0005,-2e-05,5e-05,-8e-05,0.0047,0.00087,-2e-05,-0.00086,8e-05,-0.00013,0.00013,0.01459,-0.00347,0.00275,0.02117,-0.01234,0.01224,0.00098,0.00439,0.00696,-0.00135,0.01015,-0.01633,0.0005,-0.00034
0.34,-0.00137,-0.00672,0.00274,0.0009,-0.0005,-2e-05,0.00496,0.00084,7e-05,-0.0005,-2e-05,6e-05,-8e-05,0.00467,0.00107,-1e-05,-0.00088,8e-05,-0.00014,0.00014,0.01454,-0.00334,0.00274,0.02123,-0.01227,0.01221,0.00097,0.00444,0.007,-0.00137,0.01027,-0.01623,0.00049,-0.00033
0.36,-0.00139,-0.00657,0.00324,0.00089,-0.00051,-2e-05,0.005,0.00103,8e-05,-0.0005,-2e-05,6e-05,-8e-05,0.00464,0.00127,-0,-0.00089,8e-05,-0.00015,0.00014,0.01445,-0.00321,0.00273,0.02128,-0.0122,0.01217,0.00096,0.00448,0.00701,-0.00138,0.01038,-0.01615,0.00049,-0.00033
0.38,-0.00143,-0.00639,0.00376,0.00088,-0.00053,-2e-05,0.00505,0.0012,8e-05,-0.00051,-2e-05,7e-05,-8e-05,0.0046,0.00147,1e-05,-0.00091,8e-05,-0.00016,0.00014,0.0143,-0.00309,0.0027,0.02127,-0.01214,0.01214,0.00096,0.00452,0.00699,-0.00138,0.0105,-0.01607,0.00048,-0.00032
0.4,-0.00146,-0.00617,0.00429,0.00086,-0.00054,-1e-05,0.00509,0.00138,9e-05,-0.0005,-2e-05,8e-05,-9e-05,0.00454,0.00167,1e-05,-0.00094,8e-05,-0.00017,0.00014,0.01414,-0.00295,0.00269,0.02132,-0.01208,0.01212,0.00095,0.00454,0.00692,-0.00138,0.01059,-0.01601,0.00048,-0.00032
0.42,-0.00149,-0.00587,0.00481,0.00085,-0.00054,-1e-05,0.00514,0.00158,9e-05,-0.00049,-2e-05,8e-05,-8e-05,0.00448,0.00188,2e-05,-0.00096,8e-05,-0.00018,0.00014,0.01404,-0.00278,0.0027,0.0216,-0.01198,0.01215,0.00097,0.00452,0.00679,-0.00137,0.01061,-0.01597,0.00049,-0.00033
0.44,-0.00152,-0.00552,0.00529,0.00084,-0.00054,0,0.00518,0.00177,0.0001,-0.00048,-2e-05,9e-05,-8e-05,0.0044,0.00207,3e-05,-0.001,8e-05,-0.00019,0.00014,0.01394,-0.00261,0.00272,0.02193,-0.01187,0.01219,0.00099,0.00448,0.0066,-0.00134,0.0106,-0.01596,0.00052,-0.00034
0.46,-0.00156,-0.00514,0.00574,0.00082,-0.00053,1e-05,0.0052,0.00192,0.0001,-0.00047,-2e-05,0.0001,-8e-05,0.00431,0.00224,4e-05,-0.00103,9e-05,-0.0002,0.00013,0.01375,-0.00246,0.00272,0.02217,-0.01179,0.01224,0.00101,0.00445,0.00635,-0.00131,0.01059,-0.01597,0.00053,-0.00036
0.48,-0.00159,-0.00474,0.00613,0.0008,-0.00051,2e-05,0.00519,0.00205,0.0001,-0.00047,-2e-05,0.0001,-8e-05,0.00418,0.00236,4e-05,-0.00108,9e-05,-0.00021,0.00013,0.01349,-0.00229,0.00272,0.0224,-0.01171,0.0123,0.00103,0.00445,0.00603,-0.00127,0.01058,-0.01601,0.00054,-0.00038
0.5,-0.00163,-0.00431,0.00645,0.00079,-0.00049,2e-05,0.00516,0.00216,9e-05,-0.00049,-2e-05,0.0001,-8e-05,0.00405,0.00246,5e-05,-0.00113,9e-05,-0.00022,0.00012,0.01326,-0.00222,0.00272,0.02255,-0.01164,0.01236,0.00105,0.00444,0.00569,-0.00123,0.01058,-0.01608,0.00056,-0.0004
0.52,-0.00168,-0.00381,0.00669,0.00078,-0.00045,3e-05,0.0051,0.00228,9e-05,-0.00053,-1e-05,0.00011,-7e-05,0.00392,0.00258,6e-05,-0.00117,9e-05,-0.00023,0.00012,0.01319,-0.0024,0.00268,0.02252,-0.01161,0.01238,0.00104,0.00436,0.0054,-0.00122,0.01059,-0.01617,0.00057,-0.00041
0.54,-0.00173,-0.00333,0.00684,0.00079,-0.00041,4e-05,0.00502,0.00238,8e-05,-0.0006,-1e-05,0.00011,-6e-05,0.00378,0.00267,6e-05,-0.00122,9e-05,-0.00023,0.00011,0.01317,-0.0027,0.00264,0.02242,-0.01159,0.01239,0.00103,0.00429,0.00516,-0.00123,0.01063,-0.01628,0.00058,-0.00043
0.56,-0.00182,-0.00296,0.0069,0.00079,-0.00037,5e-05,0.00492,0.00244,8e-05,-0.00066,-1e-05,0.00011,-6e-05,0.00363,0.0027,7e-05,-0.00126,9e-05,-0.00024,0.0001,0.01313,-0.00299,0.00261,0.02234,-0.01158,0.01241,0.00102,0.00426,0.00498,-0.00123,0.01065,-0.01641,0.00059,-0.00044
0.58,-0.00195,-0.00272,0.00684,0.00079,-0.00034,5e-05,0.0048,0.00246,7e-05,-0.00073,-0,0.00011,-5e-05,0.00347,0.00269,6e-05,-0.00131,9e-05,-0.00024,0.0001,0.01308,-0.00333,0.00259,0.02223,-0.01158,0.01244,0.00101,0.00432,0.00485,-0.00124,0.01067,-0.01653,0.00059,-0.00046
0.6,-0.00206,-0.00267,0.00668,0.0008,-0.00032,5e-05,0.00467,0.00246,7e-05,-0.0008,0,0.00011,-4e-05,0.00332,0.00262,6e-05,-0.00134,9e-05,-0.00023,9e-05,0.01315,-0.00371,0.00257,0.02219,-0.01159,0.01246,0.00101,0.00436,0.00496,-0.00128,0.01071,-0.01664,0.00062,-0.00048
0.62,-0.00209,-0.00288,0.00641,0.00083,-0.00031,5e-05,0.00452,0.00241,6e-05,-0.00089,0,0.0001,-3e-05,0.00319,0.00251,7e-05,-0.00135,9e-05,-0.00023,8e-05,0.0135,-0.00412,0.00255,0.02236,-0.01159,0.01249,0.00103,0.00428,0.00544,-0.00138,0.01074,-0.0167,0.00069,-0.00048
0.64,-0.00211,-0.00334,0.00602,0.00086,-0.00032,5e-05,0.00437,0.00233,6e-05,-0.00098,1e-05,0.0001,-3e-05,0.00308,0.00236,8e-05,-0.00134,9e-05,-0.00021,7e-05,0.01405,-0.00462,0.00256,0.02269,-0.01161,0.01252,0.00106,0.00413,0.00618,-0.00154,0.01075,-0.01668,0.00079,-0.00047
0.66,-0.00218,-0.00404,0.0055,0.0009,-0.00034,4e-05,0.00424,0.00222,5e-05,-0.00105,1e-05,9e-05,-2e-05,0.003,0.00216,8e-05,-0.00132,9e-05,-0.0002,6e-05,0.01473,-0.00526,0.00259,0.02315,-0.01168,0.01254,0.00108,0.004,0.00704,-0.00171,0.01071,-0.01657,0.00088,-0.00047
0.68,-0.00234,-0.00496,0.00486,0.00094,-0.00036,3e-05,0.00413,0.0021,4e-05,-0.0011,1e-05,8e-05,-2e-05,0.00297,0.00192,7e-05,-0.0013,8e-05,-0.00019,6e-05,0.01564,-0.00609,0.00265,0.02385,-0.01179,0.01253,0.0011,0.00385,0.0079,-0.00187,0.0104,-0.01633,0.00093,-0.00046
0.7,-0.0024,-0.00612,0.00412,0.001,-0.0004,1e-05,0.00405,0.00196,3e-05,-0.00114,1e-05,7e-05,-2e-05,0.00298,0.00166,5e-05,-0.00126,8e-05,-0.00017,5e-05,0.01683,-0.00719,0.00275,0.02485,-0.01197,0.01249,0.00112,0.00352,0.00896,-0.0021,0.0103,-0.01589,0.00105,-0.00044
0.72,-0.00212,-0.00754,0.00328,0.00109,-0.00045,-0,0.004,0.00183,3e-05,-0.00116,1e-05,5e-05,-2e-05,0.00304,0.0014,3e-05,-0.0012,8e-05,-0.00016,5e-05,0.01827,-0.00867,0.00285,0.02616,-0.01223,0.01241,0.00116,0.00282,0.01024,-0.00248,0.01094,-0.0152,0.00133,-0.00045
0.74,-0.00167,-0.009,0.00238,0.00119,-0.00049,-2e-05,0.004,0.0017,2e-05,-0.00116,1e-05,4e-05,-3e-05,0.00316,0.00114,0,-0.00112,7e-05,-0.00015,5e-05,0.01998,-0.01058,0.00298,0.02787,-0.0126,0.01229,0.00119,0.00186,0.01115,-0.00285,0.01157,-0.01424,0.00163,-0.00048
0.76,-0.00126,-0.01036,0.00141,0.00129,-0.00051,-4e-05,0.00406,0.00158,2e-05,-0.00114,1e-05,3e-05,-4e-05,0.00333,0.00089,-2e-05,-0.00101,7e-05,-0.00014,5e-05,0.02195,-0.01298,0.00317,0.03003,-0.01309,0.01213,0.00122,0.00088,0.01146,-0.00311,0.01163,-0.01299,0.00183,-0.00051
0.78,-0.00088,-0.01157,0.00042,0.00139,-0.00052,-6e-05,0.00418,0.0015,1e-05,-0.0011,0,2e-05,-5e-05,0.00356,0.00066,-4e-05,-0.00089,7e-05,-0.00013,6e-05,0.0241,-0.01591,0.00339,0.03262,-0.01372,0.01193,0.00126,3e-05,0.01121,-0.0033,0.01122,-0.0115,0.0019,-0.00058
0.8,-0.00044,-0.01256,-0.00055,0.00148,-0.00051,-8e-05,0.00434,0.00141,1e-05,-0.00103,-0,2e-05,-6e-05,0.00382,0.00045,-5e-05,-0.00075,6e-05,-0.00012,7e-05,0.02645,-0.01934,0.00366,0.03567,-0.01446,0.01171,0.00129,-0.00058,0.01055,-0.00338,0.01034,-0.00969,0.00194,-0.00059
0.82,0.00024,-0.01324,-0.00145,0.00157,-0.0005,-9e-05,0.00452,0.00123,-0,-0.00094,-1e-05,1e-05,-7e-05,0.00408,0.00023,-5e-05,-0.00062,6e-05,-0.00011,9e-05,0.02896,-0.02317,0.00398,0.0392,-0.01527,0.01149,0.00133,-0.00056,0.00998,-0.00345,0.00908,-0.00761,0.002,-0.00045
0.84,0.00099,-0.01356,-0.00228,0.00167,-0.00047,-0.0001,0.0047,0.00105,-1e-05,-0.00083,-1e-05,0,-9e-05,0.00435,5e-05,-5e-05,-0.0005,5e-05,-0.00011,0.00011,0.03144,-0.02721,0.00431,0.04293,-0.01611,0.01128,0.00138,0.00016,0.00945,-0.00361,0.00743,-0.0055,0.00194,-0.00032
0.86,0.00166,-0.01353,-0.003,0.00175,-0.00042,-0.00011,0.00489,0.00093,-2e-05,-0.00073,-2e-05,-0,-0.0001,0.00464,-8e-05,-3e-05,-0.00037,4e-05,-0.00011,0.00013,0.03362,-0.03118,0.00459,0.04653,-0.01693,0.01108,0.00144,0.00131,0.00876,-0.00382,0.00548,-0.00357,0.00171,-0.00028
0.88,0.00228,-0.01316,-0.00361,0.00183,-0.00035,-0.00012,0.00506,0.00086,-2e-05,-0.00065,-2e-05,-0,-0.00011,0.00493,-0.00015,-1e-05,-0.00023,4e-05,-0.00011,0.00015,0.03534,-0.03494,0.0048,0.04972,-0.01768,0.01092,0.00149,0.00277,0.00801,-0.00409,0.00353,-0.00188,0.00141,-0.0003
0.9,0.00277,-0.01257,-0.00411,0.00188,-0.00028,-0.00012,0.00522,0.0008,-3e-05,-0.00057,-3e-05,-0,-0.00012,0.00521,-0.00019,1e-05,-0.00011,3e-05,-0.00011,0.00017,0.03681,-0.03813,0.00496,0.05265,-0.01831,0.0108,0.00156,0.00416,0.00709,-0.00426,0.00157,-0.00053,0.00103,-0.00036
0.92,0.00308,-0.01193,-0.00451,0.00191,-0.00021,-0.00012,0.00536,0.00072,-4e-05,-0.00049,-3e-05,-0,-0.00013,0.00545,-0.00021,5e-05,-4e-05,3e-05,-0.0001,0.00019,0.03844,-0.0405,0.00514,0.05565,-0.01876,0.01072,0.00165,0.00537,0.00617,-0.00429,-0.00024,0.00043,0.00067,-0.00031
0.94,0.00327,-0.01127,-0.00481,0.00193,-0.00014,-0.00012,0.00547,0.00064,-4e-05,-0.00043,-3e-05,-0,-0.00014,0.00568,-0.00019,8e-05,1e-05,2e-05,-9e-05,0.00021,0.03996,-0.04224,0.00528,0.0584,-0.01907,0.01068,0.00174,0.00655,0.00542,-0.00432,-0.00161,0.00109,0.00044,-0.00017
0.96,0.00334,-0.01057,-0.005,0.00192,-8e-05,-0.00012,0.00554,0.0006,-5e-05,-0.00038,-3e-05,0,-0.00014,0.0059,-0.00015,0.00011,7e-05,2e-05,-8e-05,0.00023,0.04112,-0.0436,0.00536,0.06065,-0.01927,0.01068,0.00183,0.00773,0.00473,-0.00434,-0.00255,0.00155,0.00031,-3e-05
0.98,0.00329,-0.00989,-0.00508,0.00191,-3e-05,-0.00011,0.00556,0.00057,-5e-05,-0.00036,-3e-05,0,-0.00014,0.00612,-9e-05,0.00013,0.00013,1e-05,-7e-05,0.00024,0.04198,-0.04478,0.0054,0.06263,-0.01936,0.0107,0.00192,0.00855,0.00399,-0.00426,-0.00289,0.00173,0.00023,0.00013
1,0.00315,-0.00934,-0.00506,0.00188,1e-05,-0.00011,0.00557,0.00057,-5e-05,-0.00034,-3e-05,1e-05,-0.00015,0.00633,1e-05,0.00015,0.00018,1e-05,-6e-05,0.00026,0.04282,-0.04521,0.00538,0.06417,-0.01939,0.01075,0.00202,0.00897,0.00336,-0.0041,-0.00279,0.00171,0.00016,0.00024
1.02,0.00296,-0.00908,-0.0049,0.00183,4e-05,-0.0001,0.00555,0.00065,-4e-05,-0.00032,-3e-05,1e-05,-0.00015,0.0065,0.0002,0.00017,0.00022,0,-6e-05,0.00027,0.0439,-0.04418,0.00526,0.06505,-0.01942,0.01083,0.00213,0.00942,0.003,-0.00396,-0.00266,0.00167,9e-05,0.00026
1.04,0.00274,-0.00905,-0.00462,0.00177,5e-05,-9e-05,0.00551,0.00076,-3e-05,-0.0003,-3e-05,2e-05,-0.00015,0.00664,0.00043,0.00018,0.00023,-0,-5e-05,0.00027,0.04509,-0.04242,0.00508,0.06564,-0.01942,0.01094,0.00226,0.00989,0.00269,-0.0038,-0.0025,0.00163,5e-05,0.00025
1.06,0.00248,-0.00918,-0.00424,0.00171,5e-05,-9e-05,0.00544,0.00087,-2e-05,-0.0003,-3e-05,2e-05,-0.00015,0.00675,0.00067,0.00019,0.00025,-1e-05,-4e-05,0.00028,0.04619,-0.04065,0.00488,0.0662,-0.01939,0.01105,0.00239,0.01039,0.00228,-0.00359,-0.00235,0.0016,3e-05,0.00026
1.08,0.0022,-0.00948,-0.00378,0.00166,3e-05,-8e-05,0.00532,0.00097,-1e-05,-0.00032,-3e-05,2e-05,-0.00015,0.00681,0.00094,0.00019,0.00024,-1e-05,-4e-05,0.00029,0.04722,-0.03887,0.00469,0.06669,-0.01934,0.01118,0.00253,0.01091,0.00183,-0.00336,-0.00219,0.00156,4e-05,0.00027
1.1,0.00192,-0.00995,-0.00322,0.00161,1e-05,-7e-05,0.00519,0.0011,0,-0.00035,-3e-05,2e-05,-0.00015,0.00682,0.00122,0.00019,0.00022,-2e-05,-4e-05,0.00029,0.04847,-0.03658,0.00445,0.06718,-0.0193,0.01131,0.00268,0.01129,0.00148,-0.00314,-0.00204,0.00153,5e-05,0.00026
1.12,0.00168,-0.01055,-0.00258,0.00157,-3e-05,-6e-05,0.00503,0.00124,2e-05,-0.0004,-2e-05,2e-05,-0.00014,0.00678,0.0015,0.00019,0.00019,-2e-05,-4e-05,0.00029,0.05024,-0.03332,0.00411,0.06775,-0.01926,0.01147,0.00288,0.01139,0.00136,-0.00297,-0.0019,0.00149,6e-05,0.00022
1.14,0.00155,-0.01122,-0.00188,0.00154,-8e-05,-5e-05,0.00484,0.0014,3e-05,-0.00047,-2e-05,3e-05,-0.00013,0.00667,0.00177,0.00019,0.00016,-2e-05,-5e-05,0.00029,0.05226,-0.02959,0.00373,0.06839,-0.01922,0.01163,0.0031,0.01132,0.00141,-0.00286,-0.00177,0.00144,7e-05,0.00017
1.16,0.00153,-0.01187,-0.00115,0.00152,-0.00013,-4e-05,0.00462,0.00154,5e-05,-0.00055,-2e-05,3e-05,-0.00013,0.00651,0.00204,0.00019,0.0001,-2e-05,-5e-05,0.00028,0.05424,-0.02591,0.00335,0.06907,-0.01919,0.0118,0.00333,0.01121,0.00158,-0.0028,-0.00166,0.00139,9e-05,0.00013
1.18,0.00166,-0.01242,-0.00041,0.00152,-0.00017,-3e-05,0.00436,0.00167,6e-05,-0.00064,-1e-05,3e-05,-0.00011,0.00629,0.00229,0.00018,1e-05,-2e-05,-6e-05,0.00028,0.05622,-0.02244,0.00301,0.06981,-0.01916,0.01195,0.00356,0.01106,0.00194,-0.0028,-0.00155,0.00133,0.00011,0.0001
1.2,0.00199,-0.01285,0.0003,0.00154,-0.00021,-2e-05,0.00409,0.00179,7e-05,-0.00074,-1e-05,3e-05,-0.0001,0.00602,0.00251,0.00017,-9e-05,-2e-05,-7e-05,0.00027,0.05832,-0.01828,0.00255,0.07051,-0.01913,0.01211,0.00382,0.01083,0.00241,-0.00284,-0.0015,0.00127,0.00013,5e-05
1.22,0.00259,-0.01317,0.00096,0.00158,-0.00025,-1e-05,0.0038,0.0019,8e-05,-0.00084,-1e-05,3e-05,-9e-05,0.00574,0.00268,0.00016,-0.00017,-1e-05,-8e-05,0.00026,0.06063,-0.01254,0.00184,0.071,-0.01913,0.01231,0.00416,0.01042,0.00282,-0.00287,-0.00158,0.00123,0.00014,-5e-05
1.24,0.00347,-0.01325,0.00152,0.00163,-0.00027,-1e-05,0.00352,0.00198,9e-05,-0.00093,-0,2e-05,-8e-05,0.00544,0.0028,0.00014,-0.00027,0,-9e-05,0.00026,0.06293,-0.00616,0.00102,0.0714,-0.01911,0.0125,0.00453,0.00992,0.00319,-0.0029,-0.00173,0.00117,0.00014,-0.00018
1.26,0.00461,-0.01295,0.00191,0.00169,-0.00027,0,0.00327,0.00201,0.0001,-0.001,-0,2e-05,-7e-05,0.00513,0.00287,0.00012,-0.00038,1e-05,-9e-05,0.00025,0.06498,-2e-05,0.00022,0.07166,-0.01905,0.01263,0.00488,0.00941,0.00358,-0.00297,-0.0019,0.00106,0.00013,-0.00032
1.28,0.00601,-0.01221,0.0021,0.00177,-0.00024,1e-05,0.00309,0.00199,0.0001,-0.00105,-0,2e-05,-7e-05,0.00482,0.00289,0.0001,-0.0005,2e-05,-0.0001,0.00024,0.06657,0.00575,-0.00051,0.07142,-0.01897,0.01268,0.00519,0.00883,0.00404,-0.00312,-0.0021,0.0009,9e-05,-0.00048
1.3,0.00776,-0.01112,0.00209,0.00185,-0.00019,2e-05,0.00295,0.0019,9e-05,-0.00106,0,2e-05,-7e-05,0.00452,0.00283,8e-05,-0.00061,2e-05,-0.00011,0.00023,0.06782,0.01198,-0.00138,0.0712,-0.01878,0.01266,0.0055,0.00701,0.00314,-0.00278,-0.00196,0.00048,-8e-05,-0.00076
1.32,0.00991,-0.00984,0.00187,0.00195,-0.00014,2e-05,0.00283,0.00173,9e-05,-0.00104,0,1e-05,-7e-05,0.00425,0.00269,5e-05,-0.0007,2e-05,-0.00012,0.00022,0.06902,0.01951,-0.00264,0.07148,-0.01838,0.01262,0.00585,0.00383,0.00036,-0.00174,-0.00138,-0.00022,-0.00039,-0.00113
1.34,0.0124,-0.00822,0.00145,0.00206,-6e-05,3e-05,0.00276,0.00149,7e-05,-0.00099,0,1e-05,-8e-05,0.00401,0.00248,2e-05,-0.00079,2e-05,-0.00013,0.00021,0.06935,0.02694,-0.00407,0.07137,-0.01783,0.01245,0.00616,-0.00012,-0.00329,-0.00037,-0.00047,-0.00119,-0.00079,-0.00153
1.36,0.0151,-0.0061,0.00088,0.00217,4e-05,3e-05,0.00279,0.00122,6e-05,-0.0009,-0,0,-0.0001,0.00378,0.00224,-1e-05,-0.00087,1e-05,-0.00013,0.0002,0.0683,0.03303,-0.00538,0.07013,-0.01718,0.01207,0.00635,-0.00484,-0.00757,0.00122,0.00089,-0.00246,-0.00127,-0.00199
1.38,0.01777,-0.00352,0.00017,0.00227,0.00018,4e-05,0.0029,0.00091,3e-05,-0.00076,-1e-05,-0,-0.00012,0.00359,0.00195,-4e-05,-0.00094,0,-0.00014,0.00018,0.06631,0.0378,-0.00646,0.06752,-0.01646,0.01152,0.00643,-0.01011,-0.01242,0.00304,0.0028,-0.00403,-0.00182,-0.00248
1.4,0.02086,-0.00054,-0.00056,0.00239,0.00035,6e-05,0.00303,0.00057,1e-05,-0.00061,-1e-05,-1e-05,-0.00014,0.00341,0.00165,-7e-05,-0.00099,-0,-0.00014,0.00018,0.06219,0.04069,-0.00747,0.06442,-0.01552,0.0107,0.00634,-0.01579,-0.0176,0.00503,0.0052,-0.00586,-0.00243,-0.00294
1.42,0.02489,0.00272,-0.00117,0.00255,0.00053,7e-05,0.00308,0.00023,-1e-05,-0.00049,-2e-05,-1e-05,-0.00016,0.00319,0.00139,-9e-05,-0.00102,-1e-05,-0.00015,0.00017,0.05549,0.04181,-0.00888,0.06177,-0.0142,0.0096,0.00604,-0.02212,-0.02239,0.00711,0.0078,-0.00786,-0.00313,-0.00333
1.44,0.02918,0.00628,-0.00172,0.00273,0.00073,9e-05,0.00309,-0.00012,-3e-05,-0.00038,-2e-05,-2e-05,-0.00017,0.00298,0.00115,-0.00011,-0.00102,-3e-05,-0.00016,0.00017,0.04796,0.04097,-0.01016,0.0585,-0.01273,0.00836,0.00558,-0.02861,-0.02625,0.00908,0.01063,-0.00987,-0.00388,-0.00364
