T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01827,-0.13199,0.00667,0.19844,-0.01009,0.00018,-1.11371,0.01092,-0.00261,0.03601,-0.00114,-0.0008,-0.00229,-0.8411,-0.00016,0.00582,0.02118,0.00577,-0.00026,0.00082,0.50105,-0.10256,0.0579,0.16831,0.0779,0.12855,0.01019,0.20737,0.13865,-0.02263,-0.39338,0.09099,0.00252,-0.00974
0.22,-0.01926,-0.1139,0.00989,0.16069,-0.01601,-0.00014,-0.87974,0.00559,-0.00165,0.03448,-0.00099,-0.00095,-0.00208,-0.66966,-0.00415,0.00527,0.0277,0.0063,-0.00096,-0.00038,0.52989,-0.1118,0.09468,0.06124,0.02246,0.08589,0.01309,0.19682,0.15318,-0.03439,-0.39848,0.06804,0.00302,-0.01221
0.24,-0.01953,-0.09387,0.01426,0.12552,-0.02063,-0.00042,-0.64832,-0.00649,0.0054,0.03234,-0.00088,-0.00109,-0.00166,-0.50132,-0.01143,0.00498,0.03063,0.00652,-0.00145,-0.00116,0.58582,-0.11942,0.13157,-0.14565,-0.05831,0.01629,0.0141,0.18463,0.16492,-0.04477,-0.38846,0.05809,0.00339,-0.0142
0.26,-0.01973,-0.07048,0.01984,0.0923,-0.02341,-0.0006,-0.4231,-0.02327,0.01535,0.02938,-0.00078,-0.00126,-0.00104,-0.34017,-0.0211,0.0048,0.0299,0.00634,-0.00171,-0.0015,0.66724,-0.12475,0.16482,-0.44794,-0.16558,-0.08164,0.013,0.17026,0.17205,-0.05299,-0.36118,0.06288,0.00369,-0.01569
0.28,-0.02024,-0.04314,0.02681,0.06117,-0.02394,-0.00067,-0.20757,-0.03918,0.0257,0.02541,-0.00069,-0.00144,-0.00029,-0.18958,-0.02989,0.00469,0.02568,0.00578,-0.0017,-0.00142,0.77054,-0.12688,0.19146,-0.83664,-0.2954,-0.20536,0.00959,0.15383,0.17301,-0.05788,-0.31533,0.08351,0.00395,-0.01649
0.3,-0.02107,-0.01139,0.0354,0.03204,-0.02165,-0.00058,-0.00459,-0.04919,0.03509,0.02015,-0.00061,-0.00163,0.0005,-0.05093,-0.033,0.00447,0.01791,0.00487,-0.00142,-0.00098,0.88973,-0.12469,0.20856,-1.29665,-0.43856,-0.34861,0.00373,0.13592,0.16569,-0.05793,-0.2502,0.121,0.00412,-0.01654
0.32,-0.02236,0.02419,0.04616,0.00436,-0.01606,-0.00033,0.18475,-0.04715,0.04289,0.01381,-0.00054,-0.00183,0.00127,0.07675,-0.02409,0.00383,0.00694,0.00368,-0.00082,-0.00026,1.01611,-0.11717,0.21268,-1.8076,-0.58241,-0.50219,-0.00473,0.11717,0.14809,-0.05112,-0.16644,0.17596,0.00412,-0.01585
0.34,-0.02523,0.06214,0.06038,-0.0228,-0.00688,5e-05,0.36024,-0.02515,0.04844,0.0072,-0.00048,-0.00198,0.00198,0.1964,0.00447,0.00262,-0.00659,0.00233,0.00012,0.00069,1.13925,-0.1045,0.19973,-2.34077,-0.71394,-0.65507,-0.0158,0.09834,0.11836,-0.03513,-0.0668,0.24795,0.00396,-0.0144
0.36,-0.03066,0.10051,0.08044,-0.05014,0.00617,0.00049,0.5218,0.02312,0.05102,0.00085,-0.00042,-0.00202,0.00255,0.31278,0.06046,0.00081,-0.02253,0.00093,0.0014,0.0018,1.24707,-0.08697,0.16457,-2.85797,-0.8215,-0.79607,-0.02908,0.08145,0.07503,-0.0074,0.0413,0.33513,0.00359,-0.0123
0.38,-0.03871,0.13629,0.1104,-0.07817,0.02335,0.00088,0.66925,0.10112,0.04996,-0.00488,-0.00037,-0.00193,0.00298,0.43174,0.14965,-0.00171,-0.04087,-0.00046,0.00297,0.00302,1.32201,-0.06454,0.10067,-3.3029,-0.89544,-0.91077,-0.04358,0.06961,0.01743,0.03439,0.14519,0.43272,0.00294,-0.00963
0.4,-0.04928,0.16484,0.1559,-0.10745,0.04425,0.00105,0.80237,0.21156,0.0455,-0.00943,-0.00031,-0.00171,0.00327,0.55895,0.27699,-0.00498,-0.06148,-0.00175,0.00477,0.00429,1.35403,-0.03702,0.00228,-3.63317,-0.92423,-0.98513,-0.05843,0.06688,-0.05349,0.09193,0.22519,0.53354,0.00207,-0.00662
0.42,-0.06196,0.18098,0.22387,-0.13853,0.06749,0.00078,0.92016,0.35917,0.03786,-0.01206,-0.00024,-0.00135,0.00342,0.69895,0.44794,-0.00885,-0.08425,-0.00284,0.00672,0.00549,1.33532,-0.0053,-0.13864,-3.81666,-0.89778,-1.00661,-0.07327,0.0781,-0.13555,0.1654,0.25546,0.62789,0.00093,-0.00336
0.44,-0.07612,0.18176,0.32123,-0.17141,0.09193,-0.00012,1.01937,0.54037,0.02623,-0.01256,-0.00017,-0.00086,0.00348,0.85423,0.65871,-0.01292,-0.10917,-0.00364,0.00867,0.00653,1.24928,0.02837,-0.32954,-3.77603,-0.81628,-0.96457,-0.08638,0.10911,-0.22597,0.25387,0.20998,0.70267,-0.00075,0.00052
0.46,-0.09099,0.16641,0.4527,-0.20559,0.1168,-0.00178,1.09744,0.74381,0.01113,-0.01106,-9e-05,-0.00024,0.00347,1.0243,0.89636,-0.01647,-0.1363,-0.00407,0.0104,0.00727,1.09164,0.06235,-0.57092,-3.46733,-0.68719,-0.85834,-0.09625,0.1662,-0.32104,0.35459,0.06265,0.742,-0.00317,0.00546
0.48,-0.10474,0.13597,0.61813,-0.24017,0.14136,-0.00423,1.15419,0.95611,-0.00547,-0.00739,-2e-05,0.00047,0.00337,1.20291,1.14165,-0.01854,-0.16573,-0.00407,0.01175,0.00753,0.87475,0.09313,-0.86088,-2.92404,-0.52484,-0.70315,-0.10312,0.25623,-0.41557,0.45938,-0.21339,0.72672,-0.0065,0.01225
0.5,-0.11553,0.09165,0.81092,-0.2759,0.1618,-0.0075,1.19067,1.17341,-0.02145,-0.00165,3e-05,0.00128,0.00312,1.38482,1.39084,-0.01919,-0.19502,-0.00361,0.01263,0.00723,0.62906,0.12329,-1.18452,-2.19796,-0.35253,-0.5226,-0.10573,0.38306,-0.50716,0.56787,-0.64478,0.63308,-0.01104,0.02175
0.52,-0.1218,0.03676,1.0193,-0.31468,0.17269,-0.01158,1.20904,1.39873,-0.03475,0.00686,6e-05,0.00222,0.00267,1.5671,1.65174,-0.01809,-0.22082,-0.00267,0.01311,0.00637,0.38105,0.1638,-1.51574,-1.37133,-0.19621,-0.34707,-0.10274,0.54591,-0.59808,0.68914,-1.26258,0.43286,-0.0171,0.03459
0.54,-0.12015,-0.02295,1.22607,-0.35489,0.1763,-0.01591,1.21164,1.6055,-0.04446,0.01941,5e-05,0.00327,0.00207,1.73796,1.88614,-0.014,-0.24294,-0.00126,0.01309,0.0049,0.14165,0.20705,-1.84758,-0.53967,-0.07537,-0.20397,-0.09648,0.7534,-0.68796,0.81497,-2.10423,0.09465,-0.02517,0.0521
0.56,-0.10941,-0.08689,1.41048,-0.39156,0.15984,-0.0197,1.20317,1.76432,-0.0505,0.03629,3e-05,0.00431,0.00144,1.88708,2.05354,-0.00677,-0.26197,0.00057,0.01268,0.00294,-0.07691,0.23737,-2.1841,0.24197,-0,-0.10788,-0.08867,1.02546,-0.77628,0.93154,-3.20793,-0.41422,-0.0356,0.07614
0.58,-0.08665,-0.1597,1.55049,-0.42628,0.14634,-0.02242,1.19138,1.87207,-0.0532,0.05724,0,0.00526,0.00081,2.01338,2.15094,0.00172,-0.27846,0.00264,0.0124,0.00085,-0.26504,0.24844,-2.52367,0.94847,0.02978,-0.05974,-0.0789,1.38769,-0.86184,1.03453,-4.60637,-1.1233,-0.04803,0.10817
0.6,-0.04578,-0.25602,1.62537,-0.46302,0.13764,-0.02373,1.18211,1.92244,-0.05219,0.08208,0,0.006,0.00026,2.11973,2.17819,0.00864,-0.2906,0.0047,0.01274,-0.00103,-0.42138,0.22589,-2.8652,1.57569,0.02323,-0.05068,-0.06855,1.83181,-0.97718,1.14791,-6.33866,-2.05127,-0.06565,0.14699
0.62,0.01313,-0.40638,1.61947,-0.50606,0.13462,-0.02346,1.18009,1.91015,-0.04697,0.11071,4e-05,0.00641,-0.00017,2.21261,2.13824,0.01692,-0.29711,0.00647,0.01407,-0.0024,-0.55292,0.15189,-3.20984,2.14068,-0.00591,-0.06555,-0.0587,2.30026,-1.15348,1.29439,-8.40212,-3.19548,-0.09439,0.18866
0.64,0.08578,-0.64985,1.52398,-0.55212,0.13749,-0.02131,1.1916,1.83983,-0.03926,0.14001,0.00013,0.00641,-0.00043,2.29416,2.03321,0.02351,-0.3029,0.00769,0.01676,-0.0031,-0.65964,0.00916,-3.56667,2.65208,-0.04422,-0.08954,-0.04847,2.78314,-1.36413,1.44465,-10.77172,-4.52301,-0.13543,0.23257
0.66,0.17491,-1.02965,1.34512,-0.59687,0.14606,-0.01726,1.22012,1.7165,-0.03065,0.16566,0.00025,0.00598,-0.00058,2.36776,1.86471,0.02312,-0.31022,0.00813,0.02076,-0.00316,-0.73853,-0.22692,-3.95259,3.11208,-0.0819,-0.11164,-0.03786,3.30725,-1.56229,1.55185,-13.34089,-5.95605,-0.186,0.27736
0.68,0.29093,-1.5795,1.1057,-0.63777,0.15859,-0.01186,1.26449,1.54467,-0.02168,0.18492,0.00039,0.00522,-0.00069,2.44176,1.63846,0.01823,-0.31612,0.0077,0.02538,-0.00269,-0.79246,-0.58629,-4.39354,3.52619,-0.11381,-0.12635,-0.02792,3.82067,-1.69106,1.56325,-15.62007,-7.35879,-0.23668,0.31648
0.7,0.40965,-2.33701,0.84045,-0.68149,0.17547,-0.00549,1.32028,1.3391,-0.01376,0.19507,0.00051,0.0042,-0.00083,2.51929,1.37518,0.01047,-0.31764,0.0064,0.03011,-0.00177,-0.82167,-1.10491,-4.86729,3.88168,-0.13883,-0.1325,-0.01993,4.09797,-1.75739,1.50637,-18.10242,-8.52362,-0.31363,0.34594
0.72,0.45907,-3.29856,0.58322,-0.73654,0.19529,0.00101,1.38382,1.11831,-0.00779,0.19443,0.00058,0.00304,-0.00101,2.60081,1.10444,0.0032,-0.3095,0.00436,0.03491,-0.00049,-0.82038,-1.82407,-5.31799,4.14553,-0.15784,-0.1322,-0.01523,3.75802,-1.71354,1.36948,-21.78137,-9.22068,-0.45519,0.38652
0.74,0.4382,-4.33237,0.35669,-0.791,0.21265,0.00611,1.45759,0.88266,-0.00338,0.18147,0.00055,0.00194,-0.00127,2.68046,0.83266,2e-05,-0.28776,0.00166,0.03895,0.00119,-0.78154,-2.7692,-5.77916,4.28087,-0.17291,-0.12798,-0.01483,2.76382,-1.42374,0.98879,-25.28682,-9.28909,-0.61768,0.43173
0.76,0.38195,-5.27329,0.1748,-0.83268,0.22389,0.00877,1.54696,0.64266,-0.00047,0.1565,0.00041,0.00106,-0.00156,2.74624,0.57675,-0.00026,-0.25229,-0.00148,0.04143,0.00356,-0.69702,-3.9396,-6.287,4.23611,-0.18574,-0.1218,-0.01926,1.43759,-0.89514,0.33329,-27.08143,-8.68674,-0.74002,0.45978
0.78,0.30111,-5.98595,0.04245,-0.85327,0.20294,0.0087,1.6576,0.4205,0.00095,0.12311,0.00019,0.00045,-0.00178,2.78508,0.36867,-0.00079,-0.20445,-0.00478,0.04241,0.00684,-0.55715,-5.28704,-6.7883,3.94229,-0.19729,-0.11398,-0.02843,0.05962,-0.23351,-0.49952,-27.04867,-7.49625,-0.78793,0.49757
0.8,0.1626,-6.34163,-0.04393,-0.8564,0.15971,0.00608,1.79256,0.20573,0.00111,0.08394,-0.00011,5e-05,-0.00181,2.76345,0.20478,-0.00384,-0.15132,-0.00781,0.04217,0.01161,-0.35867,-6.6645,-7.27053,3.34077,-0.20777,-0.10415,-0.04156,-1.04929,0.42529,-1.37265,-25.1005,-5.84883,-0.77128,0.45986
0.82,-0.0938,-6.23973,-0.09452,-0.85196,0.11749,0.00161,1.94941,0.01514,-0.00025,0.04368,-0.00047,-0.00012,-0.00151,2.65502,0.08156,-0.01005,-0.10023,-0.00971,0.04128,0.01893,-0.10305,-7.8298,-7.72171,2.37468,-0.21622,-0.09153,-0.0573,-1.03074,1.00979,-2.17323,-21.55226,-3.99381,-0.69965,0.29592
0.84,-0.40881,-5.65472,-0.12501,-0.83893,0.07661,-0.00372,2.13495,-0.11898,-0.00264,0.00826,-0.00077,-5e-05,-0.00068,2.46243,0.01208,-0.01716,-0.0544,-0.01042,0.03963,0.02814,0.19876,-8.45863,-8.02199,0.98994,-0.22263,-0.07605,-0.07439,0.29368,1.50026,-2.88546,-16.70279,-2.30743,-0.51407,0.15659
0.86,-0.70507,-4.65858,-0.15168,-0.81557,0.04099,-0.0087,2.35555,-0.20889,-0.00492,-0.02055,-0.00092,8e-05,0.00079,2.18591,-0.0129,-0.01948,-0.01779,-0.01046,0.03699,0.03774,0.52042,-8.23987,-8.05327,-0.79918,-0.22768,-0.05852,-0.09177,2.38258,1.85633,-3.44495,-11.2874,-1.0412,-0.25473,0.08224
0.88,-0.97502,-3.38937,-0.18843,-0.78447,0.01524,-0.01237,2.60195,-0.27168,-0.00645,-0.04338,-0.00091,0.00019,0.00292,1.82371,-0.0144,-0.01242,0.00461,-0.00989,0.03412,0.04709,0.81572,-7.03433,-7.76345,-2.87494,-0.23321,-0.04146,-0.10816,4.81138,2.09877,-3.80657,-6.38573,-0.27766,-0.01745,0.02739
0.9,-1.17855,-2.05511,-0.24651,-0.74559,0.00062,-0.01432,2.86943,-0.30978,-0.00723,-0.06052,-0.00075,0.0002,0.00573,1.38202,-0.00688,0.01357,0.01054,-0.0089,0.02997,0.05484,1.03569,-4.87795,-7.22862,-5.0447,-0.2423,-0.02828,-0.12323,6.75712,2.20641,-3.78676,-2.37285,0.00221,0.13031,-0.04077
0.92,-1.28963,-0.83613,-0.33273,-0.69965,-0.00492,-0.01461,3.15188,-0.31244,-0.00755,-0.07101,-0.00046,0.00014,0.00925,0.88588,0.00116,0.06818,0.00712,-0.00763,0.02373,0.05977,1.13676,-2.06589,-6.5603,-7.11503,-0.25933,-0.02296,-0.13662,7.94904,2.23448,-3.35367,0.27889,-0.06576,0.16534,-0.09074
0.94,-1.3317,0.18266,-0.44666,-0.65035,-0.00487,-0.0133,3.42841,-0.29479,-0.00711,-0.07703,-0.0001,1e-05,0.01335,0.37072,0.00554,0.13989,-0.00223,-0.00617,0.01752,0.06162,1.05955,0.9826,-5.71634,-8.84078,-0.28774,-0.02857,-0.14651,8.63378,2.26938,-2.66903,1.35751,-0.32257,0.1448,-0.0718
0.96,-1.31736,0.96173,-0.57939,-0.60091,-0.00244,-0.01062,3.68546,-0.27542,-0.00607,-0.08238,0.00029,-0.00021,0.01778,-0.13836,0.00509,0.21507,-0.02033,-0.00464,0.01254,0.06026,0.75891,3.95432,-4.69475,-10.01303,-0.33026,-0.04658,-0.15151,8.78704,2.27588,-1.77406,1.27284,-0.65422,0.11216,-0.01455
0.98,-1.25155,1.50254,-0.71417,-0.55463,-0.00039,-0.00709,3.92202,-0.24663,-0.005,-0.08923,0.00069,-0.00039,0.02216,-0.61949,0.00213,0.28589,-0.0448,-0.00296,0.00846,0.05583,0.22546,6.6647,-3.58778,-10.58693,-0.38583,-0.07662,-0.15121,8.06715,2.20163,-0.70539,0.45786,-0.91968,0.0818,0.06729
1,-1.14425,1.85168,-0.82388,-0.51357,-0.00012,-0.00328,4.14496,-0.22432,-0.00402,-0.09516,0.00107,-0.00059,0.0265,-1.04494,-4e-05,0.34945,-0.07007,-0.00137,0.00519,0.04798,-0.52636,8.87548,-2.43807,-10.54742,-0.45176,-0.11667,-0.14646,6.6706,2.10692,0.39549,-0.46532,-1.06045,0.04897,0.11959
1.02,-1.02126,2.08485,-0.87751,-0.48047,-0.00151,0.00033,4.35996,-0.2208,-0.00308,-0.09576,0.00144,-0.0009,0.0311,-1.38142,0.00495,0.40641,-0.08838,-0.00016,0.00266,0.03722,-1.48332,10.28439,-1.31854,-9.94192,-0.52473,-0.16373,-0.13825,5.12872,2.1118,1.42818,-1.23368,-1.15697,0.02139,0.1121
1.04,-0.89341,2.23547,-0.86033,-0.45902,-0.00337,0.00339,4.55711,-0.21355,-0.00227,-0.0956,0.0018,-0.00115,0.03524,-1.60231,0.0238,0.44788,-0.09931,0.00104,0.00081,0.02547,-2.63044,10.9853,-0.32397,-8.95629,-0.60024,-0.21427,-0.12627,3.4673,2.10084,2.32977,-1.81268,-1.21313,0.00671,0.08342
1.06,-0.75858,2.30772,-0.77433,-0.44972,-0.00438,0.00568,4.71991,-0.19074,-0.00156,-0.09978,0.00212,-0.00128,0.03815,-1.69234,0.05781,0.46716,-0.10401,0.00247,-0.00052,0.01397,-3.9367,11.24533,0.51051,-7.75866,-0.67482,-0.26587,-0.11051,1.71493,1.94011,3.02362,-2.21218,-1.23144,0.00178,0.05442
1.08,-0.62715,2.31616,-0.63247,-0.44995,-0.00373,0.00709,4.82727,-0.15613,-0.00075,-0.10765,0.00238,-0.00132,0.03985,-1.64427,0.10706,0.4661,-0.09769,0.00367,-0.00148,0.00335,-5.36535,11.21348,1.18364,-6.4755,-0.74675,-0.3157,-0.09171,-0.09714,1.6736,3.487,-2.43648,-1.21433,-0.00146,0.02159
1.1,-0.5074,2.26405,-0.45969,-0.45656,-0.0008,0.00765,4.86604,-0.11424,0.00028,-0.11958,0.00255,-0.00131,0.04034,-1.4646,0.16828,0.44761,-0.0843,0.00468,-0.00228,-0.00561,-6.90349,10.89701,1.68287,-5.26309,-0.81435,-0.36176,-0.07193,-1.88956,1.42622,3.74807,-2.51129,-1.15851,-0.00609,-0.01462
1.12,-0.41547,2.14241,-0.28566,-0.46664,0.00459,0.00748,4.82179,-0.06857,0.00152,-0.13603,0.00263,-0.00126,0.03962,-1.17082,0.23517,0.41478,-0.06945,0.0057,-0.00326,-0.01207,-8.54572,10.28264,1.98314,-4.30834,-0.87358,-0.40032,-0.05316,-3.48407,1.34672,3.87536,-2.45994,-1.05754,-0.01204,-0.04232
1.14,-0.36068,1.9393,-0.13827,-0.47658,0.01121,0.00669,4.65816,-0.02221,0.00279,-0.1568,0.00257,-0.00116,0.03784,-0.78694,0.3018,0.3691,-0.05023,0.00558,-0.0045,-0.01558,-10.1736,9.59593,2.10578,-3.83678,-0.91839,-0.42514,-0.0371,-4.76424,1.40347,3.8905,-2.30641,-0.91753,-0.0192,-0.05378
1.16,-0.34187,1.65263,-0.0387,-0.48219,0.01728,0.00541,4.35886,0.01797,0.00375,-0.18088,0.00232,-0.00103,0.03519,-0.34362,0.36092,0.3125,-0.02635,0.00399,-0.00587,-0.01618,-11.5986,9.02273,2.09932,-4.13833,-0.93799,-0.42636,-0.02692,-5.72911,1.53532,3.79865,-2.07724,-0.74451,-0.02833,-0.0555
1.18,-0.3658,1.30219,0.00257,-0.47935,0.02124,0.00386,3.93927,0.04322,0.00419,-0.20645,0.00195,-0.00086,0.03196,0.12172,0.40383,0.24938,-0.00234,0.00184,-0.00737,-0.01421,-12.62533,8.59396,2.02219,-5.57777,-0.91681,-0.39033,-0.02719,-6.37785,1.78612,3.6518,-1.77648,-0.54118,-0.03872,-0.05279
1.2,-0.45248,0.94056,-0.01306,-0.46311,0.02237,0.00234,3.4143,0.04519,0.00402,-0.23339,0.00148,-0.0007,0.02836,0.5676,0.41952,0.18241,0.01383,-0.00044,-0.00874,-0.01044,-13.01216,7.87195,1.80597,-8.57546,-0.8347,-0.30089,-0.0439,-6.67793,2.00893,3.40046,-1.50345,-0.33041,-0.04867,-0.0313
1.22,-0.63548,0.63061,-0.07206,-0.42686,0.01995,0.00113,2.81183,0.01674,0.00331,-0.26119,0.00098,-0.00057,0.02463,0.96018,0.39847,0.11449,0.01755,-0.0011,-0.00949,-0.00571,-12.42984,6.17009,1.3526,-13.56527,-0.66671,-0.1381,-0.08504,-6.5916,2.0203,2.98393,-1.31007,-0.12679,-0.05546,0.03604
1.24,-0.96143,0.42942,-0.1487,-0.36224,0.01292,0.00031,2.1732,-0.04682,0.00218,-0.28629,0.00052,-0.00047,0.0212,1.27686,0.33848,0.05251,0.00967,0.00042,-0.00941,-0.00054,-10.41736,3.49466,0.77596,-20.98333,-0.38148,0.12079,-0.15807,-6.20206,1.81369,2.44601,-1.09533,0.06404,-0.05692,0.13046
1.26,-1.49814,0.38761,-0.21331,-0.26067,0.00211,-3e-05,1.53594,-0.14212,0.00098,-0.30494,0.00018,-0.00041,0.01845,1.50772,0.24328,0.00125,-0.01209,0.00242,-0.00822,0.00457,-6.49413,0.01495,0.1771,-31.15597,0.05375,0.4934,-0.26714,-5.61084,1.40156,1.82262,-0.80994,0.21881,-0.05106,0.22623
1.28,-2.34339,0.52483,-0.2423,-0.11532,-0.00925,0.00022,0.92619,-0.25755,0.00014,-0.31436,0,-0.00038,0.01668,1.65658,0.12317,-0.0364,-0.05135,0.00396,-0.00552,0.00928,-0.267,-4.3482,-0.43237,-44.00315,0.66965,0.98736,-0.41095,-4.84784,0.76438,1.11559,-0.46593,0.30634,-0.03501,0.32684
1.3,-3.66629,0.81938,-0.22516,0.07762,-0.01713,0.00106,0.34482,-0.37037,-0,-0.31399,-6e-05,-0.00036,0.0158,1.7354,-0.00427,-0.05675,-0.10756,0.00418,-0.00138,0.01337,8.50709,-10.30449,-1.25144,-59.60373,1.48511,1.5994,-0.58555,-3.41112,-0.09902,0.25379,-0.05314,0.21634,0.02701,0.46685
1.32,-5.67666,1.21272,-0.16743,0.31962,-0.01937,0.00221,-0.19742,-0.44967,0.00073,-0.30393,-7e-05,-0.00031,0.0156,1.75877,-0.11541,-0.05508,-0.17407,0.00286,0.00448,0.0167,20.03802,-18.78913,-2.64397,-78.19904,2.48662,2.31968,-0.78686,-1.58605,-0.0928,-0.2984,0.20262,-0.11652,0.11996,0.59379
1.34,-8.55373,1.57451,-0.08996,0.61034,-0.01211,0.0036,-0.69287,-0.47784,0.00213,-0.28237,-2e-05,-0.00022,0.0161,1.73453,-0.19137,-0.03146,-0.24835,0.00099,0.0123,0.01919,34.0567,-28.43039,-4.57799,-98.55348,3.63906,3.09825,-0.99033,0.04172,1.61454,-0.1563,0.13643,-0.65771,0.20137,0.64252
1.36,-12.39553,1.68758,-0.02261,0.94556,0.00974,0.0054,-1.16561,-0.45095,0.00358,-0.24834,4e-05,-5e-05,0.01721,1.6731,-0.22472,0.01054,-0.32966,-0.00044,0.02167,0.02081,49.56292,-37.2222,-6.88265,-118.40386,4.88687,3.84825,-1.16279,1.24845,5.36523,0.78266,-0.35772,-1.32384,0.24626,0.58929
1.38,-17.1023,1.31552,0.00282,1.31194,0.04814,0.0077,-1.6412,-0.36876,0.00403,-0.20323,6e-05,0.00019,0.01866,1.59299,-0.21514,0.06881,-0.41174,-0.00064,0.03184,0.02154,65.49673,-44.07877,-9.48132,-135.15639,6.13987,4.47872,-1.28345,1.84444,11.23958,2.54551,-1.32277,-1.93743,0.22261,0.40065
1.4,-23.08193,0.2549,-0.03493,1.70329,0.09999,0.01054,-2.08028,-0.24413,0.00237,-0.15601,3e-05,0.00054,0.01976,1.48585,-0.17335,0.13575,-0.48446,0.00125,0.04318,0.02142,78.70112,-47.18099,-12.58604,-148.14542,7.19932,4.84253,-1.31373,1.82396,18.74091,5.07148,-2.61865,-2.30243,0.1093,0.0696
1.42,-31.01495,-1.54925,-0.12455,2.12374,0.15681,0.01374,-2.37684,-0.09757,-0.00211,-0.11706,-4e-05,0.00102,0.01996,1.34119,-0.11528,0.20099,-0.53535,0.00621,0.05708,0.0206,85.64076,-45.75151,-17.00653,-157.93076,7.81178,4.82727,-1.22938,1.37062,26.31283,8.19137,-3.856,-2.24348,-0.10367,-0.36472
