T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00645,-0.00547,-7e-05,0.00145,-0.00046,-6e-05,0.00355,-0.00062,-5e-05,0.00139,-3e-05,3e-05,-0.00014,0.00352,0.00064,6e-05,0.00128,3e-05,-0,0.00013,0.0179,-0.00471,0.00231,0.02384,-0.01001,0.01193,0.002,0.00777,0.00705,-0.00067,0.0123,-0.01388,0.00019,-0.00118
0.22,-0.00657,-0.00551,8e-05,0.00143,-0.00048,-6e-05,0.00356,-0.00054,-5e-05,0.00139,-3e-05,3e-05,-0.00014,0.00353,0.00071,6e-05,0.00128,3e-05,-0,0.00013,0.01799,-0.00471,0.00231,0.0239,-0.00987,0.01185,0.00197,0.00784,0.00707,-0.00068,0.01246,-0.01372,0.0002,-0.00117
0.24,-0.00666,-0.00554,0.00027,0.00141,-0.00051,-6e-05,0.00358,-0.00046,-5e-05,0.00139,-4e-05,3e-05,-0.00014,0.00354,0.00079,6e-05,0.00128,3e-05,-1e-05,0.00014,0.01807,-0.00468,0.00232,0.02396,-0.00973,0.01178,0.00195,0.00792,0.00711,-0.0007,0.01262,-0.01356,0.00021,-0.00116
0.26,-0.00676,-0.00554,0.0005,0.0014,-0.00053,-6e-05,0.00359,-0.00036,-6e-05,0.00138,-4e-05,4e-05,-0.00014,0.00353,0.00089,7e-05,0.00127,3e-05,-1e-05,0.00014,0.01813,-0.00464,0.00232,0.02401,-0.0096,0.01171,0.00192,0.00798,0.00716,-0.00072,0.01276,-0.01341,0.00022,-0.00115
0.28,-0.00686,-0.00551,0.00078,0.00139,-0.00056,-7e-05,0.0036,-0.00025,-6e-05,0.00138,-4e-05,4e-05,-0.00014,0.00352,0.001,7e-05,0.00126,3e-05,-2e-05,0.00014,0.01818,-0.00459,0.00231,0.02404,-0.00948,0.01164,0.0019,0.00802,0.00722,-0.00074,0.01289,-0.01327,0.00022,-0.00115
0.3,-0.00693,-0.00545,0.00111,0.00138,-0.00058,-7e-05,0.00362,-0.00012,-6e-05,0.00138,-4e-05,4e-05,-0.00013,0.0035,0.00113,8e-05,0.00125,3e-05,-2e-05,0.00014,0.01822,-0.00451,0.00231,0.02409,-0.00937,0.01158,0.00188,0.00806,0.00728,-0.00076,0.01302,-0.01313,0.00023,-0.00114
0.32,-0.00696,-0.00533,0.00147,0.00137,-0.00061,-7e-05,0.00365,1e-05,-6e-05,0.00138,-4e-05,5e-05,-0.00013,0.00348,0.00127,9e-05,0.00124,3e-05,-3e-05,0.00014,0.01822,-0.00439,0.0023,0.02416,-0.00928,0.01153,0.00187,0.00809,0.00734,-0.00077,0.01315,-0.01301,0.00024,-0.00113
0.34,-0.00697,-0.00516,0.00188,0.00137,-0.00063,-6e-05,0.00368,0.00015,-5e-05,0.00138,-4e-05,5e-05,-0.00013,0.00346,0.00141,9e-05,0.00123,3e-05,-4e-05,0.00014,0.0182,-0.00425,0.00229,0.02425,-0.00921,0.0115,0.00186,0.00812,0.00739,-0.00079,0.01328,-0.0129,0.00026,-0.00112
0.36,-0.007,-0.00496,0.00232,0.00136,-0.00065,-6e-05,0.00372,0.00029,-5e-05,0.00138,-4e-05,6e-05,-0.00013,0.00343,0.00156,0.0001,0.00121,3e-05,-5e-05,0.00014,0.01815,-0.00411,0.00228,0.02432,-0.00915,0.01147,0.00185,0.00813,0.00742,-0.0008,0.0134,-0.01281,0.00027,-0.00111
0.38,-0.00703,-0.00473,0.00279,0.00135,-0.00067,-6e-05,0.00376,0.00042,-5e-05,0.00139,-4e-05,7e-05,-0.00013,0.00339,0.0017,0.00011,0.0012,4e-05,-5e-05,0.00014,0.01803,-0.00397,0.00225,0.02433,-0.00909,0.01144,0.00184,0.00815,0.00742,-0.0008,0.01351,-0.01273,0.00028,-0.00111
0.4,-0.00707,-0.00443,0.00327,0.00134,-0.00068,-5e-05,0.0038,0.00055,-4e-05,0.00139,-4e-05,7e-05,-0.00013,0.00334,0.00185,0.00012,0.00117,4e-05,-6e-05,0.00014,0.01791,-0.00382,0.00224,0.0244,-0.00904,0.01142,0.00184,0.00814,0.00737,-0.0008,0.0136,-0.01266,0.00029,-0.0011
0.42,-0.0071,-0.00407,0.00375,0.00133,-0.00067,-4e-05,0.00385,0.00069,-4e-05,0.0014,-4e-05,8e-05,-0.00013,0.00329,0.002,0.00013,0.00115,4e-05,-7e-05,0.00014,0.01786,-0.00365,0.00225,0.0247,-0.00898,0.01142,0.00186,0.00809,0.00727,-0.00077,0.01361,-0.01263,0.00031,-0.0011
0.44,-0.00714,-0.00365,0.00423,0.00132,-0.00066,-3e-05,0.00389,0.00082,-3e-05,0.0014,-4e-05,8e-05,-0.00013,0.00322,0.00214,0.00014,0.00111,4e-05,-8e-05,0.00014,0.01781,-0.00347,0.00228,0.02505,-0.00892,0.01144,0.00188,0.00802,0.0071,-0.00074,0.01359,-0.01261,0.00032,-0.00111
0.46,-0.00718,-0.00321,0.00468,0.00131,-0.00065,-2e-05,0.00391,0.00094,-3e-05,0.0014,-4e-05,8e-05,-0.00013,0.00313,0.00225,0.00015,0.00107,4e-05,-8e-05,0.00014,0.01769,-0.00332,0.00229,0.02533,-0.00886,0.01146,0.0019,0.00796,0.00688,-0.00069,0.01358,-0.01262,0.00033,-0.00112
0.48,-0.00721,-0.00276,0.00508,0.0013,-0.00063,-0,0.00392,0.00102,-2e-05,0.0014,-4e-05,9e-05,-0.00013,0.00302,0.00234,0.00016,0.00103,4e-05,-9e-05,0.00013,0.0175,-0.00316,0.00231,0.0256,-0.00881,0.01148,0.00193,0.00792,0.0066,-0.00063,0.01357,-0.01265,0.00034,-0.00113
0.5,-0.00725,-0.00228,0.00543,0.00129,-0.00061,1e-05,0.0039,0.00109,-2e-05,0.00139,-4e-05,9e-05,-0.00013,0.00291,0.00241,0.00017,0.00098,4e-05,-9e-05,0.00013,0.01734,-0.00309,0.00232,0.02579,-0.00876,0.01151,0.00195,0.00787,0.00629,-0.00056,0.01357,-0.01271,0.00035,-0.00115
0.52,-0.00732,-0.00178,0.00571,0.00131,-0.00056,3e-05,0.00387,0.00117,-1e-05,0.00136,-3e-05,9e-05,-0.00012,0.00279,0.00249,0.00018,0.00092,5e-05,-0.0001,0.00012,0.01735,-0.00328,0.00234,0.02581,-0.00871,0.01151,0.00196,0.00774,0.006,-0.00049,0.01361,-0.01278,0.00039,-0.00115
0.54,-0.00738,-0.00132,0.0059,0.00134,-0.0005,4e-05,0.00382,0.00124,-0,0.00131,-3e-05,0.0001,-0.00011,0.00268,0.00254,0.00019,0.00086,5e-05,-0.00011,0.00012,0.01739,-0.00358,0.00236,0.02576,-0.00866,0.0115,0.00196,0.0076,0.00573,-0.00043,0.01366,-0.01287,0.00044,-0.00115
0.56,-0.00747,-0.00098,0.00598,0.00136,-0.00045,5e-05,0.00374,0.00127,0,0.00126,-2e-05,0.0001,-0.00011,0.00255,0.00255,0.00019,0.00079,4e-05,-0.00011,0.00011,0.0174,-0.00386,0.00238,0.02571,-0.00862,0.01151,0.00197,0.00752,0.00551,-0.00036,0.01371,-0.01298,0.00048,-0.00116
0.58,-0.0076,-0.00078,0.00595,0.00139,-0.00041,7e-05,0.00365,0.00127,1e-05,0.00121,-2e-05,0.0001,-0.0001,0.00242,0.00253,0.00019,0.00073,4e-05,-0.00011,0.0001,0.01739,-0.00419,0.0024,0.02565,-0.0086,0.01151,0.00198,0.00751,0.00532,-0.00029,0.01375,-0.01309,0.00052,-0.00117
0.6,-0.00772,-0.00077,0.0058,0.00143,-0.00038,7e-05,0.00354,0.00125,1e-05,0.00115,-1e-05,9e-05,-9e-05,0.0023,0.00246,0.00018,0.00067,4e-05,-0.00011,9e-05,0.01747,-0.00456,0.00242,0.02563,-0.00858,0.01153,0.00199,0.00747,0.00533,-0.00025,0.01381,-0.01318,0.00057,-0.00116
0.62,-0.00778,-0.00102,0.00552,0.00149,-0.00036,8e-05,0.00341,0.0012,1e-05,0.0011,-1e-05,9e-05,-9e-05,0.0022,0.00235,0.00017,0.00066,4e-05,-0.0001,9e-05,0.01779,-0.005,0.00247,0.02579,-0.00856,0.01157,0.00201,0.00729,0.00565,-0.00025,0.01387,-0.01324,0.00067,-0.00114
0.64,-0.00783,-0.00152,0.00511,0.00156,-0.00035,7e-05,0.00328,0.00112,-0,0.00104,-1e-05,8e-05,-8e-05,0.00213,0.00221,0.00016,0.00066,3e-05,-9e-05,9e-05,0.01826,-0.00552,0.00254,0.02607,-0.00857,0.01163,0.00202,0.00703,0.0062,-0.0003,0.01391,-0.01325,0.00079,-0.00111
0.66,-0.00793,-0.00226,0.00456,0.00163,-0.00036,7e-05,0.00315,0.00102,-1e-05,0.001,-0,8e-05,-8e-05,0.00209,0.00203,0.00015,0.00066,3e-05,-8e-05,8e-05,0.01884,-0.00617,0.00262,0.02645,-0.00866,0.01168,0.00204,0.00678,0.00686,-0.00037,0.01389,-0.01318,0.0009,-0.00108
0.68,-0.00812,-0.00321,0.00387,0.00171,-0.00037,6e-05,0.00305,0.0009,-2e-05,0.00097,-0,7e-05,-8e-05,0.00208,0.00181,0.00013,0.00068,3e-05,-7e-05,8e-05,0.0196,-0.00697,0.00273,0.02703,-0.00884,0.01174,0.00207,0.00651,0.00754,-0.00044,0.01357,-0.01301,0.00097,-0.00105
0.7,-0.00821,-0.00441,0.00308,0.0018,-0.0004,5e-05,0.00297,0.00077,-4e-05,0.00095,-0,6e-05,-8e-05,0.00211,0.00158,0.00012,0.0007,2e-05,-5e-05,8e-05,0.02057,-0.00804,0.00287,0.02782,-0.00915,0.0118,0.0021,0.00606,0.00842,-0.00059,0.01346,-0.0127,0.0011,-0.00098
0.72,-0.00799,-0.00586,0.00219,0.00192,-0.00043,3e-05,0.00292,0.00064,-6e-05,0.00095,-0,5e-05,-8e-05,0.00219,0.00135,0.0001,0.00073,2e-05,-4e-05,8e-05,0.02171,-0.0095,0.003,0.02884,-0.00964,0.01183,0.00215,0.00523,0.00953,-0.00088,0.01409,-0.01225,0.00136,-0.00087
0.74,-0.00767,-0.00738,0.00123,0.00205,-0.00046,1e-05,0.00291,0.00051,-7e-05,0.00097,-1e-05,4e-05,-9e-05,0.00232,0.00112,8e-05,0.00077,2e-05,-3e-05,8e-05,0.02301,-0.01136,0.00316,0.03015,-0.01033,0.01186,0.00222,0.00415,0.01034,-0.00118,0.01468,-0.01159,0.00161,-0.00075
0.76,-0.00741,-0.00884,0.00022,0.00217,-0.00048,-1e-05,0.00295,0.00038,-9e-05,0.00101,-1e-05,3e-05,-9e-05,0.00248,0.00089,7e-05,0.00083,2e-05,-2e-05,8e-05,0.02447,-0.01364,0.00337,0.03181,-0.01123,0.0119,0.0023,0.00305,0.01067,-0.0014,0.01464,-0.01072,0.00177,-0.00065
0.78,-0.00714,-0.01018,-0.00079,0.00229,-0.00048,-2e-05,0.00304,0.00028,-0.00011,0.00107,-1e-05,2e-05,-0.0001,0.00269,0.00069,6e-05,0.00091,2e-05,-0,8e-05,0.02602,-0.01639,0.00361,0.03377,-0.01236,0.01196,0.00239,0.00205,0.01054,-0.00154,0.01406,-0.00966,0.00184,-0.00057
0.8,-0.00677,-0.01133,-0.00176,0.00241,-0.00047,-4e-05,0.00317,0.00018,-0.00012,0.00114,-2e-05,2e-05,-0.00011,0.00292,0.00051,5e-05,0.001,2e-05,1e-05,9e-05,0.02767,-0.01955,0.00389,0.0361,-0.01369,0.01203,0.00251,0.00122,0.01007,-0.00163,0.01294,-0.00835,0.00182,-0.00046
0.82,-0.00617,-0.0122,-0.00263,0.00253,-0.00048,-6e-05,0.00331,6e-05,-0.00013,0.00121,-2e-05,2e-05,-0.00012,0.00315,0.00034,4e-05,0.00108,2e-05,2e-05,9e-05,0.02943,-0.02306,0.00421,0.03884,-0.01516,0.01212,0.00267,0.00092,0.00963,-0.00184,0.01137,-0.00677,0.00177,-0.00025
0.84,-0.00547,-0.01273,-0.00338,0.00264,-0.00046,-8e-05,0.00345,-6e-05,-0.00014,0.00129,-3e-05,1e-05,-0.00013,0.00337,0.00021,4e-05,0.00116,2e-05,2e-05,0.0001,0.03113,-0.02672,0.00453,0.04175,-0.0167,0.01222,0.00284,0.00122,0.00925,-0.00217,0.00935,-0.00519,0.00162,-6e-05
0.86,-0.00482,-0.01293,-0.00402,0.00275,-0.00043,-0.0001,0.00359,-0.00014,-0.00015,0.00136,-4e-05,1e-05,-0.00014,0.0036,0.00012,4e-05,0.00124,3e-05,3e-05,0.00011,0.03259,-0.03029,0.00482,0.04456,-0.01818,0.01234,0.00302,0.00197,0.00874,-0.00251,0.00705,-0.00377,0.00139,6e-05
0.88,-0.00421,-0.0128,-0.00453,0.00284,-0.00037,-0.0001,0.00372,-0.00018,-0.00015,0.00143,-4e-05,1e-05,-0.00015,0.00383,8e-05,4e-05,0.00133,3e-05,3e-05,0.00012,0.03367,-0.03365,0.00505,0.04705,-0.01953,0.01245,0.00319,0.00304,0.00819,-0.00291,0.00478,-0.00256,0.00115,0.00015
0.9,-0.00369,-0.01243,-0.0049,0.00292,-0.0003,-0.00011,0.00384,-0.00021,-0.00016,0.00148,-5e-05,1e-05,-0.00016,0.00404,7e-05,4e-05,0.0014,3e-05,3e-05,0.00013,0.03462,-0.03647,0.00524,0.04938,-0.02065,0.01257,0.00336,0.00411,0.00744,-0.00319,0.00254,-0.00159,0.00085,0.00017
0.92,-0.00331,-0.01194,-0.00515,0.00297,-0.00024,-0.00011,0.00396,-0.00024,-0.00016,0.00153,-5e-05,1e-05,-0.00016,0.00422,8e-05,4e-05,0.00147,3e-05,4e-05,0.00013,0.03583,-0.03851,0.00545,0.0519,-0.02148,0.01269,0.00352,0.00506,0.00668,-0.00331,0.00051,-0.00085,0.00052,0.00012
0.94,-0.00304,-0.01139,-0.00529,0.00301,-0.00018,-0.00011,0.00405,-0.00025,-0.00015,0.00156,-5e-05,2e-05,-0.00016,0.00439,0.00012,4e-05,0.00153,3e-05,4e-05,0.00014,0.03706,-0.03997,0.00563,0.05428,-0.02206,0.01281,0.00366,0.00605,0.00607,-0.00341,-0.00104,-0.00031,0.00029,0.0001
0.96,-0.00288,-0.01079,-0.00533,0.00302,-0.00012,-0.00011,0.00411,-0.00025,-0.00015,0.00158,-5e-05,2e-05,-0.00017,0.00456,0.00017,3e-05,0.00159,2e-05,4e-05,0.00015,0.03803,-0.04111,0.00575,0.05627,-0.02246,0.01292,0.0038,0.00708,0.00548,-0.0035,-0.00211,6e-05,0.00018,0.00011
0.98,-0.00281,-0.01017,-0.00528,0.00302,-6e-05,-0.0001,0.00415,-0.00024,-0.00015,0.00158,-5e-05,2e-05,-0.00017,0.00472,0.00025,3e-05,0.00166,2e-05,5e-05,0.00015,0.03882,-0.04212,0.00584,0.05807,-0.02269,0.01302,0.00391,0.00779,0.00484,-0.00348,-0.00256,0.00019,0.0001,0.00011
1,-0.00285,-0.00966,-0.00514,0.00301,-2e-05,-9e-05,0.00416,-0.0002,-0.00014,0.00158,-5e-05,3e-05,-0.00016,0.00487,0.00034,2e-05,0.00172,2e-05,5e-05,0.00016,0.03964,-0.04242,0.00586,0.05951,-0.0228,0.01312,0.00403,0.00812,0.00428,-0.00335,-0.00256,0.00014,2e-05,9e-05
1.02,-0.00294,-0.0094,-0.00491,0.00297,2e-05,-8e-05,0.00417,-0.00013,-0.00013,0.00156,-5e-05,3e-05,-0.00016,0.00499,0.00049,2e-05,0.00178,2e-05,5e-05,0.00017,0.04071,-0.04133,0.00572,0.06036,-0.02287,0.01322,0.00417,0.0085,0.00393,-0.00321,-0.00251,0.00012,-3e-05,6e-05
1.04,-0.00306,-0.00935,-0.00461,0.00291,3e-05,-7e-05,0.00415,-3e-05,-0.00013,0.00154,-5e-05,3e-05,-0.00016,0.00508,0.00067,1e-05,0.00183,1e-05,5e-05,0.00018,0.04189,-0.03957,0.00552,0.06096,-0.0229,0.01334,0.00433,0.00892,0.00363,-0.00304,-0.00242,0.00013,-5e-05,4e-05
1.06,-0.00323,-0.00942,-0.00425,0.00287,4e-05,-6e-05,0.00411,6e-05,-0.00012,0.00151,-4e-05,4e-05,-0.00015,0.00515,0.00086,1e-05,0.00188,1e-05,6e-05,0.00018,0.04303,-0.03781,0.00531,0.06155,-0.02288,0.01345,0.00448,0.00936,0.00323,-0.00281,-0.00232,0.00014,-5e-05,3e-05
1.08,-0.00341,-0.00962,-0.00384,0.00282,3e-05,-5e-05,0.00403,0.00015,-0.00011,0.00146,-4e-05,4e-05,-0.00015,0.00519,0.00106,0,0.00191,1e-05,6e-05,0.00019,0.04412,-0.03605,0.00509,0.0621,-0.02284,0.01357,0.00463,0.00982,0.0028,-0.00255,-0.00221,0.00016,-4e-05,1e-05
1.1,-0.00361,-0.00997,-0.00338,0.00277,0,-4e-05,0.00394,0.00025,-0.00011,0.00141,-4e-05,4e-05,-0.00014,0.0052,0.00127,-0,0.00194,0,6e-05,0.00019,0.04543,-0.03381,0.00482,0.06265,-0.02279,0.0137,0.0048,0.01016,0.00246,-0.00229,-0.0021,0.00018,-2e-05,0
1.12,-0.00376,-0.01041,-0.00287,0.00275,-3e-05,-3e-05,0.00383,0.00035,-0.0001,0.00134,-3e-05,4e-05,-0.00013,0.00516,0.00147,-1e-05,0.00195,-0,6e-05,0.00019,0.04725,-0.03066,0.00446,0.06331,-0.02273,0.01386,0.00502,0.01022,0.00232,-0.00206,-0.00201,0.0002,-0,-0
1.14,-0.00382,-0.0109,-0.00234,0.00273,-8e-05,-2e-05,0.00369,0.00045,-9e-05,0.00127,-3e-05,4e-05,-0.00012,0.0051,0.00166,-1e-05,0.00195,-0,6e-05,0.0002,0.04932,-0.02706,0.00405,0.06406,-0.02268,0.01402,0.00526,0.01011,0.00235,-0.00187,-0.00194,0.00021,2e-05,-1e-05
1.16,-0.00377,-0.01137,-0.00181,0.00274,-0.00013,-1e-05,0.00352,0.00054,-9e-05,0.00118,-2e-05,4e-05,-0.00011,0.00499,0.00185,-1e-05,0.00193,-1e-05,6e-05,0.00019,0.05136,-0.02353,0.00365,0.06485,-0.02263,0.01419,0.0055,0.00996,0.0025,-0.00171,-0.00188,0.00022,5e-05,-0
1.18,-0.00359,-0.01175,-0.00129,0.00276,-0.00018,0,0.00333,0.00062,-8e-05,0.00109,-2e-05,4e-05,-0.0001,0.00483,0.00202,-1e-05,0.0019,-1e-05,5e-05,0.00019,0.05343,-0.02023,0.00328,0.06572,-0.02258,0.01436,0.00573,0.00978,0.00284,-0.0016,-0.00182,0.00022,9e-05,0
1.2,-0.00322,-0.01203,-0.00081,0.00279,-0.00022,1e-05,0.00312,0.00069,-8e-05,0.00099,-1e-05,4e-05,-9e-05,0.00466,0.00216,-1e-05,0.00186,-1e-05,5e-05,0.00019,0.05563,-0.0163,0.00282,0.06659,-0.02252,0.01453,0.00598,0.00951,0.00329,-0.00153,-0.0018,0.00022,0.00012,1e-05
1.22,-0.00262,-0.01221,-0.00039,0.00285,-0.00026,2e-05,0.0029,0.00074,-7e-05,0.00089,-1e-05,4e-05,-7e-05,0.00447,0.00227,-1e-05,0.00181,-1e-05,4e-05,0.00018,0.05805,-0.01085,0.00212,0.0673,-0.02245,0.01474,0.0063,0.00909,0.00372,-0.00145,-0.00188,0.00021,0.00016,3e-05
1.24,-0.00179,-0.01216,-6e-05,0.00293,-0.00029,2e-05,0.00268,0.00076,-7e-05,0.0008,-0,4e-05,-6e-05,0.00427,0.00234,-1e-05,0.00175,-1e-05,4e-05,0.00018,0.0605,-0.00481,0.00133,0.06798,-0.02233,0.01494,0.00663,0.0086,0.00411,-0.00138,-0.002,0.0002,0.00019,3e-05
1.26,-0.00072,-0.0118,0.00016,0.00302,-0.0003,3e-05,0.00249,0.00075,-6e-05,0.00072,-0,3e-05,-5e-05,0.00406,0.00237,-0,0.00168,-1e-05,3e-05,0.00017,0.06274,0.00095,0.00058,0.06858,-0.02213,0.01508,0.00692,0.00813,0.00451,-0.00134,-0.00208,0.00018,0.00021,4e-05
1.28,0.00056,-0.01106,0.00025,0.00313,-0.00027,4e-05,0.00234,0.00071,-6e-05,0.00066,0,3e-05,-5e-05,0.00385,0.00236,0,0.0016,-1e-05,3e-05,0.00016,0.06455,0.00632,-0.00012,0.06872,-0.02185,0.01512,0.00716,0.00765,0.00495,-0.00133,-0.00217,0.00015,0.00022,4e-05
1.3,0.00214,-0.01003,0.00022,0.00324,-0.00023,4e-05,0.00222,0.00063,-6e-05,0.00063,0,3e-05,-4e-05,0.00363,0.00231,0,0.00152,-1e-05,2e-05,0.00016,0.0661,0.01211,-0.00093,0.06898,-0.02139,0.01507,0.00738,0.006,0.00402,-0.00087,-0.00185,-0.0001,8e-05,-7e-05
1.32,0.00407,-0.00886,6e-05,0.00333,-0.00019,4e-05,0.00211,0.00052,-6e-05,0.00061,0,2e-05,-4e-05,0.00343,0.00219,1e-05,0.00143,-1e-05,2e-05,0.00015,0.06765,0.01921,-0.00213,0.06984,-0.02063,0.01497,0.00765,0.00313,0.00128,0.00013,-0.00102,-0.00064,-0.0002,-0.00031
1.34,0.00628,-0.0074,-0.00018,0.00342,-0.00012,4e-05,0.00204,0.00037,-7e-05,0.00062,0,2e-05,-4e-05,0.00322,0.00204,1e-05,0.00133,-1e-05,1e-05,0.00014,0.06841,0.02623,-0.0035,0.07041,-0.01964,0.0147,0.00785,-0.0004,-0.00233,0.00143,0.00019,-0.00141,-0.00056,-0.00061
1.36,0.00867,-0.00552,-0.00048,0.00352,-2e-05,5e-05,0.00204,0.00021,-7e-05,0.00067,-0,2e-05,-5e-05,0.00302,0.00186,1e-05,0.00123,-1e-05,1e-05,0.00013,0.06785,0.03197,-0.00478,0.06991,-0.01848,0.01419,0.00791,-0.00459,-0.00661,0.00298,0.00187,-0.00243,-0.00102,-0.00094
1.38,0.011,-0.00323,-0.00083,0.00363,0.00011,5e-05,0.00212,3e-05,-7e-05,0.00074,-1e-05,2e-05,-6e-05,0.00284,0.00165,2e-05,0.00115,-1e-05,1e-05,0.00012,0.06637,0.03646,-0.00586,0.06805,-0.01721,0.01347,0.00784,-0.00925,-0.01149,0.00475,0.00409,-0.00371,-0.00154,-0.0013
1.4,0.01372,-0.00058,-0.00112,0.00373,0.00028,6e-05,0.00221,-0.00016,-7e-05,0.00082,-1e-05,2e-05,-7e-05,0.00265,0.00145,2e-05,0.00106,-0,0,0.00011,0.06284,0.03923,-0.00693,0.06574,-0.01567,0.01243,0.00759,-0.01426,-0.01668,0.0067,0.00679,-0.00525,-0.00213,-0.00167
1.42,0.01733,0.00232,-0.00125,0.00383,0.00045,8e-05,0.00224,-0.00034,-7e-05,0.0009,-2e-05,2e-05,-9e-05,0.00241,0.00128,3e-05,0.00097,-0,-0,0.0001,0.05677,0.04044,-0.00845,0.0639,-0.01371,0.01104,0.00717,-0.0199,-0.02146,0.00873,0.00968,-0.00691,-0.00288,-0.00205
1.44,0.02119,0.0055,-0.0013,0.00394,0.00065,9e-05,0.00225,-0.00052,-7e-05,0.00097,-2e-05,2e-05,-0.0001,0.00218,0.00114,3e-05,0.0009,0,-1e-05,9e-05,0.04976,0.03988,-0.00988,0.06134,-0.01168,0.00948,0.0066,-0.02574,-0.02531,0.01064,0.01273,-0.00864,-0.00374,-0.00242
1.46,0.02467,0.0089,-0.00132,0.00406,0.00088,0.00012,0.00228,-0.00071,-7e-05,0.00105,-3e-05,2e-05,-0.00011,0.002,0.001,4e-05,0.00084,1e-05,-1e-05,9e-05,0.04301,0.0376,-0.01076,0.05745,-0.0098,0.0079,0.00593,-0.0311,-0.02819,0.01227,0.01605,-0.01039,-0.00457,-0.00273
