T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.0032,0.57886,0.00061,3.06962,0,-0.09053,0.04538,0.08929,0.07171,-0.49127,-0.04442,0.0428,0.09341,-1.23527,-1.00215,0.44895,1.13239,-0.47024,-0.00705,1.79465,1.39016,-0.85148,0.36765,-1.39266,-0.55755,0.04344,0.0163,0.06385,-0.15185,-0.28627,0.15264,-0.04252,-0.02829,-0.02673,0.09534,0.24162,-0.23152,0.23038,-0.00138,-0.02851
0.34,-0.00333,0.57884,0.00041,3.06934,0,-0.09053,0.04417,0.08981,0.07215,-0.49181,-0.04353,0.04309,0.09467,-1.23576,-0.99967,0.45116,1.13254,-0.46754,-0.00716,1.75849,1.38814,-0.79506,0.37298,-1.40074,-0.5489,0.04597,0.01675,0.06422,-0.15053,-0.2875,0.1532,-0.04314,-0.02938,-0.02691,0.09574,0.24225,-0.23175,0.23066,-0.00189,-0.02902
0.36,-0.00346,0.57881,0.00023,3.06918,0,-0.09052,0.04298,0.09031,0.0724,-0.49232,-0.04273,0.04338,0.09617,-1.23617,-0.99702,0.45324,1.13284,-0.46495,-0.00723,1.72881,1.38679,-0.75147,0.37758,-1.40576,-0.54239,0.04776,0.01713,0.06456,-0.14935,-0.28863,0.15374,-0.04375,-0.03043,-0.02709,0.09611,0.24274,-0.23197,0.23092,-0.00236,-0.02949
0.38,-0.00358,0.57878,0.0001,3.06896,0,-0.0905,0.04183,0.09081,0.07278,-0.49286,-0.04195,0.04367,0.09769,-1.23679,-0.99434,0.45456,1.13267,-0.46283,-0.00735,1.6963,1.38439,-0.69777,0.38159,-1.41482,-0.53375,0.05043,0.01759,0.06484,-0.14796,-0.28988,0.15432,-0.04442,-0.03161,-0.0273,0.09639,0.2433,-0.23213,0.23121,-0.00282,-0.02996
0.4,-0.00372,0.57876,-0.00014,3.0688,0,-0.09051,0.04059,0.09131,0.07296,-0.49336,-0.04106,0.04395,0.0991,-1.23696,-0.99175,0.45772,1.13351,-0.45964,-0.00739,1.66593,1.38391,-0.65865,0.38742,-1.41677,-0.5286,0.05158,0.01791,0.06527,-0.14695,-0.29093,0.15482,-0.04495,-0.03252,-0.02743,0.09688,0.24377,-0.23244,0.23144,-0.00332,-0.03045
0.42,-0.00386,0.57876,-0.00063,3.06889,0,-0.09056,0.03913,0.09177,0.07262,-0.49359,-0.03995,0.04416,0.09974,-1.23594,-0.98995,0.46515,1.13662,-0.4536,-0.0071,1.65065,1.38934,-0.67327,0.39668,-1.39676,-0.53449,0.04792,0.01782,0.06607,-0.14707,-0.29135,0.1551,-0.04507,-0.03266,-0.02739,0.09788,0.24396,-0.23313,0.23149,-0.00394,-0.03103
0.44,-0.00402,0.57877,-0.00123,3.06906,0,-0.09064,0.03757,0.09223,0.07204,-0.49378,-0.03872,0.04435,0.10038,-1.23443,-0.98812,0.47458,1.14086,-0.44652,-0.00677,1.63686,1.39662,-0.70182,0.40794,-1.36972,-0.54389,0.04275,0.01759,0.06704,-0.14759,-0.29156,0.15529,-0.04505,-0.03254,-0.02726,0.0991,0.24403,-0.234,0.23149,-0.00459,-0.03161
0.46,-0.00417,0.57878,-0.00179,3.06918,0,-0.0907,0.03605,0.09268,0.07147,-0.49409,-0.03752,0.04455,0.10144,-1.23308,-0.98588,0.48351,1.14494,-0.43993,-0.00654,1.61819,1.40283,-0.71847,0.41903,-1.34677,-0.5513,0.03848,0.01743,0.06795,-0.14791,-0.29188,0.15554,-0.04511,-0.03255,-0.02716,0.10024,0.24414,-0.2348,0.23151,-0.0052,-0.03217
0.48,-0.00432,0.57879,-0.0023,3.06931,0,-0.09078,0.03455,0.09315,0.07131,-0.494,-0.03642,0.04476,0.10079,-1.23201,-0.98539,0.49064,1.1475,-0.43319,-0.00593,1.61648,1.4101,-0.75742,0.42705,-1.32019,-0.56024,0.03334,0.01725,0.06878,-0.14828,-0.29214,0.15573,-0.04509,-0.03249,-0.02712,0.10131,0.24433,-0.2355,0.23151,-0.0059,-0.03283
0.5,-0.00446,0.57879,-0.00295,3.06947,0,-0.09083,0.03299,0.09359,0.07025,-0.49472,-0.03508,0.04493,0.10359,-1.2302,-0.9813,0.50211,1.15351,-0.42657,-0.00612,1.58042,1.41547,-0.75409,0.44194,-1.29947,-0.56688,0.02963,0.01709,0.06981,-0.14864,-0.29247,0.15601,-0.0452,-0.03252,-0.02692,0.10258,0.2443,-0.23649,0.23154,-0.00642,-0.03328
0.52,-0.00458,0.57879,-0.00392,3.06965,0,-0.09081,0.03137,0.09395,0.06665,-0.49782,-0.03314,0.04493,0.11699,-1.22694,-0.96687,0.52394,1.16889,-0.42012,-0.0085,1.44516,1.41634,-0.62588,0.47502,-1.29643,-0.56612,0.03028,0.01705,0.07131,-0.14881,-0.29304,0.15655,-0.04568,-0.03291,-0.02639,0.10431,0.24375,-0.23811,0.23163,-0.00648,-0.03321
0.54,-0.00468,0.57878,-0.00502,3.06988,0,-0.09075,0.02967,0.09429,0.06217,-0.50174,-0.03097,0.04489,0.13366,-1.22286,-0.94888,0.55028,1.18772,-0.41388,-0.01169,1.27615,1.41503,-0.45571,0.51498,-1.29956,-0.56295,0.03239,0.01704,0.073,-0.14897,-0.29368,0.15717,-0.04629,-0.03341,-0.02569,0.10622,0.24294,-0.24005,0.23175,-0.00635,-0.03291
0.56,-0.00478,0.57877,-0.00608,3.07011,0,-0.09071,0.02794,0.09465,0.05814,-0.50521,-0.02885,0.04491,0.1481,-1.21891,-0.9328,0.57531,1.20491,-0.40779,-0.01451,1.12515,1.41391,-0.30783,0.55196,-1.30001,-0.561,0.03379,0.01702,0.07462,-0.14915,-0.29429,0.15777,-0.04684,-0.03386,-0.02502,0.10808,0.24218,-0.24189,0.23187,-0.00627,-0.03268
0.58,-0.00492,0.57877,-0.00709,3.07023,0,-0.09068,0.02647,0.09493,0.05385,-0.50895,-0.0269,0.04477,0.16563,-1.21606,-0.9155,0.5973,1.22239,-0.40063,-0.01736,0.96262,1.41617,-0.14649,0.58837,-1.29973,-0.55865,0.03535,0.01698,0.07619,-0.14924,-0.29491,0.15833,-0.04743,-0.03432,-0.02455,0.10986,0.24172,-0.24347,0.23194,-0.00633,-0.03262
0.6,-0.00498,0.57876,-0.00823,3.07061,0,-0.09059,0.02445,0.0954,0.04995,-0.51236,-0.02461,0.04492,0.17756,-1.21059,-0.89985,0.62669,1.24015,-0.39575,-0.02034,0.81644,1.41091,-0.00345,0.62759,-1.30249,-0.55652,0.03695,0.01698,0.07789,-0.14953,-0.29551,0.15897,-0.04795,-0.03477,-0.02359,0.11182,0.24056,-0.24574,0.2321,-0.00604,-0.03215
0.62,-0.00489,0.57871,-0.00972,3.0716,0,-0.09042,0.0211,0.0964,0.04702,-0.5145,-0.02081,0.04617,0.17286,-1.19948,-0.89001,0.6751,1.25697,-0.39717,-0.02338,0.72065,1.38504,0.0823,0.67294,-1.31246,-0.55563,0.03832,0.01708,0.08011,-0.15014,-0.2961,0.15978,-0.04833,-0.03536,-0.02161,0.11428,0.23765,-0.24935,0.2325,-0.00488,-0.03067
0.64,-0.00473,0.57865,-0.01134,3.07288,0,-0.09017,0.01718,0.09761,0.04458,-0.51632,-0.01679,0.04766,0.16252,-1.18553,-0.88185,0.73083,1.27408,-0.40088,-0.02656,0.64307,1.35175,0.14758,0.72087,-1.32524,-0.55503,0.03968,0.01721,0.08242,-0.15099,-0.29667,0.16067,-0.04863,-0.03592,-0.01907,0.11688,0.23402,-0.25375,0.23296,-0.00336,-0.0288
0.66,-0.00459,0.5786,-0.01288,3.07408,0,-0.08988,0.01344,0.09873,0.04214,-0.51839,-0.0133,0.04887,0.15499,-1.172,-0.87269,0.78344,1.29158,-0.40348,-0.02975,0.55912,1.3221,0.22003,0.76762,-1.33654,-0.55426,0.04104,0.01732,0.08458,-0.15186,-0.29721,0.16153,-0.04891,-0.03638,-0.01659,0.11935,0.23063,-0.25809,0.23338,-0.00196,-0.02707
0.68,-0.00451,0.57854,-0.01449,3.07502,0,-0.08991,0.01004,0.09982,0.03874,-0.52001,-0.00801,0.05083,0.1464,-1.16211,-0.86453,0.83547,1.30699,-0.40631,-0.03264,0.46588,1.29125,0.30301,0.81468,-1.34891,-0.55357,0.04248,0.01746,0.0872,-0.15215,-0.2979,0.16234,-0.04941,-0.03728,-0.01498,0.12212,0.2276,-0.26109,0.23388,-0.00071,-0.02542
0.7,-0.00429,0.5785,-0.016,3.07661,0,-0.08925,0.00581,0.10102,0.03745,-0.52252,-0.00641,0.05126,0.13879,-1.14398,-0.85456,0.89023,1.32678,-0.40926,-0.03619,0.39683,1.26115,0.35855,0.86156,-1.35962,-0.5528,0.04372,0.01755,0.08889,-0.15372,-0.29827,0.16328,-0.04945,-0.0373,-0.01138,0.1243,0.22364,-0.26714,0.23421,0.00089,-0.02357
0.72,-0.00368,0.5785,-0.01726,3.07972,0,-0.08675,-0.00061,0.10237,0.04197,-0.52703,-0.01502,0.04761,0.13404,-1.10373,-0.84064,0.952,1.35866,-0.41147,-0.04161,0.38963,1.23508,0.34408,0.90785,-1.36521,-0.55175,0.04442,0.0175,0.08799,-0.15869,-0.29774,0.16462,-0.04805,-0.03463,-0.00287,0.12484,0.21751,-0.28075,0.23416,0.00362,-0.02099
0.74,-0.00293,0.57853,-0.01842,3.08352,0,-0.08357,-0.00783,0.10382,0.0486,-0.53252,-0.02734,0.04238,0.1307,-1.05531,-0.82458,1.01597,1.3949,-0.41382,-0.04769,0.4064,1.21,0.30236,0.95373,-1.36897,-0.55062,0.04489,0.01739,0.08614,-0.16494,-0.29687,0.16609,-0.04622,-0.03111,0.00768,0.12479,0.21046,-0.29749,0.23391,0.00664,-0.01828
0.76,-0.00224,0.57855,-0.01959,3.08717,0,-0.0807,-0.01467,0.10527,0.0542,-0.5379,-0.03798,0.03775,0.12751,-1.01069,-0.80859,1.07811,1.4291,-0.41645,-0.05343,0.41271,1.18438,0.27239,0.99943,-1.37343,-0.54954,0.04545,0.01729,0.0847,-0.17064,-0.29614,0.16746,-0.04469,-0.02813,0.0176,0.125,0.20367,-0.31327,0.23367,0.00934,-0.01583
0.78,-0.00155,0.57855,-0.0209,3.09016,0,-0.07782,-0.02161,0.10653,0.06009,-0.54186,-0.04862,0.03361,0.1208,-0.96558,-0.7965,1.14414,1.4636,-0.41769,-0.05937,0.41788,1.15884,0.24438,1.04681,-1.37854,-0.54842,0.04609,0.01728,0.08336,-0.17622,-0.29547,0.16899,-0.04272,-0.02447,0.02635,0.12522,0.19742,-0.32727,0.23375,0.01282,-0.01254
0.8,-0.00085,0.5786,-0.02189,3.09467,0,-0.0748,-0.02852,0.1082,0.06587,-0.549,-0.06011,0.02807,0.12183,-0.91963,-0.7757,1.20232,1.49844,-0.42184,-0.06503,0.4308,1.13349,0.20613,1.09053,-1.38184,-0.54736,0.04651,0.01707,0.08158,-0.18234,-0.29459,0.17024,-0.04155,-0.02204,0.03795,0.12531,0.18995,-0.34554,0.23313,0.01475,-0.01094
0.82,-9e-05,0.57878,-0.02206,3.10345,0,-0.07146,-0.03518,0.11107,0.07074,-0.56494,-0.07318,0.01896,0.14381,-0.87289,-0.73183,1.23966,1.53364,-0.43411,-0.0698,0.46007,1.10847,0.14574,1.12444,-1.38049,-0.54654,0.04633,0.01633,0.07878,-0.18983,-0.29318,0.17069,-0.0427,-0.02325,0.05748,0.12491,0.17849,-0.37621,0.23053,0.01218,-0.01414
0.84,0.00067,0.579,-0.02191,3.11372,0,-0.06802,-0.04176,0.11433,0.07541,-0.584,-0.08693,0.00849,0.17356,-0.82568,-0.67917,1.26871,1.56894,-0.44929,-0.07424,0.49608,1.08362,0.07619,1.15461,-1.37739,-0.54576,0.04593,0.01538,0.07556,-0.19778,-0.29157,0.17088,-0.04464,-0.02572,0.0797,0.12443,0.16602,-0.4108,0.22724,0.00806,-0.01902
0.86,0.0014,0.5792,-0.02188,3.12318,0,-0.06466,-0.04834,0.11734,0.08022,-0.60151,-0.10029,-0.00132,0.19986,-0.77897,-0.63022,1.30064,1.60388,-0.46307,-0.07878,0.52842,1.05868,0.01125,1.18639,-1.37512,-0.54492,0.04564,0.0145,0.07254,-0.2054,-0.29006,0.1712,-0.04618,-0.02759,0.10034,0.12415,0.15459,-0.4427,0.2243,0.00472,-0.02306
0.88,0.00225,0.57942,-0.02194,3.13322,0,-0.0611,-0.0551,0.12067,0.08494,-0.61965,-0.11415,-0.01136,0.22593,-0.73071,-0.58239,1.33645,1.64029,-0.47717,-0.08354,0.56422,1.03383,-0.0566,1.21864,-1.3726,-0.54425,0.04529,0.01373,0.06945,-0.21358,-0.28851,0.17146,-0.04788,-0.02953,0.12259,0.12318,0.14066,-0.47859,0.22118,0.00103,-0.02742
0.9,0.00285,0.5796,-0.02174,3.1424,0,-0.05796,-0.06145,0.1234,0.08974,-0.63717,-0.12706,-0.0212,0.25425,-0.68573,-0.53019,1.36212,1.67361,-0.4913,-0.08776,0.59405,1.00881,-0.12012,1.24892,-1.37023,-0.54323,0.04502,0.01268,0.06643,-0.22068,-0.287,0.1718,-0.04946,-0.03164,0.14207,0.12363,0.1317,-0.507,0.21829,-0.00227,-0.03149
0.92,0.0028,0.57967,-0.02101,3.14867,0,-0.05593,-0.06666,0.12442,0.095,-0.65259,-0.13732,-0.03033,0.2872,-0.64968,-0.4678,1.36224,1.69828,-0.50481,-0.09059,0.60604,0.98353,-0.1701,1.27539,-1.3685,-0.5413,0.04496,0.01097,0.06371,-0.22457,-0.28557,0.17238,-0.05039,-0.03381,0.15343,0.12802,0.13703,-0.51442,0.2161,-0.00435,-0.03468
0.94,0.00249,0.57969,-0.02003,3.15404,0,-0.05434,-0.07144,0.12481,0.10029,-0.66721,-0.14654,-0.03917,0.32207,-0.61705,-0.40139,1.35235,1.71983,-0.51823,-0.0929,0.61163,0.95804,-0.21514,1.29986,-1.36703,-0.53899,0.04499,0.00898,0.06108,-0.22736,-0.28421,0.17307,-0.05119,-0.03613,0.16188,0.13384,0.14738,-0.51405,0.21418,-0.00593,-0.03745
0.96,0.00228,0.57972,-0.01914,3.15994,0,-0.05261,-0.07641,0.12545,0.10541,-0.68195,-0.15614,-0.04801,0.35584,-0.58308,-0.33699,1.34676,1.74289,-0.53169,-0.09545,0.61979,0.93248,-0.26183,1.32476,-1.36558,-0.53679,0.04499,0.00709,0.05842,-0.23072,-0.28287,0.17375,-0.05213,-0.03843,0.17154,0.139,0.15521,-0.51681,0.21223,-0.00759,-0.04021
0.98,0.00216,0.57979,-0.01836,3.16539,0,-0.05064,-0.0814,0.12624,0.1112,-0.69783,-0.16618,-0.05744,0.39085,-0.54814,-0.27149,1.34195,1.76564,-0.54532,-0.09796,0.62954,0.90758,-0.31135,1.35158,-1.36348,-0.53483,0.04494,0.00529,0.0557,-0.23382,-0.28127,0.17426,-0.05275,-0.04054,0.18176,0.1442,0.16387,-0.52139,0.2099,-0.00996,-0.04392
1,0.0018,0.57977,-0.01727,3.17155,0,-0.04927,-0.08624,0.12655,0.11561,-0.71112,-0.17502,-0.06554,0.42364,-0.51607,-0.2075,1.33324,1.7882,-0.55848,-0.10043,0.63446,0.88133,-0.35372,1.37393,-1.36283,-0.53232,0.04502,0.00325,0.05312,-0.23718,-0.28029,0.17515,-0.05401,-0.04309,0.19008,0.14966,0.17217,-0.52032,0.2084,-0.0107,-0.04551
1.02,0.00086,0.5795,-0.01547,3.17988,0,-0.04939,-0.09083,0.12576,0.11609,-0.71718,-0.18087,-0.07008,0.44979,-0.49092,-0.14811,1.31621,1.81172,-0.57079,-0.10298,0.62676,0.85076,-0.37717,1.38495,-1.36599,-0.52811,0.04543,0.00052,0.05099,-0.24164,-0.28061,0.17703,-0.05697,-0.04666,0.19397,0.15554,0.17684,-0.50511,0.20946,-0.0071,-0.04156
1.04,-0.00031,0.57914,-0.01336,3.18895,0,-0.0501,-0.09527,0.12448,0.11519,-0.72067,-0.18551,-0.07327,0.4736,-0.46856,-0.09054,1.29564,1.83503,-0.58255,-0.10548,0.61453,0.81899,-0.39363,1.39149,-1.37067,-0.52341,0.04598,-0.00242,0.04898,-0.2464,-0.28164,0.1793,-0.06059,-0.05068,0.19603,0.16161,0.1812,-0.48455,0.21129,-0.00185,-0.03546
1.06,-0.00139,0.57881,-0.01136,3.19766,0,-0.05058,-0.09975,0.12335,0.11499,-0.72546,-0.19063,-0.07704,0.49848,-0.445,-0.03255,1.2767,1.85799,-0.59426,-0.10796,0.60486,0.78819,-0.41351,1.39978,-1.37474,-0.51908,0.04647,-0.00517,0.04688,-0.25096,-0.28259,0.18141,-0.06396,-0.05456,0.19886,0.16757,0.18667,-0.46668,0.21254,0.00269,-0.03022
1.08,-0.0024,0.57852,-0.0095,3.2064,0,-0.05092,-0.10435,0.12248,0.11452,-0.72966,-0.19603,-0.08093,0.52344,-0.42123,0.02734,1.25727,1.88273,-0.60719,-0.1106,0.59286,0.75551,-0.43222,1.40918,-1.3784,-0.51406,0.0469,-0.00831,0.04495,-0.25574,-0.2825,0.18344,-0.06711,-0.05816,0.20183,0.17371,0.18836,-0.44739,0.21475,0.00707,-0.02544
1.1,-0.00362,0.57814,-0.00726,3.21531,0,-0.05169,-0.10865,0.12097,0.11426,-0.7345,-0.20057,-0.08425,0.54763,-0.39856,0.08274,1.23819,1.90376,-0.61752,-0.11291,0.58472,0.72655,-0.45174,1.41527,-1.38334,-0.51043,0.04751,-0.01071,0.04268,-0.26015,-0.28478,0.18572,-0.07088,-0.06246,0.20412,0.17947,0.19759,-0.42996,0.21518,0.01218,-0.01922
1.12,-0.00529,0.57752,-0.00407,3.22423,0,-0.05342,-0.1122,0.11787,0.11518,-0.74165,-0.20315,-0.08623,0.57054,-0.37798,0.1265,1.2207,1.91449,-0.62012,-0.11432,0.5884,0.70743,-0.47559,1.41289,-1.39089,-0.51028,0.04856,-0.01098,0.0395,-0.2634,-0.29328,0.18867,-0.07616,-0.06843,0.20497,0.18448,0.22939,-0.41831,0.21006,0.01884,-0.00946
1.14,-0.00717,0.57682,-0.00049,3.23336,0,-0.05557,-0.11545,0.11412,0.11632,-0.74957,-0.20489,-0.08769,0.59269,-0.35846,0.16571,1.20377,1.92154,-0.62025,-0.1154,0.59616,0.69224,-0.50047,1.40741,-1.39978,-0.51162,0.04979,-0.0105,0.03597,-0.26628,-0.3042,0.19184,-0.08204,-0.07512,0.20522,0.18902,0.26844,-0.40886,0.2032,0.02618,0.00165
1.16,-0.00898,0.57614,0.00296,3.24259,0,-0.05757,-0.11878,0.11061,0.1172,-0.7572,-0.20693,-0.08946,0.61502,-0.3386,0.20681,1.18677,1.93039,-0.62196,-0.11661,0.60204,0.67573,-0.52469,1.40364,-1.40841,-0.5126,0.05098,-0.01043,0.03258,-0.26939,-0.31409,0.19487,-0.08769,-0.08157,0.20579,0.19356,0.30307,-0.39887,0.19741,0.03322,0.01209
1.18,-0.0107,0.5755,0.00621,3.25106,0,-0.05946,-0.12229,0.10732,0.11868,-0.76445,-0.20927,-0.09089,0.63803,-0.31819,0.24868,1.16885,1.93871,-0.62174,-0.11788,0.60779,0.65722,-0.54946,1.39849,-1.4156,-0.51225,0.05201,-0.01016,0.0293,-0.27228,-0.32362,0.19812,-0.09322,-0.08768,0.20613,0.19904,0.34249,-0.38674,0.19044,0.04028,0.02285
1.2,-0.01265,0.57478,0.00998,3.26111,0,-0.06164,-0.12539,0.10343,0.119,-0.77273,-0.21081,-0.09289,0.65942,-0.29918,0.28777,1.15306,1.94723,-0.62493,-0.11896,0.61493,0.64381,-0.5734,1.39549,-1.42609,-0.51502,0.0534,-0.01005,0.02566,-0.2755,-0.3346,0.2009,-0.09908,-0.09467,0.2068,0.2024,0.37359,-0.37964,0.18552,0.04743,0.03324
1.22,-0.01524,0.57381,0.01496,3.27563,0,-0.06466,-0.12727,0.09815,0.11592,-0.78357,-0.2101,-0.09687,0.67691,-0.28336,0.32133,1.14286,1.95756,-0.63836,-0.11968,0.62434,0.64378,-0.59506,1.39958,-1.44543,-0.52608,0.05569,-0.01125,0.02145,-0.27997,-0.34786,0.20284,-0.10613,-0.10389,0.20879,0.20039,0.38054,-0.38631,0.18672,0.0546,0.04215
