T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.10061,-0.4688,-0.09727,0.36609,-0.00117,-0.04484,0.07707,-0.0146,0.63291,1.05259,0.15734,0.27942,-0.0607,-0.09786,-0.00911,1.78367,1.33706,-0.02639,0.33193,0.00285,1.1165,-1.3108,0.13835,-1.1448,-1.33395,0.04609,-0.24191,1.27022,0.35689,-0.3301,-1.34619,-1.75303,0.07991,0.66116
0.28,0.10373,-0.47022,-0.09565,0.36699,-0.00158,-0.045,0.0755,-0.01425,0.62368,1.05185,0.15624,0.27673,-0.06099,-0.09393,-0.01087,2.10266,1.34645,-0.03799,0.33722,0.00867,1.11676,-1.31071,0.13769,-1.14304,-1.33592,0.04779,-0.23502,1.27083,0.35708,-0.32901,-1.34631,-1.75349,0.0803,0.6629
0.3,0.10717,-0.47195,-0.09449,0.36793,-0.00228,-0.04515,0.07423,-0.01394,0.61548,1.04856,0.15489,0.27351,-0.06116,-0.08082,-0.01263,2.31859,1.34757,-0.04678,0.33996,0.01269,1.11669,-1.31136,0.13667,-1.14082,-1.33808,0.04944,-0.22797,1.27147,0.3566,-0.32859,-1.34617,-1.75419,0.08104,0.66525
0.32,0.11138,-0.47458,-0.09468,0.36893,-0.0036,-0.04533,0.07338,-0.0137,0.60977,1.04046,0.15342,0.26947,-0.06101,-0.051,-0.01424,2.07145,1.32782,-0.04802,0.33612,0.01119,1.11549,-1.31361,0.13439,-1.13702,-1.3406,0.05117,-0.21993,1.27218,0.3545,-0.32994,-1.34537,-1.75565,0.08261,0.66896
0.34,0.11586,-0.47746,-0.09512,0.36997,-0.00521,-0.04552,0.07244,-0.0136,0.60461,1.02932,0.15132,0.26499,-0.06071,-0.01447,-0.01602,1.72337,1.29949,-0.04806,0.33099,0.00828,1.11399,-1.3166,0.13186,-1.1328,-1.34325,0.05287,-0.21182,1.27291,0.35166,-0.33181,-1.34432,-1.75728,0.08441,0.67324
0.36,0.12027,-0.4802,-0.09499,0.371,-0.00682,-0.04572,0.07103,-0.01373,0.59871,1.01738,0.14831,0.26053,-0.06037,0.02288,-0.01807,1.48424,1.27289,-0.05093,0.32821,0.00668,1.11279,-1.31946,0.12976,-1.12904,-1.3458,0.0545,-0.20409,1.27363,0.34893,-0.33323,-1.34329,-1.75879,0.08602,0.67711
0.38,0.12455,-0.48292,-0.09469,0.37214,-0.00851,-0.04595,0.06912,-0.01409,0.59215,1.00641,0.14462,0.2564,-0.05981,0.06472,-0.01982,1.22885,1.24719,-0.05237,0.32506,0.00398,1.11138,-1.32198,0.12734,-1.12495,-1.34854,0.0563,-0.1954,1.27445,0.34663,-0.33465,-1.34247,-1.76047,0.0875,0.68086
0.4,0.12917,-0.48562,-0.09377,0.37334,-0.0104,-0.04621,0.06668,-0.01484,0.58501,0.98807,0.13938,0.25191,-0.05916,0.11104,-0.02116,1.0533,1.2129,-0.05704,0.3244,0.00337,1.11047,-1.32557,0.12577,-1.12159,-1.35092,0.0577,-0.18881,1.27493,0.34313,-0.33567,-1.34101,-1.7618,0.08897,0.68464
0.42,0.1346,-0.4881,-0.09183,0.37432,-0.01257,-0.04647,0.06393,-0.01615,0.57849,0.9549,0.13192,0.24625,-0.05875,0.16038,-0.02198,1.06922,1.16427,-0.07122,0.33002,0.00926,1.11094,-1.33168,0.12653,-1.12037,-1.35226,0.05793,-0.18809,1.27472,0.33679,-0.33588,-1.33794,-1.76208,0.09065,0.68898
0.44,0.14044,-0.49058,-0.08931,0.37542,-0.01492,-0.04677,0.06085,-0.01805,0.57106,0.91431,0.12292,0.24067,-0.05811,0.21619,-0.02117,1.13212,1.10748,-0.08594,0.33691,0.0167,1.11185,-1.33898,0.12807,-1.11984,-1.35322,0.05779,-0.18931,1.27408,0.32924,-0.33559,-1.33405,-1.7621,0.09226,0.69315
0.46,0.14624,-0.49303,-0.08665,0.37682,-0.01725,-0.04711,0.05766,-0.02062,0.56219,0.87379,0.11316,0.2362,-0.05704,0.27837,-0.01787,1.14375,1.05091,-0.09477,0.34145,0.02211,1.11248,-1.3459,0.12917,-1.11887,-1.35453,0.05794,-0.18946,1.27345,0.32214,-0.33516,-1.33026,-1.76228,0.09357,0.69697
0.48,0.15209,-0.49563,-0.08455,0.3778,-0.01942,-0.04749,0.05544,-0.02406,0.55616,0.83683,0.10358,0.23257,-0.05628,0.33918,-0.01212,1.25533,1.00469,-0.10185,0.34577,0.02808,1.11313,-1.35226,0.13036,-1.11806,-1.35562,0.05788,-0.19008,1.27286,0.31547,-0.33464,-1.32661,-1.76237,0.09496,0.70142
0.5,0.15834,-0.49812,-0.08143,0.37985,-0.02166,-0.04785,0.05358,-0.02877,0.54374,0.78626,0.09181,0.22999,-0.05421,0.40242,-0.00348,1.17738,0.93585,-0.10292,0.34784,0.03153,1.11367,-1.35993,0.13155,-1.11698,-1.3572,0.05819,-0.19,1.27142,0.30777,-0.33333,-1.32143,-1.76267,0.09566,0.70403
0.52,0.16502,-0.50026,-0.0753,0.38496,-0.02415,-0.04807,0.05105,-0.03512,0.51391,0.70795,0.07504,0.2285,-0.04894,0.46118,0.00829,0.62344,0.81408,-0.09286,0.34497,0.02851,1.11375,-1.37069,0.13246,-1.11508,-1.36011,0.05956,-0.18718,1.26838,0.29764,-0.33053,-1.31324,-1.76335,0.09486,0.70237
0.54,0.17223,-0.50237,-0.06864,0.39107,-0.02638,-0.04817,0.05027,-0.04331,0.48033,0.62096,0.05676,0.22811,-0.04254,0.47715,0.02256,0.15853,0.68464,-0.0788,0.34061,0.02346,1.11372,-1.38261,0.13351,-1.11297,-1.36344,0.06123,-0.1836,1.26427,0.28667,-0.32679,-1.30315,-1.76421,0.09339,0.69879
0.56,0.17984,-0.5047,-0.06341,0.39652,-0.02786,-0.04809,0.05252,-0.05349,0.45242,0.54062,0.0397,0.22871,-0.03673,0.48684,0.03857,-0.08935,0.57616,-0.06632,0.33725,0.01966,1.11369,-1.39386,0.13486,-1.11102,-1.36671,0.06261,-0.18053,1.25975,0.27617,-0.32278,-1.29265,-1.76505,0.09199,0.69572
0.58,0.1868,-0.5067,-0.05872,0.40239,-0.02826,-0.0476,0.05605,-0.06573,0.4247,0.47015,0.02268,0.22942,-0.03096,0.49485,0.05513,-0.24601,0.48028,-0.05515,0.33405,0.01597,1.11374,-1.40452,0.13634,-1.10913,-1.36979,0.064,-0.17754,1.25533,0.26633,-0.31905,-1.28218,-1.76553,0.09098,0.69402
0.6,0.19596,-0.50981,-0.05548,0.40806,-0.02786,-0.04678,0.06162,-0.08063,0.40084,0.38881,0.00544,0.23186,-0.02507,0.50147,0.07258,-0.31503,0.38943,-0.04399,0.33143,0.01261,1.11366,-1.41576,0.13861,-1.10743,-1.37327,0.06506,-0.17481,1.24831,0.25576,-0.31339,-1.26787,-1.76645,0.089,0.68918
0.62,0.21006,-0.51588,-0.05443,0.41243,-0.02759,-0.04595,0.06997,-0.09856,0.38543,0.28131,-0.01167,0.23796,-0.01913,0.46731,0.09145,-0.31305,0.29906,-0.03124,0.32995,0.00998,1.11328,-1.43022,0.14195,-1.10589,-1.37757,0.06562,-0.17118,1.23661,0.24275,-0.30352,-1.24715,-1.76866,0.08459,0.67655
0.64,0.22633,-0.52316,-0.05483,0.41701,-0.0261,-0.04449,0.0776,-0.11892,0.3713,0.17699,-0.02948,0.24526,-0.01302,0.41395,0.10892,-0.2812,0.21718,-0.0196,0.32897,0.00773,1.11286,-1.44493,0.14619,-1.10458,-1.38224,0.06587,-0.16792,1.22196,0.22927,-0.29183,-1.22222,-1.77106,0.07938,0.66118
0.66,0.24204,-0.52999,-0.05588,0.42277,-0.02272,-0.04209,0.08182,-0.14087,0.35403,0.09231,-0.04811,0.25181,-0.00694,0.35266,0.12307,-0.23921,0.14872,-0.0114,0.32812,0.00582,1.11257,-1.45823,0.15086,-1.10353,-1.38672,0.06606,-0.16549,1.20672,0.21677,-0.28052,-1.1964,-1.77303,0.07486,0.64739
0.68,0.25654,-0.53672,-0.05608,0.42883,-0.01999,-0.03935,0.08283,-0.16321,0.3357,0.02171,-0.06602,0.25843,-0.00137,0.28792,0.13452,-0.19349,0.08998,-0.00514,0.3275,0.00408,1.11226,-1.47445,0.15462,-1.10212,-1.39088,0.06696,-0.1596,1.19395,0.20283,-0.26995,-1.1746,-1.77526,0.07122,0.63477
0.7,0.2739,-0.54408,-0.05921,0.43711,-0.0131,-0.03518,0.07988,-0.18668,0.3123,-0.03905,-0.0861,0.26522,0.00498,0.22127,0.14337,-0.13383,0.04034,-0.00189,0.32693,0.00284,1.11221,-1.48399,0.16113,-1.10189,-1.39561,0.06667,-0.16022,1.17329,0.19218,-0.25747,-1.14102,-1.77626,0.06708,0.6212
0.72,0.29893,-0.55229,-0.06985,0.44916,0.00364,-0.02838,0.07245,-0.21245,0.28123,-0.09337,-0.1117,0.27185,0.01373,0.15172,0.14965,-0.04611,-0.00107,-0.00293,0.32624,0.00252,1.11273,-1.47528,0.17453,-1.10472,-1.40222,0.0624,-0.18106,1.13479,0.19039,-0.24065,-1.08096,-1.7748,0.06022,0.60256
0.74,0.32659,-0.56105,-0.08276,0.46346,0.02129,-0.02058,0.06104,-0.23765,0.24506,-0.13665,-0.13813,0.27896,0.02306,0.08624,0.15437,0.04688,-0.03564,-0.00606,0.32551,0.00262,1.11356,-1.45999,0.1903,-1.1087,-1.40938,0.05721,-0.20785,1.09002,0.19156,-0.22253,-1.01294,-1.77199,0.05311,0.58358
0.76,0.35257,-0.56977,-0.09357,0.47824,0.0316,-0.01318,0.04635,-0.25967,0.20674,-0.16735,-0.16166,0.28664,0.0315,0.03078,0.15826,0.12572,-0.06463,-0.00949,0.32476,0.00263,1.11446,-1.44777,0.20454,-1.11221,-1.41596,0.05326,-0.22986,1.04889,0.19093,-0.20596,-0.95204,-1.76915,0.0475,0.56724
0.78,0.37862,-0.57734,-0.10398,0.4912,0.04191,-0.0063,0.03003,-0.2791,0.17087,-0.19142,-0.18333,0.29381,0.03981,-0.01448,0.16171,0.19332,-0.09041,-0.01282,0.32387,0.0025,1.11518,-1.4365,0.21803,-1.11548,-1.42329,0.04832,-0.25655,1.01336,0.18973,-0.19186,-0.90106,-1.76821,0.03994,0.5447
0.8,0.40429,-0.58699,-0.11349,0.50866,0.05304,0.00086,0.01062,-0.29617,0.12509,-0.20366,-0.20308,0.30256,0.04735,-0.04977,0.16509,0.25416,-0.11028,-0.0169,0.32286,0.00263,1.11667,-1.4225,0.23205,-1.11939,-1.42922,0.04595,-0.27337,0.97084,0.18866,-0.17685,-0.8426,-1.7632,0.03701,0.53546
0.82,0.4288,-0.60298,-0.1211,0.53912,0.0657,0.00928,-0.01349,-0.31122,0.05902,-0.19867,-0.22095,0.31543,0.0533,-0.07555,0.16871,0.31359,-0.12167,-0.02279,0.32178,0.00351,1.12003,-1.40186,0.24832,-1.12496,-1.43117,0.05049,-0.26194,0.90749,0.18959,-0.15557,-0.75788,-1.74668,0.04701,0.56347
0.84,0.45283,-0.6208,-0.12783,0.57437,0.07903,0.01755,-0.03755,-0.32469,-0.00839,-0.1859,-0.23694,0.32912,0.05854,-0.09098,0.1728,0.36767,-0.12972,-0.02864,0.32048,0.00455,1.12418,-1.37881,0.26496,-1.13106,-1.43194,0.05734,-0.24081,0.8422,0.19028,-0.13461,-0.67601,-1.72657,0.06097,0.60403
0.86,0.47674,-0.6369,-0.13422,0.60679,0.09198,0.02445,-0.05828,-0.33691,-0.06587,-0.17345,-0.25105,0.34096,0.06374,-0.09606,0.17756,0.41194,-0.13821,-0.03292,0.31889,0.00528,1.12816,-1.35761,0.28036,-1.13663,-1.43355,0.06295,-0.22442,0.78752,0.18923,-0.11821,-0.61343,-1.70906,0.07181,0.6371
0.88,0.50128,-0.65443,-0.13999,0.63997,0.10544,0.03046,-0.07593,-0.34954,-0.11616,-0.16329,-0.26465,0.35183,0.06915,-0.09292,0.18302,0.45312,-0.14657,-0.03609,0.31718,0.00593,1.13182,-1.33639,0.2966,-1.14211,-1.43508,0.069,-0.20766,0.7344,0.19143,-0.09878,-0.55418,-1.69104,0.08273,0.67167
0.9,0.5243,-0.66834,-0.1454,0.67183,0.11798,0.03539,-0.09065,-0.36149,-0.16268,-0.14757,-0.27581,0.36155,0.07376,-0.0829,0.18922,0.48991,-0.15337,-0.03795,0.31511,0.00631,1.13645,-1.31602,0.31036,-1.14716,-1.43724,0.07471,-0.18976,0.69309,0.18557,-0.09095,-0.51915,-1.67483,0.09153,0.70284
0.92,0.54305,-0.67245,-0.15097,0.6995,0.12795,0.03903,-0.10256,-0.37011,-0.20775,-0.11667,-0.28206,0.3698,0.07644,-0.06753,0.19606,0.5164,-0.15753,-0.03827,0.31244,0.00626,1.14334,-1.29797,0.31715,-1.15159,-1.44087,0.07861,-0.17153,0.67365,0.15817,-0.11273,-0.52618,-1.66297,0.09578,0.72586
0.94,0.56024,-0.67285,-0.15615,0.72551,0.13693,0.04172,-0.11118,-0.3781,-0.24762,-0.08192,-0.28672,0.37696,0.0785,-0.04967,0.20335,0.53954,-0.16015,-0.0373,0.30963,0.00596,1.15116,-1.28075,0.32172,-1.15535,-1.44528,0.08231,-0.15223,0.66213,0.12324,-0.14484,-0.5478,-1.65284,0.09767,0.7444
0.96,0.57829,-0.67451,-0.16072,0.75206,0.14628,0.04377,-0.11635,-0.38876,-0.28037,-0.05359,-0.29248,0.3832,0.08104,-0.03158,0.21078,0.56739,-0.1628,-0.03524,0.30714,0.00559,1.15858,-1.26345,0.32785,-1.15852,-1.44985,0.08668,-0.13308,0.64878,0.09233,-0.17174,-0.5636,-1.6426,0.09901,0.7618
0.98,0.59656,-0.67691,-0.16597,0.78202,0.15607,0.04569,-0.11885,-0.40265,-0.30872,-0.02953,-0.29832,0.38873,0.08366,-0.01463,0.21777,0.60465,-0.16668,-0.03255,0.30521,0.00519,1.1656,-1.24582,0.33374,-1.16201,-1.4537,0.09037,-0.11533,0.63481,0.06177,-0.20028,-0.57493,-1.63012,0.10182,0.78592
1,0.61436,-0.67652,-0.16921,0.80744,0.16274,0.04665,-0.11893,-0.41744,-0.33296,-0.00676,-0.30419,0.39332,0.08632,0.00027,0.22438,0.64099,-0.16791,-0.02829,0.30361,0.00453,1.1733,-1.22908,0.34051,-1.16265,-1.45958,0.09618,-0.09409,0.62492,0.03045,-0.22822,-0.59355,-1.62204,0.09943,0.79244
1.02,0.63129,-0.6699,-0.16702,0.81697,0.16388,0.04569,-0.1169,-0.4294,-0.35309,0.01747,-0.31053,0.39693,0.08916,0.01247,0.23112,0.6568,-0.16199,-0.02137,0.30189,0.00331,1.18325,-1.21517,0.34998,-1.15797,-1.47054,0.10718,-0.06486,0.62356,-0.00241,-0.2489,-0.63363,-1.62781,0.08406,0.75419
1.04,0.64771,-0.66049,-0.16315,0.82149,0.16403,0.04423,-0.11383,-0.44142,-0.37146,0.04,-0.31654,0.39998,0.09194,0.02076,0.23687,0.66671,-0.15385,-0.01309,0.30097,0.00183,1.19375,-1.2018,0.36032,-1.14998,-1.48344,0.12024,-0.03198,0.62507,-0.03546,-0.26912,-0.68091,-1.63741,0.06392,0.69889
1.06,0.66436,-0.65185,-0.1606,0.83066,0.16491,0.0435,-0.11041,-0.45713,-0.39032,0.05781,-0.32209,0.40308,0.09468,0.0245,0.24077,0.68727,-0.14815,-0.00459,0.3015,0.00036,1.20335,-1.18755,0.37035,-1.14134,-1.49534,0.13258,7e-05,0.62416,-0.06703,-0.29148,-0.72065,-1.64335,0.04611,0.65086
1.08,0.68157,-0.64461,-0.15797,0.83993,0.16637,0.04332,-0.10676,-0.47568,-0.41202,0.07267,-0.32855,0.40744,0.09763,0.02427,0.24402,0.71109,-0.14478,0.00424,0.30288,-0.00108,1.21413,-1.17405,0.38101,-1.13537,-1.50654,0.14422,0.03027,0.62213,-0.09862,-0.30482,-0.76096,-1.65455,0.02908,0.60705
1.1,0.69769,-0.63375,-0.15586,0.85233,0.16736,0.04334,-0.10292,-0.49554,-0.43414,0.08458,-0.33309,0.41119,0.10007,0.02036,0.24473,0.74126,-0.14088,0.01427,0.30627,-0.00284,1.22199,-1.15797,0.39093,-1.12023,-1.51862,0.15751,0.06614,0.6206,-0.12715,-0.33167,-0.79551,-1.65584,0.01029,0.55264
1.12,0.71089,-0.61403,-0.15553,0.87208,0.16688,0.04316,-0.09888,-0.51515,-0.4515,0.09325,-0.33224,0.41159,0.10122,0.0131,0.24022,0.78466,-0.13291,0.02614,0.31273,-0.00527,1.22175,-1.13564,0.3983,-1.08306,-1.53372,0.17497,0.11512,0.62111,-0.15058,-0.40372,-0.81526,-1.62637,-0.01262,0.47154
1.14,0.72305,-0.59075,-0.15553,0.89527,0.16606,0.04315,-0.09464,-0.53525,-0.46837,0.09978,-0.33012,0.41225,0.10191,0.00385,0.23321,0.83526,-0.12495,0.03913,0.32087,-0.00799,1.21836,-1.11073,0.40487,-1.03772,-1.54938,0.19377,0.16994,0.62213,-0.17041,-0.49012,-0.82814,-1.5886,-0.03704,0.38135
1.16,0.7358,-0.56886,-0.15515,0.91893,0.16608,0.04365,-0.09018,-0.55736,-0.49035,0.10497,-0.33001,0.41575,0.10279,-0.0064,0.22671,0.88914,-0.12035,0.05226,0.32935,-0.01065,1.21586,-1.08637,0.41198,-0.99562,-1.56359,0.21131,0.22324,0.62207,-0.18923,-0.56538,-0.84126,-1.5584,-0.06007,0.2979
1.18,0.74965,-0.54824,-0.15567,0.94254,0.16695,0.04408,-0.08544,-0.58172,-0.51732,0.10971,-0.33044,0.41957,0.10377,-0.01734,0.22183,0.94876,-0.11649,0.06468,0.33724,-0.01307,1.21177,-1.06237,0.41847,-0.95415,-1.57824,0.22778,0.27422,0.62221,-0.2123,-0.65316,-0.85975,-1.52341,-0.08262,0.21343
1.2,0.76229,-0.5244,-0.15472,0.96975,0.16763,0.04469,-0.08029,-0.60528,-0.54592,0.1125,-0.33156,0.42641,0.10448,-0.02877,0.21549,1.01052,-0.11526,0.07844,0.34671,-0.01592,1.20707,-1.03581,0.42548,-0.90753,-1.5896,0.24441,0.3322,0.62172,-0.22313,-0.7214,-0.86643,-1.50066,-0.10482,0.13322
1.22,0.77042,-0.49312,-0.14929,1.00495,0.16671,0.04597,-0.0746,-0.62463,-0.57204,0.11142,-0.33399,0.4398,0.10468,-0.04045,0.20347,1.06966,-0.11945,0.09593,0.36027,-0.01995,1.20563,-1.00554,0.43504,-0.85365,-1.59564,0.26369,0.40754,0.61895,-0.20423,-0.72231,-0.83894,-1.51074,-0.12637,0.06574
1.24,0.77771,-0.45892,-0.14268,1.04396,0.16559,0.04688,-0.06855,-0.6419,-0.598,0.10882,-0.33646,0.4548,0.10461,-0.05207,0.19108,1.12913,-0.12502,0.1138,0.37442,-0.02428,1.20264,-0.9728,0.44475,-0.79513,-1.5979,0.2827,0.48981,0.61602,-0.17333,-0.69796,-0.80178,-1.53217,-0.14721,0.0031
1.26,0.78683,-0.42622,-0.13744,1.08235,0.16536,0.04673,-0.06224,-0.66,-0.62857,0.10674,-0.33832,0.46755,0.10462,-0.06325,0.18283,1.19237,-0.12907,0.1293,0.38622,-0.02819,1.19611,-0.94004,0.45321,-0.73689,-1.59917,0.29968,0.56927,0.61426,-0.14674,-0.68463,-0.77434,-1.54835,-0.16711,-0.06018
1.28,0.79479,-0.39474,-0.13202,1.1198,0.16446,0.04612,-0.05572,-0.67998,-0.66813,0.10486,-0.34012,0.47907,0.10479,-0.07346,0.17705,1.26077,-0.13307,0.14327,0.39657,-0.03197,1.19437,-0.91427,0.46263,-0.68726,-1.60926,0.31967,0.64725,0.61179,-0.12657,-0.67899,-0.74726,-1.56475,-0.18498,-0.12051
1.3,0.80715,-0.36117,-0.12764,1.16024,0.1645,0.04386,-0.04893,-0.6953,-0.70226,0.10191,-0.34025,0.48874,0.10459,-0.08238,0.17428,1.32651,-0.1352,0.15562,0.40535,-0.0355,1.17718,-0.87698,0.46835,-0.62267,-1.6014,0.33178,0.72898,0.61233,-0.09284,-0.65968,-0.72699,-1.58308,-0.20222,-0.17938
1.32,0.82995,-0.32181,-0.1259,1.21022,0.16794,0.03872,-0.04184,-0.69902,-0.70938,0.09683,-0.33706,0.49608,0.10344,-0.08966,0.17521,1.38126,-0.13324,0.16627,0.41247,-0.03871,1.12372,-0.80361,0.46506,-0.52264,-1.54194,0.32255,0.81884,0.62018,-0.02102,-0.60064,-0.72155,-1.6035,-0.22354,-0.24848
1.34,0.85742,-0.28073,-0.12473,1.26347,0.17142,0.03217,-0.03473,-0.69669,-0.70658,0.09046,-0.33224,0.5014,0.10198,-0.09424,0.17875,1.4304,-0.12961,0.1754,0.41815,-0.04171,1.0577,-0.72204,0.45803,-0.42165,-1.46864,0.30597,0.91157,0.63083,0.06278,-0.53385,-0.72182,-1.62565,-0.24335,-0.31435
1.36,0.88412,-0.24158,-0.12266,1.31475,0.17263,0.02544,-0.02775,-0.69492,-0.71123,0.08391,-0.32736,0.50503,0.10071,-0.09547,0.18414,1.48211,-0.12614,0.18312,0.42262,-0.04454,0.99856,-0.65208,0.45185,-0.34064,-1.40905,0.29346,1.00243,0.64047,0.13697,-0.48321,-0.7217,-1.64731,-0.25903,-0.3724
1.38,0.90862,-0.20329,-0.11973,1.37263,0.1735,0.01877,-0.02083,-0.6969,-0.71792,0.07784,-0.32281,0.50852,0.09956,-0.09339,0.19043,1.544,-0.12236,0.19024,0.42693,-0.04742,0.94859,-0.57624,0.4465,-0.27504,-1.34488,0.28113,1.08731,0.64992,0.21587,-0.42735,-0.7218,-1.66634,-0.28187,-0.45739
1.4,0.93956,-0.16606,-0.11622,1.41963,0.17081,0.01088,-0.0138,-0.68817,-0.72338,0.06945,-0.31662,0.50897,0.09823,-0.08798,0.19923,1.58768,-0.11786,0.19572,0.42958,-0.04986,0.88673,-0.52204,0.43756,-0.2199,-1.29656,0.26826,1.17693,0.66055,0.28345,-0.39398,-0.72509,-1.68991,-0.28615,-0.48445
1.42,0.98703,-0.12853,-0.1132,1.43342,0.16094,0.00038,-0.0065,-0.65261,-0.72562,0.05576,-0.30659,0.50278,0.09638,-0.07936,0.21252,1.57882,-0.11239,0.19835,0.42858,-0.05134,0.79228,-0.51765,0.42042,-0.16966,-1.28839,0.25512,1.30411,0.67358,0.31892,-0.41775,-0.73445,-1.72818,-0.24089,-0.34938
