T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.46,-0.00687,0.95498,-0.00296,0.00915,1.40036,-0.00271,-0.09139,1.60428,0.0062,-0.01337,1.33325,-0.19756,-0.02496,1.25353,-0.42722,-0.09027,1.28198,-0.68228,-0.06331,1.30089,-0.85553,-0.01246,1.333,0.19216,-0.05244,1.33623,0.43221,-0.15514,1.42611,0.65916,-0.14072,1.52085,0.8072,-0.05297,0.89215,-0.08811,-0.05929,0.49005,-0.09775,0.04812,0.10083,-0.08179,-0.13477,-0.01038,-0.14433,-0.06386,0.87846,0.06201,-0.0533,0.47636,0.06664,0.04966,0.08577,0.05532,-0.14874,-0.00916,0.09208
0.48,-0.00713,0.955,-0.0038,0.00824,1.4004,-0.00377,-0.09259,1.6042,0.00477,-0.01416,1.33317,-0.19859,-0.02557,1.25305,-0.42812,-0.09169,1.28267,-0.68285,-0.06645,1.30257,-0.85624,-0.0133,1.33311,0.19113,-0.05159,1.33619,0.43146,-0.1573,1.42465,0.65758,-0.14375,1.51952,0.80562,-0.05324,0.89218,-0.08895,-0.0595,0.49007,-0.09828,0.04804,0.1009,-0.08196,-0.13481,-0.01039,-0.14446,-0.06411,0.87848,0.06117,-0.05359,0.47638,0.06619,0.04959,0.08584,0.05518,-0.14879,-0.00918,0.09189
0.5,-0.00736,0.95501,-0.00487,0.00733,1.40043,-0.00506,-0.09397,1.60402,0.00295,-0.01476,1.33306,-0.19988,-0.0261,1.25243,-0.42923,-0.09355,1.28408,-0.68335,-0.07039,1.30589,-0.85681,-0.01431,1.33321,0.18985,-0.05165,1.33491,0.43034,-0.16141,1.42232,0.65494,-0.14976,1.51747,0.80296,-0.05348,0.89219,-0.09002,-0.05971,0.49007,-0.09894,0.04799,0.10096,-0.0822,-0.13484,-0.01041,-0.14463,-0.06433,0.87848,0.06011,-0.05393,0.47639,0.06561,0.04952,0.08591,0.05499,-0.14881,-0.0092,0.09168
0.52,-0.00756,0.955,-0.00647,0.00642,1.40045,-0.00688,-0.09587,1.60357,0.00021,-0.01487,1.33292,-0.20173,-0.02645,1.25154,-0.43081,-0.09651,1.2875,-0.68365,-0.07626,1.31357,-0.85688,-0.0158,1.33331,0.188,-0.05365,1.33003,0.42839,-0.16928,1.41797,0.64981,-0.16183,1.51384,0.79763,-0.0537,0.89218,-0.09161,-0.05996,0.49005,-0.09992,0.04793,0.10102,-0.08253,-0.13487,-0.01043,-0.14491,-0.06452,0.87848,0.05852,-0.05438,0.47638,0.0647,0.04944,0.08599,0.05467,-0.14882,-0.00924,0.09145
0.54,-0.00773,0.95499,-0.00829,0.00551,1.40046,-0.00894,-0.09794,1.60303,-0.00293,-0.01481,1.33277,-0.20383,-0.02676,1.25051,-0.43257,-0.09997,1.29168,-0.68373,-0.08301,1.32291,-0.85645,-0.01746,1.33341,0.18589,-0.05553,1.32392,0.42608,-0.17691,1.41311,0.6439,-0.17396,1.50998,0.79122,-0.05389,0.89217,-0.09342,-0.0602,0.49002,-0.10102,0.0479,0.10108,-0.08291,-0.13488,-0.01044,-0.14522,-0.06467,0.87847,0.05672,-0.05487,0.47638,0.06367,0.04937,0.08608,0.05431,-0.1488,-0.00928,0.09121
0.56,-0.0079,0.95498,-0.01003,0.00459,1.40047,-0.01092,-0.09993,1.60251,-0.00594,-0.01485,1.33262,-0.20585,-0.0271,1.24951,-0.43426,-0.1033,1.29555,-0.68367,-0.08952,1.33155,-0.85576,-0.01903,1.33351,0.18386,-0.05636,1.31864,0.4239,-0.18253,1.40895,0.6385,-0.18329,1.50685,0.78518,-0.05408,0.89215,-0.09514,-0.06043,0.48999,-0.10208,0.04786,0.10114,-0.08327,-0.1349,-0.01045,-0.14552,-0.06483,0.87846,0.05499,-0.05535,0.47638,0.06269,0.0493,0.08618,0.05397,-0.14879,-0.00931,0.09097
0.58,-0.00811,0.95498,-0.0117,0.00374,1.40049,-0.01276,-0.10185,1.602,-0.00879,-0.01477,1.33251,-0.20774,-0.02749,1.24889,-0.43595,-0.10624,1.29958,-0.68366,-0.09555,1.34008,-0.85496,-0.02062,1.33359,0.18194,-0.05555,1.31367,0.42197,-0.1847,1.40548,0.63417,-0.18793,1.50443,0.7801,-0.0543,0.89215,-0.0968,-0.06068,0.48998,-0.1031,0.04781,0.10122,-0.08363,-0.13492,-0.01044,-0.14583,-0.06503,0.87846,0.05333,-0.05579,0.47639,0.06174,0.04924,0.08628,0.05363,-0.14878,-0.00933,0.09073
0.6,-0.00822,0.95496,-0.01358,0.00275,1.40049,-0.01496,-0.10393,1.60144,-0.01207,-0.0149,1.33232,-0.20995,-0.02786,1.24747,-0.43769,-0.1102,1.30345,-0.68308,-0.10295,1.34909,-0.85327,-0.0222,1.3337,0.17971,-0.05557,1.30872,0.41949,-0.18901,1.40227,0.62824,-0.19573,1.5028,0.77296,-0.05444,0.89212,-0.09866,-0.06087,0.48994,-0.10423,0.0478,0.10127,-0.08403,-0.13492,-0.01046,-0.14614,-0.06512,0.87845,0.05148,-0.05632,0.47638,0.06067,0.04917,0.08638,0.05325,-0.14876,-0.00936,0.09048
0.62,-0.00807,0.95488,-0.01604,0.00145,1.40044,-0.01805,-0.10631,1.60083,-0.01657,-0.01554,1.33193,-0.21298,-0.02783,1.24415,-0.43964,-0.11636,1.30706,-0.68118,-0.11336,1.35948,-0.84952,-0.02371,1.33386,0.17666,-0.05909,1.30191,0.41532,-0.20147,1.39572,0.61796,-0.21518,1.49786,0.76106,-0.05438,0.89203,-0.10107,-0.06092,0.48984,-0.10568,0.04788,0.10125,-0.08455,-0.13488,-0.01052,-0.14647,-0.0649,0.87838,0.04909,-0.05696,0.47632,0.05927,0.04911,0.08646,0.05274,-0.1487,-0.00942,0.09021
0.64,-0.00781,0.95478,-0.0187,2e-05,1.40037,-0.02149,-0.10886,1.60016,-0.02144,-0.01642,1.33144,-0.21632,-0.02773,1.23996,-0.44156,-0.12363,1.31001,-0.67826,-0.1254,1.3696,-0.84423,-0.02518,1.33404,0.1733,-0.06296,1.29386,0.41035,-0.21506,1.38693,0.60614,-0.23651,1.49025,0.74743,-0.05423,0.89191,-0.10365,-0.0609,0.48971,-0.10723,0.048,0.10121,-0.0851,-0.13482,-0.01059,-0.14679,-0.06456,0.8783,0.04652,-0.0577,0.47625,0.05777,0.04905,0.08656,0.05219,-0.14863,-0.00948,0.08996
0.66,-0.00758,0.95469,-0.02126,-0.00137,1.4003,-0.02479,-0.11137,1.59947,-0.02606,-0.01726,1.33099,-0.21953,-0.02775,1.23597,-0.44335,-0.13071,1.3125,-0.67503,-0.13728,1.3787,-0.83835,-0.02663,1.33421,0.17007,-0.06477,1.28582,0.40552,-0.22454,1.37798,0.59555,-0.2523,1.48211,0.73513,-0.0541,0.8918,-0.10614,-0.06088,0.48959,-0.10872,0.04812,0.10117,-0.08564,-0.13476,-0.01065,-0.14711,-0.06425,0.87823,0.04405,-0.05844,0.47619,0.05633,0.04899,0.08667,0.05167,-0.14856,-0.00953,0.08971
0.68,-0.00744,0.95459,-0.02391,-0.0027,1.40021,-0.02803,-0.11366,1.59883,-0.03107,-0.01782,1.33059,-0.22271,-0.02695,1.23293,-0.44545,-0.13643,1.31641,-0.67167,-0.14743,1.38937,-0.83184,-0.02828,1.3343,0.16686,-0.06535,1.27685,0.40043,-0.23145,1.36751,0.58569,-0.26458,1.47194,0.72388,-0.05404,0.8917,-0.10874,-0.06095,0.48949,-0.11029,0.04822,0.10118,-0.08622,-0.13469,-0.01071,-0.14749,-0.06405,0.87813,0.04145,-0.05895,0.47611,0.05478,0.04899,0.08672,0.05114,-0.14848,-0.00953,0.08946
0.7,-0.00707,0.95452,-0.0264,-0.00416,1.40015,-0.03147,-0.11642,1.59802,-0.03532,-0.01898,1.33005,-0.22601,-0.0276,1.2278,-0.44669,-0.14497,1.31641,-0.66693,-0.16146,1.39521,-0.82383,-0.02948,1.33454,0.16356,-0.06482,1.269,0.39526,-0.23711,1.35839,0.57542,-0.27562,1.46335,0.7118,-0.05381,0.89157,-0.11112,-0.06081,0.48937,-0.11172,0.0484,0.10112,-0.08671,-0.1346,-0.01075,-0.14773,-0.06358,0.8781,0.0391,-0.05997,0.47611,0.05346,0.04889,0.08697,0.05065,-0.14837,-0.00959,0.08927
0.72,-0.00607,0.95453,-0.02848,-0.00591,1.40014,-0.03544,-0.12031,1.59681,-0.03738,-0.02168,1.32912,-0.22957,-0.03202,1.21714,-0.44541,-0.16044,1.30677,-0.65897,-0.18508,1.38931,-0.81284,-0.02945,1.33521,0.16003,-0.06451,1.26465,0.3903,-0.24489,1.35388,0.56244,-0.29043,1.46035,0.69543,-0.05308,0.89138,-0.1129,-0.06011,0.48917,-0.11283,0.04883,0.10091,-0.087,-0.13445,-0.01075,-0.14758,-0.06239,0.87829,0.03739,-0.06219,0.47631,0.05275,0.04861,0.08772,0.05026,-0.14809,-0.00978,0.08933
0.74,-0.00483,0.95458,-0.03039,-0.00777,1.40014,-0.0396,-0.1246,1.59539,-0.0386,-0.02496,1.32803,-0.23321,-0.03763,1.20464,-0.4426,-0.17789,1.29378,-0.64879,-0.21144,1.37916,-0.7994,-0.02896,1.33606,0.15642,-0.06474,1.26161,0.38535,-0.254,1.35083,0.54769,-0.30735,1.45896,0.67637,-0.05217,0.89117,-0.11443,-0.05919,0.48896,-0.11379,0.04937,0.10064,-0.08721,-0.13425,-0.01073,-0.14729,-0.06091,0.87856,0.03593,-0.06494,0.47664,0.0523,0.04825,0.08874,0.04999,-0.14776,-0.00997,0.08953
0.76,-0.0037,0.95461,-0.03232,-0.0096,1.40009,-0.04361,-0.12868,1.59395,-0.04009,-0.02799,1.32695,-0.23672,-0.04237,1.19331,-0.43961,-0.19338,1.28262,-0.63799,-0.23507,1.37093,-0.78483,-0.02867,1.33681,0.15289,-0.06474,1.25805,0.38032,-0.26207,1.3468,0.53301,-0.32269,1.45613,0.6574,-0.05136,0.89097,-0.116,-0.05837,0.48876,-0.11477,0.04987,0.1004,-0.08743,-0.13404,-0.01072,-0.14706,-0.05955,0.87879,0.03443,-0.06754,0.47697,0.05184,0.04791,0.08974,0.04981,-0.14744,-0.0101,0.08977
0.78,-0.00256,0.95461,-0.03449,-0.01147,1.39999,-0.04777,-0.13247,1.59259,-0.0417,-0.03098,1.32583,-0.24038,-0.04619,1.18215,-0.43622,-0.20711,1.27245,-0.62617,-0.2566,1.36398,-0.76855,-0.0285,1.33749,0.14917,-0.06484,1.25438,0.37501,-0.26988,1.34284,0.51736,-0.33757,1.45333,0.63697,-0.05048,0.89074,-0.11784,-0.05751,0.48853,-0.11597,0.05038,0.10014,-0.08777,-0.13386,-0.01071,-0.14687,-0.05823,0.87899,0.03264,-0.06971,0.47731,0.05114,0.04777,0.09068,0.04961,-0.14698,-0.01007,0.09022
0.8,-0.0014,0.95469,-0.03612,-0.01332,1.39993,-0.05159,-0.13675,1.59087,-0.04267,-0.03422,1.32465,-0.24362,-0.05129,1.1711,-0.43167,-0.22215,1.26094,-0.61297,-0.27908,1.35462,-0.7511,-0.02804,1.33835,0.14582,-0.06505,1.25141,0.3701,-0.27758,1.33886,0.50169,-0.35237,1.45002,0.61636,-0.0497,0.89057,-0.11906,-0.05667,0.48837,-0.11666,0.05092,0.09994,-0.08783,-0.1336,-0.01066,-0.14656,-0.05677,0.87928,0.03149,-0.07285,0.47781,0.05109,0.04722,0.09198,0.04974,-0.14676,-0.01015,0.09059
0.82,-0.00015,0.95499,-0.0364,-0.01504,1.40003,-0.05465,-0.14234,1.58822,-0.04223,-0.03798,1.32335,-0.24589,-0.06054,1.16024,-0.42511,-0.2426,1.24607,-0.59722,-0.30685,1.3397,-0.73214,-0.0268,1.33968,0.14334,-0.06545,1.25013,0.36631,-0.28539,1.33491,0.48702,-0.36755,1.44573,0.59688,-0.04919,0.8906,-0.1187,-0.05584,0.4884,-0.11601,0.05153,0.09991,-0.08716,-0.13308,-0.01048,-0.14599,-0.05494,0.87981,0.03194,-0.07867,0.47877,0.05259,0.04575,0.09433,0.05053,-0.14693,-0.01064,0.09031
