T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.08267,0.04303,0.00114,0.00028,0.00587,-6e-05,0.04795,0.06317,-0.11171,-0.0181,3e-05,-0.0097,-0.00144,-0.41237,0.00026,-0.83051,0.00029,0.05263,-0.02298,0.04225,-0.02043,1e-05,-0.00716,0.04588,0.03253,0.00342,-0.00231,0.07328,0.00245,-0.01024,0.00138,0.01805,0.00018,0.00265
0.26,0.08917,0.0478,0.00224,-0.00818,0.00705,5e-05,0.05363,0.0876,-0.11701,-0.01001,-0.00023,-0.01431,-0.00149,-0.57738,-0.01335,-1.17057,0.00172,0.06879,-0.02765,0.0626,-0.03008,0.00016,-0.00707,0.04894,0.03251,0.00342,-0.00201,0.07099,-0.0009,-0.00755,0.00216,0.01719,0.00028,0.00411
0.28,0.09721,0.05323,0.00403,-0.01565,0.00857,0.00023,0.05804,0.1112,-0.1196,0.00317,-0.00066,-0.01944,-0.0015,-0.76891,-0.0354,-1.59287,0.00433,0.07707,-0.03167,0.07901,-0.03852,-4e-05,-0.00692,0.05169,0.03241,0.0034,-0.00169,0.07063,-0.00552,-0.00421,0.00311,0.01642,0.00039,0.00558
0.3,0.10553,0.0592,0.00711,-0.02208,0.01051,0.00045,0.06166,0.13134,-0.12082,0.02301,-0.00143,-0.02491,-0.00145,-0.98128,-0.06764,-1.96201,0.01015,0.07312,-0.03415,0.08379,-0.04483,-0.00071,-0.00664,0.05388,0.03212,0.00336,-0.00135,0.07163,-0.01156,-0.00052,0.0042,0.01568,0.00052,0.00699
0.32,0.11211,0.06557,0.01232,-0.0276,0.01293,0.0007,0.06515,0.14469,-0.12242,0.05165,-0.00274,-0.0305,-0.00133,-1.21711,-0.10638,-2.00476,0.0242,0.05605,-0.0344,0.0727,-0.04786,-0.00189,-0.00617,0.05524,0.03166,0.0033,-0.00099,0.0737,-0.01906,0.00314,0.00544,0.01495,0.00066,0.00829
0.34,0.1182,0.07245,0.02079,-0.03252,0.01596,0.00096,0.06972,0.14745,-0.12569,0.09181,-0.00476,-0.03601,-0.0011,-1.47552,-0.14871,-1.86984,0.05081,0.03966,-0.03199,0.0571,-0.04695,-0.00364,-0.00552,0.05545,0.03097,0.00324,-0.00065,0.07616,-0.02808,0.00638,0.00682,0.01424,0.0008,0.00938
0.36,0.12524,0.08005,0.03369,-0.03736,0.01978,0.00122,0.07639,0.13588,-0.13184,0.14642,-0.00759,-0.04125,-0.00072,-1.75792,-0.19331,-1.7371,0.09403,0.0296,-0.02701,0.04301,-0.04203,-0.00601,-0.00472,0.0544,0.03015,0.00317,-0.00036,0.07843,-0.03865,0.00886,0.00843,0.01352,0.00092,0.01016
0.38,0.13252,0.08811,0.05073,-0.04276,0.02449,0.00147,0.08571,0.10664,-0.14199,0.21794,-0.01122,-0.04597,-0.00012,-2.08401,-0.22959,-1.53397,0.16069,0.02237,-0.02016,0.03001,-0.03393,-0.00902,-0.00384,0.05241,0.02936,0.00311,-8e-05,0.07962,-0.05083,0.01035,0.01038,0.01295,0.001,0.01052
0.4,0.13965,0.09693,0.07056,-0.04946,0.03009,0.00169,0.09848,0.05647,-0.15741,0.31043,-0.01548,-0.04969,0.00077,-2.45395,-0.24772,-1.37485,0.25832,0.0184,-0.0128,0.0185,-0.02405,-0.01211,-0.00302,0.04983,0.02885,0.00304,9e-05,0.07878,-0.0638,0.01062,0.01286,0.0126,0.00104,0.01035
0.42,0.14757,0.10685,0.09123,-0.05811,0.03645,0.00189,0.11485,-0.01841,-0.179,0.4296,-0.02007,-0.0518,0.00199,-2.8363,-0.24492,-1.42679,0.39261,0.01847,-0.00623,0.00901,-0.0141,-0.01415,-0.00235,0.04719,0.0289,0.00295,0.00011,0.07447,-0.07605,0.00949,0.0162,0.01264,0.00102,0.00953
0.44,0.15497,0.11726,0.10617,-0.06908,0.04322,0.00204,0.13402,-0.12357,-0.20531,0.57698,-0.02456,-0.05228,0.00357,-3.23541,-0.20435,-1.51182,0.56264,0.01868,-0.0013,0.00197,-0.00572,-0.01485,-0.00177,0.04504,0.02978,0.00285,8e-05,0.06455,-0.08704,0.00685,0.02094,0.01324,0.00092,0.0079
0.46,0.16109,0.12807,0.10566,-0.0823,0.04984,0.00215,0.15373,-0.2663,-0.23329,0.75057,-0.02849,-0.05125,0.00548,-3.63881,-0.12187,-1.45684,0.75682,0.01678,0.00134,-0.00258,0.00012,-0.01394,-0.00122,0.04368,0.0316,0.00274,7e-05,0.0457,-0.09633,0.00259,0.02789,0.01445,0.00071,0.00537
0.48,0.16905,0.13989,0.08369,-0.09694,0.05547,0.00222,0.16894,-0.45433,-0.26005,0.945,-0.03174,-0.04861,0.00757,-3.94595,-0.01531,-1.52988,0.94281,0.01347,0.00157,-0.00485,0.00294,-0.01074,-0.00062,0.04308,0.03441,0.0026,6e-05,0.01412,-0.10299,-0.00338,0.03812,0.01628,0.00039,0.00192
0.5,0.17169,0.15217,0.02882,-0.11211,0.05861,0.00225,0.17886,-0.69195,-0.2788,1.16826,-0.0328,-0.04472,0.0097,-4.17553,0.09163,-1.04693,1.11707,0.00848,-0.00021,-0.00521,0.00279,-0.00359,0.00013,0.04305,0.0381,0.0024,5e-05,-0.03491,-0.10458,-0.01103,0.05298,0.01865,-4e-05,-0.0024
0.52,0.16376,0.16588,-0.0618,-0.12706,0.05761,0.00219,0.18283,-0.97675,-0.28035,1.43591,-0.02924,-0.03984,0.01183,-4.32657,0.02697,0.8274,1.33132,0.0025,-0.00321,-0.00433,0,0.00926,0.00128,0.04322,0.04249,0.00213,6e-05,-0.10634,-0.09821,-0.0201,0.07412,0.02138,-0.00056,-0.0074
0.54,0.14449,0.18097,-0.18514,-0.14101,0.05188,0.00205,0.16931,-1.30484,-0.26551,1.73001,-0.02212,-0.03395,0.01376,-4.33072,-0.3617,2.64036,1.49481,-0.00238,-0.00665,-0.00275,-0.00473,0.02709,0.0032,0.04309,0.04737,0.00178,7e-05,-0.20546,-0.08377,-0.0302,0.1033,0.02417,-0.00112,-0.01283
0.56,0.11497,0.19682,-0.31661,-0.15432,0.04179,0.00176,0.13269,-1.67111,-0.23941,2.02469,-0.01337,-0.02717,0.01529,-4.15918,-1.05263,3.76899,1.54428,-0.00611,-0.00997,-0.001,-0.01068,0.04793,0.00633,0.04211,0.0526,0.00131,5e-05,-0.33755,-0.06215,-0.04091,0.14204,0.02657,-0.00167,-0.01848
0.58,0.07561,0.2108,-0.42537,-0.16902,0.02857,0.00128,0.07901,-2.06089,-0.20363,2.30622,-0.00254,-0.01978,0.01646,-3.71343,-2.06674,4.41797,1.49407,-0.00936,-0.01278,0.00048,-0.01682,0.06968,0.01131,0.03977,0.05799,0.00074,1e-05,-0.5068,-0.03397,-0.05155,0.19139,0.02793,-0.0022,-0.02407
0.6,0.00073,0.22183,-0.46862,-0.18827,0.01418,0.00054,0.01701,-2.46364,-0.16885,2.59482,0.01051,-0.01259,0.01741,-3.44348,-3.23175,4.60741,1.41645,-0.01218,-0.01501,0.00151,-0.02199,0.09019,0.01897,0.03561,0.06337,6e-05,-4e-05,-0.71314,0.00109,-0.06066,0.25228,0.02748,-0.00254,-0.02892
0.62,-0.10114,0.23542,-0.38554,-0.21574,0.00247,-0.00038,-0.03959,-2.89109,-0.1466,2.91492,0.02541,-0.00572,0.01832,-3.73823,-4.29469,4.39067,1.57149,-0.01231,-0.01658,0.00234,-0.0249,0.10598,0.03036,0.02917,0.06853,-0.00069,-0.00013,-0.95161,0.04218,-0.06598,0.32489,0.02435,-0.00239,-0.03207
0.64,-0.18826,0.24128,-0.19562,-0.25501,0.00034,-0.00119,-0.07917,-3.35218,-0.13545,3.22709,0.04326,0.00161,0.01943,-3.95616,-5.1779,3.77797,1.91268,-0.01038,-0.01731,0.00314,-0.02425,0.10956,0.04627,0.02015,0.07317,-0.00146,-0.00025,-1.21681,0.08204,-0.06644,0.40702,0.01769,-0.00185,-0.03329
0.66,-0.23649,0.22505,0.04389,-0.30912,0.01377,-0.00148,-0.09702,-3.86034,-0.13441,3.50754,0.06485,0.00981,0.02095,-3.7269,-5.86001,2.87355,2.28885,-0.0083,-0.01732,0.00377,-0.01886,0.0945,0.06699,0.00841,0.07701,-0.00221,-0.00037,-1.50419,0.11331,-0.06174,0.49319,0.00694,-0.00116,-0.03259
0.68,-0.23696,0.17813,0.27345,-0.37967,0.04814,-0.00058,-0.08876,-4.45509,-0.15147,3.75779,0.08874,0.01928,0.02289,-3.15861,-6.3315,1.84982,2.66926,-0.00619,-0.01684,0.00415,-0.00795,0.05795,0.09232,-0.00584,0.07967,-0.00286,-0.00063,-1.81158,0.13166,-0.05146,0.57162,-0.00826,-0.00038,-0.02975
0.7,-0.25446,0.08305,0.44578,-0.4718,0.10264,0.00191,-0.05376,-5.114,-0.18674,4.01981,0.11865,0.03064,0.02591,-2.45585,-6.53781,0.88372,2.95821,-0.0051,-0.01622,0.00419,0.00896,-0.00034,0.1215,-0.02197,0.08081,-0.00325,-0.00062,-2.098,0.13557,-0.03359,0.64869,-0.02778,0.00034,-0.0246
0.72,-0.40331,-0.06966,0.56192,-0.59293,0.16588,0.00574,0.01963,-5.75781,-0.23341,4.3368,0.15948,0.04442,0.03078,-1.76414,-6.49848,0.10862,3.10399,-0.0054,-0.01589,0.00389,0.03203,-0.07541,0.15314,-0.03892,0.08014,-0.00319,0.00044,-2.29655,0.12728,-0.00541,0.74349,-0.0511,0.00085,-0.01716
0.74,-0.64418,-0.27336,0.63981,-0.7412,0.23515,0.01129,0.15686,-6.36997,-0.29268,4.62302,0.20437,0.06106,0.03657,-0.93212,-6.35276,-0.47801,3.12734,-0.00577,-0.01597,0.00335,0.06113,-0.15986,0.18475,-0.05574,0.07739,-0.00272,0.00171,-2.41296,0.11356,0.03013,0.83949,-0.07741,0.00087,-0.00831
0.76,-0.89322,-0.52253,0.69159,-0.90705,0.26687,0.01934,0.37626,-6.95436,-0.36984,4.78609,0.24606,0.08077,0.04222,0.02824,-6.19507,-0.93384,3.03494,-0.00551,-0.01651,0.00261,0.09593,-0.24714,0.21376,-0.07186,0.07266,-0.00197,0.00227,-2.48327,0.10567,0.06691,0.91312,-0.1056,0.00025,0.0011
0.78,-1.16485,-0.8043,0.73546,-1.08529,0.29849,0.02933,0.68408,-7.45489,-0.46765,4.79452,0.28355,0.10306,0.04734,0.97341,-6.01979,-1.31568,2.83674,-0.00453,-0.01764,0.00181,0.13554,-0.33094,0.23853,-0.08669,0.06661,-0.00097,0.00213,-2.52696,0.11746,0.09905,0.95497,-0.13402,-0.00102,0.01006
0.8,-1.47019,-1.103,0.78708,-1.27679,0.33047,0.04102,1.09338,-7.77298,-0.5527,4.63709,0.31692,0.12794,0.05175,1.80353,-5.8225,-1.65988,2.5545,-0.0029,-0.01957,0.00105,0.17851,-0.40392,0.25728,-0.09946,0.06013,7e-05,0.00076,-2.46187,0.16198,0.12408,0.99904,-0.15982,-0.00261,0.01819
0.82,-1.82696,-1.39443,0.85015,-1.48481,0.36283,0.05398,1.64206,-7.82079,-0.58397,4.32024,0.34782,0.15598,0.05541,2.46134,-5.59814,-1.97325,2.21096,-0.00073,-0.02253,0.00044,0.22335,-0.45868,0.26871,-0.10934,0.05436,0.00119,-0.00105,-2.16799,0.24649,0.14027,1.09447,-0.17941,-0.00321,0.028
0.84,-2.18892,-1.62511,0.90174,-1.68139,0.39202,0.06646,2.29084,-7.61752,-0.59579,3.82242,0.37327,0.18499,0.05758,2.87663,-5.37415,-2.24169,1.8426,0.00184,-0.02659,4e-05,0.26874,-0.49393,0.27259,-0.11599,0.05061,0.00243,-0.00206,-1.76926,0.37,0.13593,1.16701,-0.19124,-0.00257,0.03856
0.86,-2.50191,-1.74894,0.92373,-1.83848,0.41642,0.07694,2.94763,-7.2105,-0.61541,3.15453,0.39037,0.21181,0.05781,3.0102,-5.18466,-2.45261,1.49054,0.00431,-0.03176,-0.00017,0.31361,-0.51266,0.26991,-0.11932,0.04982,0.00369,-0.0024,-1.3927,0.52214,0.10863,1.16226,-0.19509,-0.00139,0.04664
0.88,-2.76755,-1.75012,0.91821,-1.95016,0.43625,0.08467,3.56762,-6.58688,-0.62009,2.37155,0.40166,0.23511,0.05639,2.91134,-5.02408,-2.59706,1.16929,0.00617,-0.038,-0.00022,0.35681,-0.51767,0.26277,-0.11897,0.05256,0.00503,-0.002,-1.00749,0.67994,0.06822,1.11149,-0.19094,0.00024,0.05165
0.9,-2.96502,-1.61694,0.87809,-2.00404,0.45096,0.08908,4.11292,-5.84719,-0.62186,1.53473,0.40526,0.25433,0.05365,2.62671,-4.92182,-2.67528,0.90541,0.00702,-0.04505,-0.00019,0.39871,-0.50974,0.25151,-0.11493,0.05917,0.00652,-0.00091,-0.69403,0.83309,0.02284,0.94015,-0.18073,0.00144,0.05138
0.92,-3.08571,-1.35988,0.79788,-1.99369,0.46049,0.09002,4.56656,-5.12168,-0.66942,0.71405,0.39903,0.27001,0.04998,2.21373,-4.90289,-2.70385,0.71685,0.0066,-0.05245,-0.00013,0.44072,-0.49038,0.23679,-0.10702,0.06976,0.00818,0.00072,-0.51893,0.99401,-0.01574,0.64408,-0.16692,0.00157,0.04404
0.94,-3.15396,-1.01707,0.6971,-1.92774,0.46733,0.08787,4.89603,-4.40097,-0.74481,-0.02487,0.3883,0.28096,0.04585,1.74964,-4.92718,-2.68521,0.58339,0.00492,-0.05966,-6e-05,0.48069,-0.46667,0.22305,-0.09408,0.08418,0.01026,0.00295,-0.40444,1.14767,-0.04156,0.33675,-0.15128,0.00095,0.02983
0.96,-3.18366,-0.61773,0.59732,-1.81589,0.45673,0.08332,5.08367,-3.66621,-0.80022,-0.64561,0.3769,0.28538,0.04174,1.27892,-4.9554,-2.61815,0.48493,0.00223,-0.06601,3e-05,0.51562,-0.44493,0.21315,-0.07462,0.10202,0.01299,0.00574,-0.303,1.27199,-0.05905,0.04449,-0.13593,-0.00013,0.00919
0.98,-3.18012,-0.17672,0.50703,-1.67161,0.40757,0.07724,5.16438,-2.94152,-0.82387,-1.13638,0.36406,0.28324,0.03784,0.82229,-4.96463,-2.50793,0.41015,-0.00113,-0.07064,0.00017,0.54398,-0.42804,0.20696,-0.04712,0.12243,0.01628,0.00888,-0.22079,1.37094,-0.07401,-0.25303,-0.12362,-0.0017,-0.01766
1,-3.14116,0.29387,0.42596,-1.51345,0.35777,0.07002,5.14733,-2.30974,-0.84182,-1.49782,0.34869,0.27583,0.0342,0.40172,-4.94745,-2.36748,0.35638,-0.00465,-0.07225,0.0004,0.56502,-0.41633,0.20366,-0.01032,0.14433,0.02053,0.01321,-0.16848,1.44731,-0.09298,-0.54609,-0.11784,-0.00311,-0.04864
1.02,-3.06278,0.77945,0.35005,-1.36042,0.30761,0.06225,5.04728,-1.83772,-0.88636,-1.74077,0.33023,0.26521,0.03084,0.05168,-4.89883,-2.22461,0.31975,-0.00755,-0.0694,0.00078,0.57774,-0.41088,0.20238,0.03833,0.16642,0.02646,0.01991,-0.14707,1.50301,-0.12484,-0.78396,-0.12174,-0.00199,-0.07518
1.04,-2.96321,1.27247,0.28462,-1.23443,0.25923,0.05474,4.92276,-1.45025,-0.91766,-1.88383,0.30883,0.2516,0.02769,-0.19209,-4.76867,-2.09111,0.28183,-0.00934,-0.06126,0.00138,0.57703,-0.41662,0.20269,0.10196,0.18673,0.03367,0.02864,-0.13201,1.52496,-0.17143,-0.94716,-0.13557,0.00207,-0.09374
1.06,-2.85406,1.774,0.23169,-1.14785,0.21371,0.04793,4.80486,-1.08392,-0.90565,-1.94716,0.28535,0.23609,0.02472,-0.30694,-4.51893,-1.97293,0.23444,-0.00992,-0.04717,0.00224,0.55839,-0.43817,0.20441,0.18235,0.20318,0.04143,0.03882,-0.11062,1.49995,-0.23464,-1.04251,-0.15734,0.00759,-0.10731
1.08,-2.73308,2.28307,0.18511,-1.10267,0.17118,0.04183,4.68867,-0.74707,-0.86692,-1.94555,0.26125,0.22215,0.02182,-0.28177,-4.15142,-1.87828,0.18232,-0.00905,-0.0267,0.00343,0.52248,-0.4791,0.20753,0.27865,0.21374,0.04948,0.05042,-0.08695,1.43208,-0.32725,-1.0467,-0.18362,0.01432,-0.11615
1.1,-2.60466,2.7733,0.14077,-1.09965,0.13225,0.03633,4.57147,-0.46398,-0.81579,-1.89694,0.23578,0.21165,0.01904,-0.12243,-3.69236,-1.80354,0.12692,-0.00642,-9e-05,0.00492,0.46706,-0.53614,0.2106,0.39408,0.21631,0.05807,0.06543,-0.06889,1.28304,-0.40025,-0.98046,-0.20615,0.02262,-0.11609
1.12,-2.47974,3.19517,0.09532,-1.13695,0.09842,0.03129,4.44988,-0.2544,-0.7678,-1.81609,0.20894,0.20647,0.01643,0.15259,-3.18154,-1.74237,0.0757,-0.00178,0.03234,0.0066,0.39047,-0.60348,0.21224,0.53864,0.20859,0.0676,0.08663,-0.06002,1.02766,-0.37245,-0.87563,-0.21435,0.03333,-0.09997
1.14,-2.36823,3.52771,0.04611,-1.20918,0.07157,0.02663,4.31196,-0.09354,-0.72463,-1.70529,0.18497,0.21058,0.01391,0.52102,-2.63145,-1.68723,0.03925,0.00512,0.07018,0.00842,0.29727,-0.68731,0.21355,0.70836,0.18793,0.07682,0.11301,-0.05374,0.72177,-0.28459,-0.72254,-0.20497,0.04509,-0.0735
1.16,-2.2831,3.76226,-0.00614,-1.31095,0.0524,0.02222,4.14876,0.04138,-0.68084,-1.56722,0.16581,0.22557,0.01142,0.95696,-2.05767,-1.62598,0.02115,0.01428,0.11223,0.01034,0.19082,-0.79745,0.21508,0.89171,0.15212,0.08416,0.14271,-0.04696,0.41002,-0.19283,-0.52198,-0.17803,0.05626,-0.04457
1.18,-2.24616,3.86739,-0.05766,-1.43765,0.0404,0.01787,3.9573,0.1476,-0.63621,-1.40918,0.14981,0.249,0.009,1.43697,-1.49562,-1.54605,0.02012,0.02508,0.15637,0.01229,0.07456,-0.93783,0.21536,1.08416,0.10002,0.08885,0.17509,-0.04011,0.10342,-0.0789,-0.2994,-0.1338,0.06706,-0.01143
1.2,-2.27425,3.78637,-0.10081,-1.58669,0.03382,0.01334,3.7317,0.20343,-0.59898,-1.24214,0.13643,0.27905,0.00669,1.93394,-0.9889,-1.44782,0.03157,0.0385,0.20056,0.01401,-0.03944,-1.1037,0.21207,1.29129,0.03099,0.09069,0.21376,-0.03254,-0.18625,0.00164,-0.09732,-0.0778,0.07707,0.02171
1.22,-2.38713,3.45326,-0.12469,-1.75359,0.03,0.0086,3.47139,0.19574,-0.57529,-1.0751,0.12495,0.31372,0.00451,2.41635,-0.57281,-1.33738,0.04808,0.05601,0.24328,0.01521,-0.13471,-1.28656,0.20302,1.52222,-0.05353,0.08985,0.26392,-0.02371,-0.44551,0.01388,0.07337,-0.01479,0.08549,0.04932
1.24,-2.6247,2.86917,-0.12602,-1.92586,0.02616,0.00417,3.18584,0.15341,-0.55182,-0.91059,0.11324,0.34659,0.00255,2.86473,-0.26027,-1.20645,0.06233,0.07468,0.28048,0.01594,-0.1886,-1.48655,0.18685,1.76525,-0.15034,0.0846,0.32086,-0.01082,-0.66578,0.0121,0.21543,0.053,0.09156,0.07319
1.26,-3.0172,2.05759,-0.10924,-2.0897,0.01974,0.00078,2.88318,0.10259,-0.51703,-0.74995,0.10007,0.37182,0.00085,3.2614,-0.05426,-1.04977,0.06914,0.0914,0.30828,0.0163,-0.17309,-1.69869,0.16243,1.99172,-0.25474,0.07419,0.37803,0.00952,-0.84531,0.00717,0.3106,0.12204,0.09399,0.0931
1.28,-3.56609,1.01811,-0.08014,-2.23117,0.00918,-0.00078,2.57049,0.05238,-0.46977,-0.59467,0.08532,0.3871,-0.0006,3.57548,0.05282,-0.87388,0.06558,0.10588,0.3258,0.01629,-0.09212,-1.90723,0.12918,2.15864,-0.36087,0.06008,0.43379,0.03888,-0.97343,-0.01777,0.35737,0.18957,0.09122,0.10405
1.3,-4.2992,-0.20217,-0.04884,-2.33715,-0.00386,0.00037,2.24731,-0.00099,-0.41881,-0.44816,0.06892,0.39003,-0.00176,3.79625,0.07933,-0.69209,0.05115,0.11725,0.33243,0.01593,0.0986,-2.02695,0.08742,2.33121,-0.45254,0.04185,0.48758,0.08081,-1.00308,-0.06477,0.35945,0.25382,0.08125,0.10269
1.32,-5.25261,-1.52886,-0.02279,-2.3921,-0.01389,0.00497,1.91777,-0.04877,-0.37393,-0.31103,0.05128,0.37924,-0.00268,3.92646,0.04813,-0.51844,0.02733,0.12485,0.32839,0.01521,0.49158,-1.94331,0.03952,2.62135,-0.50594,0.02125,0.53708,0.14552,-0.86541,-0.11682,0.32277,0.31342,0.06341,0.08744
1.34,-6.39332,-2.8789,-0.00225,-2.37136,-0.01262,0.01342,1.59821,-0.06053,-0.32848,-0.17861,0.03316,0.35518,-0.00337,3.93567,-0.01688,-0.35878,-0.00351,0.12892,0.31473,0.01429,1.00373,-1.69268,-0.0103,2.90829,-0.52029,0.0023,0.57256,0.23103,-0.58999,-0.16695,0.25619,0.36683,0.03704,0.05016
1.36,-7.66983,-4.14433,0.01585,-2.25583,0.00935,0.02578,1.29548,-0.02242,-0.27853,-0.04773,0.0151,0.31924,-0.00388,3.80863,-0.09347,-0.21909,-0.03995,0.12984,0.29326,0.01331,1.452,-1.33124,-0.05728,3.07816,-0.50337,-0.01411,0.58202,0.32354,-0.25141,-0.20631,0.16546,0.4121,0.00312,-0.01052
1.38,-9.03842,-5.20767,0.03799,-2.03834,0.0599,0.04178,1.00624,0.06159,-0.22778,0.08252,-0.00249,0.27429,-0.00424,3.57052,-0.16292,-0.10782,-0.08123,0.12846,0.26698,0.01224,1.66636,-0.86708,-0.09323,3.15947,-0.45566,-0.02841,0.55142,0.41276,0.12345,-0.21513,0.056,0.44706,-0.03743,-0.09644
1.4,-10.50971,-5.91357,0.07316,-1.72557,0.14164,0.06023,0.72325,0.18852,-0.18069,0.21275,-0.01911,0.2229,-0.00454,3.23001,-0.2113,-0.037,-0.12743,0.12481,0.23762,0.01123,1.78315,-0.44138,-0.11425,3.14768,-0.39272,-0.04098,0.47276,0.48412,0.45201,-0.1973,-0.06564,0.47171,-0.07934,-0.18925
1.42,-12.11842,-6.13873,0.1301,-1.33257,0.25035,0.07937,0.44259,0.3742,-0.13843,0.34368,-0.03371,0.16891,-0.00484,2.7987,-0.23008,-0.006,-0.17973,0.1191,0.2072,0.01035,2.0769,-0.11306,-0.12933,3.06549,-0.32946,-0.05232,0.33799,0.52186,0.67066,-0.16663,-0.18702,0.4871,-0.10293,-0.21361
1.44,-13.72871,-5.85267,0.21574,-0.8686,0.37965,0.09822,0.16479,0.60843,-0.09709,0.47535,-0.04595,0.11762,-0.00514,2.31243,-0.21885,-0.00039,-0.23827,0.11318,0.17976,0.00955,2.22989,0.18486,-0.13778,2.86449,-0.26761,-0.06244,0.11024,0.50941,0.81032,-0.13585,-0.29768,0.48904,-0.10441,-0.16653
