T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96486,0.99543,0.95379,0.63467,0.99766,0.97061,0.99985,0.9977,0.96907,0.75106,0.99988,0.92015,0.97611,0.85347,0.36169,0.74544,0.705,0.983,0.90471,0.98513,0.99989,0.97254,0.9665,0.60547,0.83311,0.70464,0.7487,1.00001,0.96015,0.92902,0.56224,0.75425,0.88103,0.88259,0.64864,0.91656,0.99863,0.90154,0.97716,0.99232,0.68914,0.3858,0.89396,0.78931,0.91908,0.85131,0.96484,0.99972,0.98928,0.73106,0.75,0.98255,0.83007,0.99194,0.43158,0.73661,0.97354,0.74431,0.83354,0.8682,0.91433,0.39807,0.99154,0.92252,0.71131,0.73786,0.68392,0.78256
0.22,0.96459,0.9954,0.9541,0.63462,0.99766,0.97059,0.99987,0.9977,0.96962,0.75097,0.99988,0.92031,0.97604,0.85093,0.36142,0.7278,0.70389,0.98171,0.90268,0.98444,0.99989,0.97257,0.96666,0.60589,0.83273,0.70493,0.74812,1.00001,0.96007,0.92941,0.56221,0.75411,0.88103,0.88252,0.64801,0.91638,0.99857,0.9015,0.97715,0.99233,0.6903,0.3858,0.89518,0.78923,0.91928,0.85154,0.96476,0.99986,0.98914,0.71593,0.74905,0.98368,0.82732,0.99144,0.43152,0.73669,0.97369,0.74463,0.83308,0.86802,0.91486,0.39792,0.99157,0.9229,0.71129,0.73768,0.68392,0.78263
0.24,0.96431,0.99536,0.9545,0.63447,0.99766,0.97057,0.99989,0.9977,0.9703,0.75098,0.99989,0.92061,0.97596,0.84653,0.36099,0.69765,0.70205,0.97953,0.89934,0.98313,0.99989,0.97258,0.96678,0.6063,0.83235,0.70523,0.74751,1.00001,0.96003,0.9298,0.56219,0.75402,0.88105,0.88234,0.64735,0.91619,0.99848,0.90138,0.97715,0.99234,0.69187,0.3858,0.89669,0.78924,0.91959,0.85196,0.96467,1.00001,0.9889,0.69027,0.74748,0.98541,0.82278,0.99047,0.43146,0.73673,0.9738,0.74494,0.83263,0.86783,0.91539,0.3978,0.99159,0.92328,0.71127,0.73758,0.68388,0.78281
0.26,0.96403,0.99532,0.95484,0.63437,0.99767,0.97055,0.9999,0.9977,0.9709,0.75098,0.99989,0.92086,0.9759,0.84324,0.36066,0.67351,0.70069,0.97774,0.89673,0.98213,0.99989,0.97259,0.96693,0.60673,0.83195,0.70553,0.7469,1.00001,0.95998,0.93018,0.56217,0.7539,0.88107,0.88221,0.6467,0.91599,0.99841,0.90129,0.97714,0.99236,0.69321,0.38579,0.89803,0.78924,0.91984,0.85231,0.96458,1.00004,0.98872,0.66989,0.74631,0.98669,0.81926,0.98972,0.43141,0.73677,0.97395,0.74527,0.83216,0.86764,0.91593,0.39767,0.99161,0.92364,0.71126,0.73743,0.68385,0.78295
0.28,0.96376,0.99529,0.95524,0.63427,0.99766,0.97053,0.99992,0.9977,0.97153,0.75082,0.9999,0.92106,0.97582,0.83859,0.36025,0.64063,0.69869,0.97544,0.89332,0.98081,0.99989,0.97262,0.96703,0.6071,0.83159,0.70583,0.74631,1.00001,0.95989,0.93064,0.56213,0.75382,0.88107,0.8821,0.64607,0.91582,0.99832,0.90121,0.97715,0.99237,0.69469,0.3858,0.89945,0.78911,0.92013,0.85258,0.96448,0.99997,0.98848,0.64233,0.74461,0.98819,0.81467,0.98873,0.43132,0.73689,0.97405,0.74555,0.83172,0.86745,0.91645,0.39754,0.99164,0.92408,0.71122,0.73732,0.68385,0.78307
0.3,0.96347,0.99524,0.95553,0.63414,0.99767,0.97051,0.99993,0.99769,0.97211,0.75103,0.9999,0.9214,0.97576,0.83618,0.35996,0.61957,0.69783,0.97371,0.89111,0.97988,0.99989,0.9726,0.96721,0.60759,0.83118,0.70613,0.74569,1.00001,0.95989,0.93092,0.56214,0.75369,0.88111,0.88192,0.64538,0.91561,0.99826,0.90111,0.97711,0.99238,0.69598,0.38579,0.90074,0.78928,0.92037,0.85306,0.96441,0.99988,0.98832,0.62479,0.74388,0.98921,0.81171,0.98802,0.43131,0.73681,0.97422,0.74592,0.83124,0.86725,0.91699,0.39741,0.99164,0.92435,0.71123,0.73716,0.68379,0.78324
0.32,0.96309,0.99518,0.9555,0.634,0.99771,0.97049,0.99993,0.99768,0.97251,0.75198,0.9999,0.92208,0.97578,0.84074,0.36013,0.64011,0.70017,0.97426,0.89298,0.98041,0.99989,0.97245,0.96765,0.60847,0.8307,0.70645,0.74499,1.00001,0.96011,0.9307,0.56228,0.75342,0.88123,0.88163,0.64452,0.91527,0.99826,0.90099,0.97697,0.99239,0.69663,0.38571,0.90164,0.79009,0.92044,0.854,0.96444,1.00002,0.98841,0.6419,0.74588,0.98889,0.81421,0.98842,0.43158,0.73627,0.97464,0.7466,0.83067,0.86705,0.91761,0.39727,0.99156,0.92414,0.71134,0.73683,0.68357,0.78354
0.34,0.96269,0.9951,0.95538,0.63384,0.99777,0.97046,0.99993,0.99766,0.97284,0.75332,0.9999,0.9229,0.97583,0.84752,0.36042,0.67271,0.70372,0.97546,0.89607,0.98134,0.99988,0.97225,0.96815,0.60948,0.8302,0.70677,0.74427,1.00001,0.96042,0.93032,0.56248,0.75311,0.88139,0.88127,0.64359,0.9149,0.99829,0.90086,0.97678,0.9924,0.69708,0.38562,0.9024,0.79124,0.92048,0.85515,0.96449,0.99999,0.98858,0.66922,0.7489,0.98818,0.81837,0.98913,0.43193,0.73552,0.97513,0.74736,0.83007,0.86684,0.91824,0.39712,0.99144,0.92377,0.7115,0.73645,0.68331,0.7839
0.36,0.9623,0.99503,0.9553,0.6337,0.99781,0.97044,0.99994,0.99765,0.9732,0.75458,0.9999,0.92369,0.97585,0.85298,0.36061,0.69684,0.70676,0.97619,0.89836,0.98199,0.99988,0.97207,0.9686,0.61041,0.82971,0.70708,0.74358,1.00001,0.96071,0.93002,0.56267,0.75283,0.88154,0.88095,0.64268,0.91454,0.99831,0.90074,0.97661,0.99242,0.69762,0.38554,0.90322,0.79231,0.92056,0.85626,0.96453,0.99975,0.98869,0.68959,0.7515,0.98772,0.82146,0.98962,0.43223,0.73483,0.97556,0.74807,0.82949,0.86664,0.91884,0.39698,0.99133,0.92348,0.71164,0.7361,0.68306,0.78423
0.38,0.96191,0.99495,0.95519,0.63354,0.99786,0.97042,0.99994,0.99762,0.97357,0.75537,0.9999,0.92433,0.9759,0.85885,0.36096,0.72529,0.70941,0.97747,0.90137,0.98294,0.99988,0.97192,0.96912,0.61143,0.82919,0.70743,0.7428,1.00001,0.96093,0.92968,0.56281,0.75251,0.88169,0.88062,0.6418,0.91418,0.99833,0.90061,0.97645,0.99243,0.69817,0.38543,0.90404,0.79299,0.92052,0.85716,0.96459,0.99928,0.98888,0.71379,0.75376,0.98687,0.82553,0.99033,0.43259,0.73426,0.97606,0.74884,0.82886,0.86642,0.91951,0.39681,0.99124,0.92315,0.71175,0.73571,0.68282,0.78456
0.4,0.9615,0.99488,0.95514,0.6334,0.99791,0.9704,0.99994,0.99762,0.97391,0.75727,0.9999,0.9253,0.97592,0.86422,0.36103,0.74514,0.71322,0.97775,0.90314,0.98334,0.99987,0.97168,0.96949,0.61229,0.82873,0.7077,0.74221,1.00001,0.96131,0.92939,0.56308,0.75226,0.88184,0.88028,0.64086,0.91382,0.99835,0.90049,0.97626,0.99244,0.69867,0.38539,0.90483,0.79461,0.92074,0.8585,0.96461,0.99864,0.98892,0.7308,0.75702,0.98669,0.82793,0.99062,0.43284,0.73338,0.97642,0.74949,0.82832,0.86624,0.92003,0.3967,0.99109,0.92288,0.71196,0.73541,0.68255,0.7849
0.42,0.961,0.99481,0.95524,0.63333,0.99797,0.97038,0.99994,0.99765,0.97415,0.76172,0.99991,0.9271,0.9758,0.86688,0.36024,0.73781,0.71924,0.97487,0.90111,0.98205,0.99987,0.97125,0.96945,0.61263,0.82848,0.70776,0.74212,1.00001,0.96209,0.92927,0.56368,0.75221,0.88204,0.87988,0.63974,0.91349,0.99832,0.90044,0.97602,0.99245,0.6989,0.38558,0.90537,0.7984,0.92155,0.86104,0.96446,0.99824,0.98848,0.7245,0.76215,0.98853,0.82518,0.98966,0.43277,0.73175,0.97638,0.74975,0.82802,0.8662,0.92011,0.39673,0.99078,0.92276,0.71241,0.73534,0.68223,0.78531
0.44,0.96047,0.99474,0.95541,0.63327,0.99803,0.97037,0.99995,0.99771,0.9744,0.76729,0.99991,0.92919,0.97567,0.86926,0.35921,0.7232,0.72646,0.97071,0.89783,0.98015,0.99988,0.97071,0.96926,0.6128,0.82831,0.70775,0.7422,1.00001,0.96302,0.92923,0.56443,0.75221,0.88224,0.87947,0.63854,0.91316,0.99829,0.90039,0.97576,0.99246,0.69913,0.38587,0.90593,0.80316,0.92266,0.86398,0.9643,0.99784,0.98788,0.712,0.76832,0.99081,0.82075,0.98823,0.43259,0.72977,0.97619,0.74988,0.82781,0.86621,0.92004,0.39684,0.9904,0.92272,0.71299,0.73534,0.68189,0.78571
0.46,0.95995,0.99467,0.95557,0.63318,0.9981,0.97035,0.99995,0.99776,0.97469,0.77251,0.99991,0.9311,0.97557,0.87245,0.35833,0.71449,0.73349,0.96692,0.89521,0.97851,0.99988,0.9702,0.96914,0.61306,0.82808,0.70778,0.74219,1.00001,0.96388,0.92916,0.56512,0.75218,0.88243,0.87908,0.63737,0.91283,0.99825,0.90032,0.9755,0.99247,0.69951,0.38612,0.9066,0.80761,0.92372,0.86669,0.96418,0.99723,0.98735,0.70458,0.77431,0.99254,0.81722,0.98697,0.43247,0.7279,0.97608,0.75008,0.82754,0.86619,0.92005,0.39692,0.99003,0.92266,0.71352,0.73531,0.68157,0.78611
0.48,0.95943,0.9946,0.95562,0.63321,0.99816,0.97034,0.99995,0.9978,0.97476,0.77664,0.9999,0.93303,0.97532,0.87274,0.35732,0.6936,0.73851,0.96225,0.89201,0.97645,0.99988,0.96974,0.969,0.61327,0.82791,0.70777,0.74223,1.00001,0.96467,0.92904,0.56573,0.75218,0.88265,0.87862,0.63622,0.91249,0.99824,0.90034,0.97526,0.99248,0.69928,0.38632,0.90675,0.81113,0.92438,0.86944,0.96387,0.99717,0.98672,0.68685,0.7786,0.99431,0.81291,0.98538,0.43232,0.72619,0.97594,0.75024,0.82733,0.86619,0.92001,0.39695,0.98969,0.92255,0.71398,0.73531,0.6812,0.78657
0.5,0.95889,0.99453,0.95593,0.633,0.99823,0.97032,0.99995,0.99787,0.97529,0.7832,0.99988,0.9349,0.9754,0.87878,0.35658,0.69542,0.74771,0.9584,0.88959,0.9749,0.99988,0.96915,0.96886,0.61354,0.82765,0.70783,0.74221,1.00001,0.96561,0.92906,0.56658,0.75215,0.88281,0.87831,0.63502,0.91217,0.99816,0.90017,0.97497,0.99248,0.70028,0.38666,0.90798,0.81672,0.92592,0.87211,0.96397,0.99577,0.98625,0.68838,0.78645,0.99553,0.80968,0.98417,0.4322,0.72406,0.97581,0.75044,0.82703,0.86616,0.92003,0.39712,0.98926,0.92256,0.71464,0.73527,0.68092,0.78688
0.52,0.95833,0.99447,0.95697,0.63211,0.99833,0.97032,0.99996,0.99798,0.97713,0.79541,0.99977,0.9367,0.97637,0.90013,0.35647,0.76119,0.76755,0.95781,0.88987,0.97518,0.99988,0.96829,0.9688,0.61401,0.82716,0.70808,0.74195,1.00001,0.96686,0.9294,0.56798,0.75205,0.88283,0.87836,0.63377,0.91191,0.99791,0.89942,0.97454,0.99248,0.70505,0.38727,0.91225,0.82714,0.92978,0.87468,0.96517,0.98805,0.98617,0.74465,0.80338,0.9957,0.81005,0.98438,0.43217,0.72094,0.97575,0.7508,0.82644,0.866,0.92025,0.39754,0.98867,0.92289,0.71571,0.73515,0.68089,0.78684
0.54,0.95773,0.99442,0.95825,0.63097,0.99843,0.97033,0.99994,0.99812,0.97933,0.80968,0.99952,0.93841,0.97765,0.9239,0.35664,0.83616,0.79044,0.95841,0.89103,0.97606,0.99988,0.96731,0.96874,0.61453,0.8266,0.70839,0.74163,1.00001,0.96822,0.9299,0.56965,0.75192,0.88279,0.87857,0.63246,0.91166,0.99757,0.89848,0.97406,0.99248,0.71093,0.38805,0.91743,0.83929,0.93436,0.87714,0.96674,0.97292,0.98628,0.81069,0.8229,0.99553,0.81159,0.98507,0.43216,0.71741,0.97569,0.75119,0.82577,0.86579,0.92053,0.39811,0.988,0.92337,0.71699,0.73499,0.68096,0.78662
0.56,0.95711,0.99437,0.95938,0.62997,0.99854,0.97032,0.9999,0.99826,0.9812,0.82275,0.99919,0.94007,0.97875,0.94241,0.3568,0.88987,0.81057,0.9585,0.89173,0.97663,0.99988,0.96635,0.96867,0.61502,0.82605,0.70867,0.74133,1.00002,0.96951,0.93036,0.57123,0.75179,0.88277,0.87873,0.63112,0.9114,0.99725,0.89764,0.97358,0.99248,0.71598,0.3888,0.92192,0.85044,0.93842,0.87952,0.9681,0.95426,0.98638,0.86007,0.84005,0.9955,0.81254,0.98552,0.43214,0.71401,0.97563,0.75157,0.82511,0.86561,0.92079,0.39865,0.98734,0.92381,0.7182,0.73483,0.681,0.78646
0.58,0.95659,0.99432,0.96057,0.62888,0.99863,0.97033,0.99982,0.99835,0.98311,0.83386,0.99875,0.94198,0.97983,0.95946,0.35649,0.93635,0.82939,0.95845,0.89258,0.97727,0.99988,0.96541,0.96864,0.61553,0.82554,0.70898,0.74103,1.00002,0.97073,0.93064,0.57259,0.75172,0.88279,0.87877,0.62999,0.91119,0.99688,0.89674,0.97314,0.99248,0.72205,0.38935,0.92662,0.8599,0.9424,0.88229,0.96944,0.92873,0.98618,0.90546,0.85609,0.99552,0.81368,0.98601,0.43211,0.71069,0.9756,0.75195,0.8245,0.86541,0.92105,0.39903,0.98668,0.92408,0.71923,0.73473,0.68097,0.78642
0.6,0.95586,0.99425,0.96164,0.62789,0.99873,0.97032,0.99974,0.99852,0.98475,0.84814,0.99819,0.94326,0.98093,0.97223,0.35721,0.96698,0.84857,0.95897,0.89335,0.97791,0.99988,0.96438,0.96853,0.61602,0.82495,0.70925,0.74074,1.00002,0.97203,0.93135,0.57453,0.75154,0.8827,0.8791,0.62842,0.91085,0.99652,0.8959,0.97262,0.99248,0.72614,0.3904,0.93074,0.87206,0.94632,0.88416,0.97082,0.90096,0.98665,0.93829,0.87242,0.99536,0.81471,0.98651,0.43211,0.70707,0.97549,0.75232,0.8238,0.86524,0.9213,0.39981,0.98593,0.92476,0.72072,0.73452,0.68112,0.78609
0.62,0.95465,0.99409,0.96243,0.62727,0.99889,0.97023,0.99978,0.99884,0.98574,0.87026,0.99756,0.94289,0.98202,0.9793,0.36087,0.98058,0.86931,0.96084,0.89367,0.97845,0.99988,0.96301,0.9683,0.61649,0.82421,0.70944,0.74035,1.00003,0.97363,0.9331,0.57761,0.7511,0.88233,0.88013,0.62582,0.91012,0.99624,0.89538,0.97175,0.99254,0.72453,0.39257,0.93327,0.89088,0.9499,0.88362,0.97219,0.8803,0.98883,0.95464,0.89008,0.99479,0.81514,0.98692,0.43219,0.70232,0.97527,0.75268,0.82291,0.86511,0.92163,0.4014,0.98497,0.92645,0.72308,0.73398,0.68173,0.78505
0.64,0.9532,0.99389,0.96308,0.62674,0.99905,0.97011,0.99984,0.9992,0.98654,0.89358,0.99682,0.94191,0.98313,0.98426,0.36585,0.98853,0.88958,0.96316,0.89388,0.97898,0.99988,0.96156,0.96797,0.61696,0.82339,0.7096,0.73998,1.00003,0.97527,0.93526,0.58135,0.7506,0.88186,0.88143,0.62277,0.90922,0.996,0.89494,0.9708,0.9926,0.72098,0.39535,0.93533,0.9107,0.95342,0.8822,0.97359,0.86213,0.99135,0.9654,0.90731,0.994,0.81543,0.98733,0.43229,0.69733,0.97496,0.75303,0.82193,0.86501,0.92195,0.40345,0.98392,0.92853,0.72593,0.73336,0.68253,0.78374
0.66,0.9518,0.99371,0.96373,0.62614,0.99918,0.97002,0.99987,0.99949,0.98741,0.91347,0.99595,0.94122,0.98421,0.98886,0.37054,0.99493,0.9077,0.96516,0.89416,0.9795,0.99988,0.96017,0.96764,0.6174,0.8226,0.70974,0.73968,1.00003,0.97678,0.93724,0.58502,0.75014,0.88142,0.88262,0.61985,0.90839,0.99575,0.89443,0.96997,0.99265,0.71837,0.39809,0.93761,0.92759,0.95688,0.8812,0.97496,0.84102,0.99333,0.97565,0.9227,0.99325,0.8158,0.98773,0.43238,0.69262,0.97464,0.75337,0.82098,0.86492,0.92221,0.40544,0.98289,0.93045,0.72874,0.73279,0.68327,0.78254
0.68,0.95051,0.99352,0.96462,0.62567,0.99936,0.96986,0.99991,0.99967,0.98815,0.93112,0.99511,0.94046,0.98515,0.99304,0.37569,0.99913,0.92431,0.96729,0.8944,0.98005,0.99988,0.95846,0.96753,0.61795,0.82185,0.71,0.7391,1.00003,0.97842,0.93899,0.58755,0.74959,0.88102,0.88375,0.61719,0.90758,0.99539,0.89403,0.96869,0.99274,0.71539,0.40012,0.93961,0.94256,0.95982,0.8801,0.97616,0.81581,0.99512,0.98519,0.93679,0.99238,0.81613,0.98815,0.43249,0.68687,0.97453,0.75379,0.82009,0.86475,0.92271,0.40674,0.98169,0.93214,0.73067,0.73212,0.68393,0.78138
0.7,0.94888,0.99332,0.96496,0.62494,0.99941,0.96983,0.99993,0.99992,0.98904,0.94752,0.9939,0.93967,0.98627,0.9955,0.38097,1.00007,0.93921,0.96907,0.89468,0.98051,0.99988,0.95733,0.96693,0.61825,0.82098,0.71002,0.73908,1.00003,0.97966,0.94123,0.59263,0.74923,0.88052,0.88501,0.61388,0.90668,0.99525,0.89341,0.9683,0.99276,0.71273,0.40393,0.942,0.95644,0.96344,0.87895,0.9776,0.79595,0.99661,0.99026,0.94941,0.99159,0.8165,0.9885,0.43256,0.68313,0.97395,0.75402,0.81904,0.86474,0.92272,0.40962,0.98073,0.93432,0.73454,0.73167,0.68477,0.7801
0.72,0.94636,0.99309,0.96377,0.62363,0.99912,0.97011,0.99994,1.00015,0.99021,0.96335,0.99166,0.93907,0.9879,0.99573,0.38574,0.99997,0.95233,0.96998,0.89505,0.98077,0.99988,0.95793,0.96497,0.61782,0.81974,0.7093,0.74083,1.00001,0.97996,0.94463,0.60393,0.74929,0.87966,0.88676,0.60882,0.90567,0.99573,0.89229,0.97038,0.9926,0.71107,0.4127,0.94526,0.9698,0.96891,0.87809,0.97972,0.79382,0.99769,0.98904,0.9605,0.99116,0.817,0.9887,0.43252,0.68513,0.97205,0.75369,0.81755,0.86521,0.92122,0.41642,0.98048,0.93762,0.74315,0.73174,0.6862,0.7783
0.74,0.94345,0.99283,0.962,0.62202,0.99861,0.97052,0.99995,0.99981,0.99149,0.97676,0.9887,0.93843,0.9896,0.99519,0.39052,0.99911,0.96376,0.97059,0.89545,0.98095,0.99988,0.95916,0.96244,0.61712,0.81837,0.70835,0.74313,0.99996,0.97994,0.9484,0.61762,0.74956,0.8787,0.88859,0.6031,0.90457,0.99639,0.89092,0.97324,0.99237,0.70989,0.42386,0.9489,0.98107,0.97459,0.87717,0.98197,0.79876,0.99854,0.98512,0.97014,0.99087,0.81754,0.98883,0.43243,0.6892,0.96958,0.75316,0.81591,0.86582,0.91923,0.42479,0.9805,0.94131,0.75354,0.73208,0.68778,0.77643
0.76,0.94062,0.99258,0.96048,0.62045,0.99807,0.97088,0.99995,0.9989,0.99267,0.98688,0.98548,0.93771,0.99109,0.99498,0.39558,0.99797,0.97359,0.9713,0.89584,0.98115,0.99988,0.96009,0.96005,0.61653,0.81709,0.70757,0.74509,0.99988,0.98005,0.95191,0.63031,0.74982,0.87784,0.89022,0.59766,0.90347,0.99691,0.88958,0.9756,0.99217,0.70877,0.43472,0.95241,0.98951,0.97943,0.87613,0.98397,0.80061,0.99922,0.98194,0.97841,0.99051,0.81806,0.98899,0.43236,0.69236,0.96723,0.75271,0.81437,0.86633,0.91752,0.4326,0.98041,0.94476,0.76314,0.7324,0.6892,0.77473
