T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.88,17.42875,-22.39622,3.92721,2.85918,-0.87801,-0.09334,3.66703,-4.76617,-0.64238,3.26417,0.04352,-0.06123,-0.31749,3.54149,4.9486,2.00402,0.88379,0.02751,-0.14135,0.09983,-2.855,1.83074,-0.18758,-2.65228,0.31281,-0.06279,-0.01298,1.01055,7.45075,-0.86379,-1.97577,0.36836,0.07874,0.07219
0.9,18.73308,-24.05176,4.04178,2.97998,-0.90965,-0.09725,3.92092,-4.5052,-0.67049,3.33949,0.04884,-0.0749,-0.32428,3.58371,4.85079,2.11773,0.70427,0.03571,-0.16133,0.08189,-2.67917,1.79915,-0.17906,-2.62569,0.31255,-0.06471,-0.01444,1.28977,7.08417,-0.83565,-2.0741,0.35924,0.0708,0.06807
0.92,19.84915,-25.09414,4.0348,3.07774,-0.92967,-0.09938,4.14585,-4.2312,-0.72073,3.37615,0.05302,-0.09128,-0.32718,3.61952,4.82887,2.23,0.5793,0.04161,-0.1808,0.07019,-2.55858,1.73483,-0.16883,-2.61247,0.31179,-0.06676,-0.01615,1.40499,6.87906,-0.80646,-2.08068,0.35397,0.06608,0.06632
0.94,20.83415,-25.70941,3.97218,3.15873,-0.94273,-0.10012,4.33034,-3.92885,-0.77716,3.36968,0.05541,-0.10846,-0.32459,3.68265,4.84744,2.34646,0.50058,0.04534,-0.19958,0.06412,-2.47391,1.66793,-0.15937,-2.61021,0.31059,-0.06894,-0.01809,1.44455,6.74543,-0.78679,-2.08838,0.3492,0.06315,0.06586
0.96,21.72663,-26.09412,3.92821,3.2272,-0.95295,-0.09986,4.46591,-3.5779,-0.81519,3.32646,0.05616,-0.1231,-0.31672,3.79509,4.87708,2.47013,0.45608,0.04727,-0.21748,0.06252,-2.40308,1.62446,-0.15299,-2.61525,0.30907,-0.07112,-0.02014,1.47682,6.59114,-0.7772,-2.1649,0.34211,0.06044,0.06516
0.98,22.5453,-26.30642,3.92048,3.28635,-0.96281,-0.09867,4.57684,-3.18174,-0.83426,3.25716,0.05581,-0.13457,-0.30528,3.95611,4.90748,2.60135,0.44086,0.04756,-0.23445,0.06504,-2.34268,1.60846,-0.15028,-2.62512,0.30729,-0.07305,-0.02205,1.49319,6.46089,-0.78322,-2.29344,0.33329,0.05778,0.06422
1,23.22805,-26.34621,3.93534,3.32369,-0.97243,-0.09734,4.66016,-2.79817,-0.8493,3.17389,0.05384,-0.14482,-0.29152,4.14425,4.94689,2.72595,0.46703,0.04613,-0.24927,0.07189,-2.30002,1.59715,-0.1488,-2.64594,0.30531,-0.07537,-0.02438,1.46652,6.37318,-0.80122,-2.43044,0.3247,0.05711,0.06389
1.02,23.74298,-26.20599,3.93607,3.3286,-0.98034,-0.09656,4.71384,-2.49066,-0.87841,3.091,0.04959,-0.15686,-0.27645,4.33579,5.00962,2.82987,0.55039,0.04295,-0.2607,0.08351,-2.28039,1.57053,-0.14632,-2.68181,0.3033,-0.07867,-0.02761,1.37225,6.3413,-0.8251,-2.52345,0.31856,0.0604,0.06501
1.04,24.19972,-25.97746,3.9386,3.3224,-0.98747,-0.09546,4.77017,-2.21085,-0.90573,3.01471,0.04444,-0.16804,-0.26147,4.54019,5.06508,2.91985,0.66408,0.03879,-0.26951,0.09783,-2.25416,1.55213,-0.14536,-2.72283,0.30148,-0.0822,-0.03096,1.25284,6.33218,-0.85557,-2.5979,0.31304,0.0649,0.0657
1.06,24.66987,-25.73568,3.96635,3.31956,-0.99385,-0.09344,4.84491,-1.90977,-0.9176,2.94604,0.0395,-0.17611,-0.24731,4.76153,5.08439,3.00123,0.78332,0.03432,-0.27644,0.1129,-2.19154,1.56677,-0.14865,-2.75745,0.30014,-0.0852,-0.03365,1.16167,6.31822,-0.89478,-2.67739,0.3068,0.06819,0.06432
1.08,25.14169,-25.47967,3.99613,3.31638,-0.99645,-0.09037,4.92944,-1.5994,-0.92393,2.88327,0.03427,-0.18284,-0.23318,4.97682,5.06523,3.06584,0.91543,0.02942,-0.28098,0.1292,-2.09123,1.62132,-0.15716,-2.77737,0.29969,-0.0875,-0.03539,1.11808,6.33001,-0.94103,-2.72519,0.30175,0.07054,0.06088
1.1,25.6222,-25.02596,4.00618,3.32161,-0.98821,-0.08576,5.01865,-1.31601,-0.92836,2.82995,0.02915,-0.18755,-0.22079,5.18402,5.01571,3.11224,1.04154,0.02498,-0.28367,0.14394,-1.91983,1.67814,-0.16657,-2.79498,0.30005,-0.08976,-0.03661,1.07331,6.24706,-0.97702,-2.76179,0.297,0.07186,0.05483
1.12,26.14183,-24.14721,3.97777,3.34502,-0.96187,-0.07917,5.10925,-1.09629,-0.93347,2.78816,0.0246,-0.18965,-0.21213,5.39488,4.95391,3.14646,1.13843,0.02204,-0.28603,0.1541,-1.6396,1.69944,-0.17279,-2.825,0.30115,-0.09268,-0.03779,0.95913,5.92466,-0.98435,-2.82312,0.29087,0.07229,0.04599
1.14,26.70046,-22.9185,3.89552,3.38238,-0.91569,-0.07009,5.19128,-0.92094,-0.94504,2.74718,0.01994,-0.19115,-0.20425,5.58422,4.86508,3.16406,1.22167,0.01993,-0.28748,0.16164,-1.2629,1.72749,-0.18126,-2.84332,0.30374,-0.09532,-0.03785,0.84532,5.48505,-0.97432,-2.87832,0.28573,0.07191,0.03534
1.16,27.28952,-21.42894,3.75415,3.43003,-0.84856,-0.0581,5.25743,-0.76747,-0.96554,2.69801,0.01451,-0.19304,-0.19471,5.7271,4.72809,3.15718,1.30476,0.01797,-0.28689,0.16843,-0.80248,1.80611,-0.19744,-2.82707,0.30846,-0.09674,-0.03573,0.79557,5.07676,-0.96087,-2.88946,0.28394,0.07109,0.02413
1.18,27.93558,-19.61897,3.55074,3.48843,-0.75787,-0.0432,5.30634,-0.64401,-0.99468,2.63907,0.00799,-0.19505,-0.18394,5.82544,4.5423,3.12222,1.38629,0.01619,-0.28407,0.17472,-0.24477,1.93942,-0.22211,-2.77426,0.31559,-0.09682,-0.03112,0.79092,4.71674,-0.94048,-2.83952,0.28544,0.07086,0.01356
1.2,28.5582,-17.34795,3.25113,3.56522,-0.63747,-0.02442,5.3327,-0.58244,-1.03654,2.57188,0.00129,-0.19723,-0.17176,5.86782,4.31799,3.06441,1.45451,0.01504,-0.27941,0.17766,0.3847,2.10219,-0.25299,-2.69881,0.32453,-0.09626,-0.02445,0.81757,4.41221,-0.91648,-2.78192,0.29031,0.07201,0.00512
1.22,29.04837,-14.48363,2.81682,3.66662,-0.48257,-0.00074,5.33434,-0.6085,-1.09516,2.49767,-0.00482,-0.19952,-0.15761,5.84367,4.07446,2.99354,1.49738,0.01502,-0.27373,0.17424,1.02514,2.27366,-0.28857,-2.61606,0.33451,-0.09603,-0.01636,0.83133,4.15162,-0.89168,-2.79217,0.29786,0.07514,0.00035
1.24,29.5114,-11.17589,2.28798,3.78315,-0.29873,0.02655,5.31757,-0.69325,-1.16384,2.41528,-0.01134,-0.20166,-0.14208,5.76914,3.80612,2.90413,1.52911,0.01554,-0.26637,0.16812,1.68011,2.47778,-0.33188,-2.51857,0.34562,-0.09529,-0.00618,0.81114,3.94385,-0.8597,-2.81277,0.30685,0.08015,-0.00084
1.26,30.01653,-7.58321,1.70716,3.90637,-0.09268,0.0561,5.28967,-0.80541,-1.23621,2.32477,-0.01885,-0.20364,-0.12574,5.65597,3.50475,2.79149,1.56193,0.01594,-0.25689,0.16245,2.33244,2.72536,-0.38308,-2.39558,0.35808,-0.09355,0.00636,0.77274,3.78864,-0.81578,-2.79123,0.31644,0.08639,0.00068
1.28,30.47614,-3.71115,1.07216,4.03445,0.13179,0.08774,5.25826,-0.93584,-1.31252,2.22715,-0.02719,-0.2055,-0.10835,5.50009,3.1827,2.6618,1.59233,0.01629,-0.24599,0.15655,2.88355,3.00841,-0.43629,-2.24196,0.37183,-0.09169,0.02046,0.73081,3.64673,-0.75925,-2.76227,0.32524,0.093,0.00428
1.3,31.07789,0.3097,0.41565,4.17386,0.36945,0.11983,5.21224,-1.1052,-1.38554,2.13338,-0.03501,-0.20708,-0.09226,5.32925,2.84916,2.52072,1.61861,0.01666,-0.23375,0.1504,3.42011,3.20464,-0.48459,-2.10647,0.38399,-0.09,0.03513,0.63703,3.41572,-0.67928,-2.73783,0.33246,0.0991,0.00882
1.32,32.0065,4.33953,-0.23476,4.33161,0.61393,0.15035,5.14134,-1.32876,-1.44718,2.05587,-0.04074,-0.20826,-0.07998,5.17673,2.50881,2.37459,1.63731,0.01717,-0.22017,0.14382,4.03214,3.15076,-0.52122,-2.04278,0.3911,-0.08879,0.04908,0.44799,2.97656,-0.56242,-2.72373,0.33742,0.10461,0.01346
1.34,33.05478,8.31201,-0.88317,4.49463,0.85255,0.17853,5.06578,-1.56425,-1.50253,1.98973,-0.04535,-0.20942,-0.06993,5.0255,2.1687,2.22639,1.65122,0.01761,-0.20597,0.13733,4.54802,2.92915,-0.53589,-2.00273,0.39466,-0.08877,0.06164,0.24698,2.39091,-0.42143,-2.72336,0.3399,0.10862,0.01748
1.36,34.05473,12.14176,-1.51672,4.6523,1.07549,0.2041,5.00388,-1.77385,-1.55357,1.93056,-0.0497,-0.21077,-0.06078,4.86574,1.83685,2.07999,1.66349,0.01779,-0.19195,0.1315,4.80977,2.60512,-0.51373,-1.95367,0.39577,-0.09064,0.0718,0.11081,1.75083,-0.27466,-2.73081,0.34026,0.11127,0.0209
1.38,34.98408,15.7414,-2.11383,4.80627,1.27849,0.22679,4.96018,-1.94864,-1.59455,1.88349,-0.05324,-0.21188,-0.05303,4.71895,1.52084,1.9449,1.66986,0.01804,-0.17878,0.12561,4.75203,2.06441,-0.4298,-1.92261,0.39224,-0.09474,0.07743,0.05754,1.02927,-0.12334,-2.747,0.33828,0.11499,0.02454
1.4,36.0398,18.91708,-2.64595,4.94938,1.44454,0.2434,4.92187,-2.10994,-1.6325,1.84964,-0.05577,-0.21351,-0.04774,4.5791,1.22958,1.81548,1.6794,0.01773,-0.16608,0.12133,4.59019,1.51412,-0.31621,-1.91488,0.38519,-0.10018,0.08013,0.09593,0.32687,0.01458,-2.75015,0.33697,0.1147,0.02585
1.42,37.44552,21.52555,-3.09013,5.07745,1.56167,0.25127,4.87228,-2.28313,-1.67633,1.82642,-0.05719,-0.21655,-0.04573,4.43576,0.96786,1.68238,1.70041,0.0162,-0.15335,0.12019,4.56419,1.21455,-0.22709,-1.95316,0.37476,-0.10618,0.08201,0.22809,-0.2484,0.12169,-2.72585,0.33931,0.10412,0.02195
1.44,38.95979,23.60705,-3.44336,5.1927,1.64021,0.2534,4.82611,-2.43497,-1.71637,1.81328,-0.05758,-0.2198,-0.04586,4.30887,0.73938,1.55896,1.72336,0.01422,-0.14173,0.12029,4.42983,1.02288,-0.14199,-2.04144,0.35959,-0.11107,0.0811,0.4818,-0.78204,0.21095,-2.69443,0.3421,0.08957,0.01561
