T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.01676,0.04263,6e-05,0.04217,0.01285,0.00462,0.01596,6e-05,5e-05,0.02766,0.00061,9e-05,0.00024,0.02873,9e-05,8e-05,0.02339,0.00498,0.00011,0.02956,3e-05,1e-05,0.00657,1e-05,0.04687,0.00013,0.02101,4e-05,2e-05,0.01905,1e-05,0.05915,9e-05,0.00016,1e-05,4e-05,0.03273,4e-05,7e-05,0.00018,2e-05,0.18518,0.03533,6e-05,0.00818,0.0246,0.02578,3e-05,0.02948,0.01558,6e-05,0.00171,0.04459,0.0003,0.02972,0.00559,0.00017,0.01048,2e-05,0.00514,8e-05,0.03778,0.00318,0.00018,0.00853,2e-05,0.00179,0.0917
0.46,0.01686,0.04712,3e-05,0.04202,0.01285,0.00472,0.01619,3e-05,4e-05,0.02793,0.00092,6e-05,0.00041,0.02819,2e-05,3e-05,0.02485,0.00493,2e-05,0.03003,1e-05,1e-05,0.00593,0,0.04684,0.00012,0.02149,1e-05,1e-05,0.01889,1e-05,0.05907,8e-05,0.00014,0,1e-05,0.03006,5e-05,7e-05,0.00015,0,0.1813,0.03425,1e-05,0.00729,0.02339,0.02561,3e-05,0.02815,0.01464,1e-05,0.00097,0.0454,0.00037,0.03007,0.00534,0.00011,0.01055,1e-05,0.00513,0.0002,0.03757,0.00303,0.00032,0.00861,0,0.00184,0.09218
0.48,0.0171,0.05105,2e-05,0.04175,0.01266,0.00483,0.01629,2e-05,3e-05,0.02796,0.00076,5e-05,0.00033,0.02738,1e-05,2e-05,0.02543,0.00545,2e-05,0.02989,1e-05,1e-05,0.00513,0,0.04685,0.0001,0.0215,1e-05,1e-05,0.01853,0,0.05905,7e-05,0.00011,0,1e-05,0.02492,4e-05,5e-05,0.00012,0,0.17635,0.0329,1e-05,0.00594,0.02217,0.02492,2e-05,0.02772,0.01577,1e-05,0.00079,0.04684,0.0003,0.03049,0.00498,9e-05,0.01065,0,0.00509,0.00016,0.03729,0.00278,0.00026,0.00867,0,0.00188,0.09274
0.5,0.01821,0.05327,2e-05,0.04155,0.0122,0.00499,0.01669,7e-05,4e-05,0.02798,0.00058,0.0001,0.00021,0.02666,4e-05,0.0001,0.02529,0.00576,0.00016,0.02901,4e-05,1e-05,0.00398,1e-05,0.04692,0.00045,0.0224,4e-05,1e-05,0.01822,2e-05,0.05909,7e-05,0.00017,1e-05,4e-05,0.01601,5e-05,4e-05,0.00016,8e-05,0.16996,0.0311,4e-05,0.00435,0.02118,0.02402,2e-05,0.02231,0.01265,4e-05,0.00074,0.04878,0.00021,0.03099,0.00442,8e-05,0.01078,1e-05,0.00551,0.0004,0.03688,0.00231,0.00064,0.00874,2e-05,0.00192,0.09335
0.52,0.02078,0.05291,0,0.04145,0.01139,0.0049,0.01736,0,0,0.02815,0,0,0,0.02646,0,0.01502,0.02491,0.00435,1e-05,0.02748,0,0,0.00224,0,0.04694,5e-05,0.02083,0,0,0.01701,0,0.05904,0,1e-05,0,0,0.00172,0,0,0,0,0.16131,0.0283,0,0.00165,0.01987,0.02308,0,0.0047,0.00788,0,0,0.04955,0,0.03146,0.00356,0,0.01091,0,0.00506,3e-05,0.0362,0.00152,0,0.00876,0,0.00183,0.09258
0.54,0.02375,0.05139,0.01685,0.04152,0.0103,0.00519,0.01828,1e-05,1e-05,0.02829,0.00173,0.00024,7e-05,0.02688,0.03806,0.0303,0.02436,0.00352,0.00026,0.02603,1e-05,2e-05,0.00045,1e-05,0.04704,0.00019,0.02125,2e-05,0,0.01594,3e-05,0.0591,2e-05,0.00021,1e-05,1e-05,0.00108,3e-05,1e-05,0.0003,7e-05,0.15134,0.02504,4e-05,0.00148,0.01957,0.02225,2e-05,0.00294,0.00493,6e-05,8e-05,0.0519,8e-05,0.032,0.00251,0.00013,0.01109,1e-05,0.00527,0.00025,0.03537,0.00045,5e-05,0.00881,1e-05,0.00179,0.09277
0.56,0.02702,0.04839,0.03694,0.04142,0.00896,0.00504,0.01871,6e-05,2e-05,0.02812,0.00303,0.00017,9e-05,0.02642,0.07259,0.0406,0.02249,0.00342,0.00019,0.02369,2e-05,2e-05,0.00032,1e-05,0.04715,0.00013,0.02072,2e-05,0.00118,0.01472,2e-05,0.05912,3e-05,0.00015,1e-05,1e-05,0.00077,3e-05,4e-05,0.00021,5e-05,0.14074,0.02157,5e-05,0.00107,0.01837,0.02113,1e-05,0.00212,0.00356,8e-05,0.00016,0.05373,0.0001,0.03253,0.00129,0.0014,0.01126,1e-05,0.00523,0.00018,0.03435,0.00033,0.00013,0.00875,1e-05,0.00174,0.0921
0.58,0.03024,0.04398,0.05907,0.04123,0.00732,0.00472,0.01894,1e-05,2e-05,0.02767,0.00408,2e-05,0.00013,0.02465,0.10444,0.04747,0.01979,0.00556,4e-05,0.02081,0,0.00082,0.00011,0,0.0472,7e-05,0.01999,1e-05,0.00259,0.01323,0,0.05913,3e-05,7e-05,0,0,0.00038,1e-05,1e-05,4e-05,1e-05,0.12949,0.01778,1e-05,0.00041,0.01687,0.01991,1e-05,0.00117,0.002,1e-05,0.0016,0.0554,0.0001,0.03304,0.00073,0.00276,0.01143,1e-05,0.00517,4e-05,0.03317,0.00018,2e-05,0.0086,0,0.00169,0.0915
0.6,0.03456,0.03912,0.08153,0.04115,0.00547,0.00463,0.01903,4e-05,8e-05,0.02738,0.00687,0.00013,0.00048,0.02378,0.12989,0.0536,0.01739,0.0062,0.00016,0.01829,2e-05,0.00216,0.00041,1e-05,0.04738,0.00029,0.02021,4e-05,0.00449,0.01157,1e-05,0.05928,0.00012,0.00027,1e-05,1e-05,0.00028,5e-05,9e-05,0.00021,3e-05,0.11882,0.01445,9e-05,0.00179,0.01659,0.01899,4e-05,0.00081,0.0014,9e-05,0.00164,0.05812,0.00036,0.0335,0.00051,0.00463,0.01161,3e-05,0.00545,0.00016,0.03178,0.00013,0.00025,0.00844,3e-05,0.00166,0.09141
0.62,0.03893,0.03592,0.09496,0.04104,0.00308,0.00417,0.01871,6e-05,7e-05,0.02734,0.00812,0.00012,0.00041,0.02681,0.14525,0.05836,0.01792,0.00479,0.00014,0.01773,3e-05,0.00386,0.00034,1e-05,0.04748,0.00023,0.01986,5e-05,0.00695,0.00917,1e-05,0.05939,0.00011,0.00022,2e-05,3e-05,0.00023,5e-05,7e-05,0.00018,3e-05,0.10993,0.01221,8e-05,0.00142,0.01709,0.01781,4e-05,0.00063,0.00108,8e-05,0.00129,0.06005,0.00034,0.03386,0.00039,0.00654,0.01178,3e-05,0.00536,0.00013,0.03005,0.0001,0.00023,0.00823,3e-05,0.00144,0.08923
0.64,0.04174,0.03227,0.09802,0.04095,0.00042,0.00341,0.01835,0,1e-05,0.02739,0.00862,1e-05,5e-05,0.03076,0.15372,0.06026,0.02048,0.00151,4e-05,0.01834,0,0.00561,6e-05,0,0.0475,0.00012,0.01924,0,0.00982,0.00625,0,0.05945,1e-05,2e-05,0,0,2e-05,0,1e-05,0,0,0.10299,0.01081,0,8e-05,0.01805,0.01669,0,0.00023,0.0005,0,7e-05,0.06018,1e-05,0.03406,0.00019,0.00843,0.01192,0,0.00519,2e-05,0.02808,5e-05,2e-05,0.00793,0,0.00108,0.08602
0.66,0.04258,0.02653,0.09365,0.04106,0.00018,0.00275,0.01832,0,2e-05,0.02764,0.011,2e-05,4e-05,0.03364,0.1588,0.05987,0.02371,0.0009,1e-05,0.01966,1e-05,0.00745,9e-05,0,0.04764,9e-05,0.01915,0,0.01304,0.00323,0,0.05961,7e-05,1e-05,0,0,1e-05,2e-05,0.0024,3e-05,0,0.09831,0.01019,1e-05,0.00082,0.01966,0.01632,0,8e-05,0.00022,1e-05,0.00101,0.05883,5e-05,0.03413,9e-05,0.01047,0.01204,0,0.00512,2e-05,0.02613,3e-05,3e-05,0.00756,0,0.00085,0.08355
0.68,0.04173,0.01841,0.08293,0.04125,0.0001,0.00199,0.01856,2e-05,0.00022,0.02818,0.01247,0.00015,0.00031,0.03563,0.16155,0.05745,0.02727,0.00059,0.00018,0.02114,3e-05,0.00937,0.00012,1e-05,0.04782,0.00027,0.01869,2e-05,0.01658,0.00016,1e-05,0.05989,6e-05,0.00014,1e-05,1e-05,5e-05,5e-05,0.00516,0.0001,8e-05,0.09643,0.01101,7e-05,0.00056,0.02206,0.01656,6e-05,8e-05,0.00022,4e-05,0.00219,0.05674,0.00011,0.03404,6e-05,0.01241,0.01216,2e-05,0.00533,5e-05,0.02436,3e-05,0.00017,0.00704,2e-05,0.00058,0.0816
0.7,0.04142,0.00683,0.06954,0.04183,6e-05,0.00114,0.01952,6e-05,0.00013,0.02928,0.01437,0.0001,0.0002,0.03763,0.16054,0.05306,0.03028,0.00038,0.00011,0.02236,5e-05,0.01117,0.0002,1e-05,0.04794,0.00017,0.01915,3e-05,0.02043,0.0001,2e-05,0.06009,6e-05,0.0001,4e-05,1e-05,6e-05,4e-05,0.00773,0.00011,5e-05,0.09671,0.01214,4e-05,0.00034,0.02435,0.01727,4e-05,6e-05,0.00014,9e-05,0.00295,0.05356,0.00025,0.03375,3e-05,0.01431,0.01221,2e-05,0.00515,9e-05,0.02233,2e-05,0.00628,0.00659,2e-05,0.00026,0.07874
0.72,0.04432,0.0034,0.05859,0.04325,1e-05,0.00034,0.02215,3e-05,8e-05,0.03148,0.01717,3e-05,0.00015,0.04195,0.15595,0.04918,0.03215,0.0001,8e-05,0.02283,2e-05,0.01267,0.0001,1e-05,0.04814,5e-05,0.02196,0,0.02448,0.00011,0,0.06014,0.0004,0.00014,1e-05,0.01171,1e-05,3e-05,0.0096,8e-05,6e-05,0.09787,0.01345,2e-05,8e-05,0.02684,0.01926,3e-05,6e-05,0.00019,4e-05,0.00277,0.05145,2e-05,0.0332,1e-05,0.01609,0.01214,1e-05,0.00477,4e-05,0.01952,1e-05,0.01404,0.0064,1e-05,0.0001,0.07532
0.74,0.04924,0.00223,0.05131,0.04501,9e-05,0.00084,0.02568,0.00019,9e-05,0.03441,0.02108,0.00012,0.00057,0.04737,0.1506,0.04661,0.0332,0.00071,0.0001,0.02351,9e-05,0.01396,0.00033,2e-05,0.04837,6e-05,0.02632,4e-05,0.02854,0.00011,1e-05,0.06033,0.00093,0.00015,1e-05,0.02759,7e-05,3e-05,0.01138,0.00136,6e-05,0.10037,0.01489,6e-05,0.00078,0.02984,0.02236,3e-05,4e-05,0.00016,3e-05,0.0028,0.05059,0.00043,0.03252,1e-05,0.0179,0.01202,1e-05,0.0045,0.0002,0.01661,2e-05,0.02253,0.00634,3e-05,7e-05,0.0716
0.76,0.05431,0.00166,0.0469,0.04672,8e-05,0.00062,0.02951,0.00014,7e-05,0.03753,0.02404,0.00024,0.00045,0.05184,0.14643,0.04525,0.03336,0.00056,0.00014,0.02316,7e-05,0.01508,0.00026,1e-05,0.0486,7e-05,0.02926,3e-05,0.03238,0.0001,1e-05,0.06053,0.00151,0.00012,3e-05,0.04531,0.00015,4e-05,0.01316,0.00203,4e-05,0.1035,0.01648,7e-05,0.00065,0.03293,0.02516,3e-05,9e-05,0.00012,7e-05,0.00185,0.05048,0.00033,0.03159,2e-05,0.01927,0.01186,2e-05,0.00428,0.00016,0.01408,4e-05,0.03075,0.00619,6e-05,0.00014,0.06808
0.78,0.05989,0.00081,0.0453,0.04835,3e-05,0.00056,0.03343,5e-05,3e-05,0.04073,0.02712,0.0006,0.00035,0.05547,0.14234,0.04515,0.03249,0.00105,0.00056,0.0233,3e-05,0.016,0.00031,1e-05,0.04903,4e-05,0.03394,7e-05,0.03575,0.0004,1e-05,0.06056,0.0023,0.00028,2e-05,0.06332,8e-05,3e-05,0.01499,0.00287,2e-05,0.1069,0.01816,3e-05,0.0009,0.03659,0.02807,2e-05,2e-05,4e-05,3e-05,0.00113,0.05228,0.00152,0.03047,2e-05,0.02046,0.01166,7e-05,0.00399,0.00042,0.01216,1e-05,0.03867,0.00599,3e-05,0.00032,0.06444
0.8,0.06645,0.00029,0.04665,0.05038,0,0.00013,0.03803,0,0,0.04401,0.02932,0.00017,4e-05,0.05863,0.13811,0.04631,0.03072,0.00167,0.00015,0.02081,0,0.01661,4e-05,0,0.04901,1e-05,0.03516,1e-05,0.03844,2e-05,0,0.06044,0.00229,5e-05,0,0.08226,1e-05,0,0.01687,0.00334,0,0.1095,0.01914,0,0.00014,0.038,0.03092,0,0,0,0,0.00017,0.05237,0.00035,0.02926,0,0.02122,0.01141,1e-05,0.00381,0.0001,0.01,0,0.04514,0.00602,0,6e-05,0.06135
0.82,0.07461,0.00021,0.05045,0.05336,3e-05,0.0001,0.04427,3e-05,2e-05,0.04747,0.03277,0.00023,0.00015,0.06168,0.13327,0.04845,0.02814,0.00409,0.00012,0.01881,1e-05,0.01685,0.00012,1e-05,0.04911,4e-05,0.03351,2e-05,0.03999,6e-05,1e-05,0.06003,0.0019,5e-05,0,0.10236,3e-05,3e-05,0.0188,0.00424,1e-05,0.11025,0.01891,4e-05,0.00056,0.04141,0.03434,1e-05,3e-05,3e-05,3e-05,0.00027,0.05434,0.00029,0.02803,1e-05,0.02195,0.01114,2e-05,0.00405,8e-05,0.00681,2e-05,0.05286,0.00671,1e-05,5e-05,0.06444
