T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.00014,0.0001,9e-05,-6e-05,4e-05,0,0.00012,-0.00011,-0.00018,0.00051,-2e-05,-5e-05,0,-0.00286,-0.00018,-0.00133,0.0005,2e-05,-0,0,-1e-05,-1e-05,-0,4e-05,3e-05,0,0,6e-05,-8e-05,1e-05,2e-05,1e-05,0,1e-05
0.46,0.00014,0.00011,9e-05,-7e-05,4e-05,0,0.00014,-0.00024,-0.00021,0.00066,-3e-05,-5e-05,0,-0.00321,-0.00011,-0.00129,0.00067,1e-05,0,-0,0,-1e-05,-0,4e-05,3e-05,0,0,4e-05,-9e-05,0,2e-05,1e-05,0,0
0.48,0.00015,0.00012,7e-05,-9e-05,5e-05,0,0.00015,-0.0004,-0.00023,0.00083,-3e-05,-4e-05,1e-05,-0.00348,-1e-05,-0.00135,0.00083,1e-05,0,-0,0,-1e-05,-0,4e-05,3e-05,0,0,1e-05,-9e-05,-0,3e-05,1e-05,0,0
0.5,0.00015,0.00013,3e-05,-0.0001,5e-05,0,0.00016,-0.00061,-0.00025,0.00103,-3e-05,-4e-05,1e-05,-0.00369,8e-05,-0.00092,0.00099,1e-05,-0,-0,0,-0,0,4e-05,3e-05,0,0,-3e-05,-9e-05,-1e-05,5e-05,2e-05,-0,-0
0.52,0.00014,0.00015,-5e-05,-0.00011,5e-05,0,0.00016,-0.00086,-0.00025,0.00127,-3e-05,-4e-05,1e-05,-0.00382,2e-05,0.00073,0.00117,0,-0,-0,0,1e-05,0,4e-05,4e-05,0,0,-9e-05,-9e-05,-2e-05,7e-05,2e-05,-0,-1e-05
0.54,0.00013,0.00016,-0.00016,-0.00012,5e-05,0,0.00015,-0.00115,-0.00023,0.00153,-2e-05,-3e-05,1e-05,-0.00382,-0.00032,0.00233,0.00132,-0,-1e-05,-0,-0,2e-05,0,4e-05,4e-05,0,0,-0.00018,-7e-05,-3e-05,9e-05,2e-05,-0,-1e-05
0.56,0.0001,0.00017,-0.00028,-0.00014,4e-05,0,0.00012,-0.00147,-0.00021,0.00179,-1e-05,-2e-05,1e-05,-0.00367,-0.00093,0.00333,0.00136,-1e-05,-1e-05,-0,-1e-05,4e-05,1e-05,4e-05,5e-05,0,0,-0.0003,-5e-05,-4e-05,0.00013,2e-05,-0,-2e-05
0.58,7e-05,0.00019,-0.00038,-0.00015,3e-05,0,7e-05,-0.00182,-0.00018,0.00204,-0,-2e-05,1e-05,-0.00328,-0.00182,0.0039,0.00132,-1e-05,-1e-05,0,-1e-05,6e-05,1e-05,4e-05,5e-05,0,0,-0.00045,-3e-05,-5e-05,0.00017,2e-05,-0,-2e-05
0.6,0,0.0002,-0.00041,-0.00017,1e-05,0,2e-05,-0.00217,-0.00015,0.00229,1e-05,-1e-05,2e-05,-0.00304,-0.00285,0.00407,0.00125,-1e-05,-1e-05,0,-2e-05,8e-05,2e-05,3e-05,6e-05,0,-0,-0.00063,0,-5e-05,0.00022,2e-05,-0,-3e-05
0.62,-9e-05,0.00021,-0.00034,-0.00019,0,-0,-3e-05,-0.00255,-0.00013,0.00257,2e-05,-1e-05,2e-05,-0.0033,-0.00379,0.00388,0.00139,-1e-05,-1e-05,0,-2e-05,9e-05,3e-05,3e-05,6e-05,-0,-0,-0.00084,4e-05,-6e-05,0.00029,2e-05,-0,-3e-05
0.64,-0.00017,0.00021,-0.00017,-0.00023,0,-0,-7e-05,-0.00296,-0.00012,0.00285,4e-05,0,2e-05,-0.00349,-0.00457,0.00333,0.00169,-1e-05,-2e-05,0,-2e-05,0.0001,4e-05,2e-05,6e-05,-0,-0,-0.00107,7e-05,-6e-05,0.00036,2e-05,-0,-3e-05
0.66,-0.00021,0.0002,4e-05,-0.00027,1e-05,-0,-9e-05,-0.00341,-0.00012,0.0031,6e-05,1e-05,2e-05,-0.00329,-0.00517,0.00254,0.00202,-1e-05,-2e-05,0,-2e-05,8e-05,6e-05,1e-05,7e-05,-0,-0,-0.00133,0.0001,-5e-05,0.00044,1e-05,-0,-3e-05
0.68,-0.00021,0.00016,0.00024,-0.00034,4e-05,-0,-8e-05,-0.00393,-0.00013,0.00332,8e-05,2e-05,2e-05,-0.00279,-0.00559,0.00163,0.00236,-1e-05,-1e-05,0,-1e-05,5e-05,8e-05,-1e-05,7e-05,-0,-0,-0.0016,0.00012,-5e-05,0.0005,-1e-05,-0,-3e-05
0.7,-0.00022,7e-05,0.00039,-0.00042,9e-05,0,-5e-05,-0.00451,-0.00016,0.00355,0.0001,3e-05,2e-05,-0.00217,-0.00577,0.00078,0.00261,-0,-1e-05,0,1e-05,-0,0.00011,-2e-05,7e-05,-0,-0,-0.00185,0.00012,-3e-05,0.00057,-2e-05,0,-2e-05
0.72,-0.00036,-6e-05,0.0005,-0.00052,0.00015,1e-05,2e-05,-0.00508,-0.00021,0.00383,0.00014,4e-05,3e-05,-0.00156,-0.00574,0.0001,0.00274,-0,-1e-05,0,3e-05,-7e-05,0.00014,-3e-05,7e-05,-0,0,-0.00203,0.00011,-0,0.00066,-5e-05,0,-2e-05
0.74,-0.00057,-0.00024,0.00056,-0.00065,0.00021,1e-05,0.00014,-0.00562,-0.00026,0.00408,0.00018,5e-05,3e-05,-0.00082,-0.00561,-0.00042,0.00276,-1e-05,-1e-05,0,5e-05,-0.00014,0.00016,-5e-05,7e-05,-0,0,-0.00213,0.0001,3e-05,0.00074,-7e-05,0,-1e-05
0.76,-0.00079,-0.00046,0.00061,-0.0008,0.00024,2e-05,0.00033,-0.00614,-0.00033,0.00422,0.00022,7e-05,4e-05,2e-05,-0.00547,-0.00082,0.00268,-0,-1e-05,0,8e-05,-0.00022,0.00019,-6e-05,6e-05,-0,0,-0.00219,9e-05,6e-05,0.00081,-9e-05,0,0
0.78,-0.00103,-0.00071,0.00065,-0.00096,0.00026,3e-05,0.0006,-0.00658,-0.00041,0.00423,0.00025,9e-05,4e-05,0.00086,-0.00531,-0.00116,0.0025,-0,-2e-05,0,0.00012,-0.00029,0.00021,-8e-05,6e-05,-0,0,-0.00223,0.0001,9e-05,0.00084,-0.00012,-0,1e-05
0.8,-0.0013,-0.00097,0.00069,-0.00113,0.00029,4e-05,0.00096,-0.00686,-0.00049,0.00409,0.00028,0.00011,5e-05,0.00159,-0.00514,-0.00146,0.00225,-0,-2e-05,0,0.00016,-0.00036,0.00023,-9e-05,5e-05,0,0,-0.00217,0.00014,0.00011,0.00088,-0.00014,-0,2e-05
0.82,-0.00161,-0.00123,0.00075,-0.00131,0.00032,5e-05,0.00145,-0.0069,-0.00052,0.00381,0.00031,0.00014,5e-05,0.00217,-0.00494,-0.00174,0.00195,-0,-2e-05,0,0.0002,-0.0004,0.00024,-0.0001,5e-05,0,-0,-0.00191,0.00022,0.00012,0.00097,-0.00016,-0,2e-05
0.84,-0.00193,-0.00143,0.0008,-0.00148,0.00035,6e-05,0.00202,-0.00672,-0.00053,0.00337,0.00033,0.00016,5e-05,0.00254,-0.00474,-0.00198,0.00163,0,-2e-05,0,0.00024,-0.00044,0.00024,-0.0001,4e-05,0,-0,-0.00156,0.00033,0.00012,0.00103,-0.00017,-0,3e-05
0.86,-0.00221,-0.00154,0.00082,-0.00162,0.00037,7e-05,0.0026,-0.00636,-0.00054,0.00278,0.00034,0.00019,5e-05,0.00266,-0.00458,-0.00216,0.00132,0,-3e-05,-0,0.00028,-0.00045,0.00024,-0.00011,4e-05,0,-0,-0.00123,0.00046,0.0001,0.00103,-0.00017,-0,4e-05
0.88,-0.00244,-0.00154,0.00081,-0.00172,0.00039,7e-05,0.00315,-0.00581,-0.00055,0.00209,0.00035,0.00021,5e-05,0.00257,-0.00443,-0.00229,0.00103,1e-05,-3e-05,-0,0.00031,-0.00046,0.00023,-0.0001,5e-05,0,-0,-0.00089,0.0006,6e-05,0.00098,-0.00017,0,5e-05
0.9,-0.00262,-0.00143,0.00077,-0.00177,0.0004,8e-05,0.00363,-0.00516,-0.00055,0.00135,0.00036,0.00022,5e-05,0.00232,-0.00434,-0.00236,0.0008,1e-05,-4e-05,-0,0.00035,-0.00045,0.00022,-0.0001,5e-05,1e-05,-0,-0.00061,0.00074,2e-05,0.00083,-0.00016,0,5e-05
0.92,-0.00272,-0.0012,0.0007,-0.00176,0.00041,8e-05,0.00403,-0.00452,-0.00059,0.00063,0.00035,0.00024,4e-05,0.00195,-0.00433,-0.00239,0.00063,1e-05,-5e-05,-0,0.00039,-0.00043,0.00021,-9e-05,6e-05,1e-05,0,-0.00046,0.00088,-1e-05,0.00057,-0.00015,0,4e-05
0.94,-0.00278,-0.0009,0.00062,-0.0017,0.00041,8e-05,0.00432,-0.00388,-0.00066,-2e-05,0.00034,0.00025,4e-05,0.00154,-0.00435,-0.00237,0.00051,0,-5e-05,-0,0.00042,-0.00041,0.0002,-8e-05,7e-05,1e-05,0,-0.00036,0.00101,-4e-05,0.0003,-0.00013,0,3e-05
0.96,-0.00281,-0.00055,0.00053,-0.0016,0.0004,7e-05,0.00449,-0.00324,-0.00071,-0.00057,0.00033,0.00025,4e-05,0.00113,-0.00437,-0.00231,0.00043,0,-6e-05,0,0.00046,-0.00039,0.00019,-7e-05,9e-05,1e-05,1e-05,-0.00027,0.00112,-5e-05,4e-05,-0.00012,-0,1e-05
0.98,-0.00281,-0.00016,0.00045,-0.00148,0.00036,7e-05,0.00456,-0.0026,-0.00073,-0.001,0.00032,0.00025,3e-05,0.00073,-0.00438,-0.00221,0.00036,-0,-6e-05,0,0.00048,-0.00038,0.00018,-4e-05,0.00011,1e-05,1e-05,-0.00019,0.00121,-7e-05,-0.00022,-0.00011,-0,-2e-05
1,-0.00277,0.00026,0.00038,-0.00134,0.00032,6e-05,0.00454,-0.00204,-0.00074,-0.00132,0.00031,0.00024,3e-05,0.00035,-0.00437,-0.00209,0.00031,-0,-6e-05,0,0.0005,-0.00037,0.00018,-1e-05,0.00013,2e-05,1e-05,-0.00015,0.00128,-8e-05,-0.00048,-0.0001,-0,-4e-05
1.02,-0.0027,0.00069,0.00031,-0.0012,0.00027,5e-05,0.00445,-0.00162,-0.00078,-0.00154,0.00029,0.00023,3e-05,5e-05,-0.00432,-0.00196,0.00028,-1e-05,-6e-05,0,0.00051,-0.00036,0.00018,3e-05,0.00015,2e-05,2e-05,-0.00013,0.00133,-0.00011,-0.00069,-0.00011,-0,-7e-05
1.04,-0.00262,0.00112,0.00025,-0.00109,0.00023,5e-05,0.00434,-0.00128,-0.00081,-0.00166,0.00027,0.00022,2e-05,-0.00017,-0.00421,-0.00185,0.00025,-1e-05,-5e-05,0,0.00051,-0.00037,0.00018,9e-05,0.00016,3e-05,3e-05,-0.00012,0.00135,-0.00015,-0.00084,-0.00012,0,-8e-05
1.06,-0.00252,0.00157,0.0002,-0.00101,0.00019,4e-05,0.00424,-0.00096,-0.0008,-0.00172,0.00025,0.00021,2e-05,-0.00027,-0.00399,-0.00174,0.00021,-1e-05,-4e-05,0,0.00049,-0.00039,0.00018,0.00016,0.00018,4e-05,3e-05,-0.0001,0.00132,-0.00021,-0.00092,-0.00014,1e-05,-9e-05
1.08,-0.00241,0.00201,0.00016,-0.00097,0.00015,4e-05,0.00414,-0.00066,-0.00077,-0.00172,0.00023,0.0002,2e-05,-0.00025,-0.00366,-0.00166,0.00016,-1e-05,-2e-05,0,0.00046,-0.00042,0.00018,0.00025,0.00019,4e-05,4e-05,-8e-05,0.00126,-0.00029,-0.00092,-0.00016,1e-05,-0.0001
1.1,-0.0023,0.00245,0.00012,-0.00097,0.00012,3e-05,0.00403,-0.00041,-0.00072,-0.00167,0.00021,0.00019,2e-05,-0.00011,-0.00326,-0.00159,0.00011,-1e-05,-0,0,0.00041,-0.00047,0.00019,0.00035,0.00019,5e-05,6e-05,-6e-05,0.00113,-0.00035,-0.00087,-0.00018,2e-05,-0.0001
1.12,-0.00219,0.00282,8e-05,-0.001,9e-05,3e-05,0.00393,-0.00022,-0.00068,-0.0016,0.00018,0.00018,1e-05,0.00013,-0.00281,-0.00154,7e-05,-0,3e-05,1e-05,0.00034,-0.00053,0.00019,0.00048,0.00018,6e-05,8e-05,-5e-05,0.00091,-0.00033,-0.00077,-0.00019,3e-05,-9e-05
1.14,-0.00209,0.00311,4e-05,-0.00107,6e-05,2e-05,0.00381,-8e-05,-0.00064,-0.00151,0.00016,0.00019,1e-05,0.00046,-0.00232,-0.00149,3e-05,0,6e-05,1e-05,0.00026,-0.00061,0.00019,0.00063,0.00017,7e-05,0.0001,-5e-05,0.00064,-0.00025,-0.00064,-0.00018,4e-05,-6e-05
1.16,-0.00201,0.00332,-1e-05,-0.00116,5e-05,2e-05,0.00366,4e-05,-0.0006,-0.00138,0.00015,0.0002,1e-05,0.00084,-0.00182,-0.00144,2e-05,1e-05,0.0001,1e-05,0.00017,-0.0007,0.00019,0.00079,0.00013,7e-05,0.00013,-4e-05,0.00036,-0.00017,-0.00046,-0.00016,5e-05,-4e-05
1.18,-0.00198,0.00341,-5e-05,-0.00127,4e-05,2e-05,0.00349,0.00013,-0.00056,-0.00124,0.00013,0.00022,1e-05,0.00127,-0.00132,-0.00136,2e-05,2e-05,0.00014,1e-05,7e-05,-0.00083,0.00019,0.00096,9e-05,8e-05,0.00015,-4e-05,9e-05,-7e-05,-0.00026,-0.00012,6e-05,-1e-05
1.2,-0.00201,0.00334,-9e-05,-0.0014,3e-05,1e-05,0.00329,0.00018,-0.00053,-0.0011,0.00012,0.00025,1e-05,0.00171,-0.00087,-0.00128,3e-05,3e-05,0.00018,1e-05,-3e-05,-0.00097,0.00019,0.00114,3e-05,8e-05,0.00019,-3e-05,-0.00016,0,-9e-05,-7e-05,7e-05,2e-05
1.22,-0.00211,0.00305,-0.00011,-0.00155,3e-05,1e-05,0.00306,0.00017,-0.00051,-0.00095,0.00011,0.00028,0,0.00213,-0.00051,-0.00118,4e-05,5e-05,0.00021,1e-05,-0.00012,-0.00114,0.00018,0.00134,-5e-05,8e-05,0.00023,-2e-05,-0.00039,1e-05,6e-05,-1e-05,8e-05,4e-05
1.24,-0.00232,0.00253,-0.00011,-0.0017,2e-05,0,0.00281,0.00014,-0.00049,-0.0008,0.0001,0.00031,0,0.00253,-0.00023,-0.00106,6e-05,7e-05,0.00025,1e-05,-0.00017,-0.00131,0.00016,0.00156,-0.00013,7e-05,0.00028,-1e-05,-0.00059,1e-05,0.00019,5e-05,8e-05,6e-05
1.26,-0.00266,0.00182,-0.0001,-0.00184,2e-05,0,0.00254,9e-05,-0.00046,-0.00066,9e-05,0.00033,0,0.00288,-5e-05,-0.00093,6e-05,8e-05,0.00027,1e-05,-0.00015,-0.0015,0.00014,0.00176,-0.00022,7e-05,0.00033,1e-05,-0.00075,1e-05,0.00027,0.00011,8e-05,8e-05
1.28,-0.00315,0.0009,-7e-05,-0.00197,1e-05,-0,0.00227,5e-05,-0.00041,-0.00052,8e-05,0.00034,-0,0.00316,5e-05,-0.00077,6e-05,9e-05,0.00029,1e-05,-8e-05,-0.00168,0.00011,0.00191,-0.00032,5e-05,0.00038,3e-05,-0.00086,-2e-05,0.00032,0.00017,8e-05,9e-05
1.3,-0.00379,-0.00018,-4e-05,-0.00206,-0,0,0.00198,-0,-0.00037,-0.0004,6e-05,0.00034,-0,0.00335,7e-05,-0.00061,5e-05,0.0001,0.00029,1e-05,9e-05,-0.00179,8e-05,0.00206,-0.0004,4e-05,0.00043,7e-05,-0.00089,-6e-05,0.00032,0.00022,7e-05,9e-05
1.32,-0.00464,-0.00135,-2e-05,-0.00211,-1e-05,0,0.00169,-4e-05,-0.00033,-0.00027,5e-05,0.00033,-0,0.00347,4e-05,-0.00046,2e-05,0.00011,0.00029,1e-05,0.00043,-0.00172,3e-05,0.00231,-0.00045,2e-05,0.00047,0.00013,-0.00076,-0.0001,0.00028,0.00028,6e-05,8e-05
1.34,-0.00564,-0.00254,-0,-0.00209,-1e-05,1e-05,0.00141,-5e-05,-0.00029,-0.00016,3e-05,0.00031,-0,0.00347,-1e-05,-0.00032,-0,0.00011,0.00028,1e-05,0.00089,-0.00149,-1e-05,0.00257,-0.00046,0,0.00051,0.0002,-0.00052,-0.00015,0.00023,0.00032,3e-05,4e-05
1.36,-0.00677,-0.00366,1e-05,-0.00199,1e-05,2e-05,0.00114,-2e-05,-0.00025,-4e-05,1e-05,0.00028,-0,0.00336,-8e-05,-0.00019,-4e-05,0.00011,0.00026,1e-05,0.00128,-0.00117,-5e-05,0.00272,-0.00044,-1e-05,0.00051,0.00029,-0.00022,-0.00018,0.00015,0.00036,0,-1e-05
1.38,-0.00798,-0.0046,3e-05,-0.0018,5e-05,4e-05,0.00089,5e-05,-0.0002,7e-05,-0,0.00024,-0,0.00315,-0.00014,-0.0001,-7e-05,0.00011,0.00024,1e-05,0.00147,-0.00077,-8e-05,0.00279,-0.0004,-3e-05,0.00049,0.00036,0.00011,-0.00019,5e-05,0.00039,-3e-05,-9e-05
1.4,-0.00928,-0.00522,6e-05,-0.00152,0.00013,5e-05,0.00064,0.00017,-0.00016,0.00019,-2e-05,0.0002,-0,0.00285,-0.00019,-3e-05,-0.00011,0.00011,0.00021,1e-05,0.00157,-0.00039,-0.0001,0.00278,-0.00035,-4e-05,0.00042,0.00043,0.0004,-0.00017,-6e-05,0.00042,-7e-05,-0.00017
1.42,-0.0107,-0.00542,0.00011,-0.00118,0.00022,7e-05,0.00039,0.00033,-0.00012,0.0003,-3e-05,0.00015,-0,0.00247,-0.0002,-1e-05,-0.00016,0.00011,0.00018,1e-05,0.00183,-0.0001,-0.00011,0.00271,-0.00029,-5e-05,0.0003,0.00046,0.00059,-0.00015,-0.00017,0.00043,-9e-05,-0.00019
1.44,-0.01212,-0.00517,0.00019,-0.00077,0.00034,9e-05,0.00015,0.00054,-9e-05,0.00042,-4e-05,0.0001,-0,0.00204,-0.00019,-0,-0.00021,0.0001,0.00016,1e-05,0.00197,0.00016,-0.00012,0.00253,-0.00024,-6e-05,0.0001,0.00045,0.00072,-0.00012,-0.00026,0.00043,-9e-05,-0.00015
1.46,-0.0134,-0.00448,0.00029,-0.0003,0.00046,0.0001,-0.0001,0.00076,-5e-05,0.00054,-5e-05,6e-05,-0,0.00159,-0.00016,-1e-05,-0.00027,0.0001,0.00014,1e-05,0.00175,0.0004,-0.00012,0.00222,-0.00019,-6e-05,-0.00019,0.00038,0.00079,-0.00011,-0.00035,0.00042,-8e-05,-8e-05
1.48,-0.01451,-0.0034,0.00042,0.00019,0.00052,0.00012,-0.00036,0.00098,-1e-05,0.00065,-6e-05,3e-05,-1e-05,0.00112,-0.00011,-3e-05,-0.00033,9e-05,0.00012,1e-05,0.00137,0.00057,-0.00012,0.00178,-0.00015,-7e-05,-0.00058,0.00024,0.00082,-0.00014,-0.00041,0.0004,-6e-05,1e-05
1.5,-0.01542,-0.00198,0.00054,0.00071,0.00053,0.00013,-0.00062,0.0012,3e-05,0.00077,-6e-05,-0,-1e-05,0.00065,-6e-05,-5e-05,-0.0004,9e-05,0.00011,1e-05,0.00091,0.00081,-0.00015,0.00107,-0.00013,-8e-05,-0.00098,5e-05,0.00078,-0.0002,-0.00044,0.00037,-3e-05,0.00011
1.52,-0.01611,-0.00037,0.00065,0.00121,0.00053,0.00014,-0.0009,0.00142,8e-05,0.00089,-7e-05,-3e-05,-1e-05,0.00018,-1e-05,-6e-05,-0.00047,9e-05,0.00011,1e-05,0.00036,0.00138,-0.00026,0.00011,-0.00012,-7e-05,-0.00108,-0.00018,0.0007,-0.00029,-0.00042,0.00035,1e-05,0.00019
1.54,-0.01648,0.00127,0.00071,0.00169,0.00053,0.00013,-0.00118,0.00163,0.00012,0.00101,-7e-05,-5e-05,-1e-05,-0.00025,2e-05,-5e-05,-0.00055,9e-05,0.0001,1e-05,-0.00016,0.00218,-0.00044,-0.00102,-0.00013,-6e-05,-0.00094,-0.00043,0.00057,-0.00038,-0.00035,0.00033,5e-05,0.00026
1.56,-0.01648,0.00287,0.00073,0.00213,0.00054,0.00014,-0.00146,0.0018,0.00018,0.00111,-8e-05,-6e-05,-1e-05,-0.00064,5e-05,-3e-05,-0.00063,0.0001,0.0001,1e-05,-0.00056,0.00287,-0.00063,-0.00236,-0.00016,-6e-05,-0.00073,-0.00068,0.00043,-0.00047,-0.00023,0.00032,0.0001,0.00032
1.58,-0.01615,0.00442,0.00069,0.00251,0.00054,0.00014,-0.00174,0.00192,0.00023,0.00121,-8e-05,-7e-05,-1e-05,-0.001,7e-05,-1e-05,-0.00071,0.0001,0.00011,1e-05,-0.0008,0.0034,-0.00083,-0.00392,-0.0002,-5e-05,-0.00044,-0.00088,0.00028,-0.00055,-8e-05,0.00032,0.00014,0.00037
