T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1.10861,0.95134,1.01587,1.03032,0.81834,0.99294,0.92343,1.02582,0.94025,1.01451,0.99857,0.97538,0.9848,1.25462,0.99503,0.65147,0.98479,0.67136,0.96868,0.60425,0.99835,0.9958,0.96786,1.01006,0.99333,1.05082,1.10443,1.00632,0.99893,1.01457,1.00055,0.99722,1.01327,1.01097,0.94704,1.09103,0.99323,0.98355,1.20503,1.01371,1.14663,0.9877,1.14153,0.98954,1.00208,1.05363,1.02164,0.63685,1.01079,1.22961,1.03889,1.29989,1.06611,1.31636,1.00279,1.00637,1.04078,0.99217,1.01307,0.97325,0.97292,0.99727,1.00277,0.98912,0.99958,1.00554,0.99272,0.98573
0.28,1.11232,0.94809,1.01852,1.05416,0.79527,0.97114,0.91903,1.03204,0.93869,0.99766,0.99582,0.96641,0.98499,1.28294,0.98731,0.57356,0.96729,0.6819,0.96315,0.61214,0.99789,0.99061,0.96684,1.01059,0.99336,1.04971,1.10372,1.00629,0.99382,1.00813,1.0008,0.99734,1.01826,1.0147,0.94463,1.09584,0.99205,0.96894,1.21895,1.05142,1.15219,0.98451,1.14402,1.00645,1.00602,1.07017,1.02138,0.54584,1.02657,1.25665,1.07603,1.29662,1.07584,1.31446,1.00357,1.01401,1.04198,0.99175,1.01302,0.97391,0.97317,0.99728,1.01554,0.99401,0.99939,1.00529,0.98988,0.98077
0.3,1.11586,0.94518,1.02359,1.07225,0.76824,0.94506,0.9158,1.03711,0.93782,0.98362,0.99081,0.95661,0.98576,1.30478,0.97642,0.50389,0.94403,0.70622,0.95907,0.63824,0.99754,0.9844,0.96624,1.01099,0.99342,1.04844,1.10178,1.00638,0.98782,1.001,1.00107,0.99746,1.02338,1.01819,0.94228,1.10004,0.98976,0.95669,1.23351,1.08908,1.15614,0.98185,1.14539,1.04161,1.01303,1.08673,1.02033,0.45839,1.04706,1.27716,1.11609,1.28852,1.0827,1.30776,1.00414,1.02285,1.04267,0.99143,1.01289,0.97465,0.97383,0.99725,1.02966,0.99927,0.99918,1.00506,0.98689,0.97607
0.32,1.1192,0.9428,1.03202,1.08622,0.73688,0.91805,0.91258,1.0403,0.93688,0.96475,0.98226,0.9462,0.98722,1.32141,0.9622,0.44503,0.91468,0.73685,0.95761,0.67857,0.99738,0.97719,0.96649,1.0112,0.99353,1.04708,1.09849,1.00656,0.98098,0.99699,1.00138,0.99758,1.02824,1.02125,0.94001,1.1034,0.98582,0.94645,1.24843,1.12156,1.15998,0.98013,1.14684,1.08089,1.02457,1.10284,1.01832,0.37815,1.07108,1.29232,1.15581,1.27699,1.0851,1.29601,1.00443,1.03271,1.04239,0.99126,1.01269,0.97544,0.97493,0.99717,1.04467,1.00855,0.99894,1.00482,0.984,0.97191
0.34,1.12242,0.94117,1.04427,1.09764,0.70095,0.89247,0.90815,1.04084,0.93506,0.94034,0.96888,0.93544,0.98963,1.33426,0.94529,0.39609,0.87902,0.76626,0.95954,0.72898,0.99742,0.96903,0.96785,1.01117,0.99368,1.04571,1.09379,1.00678,0.97333,0.99399,1.00172,0.9977,1.03247,1.02374,0.93779,1.10567,0.97982,0.9375,1.26337,1.14761,1.16508,0.97984,1.14963,1.12167,1.04158,1.11808,1.01497,0.30564,1.09627,1.30367,1.19289,1.26425,1.08193,1.27828,1.00435,1.04338,1.0408,0.99129,1.01241,0.97624,0.97646,0.99707,1.06023,1.01678,0.99869,1.00459,0.98142,0.9685
0.36,1.12558,0.9403,1.06014,1.10807,0.66047,0.86989,0.90159,1.03786,0.93158,0.9098,0.94971,0.92463,0.99335,1.34452,0.92733,0.35355,0.83716,0.78911,0.96495,0.7855,0.99769,0.95995,0.97042,1.01089,0.99385,1.04432,1.08774,1.00697,0.96496,0.99175,1.0021,0.99781,1.03575,1.02544,0.93556,1.10687,0.97148,0.92885,1.27796,1.16756,1.17234,0.98144,1.15481,1.16151,1.06393,1.13211,1.00971,0.23958,1.1197,1.31273,1.22597,1.25297,1.07273,1.25283,1.0039,1.05472,1.03777,0.99151,1.01207,0.97703,0.97838,0.99699,1.07597,1.02271,0.99839,1.00436,0.97939,0.96615
0.38,1.12883,0.94014,1.07871,1.11896,0.61571,0.8511,0.89222,1.03034,0.92573,0.87291,0.9243,0.91422,0.99894,1.35299,0.91102,0.31276,0.78975,0.80377,0.97314,0.84408,0.99814,0.95,0.97407,1.01043,0.99402,1.04296,1.08064,1.00707,0.95594,0.99045,1.00257,0.99791,1.03772,1.02614,0.93323,1.10709,0.96084,0.91926,1.29188,1.18238,1.18206,0.98539,1.16311,1.19831,1.09043,1.14456,1.00158,0.17857,1.13852,1.32079,1.2544,1.24498,1.05789,1.21708,1.00315,1.06649,1.03342,0.99188,1.01175,0.97781,0.98054,0.99695,1.09156,1.02607,0.99803,1.00418,0.97816,0.96518
0.4,1.13228,0.94046,1.09863,1.13147,0.56781,0.83647,0.87984,1.01672,0.91696,0.83005,0.89284,0.90483,1.01349,1.3601,0.89996,0.26952,0.73811,0.81263,0.98264,0.9003,0.99868,0.93937,0.97842,1.00986,0.99413,1.04163,1.073,1.00699,0.9465,0.99024,1.00315,0.99797,1.03805,1.02559,0.93069,1.10665,0.9482,0.90749,1.3047,1.19296,1.1939,0.99219,1.17468,1.23075,1.11913,1.155,0.99483,0.12195,1.15014,1.32875,1.27809,1.23983,1.03917,1.16801,1.00223,1.07839,1.02812,0.99233,1.01154,0.97856,0.98276,0.99698,1.10654,1.02661,0.99758,1.00407,0.97795,0.96594
0.42,1.13613,0.941,1.11851,1.1462,0.51842,0.82592,0.86481,0.99714,0.90502,0.78197,0.85609,0.89716,1.03305,1.36607,0.89824,0.22196,0.68394,0.82068,0.99157,0.94973,0.99923,0.92831,0.98302,1.00929,0.99412,1.04032,1.06561,1.00662,0.93693,0.99123,1.00392,0.99796,1.03626,1.02348,0.92779,1.1059,0.93409,0.89248,1.31613,1.20011,1.20692,1.0051,1.18895,1.25838,1.14798,1.16302,0.98673,0.06997,1.15188,1.33686,1.29743,1.23491,1.0199,1.10394,1.00131,1.09011,1.0224,0.99278,1.01155,0.9793,0.98483,0.99714,1.12053,1.02405,0.99698,1.00408,0.97907,0.96885
0.44,1.14066,0.94144,1.13721,1.16281,0.46961,0.81942,0.84831,0.98074,0.89008,0.72961,0.8152,0.89184,1.05582,1.37102,0.90997,0.17155,0.62892,0.83309,0.99826,0.98868,0.99969,0.91708,0.98751,1.00882,0.99395,1.03896,1.05907,1.00576,0.92744,0.99359,1.005,0.99786,1.03193,1.01951,0.9243,1.1053,0.91923,0.87382,1.32598,1.20434,1.21977,1.03233,1.20476,1.28145,1.17539,1.16834,0.9763,0.02351,1.13965,1.34481,1.31303,1.22687,1.00426,1.0285,1.00053,1.10134,1.01666,0.99315,1.01189,0.98006,0.98658,0.99752,1.13332,1.01784,0.99614,1.00427,0.98175,0.97428
0.46,1.14618,0.9413,1.15388,1.18032,0.42374,0.81639,0.83236,0.95836,0.87288,0.67403,0.77171,0.8893,1.08047,1.37501,0.9394,0.12223,0.57468,0.85365,1.00349,1.02779,1.00001,0.90597,0.99181,1.0085,0.99358,1.03741,1.05359,1.0041,0.91827,0.99753,1.00657,0.99767,1.02453,1.01338,0.9199,1.10548,0.90441,0.85186,1.33415,1.20627,1.23094,1.06483,1.22064,1.3005,1.20026,1.1708,0.96355,0,1.10429,1.35202,1.32553,1.21213,0.99783,0.98022,0.99999,1.11186,1.01105,0.9934,1.01259,0.98093,0.98801,0.99824,1.14477,1.00704,0.99492,1.00466,0.98621,0.98253
0.48,1.15302,0.94014,1.16784,1.19726,0.38336,0.81617,0.81992,0.92867,0.85479,0.61675,0.72755,0.88987,1.10523,1.37809,0.99145,0.0784,0.52298,0.88431,1.00399,1.04974,1.00031,0.89535,0.9961,1.00832,0.99302,1.0355,1.04898,1.00128,0.90963,1.00648,1.00886,0.99737,1.01353,1.00486,0.91422,1.10709,0.8907,0.82793,1.34062,1.20641,1.23892,1.10129,1.23516,1.31605,1.22193,1.17026,0.94892,0,1.01825,1.358,1.33547,1.18611,0.99751,0.96289,0.99987,1.12141,1.00533,0.99355,1.01366,0.98198,0.98917,0.99945,1.15483,0.99524,0.99312,1.00524,0.99257,0.99374
0.5,1.16145,0.93743,1.17841,1.21238,0.35125,0.81793,0.81473,0.89071,0.83765,0.55963,0.685,0.89375,1.12851,1.38034,1.10248,0.04344,0.47564,0.92508,0.99974,1.05444,1.00029,0.88573,1.00149,1.00823,0.99228,1.03296,1.04454,0.9984,0.90185,1.02098,1.01212,0.99699,0.99922,0.99696,0.90685,1.11077,0.87939,0.80396,1.34534,1.20529,1.24208,1.13953,1.24723,1.3286,1.24008,1.16645,0.9331,0,0.9276,1.3625,1.34326,1.14114,1.00065,0.95895,0.99988,1.12966,0.99948,0.99362,1.01506,0.98337,0.99027,1.00271,1.16334,0.98413,0.99052,1.00599,1.00166,1.01499
0.52,1.17156,0.93266,1.18504,1.225,0.33022,0.82174,0.82059,0.84399,0.82328,0.50447,0.64588,0.90108,1.14926,1.38095,1.18279,0.01906,0.43408,0.97433,0.99604,1.04796,1,0.87775,1.01224,1.00816,0.99141,1.0295,1.03925,0.99507,0.89531,1.03816,1.01665,0.99655,0.98993,0.99063,0.89742,1.11706,0.87187,0.78169,1.34825,1.20284,1.23851,1.17717,1.2563,1.33865,1.25482,1.15897,0.91695,0,0.83599,1.36551,1.34925,1.06094,1.00957,0.96435,1,1.13623,0.99566,0.99367,1.0167,0.98523,0.99154,1.00824,1.17013,0.9701,0.98686,1.00685,1.02052,1.04305
0.54,1.18319,0.92551,1.18712,1.23537,0.32341,0.82934,0.84041,0.78866,0.81271,0.45253,0.61093,0.91193,1.16717,1.38095,1.23592,0.00555,0.39878,1.05053,0.99203,1.03379,0.99976,0.87212,1.02522,1.00803,0.99045,1.02484,1.0319,0.99036,0.8904,1.05748,1.02276,0.9961,0.97954,0.98373,0.88569,1.12607,0.86941,0.76162,1.34916,1.19783,1.22544,1.21222,1.26243,1.34668,1.26666,1.14717,0.9011,0,0.74225,1.36714,1.35383,0.96143,1.01886,0.97565,1.00041,1.14073,0.99078,0.99377,1.0185,0.9877,0.99326,1.01587,1.17502,0.95304,0.98183,1.00773,1.0399,1.06957
0.56,1.19599,0.9158,1.18401,1.24447,0.33537,0.84518,0.87553,0.72579,0.8059,0.40462,0.57977,0.92618,1.18252,1.38095,1.27156,0.00273,0.36951,1.1167,0.98845,1.01431,0.99946,0.86954,1.04106,1.00774,0.98942,1.01867,1.02113,0.98393,0.88747,1.07832,1.03072,0.99572,0.9685,0.97656,0.87154,1.13759,0.87305,0.74249,1.34755,1.18676,1.19778,1.24334,1.26617,1.3531,1.2763,1.13017,0.88582,0,0.65257,1.36748,1.35732,0.89569,1.02684,0.9901,1.00092,1.14276,0.98441,0.994,1.0204,0.99088,0.99565,1.0259,1.17786,0.93294,0.97507,1.00848,1.0587,1.0935
0.58,1.20936,0.90366,1.17454,1.25359,0.37453,0.87747,0.92477,0.65748,0.80175,0.36149,0.55136,0.94342,1.19577,1.38095,1.29579,0.01065,0.34575,1.15839,0.98567,0.99596,0.99915,0.87077,1.05991,1.00722,0.98836,1.01075,1.00535,0.97545,0.88687,1.09983,1.04071,0.9955,0.95751,0.9695,0.85515,1.15089,0.88363,0.72171,1.34195,1.16115,1.14489,1.26988,1.26837,1.35823,1.28443,1.10691,0.87115,0,0.57179,1.36653,1.35997,0.84133,1.03283,1.0106,1.00144,1.1418,0.97614,0.99441,1.02234,0.99484,0.99894,1.03847,1.17843,0.91004,0.96627,1.0089,1.07585,1.1141
0.6,1.2226,0.88961,1.15658,1.26399,0.4591,0.93978,0.98321,0.58672,0.79829,0.32398,0.52451,0.96284,1.20731,1.38095,1.31231,0.03016,0.32706,1.18496,0.98376,0.98554,0.9989,0.87671,1.08133,1.00639,0.98732,1.00095,0.99181,0.96471,0.88901,1.1211,1.05271,0.99558,0.94747,0.9631,0.83702,1.16499,0.90186,0.69582,1.32793,1.0959,1.04323,1.29175,1.27015,1.36226,1.2916,1.07636,0.85707,0,0.50335,1.36415,1.36194,0.79928,1.03685,1.03578,1.00186,1.13707,0.96571,0.99506,1.02425,0.99956,1.00635,1.05346,1.17638,0.88493,0.95521,1.00875,1.0903,1.13067
0.62,1.23514,0.87418,1.12592,1.27632,0.63477,1.0839,1.06701,0.51659,0.79304,0.29277,0.4982,0.98345,1.21746,1.37951,1.32349,0.0634,0.31311,1.20113,0.9826,0.97708,0.99877,0.88829,1.10442,1.00519,0.98633,0.99483,0.97862,0.95157,0.89422,1.14135,1.06651,0.99609,0.93939,0.95798,0.8178,1.17906,0.9284,0.66152,1.28621,0.94895,0.94502,1.30935,1.2728,1.36534,1.29819,1.03751,0.84355,0,0.44881,1.35996,1.36336,0.77007,1.03927,1.05419,1.00209,1.1275,0.953,0.996,1.02603,1.00951,1.0163,1.07048,1.17123,0.85833,0.94176,1.00776,1.10116,1.1427
0.64,1.24659,0.85783,1.07359,1.29033,1.08133,1.21137,1.1164,0.44964,0.78353,0.2681,0.47185,1.00867,1.2264,1.37667,1.33097,0.11494,0.30357,1.20951,0.98196,0.97107,0.9988,0.90633,1.12806,1.00356,0.98545,0.98889,0.96381,0.93602,0.90263,1.16008,1.0817,0.99716,0.93421,0.95476,0.79817,1.19256,0.96388,0.61692,0.95084,0.80814,0.89247,1.32333,1.27739,1.36763,1.30438,0.99455,0.8306,0,0.40777,1.35304,1.3643,0.75367,1.04058,1.06632,1.00203,1.11153,0.93807,0.99727,1.0276,1.01996,1.02712,1.08896,1.16251,0.831,0.92597,1.00565,1.10781,1.1498
0.66,1.25679,0.84086,0.98959,1.30496,1.31524,1.27799,1.1342,0.38782,0.76779,0.24985,0.44549,1.04462,1.23427,1.37227,1.33588,0.19392,0.2981,1.21155,0.98166,0.96766,0.99907,0.93127,1.15103,1.00148,0.98474,0.98312,0.94855,0.9182,0.91404,1.17702,1.09774,0.99889,0.93265,0.95398,0.77872,1.20527,1.01656,0.56235,0.52252,0.66039,0.87014,1.33435,1.28445,1.36924,1.31022,0.9697,0.81833,0.0113,0.3785,1.34136,1.36483,0.74953,1.04119,1.07287,1.00158,1.08703,0.92128,0.99887,1.02888,1.02969,1.03789,1.10821,1.14978,0.80364,0.90806,1.00223,1.10977,1.15145
0.68,1.26563,0.82344,0.93127,1.31896,1.35413,1.31544,1.12609,0.3328,0.74472,0.2379,0.41982,1.07423,1.24104,1.36521,1.339,0.31832,0.29639,1.20802,0.98153,0.96674,0.99961,0.96292,1.17219,0.99949,0.98425,0.97816,0.93468,0.89856,0.9277,1.19199,1.11389,1.00262,0.93529,0.95618,0.76012,1.21711,1.09192,0.50034,0.28453,0.5216,0.88057,1.34293,1.29373,1.37026,1.31559,0.94601,0.80704,0.07776,0.35885,1.31973,1.365,0.75665,1.04145,1.0746,1.00067,1.05107,0.90332,1.00156,1.02973,1.03771,1.04736,1.12738,1.13298,0.77706,0.88859,0.99867,1.10644,1.14671
0.7,1.273,0.80577,0.87563,1.33139,1.36918,1.33779,1.08368,0.286,0.7142,0.23234,0.3961,1.09971,1.24655,1.35311,1.34087,0.52552,0.2982,1.19921,0.98145,0.96799,1.00089,1.0004,1.19064,0.99808,0.98408,0.97487,0.92458,0.87784,0.94229,1.20475,1.12934,1.00866,0.9426,0.96185,0.74319,1.22805,1.14437,0.4349,0.14336,0.40151,0.92865,1.34947,1.30441,1.37073,1.32029,0.92276,0.79727,0.1776,0.34668,1.27112,1.36482,0.7737,1.04163,1.07225,0.99962,0.99985,0.88523,1.00577,1.03005,1.04289,1.05408,1.14559,1.11284,0.75234,0.86847,0.99555,1.09693,1.13371
0.72,1.27884,0.78825,0.82586,1.34186,1.37669,1.35181,0.98326,0.24815,0.67704,0.23353,0.37564,1.12252,1.25064,1.32982,1.34187,0.90624,0.30337,1.18509,0.98129,0.97098,1.00321,1.06657,1.20589,0.99659,0.98428,0.97411,0.92071,0.85701,0.956,1.2151,1.14334,1.01561,0.95489,0.97138,0.72875,1.23795,1.18078,0.37012,0.05609,0.30306,1.0431,1.35433,1.31545,1.37063,1.32416,0.89922,0.78969,0.33188,0.34002,1.08944,1.36432,0.79905,1.04194,1.06648,0.99863,0.97004,0.86819,1.01017,1.02969,1.04406,1.05661,1.16213,1.09146,0.73072,0.84879,0.99186,1.07972,1.10885
0.74,1.28317,0.77143,0.7836,1.35037,1.38091,1.36104,0.89315,0.21904,0.63471,0.24207,0.35934,1.1434,1.25321,1.27264,1.34228,1.28281,0.31179,1.16525,0.98096,0.97525,1.00618,1.11298,1.21792,0.99507,0.98488,0.97648,0.92487,0.83696,0.96686,1.22288,1.15537,1.02316,0.97218,0.98493,0.71737,1.2467,1.20616,0.30924,0.00052,0.22454,1.18113,1.35782,1.32599,1.36991,1.32712,0.87495,0.78478,0.58147,0.3372,0.77157,1.36349,0.83111,1.04262,1.05797,0.99733,0.9422,0.85313,1.01456,1.02862,1.04037,1.05389,1.17659,1.07251,0.71347,0.83069,0.98773,1.05262,1.06523
0.76,1.28613,0.75607,0.74907,1.35712,1.38095,1.36736,0.79565,0.19783,0.5892,0.25871,0.34753,1.16253,1.25421,0.98846,1.34233,1.33306,0.32338,1.13887,0.98029,0.98034,1.00983,1.14593,1.22699,0.99357,0.98586,0.98209,0.93787,0.81851,0.9731,1.22788,1.16506,1.0309,0.99399,1.0043,0.70926,1.25409,1.22399,0.25446,0,0.16261,1.2529,1.36024,1.33546,1.36847,1.32921,0.85001,0.78281,1.03064,0.33687,0.60151,1.36232,0.86833,1.04396,1.04729,0.99573,0.9173,0.84069,1.0188,1.02688,1.03137,1.04521,1.1888,1.06068,0.70186,0.81519,0.98333,1.01247,0.99446
