T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0.04881,0.06713,0,0.01899,0,0.01237,0.00011,0.00012,0.11625,0.02817,0.00021,0.00027,0,0.25325,0.64301,0.10918,0.0096,0.00024,0.00182,0,0.00579,0.00757,1e-05,0.00586,0.00037,0,0.00014,0.01229,0,2e-05,0.00335,0,0,0,0.00028,0.03122,9e-05,0.24255,0.00975,7e-05,0,0,4e-05,0,0,0.01105,0.83321,0,0,1e-05,0,0.00223,0.00038,0.01735,0.00416,0.00537,0.00393,2e-05,0.00252,0,0,0.00316,0.01485,0.00163,3e-05,0.00059,0.00549
0.28,0,0.04706,0.0765,0,0.01516,0,0.01756,0.00012,0.00012,0.12591,0.03481,0.00022,0.0003,0,0.28467,0.6889,0.11676,0.0099,0.00025,0.00138,0,0.0069,0.00668,1e-05,0.00612,0.00039,0,0.00021,0.01555,0,1e-05,0.00297,0,0,0,0.00671,0.02855,9e-05,0.29787,0.01306,7e-05,0,0,5e-05,0,0,0.012,0.87939,0,0,2e-05,0,0.00339,0.00039,0.01754,0.00312,0.00748,0.00398,2e-05,0.00237,0,0,0.00274,0.01847,0.00156,4e-05,0.00045,0.0032
0.3,0.0029,0.04438,0.08633,0,0.01043,0,0.02351,0.00013,0.00012,0.13535,0.04212,0.00022,0.00033,0,0.31728,0.73199,0.1237,0.01012,0.00025,0.00083,0,0.0081,0.00561,2e-05,0.0064,0.0004,0,0.0003,0.01914,0,1e-05,0.00252,0,0,0,0.01425,0.02491,9e-05,0.35861,0.01679,8e-05,0,0,5e-05,0,0,0.01295,0.91957,0,0,3e-05,0,0.00459,0.00039,0.01775,0.00194,0.00983,0.00402,2e-05,0.00221,0,0,0.00224,0.02248,0.00147,5e-05,0.00026,0.0005
0.32,0.00723,0.04068,0.09655,0,0.00476,0,0.03028,0.00014,0.00011,0.14442,0.0501,0.00021,0.00035,0,0.35078,0.77101,0.12977,0.01025,0.00026,0.00014,0,0.00939,0.00437,2e-05,0.00671,0.00041,0,0.00039,0.02305,0,1e-05,0.002,0,0,0,0.02297,0.02033,9e-05,0.42482,0.02094,8e-05,0,0,5e-05,0,0,0.0139,0.95192,0,0,3e-05,0,0.00588,0.00039,0.01791,0.00063,0.01241,0.00404,2e-05,0.00203,0,0,0.00167,0.02687,0.00138,5e-05,3e-05,0
0.34,0.01222,0.03587,0.10707,0,0,0,0.03795,0.00015,0.00011,0.15293,0.05876,0.00021,0.00036,0,0.38478,0.8045,0.13477,0.01028,0.00025,0,0,0.01077,0.00299,2e-05,0.00704,0.00041,0,0.00049,0.02728,0,1e-05,0.00141,0,0,0,0.03297,0.01487,8e-05,0.49646,0.02554,8e-05,0,0,4e-05,0,0,0.01487,0.97437,0,0,3e-05,0,0.00727,0.00037,0.01798,0,0.01522,0.00404,2e-05,0.00186,0,0,0.00104,0.03163,0.00127,5e-05,0,0
0.36,0.01787,0.02986,0.11776,0,0,0,0.04656,0.00016,0.0001,0.1607,0.06806,0.0002,0.00037,0,0.41881,0.83083,0.13849,0.01019,0.00025,0,0,0.01224,0.00149,3e-05,0.00741,0.00041,0,0.0006,0.03181,0,1e-05,0.00074,0,0,0,0.04429,0.00868,8e-05,0.57339,0.03058,8e-05,0,0,4e-05,0,0,0.01587,0.9846,0,0,3e-05,0,0.00877,0.00035,0.01791,0,0.01825,0.00401,2e-05,0.00168,0,0,0.00035,0.03677,0.00115,5e-05,0,0
0.38,0.02418,0.02263,0.12847,0,0,0,0.05618,0.00017,0.0001,0.16753,0.07799,0.00019,0.00037,0.0038,0.45231,0.84816,0.14075,0.00998,0.00023,0,0,0.01378,0,3e-05,0.0078,0.00039,0,0.00072,0.03661,0,1e-05,0,0,0,0,0.05699,0.00191,7e-05,0.65538,0.03606,8e-05,0,0,4e-05,0,0,0.01692,0.98009,0,0,2e-05,0,0.01034,0.00032,0.01763,0,0.02147,0.00396,2e-05,0.00152,0,0,0,0.04227,0.00102,5e-05,0,0
0.4,0.03112,0.01414,0.13904,0,0,0,0.06686,0.00018,9e-05,0.17322,0.08851,0.00017,0.00037,0.01301,0.48461,0.85445,0.14138,0.00963,0.00022,0,0,0.01538,0,3e-05,0.00823,0.00037,0,0.00085,0.04167,0,0,0,0,0,0,0.07114,0,6e-05,0.74203,0.04198,8e-05,0,0,3e-05,0,0,0.01804,0.95803,0,0,2e-05,0,0.01196,0.00028,0.01709,0,0.02489,0.00387,2e-05,0.00137,0,0,0,0.04811,0.00088,5e-05,0,0
0.42,0.03866,0.00444,0.14925,0,0,0,0.07862,0.00019,9e-05,0.17756,0.09956,0.00016,0.00036,0.02319,0.51496,0.84746,0.14026,0.00918,0.0002,0,0,0.01702,0,2e-05,0.00869,0.00035,0,0.001,0.04693,0,0,0,0.0001,0,0,0.08675,0,5e-05,0.8328,0.04832,7e-05,0,0,2e-05,0,0,0.01926,0.91538,0,0,2e-05,0,0.01356,0.00024,0.0162,0,0.02848,0.00374,1e-05,0.00126,0,0,0,0.05425,0.00073,4e-05,0,0
0.44,0.04676,0,0.15888,0,0,0,0.0915,0.0002,8e-05,0.18034,0.11106,0.00015,0.00035,0.03427,0.54247,0.82471,0.13735,0.00867,0.00019,0,0,0.0187,0,2e-05,0.00918,0.00031,0,0.00115,0.05235,0,0,0,0.00027,0,0,0.10384,0,4e-05,0.92695,0.05505,7e-05,0,0,2e-05,0,0.00347,0.02061,0.84886,0,0,1e-05,0,0.01511,0.0002,0.01492,0,0.0322,0.00358,1e-05,0.00117,0,0,0,0.06065,0.00058,4e-05,0,0
0.46,0.05535,0,0.16765,0,0,0,0.10553,0.00022,8e-05,0.18134,0.12291,0.00013,0.00034,0.04622,0.56613,0.78353,0.13261,0.00813,0.00017,0,0,0.02037,0,2e-05,0.00971,0.00027,0,0.00132,0.05787,0,0,0,0.00047,0,0,0.1224,0,3e-05,1,0.06213,6e-05,0,0,1e-05,0,0.01252,0.02212,0.75571,0,0,1e-05,0,0.01658,0.00017,0.01319,0,0.03604,0.00338,1e-05,0.00114,0,0,0,0.06725,0.00044,4e-05,0,0
0.48,0.06436,0,0.17525,0,0,0,0.1207,0.00023,8e-05,0.18038,0.13499,0.00012,0.00033,0.05896,0.58479,0.721,0.12611,0.00762,0.00015,0,0,0.02202,0,2e-05,0.01026,0.00022,0,0.0015,0.06342,0,0,0,0.0007,0,0,0.14242,0,2e-05,1,0.06952,5e-05,0,0,1e-05,0,0.02245,0.0238,0.63605,0,0,0,0,0.01797,0.00014,0.01096,0,0.03993,0.00313,1e-05,0.00116,0,0,0,0.07399,0.00032,3e-05,0,0
0.5,0.07371,0,0.18133,0,0,0,0.13701,0.00025,8e-05,0.17727,0.14713,0.0001,0.00032,0.07241,0.59716,0.63436,0.11794,0.00717,0.00013,0,0,0.0236,0,2e-05,0.01083,0.00017,0,0.0017,0.0689,0,0,0,0.00097,0,0,0.16381,0,2e-05,1,0.07714,5e-05,0,0,0,0,0.0332,0.02566,0.49365,0,0,0,0,0.0193,0.00012,0.00819,0,0.04384,0.00285,0,0.00124,0,0,0,0.08077,0.00021,3e-05,0,0
0.52,0.08333,0,0.1855,0,0,0,0.15443,0.00026,8e-05,0.17187,0.15915,8e-05,0.00032,0.08644,0.60189,0.52252,0.10825,0.00683,0.00011,0,0,0.02509,0,2e-05,0.01141,0.00012,0,0.0019,0.07421,0,0,0,0.00128,0,6e-05,0.18651,0,1e-05,1,0.0849,4e-05,0,0,0,0,0.04468,0.02772,0.3326,0,0,0,0,0.02058,0.0001,0.00486,0,0.0477,0.00252,0,0.0014,0,0,0,0.08748,0.00013,2e-05,0,0
0.54,0.09314,0,0.18741,0,0,0,0.1729,0.00027,8e-05,0.16405,0.17083,7e-05,0.00032,0.10092,0.5978,0.38796,0.09719,0.00661,9e-05,0,0,0.02644,0,1e-05,0.012,6e-05,0,0.00211,0.07925,0,0,0,0.00164,0,0.00013,0.21036,0,0,1,0.09272,3e-05,0,0,0,0,0.0568,0.02995,0.15524,0,0,0,0,0.02186,9e-05,0.00096,0,0.05144,0.00216,0,0.00164,0,0,0,0.09401,0.0001,2e-05,0,0
0.56,0.10307,0,0.18678,0,0,0,0.19233,0.00028,8e-05,0.15374,0.18193,5e-05,0.00032,0.1157,0.58426,0.23667,0.08491,0.00653,6e-05,0,0,0.0276,0,1e-05,0.01258,0,0,0.00232,0.08387,0,0,0,0.00204,0,0.00021,0.23521,0,0,1,0.10046,2e-05,0,0,0,0,0.06943,0.03233,0,0,0,0,0,0.02319,9e-05,0,0,0.05499,0.00176,0,0.00197,0,0,0,0.10021,0.00013,1e-05,0,0
0.58,0.11308,0,0.18353,0,0,0,0.21258,0.00029,7e-05,0.14092,0.19221,3e-05,0.00032,0.13056,0.56135,0.07555,0.07151,0.00658,4e-05,0,0,0.02851,0,1e-05,0.01316,0,0,0.00254,0.08794,0,0,0,0.00249,0,0.0003,0.26084,0,0,1,0.10799,1e-05,0,0,0,0,0.08243,0.03482,0,0,0,0,0,0.02465,9e-05,0,0,0.05826,0.00133,0,0.0024,0,0,0,0.1059,0.00023,1e-05,0,0
0.6,0.12313,0,0.17773,0,0,0,0.23348,0.0003,7e-05,0.12562,0.20141,1e-05,0.00032,0.14529,0.52982,0,0.057,0.00678,1e-05,0,0,0.02912,0,1e-05,0.01372,0,0,0.00275,0.09133,0,0,0,0.00298,0,0.00041,0.28695,0,0,1,0.11513,0,0,0,0,0,0.09565,0.03734,0,0,0,0,0,0.02633,9e-05,0,0,0.06119,0.00088,0,0.00294,0.00013,0,0,0.1109,0.0004,1e-05,0,0
0.62,0.13319,0,0.16968,0,0,0,0.25476,0.0003,6e-05,0.10792,0.2093,0,0.00032,0.1596,0.49086,0,0.04137,0.00712,0,0,0,0.02942,0,0,0.01425,0,0,0.00297,0.09392,0,0,0,0.00353,0.0001,0.00053,0.31323,0,0,1,0.12169,0,0,0,0,0,0.1089,0.03981,0,0,0,0,0,0.02831,9e-05,0,0,0.06372,0.00043,0,0.0036,0.00127,0,0,0.11497,0.00066,0,0,0
0.64,0.14325,0,0.15978,0,0,0,0.27609,0.0003,4e-05,0.08798,0.21562,0,0.00033,0.17322,0.44593,0.4062,0.02458,0.0076,0,0,0,0.02937,0,0,0.01474,0,0,0.00317,0.09559,0,0,0,0.00412,0.00029,0.00066,0.33925,0,0,1,0.12746,0,0,0,0,0,0.12199,0.04212,0,0,0,0,0,0.03071,9e-05,0,0,0.06581,0,0,0.00437,0.00262,0,0,0.11789,0.00102,0,0,0
0.66,0.15328,0,0.1485,0,0,0,0.29709,0.00029,3e-05,0.066,0.22013,0,0.00033,0.18586,0.39655,0,0.00672,0.00819,0,0,2e-05,0.02897,0,0,0.01519,0,0,0.00336,0.09625,0,0,0,0.00476,0.00052,0.00081,0.36454,0,0,1,0.13217,0,0,0,0,0,0.13474,0.04413,0,0,0,0,0,0.03362,0.0001,0,0,0.06742,0,0,0.00528,0.00419,0,0,0.11937,0.00147,0,0,0
0.68,0.16323,0,0.13629,0,0,0,0.31727,0.00028,2e-05,0.04226,0.22257,0,0.00034,0.1972,0.34419,0,0,0.00883,0,0,0.00073,0.02826,0,0,0.01558,0,0,0.00353,0.09583,0,0,0,0.00545,0.00078,0.00098,0.38855,0,0,1,0.13555,0,0,0,0,0,0.14696,0.04571,0,0,0,0,0,0.03713,0.0001,0,0,0.06854,0,0,0.00631,0.006,0,0,0.11911,0.00201,0,0,0
0.7,0.17302,0,0.12353,0,0,0,0.3361,0.00026,1e-05,0.01707,0.22272,0,0.00034,0.20692,0.29026,0,0,0.00946,0,0,0.00155,0.02725,0,0,0.01591,0,0,0.00367,0.09427,0,0,0,0.00618,0.00109,0.00115,0.41062,0,0,1,0.13729,0,0,0,0,0,0.15848,0.04672,0,0,0,0,0,0.04125,0.0001,0,0,0.06917,0,0,0.00747,0.00805,0,0,0.11682,0.00263,0,0,0
0.72,0.18251,0,0.11045,0,0,0,0.35301,0.00024,0,0,0.22039,0,0.00035,0.21468,0.23595,0,0,0.01002,0,0,0.00251,0.026,0,0,0.01617,0,0,0.00377,0.09156,0,0,0,0.00696,0.00144,0.00134,0.43007,0,0,1,0.13704,0,0,0,0,0,0.16914,0.047,0,0,0,0,0.00125,0.04596,9e-05,0,0,0.06932,0,0,0.00874,0.01035,0,0,0.11229,0.00332,0,0,0
0.74,0.19158,0,0.09714,0,0,0,0.36738,0.00021,0,0,0.21546,0,0.00035,0.22014,0.18227,0,0,0.01045,0,0,0.00362,0.02456,0,0,0.01633,0,0,0.00383,0.0877,0,0,0,0.00777,0.00184,0.00155,0.44622,0,0,1,0.13444,0,0,0,0,0,0.17879,0.04646,0,0,0,0,0.0035,0.05119,8e-05,0,0,0.06903,0,0,0.01013,0.01293,0,0,0.10537,0.00405,0,0,0
0.76,0.20008,0,0.08361,0,0,0,0.37859,0.00019,0,0,0.20789,0,0.00035,0.22301,0.13001,0,0,0.01067,0,0,0.00488,0.02299,0,0,0.01641,0,0,0.00384,0.08272,0,0,0,0.00863,0.00228,0.00177,0.45843,0,0,1,0.12916,0,0,0,1e-05,0,0.18731,0.04502,0,0,0,0,0.00609,0.05687,7e-05,0,0,0.06835,0,0,0.01161,0.01577,0,0,0.09608,0.0048,0,0,0
0.78,0.20789,0,0.0698,0,0,0,0.38606,0.00017,0,0,0.19773,0,0.00036,0.22316,0.07974,0,0,0.01062,0,0,0.0063,0.02133,0,0,0.01639,0,0,0.00378,0.07669,0,0,0,0.00956,0.00278,0.00201,0.46618,0,3e-05,1,0.1209,0,0,0,2e-05,0,0.19459,0.04262,0,0,0,0,0.00905,0.06288,6e-05,0,0,0.06732,0,0,0.01316,0.0189,0,0,0.08456,0.00555,0,0,0
0.8,0.21489,0,0.0556,0.00167,0,0,0.38923,0.00017,0,0,0.1851,0,0.00036,0.22067,0.03185,0,0,0.01024,0,0,0.00788,0.01966,0,0,0.01626,0,0,0.00365,0.06968,0,0,0,0.01057,0.00333,0.00226,0.46899,0,5e-05,0.88434,0.10944,0,0,0,2e-05,0,0.20056,0.03927,0,0,0,0,0.0124,0.06912,6e-05,0,0,0.06601,0,0,0.01475,0.0223,0,0,0.07108,0.00625,0,0,0
0.82,0.22099,0,0.04094,0.00771,0,0,0.38765,0.00018,0,0,0.17019,0,0.00036,0.21587,0,0,0,0.00947,0,0,0.00964,0.01802,0,0,0.016,0,0,0.00343,0.06182,0,0,0,0.01167,0.00393,0.00251,0.4665,0,9e-05,0.6565,0.09474,0,0,0,3e-05,0,0.20516,0.03501,0,0,0,0,0.01616,0.07548,7e-05,0,0,0.06449,0,0,0.01634,0.02598,0,0,0.05601,0.0069,0,0,0
0.84,0.22613,0,0.02579,0.01475,0,0,0.38101,0.00021,0,0,0.15325,0,0.00037,0.20929,0,0,0,0.00829,0,0,0.01157,0.01647,0,0,0.01562,0,0,0.00311,0.05321,0,0,0,0.01287,0.00458,0.00278,0.45846,0,0.00013,0.41513,0.07693,0,0,0,3e-05,0,0.20836,0.0299,0,0,0,0,0.02031,0.08186,9e-05,0,0,0.06282,0,0,0.01791,0.02993,0,0,0.03981,0.00746,0,0,0
0.86,0.2303,0,0.0102,0.02305,0,0,0.36918,0.00024,0,0,0.1346,0,0.00036,0.20163,0,0,0,0.0067,0,0,0.01368,0.01507,0,0,0.01509,0,0,0.00267,0.04398,0,0,0,0.01417,0.00528,0.00304,0.4447,0,0.00018,0.16301,0.05648,0,0,0,4e-05,0,0.21018,0.02405,0,0,0,0,0.02486,0.08815,0.00013,0,0,0.06106,0.00062,0,0.01943,0.03412,0,0,0.02297,0.00792,0,0,0
0.88,0.23353,0,0,0.03293,0,0.01558,0.35223,0.00028,0,0,0.11458,0,0.00035,0.19357,0,0,0,0.00474,0,0,0.01596,0.01384,0,0,0.01439,0,0,0.00213,0.03424,0,0,0,0.01556,0.00602,0.00331,0.42513,0,0.00025,0,0.03412,0,0,0,5e-05,0,0.21062,0.01759,0,0,0,0,0.02978,0.09428,0.00018,0,0,0.05925,0.00143,0,0.02085,0.03853,0,0.00021,0.00599,0.00828,0,0,0
0.9,0.23587,0,0,0.04474,0.02557,0.04537,0.33045,0.00033,0,0,0.09354,0,0.00033,0.18576,0,0,0,0.00247,0,0,0.0184,0.01284,0,0,0.0135,0,0,0.0015,0.02411,0,2e-05,0,0.017,0.00679,0.00357,0.39975,0.00267,0.00031,1,0.01077,0,0,0,6e-05,0,0.20976,0.01067,0,0,0,0,0.03507,0.10017,0.00023,0,0,0.05742,0.00235,0,0.02215,0.04312,0,0.00104,0,0.00856,0,0,0
0.92,0.23742,0,0,0.05887,0.06372,0.07954,0.30426,0.00038,0,0,0.07186,0,0.00031,0.17867,0,0,0,0,0,0,0.02099,0.01207,0,0,0.0124,0,0,0.00086,0.01369,0,2e-05,0,0.01847,0.00759,0.00382,0.36857,0.00797,0.00039,0,0,0,0,0.00175,6e-05,0,0.20769,0.00346,0,0,0,0,0.04069,0.10573,0.00029,0,0,0.0556,0.00335,0,0.0233,0.04786,0,0.00196,0,0.00876,0,0,0
0.94,0.2383,0.00205,0,0.07573,0.10673,0.11837,0.27425,0.00044,0,0,0.04987,0,0.00028,0.1726,0,0,0,0,0,0,0.02373,0.01157,0,1e-05,0.01106,0,0,0.00028,0.00307,0.00102,3e-05,0,0.01994,0.00841,0.00405,0.33165,0.01353,0.00048,0,0,0,0,0.00535,7e-05,0,0.20449,0,0,0,0,0,0.0466,0.11089,0.00035,0,0,0.0538,0.00443,1e-05,0.02427,0.05268,0,0.00295,0,0.00889,0,0,0
0.96,0.23864,0.02334,0,0.09575,0.15489,0.16211,0.2411,0.00049,0,0,0.02788,0,0.00026,0.16767,0,0,0,0,0,0.00337,0.02658,0.01136,0,2e-05,0.00947,0,0,0,0,0.00538,5e-05,0,0.02136,0.00924,0.00426,0.28906,0.01936,0.00057,0,0,0,0,0.0091,7e-05,0,0.20029,0,0,0,0,1e-05,0.05277,0.11558,0.0004,0,0,0.052,0.00554,2e-05,0.02502,0.05753,0,0.00402,0,0.00894,1e-05,0,0
0.98,0.23857,0.0462,0,0.11936,0.2085,0.211,0.2055,0.00053,0,0,0.00618,0,0.00025,0.16379,0,0,0,0,0,0.00736,0.02953,0.01142,0,2e-05,0.0076,0,0,0,0,0.00983,5e-05,0,0.0227,0.01006,0.00443,0.24092,0.02546,0.00067,0,0,0,0.16032,0.01301,7e-05,0,0.19521,0,0,0,0.00108,2e-05,0.05914,0.11972,0.00046,0,0,0.05017,0.00667,2e-05,0.02551,0.06231,0,0.00517,0,0.00892,2e-05,0,0
1,0.23822,0.07066,0,0.14699,0.26781,0.26525,0.16814,0.00058,0,0,0,0,0.0002,0.16076,0,1,0,0,0,0.01116,0.03254,0.01178,0,2e-05,0.00544,0,0,0,0,0.01438,7e-05,0,0.0239,0.01085,0.00456,0.1874,0.03182,0.00076,0,0,0,0,0.01712,6e-05,0.00018,0.18936,0,0,0,0.00223,2e-05,0.06564,0.12321,0.00049,0,0,0.04828,0.00781,2e-05,0.02573,0.06695,0,0.00641,0,0.00881,2e-05,0,0
1.02,0.23775,0.09673,0,0.17903,0.33304,0.32503,0.12967,0.00062,0,0,0,0,0.00022,0.15822,0,0,0,0,0,0.01466,0.03556,0.01242,0,4e-05,0.00298,0,0,0.00041,0,0.01901,8e-05,0,0.02492,0.01161,0.00463,0.12879,0.03844,0.00088,0,0,1e-05,0,0.02144,7e-05,0.00054,0.18284,0,0.0055,0.00054,0.00322,3e-05,0.0722,0.12597,0.00052,0,0,0.04627,0.00892,4e-05,0.02563,0.07134,0,0.00774,0,0.00859,4e-05,0.00096,0
1.04,0.23726,0.12441,0,0.21588,0.40435,0.39044,0.09063,0.00065,0,0,0,0,0.0002,0.15573,0,0,0,0,0,0.01776,0.03856,0.01333,0,5e-05,0.00019,0,0,0.00148,0,0.02373,0.0001,0,0.02568,0.01234,0.00463,0.06536,0.04528,0.00099,0,0,2e-05,0,0.02598,6e-05,0.00085,0.17573,0,0,0.00164,0.00403,4e-05,0.07868,0.12789,0.00054,0,0,0.04409,0.01,5e-05,0.02518,0.07534,0,0.00914,0,0.00826,5e-05,0.0021,0
