T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,-0.18773,0.05195,0.09465,0.44037,0,-0.03121,-0.42292,0.29551,-0.48013,0.41811,-0.1526,-0.42621,0.18082,3.41202,0.135,-2.94891,-0.06672,0.44758,0.06171,8.61548,-5.7997,-1.45073,-19.8864,-1.88536,3.94348,-0.16267,-0.44017,-0.57283,-0.10209,-0.33195,0.4941,-0.53392,0.18855,-0.36642,-0.38191,0.09387,-0.12921,0.01906,0.3218,0.13028
9.04,-0.20521,0.04888,0.13907,0.46211,0,-0.05437,-0.28439,0.51297,-0.55371,0.62441,-0.28455,-0.57588,-0.10481,3.67411,0.08363,-3.0397,0.0401,0.56612,0.07613,6.85332,-6.36573,-0.59843,-17.85345,-0.76841,4.23206,-0.17459,-0.43754,-0.5679,0.02924,-0.40481,0.52186,-0.5996,0.16861,-0.37696,-0.40943,0.18321,-0.20146,0.02199,0.38166,0.15999
9.06,-0.21621,0.04373,0.17753,0.45065,0,-0.07228,-0.15373,0.70989,-0.60756,0.79968,-0.39308,-0.67853,-0.35024,3.81836,0.03469,-3.0491,0.12629,0.64657,0.09089,4.84421,-6.68488,0.34161,-15.19008,0.28079,4.32005,-0.19051,-0.41804,-0.53682,0.15526,-0.46339,0.53155,-0.63083,0.15054,-0.37673,-0.41473,0.26348,-0.27053,0.02388,0.43986,0.19048
9.08,-0.21963,0.03679,0.20782,0.40766,0,-0.08437,-0.03566,0.87685,-0.63885,0.93065,-0.47315,-0.72837,-0.54157,3.83394,-0.01035,-2.98009,0.18437,0.69046,0.1062,2.68104,-6.74458,1.30737,-12.00555,1.24473,4.18848,-0.21396,-0.38235,-0.48198,0.26842,-0.50351,0.52164,-0.624,0.13522,-0.36475,-0.3962,0.33153,-0.33144,0.02465,0.48476,0.21705
9.1,-0.21485,0.02847,0.2282,0.33702,0,-0.09003,0.06622,1.00605,-0.64615,1.00751,-0.52113,-0.72267,-0.66942,3.71499,-0.0504,-2.83761,0.20804,0.7006,0.12203,0.46372,-6.55034,2.23385,-8.43819,2.1184,3.83811,-0.24798,-0.33213,-0.40714,0.36271,-0.52211,0.49176,-0.57849,0.1229,-0.34098,-0.35486,0.38459,-0.37946,0.02424,0.50802,0.23621
9.12,-0.20174,0.01932,0.23755,0.24469,0,-0.08873,0.14955,1.09184,-0.62962,1.02525,-0.53514,-0.66242,-0.73025,3.46214,-0.08475,-2.62907,0.19285,0.68082,0.13822,-1.70666,-6.12559,3.05841,-4.65008,2.90638,3.29078,-0.29472,-0.2699,-0.31719,0.43393,-0.51759,0.44278,-0.4969,0.11315,-0.30626,-0.29429,0.42052,-0.41051,0.02267,0.50513,0.24589
9.14,-0.18067,0.00989,0.2354,0.13826,0,-0.08005,0.21327,1.13115,-0.59102,0.98431,-0.51521,-0.55256,-0.72665,3.08331,-0.113,-2.36452,0.13668,0.63554,0.15445,-3.73342,-5.50913,3.72625,-0.81872,3.61792,2.58758,-0.35492,-0.19876,-0.21782,0.47982,-0.4899,0.37676,-0.38508,0.10482,-0.2622,-0.22016,0.43786,-0.4215,0.01997,0.47524,0.24534
9.16,-0.15248,0.00072,0.22191,0.0263,0,-0.06387,0.25754,1.12357,-0.53344,0.89032,-0.46331,-0.40201,-0.6669,2.59387,-0.1351,-2.05637,0.04001,0.56955,0.17033,-5.5299,-4.75065,4.19561,2.87417,4.26096,1.78407,-0.42738,-0.1221,-0.11494,0.5001,-0.44057,0.29674,-0.25179,0.09613,-0.21084,-0.13938,0.43595,-0.41065,0.01628,0.42025,0.23472
9.18,-0.11838,-0.00775,0.19778,-0.08234,0,-0.04045,0.28361,1.07137,-0.46097,0.75336,-0.38322,-0.22329,-0.56383,2.01623,-0.15125,-1.71899,-0.09399,0.48761,0.18545,-7.02441,-3.90537,4.44219,6.25495,4.8367,0.94382,-0.50857,-0.04323,-0.01405,0.49626,-0.37259,0.20648,-0.10809,0.08468,-0.15437,-0.05905,0.41503,-0.3777,0.01177,0.34374,0.21472
9.2,-0.07987,-0.01525,0.16424,-0.17936,0,-0.01057,0.29366,0.9794,-0.37839,0.58678,-0.28037,-0.03177,-0.4334,1.37882,-0.16183,-1.36792,-0.25956,0.39428,0.19945,-8.16425,-3.02873,4.46174,9.17012,5.33612,0.13157,-0.59267,0.03482,0.08026,0.47136,-0.29023,0.11015,0.03344,0.06773,-0.09494,0.01441,0.37627,-0.32399,0.0067,0.24985,0.18607
9.22,-0.03865,-0.02166,0.12294,-0.25771,0,0.02456,0.29059,0.85463,-0.29086,0.40581,-0.16155,0.15547,-0.2931,0.71449,-0.16738,-1.01899,-0.44862,0.2937,0.21204,-8.91809,-2.17172,4.27011,11.49645,5.73963,-0.59324,-0.67195,0.10955,0.16461,0.42969,-0.19867,0.01207,0.15988,0.04251,-0.03447,0.07609,0.32184,-0.25243,0.00139,0.14255,0.14938
9.24,0.00348,-0.027,0.07585,-0.31217,0,0.06336,0.27772,0.70554,-0.2036,0.22595,-0.03453,0.32125,-0.16022,0.05808,-0.16848,-0.68703,-0.65118,0.18948,0.22308,-9.2766,-1.37722,3.90022,13.1487,6.02022,-1.18188,-0.73774,0.17905,0.23687,0.37636,-0.10364,-0.08351,0.25932,0.00672,0.02535,0.12286,0.25489,-0.16722,-0.00383,0.02526,0.10505
9.26,0.04476,-0.0314,0.02516,-0.33982,0,0.10418,0.25852,0.54133,-0.1217,0.06137,0.09237,0.4502,-0.05022,-0.5564,-0.1657,-0.38451,-0.85589,0.08461,0.23253,-9.25161,-0.67732,3.39686,14.08509,6.14963,-1.60044,-0.78179,0.24192,0.29603,0.31682,-0.01086,-0.17268,0.32227,-0.04093,0.08297,0.15355,0.17951,-0.07337,-0.00862,-0.09901,0.0535
9.28,0.0835,-0.03502,-0.02679,-0.34035,0,0.14553,0.23632,0.37102,-0.04982,-0.07646,0.21081,0.53058,0.02477,-1.09879,-0.15948,-0.12028,-1.05054,-0.01846,0.24046,-8.87453,-0.09189,2.81038,14.31023,6.10582,-1.83239,-0.79765,0.29723,0.34189,0.25637,0.07442,-0.25203,0.34309,-0.10022,0.13688,0.16875,0.10053,0.02377,-0.0127,-0.22737,-0.00461
9.3,0.11826,-0.03803,-0.07768,-0.31613,0,0.18627,0.21411,0.20277,0.00805,-0.17984,0.31305,0.55585,0.05706,-1.5451,-0.15012,0.10132,-1.22245,-0.11762,0.24706,-8.194,0.37144,2.19071,13.87494,5.87996,-1.87934,-0.78194,0.34442,0.37476,0.19978,0.14783,-0.31878,0.32087,-0.16911,0.18547,0.17054,0.0233,0.119,-0.01584,-0.35659,-0.06804
9.32,0.14782,-0.04052,-0.12524,-0.27196,0,0.22572,0.19438,0.04334,0.049,-0.24528,0.3925,0.5254,0.04413,-1.87907,-0.13774,0.28073,-1.35863,-0.2107,0.25256,-7.27246,0.71598,1.58258,12.87151,5.48078,-1.75951,-0.73501,0.38316,0.39521,0.1509,0.20619,-0.37091,0.25978,-0.24368,0.22708,0.16202,-0.04661,0.20761,-0.01796,-0.48283,-0.1348
9.34,0.17129,-0.04251,-0.1674,-0.21456,0,0.26361,0.17905,-0.1022,0.07165,-0.27335,0.44434,0.44454,-0.01117,-2.09244,-0.12225,0.42269,-1.44569,-0.2949,0.25716,-6.18157,0.95336,1.02234,11.42428,4.93534,-1.5041,-0.66086,0.41326,0.4039,0.11245,0.24762,-0.40715,0.1685,-0.31843,0.25998,0.1469,-0.10394,0.28561,-0.01904,-0.60153,-0.20214
9.36,0.18805,-0.04397,-0.20239,-0.15184,0,0.29991,0.16943,-0.23053,0.07661,-0.26802,0.46605,0.32375,-0.10083,-2.18436,-0.1034,0.5352,-1.46961,-0.36614,0.26093,-4.99686,1.10011,0.53641,9.6766,4.28653,-1.15215,-0.56651,0.43465,0.40153,0.08587,0.27148,-0.42703,0.05912,-0.38694,0.28255,0.12902,-0.14426,0.34988,-0.01917,-0.70757,-0.26663
9.38,0.19782,-0.04479,-0.22885,-0.09196,0,0.33465,0.16628,-0.34006,0.06695,-0.23567,0.45788,0.17737,-0.21229,-2.16013,-0.08081,0.62803,-1.41557,-0.41849,0.26367,-3.79246,1.17392,0.14107,7.77681,3.58831,-0.74497,-0.461,0.4473,0.38884,0.07125,0.27831,-0.43084,-0.05448,-0.44262,0.29347,0.1119,-0.16452,0.39822,-0.01853,-0.79564,-0.32447
9.4,0.20062,-0.04486,-0.24591,-0.04253,0,0.36772,0.16983,-0.43075,0.04844,-0.18389,0.42299,0.02222,-0.32917,-2.02959,-0.05409,0.711,-1.26802,-0.44371,0.26481,-2.63655,1.19031,-0.15672,5.86532,2.90005,-0.32118,-0.35417,0.45129,0.36673,0.06744,0.26969,-0.41964,-0.15821,-0.47955,0.29191,0.0984,-0.16347,0.42934,-0.01732,-0.86068,-0.37179
9.42,0.19676,-0.04405,-0.25326,-0.00986,0,0.39875,0.17981,-0.50386,0.02946,-0.12039,0.36737,-0.12379,-0.43227,-1.80523,-0.02288,0.79225,-1.01094,-0.4312,0.26325,-1.5879,1.15996,-0.35787,4.06454,2.28068,0.08676,-0.25566,0.44678,0.33628,0.07224,0.24797,-0.39512,-0.23935,-0.49314,0.27764,0.09044,-0.14182,0.44289,-0.0158,-0.8983,-0.40491
9.44,0.18682,-0.04223,-0.25111,0.00156,0,0.4271,0.19551,-0.5617,0.02056,-0.05189,0.29916,-0.24302,-0.50072,-1.50038,0.01296,0.8765,-0.62862,-0.36821,0.25718,-0.69359,1.08727,-0.46924,2.47191,1.78323,0.45417,-0.17399,0.43405,0.29877,0.08269,0.21616,-0.35956,-0.2877,-0.48062,0.25104,0.08889,-0.10215,0.43947,-0.01422,-0.90516,-0.42074
9.46,0.17159,-0.03931,-0.24016,-0.01057,0,0.45194,0.21581,-0.60727,0.03368,0.01677,0.2278,-0.31922,-0.51333,-1.12741,0.05325,0.96368,-0.10688,-0.24063,0.24395,0.01234,0.96978,-0.50181,1.15613,1.45006,0.76421,-0.11591,0.41342,0.25563,0.09551,0.17764,-0.31563,-0.29648,-0.44131,0.21301,0.09346,-0.04855,0.4206,-0.01281,-0.87927,-0.41694
9.48,0.15204,-0.03519,-0.22153,-0.04617,0,0.47238,0.23918,-0.6441,0.08109,0.08325,0.16296,-0.33859,-0.45004,-0.69652,0.09739,1.04774,0.56511,-0.03407,0.21991,0.5094,0.79882,-0.46879,0.1561,1.30908,1.0068,-0.08593,0.38535,0.20833,0.10749,0.13596,-0.26623,-0.26291,-0.37668,0.16483,0.10277,0.01389,0.38872,-0.01178,-0.82026,-0.39224
9.5,0.12926,-0.02979,-0.19668,-0.10271,0,0.4877,0.26373,-0.67591,0.17436,0.14809,0.11349,-0.29077,-0.29345,-0.21511,0.14418,1.11608,1.39239,0.26469,0.18036,0.79035,0.56086,-0.38419,-0.5177,1.3711,1.17695,-0.08609,0.35034,0.15828,0.11589,0.09462,-0.21432,-0.18845,-0.29034,0.10806,0.11449,0.07968,0.3472,-0.01128,-0.7296,-0.34663
9.52,0.10441,-0.02308,-0.16733,-0.17528,0,0.49744,0.28728,-0.70644,0.32325,0.21459,0.08657,-0.1696,-0.03038,0.31192,0.19178,1.14959,2.37136,0.66596,0.11951,0.86026,0.23963,-0.26178,-0.87992,1.62874,1.27304,-0.11583,0.30899,0.10664,0.11871,0.05683,-0.1628,-0.0787,-0.18778,0.04438,0.12549,0.14347,0.30021,-0.01142,-0.6108,-0.28154
9.54,0.07862,-0.015,-0.13537,-0.25685,0,0.50156,0.30744,-0.73917,0.5348,0.28838,0.08711,0.02612,0.34664,0.88118,0.23762,1.12344,3.48656,1.1753,0.0306,0.73486,-0.18122,-0.11443,-0.96532,2.05687,1.29547,-0.17213,0.26194,0.05417,0.11478,0.02525,-0.11435,0.05708,-0.07602,-0.02452,0.13214,0.20059,0.25252,-0.01225,-0.46941,-0.19992
9.56,0.05293,-0.00555,-0.10269,-0.33859,0,0.50038,0.3217,-0.77706,0.81255,0.37661,0.11734,0.29207,0.83805,1.48912,0.27844,1.00865,4.70766,1.79165,-0.09394,0.4387,-0.71505,0.04616,-0.8229,2.61446,1.24581,-0.24974,0.20985,0.00105,0.10383,0.00179,-0.07128,0.20672,0.03691,-0.09698,0.13063,0.2474,0.20919,-0.01374,-0.31295,-0.10623
9.58,0.02822,0.00526,-0.07117,-0.41041,0,0.49461,0.3276,-0.82225,1.15583,0.48692,0.17653,0.61794,1.43598,2.13022,0.3104,0.77431,5.98701,2.50563,-0.26203,0.00302,-1.36901,0.20943,-0.5095,3.24776,1.1267,-0.34153,0.15333,-0.05324,0.08633,-0.01264,-0.03536,0.35612,0.14259,-0.17142,0.11727,0.28158,0.17521,-0.0158,-0.1507,-0.00633
9.6,0.00513,0.01739,-0.04249,-0.4615,0,0.4852,0.32288,-0.87578,1.55921,0.62636,0.26072,0.98722,2.12335,2.79508,0.32919,0.39055,7.25827,3.29818,-0.48145,-0.53607,-2.14091,0.36575,-0.08366,3.89443,0.94251,-0.43899,0.09291,-0.11003,0.06328,-0.0182,-0.00775,0.4903,0.23278,-0.2463,0.08883,0.30221,0.1551,-0.01829,0.00667,0.09269
9.62,-0.01594,0.03072,-0.0181,-0.48104,0,0.47314,0.30559,-0.9373,2.01217,0.80027,0.36248,1.37723,2.87337,3.4691,0.33038,-0.1682,8.43676,4.13993,-0.759,-1.13944,-3.0165,0.50619,0.40003,4.48867,0.70063,-0.53285,0.02902,-0.17133,0.03599,-0.01609,0.01115,0.5945,0.3001,-0.32007,0.0428,0.30962,0.15256,-0.02098,0.14758,0.18293
9.64,-0.03481,0.04509,0.0009,-0.45895,0,0.45924,0.27419,-1.00476,2.49887,1.01134,0.47082,1.7598,3.64981,4.13164,0.3097,-0.91955,9.42189,4.99144,-1.09943,-1.76662,-3.96763,0.62223,0.89587,4.96684,0.41307,-0.61383,-0.03806,-0.23965,0.00573,-0.00835,0.02176,0.65524,0.33858,-0.39104,-0.02245,0.30502,0.1701,-0.02364,0.26037,0.25615
9.66,-0.05152,0.06023,0.01381,-0.3868,0,0.44379,0.2277,-1.07419,2.99841,1.25879,0.57118,2.10258,4.40816,4.75617,0.26347,-1.8696,10.10209,5.80483,-1.50417,-2.37752,-4.95158,0.70574,1.37083,5.27365,0.09795,-0.67342,-0.10822,-0.3177,-0.02655,0.00245,0.02533,0.66148,0.34422,-0.4573,-0.10756,0.29002,0.20873,-0.02599,0.33419,0.30448
9.68,-0.06623,0.07579,0.02043,-0.25869,0,0.42635,0.16575,-1.13968,3.48544,1.53773,0.64602,2.37106,5.09793,5.31127,0.18909,-3.00963,10.36215,6.52685,-1.96975,-2.93427,-5.91203,0.74917,1.80695,5.36791,-0.21976,-0.70472,-0.18148,-0.408,-0.06049,0.01357,0.02394,0.60569,0.31546,-0.51664,-0.21209,0.26612,0.26774,-0.02778,0.36007,0.32117
9.7,-0.07914,0.09131,0.02107,-0.07222,0,0.40573,0.0887,-1.19366,3.93122,1.83887,0.67603,2.53161,5.66606,5.76253,0.08543,-4.3137,10.09255,7.10346,-2.48607,-3.4031,-6.78193,0.7461,2.20164,5.22718,-0.50902,-0.70317,-0.25785,-0.51243,-0.09641,0.02247,0.02034,0.48483,0.25357,-0.56659,-0.33446,0.23442,0.3446,-0.02877,0.33203,0.30143
9.72,-0.09044,0.10623,0.01654,0.17073,0,0.38007,-0.00217,-1.22751,4.30526,2.14847,0.64226,2.55504,6.06131,6.07508,-0.04682,-5.73757,9.20008,7.48574,-3.03454,-3.75627,-7.48845,0.69208,2.56547,4.85007,-0.73553,-0.66699,-0.33718,-0.63188,-0.1352,0.02713,0.01774,0.30115,0.16275,-0.60449,-0.47188,0.1955,0.43496,-0.02882,0.24788,0.24312
9.74,-0.10022,0.11987,0.00818,0.46338,0,0.34721,-0.10464,-1.23252,4.57725,2.4487,0.52902,2.42088,6.2395,6.2166,-0.20497,-7.21941,7.61931,7.63657,-3.58656,-3.97383,-7.96002,0.58582,2.9175,4.25586,-0.86671,-0.59736,-0.41884,-0.7658,-0.17807,0.02617,0.01941,0.06264,0.05001,-0.62765,-0.62033,0.14964,0.53282,-0.02785,0.10993,0.14727
9.76,-0.10842,0.13148,-0.0023,0.79386,0,0.30519,-0.21542,-1.20106,4.71956,2.71842,0.32722,2.12157,6.16912,6.16077,-0.38426,-8.68254,5.32437,7.53707,-4.10272,-4.04521,-8.13466,0.43026,3.27884,3.48166,-0.87795,-0.49822,-0.50145,-0.91197,-0.22611,0.01897,0.02828,-0.21699,-0.07524,-0.63369,-0.77452,0.09718,0.63094,-0.02592,-0.07479,0.01842
9.78,-0.11476,0.14029,-0.01288,1.14536,0,0.25272,-0.33018,-1.1278,4.7098,2.93452,0.03745,1.66606,5.83648,5.89093,-0.57798,-10.03997,2.34078,7.19155,-4.53363,-3.97038,-7.96861,0.23349,3.66584,2.57801,-0.75885,-0.37593,-0.58263,-1.06632,-0.27979,0.00567,0.04647,-0.51866,-0.20186,-0.62078,-0.92802,0.03905,0.72131,-0.02321,-0.29454,-0.13538
9.8,-0.11879,0.1455,-0.02145,1.49679,0,0.18965,-0.44367,-1.01072,4.53328,3.07362,-0.32808,1.08105,5.24919,5.4032,-0.77761,-11.20047,-1.24432,6.6286,-4.82286,-3.76006,-7.44325,0.00886,4.08423,1.60359,-0.51756,-0.23868,-0.65886,-1.22286,-0.33853,-0.01291,0.07493,-0.81904,-0.3178,-0.58794,-1.07341,-0.02289,0.79576,-0.02001,-0.53341,-0.30285
9.82,-0.11989,0.14639,-0.02592,1.82414,0,0.11711,-0.54995,-0.85153,4.18467,3.11412,-0.74558,0.4079,4.43655,4.70854,-0.97311,-12.07554,-5.27545,5.89684,-4.91256,-3.43439,-6.56866,-0.22593,4.52551,0.61958,-0.18165,-0.09575,-0.72566,-1.37383,-0.40043,-0.03537,0.1132,-1.09217,-0.41114,-0.53521,-1.20253,-0.08565,0.84654,-0.01674,-0.77238,-0.47029
9.84,-0.11738,0.14238,-0.02449,2.10242,0,0.03736,-0.64283,-0.6555,3.66863,3.03847,-1.18194,-0.30427,3.44648,3.83302,-1.15332,-12.58689,-9.52788,5.05472,-4.75136,-3.02001,-5.38272,-0.45098,4.96599,-0.31604,0.20511,0.04337,-0.77788,-1.50997,-0.46224,-0.05984,0.15945,-1.3119,-0.47127,-0.46369,-1.30695,-0.1453,0.86699,-0.01381,-0.99091,-0.62283
9.86,-0.1106,0.13309,-0.01584,2.3081,0,-0.04656,-0.71635,-0.43066,2.99954,2.83545,-1.59893,-1.00405,2.33935,2.81657,-1.30646,-12.67413,-13.71411,4.15667,-4.3037,-2.5459,-3.94649,-0.64715,5.36873,-1.15382,0.5894,0.16996,-0.81022,-1.62102,-0.51946,-0.08418,0.21058,-1.45479,-0.49009,-0.37539,-1.37848,-0.19737,0.85208,-0.01166,-1.16899,-0.74603
9.88,-0.09907,0.11841,0.00069,2.42176,0,-0.1314,-0.76541,-0.18674,2.20062,2.50237,-1.95855,-1.63992,1.18046,1.7103,-1.42088,-12.30191,-17.49908,3.23942,-3.55866,-2.0391,-2.33729,-0.79927,5.68766,-1.85718,0.91702,0.27693,-0.81793,-1.69638,-0.56669,-0.10615,0.26257,-1.50309,-0.46316,-0.27311,-1.40984,-0.2375,0.79899,-0.01059,-1.28932,-0.82759
9.9,-0.08256,0.09856,0.02495,2.43044,0,-0.2141,-0.7863,0.06593,1.30277,2.04655,-2.22828,-2.1643,0.03267,0.57281,-1.48579,-11.46517,-20.52499,2.31291,-2.53577,-1.52134,-0.64106,-0.89873,5.87315,-2.40483,1.14133,0.35948,-0.79741,-1.72601,-0.5981,-0.12362,0.31088,-1.44726,-0.39051,-0.16021,-1.39538,-0.26195,0.70748,-0.01077,-1.33922,-0.85886
9.92,-0.06122,0.07409,0.05597,2.32912,0,-0.2922,-0.77702,0.3173,0.34295,1.48583,-2.38532,-2.54124,-1.04952,-0.53459,-1.49218,-10.19073,-22.44597,1.35913,-1.28565,-1.00716,1.05492,-0.94479,5.87817,-2.79087,1.23008,0.41536,-0.74666,-1.70124,-0.60788,-0.13475,0.35081,-1.28753,-0.27698,-0.04043,-1.33166,-0.26814,0.58009,-0.01217,-1.31204,-0.83584
9.94,-0.03558,0.04589,0.09205,2.1212,0,-0.36385,-0.73748,0.5583,-0.63781,0.84753,-2.41924,-2.75216,-2.02401,-1.55354,-1.43359,-8.53447,-22.97085,0.34,0.11561,-0.50408,2.66864,-0.94422,5.66428,-3.02228,1.16949,0.44475,-0.66551,-1.6157,-0.59081,-0.13823,0.37796,-1.03405,-0.13182,0.08222,-1.21792,-0.25483,0.42195,-0.01456,-1.20767,-0.75946
9.96,-0.00654,0.01513,0.13092,1.81796,0,-0.4278,-0.66931,0.78121,-1.59683,0.16628,-2.33296,-2.7971,-2.86312,-2.43485,-1.30688,-6.57492,-21.90938,-0.78776,1.57709,-0.01421,4.12877,-0.90957,5.2072,-3.11472,0.96545,0.44971,-0.55564,-1.46608,-0.54272,-0.13341,0.3886,-0.70596,0.03212,0.20367,-1.05633,-0.22223,0.24041,-0.01757,-1.0324,-0.63539
9.98,0.0247,-0.01687,0.17002,1.43739,0,-0.48317,-0.57572,0.97987,-2.49238,-0.51916,-2.14213,-2.69302,-3.55387,-3.14425,-1.11287,-4.40461,-19.21343,-2.0548,3.00614,0.46304,5.37898,-0.85655,4.50131,-3.08761,0.6423,0.43362,-0.4204,-1.25283,-0.46099,-0.12048,0.38004,-0.32946,0.19974,0.31993,-0.85208,-0.17186,0.0444,-0.02068,-0.79816,-0.47325
10,0.05667,-0.04868,0.20673,1.00257,0,-0.52928,-0.46109,1.14967,-3.28631,-1.16934,-1.87309,-2.47045,-4.09694,-3.66648,-0.85659,-2.12119,-15.0017,-3.4637,4.32077,0.92817,6.38062,-0.80111,3.56261,-2.95992,0.23947,0.4004,-0.26465,-0.98061,-0.34501,-0.10049,0.3509,0.06457,0.35517,0.42718,-0.61322,-0.10635,-0.15621,-0.0233,-0.52143,-0.28566
10.02,0.08778,-0.07886,0.23861,0.5397,0,-0.5655,-0.33054,1.28751,-3.94639,-1.74768,-1.55939,-2.1689,-4.50413,-4.00674,-0.54718,0.18102,-9.55768,-4.9801,5.4586,1.37921,7.11344,-0.75687,2.42893,-2.74728,-0.19361,0.35408,-0.09448,-0.65831,-0.19643,-0.07529,0.30131,0.44338,0.48324,0.52192,-0.35021,-0.02925,-0.35134,-0.02486,-0.22171,-0.08704
10.04,0.11636,-0.10607,0.26358,0.07592,0,-0.59118,-0.18948,1.39163,-4.44828,-2.22378,-1.23702,-1.83122,-4.79503,-4.18919,-0.19709,2.41841,-3.29709,-6.53293,6.38122,1.81035,7.57446,-0.73295,1.15726,-2.46109,-0.60405,0.29834,0.08311,-0.29852,-0.01934,-0.0473,0.23296,0.77536,0.57098,0.60102,-0.07513,0.05533,-0.53141,-0.02477,0.08027,0.10772
10.06,0.14081,-0.12913,0.28002,-0.363,0,-0.60568,-0.04297,1.4614,-4.7773,-2.57651,-0.93896,-1.49776,-4.99301,-4.25277,0.17908,4.5241,3.28932,-8.02287,7.07409,2.21166,7.77542,-0.73263,-0.18141,-2.10932,-0.94265,0.23636,0.26054,0.08347,0.17986,-0.01924,0.14898,1.03295,0.60892,0.66192,0.19942,0.14295,-0.68811,-0.02254,0.3645,0.28458
10.08,0.15972,-0.14713,0.28691,-0.75477,0,-0.60856,0.1047,1.49729,-4.92965,-2.79632,-0.68991,-1.20095,-5.12143,-4.24583,0.56582,6.45223,9.70352,-9.33661,7.54311,2.56959,7.73958,-0.75256,-1.50883,-1.69869,-1.17073,0.17079,0.4301,0.47086,0.39263,0.00625,0.05374,1.19546,0.59213,0.70271,0.46149,0.22913,-0.81501,-0.01778,0.61357,0.43164
10.1,0.17192,-0.15946,0.28382,-1.08224,0,-0.59974,0.25038,1.50083,-4.91305,-2.88662,-0.50231,-0.96132,-5.20054,-4.22035,0.9478,8.17965,15.50249,-10.36269,7.80903,2.86821,7.49812,-0.78269,-2.74632,-1.23739,-1.26532,0.10389,0.58427,0.84659,0.60868,0.02691,-0.0474,1.25103,0.52083,0.72235,0.70069,0.30955,-0.90809,-0.01021,0.81418,0.54011
10.12,0.17663,-0.1659,0.27094,-1.3343,0,-0.57967,0.39225,1.47465,-4.746,-2.86359,-0.37436,-0.78566,-5.24513,-4.22662,1.31041,9.70466,20.34184,-11.00588,7.90053,3.09063,7.08645,-0.80682,-3.82105,-0.73772,-1.22183,0.03775,0.7162,1.19443,0.81649,0.04104,-0.14849,1.19763,0.40041,0.72073,0.90889,0.38018,-0.96598,0.00024,0.95816,0.60497
10.14,0.17349,-0.16657,0.24904,-1.50605,0,-0.54945,0.52966,1.42245,-4.45579,-2.75428,-0.2905,-0.66746,-5.26329,-4.30883,1.6397,11.04265,23.99498,-11.19804,7.84674,3.22052,6.54021,-0.80387,-4.67118,-0.2179,-1.05362,-0.02558,0.82004,1.49988,1.00395,0.04757,-0.24345,1.04292,0.24078,0.69883,1.0804,0.43733,-0.98991,0.01346,1.0427,0.6251
10.16,0.16258,-0.16197,0.21939,-1.59826,0,-0.51087,0.66298,1.34898,-4.07545,-2.59335,-0.22422,-0.58937,-5.25614,-4.50164,1.92206,12.21973,26.35038,-10.9053,7.67046,3.24377,5.89169,-0.7497,-5.24997,0.2971,-0.78897,-0.08379,0.8914,1.75088,1.15922,0.04607,-0.32656,0.80303,0.05521,0.65866,1.21188,0.47767,-0.98342,0.02913,1.07011,0.60314
10.18,0.14444,-0.15292,0.18359,-1.61657,0,-0.46636,0.79314,1.26,-3.64039,-2.41908,-0.14246,-0.52704,-5.2187,-4.82797,2.14367,13.26558,27.39411,-10.13221,7.3832,3.15006,5.16706,-0.61957,-5.52882,0.77594,-0.4663,-0.13429,0.92765,1.93837,1.27164,0.03659,-0.39298,0.50062,-0.14117,0.60328,1.30209,0.49828,-0.95191,0.04668,1.04708,0.54495
10.2,0.12007,-0.14049,0.14355,-1.57037,0,-0.41892,0.92128,1.16215,-3.1853,-2.26908,-0.01103,-0.45347,-5.14162,-5.2976,2.29012,14.20671,27.1859,-8.92327,6.98312,2.93455,4.38508,-0.3911,-5.4991,1.18244,-0.12874,-0.17414,0.92825,2.05673,1.33261,0.01961,-0.43918,0.16262,-0.33287,0.5367,1.35157,0.4968,-0.90208,0.06534,0.98368,0.45895
10.22,0.09087,-0.12597,0.10131,-1.47168,0,-0.37187,1.04827,1.06262,-2.74163,-2.17639,0.1996,-0.34337,-5.01345,-5.90667,2.34634,15.06049,25.8345,-7.36168,6.45651,2.5991,3.55726,-0.04763,-5.17237,1.47844,0.18122,-0.20021,0.89478,2.10393,1.3363,-0.004,-0.46316,-0.18226,-0.50544,0.46365,1.36227,0.47156,-0.84129,0.08412,0.89208,0.35523
10.24,0.05856,-0.11068,0.05891,-1.334,0,-0.32855,1.17428,0.96868,-2.33581,-2.16595,0.50879,-0.17689,-4.82318,-6.63773,2.297,15.8307,23.47616,-5.56494,5.78246,2.15309,2.68955,0.41837,-4.57895,1.62788,0.42654,-0.20947,0.83079,2.08148,1.28019,-0.03306,-0.4645,-0.50611,-0.64651,0.38926,1.33732,0.42189,-0.77679,0.1019,0.78513,0.24452
10.26,0.02509,-0.09591,0.01827,-1.17123,0,-0.29195,1.29841,0.88696,-1.9882,-2.25189,0.92122,0.05736,-4.56286,-7.46048,2.12749,16.50481,20.25857,-3.67784,4.94006,1.61374,1.78514,1.00201,-3.76513,1.60166,0.57943,-0.19937,0.74144,1.99413,1.16531,-0.06601,-0.44424,-0.78417,-0.74671,0.31861,1.28085,0.34837,-0.71503,0.11753,0.67488,0.13707
