T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.80901,2.60749,0.03635,1.74945,0.3022,0.05308,0.50138,-6.11663,-0.84754,0.81453,-0.12446,-0.23604,-0.13599,1.42367,-2.2858,-1.91253,0.06749,0.01066,-0.37315,0.00283,-6.0881,0.24486,-0.23234,-1.325,1.52258,-0.10473,0.06321,-7.39822,-0.89894,0.62387,-1.0935,1.93958,-0.03488,-0.42738
0.22,-1.82067,2.66461,-0.06246,1.75128,0.31581,0.05375,0.51012,-6.14735,-0.84381,0.82478,-0.12381,-0.23459,-0.13756,1.39781,-2.29828,-1.92513,0.06378,0.04089,-0.36663,0.04041,-6.08364,0.18703,-0.22321,-1.3286,1.5243,-0.10691,0.05666,-7.3897,-0.95204,0.63318,-1.09472,1.94042,-0.03518,-0.42832
0.24,-1.84293,2.73201,-0.18869,1.75544,0.3313,0.05449,0.52122,-6.18068,-0.83921,0.83779,-0.12298,-0.23259,-0.13945,1.36484,-2.32331,-1.93858,0.06418,0.07035,-0.35739,0.08574,-6.07964,0.12612,-0.21373,-1.33207,1.52601,-0.10911,0.04976,-7.38001,-1.00761,0.64264,-1.0959,1.94116,-0.03566,-0.43017
0.26,-1.89036,2.81687,-0.34172,1.7589,0.34899,0.05545,0.53098,-6.21699,-0.83569,0.85295,-0.12206,-0.23026,-0.1417,1.32556,-2.35931,-1.94031,0.07157,0.08859,-0.34786,0.1208,-6.07577,0.06111,-0.20346,-1.33562,1.52771,-0.1113,0.04309,-7.37171,-1.06821,0.65256,-1.09765,1.94193,-0.03614,-0.43163
0.28,-1.96742,2.93257,-0.52216,1.76222,0.36916,0.05662,0.54144,-6.25405,-0.83138,0.86984,-0.12075,-0.22759,-0.14422,1.2791,-2.4366,-1.98721,0.08288,0.10363,-0.33719,0.15689,-6.07552,-0.00767,-0.19274,-1.33885,1.52935,-0.11351,0.03647,-7.36539,-1.13363,0.66243,-1.09975,1.94263,-0.03656,-0.43304
0.3,-2.0452,3.0817,-0.71451,1.7662,0.39028,0.05793,0.55169,-6.29027,-0.82749,0.89038,-0.11919,-0.22414,-0.14705,1.23268,-2.48406,-1.94232,0.11157,0.10901,-0.3264,0.1833,-6.07454,-0.07489,-0.18166,-1.34341,1.53104,-0.1156,0.02989,-7.36198,-1.19806,0.67206,-1.10295,1.94335,-0.03722,-0.43475
0.32,-2.08686,3.26527,-0.89138,1.7713,0.41072,0.05934,0.55998,-6.32382,-0.82538,0.91569,-0.11755,-0.21954,-0.1502,1.19668,-2.41051,-1.64943,0.17046,0.09603,-0.3171,0.18641,-6.06574,-0.13545,-0.17007,-1.35091,1.53316,-0.1174,0.02298,-7.36257,-1.25777,0.6817,-1.10829,1.94429,-0.03855,-0.43744
0.34,-2.11782,3.50324,-1.05237,1.77624,0.43128,0.06093,0.56844,-6.35015,-0.82249,0.94371,-0.1153,-0.21414,-0.15339,1.16684,-2.2977,-1.32487,0.24512,0.07861,-0.30933,0.18232,-6.05747,-0.19061,-0.15869,-1.35971,1.5353,-0.11903,0.01614,-7.3657,-1.31441,0.69049,-1.11488,1.94517,-0.0401,-0.44043
0.36,-2.16262,3.81199,-1.1988,1.77966,0.45235,0.06277,0.57811,-6.36453,-0.81658,0.97156,-0.11205,-0.20834,-0.15637,1.13817,-2.21686,-1.08275,0.32542,0.06636,-0.30273,0.18276,-6.05638,-0.2415,-0.14804,-1.36857,1.53733,-0.12071,0.00957,-7.37167,-1.36817,0.69754,-1.12242,1.946,-0.04147,-0.44328
0.38,-2.20419,4.18363,-1.30422,1.78152,0.47249,0.06485,0.58784,-6.36296,-0.80646,0.99595,-0.10787,-0.20234,-0.15898,1.11606,-2.12251,-0.84598,0.41326,0.0546,-0.29674,0.18457,-6.05919,-0.28806,-0.13764,-1.37893,1.53943,-0.12241,0.00235,-7.37894,-1.42114,0.70335,-1.13046,1.94682,-0.04276,-0.44588
0.4,-2.23338,4.6291,-1.35771,1.78165,0.49017,0.06715,0.59967,-6.33812,-0.79408,1.0231,-0.1025,-0.19563,-0.16088,1.09344,-2.01891,-0.66561,0.50882,0.04742,-0.29375,0.18645,-6.07249,-0.31634,-0.13035,-1.38924,1.54126,-0.12388,-0.00318,-7.38351,-1.45822,0.70583,-1.13998,1.94747,-0.04406,-0.44876
0.42,-2.26025,5.15167,-1.36452,1.77938,0.50362,0.06962,0.61396,-6.28311,-0.78194,1.05804,-0.09599,-0.18756,-0.16148,1.05695,-1.95949,-0.59736,0.60839,0.05006,-0.29632,0.1873,-6.10512,-0.30996,-0.12967,-1.39743,1.54219,-0.12475,-0.00415,-7.38086,-1.46333,0.70276,-1.15201,1.94743,-0.04562,-0.4525
0.44,-2.25773,5.69797,-1.28054,1.77499,0.51121,0.07215,0.62968,-6.19382,-0.76564,1.09205,-0.08835,-0.1792,-0.16086,1.01605,-1.86573,-0.54049,0.70245,0.05501,-0.3015,0.18742,-6.15048,-0.2788,-0.13338,-1.40604,1.54288,-0.12538,-0.00347,-7.36923,-1.44495,0.69543,-1.16487,1.94719,-0.04711,-0.45635
0.46,-2.21036,6.20788,-1.06413,1.7683,0.51156,0.07466,0.64475,-6.06747,-0.74169,1.11679,-0.07981,-0.1713,-0.15887,0.97501,-1.69217,-0.44355,0.77791,0.05732,-0.30688,0.18746,-6.20231,-0.22863,-0.1401,-1.41685,1.54372,-0.12599,-0.00362,-7.34782,-1.40943,0.68484,-1.17642,1.94709,-0.04832,-0.4598
0.48,-2.15592,6.6426,-0.72904,1.75717,0.5037,0.07713,0.65255,-5.90502,-0.71287,1.12791,-0.07152,-0.1634,-0.15473,0.91929,-1.56865,-0.40095,0.81485,0.05975,-0.31342,0.18536,-6.26275,-0.15703,-0.1508,-1.4287,1.54443,-0.1265,-0.00328,-7.31359,-1.35338,0.67092,-1.1857,1.94699,-0.04958,-0.4638
0.5,-2.00452,6.89784,-0.2254,1.7468,0.4832,0.07879,0.66848,-5.69274,-0.67376,1.14056,-0.06137,-0.15631,-0.14957,0.86801,-1.17228,-0.24191,0.82977,0.06,-0.32021,0.17943,-6.33048,-0.04768,-0.16775,-1.44303,1.54552,-0.12686,-0.00322,-7.2569,-1.25738,0.65107,-1.1938,1.94703,-0.05015,-0.46626
0.52,-1.72305,6.96116,0.4521,1.74293,0.44586,0.07878,0.70921,-5.41435,-0.61474,1.16886,-0.04678,-0.15048,-0.14506,0.86984,-0.14124,0.17436,0.86919,0.05366,-0.32641,0.17248,-6.40139,0.11414,-0.19285,-1.46115,1.5479,-0.12706,-0.00443,-7.17051,-1.10126,0.62286,-1.20147,1.9471,-0.04936,-0.46492
0.54,-1.35122,6.82651,1.32631,1.73952,0.3934,0.07728,0.75103,-5.0887,-0.54433,1.19564,-0.03107,-0.14526,-0.13987,0.87067,1.10872,0.52784,0.87639,0.04618,-0.33479,0.1618,-6.47544,0.31792,-0.22502,-1.48138,1.55071,-0.12707,-0.00577,-7.05574,-0.89364,0.58815,-1.20569,1.94748,-0.04774,-0.46176
0.56,-0.94563,6.51705,2.3402,1.73161,0.32845,0.07445,0.77729,-4.74129,-0.47079,1.20825,-0.01682,-0.1403,-0.13295,0.83618,2.19421,0.74506,0.82884,0.04168,-0.3452,0.14685,-6.55028,0.55013,-0.26241,-1.5022,1.55338,-0.12689,-0.00676,-6.9155,-0.64416,0.54911,-1.20234,1.94816,-0.04595,-0.45886
0.58,-0.54404,6.04198,3.46002,1.72097,0.25263,0.06994,0.79691,-4.3792,-0.39061,1.20829,-0.0029,-0.13508,-0.12533,0.74657,3.20903,0.90111,0.74665,0.04012,-0.35601,0.12896,-6.62121,0.80813,-0.30438,-1.52323,1.55604,-0.12664,-0.00747,-6.75552,-0.3501,0.50654,-1.18948,1.94893,-0.0446,-0.45683
0.6,-0.00458,5.48546,4.58757,1.71078,0.16229,0.06297,0.80436,-4.02885,-0.31739,1.21475,0.01097,-0.1329,-0.11811,0.6923,3.99935,1.01302,0.66926,0.03976,-0.36852,0.11216,-6.68323,1.10191,-0.3523,-1.54405,1.55903,-0.12602,-0.00797,-6.55761,0.01143,0.45657,-1.17053,1.95067,-0.04137,-0.45155
0.62,0.56036,5.04331,5.28423,1.70301,0.05117,0.05249,0.79091,-3.7339,-0.26732,1.24245,0.02437,-0.13781,-0.11224,0.81172,4.47667,1.09104,0.71206,0.03419,-0.37938,0.10918,-6.72912,1.44273,-0.40735,-1.56381,1.56275,-0.12502,-0.00927,-6.31124,0.46766,0.39454,-1.1473,1.95458,-0.0335,-0.4381
0.64,0.92553,4.5124,5.4642,1.69892,-0.06994,0.03928,0.77553,-3.50317,-0.23414,1.27677,0.03817,-0.14702,-0.10877,0.98535,4.75963,1.12251,0.84216,0.02651,-0.38194,0.11546,-6.75591,1.80493,-0.46569,-1.58148,1.56689,-0.12374,-0.01028,-6.03486,0.99493,0.32544,-1.11668,1.95951,-0.02375,-0.42128
0.66,1.04223,3.70635,5.26837,1.69911,-0.19281,0.024,0.77269,-3.34047,-0.21355,1.31289,0.05271,-0.15768,-0.10819,1.11639,4.93026,1.1026,0.99135,0.02077,-0.37582,0.12352,-6.76046,2.16443,-0.52341,-1.59592,1.57098,-0.12244,-0.01055,-5.75347,1.57094,0.25414,-1.07407,1.96482,-0.01449,-0.40521
0.68,0.94719,2.60502,4.75227,1.70132,-0.32475,0.00573,0.77531,-3.26739,-0.21431,1.35613,0.06666,-0.17073,-0.11018,1.20993,5.02118,1.03734,1.1502,0.01604,-0.36291,0.1322,-6.73937,2.52155,-0.57889,-1.60836,1.57473,-0.12199,-0.01397,-5.49979,2.19403,0.1822,-1.01122,1.97146,-0.00497,-0.38916
0.7,0.93543,1.0872,4.09306,1.72266,-0.44624,-0.013,0.8172,-3.25857,-0.22932,1.42615,0.08294,-0.18618,-0.11771,1.31116,4.99871,0.93836,1.28167,0.01444,-0.34788,0.13859,-6.68911,2.85349,-0.63236,-1.61313,1.57928,-0.12033,-0.01179,-5.2004,2.8632,0.10467,-0.95595,1.97756,0.00501,-0.3712
0.72,1.38484,-0.82358,3.53317,1.77849,-0.53464,-0.02904,0.931,-3.2711,-0.24466,1.54426,0.1048,-0.20297,-0.13386,1.50943,4.87029,0.8424,1.36589,0.0176,-0.33789,0.14241,-6.60467,3.13411,-0.68427,-1.60411,1.58627,-0.11451,0.00799,-4.7794,3.56327,0.01521,-0.93751,1.9812,0.01622,-0.34766
0.74,2.10008,-2.94917,3.11937,1.8518,-0.61364,-0.04505,1.08593,-3.30958,-0.25987,1.68978,0.12787,-0.22044,-0.15477,1.75082,4.721,0.77465,1.41144,0.02303,-0.33363,0.14407,-6.48967,3.37049,-0.73161,-1.58707,1.59398,-0.10784,0.03261,-4.32988,4.25638,-0.07826,-0.93087,1.98374,0.02723,-0.32321
0.76,2.80888,-5.20913,2.81788,1.92067,-0.69497,-0.06353,1.25378,-3.38262,-0.27827,1.84039,0.1486,-0.23809,-0.17673,1.95045,4.59923,0.734,1.41824,0.02913,-0.33298,0.14231,-6.34877,3.57081,-0.77219,-1.56696,1.60112,-0.10265,0.0527,-3.9402,4.90335,-0.16514,-0.9153,1.98639,0.03706,-0.30099
0.78,3.58548,-7.52946,2.6333,1.98869,-0.77732,-0.0822,1.4246,-3.46663,-0.30043,1.99239,0.16753,-0.25497,-0.19925,2.11501,4.48324,0.72169,1.38493,0.03572,-0.33605,0.13677,-6.18338,3.73315,-0.80689,-1.5431,1.60897,-0.09641,0.07681,-3.63476,5.47363,-0.23987,-0.89087,1.99044,0.04826,-0.27367
0.8,4.48845,-9.90482,2.56778,2.07481,-0.8606,-0.10123,1.62524,-3.52133,-0.30731,2.14458,0.18561,-0.273,-0.22242,2.25874,4.35637,0.73427,1.31322,0.04338,-0.34299,0.12788,-6.00231,3.84169,-0.83528,-1.51428,1.61545,-0.0933,0.09164,-3.29537,5.92239,-0.30664,-0.89615,1.98924,0.05368,-0.25919
0.82,5.59781,-12.34332,2.59777,2.19922,-0.94487,-0.12085,1.9009,-3.51121,-0.28602,2.29824,0.20451,-0.29528,-0.24674,2.39714,4.20493,0.76488,1.20459,0.05288,-0.35361,0.11595,-5.81184,3.8815,-0.85739,-1.47861,1.6179,-0.09868,0.0805,-2.77783,6.18084,-0.3723,-0.98049,1.97438,0.04423,-0.27986
0.84,6.80231,-14.65255,2.63897,2.33539,-1.02088,-0.13875,2.19988,-3.44301,-0.26194,2.43404,0.22301,-0.31935,-0.2693,2.50547,4.04333,0.80599,1.06985,0.06263,-0.36582,0.10144,-5.61621,3.87396,-0.87463,-1.4403,1.61903,-0.10696,0.0603,-2.23527,6.23836,-0.41573,-1.09154,1.95341,0.02854,-0.31409
0.86,7.95925,-16.68832,2.63959,2.46191,-1.08442,-0.15358,2.46214,-3.32882,-0.2473,2.53647,0.23967,-0.342,-0.28755,2.56887,3.89476,0.85383,0.92749,0.07096,-0.37792,0.08587,-5.4201,3.84848,-0.8895,-1.40389,1.62085,-0.11377,0.04434,-1.78801,6.12835,-0.42566,-1.19632,1.93275,0.01404,-0.34371
0.88,9.08467,-18.46703,2.60892,2.58429,-1.13606,-0.16536,2.68972,-3.14668,-0.23161,2.60693,0.25593,-0.36312,-0.30161,2.61579,3.75534,0.90589,0.78501,0.07796,-0.38998,0.07038,-5.22336,3.81647,-0.90571,-1.36916,1.62234,-0.12128,0.02773,-1.3538,5.84691,-0.415,-1.34297,1.90823,-0.00241,-0.37666
0.9,10.10367,-19.87149,2.5281,2.69299,-1.17436,-0.17392,2.88433,-2.92259,-0.21933,2.64121,0.27006,-0.38329,-0.31108,2.64894,3.64955,0.96161,0.66137,0.08295,-0.4015,0.05747,-5.05208,3.76637,-0.91829,-1.34126,1.62409,-0.12825,0.01028,-1.00369,5.54029,-0.378,-1.45116,1.88534,-0.01671,-0.40704
0.92,10.96012,-20.78695,2.37662,2.77925,-1.1992,-0.17935,3.05594,-2.70195,-0.22639,2.6334,0.27951,-0.40423,-0.31532,2.66863,3.59946,1.02507,0.57594,0.08529,-0.41204,0.04977,-4.9347,3.68681,-0.92084,-1.32539,1.6265,-0.13259,-0.00697,-0.82852,5.38086,-0.3174,-1.44335,1.86985,-0.02408,-0.4284
0.94,11.70516,-21.36692,2.19883,2.84802,-1.217,-0.18225,3.19618,-2.46673,-0.24509,2.59044,0.28671,-0.42474,-0.31468,2.70424,3.58046,1.09497,0.52291,0.08517,-0.42197,0.04644,-4.84957,3.60728,-0.92202,-1.31935,1.62916,-0.13662,-0.02494,-0.72996,5.29099,-0.25953,-1.42371,1.85646,-0.02761,-0.4447
0.96,12.36615,-21.77406,2.04722,2.90028,-1.23257,-0.18347,3.29913,-2.19389,-0.25974,2.52655,0.29389,-0.44239,-0.31066,2.77549,3.57156,1.16765,0.49407,0.08294,-0.43163,0.04633,-4.77471,3.55436,-0.9293,-1.32009,1.63174,-0.14153,-0.04315,-0.63276,5.19033,-0.21966,-1.46827,1.84085,-0.0302,-0.45976
0.98,12.95048,-22.06293,1.9401,2.93522,-1.24853,-0.18397,3.38446,-1.88541,-0.26712,2.44787,0.30041,-0.4569,-0.30404,2.88281,3.56695,1.23968,0.48646,0.0793,-0.44128,0.0493,-4.70855,3.53023,-0.94125,-1.32482,1.63345,-0.14547,-0.0598,-0.54626,5.11736,-0.19686,-1.56162,1.82162,-0.03393,-0.48059
1,13.4404,-22.21274,1.86818,2.95272,-1.26623,-0.18335,3.44831,-1.58764,-0.27576,2.36078,0.30557,-0.46948,-0.29575,3.01114,3.57454,1.30769,0.50634,0.07321,-0.44988,0.05542,-4.65961,3.51542,-0.95561,-1.34169,1.63681,-0.15207,-0.07998,-0.50559,5.09008,-0.19238,-1.65566,1.80653,-0.03107,-0.48559
1.02,13.81186,-22.20015,1.80097,2.94993,-1.28127,-0.18139,3.48651,-1.35303,-0.29637,2.27337,0.30906,-0.48229,-0.28672,3.14356,3.60548,1.37415,0.56263,0.0635,-0.45616,0.06492,-4.63529,3.49332,-0.971,-1.37685,1.64491,-0.16531,-0.1085,-0.54708,5.12203,-0.21067,-1.693,1.8063,-0.01309,-0.45059
1.04,14.14351,-22.1068,1.75304,2.93849,-1.29629,-0.17888,3.52615,-1.14003,-0.31616,2.19316,0.31118,-0.49378,-0.27778,3.28866,3.6366,1.43359,0.63902,0.05214,-0.46154,0.0764,-4.60811,3.48289,-0.98847,-1.41988,1.65486,-0.18091,-0.14046,-0.62015,5.18095,-0.24371,-1.70801,1.81006,0.0102,-0.40121
1.06,14.49645,-21.99622,1.74495,2.92706,-1.3125,-0.17625,3.58173,-0.90584,-0.32436,2.12364,0.31266,-0.50286,-0.26945,3.45075,3.64627,1.47901,0.72058,0.04073,-0.46717,0.08849,-4.55088,3.50252,-1.0096,-1.45859,1.66433,-0.19523,-0.17108,-0.66617,5.23945,-0.28897,-1.73367,1.80972,0.03024,-0.35985
1.08,14.8626,-21.86218,1.75762,2.91503,-1.32557,-0.17308,3.64622,-0.66084,-0.32541,2.06193,0.31452,-0.512,-0.26138,3.61198,3.63195,1.51014,0.8132,0.02896,-0.47215,0.10125,-4.466,3.56099,-1.03559,-1.4831,1.6739,-0.20835,-0.19938,-0.67764,5.33165,-0.35979,-1.73144,1.81533,0.04838,-0.32397
1.1,15.24797,-21.54187,1.78263,2.91027,-1.32687,-0.16845,3.71613,-0.43278,-0.32323,2.01054,0.31437,-0.51897,-0.25424,3.77047,3.6004,1.52421,0.90068,0.01663,-0.47796,0.11334,-4.31979,3.61743,-1.05934,-1.51458,1.68492,-0.22278,-0.23205,-0.6951,5.32889,-0.4073,-1.72459,1.812,0.06728,-0.28139
1.12,15.67471,-20.83718,1.816,2.92065,-1.30786,-0.16141,3.78923,-0.24955,-0.32305,1.97118,0.30933,-0.52082,-0.2488,3.93482,3.56679,1.52118,0.96302,0.00383,-0.48665,0.12324,-4.07074,3.62954,-1.07353,-1.5766,1.6992,-0.24112,-0.2757,-0.77315,5.07613,-0.36656,-1.75192,1.77898,0.08993,-0.2182
1.14,16.14666,-19.81303,1.84129,2.94483,-1.2671,-0.15165,3.85748,-0.09643,-0.32546,1.93519,0.30305,-0.52245,-0.24365,4.08452,3.51835,1.50277,1.01554,-0.00938,-0.49653,0.13166,-3.7383,3.63967,-1.08457,-1.6364,1.71517,-0.26028,-0.32334,-0.85887,4.70237,-0.28515,-1.78019,1.73924,0.11317,-0.14886
1.16,16.66255,-18.54611,1.84946,2.9812,-1.20415,-0.13896,3.9154,0.04491,-0.32823,1.89543,0.2983,-0.52702,-0.2376,4.19977,3.43685,1.46681,1.07122,-0.02264,-0.50552,0.13927,-3.34061,3.69138,-1.09853,-1.66433,1.73163,-0.27718,-0.368,-0.90037,4.35399,-0.20866,-1.77109,1.70973,0.13426,-0.08598
1.18,17.24497,-16.98383,1.84056,3.03058,-1.11734,-0.12301,3.96194,0.16954,-0.33138,1.84988,0.29341,-0.53195,-0.23095,4.28242,3.31961,1.40928,1.12678,-0.03502,-0.51257,0.14617,-2.86235,3.78569,-1.11413,-1.66066,1.75073,-0.29178,-0.40838,-0.90778,4.03516,-0.09881,-1.70581,1.67904,0.15531,-0.0215
1.2,17.82747,-15.00386,1.78487,3.09985,-0.9967,-0.10253,3.99023,0.24942,-0.3398,1.80115,0.28926,-0.53989,-0.22312,4.32175,3.1775,1.33574,1.1753,-0.04828,-0.51992,0.15098,-2.3266,3.89476,-1.1282,-1.64217,1.76803,-0.30595,-0.45348,-0.89914,3.74229,0.00258,-1.64723,1.6624,0.1767,0.04069
1.22,18.31885,-12.49506,1.64519,3.19299,-0.83243,-0.07636,3.99562,0.25941,-0.35902,1.75175,0.28705,-0.55409,-0.2133,4.30721,3.0288,1.25515,1.21069,-0.06439,-0.53042,0.15235,-1.79131,3.99801,-1.13936,-1.62363,1.78081,-0.32293,-0.51326,-0.91943,3.45867,0.03114,-1.68164,1.67724,0.19826,0.09423
1.24,18.80563,-9.58754,1.448,3.30116,-0.63533,-0.04576,3.98415,0.22377,-0.3836,1.6982,0.28473,-0.56969,-0.20231,4.25344,2.86169,1.16146,1.23949,-0.0804,-0.5402,0.15194,-1.24579,4.11788,-1.14934,-1.59566,1.79082,-0.33922,-0.57764,-0.97762,3.1981,0.04782,-1.73735,1.7035,0.22029,0.14629
1.26,19.34351,-6.41833,1.21924,3.41773,-0.41646,-0.01208,3.9627,0.16909,-0.40669,1.63826,0.28113,-0.58306,-0.19087,4.17091,2.66386,1.04923,1.26811,-0.09405,-0.54608,0.15131,-0.70135,4.26784,-1.15831,-1.54407,1.80134,-0.35259,-0.63739,-1.05015,2.9688,0.10332,-1.75106,1.72564,0.24239,0.20127
1.28,19.85797,-2.99727,0.94624,3.54076,-0.1766,0.0242,3.93698,0.10139,-0.42601,1.57267,0.27685,-0.59522,-0.17878,4.05526,2.44552,0.92162,1.29575,-0.10613,-0.54926,0.15039,-0.2556,4.45136,-1.16349,-1.45681,1.82109,-0.36822,-0.69471,-1.1195,2.74266,0.1929,-1.76073,1.74684,0.26382,0.2553
1.3,20.49876,0.56848,0.65098,3.6747,0.07482,0.06213,3.89705,-0.00238,-0.44672,1.51027,0.27133,-0.60541,-0.16725,3.92938,2.21169,0.78672,1.31867,-0.11653,-0.5498,0.14893,0.20182,4.53912,-1.15595,-1.39581,1.82315,-0.37723,-0.75482,-1.24412,2.4204,0.29478,-1.7708,1.76903,0.28236,0.30864
1.32,21.40951,4.16368,0.35441,3.82394,0.32575,0.10044,3.83324,-0.16158,-0.47825,1.46094,0.26415,-0.61301,-0.15757,3.82108,1.96447,0.65327,1.33142,-0.12505,-0.54783,0.14645,0.78586,4.35808,-1.12523,-1.42469,1.77374,-0.36846,-0.82222,-1.48219,1.88616,0.38482,-1.77864,1.79313,0.29842,0.37051
1.34,22.41541,7.71679,0.04003,3.97793,0.56927,0.13744,3.76324,-0.3397,-0.51282,1.42033,0.25619,-0.61866,-0.14911,3.71441,1.7104,0.52076,1.33952,-0.13212,-0.54382,0.14378,1.31193,4.01966,-1.07035,-1.47207,1.70885,-0.35444,-0.89344,-1.73709,1.21665,0.49241,-1.79341,1.81726,0.31012,0.42879
1.36,23.37507,11.14246,-0.29346,4.12754,0.79973,0.17193,3.70369,-0.50184,-0.54049,1.38416,0.24827,-0.62289,-0.14135,3.59943,1.45639,0.38732,1.34755,-0.13807,-0.53832,0.14169,1.61159,3.61015,-0.98544,-1.49204,1.65469,-0.34547,-0.96528,-1.92078,0.51124,0.62754,-1.81391,1.8386,0.31823,0.4795
1.38,24.26291,14.3648,-0.63134,4.26885,1.01025,0.20331,3.65827,-0.63623,-0.56127,1.35547,0.24113,-0.6269,-0.1345,3.49335,1.20935,0.25336,1.35121,-0.14351,-0.533,0.13966,1.62412,3.0087,-0.84656,-1.51248,1.59272,-0.33838,-1.03435,-2.02453,-0.25685,0.76006,-1.83972,1.8554,0.33237,0.55374
1.4,25.24309,17.20962,-0.95402,4.40443,1.18634,0.22928,3.615,-0.77736,-0.58211,1.33815,0.23316,-0.62841,-0.12927,3.38991,0.974,0.13563,1.35696,-0.1479,-0.52604,0.13862,1.57611,2.43196,-0.69182,-1.54256,1.54195,-0.33217,-1.11209,-2.02823,-0.994,0.9018,-1.84853,1.87692,0.329,0.57563
1.42,26.50631,19.54264,-1.24329,4.54307,1.31925,0.24815,3.55894,-0.96506,-0.61055,1.33364,0.22247,-0.62462,-0.12623,3.27958,0.75154,0.05299,1.37084,-0.15056,-0.51509,0.13939,1.71949,2.14417,-0.58067,-1.60749,1.52345,-0.32712,-1.23105,-1.91712,-1.60308,1.07111,-1.82561,1.91499,0.28,0.45187
