T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.98298,0.99706,0.98928,0.68946,0.99969,0.97691,0.99986,0.88623,0.94669,0.50994,0.97734,0.99988,0.94384,0.99919,0.78084,0.93941,0.51146,0.96454,0.99706,0.95233,0.99902,0.90859,0.99521,0.41192,0.91022,0.72279,0.70132,0.99962,0.87367,0.94169,0.44009,0.85489,0.84535,0.96743,0.69775,0.92534,0.97306,0.94224,0.94635,0.98803,0.71931,0.72309,0.97415,0.58331,0.98798,0.98797,0.92657,0.74464,0.85407,0.90859,0.5846,0.99349,0.97665,0.96577,0.33882,0.5384,0.98752,0.59468,0.92265,0.85627,0.95254,0.36421,0.99871,0.96446,0.61672,0.85931,0.73855,0.67914
0.24,0.98326,0.99689,0.98926,0.68722,0.99991,0.97729,0.99984,0.88299,0.95634,0.50457,0.98037,0.99977,0.94623,0.99908,0.77375,0.93915,0.51349,0.96447,0.997,0.95272,0.99902,0.90847,0.99491,0.41177,0.91022,0.72265,0.70074,0.99963,0.87388,0.94168,0.44053,0.85498,0.84533,0.96747,0.69866,0.92434,0.97309,0.94076,0.94977,0.98772,0.72077,0.72906,0.9819,0.57872,0.98527,0.98709,0.92934,0.74728,0.85812,0.90832,0.58634,0.99352,0.97646,0.9661,0.33893,0.53805,0.987,0.59456,0.92265,0.85636,0.95296,0.36446,0.99873,0.96444,0.61707,0.85941,0.73858,0.67909
0.26,0.98354,0.99671,0.98926,0.68497,1.00004,0.97766,0.99982,0.87978,0.96467,0.49955,0.98291,0.99964,0.94833,0.99896,0.76686,0.93886,0.51543,0.96438,0.99693,0.95306,0.99902,0.90836,0.99464,0.41166,0.91021,0.72251,0.70035,0.99963,0.8741,0.94158,0.44098,0.85507,0.84529,0.96754,0.69958,0.92332,0.97309,0.93925,0.95301,0.98742,0.72224,0.73494,0.98803,0.57442,0.9826,0.98624,0.93179,0.7499,0.86202,0.90803,0.58801,0.99355,0.97627,0.96638,0.33905,0.53776,0.98654,0.59448,0.92263,0.85646,0.95324,0.3647,0.99875,0.96437,0.61742,0.85951,0.73863,0.67898
0.28,0.98383,0.99655,0.98928,0.68252,1.00009,0.97798,0.99979,0.87677,0.97116,0.49384,0.98538,0.99948,0.95066,0.99882,0.76079,0.93878,0.51706,0.96425,0.99687,0.95349,0.99903,0.90816,0.99435,0.41154,0.91024,0.72234,0.69981,0.99964,0.87441,0.94172,0.44114,0.85521,0.84528,0.96753,0.70054,0.92244,0.97305,0.93759,0.9558,0.98714,0.72405,0.74042,0.99231,0.56953,0.97957,0.98533,0.9345,0.75287,0.86544,0.90795,0.5894,0.9936,0.97609,0.96674,0.33917,0.53722,0.98604,0.59438,0.92267,0.85658,0.95362,0.36482,0.99877,0.96448,0.61754,0.85968,0.73865,0.67899
0.3,0.98409,0.99633,0.98924,0.68049,1.00006,0.9784,0.99977,0.87314,0.97902,0.48936,0.98756,0.9993,0.9525,0.99871,0.75299,0.93826,0.51943,0.96421,0.99679,0.95373,0.99903,0.90816,0.99408,0.41142,0.91019,0.72223,0.6995,0.99964,0.87449,0.94136,0.44201,0.8552,0.84522,0.96768,0.70139,0.92124,0.97313,0.9362,0.95929,0.98679,0.72508,0.74698,0.99668,0.56571,0.97644,0.98444,0.93666,0.755,0.8698,0.90741,0.59142,0.99361,0.97589,0.96694,0.33927,0.53722,0.98558,0.59429,0.92261,0.85665,0.95384,0.36525,0.99878,0.96422,0.61822,0.85967,0.73873,0.67874
0.32,0.98429,0.99597,0.98908,0.67955,0.9998,0.97904,0.99978,0.86787,0.98968,0.48854,0.98921,0.99913,0.95287,0.99871,0.74084,0.93638,0.52371,0.96442,0.99671,0.95349,0.99903,0.90861,0.99387,0.4116,0.90984,0.7224,0.69975,0.99966,0.87414,0.93975,0.44417,0.85488,0.8451,0.9682,0.70206,0.91931,0.97341,0.93555,0.96453,0.98621,0.7241,0.75646,1.00004,0.56501,0.97371,0.98367,0.93708,0.75504,0.87654,0.90549,0.59508,0.99353,0.97567,0.96674,0.33938,0.53846,0.98522,0.59443,0.92223,0.85654,0.95366,0.36622,0.99875,0.96306,0.61991,0.85929,0.73889,0.67791
0.34,0.98445,0.99553,0.98884,0.67904,0.99917,0.97976,0.99981,0.8619,0.99738,0.48901,0.99065,0.99896,0.95281,0.99875,0.72713,0.93404,0.52871,0.96471,0.99663,0.95305,0.99903,0.90927,0.99369,0.41176,0.90942,0.72263,0.70023,0.99968,0.87351,0.93754,0.44719,0.85437,0.84494,0.96889,0.70259,0.91704,0.97383,0.9352,0.97009,0.98554,0.72234,0.76707,0.99733,0.56541,0.97101,0.98294,0.93702,0.75422,0.88404,0.90311,0.59935,0.99342,0.97543,0.96637,0.33943,0.54025,0.98493,0.59455,0.92176,0.85638,0.95332,0.36756,0.9987,0.96147,0.62226,0.8587,0.73913,0.67679
0.36,0.98461,0.99508,0.98859,0.67838,0.99823,0.98045,0.99984,0.8561,1.0001,0.48886,0.99204,0.99876,0.95309,0.99878,0.71425,0.93193,0.53341,0.96494,0.99654,0.95268,0.99903,0.90988,0.99353,0.41175,0.90905,0.72278,0.70068,0.99971,0.87287,0.93546,0.4502,0.8539,0.84475,0.96953,0.70311,0.91481,0.97427,0.93474,0.97495,0.98489,0.7209,0.77729,0.98835,0.56528,0.96809,0.98217,0.93734,0.75368,0.89098,0.90098,0.60338,0.99333,0.97519,0.96606,0.33944,0.54193,0.98465,0.59455,0.92136,0.85627,0.953,0.36889,0.99865,0.95996,0.62461,0.85814,0.73939,0.67573
0.38,0.98485,0.99467,0.98853,0.67754,0.99704,0.98108,0.99986,0.85003,0.99842,0.48883,0.9933,0.99854,0.95281,0.99879,0.7022,0.92945,0.53784,0.96528,0.99646,0.9524,0.99904,0.91031,0.99324,0.41247,0.90857,0.7231,0.70085,0.99972,0.87284,0.93384,0.45143,0.85367,0.84473,0.96996,0.70392,0.91285,0.97436,0.93415,0.97919,0.98425,0.71957,0.78789,0.97303,0.56525,0.96503,0.98136,0.93702,0.7536,0.89738,0.89848,0.60716,0.9932,0.97497,0.96583,0.33976,0.54311,0.98418,0.59511,0.92082,0.85606,0.95288,0.36947,0.99864,0.95879,0.62557,0.85787,0.73942,0.67502
0.4,0.9849,0.9941,0.98804,0.67716,0.99535,0.98179,0.99988,0.84405,0.99221,0.48888,0.99444,0.99833,0.95357,0.99885,0.68874,0.92757,0.54292,0.96541,0.99636,0.95188,0.99903,0.91112,0.99319,0.4117,0.90832,0.72312,0.70158,0.99975,0.8714,0.93094,0.45672,0.85287,0.84436,0.97088,0.70409,0.91015,0.97518,0.93389,0.98349,0.98351,0.71781,0.79823,0.95102,0.5653,0.96189,0.9806,0.9379,0.75237,0.90442,0.89659,0.61151,0.99315,0.97469,0.9654,0.33944,0.54534,0.98409,0.59451,0.92054,0.85605,0.95235,0.3718,0.99852,0.95668,0.6297,0.85693,0.73994,0.67348
0.42,0.98449,0.99305,0.98628,0.67792,0.99258,0.98274,0.99991,0.8384,0.98083,0.48885,0.99546,0.99816,0.95727,0.99904,0.6712,0.9273,0.54988,0.96501,0.99621,0.9507,0.99897,0.9131,0.99393,0.40647,0.90873,0.7221,0.70458,0.99985,0.86655,0.92496,0.47126,0.8506,0.84304,0.97294,0.7027,0.90552,0.97789,0.93442,0.98836,0.98247,0.71508,0.80793,0.92102,0.56527,0.95865,0.98003,0.94225,0.74812,0.9134,0.89632,0.61745,0.99331,0.97431,0.96441,0.33725,0.5508,0.98533,0.59041,0.921,0.85674,0.95018,0.37826,0.99806,0.95231,0.64102,0.85426,0.74179,0.66998
0.44,0.98387,0.99175,0.98389,0.67913,0.9889,0.98374,0.99994,0.83296,0.96442,0.48885,0.99635,0.99801,0.96176,0.99926,0.65269,0.92775,0.55738,0.96438,0.99604,0.94928,0.99888,0.91538,0.99482,0.39976,0.90938,0.7208,0.70803,0.99994,0.86006,0.91728,0.48978,0.84772,0.84136,0.9754,0.70066,0.90003,0.98108,0.93526,0.99265,0.98132,0.71193,0.81719,0.88383,0.56527,0.95538,0.97954,0.94756,0.74271,0.92262,0.89678,0.62387,0.99355,0.97384,0.96321,0.33445,0.55712,0.98685,0.58514,0.92172,0.85761,0.94763,0.38655,0.99737,0.94667,0.65541,0.85086,0.74412,0.66565
0.46,0.9833,0.99041,0.98158,0.68015,0.98469,0.98465,0.99995,0.82751,0.94365,0.48885,0.99713,0.99785,0.96553,0.99944,0.63555,0.92805,0.56441,0.96379,0.99585,0.94797,0.99881,0.91736,0.99545,0.39389,0.90992,0.71975,0.71075,1,0.85381,0.90954,0.50712,0.84501,0.83983,0.97763,0.69881,0.8947,0.98373,0.93596,0.99584,0.98019,0.70895,0.82642,0.84077,0.56527,0.95202,0.97901,0.95205,0.7378,0.93092,0.89707,0.62988,0.99377,0.97336,0.96211,0.33202,0.56264,0.98796,0.58054,0.92232,0.85832,0.94559,0.39438,0.99663,0.94094,0.66884,0.84766,0.74623,0.66157
0.48,0.98285,0.989,0.97904,0.68109,0.9795,0.98564,0.99996,0.82101,0.91482,0.48885,0.99788,0.99766,0.96938,0.99959,0.61777,0.92759,0.572,0.96344,0.99574,0.94652,0.99872,0.91984,0.99643,0.38708,0.91045,0.71821,0.71576,1.00002,0.84881,0.90296,0.52014,0.84253,0.8383,0.9794,0.69734,0.8893,0.98626,0.93661,0.99825,0.9789,0.70593,0.83733,0.78464,0.56527,0.94815,0.97843,0.95666,0.73263,0.93925,0.89661,0.63636,0.9939,0.97307,0.96089,0.32915,0.5696,0.98971,0.57518,0.9229,0.85934,0.94176,0.40034,0.99598,0.93604,0.67891,0.84472,0.74833,0.65821
0.5,0.98209,0.9874,0.97635,0.6823,0.97422,0.98639,0.99996,0.81653,0.88827,0.48887,0.99839,0.9975,0.97266,0.99971,0.60249,0.92889,0.57836,0.96254,0.99545,0.94527,0.99865,0.92129,0.99664,0.3818,0.91106,0.71759,0.71627,1.00003,0.84045,0.89268,0.54197,0.83941,0.83668,0.98188,0.69492,0.88348,0.98856,0.93744,0.99954,0.97784,0.70285,0.84482,0.73505,0.56529,0.945,0.97795,0.96063,0.72758,0.94617,0.89791,0.6418,0.99421,0.97236,0.95983,0.32705,0.5737,0.9901,0.57103,0.92358,0.85976,0.94136,0.41045,0.9948,0.92834,0.69574,0.84103,0.75054,0.65332
0.52,0.98052,0.98543,0.97368,0.68417,0.97031,0.98659,0.99995,0.81757,0.88185,0.48883,0.99853,0.99743,0.97469,0.9998,0.59294,0.93464,0.58158,0.96002,0.99464,0.94451,0.99866,0.91975,0.99434,0.38133,0.91199,0.71973,0.70301,0.99989,0.82244,0.87036,0.5876,0.83448,0.83479,0.98617,0.69009,0.87657,0.99052,0.93871,0.99996,0.97756,0.69967,0.84308,0.72329,0.56525,0.94403,0.97773,0.9631,0.72331,0.95038,0.90372,0.64456,0.99504,0.97037,0.95919,0.32733,0.56936,0.98603,0.57066,0.92461,0.85833,0.95132,0.43148,0.99187,0.91148,0.73071,0.83516,0.7531,0.64412
0.54,0.97857,0.98324,0.97092,0.68631,0.96694,0.98659,0.99993,0.82076,0.88374,0.48885,0.99854,0.9974,0.97631,0.99986,0.5856,0.94175,0.58357,0.95685,0.99358,0.944,0.99869,0.91719,0.99043,0.38248,0.91297,0.72277,0.68596,0.99945,0.79996,0.84208,0.63846,0.82891,0.83283,0.99041,0.68431,0.86923,0.99227,0.94015,1.00003,0.97757,0.69644,0.83775,0.72675,0.56527,0.94396,0.97762,0.96509,0.71922,0.95354,0.911,0.64626,0.99596,0.96788,0.95875,0.3284,0.56217,0.97961,0.57157,0.92569,0.85628,0.96308,0.45606,0.98758,0.88988,0.76929,0.82852,0.75572,0.63373
0.56,0.97669,0.98099,0.96803,0.68833,0.96311,0.98667,0.9999,0.82311,0.88198,0.48894,0.9986,0.99734,0.97803,0.99991,0.57767,0.9478,0.58597,0.95391,0.99253,0.94347,0.99871,0.91516,0.9865,0.38283,0.91383,0.72527,0.67212,0.99878,0.77817,0.8142,0.68195,0.82364,0.83097,0.99363,0.67891,0.86198,0.99384,0.94149,0.99984,0.97745,0.69325,0.83382,0.72352,0.56535,0.94355,0.97747,0.96721,0.71496,0.95689,0.91732,0.64831,0.9967,0.96555,0.95831,0.32905,0.55652,0.97351,0.57184,0.92664,0.85459,0.97169,0.47827,0.98284,0.8684,0.8019,0.82223,0.75821,0.62446
0.58,0.97471,0.97832,0.96483,0.69032,0.95858,0.98677,0.99986,0.82482,0.87957,0.48861,0.99869,0.99729,0.97966,0.99994,0.5689,0.95338,0.58898,0.95049,0.99129,0.9425,0.99874,0.91267,0.97986,0.38336,0.91507,0.72828,0.65539,0.99783,0.75366,0.77818,0.72605,0.81764,0.82877,0.99642,0.67346,0.85367,0.99531,0.94281,0.99929,0.9773,0.68984,0.83094,0.71912,0.56507,0.94283,0.97729,0.96923,0.71079,0.9605,0.92325,0.65089,0.99744,0.96289,0.95748,0.32993,0.54961,0.96362,0.57226,0.928,0.85253,0.98085,0.50044,0.97695,0.84042,0.83452,0.81503,0.76111,0.61446
0.6,0.97259,0.97609,0.96189,0.69241,0.95509,0.98678,0.99982,0.8283,0.88047,0.4892,0.99867,0.99725,0.9812,0.99996,0.56274,0.95925,0.59038,0.94762,0.99017,0.9425,0.99876,0.91082,0.97637,0.38396,0.91553,0.73043,0.64494,0.99662,0.73042,0.75106,0.76158,0.81284,0.82722,0.99814,0.66782,0.84693,0.99643,0.94417,0.99867,0.97729,0.68685,0.82509,0.72077,0.56557,0.94297,0.97718,0.97116,0.7064,0.96299,0.92963,0.65208,0.99797,0.96057,0.95749,0.33054,0.54449,0.95854,0.57273,0.92851,0.85104,0.98581,0.52209,0.97089,0.81923,0.8604,0.80926,0.76315,0.60639
0.62,0.97031,0.97545,0.96003,0.69464,0.95494,0.98656,0.99979,0.83609,0.88832,0.49204,0.99835,0.99725,0.98274,0.99996,0.56294,0.96589,0.58773,0.9468,0.98966,0.9453,0.99875,0.91104,0.98459,0.38414,0.91386,0.72986,0.65214,0.9952,0.71399,0.75717,0.78065,0.81152,0.8275,0.99868,0.66195,0.84502,0.99705,0.94561,0.99864,0.97761,0.68505,0.81188,0.73515,0.568,0.9453,0.97719,0.97309,0.70156,0.96291,0.93705,0.64982,0.99811,0.95952,0.95985,0.33017,0.5451,0.97063,0.57287,0.92666,0.85143,0.98246,0.54258,0.96635,0.82401,0.8741,0.80767,0.76277,0.60312
0.64,0.96789,0.97542,0.95857,0.69695,0.95607,0.98624,0.99977,0.8453,0.89872,0.49583,0.99784,0.99727,0.98419,0.99993,0.56557,0.97242,0.58347,0.94667,0.98937,0.94892,0.99873,0.91195,0.99349,0.38438,0.91138,0.72843,0.6654,0.99355,0.70001,0.77495,0.79354,0.81158,0.82845,0.99891,0.65592,0.84494,0.99748,0.94709,0.99886,0.97806,0.6837,0.79608,0.75439,0.57124,0.94836,0.97725,0.97493,0.69647,0.96185,0.94462,0.64617,0.99813,0.95895,0.96291,0.32951,0.54762,0.98459,0.57306,0.92393,0.85242,0.97554,0.5624,0.96234,0.8379,0.88329,0.80774,0.76154,0.60158
0.66,0.96539,0.97513,0.95686,0.69923,0.9566,0.98596,0.99974,0.85349,0.90741,0.49934,0.99735,0.99729,0.98556,0.99988,0.56709,0.9781,0.57985,0.94617,0.98898,0.95193,0.99871,0.91256,0.99802,0.38473,0.90924,0.72748,0.6757,0.99167,0.68464,0.787,0.80766,0.81114,0.82907,0.9992,0.6499,0.84409,0.99794,0.94853,0.99896,0.97845,0.68214,0.78185,0.77062,0.57425,0.95094,0.9773,0.97669,0.69133,0.96124,0.95152,0.64308,0.99821,0.95817,0.96544,0.32901,0.54929,0.99279,0.57333,0.92156,0.85308,0.96955,0.58168,0.95779,0.84729,0.89327,0.80721,0.76072,0.59937
0.68,0.96279,0.97476,0.95518,0.70147,0.95721,0.98568,0.99971,0.86172,0.91594,0.50213,0.99675,0.99729,0.98695,0.99982,0.56872,0.98301,0.57646,0.94585,0.98853,0.95526,0.99869,0.91313,1.00002,0.38457,0.90702,0.72618,0.68862,0.98944,0.66741,0.79843,0.82457,0.81013,0.82978,0.99949,0.64382,0.843,0.99834,0.94993,0.99907,0.97884,0.68056,0.76739,0.78675,0.57663,0.9537,0.97731,0.97849,0.68658,0.96057,0.95779,0.64018,0.99826,0.95728,0.96822,0.32845,0.55088,0.99839,0.57321,0.9191,0.85397,0.96133,0.60149,0.95252,0.85617,0.90509,0.806,0.75979,0.59675
0.7,0.96013,0.9747,0.95346,0.70379,0.95794,0.98537,0.99968,0.86952,0.92407,0.50661,0.99617,0.99732,0.98812,0.99971,0.57071,0.9876,0.57219,0.94535,0.98824,0.95783,0.99868,0.9139,0.99915,0.38546,0.9047,0.72538,0.69832,0.98723,0.65367,0.81266,0.8329,0.81065,0.83046,0.99962,0.63777,0.84283,0.99869,0.95136,0.99919,0.97925,0.67913,0.75351,0.80232,0.58046,0.95605,0.9774,0.98002,0.68083,0.95976,0.96406,0.63653,0.99834,0.95672,0.97035,0.32792,0.55299,1.00005,0.57391,0.91651,0.85451,0.95468,0.61874,0.9482,0.86721,0.91085,0.80662,0.75888,0.59546
0.72,0.95743,0.97541,0.95153,0.70632,0.95868,0.98506,0.99965,0.87622,0.93134,0.51549,0.99584,0.99742,0.98881,0.99952,0.57298,0.99203,0.56594,0.94403,0.9884,0.95837,0.99867,0.91527,0.99828,0.38924,0.90232,0.72618,0.69711,0.98563,0.64995,0.83257,0.82027,0.81512,0.83091,0.99945,0.63181,0.84492,0.99904,0.9529,0.99931,0.97967,0.67805,0.74142,0.81643,0.58805,0.95729,0.97771,0.98092,0.6725,0.95883,0.9707,0.63119,0.99853,0.95702,0.97079,0.32765,0.5568,0.99998,0.57688,0.91385,0.85396,0.95553,0.63008,0.94701,0.88257,0.9021,0.812,0.75828,0.59724
0.74,0.95469,0.97639,0.94956,0.70893,0.95951,0.98472,0.99963,0.88251,0.93815,0.52592,0.99559,0.99754,0.98934,0.99923,0.57555,0.99567,0.55882,0.94252,0.98871,0.95825,0.99866,0.91675,0.99787,0.39405,0.89985,0.72752,0.69207,0.98425,0.65014,0.85375,0.79873,0.82096,0.83132,0.99908,0.62592,0.84784,0.99933,0.95447,0.99943,0.9801,0.67712,0.72995,0.8298,0.59698,0.95818,0.97807,0.98162,0.66307,0.95777,0.97701,0.6251,0.99873,0.95763,0.97069,0.3274,0.56094,0.99986,0.58066,0.91108,0.85305,0.95901,0.63919,0.94707,0.89882,0.88697,0.81902,0.75774,0.60033
0.76,0.95187,0.97719,0.94761,0.71151,0.9603,0.98439,0.99961,0.88872,0.94456,0.53551,0.99529,0.99765,0.98995,0.99889,0.57803,0.99818,0.55201,0.94119,0.98893,0.95846,0.99865,0.91804,0.9971,0.39831,0.89739,0.72861,0.68854,0.98268,0.64848,0.87219,0.78006,0.82602,0.83177,0.99871,0.62,0.85023,0.99957,0.956,0.99954,0.98052,0.67613,0.71847,0.84261,0.60517,0.95922,0.97838,0.98243,0.65392,0.95674,0.98245,0.61928,0.99889,0.95807,0.97087,0.32705,0.56454,0.99956,0.58401,0.90831,0.8523,0.96138,0.64904,0.94654,0.91287,0.87368,0.82508,0.75715,0.60294
