T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,0.57142,-0.02689,-0.08024,0.64418,0,-0.38496,0.44639,0.54955,0.01997,-0.35743,-0.384,0.09362,0.28224,0.53096,-0.02569,-0.03622,0.14288,0.11549,-0.16793,-1.17149,0.80434,1.57799,-0.15054,0.0219,-0.14625,0.09884,-0.26081,0.43313,-0.89465,-1.09823,-0.40576,0.14,0.70745,-0.03062,0.43485,-0.56994,-1.88792,-0.02117,0.78327,0.62852
5.48,0.57522,-0.01109,-0.08298,0.64469,0,-0.43853,0.46019,0.60359,0.02383,-0.30398,-0.384,0.07868,0.24738,0.55637,-0.01485,-0.03712,0.14265,0.10069,-0.15939,-1.21801,0.79026,1.43853,-0.12505,-0.01233,-0.15773,0.08995,-0.3711,0.42852,-1.04152,-1.01806,-0.35088,0.17747,0.94792,0.19778,0.4638,-0.52535,-2.29616,-0.18459,0.6266,0.64332
5.5,0.57392,0.00498,-0.08474,0.6329,0,-0.47644,0.45731,0.63993,0.0354,-0.22683,-0.384,0.06384,0.19025,0.55829,-0.00084,-0.03491,0.13746,0.08298,-0.14578,-1.26313,0.75285,1.29663,-0.09918,-0.04791,-0.16838,0.07264,-0.48029,0.41387,-1.18787,-0.89328,-0.27114,0.21026,1.17534,0.44759,0.4797,-0.44993,-2.70472,-0.36442,0.42113,0.63567
5.52,0.56739,0.02013,-0.08539,0.61362,0,-0.49535,0.43786,0.6555,0.05251,-0.13127,-0.384,0.04952,0.11564,0.53523,0.01163,-0.02936,0.12634,0.06384,-0.12837,-1.29982,0.69292,1.17364,-0.07504,-0.0801,-0.1761,0.04516,-0.58632,0.39003,-1.31393,-0.73428,-0.17573,0.23401,1.35818,0.71037,0.48238,-0.34607,-3.09174,-0.55093,0.18955,0.60988
5.54,0.55567,0.03339,-0.0849,0.59109,0,-0.49308,0.40251,0.6485,0.07317,-0.02258,-0.384,0.03604,0.0287,0.48699,0.01887,-0.02061,0.10875,0.04458,-0.10827,-1.32186,0.61186,1.08521,-0.05427,-0.10418,-0.17901,0.00701,-0.68737,0.3581,-1.40067,-0.55079,-0.07356,0.24546,1.47102,0.97777,0.47172,-0.21814,-3.43624,-0.7331,-0.04589,0.57143
5.56,0.53902,0.04418,-0.08333,0.56773,0,-0.46917,0.35263,0.61895,0.09606,0.09485,-0.384,0.02358,-0.06565,0.41492,0.01981,-0.00917,0.08514,0.02622,-0.08626,-1.32528,0.51173,1.03635,-0.0377,-0.11601,-0.17584,-0.04031,-0.78158,0.3194,-1.43321,-0.35208,0.02838,0.24327,1.50032,1.24249,0.4475,-0.07294,-3.72071,-0.8991,-0.26703,0.52679
5.58,0.51802,0.05229,-0.08085,0.54398,0,-0.42519,0.29065,0.56897,0.12055,0.21693,-0.3321,0.0123,-0.16214,0.32252,0.01638,0.00389,0.05716,0.00962,-0.06295,-1.30867,0.39591,1.02063,-0.02539,-0.11212,-0.16606,-0.0928,-0.86619,0.27582,-1.4013,-0.1485,0.12462,0.22818,1.44544,1.49653,0.40939,0.07925,-3.92944,-1.03507,-0.45898,0.48364
5.6,0.49363,0.05777,-0.07775,0.5187,0,-0.36459,0.22019,0.50275,0.14647,0.33904,-0.24178,0.00238,-0.2547,0.21559,0.01315,0.01704,0.02767,-0.00442,-0.03889,-1.27288,0.26958,1.02189,-0.01684,-0.08968,-0.1498,-0.14401,-0.93706,0.22993,-1.29882,0.04754,0.2105,0.20273,1.3168,1.7295,0.35718,0.22419,-4.04644,-1.12472,-0.60866,0.45078
5.62,0.46702,0.06082,-0.07435,0.48993,0,-0.29197,0.14546,0.42558,0.17395,0.45643,-0.14979,-0.00601,-0.33719,0.10131,0.0158,0.02855,5e-05,-0.01516,-0.01472,-1.22011,0.13903,1.01838,-0.01123,-0.04723,-0.12766,-0.18661,-0.98958,0.18457,-1.12372,0.22331,0.28217,0.17044,1.13113,1.93001,0.2909,0.34605,-4.05651,-1.15237,-0.70562,0.43635
5.64,0.43924,0.06176,-0.07096,0.45599,0,-0.21179,0.07015,0.34248,0.20327,0.56523,-0.0619,-0.01286,-0.40501,-0.0134,0.02915,0.03707,-0.02282,-0.02208,0.00881,-1.15283,0.01014,0.98864,-0.00764,0.01428,-0.1004,-0.21489,-1.02048,0.14205,-0.87832,0.3692,0.33716,0.13451,0.90492,2.089,0.211,0.43144,-3.94865,-1.10851,-0.7446,0.4451
5.66,0.41107,0.06091,-0.06782,0.41624,0,-0.12794,-0.00305,0.25756,0.23466,0.66284,0.01722,-0.01844,-0.45595,-0.12264,0.05558,0.04195,-0.03925,-0.02496,0.03076,-1.0732,-0.11217,0.91565,-0.00522,0.09043,-0.06887,-0.22633,-1.02901,0.10374,-0.57063,0.48075,0.3746,0.09716,0.65092,2.20161,0.11877,0.47206,-3.71902,-0.99395,-0.72721,0.4764
5.68,0.3832,0.05866,-0.06507,0.37164,0,-0.04416,-0.07203,0.17447,0.26797,0.74722,0.08359,-0.02328,-0.48999,-0.22085,0.09455,0.0433,-0.0488,-0.02388,0.04978,-0.98356,-0.22319,0.78824,-0.00329,0.17252,-0.03417,-0.22194,-1.01717,0.07028,-0.21673,0.55814,0.39501,0.05969,0.37892,2.26665,0.01711,0.46488,-3.37302,-0.8215,-0.66238,0.52354
5.7,0.35644,0.0554,-0.06287,0.32484,0,0.03542,-0.13475,0.09697,0.30256,0.81619,0.13338,-0.02802,-0.50868,-0.3022,0.14268,0.04183,-0.05195,-0.01913,0.06404,-0.88685,-0.3176,0.60135,-0.00131,0.24784,0.00216,-0.20571,-0.98919,0.04191,0.15818,0.60487,0.3998,0.02285,0.09795,2.2853,-0.08911,0.41135,-2.92549,-0.61505,-0.56529,0.57437
5.72,0.33164,0.05151,-0.06129,0.27936,0,0.10662,-0.18929,0.02865,0.33727,0.86764,0.16339,-0.03326,-0.51457,-0.36126,0.19489,0.03861,-0.04984,-0.01126,0.07169,-0.78637,-0.39022,0.35537,0.00113,0.30243,0.03844,-0.18315,-0.95041,0.01863,0.52375,0.62613,0.39101,-0.01281,-0.18265,2.26012,-0.19383,0.31592,-2.3968,-0.40376,-0.45394,0.61434
5.74,0.30942,0.04724,-0.0604,0.23845,0,0.16619,-0.23444,-0.02796,0.37072,0.9003,0.17208,-0.03926,-0.51062,-0.3947,0.24598,0.03468,-0.04374,-0.001,0.07157,-0.68504,-0.43771,0.0552,0.00438,0.32555,0.07343,-0.15927,-0.9057,0.0002,0.85163,0.6272,0.37113,-0.0466,-0.4528,2.1943,-0.29154,0.18456,-1.80637,-0.21322,-0.34403,0.63098
5.76,0.29009,0.04275,-0.0602,0.20427,0,0.21232,-0.26988,-0.07177,0.40136,0.91428,0.16034,-0.04576,-0.49985,-0.40233,0.29162,0.03081,-0.03486,0.01065,0.06376,-0.58523,-0.45958,-0.28933,0.00877,0.31274,0.10654,-0.13738,-0.85856,-0.01374,1.11932,0.61244,0.34301,-0.07736,-0.70045,2.09147,-0.37814,0.02413,-1.17052,-0.06006,-0.24593,0.61699
5.78,0.27378,0.03807,-0.06064,0.178,0,0.2443,-0.29596,-0.10288,0.42723,0.91101,0.13174,-0.05185,-0.48533,-0.38727,0.32822,0.02747,-0.02431,0.02239,0.04976,-0.48946,-0.45824,-0.66083,0.01455,0.26659,0.13773,-0.11881,-0.81122,-0.02362,1.30896,0.585,0.31011,-0.10317,-0.90933,1.95637,-0.4504,-0.15664,-0.50647,0.04825,-0.16463,0.57104
5.8,0.26061,0.03316,-0.06166,0.16019,0,0.26214,-0.31336,-0.12214,0.44583,0.89291,0.09221,-0.05605,-0.47014,-0.35542,0.35263,0.02487,-0.01317,0.03253,0.03229,-0.40106,-0.43845,-1.03307,0.02192,0.19594,0.16706,-0.10334,-0.76509,-0.02975,1.40532,0.54704,0.27649,-0.12121,-1.05814,1.79519,-0.50535,-0.34622,0.16373,0.11148,-0.10094,0.49721
5.82,0.25066,0.02796,-0.06315,0.15092,0,0.26636,-0.32286,-0.13092,0.45462,0.86276,0.04869,-0.05668,-0.45701,-0.3139,0.36223,0.02304,-0.00239,0.03941,0.01463,-0.32364,-0.40599,-1.3752,0.03088,0.11304,0.19448,-0.08976,-0.72102,-0.03238,1.39685,0.49995,0.24634,-0.12842,-1.12468,1.61477,-0.54037,-0.53085,0.81584,0.13452,-0.05283,0.40279
5.84,0.24397,0.02239,-0.06503,0.14978,0,0.25801,-0.32523,-0.13098,0.45186,0.82295,0.00728,-0.05246,-0.44774,-0.26907,0.35546,0.02184,0.00725,0.04185,-0.00041,-0.25992,-0.3661,-1.65952,0.04124,0.02946,0.21942,-0.07669,-0.67949,-0.03177,1.27877,0.44488,0.22305,-0.1226,-1.0935,1.42095,-0.55383,-0.69613,1.43028,0.12527,-0.017,0.29529
5.86,0.24044,0.01639,-0.06726,0.15591,0,0.23881,-0.32123,-0.12449,0.43722,0.77508,-0.02793,-0.04294,-0.44287,-0.22524,0.33222,0.02107,0.01523,0.03953,-0.01122,-0.21101,-0.32249,-1.86603,0.05246,-0.04644,0.24059,-0.06306,-0.64089,-0.02828,1.05603,0.38317,0.20873,-0.10318,-0.96142,1.21818,-0.54559,-0.82763,1.99488,0.09324,0.0101,0.18071
5.88,0.23989,0.00997,-0.0698,0.16798,0,0.21122,-0.31157,-0.114,0.41203,0.72023,-0.05486,-0.02868,-0.44159,-0.18468,0.29408,0.02042,0.02121,0.0331,-0.01744,-0.17671,-0.27742,-1.98173,0.06361,-0.10954,0.25564,-0.04845,-0.60588,-0.02244,0.74526,0.31696,0.20414,-0.07156,-0.7396,1.0109,-0.51704,-0.90986,2.50114,0.04944,0.03167,0.06392
5.9,0.2421,0.00325,-0.0726,0.1842,0,0.17845,-0.29688,-0.1024,0.37915,0.65927,-0.07307,-0.01116,-0.44202,-0.1481,0.24416,0.01952,0.02499,0.02407,-0.01971,-0.15604,-0.23203,-1.99843,0.0733,-0.15721,0.26127,-0.03309,-0.57562,-0.0149,0.37472,0.24944,0.20901,-0.03095,-0.45264,0.80483,-0.47103,-0.92568,2.9399,0.00603,0.05038,-0.05046
5.92,0.24682,-0.00361,-0.07566,0.20257,0,0.14401,-0.27771,-0.09258,0.34233,0.59288,-0.08335,0.00777,-0.44176,-0.11497,0.18627,0.01797,0.02642,0.01443,-0.01934,-0.14761,-0.18651,-1.91139,0.07994,-0.18877,0.25398,-0.01757,-0.55149,-0.00639,-0.0211,0.18422,0.2225,0.0143,-0.13283,0.60625,-0.41127,-0.85811,3.3014,-0.02535,0.06817,-0.15811
5.94,0.25387,-0.01046,-0.07903,0.22123,0,0.11096,-0.25437,-0.08689,0.30516,0.52137,-0.08741,0.02665,-0.4388,-0.08388,0.12356,0.01532,0.02545,0.00602,-0.01771,-0.15003,-0.1401,-1.71877,0.08217,-0.205,0.23132,-0.00247,-0.53456,0.00244,-0.41009,0.12408,0.24376,0.05995,0.18861,0.41989,-0.34172,-0.69392,3.57853,-0.03619,0.08624,-0.25559
5.96,0.26304,-0.01727,-0.08281,0.2386,0,0.08155,-0.22703,-0.08681,0.27051,0.44484,-0.08762,0.04497,-0.43213,-0.05283,0.05785,0.01114,0.02211,0.00024,-0.01599,-0.16199,-0.09123,-1.42223,0.07916,-0.20796,0.19292,0.01193,-0.52516,0.01102,-0.7671,0.0703,0.27226,0.10244,0.48635,0.24817,-0.26631,-0.42689,3.76833,-0.02291,0.10498,-0.34038
5.98,0.2741,-0.02404,-0.08717,0.25331,0,0.05736,-0.19584,-0.09286,0.24068,0.3637,-0.08696,0.06309,-0.42193,-0.01955,-0.01006,0.00501,0.01655,-0.00203,-0.01499,-0.18235,-0.03792,-1.02886,0.07064,-0.20077,0.14096,0.02555,-0.52292,0.01882,-1.07232,0.02295,0.30764,0.13874,0.73993,0.09228,-0.18946,-0.0603,3.87067,0.0126,0.12379,-0.41031
6,0.28671,-0.03075,-0.09227,0.2641,0,0.03952,-0.16119,-0.10475,0.2176,0.27921,-0.08885,0.08204,-0.40945,0.01817,-0.07985,-0.00341,0.00904,-0.00037,-0.01523,-0.20999,0.02178,-0.55247,0.05691,-0.18737,0.08003,0.03846,-0.52691,0.02531,-1.30856,-0.01868,0.34954,0.16606,0.93149,-0.04643,-0.11644,0.39212,3.88627,0.06362,0.14108,-0.46285
6.02,0.30049,-0.0374,-0.09828,0.26997,0,0.02895,-0.12354,-0.12178,0.20277,0.19311,-0.09667,0.10306,-0.39633,0.06224,-0.15137,-0.01437,-0.00011,0.00526,-0.01699,-0.24396,0.08952,-0.01107,0.03873,-0.17164,0.01572,0.05068,-0.53585,0.02997,-1.46159,-0.05581,0.39744,0.182,1.0463,-0.16643,-0.05264,0.9085,3.81603,0.12075,0.15479,-0.49524
6.04,0.31516,-0.04397,-0.10536,0.27049,0,0.02635,-0.0832,-0.14342,0.19682,0.10677,-0.11298,0.12714,-0.38368,0.11395,-0.22459,-0.02799,-0.01055,0.01447,-0.02026,-0.28347,0.16645,0.57764,0.01718,-0.1563,-0.04764,0.06216,-0.54835,0.03231,-1.52275,-0.09021,0.45058,0.18504,1.07508,-0.26681,-0.00215,1.46319,3.66127,0.17512,0.16324,-0.50522
6.06,0.33053,-0.05045,-0.11359,0.26605,0,0.03226,-0.04031,-0.16961,0.19932,0.02091,-0.13893,0.15454,-0.37141,0.17358,-0.29924,-0.04419,-0.02197,0.02649,-0.02483,-0.32785,0.25279,1.19733,-0.0064,-0.14209,-0.1082,0.0727,-0.563,0.03196,-1.49067,-0.12406,0.50773,0.17488,1.01586,-0.3476,0.03313,2.02775,3.42472,0.22036,0.16573,-0.49146
6.08,0.34643,-0.0568,-0.12295,0.25796,0,0.04708,0.00488,-0.20068,0.20868,-0.0638,-0.17399,0.18451,-0.35821,0.23992,-0.37417,-0.06253,-0.03398,0.04003,-0.03024,-0.37622,0.34714,1.82877,-0.03019,-0.12775,-0.16656,0.08178,-0.57829,0.02864,-1.3717,-0.15968,0.56671,0.15256,0.87451,-0.40917,0.05331,2.56694,3.11221,0.25279,0.1626,-0.45375
6.1,0.3626,-0.06286,-0.13327,0.2483,0,0.07101,0.0517,-0.23713,0.22232,-0.14619,-0.21592,0.21519,-0.34172,0.31,-0.44696,-0.08221,-0.04605,0.0533,-0.03576,-0.42711,0.44604,2.44599,-0.05187,-0.11028,-0.22506,0.0886,-0.59252,0.02218,-1.17898,-0.19935,0.62407,0.12021,0.66411,-0.45159,0.06005,3.03637,2.73388,0.27082,0.15508,-0.39301
6.12,0.37869,-0.0684,-0.14426,0.23951,0,0.10409,0.09923,-0.27945,0.23712,-0.22476,-0.26149,0.24415,-0.31892,0.37993,-0.5143,-0.10221,-0.05759,0.06435,-0.04055,-0.47846,0.54482,3.01901,-0.06903,-0.08578,-0.28715,0.09222,-0.60364,0.01239,-0.92955,-0.24557,0.67554,0.08005,0.40204,-0.47489,0.0557,3.38957,2.30302,0.27429,0.14476,-0.3113
6.14,0.39439,-0.07318,-0.15567,0.2338,0,0.14622,0.14673,-0.32811,0.25017,-0.29842,-0.3076,0.26921,-0.28666,0.44627,-0.57306,-0.12169,-0.06813,0.0716,-0.04384,-0.52774,0.63927,3.52097,-0.07993,-0.05044,-0.35675,0.09184,-0.60922,-0.00094,-0.64016,-0.30167,0.71692,0.03282,0.10576,-0.47988,0.04235,3.59132,1.83363,0.26372,0.13283,-0.21195
6.16,0.40943,-0.07689,-0.1673,0.23263,0,0.19695,0.19371,-0.38324,0.25915,-0.36672,-0.35186,0.28897,-0.24213,0.50682,-0.62079,-0.14018,-0.07737,0.07421,-0.04511,-0.57187,0.72634,3.93139,-0.08402,-0.00151,-0.4375,0.0871,-0.60637,-0.01808,-0.32564,-0.37194,0.74457,-0.02301,-0.20894,-0.46878,0.02126,3.62646,1.34039,0.23987,0.11964,-0.10002
6.18,0.42349,-0.07923,-0.17895,0.23671,0,0.25516,0.23963,-0.44424,0.2624,-0.42938,-0.384,0.30274,-0.18326,0.56033,-0.65545,-0.15751,-0.08514,0.07213,-0.04407,-0.60686,0.80373,4.23361,-0.08194,0.06221,-0.53205,0.07809,-0.59173,-0.03921,-0.00066,-0.46128,0.75532,-0.09113,-0.52613,-0.44535,-0.00721,3.50133,0.84235,0.20379,0.10466,0.01681
6.2,0.43608,-0.07979,-0.19033,0.24603,0,0.31866,0.2836,-0.50938,0.25882,-0.48581,-0.384,0.31036,-0.10904,0.60597,-0.67499,-0.17357,-0.09132,0.06603,-0.04065,-0.62755,0.86922,4.41181,-0.07543,0.13996,-0.64145,0.0654,-0.56149,-0.06438,0.31822,-0.57456,0.7462,-0.17633,-0.82766,-0.41479,-0.04325,3.24083,0.36538,0.157,0.0867,0.12798
6.22,0.44658,-0.07818,-0.20112,0.25997,0,0.38443,0.32438,-0.57593,0.24785,-0.53493,-0.384,0.31195,-0.01937,0.64322,-0.67727,-0.18829,-0.09571,0.05697,-0.03498,-0.62815,0.92068,4.45272,-0.06676,0.22861,-0.76488,0.05007,-0.51161,-0.09353,0.61356,-0.71638,0.71457,-0.2818,-1.09396,-0.38288,-0.08711,2.88062,-0.06184,0.10156,0.06454,0.22199
6.24,0.45445,-0.07411,-0.211,0.27747,0,0.449,0.36076,-0.64056,0.22956,-0.57554,-0.384,0.30771,0.08517,0.67198,-0.66017,-0.20153,-0.09798,0.04615,-0.02733,-0.60317,0.95661,4.35048,-0.05809,0.32228,-0.89965,0.03359,-0.4381,-0.12671,0.86997,-0.89088,0.65852,-0.4056,-1.30689,-0.35487,-0.13834,2.45653,-0.41638,0.04026,0.03767,0.28988
6.26,0.45924,-0.06747,-0.21977,0.29704,0,0.50853,0.39168,-0.69947,0.20475,-0.6063,-0.384,0.29783,0.2031,0.69258,-0.62183,-0.21302,-0.09759,0.03465,-0.01815,-0.54823,0.97645,4.11091,-0.05104,0.41179,-1.0407,0.01787,-0.33762,-0.16408,1.07543,-1.10091,0.57742,-0.53766,-1.45103,-0.33481,-0.19507,1.99904,-0.68574,-0.02308,0.00693,0.32743
6.28,0.46062,-0.05841,-0.22724,0.31665,0,0.5584,0.41599,-0.74786,0.17513,-0.62554,-0.384,0.28249,0.33117,0.70563,-0.5609,-0.22226,-0.09379,0.0235,-0.00814,-0.46059,0.98042,3.75383,-0.04664,0.48371,-1.17945,0.00544,-0.2082,-0.20565,1.21984,-1.34641,0.47251,-0.65797,-1.51271,-0.32549,-0.25342,1.53506,-0.86685,-0.08309,-0.02505,0.33537
6.3,0.45832,-0.04736,-0.23319,0.33378,0,0.59294,0.43224,-0.77977,0.14336,-0.63107,-0.384,0.26193,0.46378,0.71176,-0.47677,-0.22845,-0.08566,0.01376,0.00177,-0.33928,0.96923,3.31215,-0.04539,0.52071,-1.30314,-0.00066,-0.04988,-0.251,1.29371,-1.6231,0.34733,-0.73764,-1.47938,-0.32864,-0.30747,1.09083,-0.96311,-0.13268,-0.05398,0.31845
6.32,0.45209,-0.03491,-0.23736,0.34623,0,0.60637,0.4388,-0.78906,0.11223,-0.62066,-0.384,0.23636,0.59402,0.71145,-0.36961,-0.23056,-0.07235,0.00639,0.01047,-0.18452,0.94358,2.82316,-0.04731,0.50524,-1.39634,0.00254,0.13551,-0.29934,1.28971,-1.92291,0.20714,-0.74636,-1.3425,-0.3449,-0.35041,0.68982,-0.98231,-0.16452,-0.07493,0.28374
6.34,0.44176,-0.02169,-0.23957,0.35334,0,0.59444,0.4343,-0.77124,0.08357,-0.59296,-0.384,0.20589,0.71569,0.70481,-0.24038,-0.22761,-0.05345,0.00208,0.0169,0.00333,0.90367,2.3153,-0.05193,0.42546,-1.44394,0.01692,0.34497,-0.34969,1.20623,-2.23559,0.0578,-0.66405,-1.10284,-0.37356,-0.37676,0.3476,-0.93521,-0.17335,-0.08399,0.23827
6.36,0.42727,-0.00826,-0.23975,0.35687,0,0.55572,0.41789,-0.72479,0.05747,-0.5482,-0.384,0.17049,0.82427,0.69159,-0.09132,-0.21878,-0.02931,0.00112,0.02023,0.22367,0.84907,1.80081,-0.0583,0.27984,-1.4331,0.04247,0.57405,-0.40088,1.05035,-2.54864,-0.09441,-0.48935,-0.7752,-0.41231,-0.38366,0.06919,-0.83498,-0.15768,-0.0795,0.1877
6.38,0.4088,0.00476,-0.23793,0.36115,0,0.49211,0.38941,-0.65178,0.03232,-0.4887,-0.384,0.13033,0.9164,0.67119,0.07291,-0.20357,-0.00133,0.00339,0.01977,0.47416,0.77895,1.2776,-0.06496,0.07912,-1.35361,0.07695,0.81506,-0.4511,0.83952,-2.84499,-0.24175,-0.24293,-0.39181,-0.45688,-0.37117,-0.14921,-0.69761,-0.12028,-0.06225,0.13628
6.4,0.38682,0.01668,-0.23424,0.37274,0,0.40866,0.34944,-0.55775,0.00527,-0.41888,-0.384,0.08597,0.98893,0.6428,0.24444,-0.18176,0.02809,0.00843,0.01502,0.74939,0.69254,0.73399,-0.06984,-0.15424,-1.1982,0.11602,1.056,-0.49767,0.60109,-3.10145,-0.37432,0.03451,-0.00178,-0.50112,-0.34185,-0.31724,-0.5418,-0.06766,-0.03529,0.08727
6.42,0.362,0.02677,-0.22888,0.39896,0,0.31217,0.29906,-0.45014,-0.02699,-0.34425,-0.384,0.03836,1.03901,0.60564,0.41345,-0.15353,0.05599,0.0155,0.00576,1.04175,0.58908,0.15175,-0.07022,-0.39155,-0.9642,0.15425,1.28257,-0.53732,0.36713,-3.2919,-0.48176,0.29307,0.33919,-0.53827,-0.29977,-0.44745,-0.38651,-0.00832,-0.00292,0.04304
6.44,0.33498,0.03452,-0.22205,0.44595,0,0.2091,0.23958,-0.33602,-0.06708,-0.26985,-0.384,-0.01131,1.06466,0.55928,0.5706,-0.11942,0.07977,0.02374,-0.00785,1.34366,0.46773,-0.49169,-0.06272,-0.60643,-0.6563,0.18676,1.4822,-0.567,0.16618,-3.39356,-0.55652,0.49015,0.58531,-0.56288,-0.24909,-0.55275,-0.2469,0.04992,0.03066,0.00497
6.46,0.30634,0.03981,-0.21394,0.51697,0,0.10445,0.17251,-0.22089,-0.11607,-0.19938,-0.384,-0.06159,1.06527,0.50403,0.70822,-0.08051,0.09771,0.03223,-0.02503,1.648,0.32787,-1.21955,-0.04328,-0.77995,-0.28961,0.21015,1.64624,-0.58424,0.01836,-3.39127,-0.59598,0.6012,0.71137,-0.57218,-0.19339,-0.64438,-0.13205,0.10153,0.06215,-0.02653
6.48,0.27678,0.04281,-0.2048,0.61161,0,0.0023,0.10005,-0.10926,-0.17284,-0.13555,-0.36345,-0.11036,1.04153,0.44142,0.81947,-0.03873,0.10891,0.03995,-0.04425,1.946,0.1702,-2.04963,-0.00727,-0.90052,0.10687,0.22263,1.76916,-0.58715,-0.06471,-3.2781,-0.60252,0.62144,0.71414,-0.56626,-0.13581,-0.73065,-0.04531,0.14326,0.08914,-0.05176
6.5,0.24732,0.04398,-0.19499,0.72571,0,-0.09346,0.02543,-0.0054,-0.23407,-0.08063,-0.32692,-0.15462,0.99529,0.37442,0.89746,0.00304,0.11314,0.04572,-0.06324,2.22536,-0.00241,-2.98864,0.05029,-0.96225,0.49003,0.22368,1.84709,-0.57424,-0.07814,-3.05453,-0.58263,0.56291,0.60908,-0.54768,-0.07945,-0.8164,0.01432,0.17362,0.10985,-0.07134
6.52,0.21908,0.04389,-0.1849,0.85292,0,-0.17926,-0.04766,0.08673,-0.29513,-0.03653,-0.28697,-0.19112,0.92927,0.30678,0.93594,0.04152,0.11067,0.04836,-0.07946,2.47203,-0.18554,-4.03027,0.13435,-0.96437,0.81119,0.21385,1.87753,-0.54463,-0.02227,-2.72639,-0.54507,0.44792,0.42319,-0.52043,-0.02723,-0.90371,0.05054,0.19239,0.12308,-0.0861
6.54,0.19297,0.04306,-0.17487,0.98706,0,-0.25254,-0.11615,0.16445,-0.35169,-0.00446,-0.24483,-0.21756,0.84665,0.24193,0.93119,0.07407,0.10219,0.04688,-0.09083,2.67419,-0.37464,-5.15543,0.2492,-0.91149,1.03027,0.19462,1.85988,-0.49838,0.09855,-2.30242,-0.49846,0.30038,0.18567,-0.48847,0.01863,-0.99336,0.06806,0.20021,0.12839,-0.09683
6.56,0.16945,0.04189,-0.16512,1.12344,0,-0.31207,-0.17817,0.22666,-0.40064,0.01513,-0.20172,-0.23334,0.75118,0.18231,0.8834,0.09929,0.08878,0.04065,-0.09628,2.82451,-0.56539,-6.32843,0.39767,-0.81411,1.12516,0.16828,1.79603,-0.43699,0.27613,-1.79428,-0.44991,0.14052,-0.07746,-0.45489,0.05678,-1.08556,0.07144,0.19834,0.12614,-0.10424
6.58,0.14872,0.04059,-0.15583,1.25806,0,-0.35748,-0.23269,0.2734,-0.43989,0.02244,-0.15913,-0.23961,0.64791,0.12973,0.79726,0.11699,0.07199,0.02949,-0.09577,2.91937,-0.75232,-7.48719,0.57984,-0.68933,1.09285,0.13821,1.69083,-0.36395,0.49744,-1.22005,-0.40495,-0.01536,-0.34289,-0.42195,0.08649,-1.17949,0.0647,0.18854,0.11756,-0.1088
6.6,0.1309,0.03924,-0.14721,1.38673,0,-0.38874,-0.27898,0.3053,-0.46801,0.01807,-0.11909,-0.23888,0.54355,0.08578,0.68167,0.12787,0.05384,0.01366,-0.09016,2.95726,-0.92771,-8.53925,0.79252,-0.56017,0.94719,0.10873,1.55204,-0.2848,0.74411,-0.60666,-0.36785,-0.15378,-0.58842,-0.39134,0.10729,-1.27268,0.05122,0.17299,0.10459,-0.11075
6.62,0.11603,0.03782,-0.13947,1.50515,0,-0.40601,-0.31654,0.32329,-0.48407,0.00285,-0.08368,-0.23427,0.44546,0.05174,0.54795,0.13319,0.03656,-0.00638,-0.08088,2.93754,-1.08265,-8.954,1.03081,-0.45056,0.7147,0.08414,1.38905,-0.20611,0.99517,0.01446,-0.34146,-0.26421,-0.79423,-0.36426,0.11895,-1.3617,0.03373,0.15398,0.08952,-0.11011
6.64,0.10404,0.03624,-0.13279,1.60994,0,-0.40979,-0.34525,0.32855,-0.48784,-0.02223,-0.05431,-0.22851,0.35977,0.02799,0.40707,0.1345,0.02202,-0.03019,-0.06954,2.8597,-1.20962,-8.954,1.29099,-0.37774,0.42937,0.06714,1.21084,-0.13358,1.23169,0.61583,-0.32661,-0.34025,-0.94594,-0.3414,0.12153,-1.44337,0.01427,0.13347,0.07432,-0.10691
6.66,0.09467,0.03443,-0.12729,1.69895,0,-0.40097,-0.36544,0.32257,-0.47992,-0.05596,-0.03123,-0.22324,0.29028,0.01376,0.26829,0.1334,0.01149,-0.0575,-0.05763,2.72323,-1.30386,-8.954,1.57158,-0.34718,0.13033,0.05787,1.02525,-0.07101,1.43919,1.17779,-0.3218,-0.38019,-1.03647,-0.32295,0.11553,-1.51547,-0.00576,0.11291,0.06036,-0.10125
6.68,0.08759,0.03231,-0.12303,1.77056,0,-0.38096,-0.37774,0.30709,-0.46177,-0.09669,-0.01357,-0.21893,0.2388,0.00716,0.13989,0.1315,0.00565,-0.08805,-0.04661,2.52844,-1.36291,-8.954,1.87158,-0.3516,-0.13652,0.05367,0.84014,-0.02059,1.60657,1.68515,-0.32312,-0.38676,-1.06554,-0.30877,0.10188,-1.57629,-0.0254,0.0933,0.04838,-0.0934
6.7,0.08244,0.02986,-0.12011,1.82313,0,-0.35159,-0.38281,0.28411,-0.43563,-0.14217,0.00032,-0.21497,0.20579,0.00547,0.02999,0.13039,0.00468,-0.12132,-0.03793,2.27727,-1.38574,-8.954,2.18821,-0.37325,-0.31863,0.04953,0.66448,0.01662,1.72451,2.123,-0.3247,-0.36624,-1.03818,-0.2986,0.08197,-1.62412,-0.04398,0.07537,0.03867,-0.08382
