T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00028,-0.00041,0.00015,0.00011,-3e-05,3e-05,4e-05,0.0028,0.00026,0.00243,-0.00393,3e-05,1e-05,1e-05,0.00108,0.00013,0.00245,-4e-05,5e-05,9e-05,0.00152,0.00013,-0.00024,-0.00162,-0.00075,0.00025,0.00079,0.00139,0.00075,0.00021,-0.00149,-0.00099,-0.00015,-0.00057
0.22,-0.00028,-0.00042,0.00015,0.00011,-3e-05,4e-05,4e-05,0.0027,0.00032,0.00248,-0.00384,4e-05,2e-05,1e-05,0.00103,0.00013,0.00243,-4e-05,5e-05,9e-05,0.00152,0.00013,-0.00024,-0.00162,-0.00075,0.00025,0.00079,0.00139,0.00075,0.00021,-0.00149,-0.00099,-0.00015,-0.00057
0.24,-0.00028,-0.00043,0.00015,0.00011,-2e-05,5e-05,4e-05,0.00259,0.00038,0.00252,-0.00374,4e-05,2e-05,2e-05,0.00098,0.00014,0.00241,-4e-05,5e-05,9e-05,0.00152,0.00013,-0.00024,-0.00162,-0.00075,0.00025,0.0008,0.00139,0.00075,0.00021,-0.00148,-0.00099,-0.00015,-0.00057
0.26,-0.00029,-0.00044,0.00015,0.00011,-1e-05,5e-05,5e-05,0.00249,0.00044,0.00257,-0.00364,4e-05,3e-05,2e-05,0.00093,0.00014,0.00239,-4e-05,5e-05,9e-05,0.00152,0.00013,-0.00025,-0.00162,-0.00075,0.00025,0.0008,0.00139,0.00075,0.00022,-0.00148,-0.00099,-0.00015,-0.00058
0.28,-0.00029,-0.00045,0.00014,0.00012,-0,6e-05,5e-05,0.0024,0.0005,0.00261,-0.00355,5e-05,3e-05,3e-05,0.00088,0.00014,0.00238,-4e-05,5e-05,9e-05,0.00152,0.00013,-0.00025,-0.00162,-0.00075,0.00025,0.00081,0.00139,0.00075,0.00022,-0.00148,-0.00099,-0.00015,-0.00058
0.3,-0.0003,-0.00046,0.00014,0.00012,1e-05,7e-05,6e-05,0.00229,0.00058,0.00265,-0.00347,5e-05,4e-05,3e-05,0.00082,0.00015,0.00236,-4e-05,5e-05,9e-05,0.00152,0.00013,-0.00025,-0.00162,-0.00075,0.00025,0.00081,0.00138,0.00075,0.00022,-0.00147,-0.001,-0.00015,-0.00058
0.32,-0.0003,-0.00048,0.00013,0.00011,3e-05,7e-05,6e-05,0.00216,0.00069,0.00266,-0.0034,5e-05,4e-05,4e-05,0.00075,0.00015,0.00232,-4e-05,5e-05,9e-05,0.00152,0.00013,-0.00025,-0.00162,-0.00075,0.00025,0.00081,0.00137,0.00075,0.00023,-0.00145,-0.001,-0.00015,-0.00059
0.34,-0.0003,-0.0005,0.00013,0.00011,4e-05,8e-05,7e-05,0.00202,0.00083,0.00265,-0.00334,5e-05,4e-05,5e-05,0.00066,0.00015,0.00227,-4e-05,6e-05,0.0001,0.00152,0.00013,-0.00026,-0.00163,-0.00075,0.00025,0.00081,0.00136,0.00076,0.00025,-0.00142,-0.001,-0.00016,-0.00061
0.36,-0.0003,-0.00052,0.00012,0.0001,6e-05,9e-05,8e-05,0.00189,0.001,0.00265,-0.00329,5e-05,4e-05,6e-05,0.00059,0.00016,0.00223,-4e-05,6e-05,0.0001,0.00152,0.00014,-0.00026,-0.00163,-0.00075,0.00025,0.0008,0.00135,0.00076,0.00026,-0.0014,-0.00101,-0.00016,-0.00062
0.38,-0.0003,-0.00054,0.00011,0.0001,8e-05,9e-05,8e-05,0.00177,0.00122,0.00265,-0.00323,5e-05,4e-05,7e-05,0.00053,0.00015,0.00219,-4e-05,6e-05,0.0001,0.00152,0.00014,-0.00026,-0.00163,-0.00075,0.00025,0.0008,0.00134,0.00076,0.00027,-0.00138,-0.00101,-0.00016,-0.00064
0.4,-0.0003,-0.00056,0.0001,0.0001,0.0001,0.0001,9e-05,0.00167,0.00153,0.00265,-0.00318,5e-05,5e-05,8e-05,0.00047,0.00015,0.00215,-5e-05,7e-05,0.0001,0.00153,0.00014,-0.00026,-0.00163,-0.00075,0.00025,0.0008,0.00132,0.00077,0.00029,-0.00133,-0.00101,-0.00017,-0.00066
0.42,-0.00029,-0.0006,7e-05,9e-05,0.00012,0.0001,9e-05,0.00158,0.00197,0.00265,-0.00313,5e-05,6e-05,9e-05,0.0004,0.00014,0.0021,-5e-05,7e-05,0.0001,0.00154,0.00015,-0.00026,-0.00166,-0.00075,0.00025,0.00077,0.00128,0.00079,0.00032,-0.00125,-0.00103,-0.00018,-0.0007
0.44,-0.00028,-0.00064,4e-05,8e-05,0.00015,0.00011,9e-05,0.00151,0.0026,0.00265,-0.00308,5e-05,7e-05,9e-05,0.00033,0.00013,0.00204,-6e-05,7e-05,0.00011,0.00155,0.00016,-0.00025,-0.00169,-0.00075,0.00024,0.00074,0.00123,0.00082,0.00034,-0.00115,-0.00104,-0.00019,-0.00075
0.46,-0.00026,-0.00068,2e-05,8e-05,0.00017,0.00012,0.0001,0.00144,0.00349,0.00265,-0.00304,5e-05,8e-05,0.0001,0.00028,0.00011,0.00199,-7e-05,8e-05,0.00011,0.00157,0.00017,-0.00024,-0.00172,-0.00075,0.00024,0.00072,0.00118,0.00085,0.00037,-0.00107,-0.00105,-0.0002,-0.00081
0.48,-0.00025,-0.00072,-1e-05,7e-05,0.0002,0.00012,0.0001,0.00137,0.00495,0.00264,-0.00299,5e-05,9e-05,0.0001,0.00024,0.0001,0.00193,-7e-05,8e-05,0.00011,0.00158,0.00018,-0.00023,-0.00175,-0.00074,0.00023,0.00068,0.00114,0.00087,0.00039,-0.001,-0.00107,-0.00021,-0.00085
0.5,-0.00024,-0.00076,-3e-05,7e-05,0.00023,0.00012,0.0001,0.00133,0.00656,0.00264,-0.00296,5e-05,0.0001,0.00011,0.00021,8e-05,0.00189,-8e-05,9e-05,0.00011,0.00159,0.00019,-0.00023,-0.00178,-0.00074,0.00023,0.00068,0.00108,0.0009,0.00042,-0.0009,-0.00108,-0.00022,-0.00091
0.52,-0.00021,-0.00081,-5e-05,6e-05,0.00024,0.00011,0.0001,0.00136,0.00694,0.00264,-0.00295,5e-05,0.0001,0.00011,0.0002,5e-05,0.00187,-9e-05,9e-05,0.00011,0.00159,0.00018,-0.00025,-0.00178,-0.00074,0.00024,0.00081,0.00098,0.00096,0.00047,-0.00073,-0.0011,-0.00023,-0.00102
0.54,-0.00018,-0.00086,-7e-05,5e-05,0.00026,0.00011,0.0001,0.00142,0.00674,0.00264,-0.00296,5e-05,0.00011,0.00012,0.0002,2e-05,0.00186,-0.0001,0.0001,0.00011,0.00158,0.00017,-0.00028,-0.00177,-0.00073,0.00026,0.00099,0.00087,0.00103,0.00053,-0.00057,-0.00112,-0.00024,-0.00115
0.56,-0.00015,-0.00091,-9e-05,4e-05,0.00027,0.0001,0.0001,0.00147,0.00681,0.00264,-0.00297,5e-05,0.00011,0.00012,0.0002,-1e-05,0.00185,-0.0001,0.0001,0.00011,0.00158,0.00016,-0.0003,-0.00177,-0.00073,0.00027,0.00114,0.00078,0.0011,0.00058,-0.00046,-0.00115,-0.00025,-0.00126
0.58,-0.00012,-0.00096,-0.00011,4e-05,0.00029,9e-05,0.0001,0.00151,0.00693,0.00264,-0.00297,5e-05,0.00012,0.00012,0.0002,-3e-05,0.00184,-0.00011,0.00011,0.00011,0.00157,0.00014,-0.00033,-0.00176,-0.00073,0.00028,0.00133,0.0007,0.00117,0.00064,-0.00036,-0.00117,-0.00026,-0.0014
0.6,-0.0001,-0.001,-0.00013,3e-05,0.0003,8e-05,0.0001,0.00157,0.00682,0.00263,-0.00298,4e-05,0.00012,0.00013,0.00021,-5e-05,0.00183,-0.00011,0.00011,0.00011,0.00157,0.00014,-0.00034,-0.00176,-0.00073,0.00029,0.00146,0.00063,0.00123,0.00069,-0.0003,-0.00119,-0.00026,-0.00151
0.62,-7e-05,-0.00101,-0.00014,3e-05,0.00029,8e-05,0.0001,0.0017,0.00623,0.0026,-0.00302,4e-05,0.00013,0.00013,0.00022,-8e-05,0.00186,-0.00011,0.00011,0.0001,0.00157,0.00014,-0.00027,-0.00175,-0.00074,0.00029,0.00136,0.00057,0.00128,0.00065,-0.00029,-0.00119,-0.00026,-0.00155
0.64,-4e-05,-0.001,-0.00014,2e-05,0.00027,7e-05,0.0001,0.00187,0.00551,0.00256,-0.00307,4e-05,0.00013,0.00014,0.00024,-0.0001,0.00189,-0.00011,0.0001,9e-05,0.00158,0.00014,-0.00019,-0.00175,-0.00075,0.00028,0.00119,0.00052,0.00131,0.0006,-0.0003,-0.00118,-0.00025,-0.00156
0.66,-1e-05,-0.001,-0.00015,1e-05,0.00026,6e-05,0.0001,0.00203,0.00495,0.00252,-0.00311,4e-05,0.00013,0.00015,0.00026,-0.00012,0.00192,-0.0001,0.0001,8e-05,0.00158,0.00015,-0.00013,-0.00175,-0.00076,0.00027,0.00107,0.00047,0.00135,0.00055,-0.0003,-0.00118,-0.00024,-0.00159
0.68,2e-05,-0.00101,-0.00016,1e-05,0.00026,6e-05,0.0001,0.00221,0.00444,0.00249,-0.00315,4e-05,0.00014,0.00016,0.00027,-0.00014,0.00195,-0.0001,0.0001,8e-05,0.00158,0.00015,-7e-05,-0.00175,-0.00077,0.00027,0.00093,0.00042,0.00139,0.00052,-0.00031,-0.00118,-0.00024,-0.00162
0.7,4e-05,-0.00101,-0.00017,0,0.00025,5e-05,0.0001,0.00239,0.00398,0.00245,-0.00319,4e-05,0.00014,0.00017,0.00028,-0.00016,0.00199,-0.0001,9e-05,7e-05,0.00159,0.00015,-3e-05,-0.00174,-0.00079,0.00027,0.00083,0.00039,0.00142,0.00047,-0.00033,-0.00117,-0.00023,-0.00163
0.72,7e-05,-0.00099,-0.00018,-0,0.00024,5e-05,0.0001,0.00257,0.00359,0.00237,-0.00321,4e-05,0.00015,0.00018,0.00029,-0.00018,0.00204,-9e-05,9e-05,7e-05,0.00159,0.00016,-2e-05,-0.00172,-0.0008,0.00027,0.00086,0.00037,0.00143,0.00042,-0.00039,-0.00115,-0.00023,-0.00159
0.74,9e-05,-0.00097,-0.00019,-1e-05,0.00023,4e-05,0.0001,0.00275,0.00325,0.00228,-0.00322,4e-05,0.00015,0.00019,0.0003,-0.00021,0.00209,-9e-05,9e-05,7e-05,0.00159,0.00016,-2e-05,-0.00169,-0.00081,0.00028,0.00092,0.00036,0.00143,0.00037,-0.00046,-0.00112,-0.00022,-0.00153
0.76,0.00012,-0.00096,-0.00019,-2e-05,0.00023,4e-05,9e-05,0.00295,0.00295,0.00219,-0.00324,4e-05,0.00015,0.00021,0.00031,-0.00023,0.00215,-9e-05,8e-05,7e-05,0.0016,0.00017,-3e-05,-0.00167,-0.00082,0.00029,0.00097,0.00035,0.00143,0.00033,-0.00052,-0.0011,-0.00022,-0.00149
0.78,0.00014,-0.00094,-0.0002,-2e-05,0.00022,3e-05,9e-05,0.00317,0.00266,0.00211,-0.00326,4e-05,0.00016,0.00022,0.00032,-0.00026,0.0022,-9e-05,8e-05,8e-05,0.0016,0.00017,-3e-05,-0.00165,-0.00083,0.00029,0.00101,0.00033,0.00143,0.00028,-0.00058,-0.00108,-0.00022,-0.00144
0.8,0.00017,-0.00093,-0.00021,-3e-05,0.00022,3e-05,9e-05,0.00338,0.00243,0.00204,-0.00328,5e-05,0.00016,0.00023,0.00033,-0.00028,0.00226,-8e-05,8e-05,8e-05,0.0016,0.00017,-3e-05,-0.00163,-0.00085,0.0003,0.00108,0.00032,0.00143,0.00024,-0.00064,-0.00106,-0.00022,-0.00139
0.82,0.00018,-0.00093,-0.00021,-3e-05,0.00021,3e-05,9e-05,0.00359,0.00232,0.00196,-0.0033,5e-05,0.00017,0.00024,0.00035,-0.00032,0.00232,-7e-05,8e-05,8e-05,0.00162,0.00016,-6e-05,-0.00161,-0.00086,0.00031,0.00126,0.00032,0.00143,0.00022,-0.0007,-0.00105,-0.00021,-0.0013
0.84,0.00019,-0.00094,-0.00021,-3e-05,0.00021,2e-05,9e-05,0.00379,0.00224,0.00188,-0.00332,6e-05,0.00017,0.00025,0.00036,-0.00035,0.00238,-7e-05,9e-05,8e-05,0.00165,0.00014,-0.0001,-0.00159,-0.00087,0.00033,0.00148,0.00031,0.00143,0.00021,-0.00077,-0.00104,-0.00021,-0.00121
0.86,0.00021,-0.00095,-0.00021,-4e-05,0.0002,2e-05,8e-05,0.004,0.00214,0.00181,-0.00335,6e-05,0.00018,0.00026,0.00037,-0.00039,0.00244,-6e-05,9e-05,7e-05,0.00167,0.00012,-0.00013,-0.00157,-0.00088,0.00034,0.00169,0.00031,0.00144,0.00019,-0.00085,-0.00103,-0.0002,-0.00113
0.88,0.00022,-0.00096,-0.00021,-4e-05,0.0002,1e-05,8e-05,0.00423,0.00206,0.00174,-0.00336,7e-05,0.00019,0.00027,0.00038,-0.00044,0.00251,-6e-05,9e-05,7e-05,0.00169,0.0001,-0.00015,-0.00156,-0.00089,0.00035,0.00193,0.00031,0.00144,0.00016,-0.00093,-0.00101,-0.0002,-0.00104
0.9,0.00023,-0.00096,-0.00021,-4e-05,0.00019,1e-05,7e-05,0.00448,0.00198,0.00167,-0.0034,7e-05,0.00019,0.00028,0.00039,-0.00049,0.00256,-5e-05,9e-05,7e-05,0.00171,8e-05,-0.00017,-0.00154,-0.00091,0.00036,0.00213,0.0003,0.00144,0.00013,-0.001,-0.00101,-0.0002,-0.00097
0.92,0.00023,-0.00096,-0.0002,-3e-05,0.00018,1e-05,6e-05,0.00476,0.0019,0.00161,-0.00348,8e-05,0.0002,0.00029,0.00041,-0.00055,0.00259,-6e-05,0.0001,7e-05,0.00175,5e-05,-0.00016,-0.00151,-0.00094,0.00038,0.00217,0.0003,0.00143,9e-05,-0.00104,-0.00103,-0.0002,-0.00089
0.94,0.00023,-0.00095,-0.0002,-3e-05,0.00017,1e-05,5e-05,0.00507,0.00183,0.00155,-0.00358,8e-05,0.0002,0.00029,0.00043,-0.00062,0.0026,-6e-05,0.0001,7e-05,0.00178,3e-05,-0.00013,-0.00147,-0.00097,0.0004,0.00216,0.0003,0.00142,4e-05,-0.00107,-0.00106,-0.0002,-0.00081
0.96,0.00022,-0.00095,-0.00021,-2e-05,0.00016,1e-05,4e-05,0.00539,0.00177,0.00149,-0.00367,8e-05,0.0002,0.00029,0.00045,-0.00071,0.00262,-6e-05,0.00011,7e-05,0.00182,0,-0.00012,-0.00144,-0.001,0.00042,0.00218,0.00031,0.0014,-2e-05,-0.0011,-0.00108,-0.0002,-0.00074
0.98,0.00022,-0.00094,-0.00021,-1e-05,0.00015,1e-05,3e-05,0.00575,0.0017,0.00143,-0.00377,9e-05,0.0002,0.00029,0.00047,-0.0008,0.00264,-7e-05,0.00011,7e-05,0.00185,-3e-05,-0.0001,-0.00141,-0.00103,0.00044,0.00221,0.00031,0.00139,-6e-05,-0.00114,-0.0011,-0.00019,-0.00065
1,0.00021,-0.00093,-0.00021,0,0.00014,1e-05,2e-05,0.00608,0.00163,0.00138,-0.00385,9e-05,0.00021,0.00029,0.00048,-0.00091,0.00265,-7e-05,0.00012,7e-05,0.00189,-4e-05,-8e-05,-0.00137,-0.00106,0.00045,0.00219,0.00032,0.00138,-0.00013,-0.00117,-0.00113,-0.00019,-0.00061
1.02,0.00018,-0.00088,-0.00021,2e-05,0.00014,1e-05,0,0.00623,0.00156,0.00135,-0.00387,9e-05,0.00021,0.00027,0.00049,-0.0011,0.00265,-8e-05,0.00013,6e-05,0.00193,-3e-05,-6e-05,-0.00131,-0.00112,0.00047,0.00207,0.00033,0.00136,-0.00023,-0.00117,-0.00116,-0.00022,-0.0007
1.04,0.00014,-0.00082,-0.00021,4e-05,0.00014,2e-05,-1e-05,0.00631,0.00148,0.00133,-0.00387,8e-05,0.00021,0.00026,0.00048,-0.00136,0.00265,-8e-05,0.00014,6e-05,0.00197,-1e-05,-3e-05,-0.00124,-0.00118,0.00049,0.00191,0.00035,0.00135,-0.00035,-0.00117,-0.0012,-0.00025,-0.00084
1.06,0.00011,-0.00077,-0.00021,5e-05,0.00015,2e-05,-3e-05,0.00641,0.00141,0.0013,-0.00389,8e-05,0.00022,0.00024,0.00048,-0.0017,0.00265,-8e-05,0.00014,6e-05,0.00201,0,-1e-05,-0.00117,-0.00124,0.00051,0.00178,0.00037,0.00134,-0.00045,-0.00117,-0.00123,-0.00028,-0.00094
1.08,7e-05,-0.00072,-0.00021,7e-05,0.00015,3e-05,-4e-05,0.00656,0.00134,0.00128,-0.0039,8e-05,0.00022,0.00022,0.00048,-0.00224,0.00265,-8e-05,0.00015,5e-05,0.00205,1e-05,2e-05,-0.00111,-0.0013,0.00052,0.00163,0.00038,0.00132,-0.00056,-0.00117,-0.00127,-0.0003,-0.00106
1.1,4e-05,-0.00066,-0.00022,9e-05,0.00015,3e-05,-5e-05,0.00661,0.00129,0.00126,-0.00391,8e-05,0.00022,0.00019,0.00047,-0.0028,0.00265,-8e-05,0.00015,5e-05,0.00208,3e-05,3e-05,-0.00104,-0.00136,0.00054,0.00153,0.0004,0.00131,-0.00067,-0.00117,-0.0013,-0.00032,-0.00117
1.12,-2e-05,-0.00061,-0.00023,0.00011,0.00017,5e-05,-6e-05,0.00639,0.00125,0.00126,-0.00391,7e-05,0.00023,0.00015,0.00044,-0.00287,0.00265,-8e-05,0.00015,5e-05,0.00214,6e-05,2e-05,-0.00096,-0.00139,0.00055,0.00157,0.00042,0.00133,-0.00077,-0.00117,-0.00128,-0.00032,-0.00122
1.14,-8e-05,-0.00055,-0.00024,0.00013,0.00018,6e-05,-7e-05,0.00608,0.00121,0.00127,-0.00391,6e-05,0.00023,0.00011,0.00041,-0.00273,0.00264,-9e-05,0.00016,5e-05,0.00219,0.0001,-1e-05,-0.00088,-0.00141,0.00057,0.00165,0.00045,0.00136,-0.00088,-0.00117,-0.00125,-0.0003,-0.00125
1.16,-0.00014,-0.00049,-0.00025,0.00015,0.00019,7e-05,-7e-05,0.00583,0.00118,0.00128,-0.00391,6e-05,0.00024,7e-05,0.00038,-0.00269,0.00264,-8e-05,0.00015,5e-05,0.00223,0.00013,-3e-05,-0.0008,-0.00143,0.00058,0.00171,0.00047,0.00138,-0.00099,-0.00117,-0.00123,-0.00029,-0.00129
1.18,-0.0002,-0.00044,-0.00026,0.00016,0.0002,8e-05,-8e-05,0.00557,0.00115,0.00129,-0.00391,6e-05,0.00024,3e-05,0.00036,-0.00263,0.00264,-8e-05,0.00015,5e-05,0.00229,0.00016,-5e-05,-0.00073,-0.00146,0.0006,0.00178,0.0005,0.0014,-0.00116,-0.00119,-0.00121,-0.00028,-0.00133
1.2,-0.00026,-0.00038,-0.00027,0.00018,0.00021,8e-05,-8e-05,0.00535,0.00113,0.00129,-0.00391,6e-05,0.00025,-1e-05,0.00034,-0.00253,0.00264,-8e-05,0.00014,5e-05,0.00232,0.00019,-6e-05,-0.00064,-0.00148,0.0006,0.00182,0.00052,0.00143,-0.00127,-0.00117,-0.00119,-0.00027,-0.00136
1.22,-0.00031,-0.00034,-0.00027,0.00019,0.00021,9e-05,-8e-05,0.00524,0.00115,0.0013,-0.00391,6e-05,0.00025,-7e-05,0.00033,-0.00248,0.00263,-5e-05,0.00011,4e-05,0.00225,0.00021,-6e-05,-0.00051,-0.00143,0.00057,0.00174,0.00052,0.00148,-0.00113,-0.0011,-0.00115,-0.00025,-0.00135
1.24,-0.00036,-0.00029,-0.00027,0.00021,0.0002,9e-05,-8e-05,0.00516,0.00119,0.00131,-0.00391,6e-05,0.00024,-0.00012,0.00033,-0.00238,0.00263,-3e-05,7e-05,3e-05,0.00214,0.00022,-5e-05,-0.00037,-0.00137,0.00052,0.00163,0.00052,0.00154,-0.00092,-0.001,-0.00111,-0.00024,-0.00133
1.26,-0.00042,-0.00025,-0.00026,0.00023,0.00019,9e-05,-8e-05,0.00508,0.00122,0.00132,-0.0039,6e-05,0.00024,-0.00016,0.00033,-0.00224,0.00262,-1e-05,5e-05,3e-05,0.00204,0.00024,-4e-05,-0.00026,-0.00132,0.00048,0.00154,0.00052,0.00159,-0.00077,-0.00093,-0.00108,-0.00023,-0.00131
1.28,-0.00047,-0.00021,-0.00026,0.00025,0.00019,9e-05,-8e-05,0.00498,0.00126,0.00133,-0.0039,7e-05,0.00024,-0.00019,0.00033,-0.00233,0.00263,0,3e-05,2e-05,0.00197,0.00026,-3e-05,-0.00017,-0.00127,0.00045,0.00146,0.00052,0.00166,-0.00063,-0.00086,-0.00105,-0.00021,-0.00129
1.3,-0.00052,-0.00018,-0.00025,0.00026,0.00018,9e-05,-8e-05,0.00493,0.00128,0.00134,-0.0039,7e-05,0.00024,-0.00021,0.00033,-0.00198,0.00261,1e-05,1e-05,2e-05,0.00185,0.00027,-3e-05,-9e-05,-0.00123,0.00041,0.00136,0.00052,0.0017,-0.00053,-0.0008,-0.00102,-0.0002,-0.00128
1.32,-0.00053,-0.00019,-0.00024,0.00026,0.00017,8e-05,-8e-05,0.00503,0.00126,0.00133,-0.0039,7e-05,0.00024,-0.00023,0.00036,-0.00079,0.00252,-1e-05,0,2e-05,0.0016,0.0003,-3e-05,-1e-05,-0.0012,0.00037,0.00118,0.00052,0.00168,-0.00049,-0.00077,-0.00102,-0.0002,-0.00131
1.34,-0.00052,-0.00023,-0.00023,0.00026,0.00016,7e-05,-8e-05,0.00519,0.00122,0.00131,-0.00391,8e-05,0.00024,-0.00024,0.00039,-3e-05,0.00242,-3e-05,-0,3e-05,0.00135,0.00033,-5e-05,5e-05,-0.00119,0.00033,0.00099,0.00053,0.00163,-0.00048,-0.00075,-0.00102,-0.0002,-0.00135
1.36,-0.00053,-0.00026,-0.00022,0.00026,0.00015,6e-05,-8e-05,0.00532,0.00118,0.0013,-0.00391,8e-05,0.00024,-0.00024,0.00041,0.00028,0.00233,-4e-05,-0,4e-05,0.00115,0.00035,-6e-05,7e-05,-0.00118,0.0003,0.00084,0.00054,0.0016,-0.00046,-0.00072,-0.00102,-0.0002,-0.00138
1.38,-0.00053,-0.00028,-0.0002,0.00026,0.00014,5e-05,-8e-05,0.00546,0.00115,0.00129,-0.00391,8e-05,0.00024,-0.00025,0.00044,0.00043,0.00224,-5e-05,-0,5e-05,0.00097,0.00038,-7e-05,9e-05,-0.00116,0.00026,0.00064,0.00054,0.00157,-0.00045,-0.0007,-0.00101,-0.0002,-0.00141
1.4,-0.00053,-0.00031,-0.00019,0.00027,0.00013,5e-05,-8e-05,0.0056,0.00111,0.00128,-0.00392,8e-05,0.00024,-0.00025,0.00046,0.00046,0.00216,-6e-05,-0,5e-05,0.00082,0.0004,-8e-05,7e-05,-0.00115,0.00024,0.00055,0.00055,0.00154,-0.00042,-0.00069,-0.00101,-0.0002,-0.00144
1.42,-0.00053,-0.00035,-0.00016,0.00027,0.00012,4e-05,-9e-05,0.00572,0.00105,0.00127,-0.00393,8e-05,0.00025,-0.00024,0.00049,0.00041,0.00211,-6e-05,0,5e-05,0.00072,0.0004,-0.0001,3e-05,-0.00116,0.00028,0.00075,0.00057,0.00152,-0.00038,-0.00069,-0.00103,-0.00021,-0.00144
1.44,-0.00052,-0.00038,-0.00014,0.00028,0.00011,4e-05,-8e-05,0.00583,0.00098,0.00125,-0.00393,8e-05,0.00025,-0.00024,0.00053,0.00035,0.00207,-5e-05,1e-05,4e-05,0.00065,0.0004,-0.00012,-3e-05,-0.00118,0.00034,0.00107,0.00059,0.0015,-0.00033,-0.00069,-0.00105,-0.00022,-0.00144
1.46,-0.00052,-0.00041,-0.00011,0.00029,0.0001,4e-05,-8e-05,0.00596,0.00093,0.00124,-0.00394,8e-05,0.00025,-0.00023,0.00056,0.0003,0.00203,-5e-05,2e-05,4e-05,0.00058,0.0004,-0.00014,-8e-05,-0.00119,0.00039,0.00133,0.00061,0.00148,-0.00028,-0.0007,-0.00106,-0.00022,-0.00143
