T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.49006,0.13128,0.00625,-0.13131,0.09171,0.02358,0.203,0.50746,1.15785,0.44126,0.09892,0.00616,-0.01024,0.43447,0.81376,0.00887,-0.3228,9e-05,0.00589,-0.00013,0.04361,0.07267,0.01775,0.05853,-0.0695,0.14359,0.01367,-0.10502,0.18834,-0.00069,0.09991,0.00959,0.0321,0.00095
0.26,-0.45509,0.17049,0.06233,-0.12822,0.07366,0.02402,0.1238,0.63374,1.53956,0.41752,0.11547,0.00668,-0.01046,0.31291,1.15078,0.00966,-0.39002,-0.00064,0.00659,0.00013,-0.02785,0.13535,0.01843,0.16089,-0.07249,0.1555,0.01449,0.04049,0.10157,0.00023,-0.16252,-0.06655,0.04899,0.00132
0.28,-0.40113,0.20907,0.152,-0.11941,0.06215,0.02422,0.03658,0.73367,1.9548,0.37935,0.12764,0.00766,-0.01051,0.19506,1.49531,0.01,-0.46299,-0.00105,0.00762,0.00054,-0.11724,0.20594,0.01848,0.29071,-0.06883,0.16372,0.01512,0.27912,-0.02321,0.00205,-0.56638,-0.17349,0.07434,0.00167
0.3,-0.32364,0.24561,0.27971,-0.10289,0.05026,0.02351,-0.05614,0.815,2.40601,0.32844,0.13348,0.00875,-0.01076,0.08216,1.87326,0.01007,-0.53824,-0.001,0.0091,0.0011,-0.22477,0.28049,0.01809,0.45087,-0.05521,0.1709,0.01527,0.64057,-0.19066,0.00613,-1.14696,-0.31476,0.10859,0.00198
0.32,-0.21728,0.28127,0.44338,-0.07876,0.02998,0.02096,-0.14637,0.90187,2.9023,0.2695,0.13118,0.00954,-0.01177,-0.01715,2.32384,0.01022,-0.61114,-0.00033,0.01119,0.00191,-0.3495,0.3531,0.01771,0.64242,-0.02826,0.17801,0.01465,1.16129,-0.40213,0.01514,-1.94991,-0.49265,0.15109,0.00249
0.34,-0.07359,0.30314,0.63663,-0.05243,0.00843,0.01528,-0.22969,0.96107,3.37841,0.21173,0.12406,0.01018,-0.01306,-0.09322,2.75333,0.00993,-0.6766,0.00116,0.01391,0.00293,-0.48647,0.41755,0.01759,0.85951,0.01392,0.18408,0.01223,1.88299,-0.65943,0.02981,-3.02246,-0.70814,0.20068,0.00329
0.36,0.11458,0.29389,0.84606,-0.02683,-0.00796,0.00879,-0.30975,0.9583,3.77148,0.16038,0.11484,0.01057,-0.01396,-0.15017,3.05715,0.00872,-0.72921,0.00366,0.01714,0.00402,-0.62653,0.46797,0.01802,1.08782,0.07094,0.18433,0.00707,2.84968,-0.96564,0.04799,-4.39687,-0.95991,0.25575,0.00418
0.38,0.35355,0.24765,1.04576,-0.00265,-0.02036,0.00341,-0.3905,0.90547,4.0887,0.11715,0.10386,0.01033,-0.01456,-0.19838,3.19607,0.00653,-0.76384,0.00733,0.02075,0.00504,-0.75695,0.49786,0.01977,1.31113,0.13933,0.17023,-0.00136,4.09536,-1.31714,0.06153,-6.03342,-1.24289,0.31411,0.00465
0.4,0.6464,0.14357,1.20723,0.01885,-0.0361,-0.00142,-0.47063,0.80252,4.34195,0.0826,0.09159,0.00925,-0.0137,-0.23423,3.22318,0.00251,-0.77541,0.01238,0.02473,0.00591,-0.85794,0.4955,0.02181,1.4871,0.2122,0.13006,-0.01342,5.67943,-1.73694,0.09486,-8.15724,-1.5428,0.36748,0.00784
0.42,0.99301,-0.04341,1.30734,0.03506,-0.06453,-0.00638,-0.5454,0.66243,4.58132,0.05579,0.07858,0.00728,-0.00986,-0.24174,3.23247,-0.00299,-0.75992,0.01908,0.02918,0.0066,-0.90862,0.45141,0.02089,1.56068,0.28093,0.05318,-0.02925,7.66999,-2.25973,0.19384,-11.20663,-1.83793,0.40348,0.01604
0.44,1.40048,-0.30714,1.32396,0.04395,-0.09843,-0.01073,-0.61773,0.50224,4.82164,0.03421,0.06502,0.00473,-0.00432,-0.23968,3.14422,-0.00872,-0.71717,0.02736,0.03381,0.00683,-0.89896,0.36924,0.01676,1.53371,0.33438,-0.06352,-0.04791,10.0695,-2.87892,0.3529,-15.14156,-2.10788,0.42127,0.02941
0.46,1.87662,-0.62094,1.24695,0.0458,-0.13197,-0.01414,-0.68924,0.34427,5.04718,0.01503,0.05129,0.00204,0.00097,-0.25174,2.91873,-0.01428,-0.64915,0.03676,0.03816,0.00637,-0.82948,0.25945,0.01039,1.42738,0.36139,-0.21385,-0.06739,12.83941,-3.56235,0.53851,-19.63729,-2.33246,0.4249,0.04587
0.48,2.43164,-0.95264,1.08357,0.03996,-0.1728,-0.01747,-0.75388,0.2113,5.44701,-0.00505,0.03813,-0.00045,0.00524,-0.2766,2.6607,-0.01925,-0.55896,0.04647,0.04195,0.00526,-0.70924,0.13655,0.00022,1.24681,0.35476,-0.37776,-0.08849,15.85254,-4.21856,0.70025,-24.17224,-2.49015,0.41508,0.05073
0.5,3.01751,-1.29031,0.86454,0.02815,-0.21051,-0.01811,-0.80055,0.06972,5.36877,-0.02978,0.02551,-0.00199,0.0082,-0.30701,2.32879,-0.01999,-0.45671,0.05593,0.04506,0.0035,-0.55897,0.02092,-0.00519,1.03374,0.30368,-0.53229,-0.09904,19.06813,-4.92771,0.95473,-29.71157,-2.54269,0.38685,0.08134
0.52,3.53593,-1.6081,0.63577,0.01418,-0.23259,-0.016,-0.82296,-0.05402,3.98411,-0.0614,0.01409,-0.00235,0.01065,-0.33452,1.89992,-0.01004,-0.35067,0.06477,0.0475,0.00125,-0.40294,-0.06668,-0.00077,0.82154,0.2032,-0.66232,-0.07593,22.47229,-5.67777,1.47315,-37.96877,-2.45253,0.33247,0.18233
0.54,3.98116,-1.82461,0.41276,-0.00091,-0.25168,-0.01194,-0.82436,-0.12212,2.37715,-0.10232,0.00527,-0.00204,0.01238,-0.36329,1.49778,0.00971,-0.24008,0.07092,0.04847,-0.00128,-0.26153,-0.11362,-0.00311,0.60242,0.06808,-0.73341,-0.03699,25.18308,-6.01381,1.93271,-46.20139,-2.22602,0.26391,0.28146
0.56,4.37606,-1.8839,0.20063,-0.0168,-0.27838,-0.00668,-0.80667,-0.18389,1.07667,-0.1568,-0.00086,-0.0014,0.01282,-0.40075,1.1773,0.03691,-0.12517,0.07291,0.04746,-0.00388,-0.14923,-0.11855,-0.02579,0.37249,-0.08496,-0.72256,-0.00591,26.75361,-5.77621,2.01038,-51.73805,-1.88379,0.19579,0.33405
0.58,4.69443,-1.78728,0.01331,-0.03234,-0.31218,-0.00075,-0.76822,-0.29205,-0.05279,-0.22879,-0.00497,-0.0005,0.01222,-0.44832,0.91526,0.07444,-0.00998,0.07163,0.04517,-0.00632,-0.07418,-0.08792,-0.08768,0.13303,-0.23574,-0.64532,0.01795,27.59115,-4.93582,1.72534,-55.02314,-1.44861,0.12874,0.35514
0.6,4.90754,-1.5613,-0.12743,-0.04509,-0.33437,0.00532,-0.71882,-0.40507,-0.98582,-0.31544,-0.00746,0.00049,0.0116,-0.49636,0.65005,0.12119,0.10107,0.06668,0.04074,-0.00812,-0.03976,-0.03385,-0.18621,-0.1206,-0.36919,-0.5212,0.01146,26.35797,-3.95089,1.05239,-52.99103,-0.96297,0.07592,0.33967
0.62,5.02674,-1.25127,-0.21185,-0.06228,-0.22142,0.0101,-0.66728,-0.40184,-1.565,-0.40518,-0.00798,0.00142,0.01193,-0.53803,0.37119,0.17301,0.20935,0.05819,0.03383,-0.00855,-0.04677,0.03193,-0.26913,-0.40807,-0.49631,-0.38915,-0.00278,22.41129,-3.4707,0.21118,-44.14406,-0.47425,0.03828,0.29979
0.64,5.03241,-0.89668,-0.26056,-0.07339,-0.11518,0.01301,-0.61095,-0.34149,-1.80677,-0.49733,-0.00748,0.00218,0.01247,-0.58459,0.12712,0.23203,0.31349,0.04904,0.02654,-0.00778,-0.09846,0.09961,-0.3317,-0.74481,-0.61352,-0.30006,0.00482,17.49333,-3.17221,-0.58014,-31.93962,-0.03116,0.00354,0.2411
0.66,4.96249,-0.54274,-0.29513,-0.08117,-0.02789,0.01456,-0.5512,-0.31462,-1.87478,-0.59747,-0.00718,0.00264,0.01264,-0.64652,-0.08341,0.30093,0.40688,0.04072,0.01996,-0.00631,-0.20472,0.15607,-0.37909,-1.12898,-0.7149,-0.27742,0.01373,12.98739,-2.73402,-1.27138,-18.65995,0.3313,-0.02784,0.16169
0.68,4.81661,-0.22663,-0.31658,-0.08474,0.04141,0.01482,-0.49278,-0.27577,-1.80818,-0.70185,-0.00685,0.00273,0.01296,-0.72861,-0.27747,0.37852,0.48608,0.03276,0.01398,-0.00422,-0.38173,0.18255,-0.37036,-1.55181,-0.82339,-0.321,0.00909,9.29085,-2.21887,-1.85087,-5.00087,0.58299,-0.05248,0.06057
0.7,4.61976,0.02681,-0.32736,-0.08652,0.09305,0.01414,-0.43964,-0.22898,-1.66228,-0.79488,-0.00695,0.00245,0.01331,-0.81392,-0.46019,0.46551,0.55271,0.02504,0.00866,-0.00233,-0.65709,0.14889,-0.32955,-2.00818,-0.94229,-0.42268,-0.02169,5.10647,-1.82754,-2.2556,7.97166,0.72643,-0.07118,-0.06509
0.72,4.39843,0.20044,-0.33006,-0.0898,0.12977,0.01293,-0.39335,-0.18863,-1.48244,-0.85443,-0.008,0.00183,0.01351,-0.87767,-0.63497,0.56272,0.61119,0.01729,0.00427,-0.00127,-1.07225,0.00892,-0.29017,-2.49569,-1.06852,-0.57424,-0.05871,-0.60366,-1.60208,-2.39632,16.13277,0.80409,-0.08699,-0.19022
0.74,4.14525,0.29103,-0.32463,-0.09363,0.15414,0.01129,-0.35134,-0.13098,-1.28731,-0.88433,-0.00908,0.00083,0.01404,-0.93789,-0.80481,0.67032,0.65553,0.00895,0.00116,-0.00052,-1.66587,-0.29914,-0.22164,-2.97801,-1.23103,-0.7607,-0.07653,-5.71548,-1.31309,-2.32884,17.87764,0.80363,-0.09684,-0.29862
0.76,3.84993,0.30737,-0.30868,-0.09708,0.16919,0.0094,-0.31053,-0.05093,-1.09409,-0.89567,-0.00959,-0.00046,0.01514,-1.01445,-0.97671,0.79019,0.67873,2e-05,-0.00066,0.00019,-2.4604,-0.83796,-0.12463,-3.41755,-1.45976,-0.96586,-0.07353,-8.87942,-0.93552,-2.14102,15.5052,0.71109,-0.09716,-0.40031
0.78,3.50604,0.26718,-0.28005,-0.09976,0.17778,0.00733,-0.26769,0.04738,-0.90512,-0.88428,-0.00978,-0.00188,0.01659,-1.09958,-1.15636,0.92453,0.68281,-0.0091,-0.00135,0.0007,-3.45934,-1.65178,-0.03378,-3.81361,-1.77735,-1.18019,-0.05273,-10.63288,-0.56459,-1.85099,10.26214,0.55864,-0.08682,-0.49699
0.8,3.1445,0.19547,-0.2405,-0.10389,0.18167,0.0053,-0.2196,0.13959,-0.7481,-0.85389,-0.0092,-0.00323,0.01843,-1.18123,-1.34772,1.07949,0.66903,-0.0175,-0.00119,0.00106,-4.68759,-2.74074,0.02696,-4.20323,-2.20081,-1.41225,0.00854,-11.03014,-0.25295,-1.54295,3.83562,0.38639,-0.07392,-0.57784
0.82,2.78954,0.12449,-0.19418,-0.11154,0.18212,0.00365,-0.16119,0.19678,-0.63731,-0.81175,-0.00727,-0.00426,0.02075,-1.23914,-1.55551,1.26153,0.6399,-0.02341,-0.00045,0.00133,-6.2081,-4.04237,0.06246,-4.63407,-2.74646,-1.69995,0.15545,-10.26803,-0.01466,-1.27613,-2.20995,0.22817,-0.06585,-0.61843
0.84,2.40497,0.08837,-0.14544,-0.1184,0.17906,0.00221,-0.08458,0.23327,-0.54654,-0.75878,-0.00373,-0.00494,0.02299,-1.27562,-1.78016,1.47241,0.59582,-0.0265,0.00075,0.00154,-7.99481,-5.43697,0.08031,-5.13892,-3.4654,-2.04878,0.32604,-8.7271,0.15303,-1.04062,-6.58053,0.0993,-0.05568,-0.6258
0.86,1.96214,0.11777,-0.09949,-0.12008,0.16572,0.00085,0.01794,0.26143,-0.4637,-0.6972,0.00143,-0.00537,0.02472,-1.29063,-2.01903,1.71155,0.53886,-0.02742,0.00239,0.00174,-9.97508,-6.76613,0.07965,-5.75282,-4.39672,-2.44426,0.44619,-6.76081,0.24411,-0.8244,-8.69458,0.01918,-0.0409,-0.6125
0.88,1.46489,0.23837,-0.06121,-0.11606,0.14101,-1e-05,0.15107,0.26839,-0.39438,-0.63241,0.00723,-0.00566,0.02598,-1.25673,-2.26801,1.97295,0.47698,-0.02612,0.00465,0.002,-12.11951,-7.83313,0.06786,-6.4876,-5.50528,-2.91688,0.53755,-4.77618,0.26635,-0.62615,-9.02997,0.00077,-0.02464,-0.56844
0.9,0.93163,0.46865,-0.03314,-0.1052,0.11409,-0.00124,0.31889,0.27149,-0.33891,-0.56214,0.01506,-0.00558,0.02674,-1.21331,-2.47786,2.27039,0.40525,-0.02327,0.00765,0.0024,-14.55903,-8.44014,0.04339,-7.53623,-6.73521,-3.4102,0.51288,-2.99297,0.23942,-0.46008,-7.90671,0.03741,-0.00767,-0.49536
0.92,0.3636,0.81729,-0.01667,-0.08561,0.07805,-0.00412,0.52859,0.29441,-0.29633,-0.4823,0.02689,-0.00453,0.02714,-1.19958,-2.57989,2.62979,0.32377,-0.01957,0.01098,0.00298,-17.49365,-8.44727,-0.00701,-9.19007,-8.00716,-3.8063,0.33802,-1.66545,0.1953,-0.32882,-6.29801,0.10845,0.00852,-0.39241
0.94,-0.25329,1.28955,-0.01196,-0.05604,0.03928,-0.00729,0.77886,0.31596,-0.2636,-0.40069,0.0377,-0.00292,0.02746,-1.16355,-2.56878,3.03241,0.24975,-0.01491,0.01445,0.00378,-20.7539,-7.73739,-0.09918,-11.42697,-9.14457,-4.11958,0.1611,-0.86455,0.18216,-0.23657,-5.22889,0.1738,0.0212,-0.2708
0.96,-0.90928,1.88934,-0.0175,-0.01489,0.00299,-0.00964,1.057,0.32808,-0.23793,-0.32186,0.04311,-0.0012,0.02795,-1.06324,-2.44186,3.44582,0.19086,-0.0095,0.01811,0.00476,-24.02548,-6.31866,-0.24135,-14.14361,-9.95854,-4.3819,0.05269,-0.25569,0.23746,-0.2216,-4.90124,0.18928,0.02643,-0.14337
0.98,-1.56743,2.60901,-0.03096,0.03901,-0.03471,-0.01146,1.33926,0.34682,-0.21982,-0.24313,0.04447,0.00107,0.0288,-0.89616,-2.16991,3.84629,0.14529,-0.00376,0.02138,0.00575,-27.07999,-4.36208,-0.41976,-17.34964,-10.30962,-4.56265,-0.00037,0.76065,0.36787,-0.3609,-5.13546,0.12481,0.02166,-0.01974
1,-2.20616,3.40363,-0.0501,0.10317,-0.06122,-0.01163,1.64242,0.33346,-0.20405,-0.17205,0.04086,0.00266,0.02995,-0.70583,-1.78327,4.28216,0.10819,0.00205,0.0234,0.00664,-30.02227,-2.08875,-0.62472,-21.43227,-10.12295,-4.59262,-0.0074,2.88593,0.52153,-0.56595,-5.47122,-0.01519,-0.00362,0.08999
1.02,-2.84102,4.18188,-0.07363,0.16547,-0.05979,-0.00924,2.00969,0.26652,-0.1846,-0.11456,0.03239,0.00262,0.03125,-0.49859,-1.31985,4.92277,0.07772,0.00726,0.02265,0.00738,-32.91492,0.17495,-0.82647,-26.94055,-9.42449,-4.41043,0.05086,6.54221,0.58675,-0.65781,-5.32527,-0.18462,-0.0812,0.24871
1.04,-3.41162,4.87224,-0.10167,0.2155,-0.04227,-0.0051,2.38852,0.17677,-0.16633,-0.067,0.02343,0.00223,0.03283,-0.21095,-0.78373,5.69979,0.05539,0.01115,0.01958,0.00768,-35.0232,2.14127,-0.94525,-33.63974,-8.27075,-4.08341,0.14657,11.70893,0.47267,-0.73662,-4.62203,-0.34182,-0.20963,0.48405
1.06,-3.81721,5.43069,-0.13554,0.24764,-0.01865,0.00025,2.70275,0.06556,-0.15305,-0.02832,0.01618,0.00205,0.03467,0.16716,-0.20068,6.43835,0.03928,0.01332,0.01568,0.00744,-35.60644,3.72234,-0.9313,-41.24818,-6.82681,-3.65843,0.22572,18.15379,0.11263,-0.79766,-3.4874,-0.44294,-0.34007,0.7481
1.08,-3.99861,5.7937,-0.17728,0.25508,0.00417,0.00626,2.92177,-0.0872,-0.14305,-0.00028,0.01044,0.00164,0.03636,0.59296,0.38035,7.37544,0.02635,0.01283,0.01017,0.00678,-34.28207,4.92827,-0.77829,-50.01936,-5.34443,-3.10826,0.28405,25.22643,-0.51208,-0.67307,-1.89104,-0.42825,-0.43277,1.02626
1.1,-4.04186,5.8704,-0.22773,0.22159,0.01605,0.0115,3.08734,-0.27883,-0.13298,0.01161,0.0063,0.00032,0.03743,1.03153,0.91999,7.54402,0.01295,0.01026,0.00735,0.00635,-30.9329,5.80092,-0.56196,-60.56163,-3.9126,-2.45855,0.3133,31.7414,-1.3346,-0.44046,0.12596,-0.26814,-0.42435,1.24297
1.12,-4.13588,5.5816,-0.2838,0.13201,-0.003,0.01347,3.2628,-0.45226,-0.11849,0.00948,0.00356,-0.00126,0.03744,1.48742,1.42568,5.72596,-0.00256,0.0069,0.01077,0.00686,-25.30207,6.36802,-0.34163,-73.54974,-2.60503,-1.72606,0.31495,36.14344,-2.2524,-0.19953,2.38834,0.05248,-0.2834,1.31566
1.14,-4.20724,4.95257,-0.33453,-0.00067,-0.05372,0.01029,3.36908,-0.58546,-0.1004,0.0037,0.00183,-0.0024,0.03585,1.91026,1.86179,3.39303,-0.02018,0.00181,0.01245,0.00808,-16.61817,6.70475,-0.13109,-88.96064,-1.55828,-0.9015,0.32452,37.99991,-3.12973,0.07509,4.66124,0.53364,-0.03618,1.2767
1.16,-4.1566,4.09013,-0.36571,-0.13534,-0.11508,0.00208,3.35508,-0.68898,-0.0789,-0.00162,0.00081,-0.00339,0.03258,2.20153,2.1635,1.24076,-0.04183,-0.00352,0.00808,0.0096,-4.50642,6.89554,0.02368,-106.42278,-0.77273,-0.05266,0.36311,37.68174,-3.82777,0.36158,6.83415,1.15072,0.28336,1.17158
1.18,-4.09152,3.10437,-0.3653,-0.25498,-0.16973,-0.01064,3.29159,-0.73611,-0.0534,-0.00572,0.00026,-0.00389,0.0281,2.25756,2.31382,-0.95419,-0.06872,-0.0073,-0.00087,0.0111,10.94553,6.92848,0.08906,-125.24973,-0.1578,0.72653,0.42013,35.21991,-4.17903,0.59014,8.63216,1.86431,0.63853,1.01906
1.2,-3.94774,2.10495,-0.3199,-0.3724,-0.19345,-0.02405,3.1946,-0.73379,-0.0286,-0.0081,0,-0.0038,0.02281,2.36399,2.28488,-3.15027,-0.10169,-0.0069,-0.01343,0.01262,29.41999,6.91472,0.07232,-146.3218,0.36616,1.31339,0.48949,31.49692,-4.38087,0.34967,10.02687,2.60526,0.96616,0.83174
1.22,-3.61666,1.24476,-0.22713,-0.50593,-0.17139,-0.03301,3.07596,-0.6913,-0.00927,-0.00907,-0.00011,-0.00309,0.01747,3.06628,2.05676,-5.45566,-0.14317,0.00378,-0.01129,0.01405,50.38438,6.98676,0.00419,-171.1812,0.79512,1.51746,0.54015,27.55854,-4.79865,-0.0524,11.2075,3.26133,1.19915,0.64566
1.24,-3.17568,0.63529,-0.10724,-0.64028,-0.11305,-0.03752,2.9997,-0.58749,-7e-05,-0.0088,-0.00015,-0.00157,0.01329,4.1119,1.63485,-7.70442,-0.19648,0.01653,0.0092,0.01387,73.06147,7.0202,-0.07858,-196.8901,1.11267,1.34894,0.50469,23.61309,-4.94324,-0.05903,11.85182,3.73404,1.34827,0.50234
1.26,-2.74295,0.26114,0.01787,-0.76302,-0.02974,-0.0381,3.0029,-0.42151,-0.00547,-0.00714,-0.00016,0.00051,0.01081,5.11722,1.06728,-9.69672,-0.26529,0.0213,0.0335,0.0114,96.50402,6.93169,-0.13822,-219.99133,1.31817,0.95461,0.36597,19.9673,-4.46307,0.13213,11.63207,3.94592,1.42724,0.41118
1.28,-2.40694,0.06039,0.12886,-0.85537,0.07079,-0.0342,3.09339,-0.21385,-0.02592,-0.00374,-0.00012,0.00263,0.00997,6.20149,0.43161,-12.67206,-0.35887,0.0216,0.06275,0.00757,119.98779,6.8501,-0.14451,-239.39589,1.36483,0.43291,0.1186,16.92001,-3.47984,0.45463,10.591,3.84093,1.42842,0.3584
1.3,-1.95925,-0.00661,0.20602,-0.87974,0.17923,-0.02626,3.2159,0.00401,-0.05753,0.00089,1e-05,0.00445,0.01063,7.18579,-0.19967,-12.66708,-0.44864,0.01399,0.08048,0.00339,140.00758,6.49171,-0.07443,-251.65353,1.25892,-0.11311,-0.17135,14.76035,-2.09125,0.74994,8.98009,3.4361,1.35412,0.33419
1.32,-1.3077,0.00083,0.22729,-0.85415,0.28027,-0.01563,3.30673,0.21553,-0.09359,0.00691,0.00024,0.006,0.0125,7.66605,-0.71408,-5.62764,-0.48309,0.001,0.06621,-0.00017,151.98365,5.57392,0.09113,-253.86006,1.03384,-0.60347,-0.39936,13.63729,-0.51676,0.90379,7.13334,2.80772,1.20635,0.32692
1.34,-0.76809,0.02846,0.15575,-0.81499,0.36677,-0.00444,3.40714,0.40853,-0.1278,0.01409,0.00054,0.00706,0.01502,7.62681,-1.06484,-0.46218,-0.50308,-0.00454,0.0376,-0.00226,156.07989,4.44412,0.36232,-243.97954,0.73921,-0.878,-0.44958,13.30259,1.03309,1.08962,5.1144,2.04036,0.98989,0.31202
1.36,-0.44323,0.07243,-0.03509,-0.78515,0.44052,0.00567,3.54236,0.56428,-0.15584,0.02059,0.00089,0.00735,0.01759,7.34545,-1.33762,1.49472,-0.52317,-0.00309,0.01115,-0.00295,154.25949,3.38657,0.74318,-221.43933,0.44024,-0.85634,-0.20904,13.49097,2.4616,1.43494,3.008,1.22349,0.717,0.27244
1.38,-0.23838,0.13398,-0.35665,-0.76346,0.46686,0.01411,3.67056,0.68291,-0.17597,0.02522,0.00122,0.00704,0.01954,6.91179,-1.60301,2.09183,-0.53932,-0.00034,-0.01447,-0.00256,147.73823,2.40265,1.23443,-188.68269,0.17417,-0.58757,0.3992,14.05019,3.71,1.97908,1.0507,0.44245,0.41022,0.20772
1.4,-0.10627,0.18606,-0.78014,-0.7606,0.43261,0.02079,3.76796,0.76779,-0.18584,0.02728,0.00146,0.00628,0.02026,6.5548,-1.89222,1.78345,-0.54679,0.00043,-0.03223,-0.0018,134.81283,1.5219,1.7692,-143.43408,0.03001,-0.13452,1.28218,14.80935,4.77476,2.63806,-0.29091,-0.23331,0.09977,0.12589
1.42,-0.02864,0.19141,-1.25415,-0.78195,0.38644,0.02563,3.81529,0.82265,-0.18313,0.02682,0.00153,0.00528,0.0193,6.30295,-2.16241,1.08721,-0.51493,-0.00179,-0.03995,-0.00136,114.9651,0.794,2.18916,-89.74916,0.00752,0.28131,1.9437,15.636,5.67943,3.2887,-0.8035,-0.76624,-0.1779,0.03731
