T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.02747,0.84796,-0.00166,0.01421,0.98354,-0.02305,0.01759,0.80682,-0.11996,-0.00798,0.66791,-0.16246,-0.05929,0.522,-0.20533,-0.08678,0.42086,-0.22623,0.00532,0.80953,0.1159,-0.02996,0.66632,0.11722,-0.08492,0.51553,0.11528,-0.12021,0.41465,0.11483,-0.0332,0.53962,-0.04712,-0.00849,0.29793,-0.02676,0.03283,0.05728,-0.00785,-0.08404,-0.01048,-0.01181,-0.03013,0.53425,0.04427,-0.01406,0.29123,0.03309,0.02543,0.04967,0.02519,-0.09707,-0.0074,0.0272
0.02,2e-05,0.57925,-0.00025,0.02778,0.84792,-0.00221,0.01372,0.98349,-0.02316,0.01796,0.80665,-0.12048,-0.00851,0.66764,-0.16209,-0.06047,0.5218,-0.20442,-0.08863,0.42078,-0.225,0.0055,0.80966,0.11537,-0.03102,0.66677,0.11758,-0.08736,0.51648,0.11659,-0.12361,0.41594,0.11699,-0.03313,0.53961,-0.0474,-0.00851,0.29792,-0.02695,0.0328,0.05728,-0.00792,-0.08406,-0.0105,-0.01172,-0.03016,0.53425,0.04399,-0.01407,0.29123,0.03292,0.02546,0.04967,0.02513,-0.09704,-0.0074,0.02717
0.04,4e-05,0.57925,-0.0005,0.02811,0.84788,-0.00276,0.01323,0.98343,-0.02326,0.01834,0.80648,-0.12099,-0.00904,0.66738,-0.16172,-0.06165,0.52162,-0.20349,-0.09047,0.42071,-0.22376,0.00567,0.80978,0.11485,-0.03208,0.66723,0.11794,-0.0898,0.51747,0.1179,-0.12701,0.41729,0.11915,-0.03307,0.5396,-0.04768,-0.00854,0.29791,-0.02712,0.03278,0.05728,-0.00798,-0.08408,-0.01052,-0.01161,-0.03018,0.53425,0.04372,-0.01408,0.29122,0.03275,0.02549,0.04967,0.02507,-0.09701,-0.0074,0.02714
0.06,5e-05,0.57925,-0.00076,0.02842,0.84784,-0.00332,0.01273,0.98337,-0.02336,0.01871,0.80631,-0.1215,-0.00958,0.66714,-0.16135,-0.06284,0.52145,-0.20254,-0.09231,0.42067,-0.22249,0.00585,0.80992,0.11432,-0.03315,0.66772,0.1183,-0.09225,0.5185,0.11922,-0.13042,0.4187,0.12132,-0.03301,0.53959,-0.04796,-0.00857,0.2979,-0.0273,0.03275,0.05728,-0.00805,-0.0841,-0.01053,-0.01152,-0.03021,0.53425,0.04344,-0.0141,0.29123,0.03257,0.02552,0.04967,0.025,-0.09698,-0.00739,0.02711
0.08,7e-05,0.57924,-0.00101,0.02873,0.8478,-0.00385,0.01226,0.98329,-0.02348,0.01907,0.80614,-0.122,-0.01011,0.66692,-0.16101,-0.064,0.5213,-0.20166,-0.0941,0.42065,-0.22132,0.00602,0.81003,0.11381,-0.03416,0.66819,0.11862,-0.09459,0.51951,0.12042,-0.13368,0.42009,0.12335,-0.03295,0.53957,-0.04824,-0.0086,0.29788,-0.02748,0.03273,0.05727,-0.00812,-0.08413,-0.01055,-0.01142,-0.03024,0.53424,0.04317,-0.01412,0.29122,0.0324,0.02555,0.04966,0.02493,-0.09695,-0.00739,0.02707
0.1,8e-05,0.57924,-0.00127,0.02907,0.84776,-0.00444,0.01174,0.98322,-0.02358,0.01946,0.80596,-0.12254,-0.01066,0.66667,-0.1606,-0.0652,0.52112,-0.20061,-0.09596,0.42061,-0.21992,0.00621,0.81017,0.11325,-0.03526,0.66874,0.11902,-0.09714,0.52067,0.12185,-0.13721,0.42167,0.12566,-0.03288,0.53957,-0.04853,-0.00862,0.29788,-0.02767,0.03271,0.05727,-0.00819,-0.08415,-0.01055,-0.01134,-0.03026,0.53425,0.04288,-0.01413,0.29122,0.03222,0.02558,0.04967,0.02487,-0.09692,-0.00738,0.02704
0.12,9e-05,0.57924,-0.00158,0.02947,0.84771,-0.00516,0.01107,0.98312,-0.02366,0.01993,0.80573,-0.1232,-0.01134,0.66636,-0.15999,-0.06656,0.52082,-0.19909,-0.09805,0.42043,-0.21791,0.00642,0.81035,0.11257,-0.03664,0.66946,0.11964,-0.10029,0.52218,0.12383,-0.14154,0.4237,0.12866,-0.03284,0.53956,-0.04886,-0.00864,0.29787,-0.02788,0.03268,0.05728,-0.00828,-0.08417,-0.01055,-0.01134,-0.03029,0.53426,0.04256,-0.01416,0.29122,0.03203,0.0256,0.04968,0.02485,-0.0969,-0.00738,0.02704
0.14,0.0001,0.57924,-0.00192,0.02989,0.84766,-0.00594,0.01036,0.983,-0.02374,0.02042,0.80548,-0.12392,-0.01205,0.66602,-0.1593,-0.06796,0.52047,-0.19738,-0.10018,0.42022,-0.21565,0.00665,0.81055,0.11182,-0.03809,0.67025,0.12035,-0.10364,0.52386,0.12604,-0.14613,0.42597,0.13194,-0.0328,0.53954,-0.0492,-0.00864,0.29786,-0.02809,0.03266,0.05728,-0.00838,-0.0842,-0.01054,-0.01137,-0.03031,0.53427,0.04221,-0.0142,0.29122,0.03183,0.02561,0.04968,0.02484,-0.09688,-0.00738,0.02704
0.16,0.00011,0.57924,-0.00224,0.0303,0.84761,-0.0067,0.00968,0.98288,-0.02382,0.02091,0.80524,-0.12462,-0.01273,0.66571,-0.15864,-0.0693,0.52016,-0.19572,-0.10224,0.42005,-0.21346,0.00687,0.81074,0.1111,-0.03949,0.67106,0.12102,-0.10687,0.52556,0.12815,-0.15056,0.42827,0.1351,-0.03276,0.53953,-0.04954,-0.00865,0.29786,-0.02831,0.03265,0.05728,-0.00848,-0.08422,-0.01054,-0.01139,-0.03033,0.53428,0.04187,-0.01423,0.29123,0.03163,0.02563,0.04969,0.02482,-0.09686,-0.00738,0.02703
0.18,0.00011,0.57924,-0.00255,0.03071,0.84755,-0.00743,0.00897,0.98273,-0.02391,0.02139,0.805,-0.12528,-0.01347,0.66547,-0.15801,-0.07078,0.51994,-0.19407,-0.10441,0.41996,-0.21126,0.0071,0.81092,0.11041,-0.04091,0.6719,0.12164,-0.11011,0.52733,0.13012,-0.155,0.43066,0.13806,-0.03272,0.53952,-0.04986,-0.00867,0.29785,-0.0285,0.03263,0.05728,-0.00857,-0.08424,-0.01053,-0.0114,-0.03036,0.53429,0.04156,-0.01426,0.29123,0.03146,0.02565,0.0497,0.02482,-0.09684,-0.00737,0.02705
