T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.08626,-0.57847,1.48993,0.40557,-0.35301,-0.0439,2.16845,-0.71381,-0.15024,0.85456,-0.05281,0.01889,-0.08327,2.46405,2.13801,0.18029,0.84749,0.02709,-0.0816,0.11038,14.05808,-13.25246,0.13608,5.07658,-15.2519,9.73296,0.4529,9.68258,14.63101,0.54428,2.06277,-17.69443,2.73385,-0.42992
0.22,-1.17468,-0.34063,1.85403,0.44606,-0.28622,-0.03185,2.15195,-0.58411,-0.1374,0.83356,-0.04941,0.026,-0.07883,2.32776,2.43839,0.19892,0.77695,0.02911,-0.09527,0.1046,13.93152,-13.29826,0.11908,5.00951,-15.27514,9.74344,0.43657,9.78816,14.44084,0.52963,2.05589,-17.71795,2.73199,-0.442
0.24,-1.28903,-0.16995,2.24304,0.48074,-0.22287,-0.01867,2.12818,-0.47084,-0.12208,0.805,-0.04439,0.03212,-0.07319,2.17989,2.72872,0.21803,0.70329,0.03131,-0.1082,0.09841,13.78307,-13.34144,0.09108,4.92343,-15.30534,9.752,0.42025,9.92367,14.2041,0.51389,2.05157,-17.74901,2.72206,-0.44948
0.26,-1.42924,-0.09873,2.64454,0.51041,-0.17129,-0.00525,2.10962,-0.38985,-0.10627,0.77517,-0.03835,0.03584,-0.06745,2.03169,2.97967,0.23563,0.63138,0.03349,-0.11916,0.09203,13.62099,-13.35456,0.05417,4.82741,-15.34071,9.76633,0.40583,10.10152,13.93216,0.4992,2.05049,-17.78969,2.70217,-0.46041
0.28,-1.58476,-0.14547,3.04216,0.5385,-0.13744,0.00768,2.1056,-0.35285,-0.09084,0.75069,-0.03152,0.03667,-0.06274,1.90001,3.16648,0.25011,0.56922,0.03558,-0.12699,0.08623,13.42634,-13.36484,0.0045,4.71557,-15.42267,9.72105,0.37702,10.31716,13.62769,0.48915,2.03415,-17.84277,2.67617,-0.47069
0.3,-1.77219,-0.2887,3.40889,0.5541,-0.10099,0.02209,2.09376,-0.34578,-0.07223,0.72724,-0.02344,0.03591,-0.05855,1.75959,3.31771,0.26363,0.50673,0.03757,-0.13254,0.07991,13.24532,-13.33699,-0.04743,4.58292,-15.45367,9.78731,0.37412,10.58671,13.28587,0.47538,2.06753,-17.90963,2.63976,-0.48425
0.32,-2.02952,-0.4913,3.72488,0.54495,-0.03848,0.0401,2.05252,-0.34105,-0.04602,0.69716,-0.01361,0.0352,-0.05402,1.58391,3.46415,0.27857,0.43135,0.03946,-0.13667,0.07159,13.12727,-13.23587,-0.08628,4.43009,-15.29766,10.19255,0.44973,10.92122,12.88834,0.45272,2.19073,-17.99246,2.5909,-0.50593
0.34,-2.33112,-0.79169,3.98798,0.52363,0.02946,0.05903,2.02351,-0.36154,-0.01656,0.67829,-0.00322,0.03372,-0.05209,1.41104,3.55252,0.2906,0.36085,0.04098,-0.13726,0.06307,13.00805,-13.1081,-0.12285,4.24254,-15.08112,10.70507,0.5483,11.31894,12.50199,0.42638,2.38343,-18.0886,2.53297,-0.53104
0.36,-2.66256,-1.21739,4.18632,0.50147,0.08402,0.07634,2.04297,-0.43489,0.01219,0.69087,0.00666,0.03177,-0.05527,1.27697,3.53975,0.29601,0.31181,0.04198,-0.13282,0.05608,12.86546,-12.99641,-0.16249,4.03134,-14.90735,11.14938,0.62895,11.77435,12.17059,0.404,2.59929,-18.19549,2.47237,-0.55601
0.38,-3.06881,-1.73471,4.30072,0.47746,0.12824,0.09177,2.11363,-0.55513,0.0418,0.73644,0.01602,0.03162,-0.06313,1.19198,3.4267,0.29449,0.28548,0.04247,-0.12356,0.05066,12.73448,-12.92509,-0.18969,3.83614,-14.67521,11.66786,0.72188,12.28423,11.87779,0.39817,2.74693,-18.31224,2.42318,-0.57785
0.4,-3.50551,-2.35746,4.3252,0.44484,0.18297,0.1069,2.21648,-0.72614,0.07202,0.81068,0.02456,0.03439,-0.07544,1.11311,3.26647,0.28891,0.27163,0.04248,-0.11141,0.04622,12.61555,-12.83553,-0.22409,3.5795,-14.51977,12.05489,0.78636,12.90556,11.81065,0.36022,3.18359,-18.41744,2.35002,-0.60409
0.42,-3.95505,-3.11319,4.26672,0.39323,0.27496,0.12388,2.32763,-0.94057,0.10293,0.90347,0.03209,0.04091,-0.09145,0.99536,3.12859,0.28339,0.25578,0.04217,-0.09888,0.04159,12.51866,-12.66345,-0.29352,3.16084,-14.63049,12.04834,0.77183,13.67583,12.08606,0.24066,4.23536,-18.48963,2.21697,-0.64945
0.44,-4.49,-3.97453,4.11812,0.33013,0.38261,0.13994,2.45479,-1.18682,0.13422,1.00865,0.03866,0.05212,-0.10906,0.89352,2.97819,0.27537,0.24898,0.04156,-0.08547,0.03764,12.47363,-12.44397,-0.36288,2.71883,-14.80196,11.90419,0.73245,14.54579,12.57268,0.07156,5.60686,-18.52463,2.06123,-0.70278
0.46,-5.14028,-4.88993,3.87392,0.26609,0.48881,0.15298,2.59878,-1.43824,0.16585,1.11047,0.04456,0.06828,-0.12519,0.84874,2.79565,0.26368,0.26009,0.04074,-0.07095,0.0352,12.51015,-12.23337,-0.4088,2.36827,-14.86866,11.81813,0.7078,15.46917,13.13194,-0.10649,7.00365,-18.5178,1.91987,-0.75358
0.48,-5.93714,-5.80815,3.54186,0.19778,0.61529,0.165,2.73668,-1.64284,0.20036,1.1715,0.05031,0.08944,-0.13585,0.84554,2.64333,0.25335,0.28046,0.04004,-0.05736,0.03373,12.63431,-12.00763,-0.44836,2.03546,-14.88256,11.69252,0.68003,16.39154,13.57386,-0.25685,8.24178,-18.46665,1.81388,-0.8135
0.5,-6.66446,-6.78957,3.15285,0.131,0.73201,0.1727,2.85349,-1.81727,0.22759,1.21014,0.05466,0.10996,-0.14224,0.86621,2.48935,0.24111,0.31043,0.03904,-0.04485,0.0335,12.86145,-11.72752,-0.45559,1.8993,-14.77826,11.57638,0.65995,17.35623,14.26127,-0.52096,10.1189,-18.30134,1.66898,-0.86296
0.52,-7.04284,-7.89405,2.76641,0.07452,0.8036,0.17269,2.96094,-1.98565,0.23715,1.28096,0.05612,0.12432,-0.1495,0.89364,2.29214,0.22283,0.34838,0.03713,-0.03303,0.03397,13.19698,-11.3816,-0.40143,2.16572,-14.47295,11.54316,0.66093,18.41784,15.23427,-1.11283,13.67345,-17.94375,1.36672,-0.90824
0.54,-7.23926,-8.96464,2.3862,0.02549,0.86532,0.16912,3.05785,-2.08329,0.23809,1.33956,0.05588,0.13527,-0.15414,0.9333,2.12623,0.20578,0.38698,0.03496,-0.02325,0.03451,13.67923,-11.03142,-0.31779,2.66911,-14.01587,11.51003,0.66873,19.07185,15.56358,-1.81791,17.74942,-17.44323,1.0184,-0.99501
0.56,-7.42486,-9.86754,1.9967,-0.01876,0.94673,0.16558,3.13119,-2.06447,0.23854,1.33905,0.05517,0.14547,-0.15178,0.99517,2.05283,0.19645,0.42737,0.03331,-0.01683,0.03607,14.32908,-10.7276,-0.2279,3.27428,-13.43781,11.4317,0.67534,19.24862,15.0276,-2.39176,21.55612,-16.83641,0.72988,-1.11402
0.58,-7.53741,-10.6025,1.60685,-0.05797,1.04714,0.16262,3.16992,-1.93445,0.23611,1.28867,0.0538,0.15354,-0.14309,1.0762,2.08404,0.19648,0.4731,0.03211,-0.01459,0.03945,15.09926,-10.46599,-0.12621,4.00334,-12.71969,11.33254,0.68182,19.34864,13.50236,-2.8735,25.88157,-16.0943,0.41116,-1.28092
0.6,-7.52859,-11.18788,1.25411,-0.09177,1.12426,0.15663,3.19574,-1.77276,0.22903,1.23025,0.05102,0.15823,-0.13406,1.15217,2.14693,0.19858,0.51931,0.03107,-0.0138,0.04382,16.1697,-10.33573,-0.00869,4.96527,-11.89743,11.1842,0.69105,18.41329,11.86952,-3.12984,29.41523,-15.22084,0.25184,-1.4093
0.62,-7.39095,-11.64611,0.97627,-0.12835,1.13122,0.1435,3.22755,-1.67434,0.21576,1.21131,0.04617,0.15916,-0.13174,1.20694,2.15544,0.19402,0.56099,0.03002,-0.01165,0.04813,17.7255,-10.47718,0.12545,6.24796,-11.02235,10.9675,0.70592,15.88375,11.63957,-3.23202,30.73236,-14.19934,0.43867,-1.36308
0.64,-7.10712,-11.92886,0.73926,-0.14977,1.10932,0.12801,3.23153,-1.59106,0.19861,1.20268,0.04016,0.15753,-0.1316,1.25931,2.1801,0.19032,0.60522,0.02923,-0.01069,0.0537,19.59174,-10.85095,0.26994,7.73704,-10.11827,10.72355,0.72398,12.82414,12.08838,-3.35325,31.06126,-13.04373,0.71907,-1.23645
0.66,-6.77922,-12.0495,0.49999,-0.16371,1.09486,0.11434,3.1902,-1.47715,0.1807,1.17367,0.03405,0.15465,-0.12907,1.32421,2.28392,0.1939,0.66015,0.02896,-0.01281,0.06179,21.59606,-11.42474,0.41315,9.292,-9.23222,10.47911,0.7391,10.07319,12.28264,-3.49297,31.50071,-11.7869,0.92689,-1.11447
0.68,-6.39229,-12.07381,0.26356,-0.16873,1.07236,0.10119,3.11609,-1.37604,0.16046,1.14312,0.02783,0.1503,-0.12696,1.40506,2.42828,0.20101,0.72796,0.02907,-0.01659,0.07228,23.71518,-12.27719,0.54474,10.84794,-8.43654,10.24252,0.74897,7.79486,12.2688,-3.6719,32.24839,-10.39992,1.08912,-0.96875
0.7,-6.00269,-12.00529,0.02543,-0.17071,1.04275,0.08876,3.02829,-1.29357,0.14253,1.11976,0.02163,0.14572,-0.12538,1.48086,2.59662,0.20871,0.80182,0.02943,-0.02069,0.08387,26.07756,-13.45307,0.67175,12.53044,-7.84063,10.00472,0.75604,4.67354,12.70799,-3.79116,31.13121,-9.08707,1.23978,-0.82127
0.72,-5.6755,-11.85266,-0.22661,-0.17667,1.00976,0.07742,2.94266,-1.22498,0.13177,1.10928,0.01559,0.14202,-0.124,1.5291,2.78338,0.21486,0.87475,0.03,-0.02379,0.09536,28.80161,-15.00179,0.80344,14.49274,-7.55981,9.75437,0.76123,-0.79517,14.12268,-3.73014,25.89375,-8.05568,1.40376,-0.71396
0.74,-5.38377,-11.71856,-0.49444,-0.18435,0.96914,0.06673,2.85983,-1.18638,0.12372,1.1124,0.00994,0.13841,-0.12394,1.57634,2.98082,0.21954,0.95586,0.03076,-0.02571,0.10777,31.72176,-16.98632,0.91832,16.5392,-7.62943,9.51227,0.75638,-6.93721,15.50023,-3.56131,19.12246,-7.12391,1.53035,-0.63356
0.76,-5.09127,-11.67129,-0.76991,-0.19172,0.92154,0.05675,2.78248,-1.18026,0.11535,1.12521,0.00493,0.13466,-0.12538,1.64391,3.19101,0.22373,1.05169,0.03164,-0.02672,0.12184,34.63422,-19.4171,0.99578,18.46981,-8.07261,9.27955,0.73385,-12.10198,16.08472,-3.35097,13.04129,-6.16282,1.58207,-0.55918
0.78,-4.76268,-11.7159,-1.04138,-0.19887,0.86771,0.04749,2.71856,-1.20253,0.10751,1.15092,0.00033,0.13132,-0.12824,1.72314,3.4127,0.22681,1.15778,0.03268,-0.02627,0.1368,37.42046,-22.31784,1.03295,20.2934,-8.9351,9.01143,0.68787,-16.47989,15.97111,-3.06233,7.23153,-5.21533,1.55427,-0.49321
0.8,-4.49256,-11.84192,-1.29492,-0.21006,0.80811,0.03888,2.68121,-1.23532,0.10336,1.1816,-0.00316,0.1289,-0.13162,1.80369,3.64528,0.22787,1.27237,0.03356,-0.02451,0.15245,40.39532,-25.61102,1.04268,22.15234,-10.15018,8.7392,0.62859,-19.57044,15.36248,-2.74199,1.9429,-4.32974,1.51411,-0.43526
0.82,-4.38557,-12.04361,-1.51395,-0.2301,0.74555,0.03115,2.67929,-1.25324,0.10692,1.20599,-0.00468,0.12794,-0.1343,1.86945,3.89409,0.2261,1.3925,0.0338,-0.02193,0.16873,43.99792,-29.10885,1.0408,24.17669,-11.61138,8.5452,0.57461,-20.98515,14.49045,-2.42064,-2.53266,-3.54138,1.51786,-0.39591
0.84,-4.32531,-12.31278,-1.6826,-0.25338,0.68014,0.02422,2.70653,-1.25917,0.11614,1.22956,-0.00498,0.12845,-0.13658,1.92359,4.15844,0.22203,1.51743,0.03352,-0.01809,0.18516,47.91872,-32.71888,1.02403,26.29872,-13.2916,8.38303,0.52247,-20.74153,13.18709,-2.0833,-5.85208,-2.79399,1.48385,-0.36576
0.86,-4.18671,-12.6424,-1.78973,-0.27273,0.61324,0.01799,2.74951,-1.25826,0.12789,1.25573,-0.00483,0.12998,-0.1388,1.96735,4.4392,0.21651,1.64526,0.03296,-0.01301,0.20138,51.7316,-36.33316,0.98955,28.40667,-15.10336,8.19607,0.46611,-19.01614,11.42585,-1.74361,-7.83986,-2.07342,1.37484,-0.33035
0.88,-3.97923,-13.03789,-1.8384,-0.29278,0.5525,0.01327,2.79322,-1.23887,0.14227,1.27729,-0.00421,0.1321,-0.14039,1.97882,4.74471,0.20953,1.76831,0.03194,-0.00744,0.2172,55.34905,-39.64601,0.94593,30.4151,-16.85158,8.0305,0.4156,-16.39686,9.566,-1.42782,-8.82497,-1.43828,1.2337,-0.29794
0.9,-3.7992,-13.43398,-1.8216,-0.31206,0.48343,0.00823,2.85583,-1.21916,0.15969,1.30157,-0.00308,0.13482,-0.1419,1.99309,5.03071,0.19896,1.89883,0.03002,0.00081,0.23194,59.29114,-42.46875,0.94221,32.75851,-18.32684,7.91873,0.39791,-13.1877,7.84991,-1.19162,-8.74994,-0.90913,1.07809,-0.26059
0.92,-3.73306,-13.77542,-1.73042,-0.32905,0.38525,0.00023,2.9485,-1.22912,0.17936,1.33856,-0.0016,0.13766,-0.1442,2.0548,5.24169,0.18229,2.04439,0.02697,0.01418,0.24422,64.12941,-44.7271,1.02432,35.91334,-19.35396,7.86791,0.43494,-10.19868,6.52857,-1.05745,-8.05785,-0.5269,0.9306,-0.22048
0.94,-3.68836,-14.13139,-1.59607,-0.34554,0.27839,-0.0085,3.04001,-1.25591,0.19868,1.38017,-7e-05,0.13974,-0.14695,2.1305,5.40595,0.15954,2.18138,0.02287,0.03113,0.25358,69.14969,-46.16765,1.17083,39.36899,-19.83067,7.89077,0.51795,-8.65631,5.95388,-1.00735,-7.69357,-0.34367,0.80558,-0.19366
0.96,-3.54671,-14.57454,-1.45535,-0.36226,0.17853,-0.01618,3.09886,-1.30101,0.21356,1.42303,0.001,0.13995,-0.15031,2.18604,5.54133,0.13228,2.29131,0.0178,0.05005,0.25958,73.50892,-46.65139,1.34598,42.52408,-19.72672,7.97033,0.62535,-9.23178,6.34557,-1.03341,-8.17425,-0.38424,0.70443,-0.18399
0.98,-3.25296,-15.13132,-1.32744,-0.3811,0.07351,-0.0243,3.0989,-1.4064,0.21847,1.47427,0.00106,0.13653,-0.15535,2.21612,5.6086,0.10113,2.36199,0.01231,0.06992,0.26088,76.92012,-46.28522,1.5219,45.15013,-19.06711,8.05581,0.7317,-12.19859,7.80107,-1.13712,-9.75478,-0.66458,0.6367,-0.19217
1,-2.94825,-15.68062,-1.23978,-0.38696,-0.01483,-0.03069,3.11254,-1.53182,0.21947,1.5354,0.00102,0.13222,-0.16188,2.28054,5.64005,0.06369,2.411,0.0049,0.09407,0.25829,80.09093,-44.95397,1.77518,47.78713,-17.86418,8.21732,0.89815,-17.44472,10.15416,-1.29002,-12.26215,-1.14044,0.53302,-0.16988
1.02,-2.79521,-16.03563,-1.22977,-0.3619,-0.05899,-0.03234,3.21034,-1.62158,0.22467,1.60462,0.00195,0.12987,-0.16934,2.43417,5.69012,0.01562,2.45264,-0.00629,0.12681,0.25161,83.70206,-42.61203,2.1792,50.93263,-16.19691,8.51017,1.17442,-24.05882,12.88098,-1.46764,-14.86461,-1.72111,0.24573,-0.03209
1.04,-2.59902,-16.22655,-1.32607,-0.31547,-0.07323,-0.03078,3.30199,-1.73803,0.22263,1.68188,0.00254,0.12547,-0.17844,2.6024,5.72812,-0.03723,2.45617,-0.01916,0.16079,0.23978,86.72919,-39.76114,2.61393,53.75335,-14.29755,8.76332,1.45601,-31.28229,15.72627,-1.66808,-17.26853,-2.41174,-0.23093,0.20801
1.06,-2.17903,-16.30651,-1.54015,-0.25806,-0.07214,-0.02755,3.31046,-1.93906,0.20238,1.76672,0.00162,0.1155,-0.18963,2.70444,5.72738,-0.08716,2.40889,-0.0314,0.18912,0.2242,88.46448,-36.936,2.97434,55.63655,-12.42299,8.85819,1.6716,-38.85159,18.5225,-1.83863,-19.66237,-3.24804,-0.82884,0.51386
1.08,-1.5443,-16.19091,-1.87718,-0.19087,-0.05796,-0.02298,3.23467,-2.23229,0.16167,1.85884,-0.00073,0.09926,-0.20262,2.71033,5.69404,-0.13505,2.30631,-0.0428,0.21259,0.20452,89.14884,-34.37808,3.26507,56.72892,-10.7726,8.80843,1.83071,-46.20261,20.77982,-1.93562,-21.68476,-4.2076,-1.59515,0.90429
1.1,-0.90859,-15.65593,-2.32071,-0.10076,0.00759,-0.01288,3.15032,-2.53285,0.11349,1.94324,-0.00352,0.08177,-0.21536,2.66941,5.69852,-0.17208,2.22368,-0.05355,0.22588,0.1904,89.67525,-32.25683,3.52564,57.66524,-9.38111,8.57625,1.96299,-52.39548,22.44834,-1.95628,-22.96215,-5.30208,-2.42026,1.31827
1.12,-0.55452,-14.45397,-2.84012,0.02318,0.17166,0.00826,3.13646,-2.72514,0.07662,2.00014,-0.00584,0.06916,-0.22531,2.64124,5.81802,-0.19048,2.26005,-0.0646,0.22521,0.19247,90.86581,-30.572,3.78464,58.91464,-8.25534,8.15022,2.10005,-56.27323,23.65676,-1.89346,-23.1098,-6.5365,-3.15202,1.66248
1.14,-0.35942,-12.65943,-3.38309,0.15718,0.3976,0.03673,3.11984,-2.8877,0.04027,2.03741,-0.00846,0.05698,-0.23295,2.56451,5.98222,-0.19812,2.34318,-0.07524,0.21562,0.20264,92.09387,-29.41621,4.01216,60.12839,-7.51821,7.54784,2.21149,-58.34901,24.30064,-1.74521,-22.45564,-7.90981,-3.8176,1.94585
1.16,-0.1799,-10.50502,-3.88994,0.28144,0.63751,0.06706,3.05822,-3.09293,-0.00424,2.06897,-0.01181,0.04207,-0.2395,2.3827,6.12337,-0.20078,2.40381,-0.08427,0.20079,0.21279,92.96606,-28.77465,4.17587,61.02483,-7.23606,6.81948,2.28338,-59.63142,24.34442,-1.5041,-21.5517,-9.43064,-4.43393,2.19843
1.18,-0.16588,-8.08911,-4.31482,0.39742,0.89571,0.10003,3.01726,-3.27659,-0.04561,2.09253,-0.01524,0.02828,-0.24448,2.08725,6.25299,-0.19533,2.45716,-0.09302,0.17804,0.22259,93.88673,-28.30866,4.26359,61.57653,-7.38933,6.07923,2.35752,-59.87544,23.60527,-1.11312,-20.22299,-11.07184,-4.97338,2.41129
1.2,-0.19399,-5.57179,-4.55736,0.51226,1.13728,0.13187,2.99082,-3.46227,-0.08074,2.11405,-0.01793,0.01614,-0.24815,1.86325,6.34555,-0.18663,2.4976,-0.09802,0.15558,0.23327,94.78688,-28.23712,4.38428,62.64107,-7.72192,5.14861,2.37677,-59.64293,23.38686,-0.83941,-18.97312,-12.76248,-5.32883,2.54271
1.22,-0.00043,-3.30676,-4.50121,0.63191,1.31277,0.15687,2.96511,-3.68173,-0.10624,2.14436,-0.01869,0.00604,-0.25162,1.92474,6.36264,-0.18264,2.50717,-0.09409,0.14596,0.24389,95.61754,-28.81352,4.6761,65.0497,-7.91798,3.87336,2.1957,-59.70155,25.4177,-1.00367,-18.2709,-14.36827,-5.55425,2.62454
1.24,0.35029,-1.55958,-4.17891,0.74892,1.43257,0.17618,2.99326,-3.8652,-0.1165,2.18121,-0.01772,0.00026,-0.25507,2.10751,6.25868,-0.17608,2.46905,-0.08429,0.14078,0.24878,96.24413,-29.31378,5.04733,67.82875,-8.01768,2.56112,1.8434,-59.42841,28.03871,-1.29275,-17.55606,-15.81784,-5.89754,2.703
1.26,0.64028,-0.30749,-3.68045,0.8592,1.51811,0.19233,3.10531,-3.96516,-0.1101,2.21721,-0.0155,-0.00021,-0.25787,2.25435,6.04056,-0.16313,2.38069,-0.0728,0.13343,0.24483,96.59327,-29.33725,5.39508,70.24238,-8.03284,1.40931,1.42207,-58.50963,30.06328,-1.49502,-16.36846,-17.04948,-6.4101,2.7743
1.28,0.67629,0.539,-3.02313,0.97124,1.5803,0.20705,3.29868,-3.9726,-0.08361,2.24716,-0.0115,0.00544,-0.25933,2.41917,5.77523,-0.15428,2.23811,-0.0604,0.13211,0.23315,96.94315,-29.37443,5.76992,72.52006,-7.76277,0.3755,0.90735,-56.86626,31.97494,-1.74201,-14.70234,-17.95965,-7.10454,2.79414
1.3,0.94519,0.9878,-2.25289,1.07312,1.59584,0.21653,3.5136,-3.93131,-0.05173,2.26858,-0.00728,0.01318,-0.25946,2.58529,5.39848,-0.12888,2.10886,-0.04543,0.12384,0.22188,95.67194,-28.51455,6.11665,74.30459,-7.20563,-0.60996,0.3009,-55.04855,33.5589,-1.97623,-12.66557,-18.54195,-7.94697,2.78243
1.32,2.01943,1.09514,-1.34604,1.14478,1.54975,0.21746,3.67991,-3.90384,-0.0323,2.28516,-0.00475,0.01822,-0.25894,2.65045,4.83425,-0.05569,2.0402,-0.02425,0.08992,0.21549,91.34766,-25.77623,6.29776,75.46095,-6.38094,-1.64781,-0.42274,-53.80552,34.84122,-2.18132,-10.44655,-18.87928,-8.85127,2.79672
1.34,3.26525,0.99543,-0.26872,1.20431,1.4738,0.21482,3.83281,-3.84859,-0.01393,2.29185,-0.00277,0.02324,-0.25706,2.5751,4.31576,0.03959,1.92052,-0.00149,0.0458,0.20556,85.47366,-22.36049,6.24503,75.84006,-5.30839,-2.58832,-1.18515,-52.48902,36.34628,-2.47972,-7.90208,-18.9932,-9.78262,2.77834
1.36,4.13051,0.84783,0.89016,1.26711,1.39581,0.21291,3.99905,-3.73118,0.01206,2.28247,-0.00047,0.03037,-0.25305,2.45051,4.04512,0.13179,1.76842,0.01898,0.00496,0.19454,79.41969,-19.1877,6.04419,75.40369,-4.0731,-3.32105,-1.91575,-50.51594,38.27385,-2.93937,-4.84492,-18.92143,-10.68216,2.67311
1.38,4.77227,0.67442,2.06774,1.32357,1.31782,0.21117,4.1434,-3.58684,0.03867,2.25841,0.00169,0.03814,-0.24715,2.33181,3.97885,0.23397,1.56924,0.03873,-0.03919,0.18126,73.43013,-16.0767,5.72834,74.73708,-2.65832,-3.93258,-2.73835,-48.11856,40.56529,-3.5961,-1.2337,-18.74622,-11.48478,2.49332
1.4,5.29074,0.38642,3.15718,1.38976,1.22358,0.20814,4.25687,-3.41739,0.06083,2.21991,0.00281,0.04325,-0.23977,2.27595,4.05368,0.32133,1.35962,0.05371,-0.07699,0.16717,66.31815,-12.90754,5.15456,71.87192,-1.55925,-4.19551,-3.20855,-45.54144,43.49336,-4.32077,2.31049,-18.63226,-12.12066,2.29578
1.42,5.76264,-0.09959,4.13091,1.47698,1.10019,0.20204,4.3402,-3.21588,0.07452,2.16778,0.00196,0.0424,-0.23155,2.2579,4.17449,0.37386,1.26267,0.06177,-0.10142,0.16166,57.37053,-9.56385,4.25358,65.32411,-1.19357,-4.01073,-2.90579,-42.99512,47.3442,-4.94685,5.02293,-18.74765,-12.55795,2.1603
1.44,6.07473,-0.69305,4.99639,1.57131,0.97295,0.19485,4.37634,-3.0118,0.08047,2.10287,6e-05,0.03836,-0.22203,2.2188,4.27855,0.41165,1.19759,0.06637,-0.12126,0.1571,48.47684,-6.19913,3.21567,57.51147,-1.07272,-3.71467,-2.41824,-40.38496,51.77414,-5.57839,7.37087,-19.02622,-12.84901,2.06089
