T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.005,-5e-05,-0.01865,0.02124,0,0.04909,0.00955,0.19193,0.20516,-0.12313,-0.384,-0.541,-0.167,0.94715,-5.16463,-0.08619,-0.9873,-0.26147,-0.14885,-0.1179,1.42381,-0.25843,0.29817,0.01512,-0.08499,-0.04455,-0.03356,-0.0389,0.04428,0.07657,-0.00149,0.01895,0.03422,0.14919,-0.06296,-0.28102,-0.34634,0.05964,0.0743,0.15054
0.36,0.00695,5e-05,-0.01554,0.04607,0,0.04799,-0.01437,0.21976,0.26696,-0.0651,-0.384,-0.541,-0.22571,0.94333,-5.34287,-0.06538,-0.95935,-0.2467,-0.16891,-0.21755,1.52932,-0.21723,0.3236,0.04538,-0.1053,-0.05529,-0.04358,-0.04373,0.04723,0.09801,-0.00752,0.01897,0.02007,0.21852,-0.09488,-0.36207,-0.49429,0.08017,0.09615,0.20046
0.38,0.00943,9e-05,-0.01182,0.07678,0,0.04485,-0.04259,0.24836,0.33232,-0.00669,-0.384,-0.541,-0.27888,0.91264,-5.3894,-0.04829,-0.91714,-0.22907,-0.19273,-0.31411,1.61519,-0.14905,0.34349,0.08622,-0.13066,-0.06455,-0.053,-0.04659,0.05353,0.11914,-0.01464,0.01751,-0.00394,0.30343,-0.13283,-0.45166,-0.67073,0.10284,0.11973,0.25798
0.4,0.01238,4e-05,-0.00769,0.11391,0,0.0395,-0.07461,0.27613,0.397,0.05072,-0.384,-0.541,-0.32515,0.85248,-5.29167,-0.03473,-0.86038,-0.20918,-0.21756,-0.40327,1.67377,-0.05397,0.35578,0.13634,-0.16103,-0.07123,-0.06045,-0.0467,0.0643,0.13722,-0.02209,0.01339,-0.03974,0.40334,-0.17606,-0.5463,-0.87207,0.12662,0.14334,0.32148
0.42,0.01569,-0.00014,-0.00338,0.15776,0,0.03194,-0.10959,0.3011,0.45599,0.10557,-0.384,-0.541,-0.36325,0.7612,-5.04241,-0.02405,-0.78853,-0.18769,-0.24003,-0.48051,1.6972,0.06642,0.35834,0.1935,-0.19588,-0.0742,-0.06451,-0.04341,0.07966,0.14921,-0.02889,0.00551,-0.08808,0.51653,-0.22322,-0.64086,-1.09167,0.1501,0.16489,0.38842
0.44,0.01922,-0.00044,0.00089,0.20844,0,0.02245,-0.14668,0.32138,0.50503,0.15673,-0.384,-0.541,-0.3923,0.63824,-4.64178,-0.01519,-0.70114,-0.16509,-0.2573,-0.54283,1.67957,0.20979,0.34948,0.25489,-0.23406,-0.07247,-0.06418,-0.03649,0.0975,0.15281,-0.03405,-0.00663,-0.14733,0.64055,-0.27265,-0.72907,-1.32065,0.17179,0.18244,0.45574
0.46,0.02277,-0.00084,0.00494,0.26579,0,0.01172,-0.18506,0.33539,0.54152,0.20371,-0.384,-0.53187,-0.41201,0.48473,-4.1007,-0.00687,-0.59854,-0.14171,-0.26781,-0.58961,1.61841,0.3731,0.32837,0.31716,-0.27366,-0.06542,-0.05925,-0.02638,0.11256,0.14713,-0.03667,-0.02246,-0.21237,0.77216,-0.32234,-0.80357,-1.54767,0.19018,0.19441,0.51986
0.48,0.02608,-0.00125,0.00867,0.32888,0,0.00095,-0.22372,0.34179,0.56439,0.24634,-0.384,-0.45994,-0.4225,0.30462,-3.44526,0.00235,-0.48269,-0.11788,-0.2714,-0.62255,1.51544,0.55141,0.29523,0.37593,-0.31159,-0.05286,-0.05044,-0.01431,0.11602,0.13286,-0.03595,-0.04013,-0.27387,0.90628,-0.36959,-0.85524,-1.75715,0.2036,0.19961,0.57617
0.5,0.02879,-0.00156,0.01195,0.39572,0,-0.00819,-0.26119,0.33937,0.57375,0.28443,-0.384,-0.37433,-0.42415,0.10541,-2.71802,0.01399,-0.35767,-0.0941,-0.26903,-0.64501,1.37643,0.73716,0.25132,0.42562,-0.34353,-0.03505,-0.03928,-0.00227,0.09624,0.11209,-0.0312,-0.05665,-0.3187,1.03538,-0.41079,-0.87319,-1.92837,0.2102,0.1971,0.61882
0.52,0.03051,-0.00165,0.01467,0.46362,0,-0.01386,-0.29581,0.32721,0.57049,0.3178,-0.384,-0.28149,-0.41748,-0.10335,-1.96963,0.02951,-0.22896,-0.07094,-0.26233,-0.66129,1.20966,0.92164,0.19859,0.46046,-0.3648,-0.01267,-0.02771,0.00752,0.04186,0.08764,-0.02188,-0.06866,-0.33333,1.15078,-0.442,-0.84675,-2.03872,0.20814,0.18631,0.64161
0.54,0.03089,-0.00143,0.01679,0.52996,0,-0.01468,-0.3263,0.30495,0.55601,0.34654,-0.384,-0.18724,-0.40326,-0.3128,-1.2442,0.05022,-0.10176,-0.04887,-0.25293,-0.67581,1.02348,1.098,0.13896,0.47632,-0.37176,0.01325,-0.01744,0.0133,-0.05347,0.062,-0.00784,-0.07369,-0.3092,1.24517,-0.46011,-0.76903,-2.06959,0.19603,0.16717,0.63976
0.56,0.02968,-0.00088,0.01831,0.59251,0,-0.01011,-0.35198,0.2731,0.53214,0.37118,-0.384,-0.09574,-0.38259,-0.51598,-0.57185,0.07712,0.0196,-0.02816,-0.24208,-0.69253,0.8254,1.26264,0.07416,0.47196,-0.3628,0.04125,-0.00957,0.01429,-0.1874,0.03673,0.01055,-0.07106,-0.24654,1.31404,-0.46359,-0.63963,-2.01054,0.17338,0.14043,0.61112
0.58,0.02677,-5e-05,0.01928,0.64903,0,-0.00059,-0.37271,0.23336,0.50121,0.39248,-0.384,-0.00992,-0.35708,-0.70658,0.02808,0.11066,0.13095,-0.00901,-0.23062,-0.71472,0.62328,1.41437,0.00608,0.44931,-0.33865,0.06927,-0.00455,0.01081,-0.34704,0.01251,0.03224,-0.06205,-0.15571,1.35553,-0.45262,-0.4662,-1.86048,0.14079,0.1078,0.55667
0.6,0.02216,0.00093,0.01982,0.69688,0,0.01257,-0.38858,0.18862,0.46612,0.41122,-0.37906,0.06783,-0.32885,-0.87757,0.54148,0.1506,0.22754,0.00823,-0.21909,-0.74478,0.42642,1.55304,-0.06278,0.41303,-0.30212,0.09452,-0.0023,0.00416,-0.50959,-0.01065,0.05545,-0.04968,-0.05623,1.36959,-0.42885,-0.26423,-1.62704,0.1,0.07203,0.48026
0.62,0.01588,0.00187,0.02002,0.73345,0,0.02747,-0.3998,0.14243,0.4298,0.4281,-0.24541,0.13565,-0.3002,-1.02203,0.95846,0.19619,0.30476,0.02307,-0.20782,-0.7843,0.24427,1.67927,-0.12969,0.36897,-0.25728,0.11409,-0.0025,-0.00378,-0.64783,-0.03304,0.0781,-0.03784,0.0282,1.35746,-0.3948,-0.05329,-1.32376,0.05349,0.0363,0.38735
0.64,0.008,0.00258,0.02004,0.75699,0,0.04215,-0.40661,0.09805,0.39441,0.44372,-0.12873,0.1927,-0.27296,-1.13534,1.27547,0.24652,0.35999,0.03488,-0.19713,-0.83404,0.08366,1.79498,-0.19238,0.32196,-0.20823,0.1258,-0.00483,-0.01101,-0.73882,-0.05503,0.09849,-0.03002,0.07726,1.32129,-0.35315,0.14889,-0.96598,0.00388,0.00325,0.28322
0.66,-0.00147,0.00289,0.02001,0.76731,0,0.05487,-0.40926,0.05789,0.36092,0.45855,-0.03131,0.23935,-0.24819,-1.21641,1.4961,0.30052,0.39364,0.04292,-0.18736,-0.89383,-0.05271,1.90334,-0.24942,0.2745,-0.15843,0.12888,-0.00924,-0.01572,-0.76964,-0.07679,0.11568,-0.02843,0.07904,1.26411,-0.30638,0.32979,-0.56953,-0.04631,-0.02555,0.17201
0.68,-0.01248,0.00265,0.02009,0.76569,0,0.06402,-0.40792,0.02379,0.32924,0.47277,0.04724,0.27682,-0.22626,-1.26729,1.62915,0.35665,0.40911,0.04622,-0.17904,-0.96209,-0.16554,2.00797,-0.29986,0.22672,-0.11095,0.12403,-0.01592,-0.01638,-0.73842,-0.09802,0.12947,-0.03386,0.03118,1.19015,-0.25695,0.48157,-0.15317,-0.09435,-0.04955,0.05734
0.7,-0.02491,0.00173,0.02044,0.75468,0,0.06814,-0.40267,-0.00279,0.29855,0.48618,0.10908,0.3067,-0.20706,-1.29215,1.68625,0.41254,0.41216,0.04362,-0.17291,-1.03557,-0.25755,2.11211,-0.34271,0.17708,-0.06872,0.11321,-0.02529,-0.01166,-0.65303,-0.11793,0.14021,-0.04578,-0.06006,1.10496,-0.20765,0.59958,0.25939,-0.13705,-0.06888,-0.05691
0.72,-0.03859,1e-05,0.02121,0.73726,0,0.066,-0.39346,-0.02079,0.26775,0.4982,0.15742,0.33066,-0.19004,-1.29619,1.68017,0.46548,0.40979,0.03391,-0.16969,-1.10995,-0.33257,2.21875,-0.37698,0.1234,-0.03436,0.09907,-0.03784,-0.0006,-0.52761,-0.13547,0.1487,-0.06293,-0.18265,1.01448,-0.16116,0.68209,0.64266,-0.17099,-0.08399,-0.16677
0.74,-0.05345,-0.00259,0.02251,0.71603,0,0.0569,-0.38012,-0.03002,0.23586,0.50797,0.19596,0.35022,-0.17412,-1.28461,1.62375,0.51325,0.40871,0.01625,-0.16976,-1.18103,-0.39496,2.33141,-0.40193,0.06427,-0.00951,0.08403,-0.05402,0.01722,-0.3781,-0.14999,0.15608,-0.08397,-0.32269,0.92352,-0.11937,0.7311,0.97586,-0.19335,-0.09539,-0.26892
0.76,-0.06953,-0.00612,0.02443,0.69252,0,0.04094,-0.36238,-0.03133,0.20237,0.51438,0.22853,0.36658,-0.1577,-1.26199,1.52957,0.55459,0.41443,-0.00956,-0.17292,-1.24524,-0.44907,2.45418,-0.41722,0.00014,0.00546,0.06983,-0.07401,0.04146,-0.21973,-0.16149,0.16383,-0.10789,-0.46653,0.83498,-0.08301,0.75266,1.24646,-0.20227,-0.10333,-0.36083
0.78,-0.08686,-0.01052,0.02696,0.6673,0,0.01916,-0.34004,-0.02671,0.16766,0.51601,0.2587,0.38044,-0.13874,-1.23222,1.41046,0.58898,0.43095,-0.0428,-0.17828,-1.2993,-0.4986,2.59097,-0.42275,-0.06587,0.01143,0.05745,-0.09761,0.07079,-0.06747,-0.17069,0.17359,-0.13392,-0.60029,0.75034,-0.05185,0.75684,1.44876,-0.19694,-0.10772,-0.44014
0.8,-0.10537,-0.01568,0.03002,0.64017,0,-0.00648,-0.31303,-0.01909,0.13305,0.51113,0.28939,0.39189,-0.11494,-1.19859,1.27972,0.61625,0.4607,-0.08173,-0.18439,-1.33973,-0.54617,2.74447,-0.41858,-0.12791,0.01021,0.04729,-0.12412,0.10284,0.06321,-0.17882,0.18714,-0.16141,-0.70919,0.67033,-0.02508,0.75688,1.58131,-0.17734,-0.10804,-0.50391
0.82,-0.12495,-0.02141,0.03353,0.61041,0,-0.03339,-0.2813,-0.01187,0.10046,0.49773,0.32254,0.40054,-0.08392,-1.16342,1.14997,0.63635,0.50436,-0.124,-0.18958,-1.36301,-0.59305,2.91602,-0.40488,-0.17893,0.00383,0.03941,-0.15256,0.13457,0.15801,-0.18744,0.20615,-0.18976,-0.77929,0.59499,-0.00161,0.76735,1.64568,-0.1442,-0.10345,-0.54878
0.84,-0.14558,-0.02754,0.03744,0.57705,0,-0.05901,-0.24457,-0.00821,0.07161,0.47374,0.35875,0.40583,-0.0433,-1.12748,1.03106,0.64924,0.56049,-0.16713,-0.19247,-1.36611,-0.63906,3.10581,-0.38212,-0.21315,-0.00631,0.03369,-0.18213,0.16303,0.20721,-0.19814,0.23193,-0.21855,-0.80081,0.52329,0.01956,0.80148,1.64619,-0.09879,-0.09297,-0.57159
0.86,-0.16739,-0.03393,0.0418,0.53914,0,-0.08104,-0.20232,-0.01063,0.04758,0.4373,0.384,0.40719,0.00899,-1.08973,0.92897,0.65483,0.62516,-0.20885,-0.19238,-1.34696,-0.68236,3.31233,-0.35125,-0.2277,-0.02002,0.03005,-0.21237,0.18565,0.20784,-0.21233,0.26511,-0.24748,-0.77039,0.45307,0.03912,0.8692,1.59003,-0.04311,-0.07565,-0.56984
0.88,-0.19045,-0.0404,0.04673,0.49607,0,-0.09742,-0.15408,-0.02085,0.02888,0.38696,0.384,0.40407,0.07428,-1.04752,0.84642,0.6529,0.69129,-0.24679,-0.18941,-1.30458,-0.71908,3.53077,-0.31395,-0.2229,-0.0384,0.0285,-0.24301,0.2002,0.16411,-0.23109,0.30534,-0.27614,-0.69178,0.38156,0.05723,0.9763,1.48745,0.01975,-0.05072,-0.54173
0.9,-0.2147,-0.04676,0.05238,0.4479,0,-0.10611,-0.09966,-0.03982,0.01574,0.32196,0.384,0.3959,0.1529,-0.99703,0.78382,0.643,0.74881,-0.27824,-0.18431,-1.239,-0.74328,3.75169,-0.27273,-0.20173,-0.06353,0.02916,-0.27369,0.20461,0.08653,-0.25514,0.35116,-0.30381,-0.57517,0.30602,0.07339,1.12408,1.35147,0.08537,-0.01779,-0.4862
0.92,-0.23995,-0.05276,0.0589,0.39533,0,-0.10533,-0.03915,-0.06784,0.00821,0.24197,0.384,0.38189,0.24437,-0.93402,0.73985,0.62456,0.78672,-0.30041,-0.17823,-1.1507,-0.74803,3.96161,-0.23047,-0.16857,-0.09785,0.03217,-0.30394,0.1972,-0.01072,-0.28505,0.4002,-0.32954,-0.43455,0.22408,0.08659,1.30965,1.19596,0.14856,0.0229,-0.40332
0.94,-0.26601,-0.05817,0.06649,0.33958,0,-0.09397,0.02742,-0.10463,0.00624,0.14675,0.384,0.36083,0.34786,-0.85475,0.71176,0.59705,0.79652,-0.31102,-0.17227,-1.03969,-0.72731,4.14489,-0.18962,-0.12757,-0.14327,0.03752,-0.33327,0.17705,-0.11349,-0.32161,0.44965,-0.35232,-0.28388,0.1339,0.09569,1.52657,1.03269,0.20444,0.07,-0.29504
0.96,-0.2928,-0.06283,0.07532,0.28252,0,-0.07186,0.09998,-0.14927,0.00977,0.03627,0.384,0.33109,0.46215,-0.7569,0.69555,0.56026,0.77453,-0.30871,-0.16721,-0.9054,-0.67744,4.28444,-0.15183,-0.08167,-0.20036,0.04488,-0.36112,0.14441,-0.20976,-0.36592,0.49639,-0.3712,-0.13505,0.03463,0.09955,1.76438,0.8699,0.24905,0.1207,-0.16612
0.98,-0.32007,-0.06658,0.08551,0.22706,0,-0.04005,0.17795,-0.19987,0.01869,-0.08855,0.384,0.29071,0.58479,-0.64049,0.68625,0.5145,0.72261,-0.2931,-0.16347,-0.74753,-0.59769,4.36064,-0.11811,-0.03266,-0.26776,0.0536,-0.38661,0.101,-0.28948,-0.41914,0.53668,-0.38515,0.00149,-0.07279,0.0971,2.00682,0.71315,0.27907,0.17016,-0.02529
1,-0.34727,-0.06925,0.09701,0.17748,0,-0.0008,0.25974,-0.25341,0.03281,-0.22513,0.34891,0.23778,0.7115,-0.50831,0.67819,0.46091,0.64761,-0.26476,-0.1612,-0.56684,-0.49038,4.35102,-0.08912,0.01825,-0.34184,0.06263,-0.40833,0.05005,-0.34399,-0.48228,0.56595,-0.39286,0.11598,-0.18507,0.08733,2.23093,0.56658,0.29155,0.21159,0.11457
1.02,-0.37364,-0.07065,0.1097,0.13866,0,0.04289,0.34305,-0.30627,0.05172,-0.36975,0.26821,0.17088,0.83682,-0.36523,0.66563,0.40113,0.55905,-0.22508,-0.16023,-0.36449,-0.36014,4.23337,-0.06522,0.06946,-0.41687,0.07087,-0.42417,-0.00446,-0.36675,-0.55667,0.57939,-0.39269,0.20044,-0.29724,0.06938,2.41042,0.43279,0.28418,0.23763,0.23894
1.04,-0.39845,-0.07059,0.12343,0.11485,0,0.08797,0.42559,-0.3552,0.07461,-0.51872,0.17617,0.08971,0.9558,-0.21666,0.64362,0.33691,0.46595,-0.17613,-0.1601,-0.14055,-0.21271,3.99139,-0.04626,0.11779,-0.48547,0.07757,-0.43128,-0.05886,-0.35507,-0.64484,0.57311,-0.38271,0.2512,-0.40414,0.0429,2.52165,0.31196,0.25596,0.24277,0.33607
1.06,-0.42113,-0.06892,0.13801,0.10877,0,0.13168,0.50532,-0.39784,0.10001,-0.6687,0.07824,-0.00424,1.0646,-0.06808,0.60858,0.26996,0.37486,-0.12083,-0.16,0.10614,-0.05471,3.6197,-0.03147,0.15756,-0.53878,0.08259,-0.42603,-0.11043,-0.31131,-0.75073,0.54496,-0.36071,0.27054,-0.50101,0.00832,2.54762,0.20159,0.2079,0.22498,0.39967
1.08,-0.44109,-0.06553,0.15314,0.12153,0,0.17134,0.5799,-0.43252,0.12558,-0.81564,-0.01887,-0.10678,1.15986,0.07397,0.55871,0.2025,0.29005,-0.06335,-0.15882,0.37637,0.10531,3.1275,-0.01961,0.17993,-0.56592,0.08647,-0.40398,-0.15716,-0.24349,-0.87906,0.4949,-0.32439,0.26684,-0.5829,-0.03283,2.47837,0.09729,0.14338,0.18623,0.429
1.1,-0.45758,-0.06033,0.1683,0.15277,0,0.20402,0.64617,-0.45788,0.14803,-0.95381,-0.10677,-0.21077,1.23798,0.20114,0.49416,0.13754,0.21436,-0.00925,-0.15519,0.66868,0.25609,2.53856,-0.00911,0.1735,-0.5543,0.09021,-0.36003,-0.19733,-0.16464,-1.03439,0.42499,-0.27158,0.25351,-0.64416,-0.07782,2.3105,-0.00604,0.06822,0.13208,0.42788
1.12,-0.46978,-0.05336,0.18286,0.20079,0,0.22678,0.7005,-0.4727,0.16376,-1.07655,-0.17676,-0.30744,1.29557,0.30447,0.41689,0.07851,0.14949,0.03556,-0.14781,0.97951,0.38529,1.8825,0.00183,0.12756,-0.49223,0.0949,-0.28899,-0.22959,-0.08973,-1.22035,0.33885,-0.2008,0.24572,-0.6794,-0.12311,2.04671,-0.113,-0.01048,0.07011,0.40288
1.14,-0.47698,-0.0447,0.19625,0.26263,0,0.2372,0.73978,-0.47597,0.16979,-1.134,-0.22222,-0.38886,1.33081,0.377,0.3303,0.02825,0.0961,0.06653,-0.13589,1.30429,0.48258,1.1808,0.01507,0.03725,-0.3732,0.10104,-0.18649,-0.25328,-0.03098,-1.43891,0.2408,-0.11193,0.25578,-0.68541,-0.16512,1.69597,-0.22645,-0.0862,0.00748,0.36129
1.16,-0.47879,-0.03463,0.20807,0.33383,0,0.23374,0.76189,-0.46691,0.16444,-1.134,-0.24012,-0.44931,1.34425,0.41544,0.23932,-0.01154,0.05396,0.0816,-0.11957,1.6371,0.5415,0.43969,0.03246,-0.09252,-0.19933,0.10811,-0.04997,-0.26869,0.00521,-1.68906,0.13567,-0.00713,0.29,-0.66259,-0.20058,1.27498,-0.34633,-0.15398,-0.05038,0.30987
1.18,-0.47511,-0.02365,0.218,0.40792,0,0.21583,0.76572,-0.44502,0.14752,-1.134,-0.23124,-0.48516,1.33885,0.42012,0.15115,-0.04005,0.02234,0.08132,-0.10007,1.96817,0.5594,-0.34644,0.05565,-0.24517,0.01658,0.1144,0.12008,-0.27687,0.01864,-1.9647,0.02953,0.10826,0.34761,-0.61535,-0.22636,0.81148,-0.46839,-0.21015,-0.09973,0.25491
1.2,-0.4661,-0.01251,0.22574,0.47638,0,0.18377,0.75082,-0.41012,0.12014,-1.134,-0.19954,-0.49429,1.31957,0.39429,0.07542,-0.05706,0.00045,0.06846,-0.07967,2.28217,0.53661,-1.18737,0.08597,-0.39349,0.2514,0.11719,0.31951,-0.27944,0.01444,-2.25329,-0.0699,0.22541,0.42121,-0.55173,-0.23929,0.34509,-0.58393,-0.25176,-0.13801,0.20244
1.22,-0.45209,-0.0021,0.23102,0.53057,0,0.13853,0.71742,-0.36242,0.08416,-1.134,-0.15071,-0.47608,1.29226,0.34304,0.02244,-0.06274,-0.01256,0.04702,-0.06114,2.56145,0.47555,-2.08907,0.12413,-0.50661,0.47714,0.11352,0.54136,-0.27815,0.00079,-2.53737,-0.15446,0.33349,0.49873,-0.48153,-0.23664,-0.08059,-0.68202,-0.27665,-0.16365,0.15767
